time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.616654424228928466e+00,-1.448332681172626035e-02,-2.231460030683162232e-01,9.711107340342577388e-01,1.702834483289191458e-01,-4.315171916931279800e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.912136673927307129e-01,6.290432214736938477e-01,6.041632294654846191e-01,6.267969012260437012e-01,7.082056999206542969e-01
6.580000000000532090e+00,1.620361501902031431e+00,-1.881869487392140439e-02,-1.679442995222302781e-01,9.702535836365171473e-01,1.709231349025996938e-01,-4.212368010901956089e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.853646039962768555e-01,6.370009183883666992e-01,6.076021790504455566e-01,6.194592118263244629e-01,6.998204588890075684e-01
6.600000000000538769e+00,1.624153973292909336e+00,-2.263037251092697710e-02,-1.090168406683241220e-01,9.682742882737702672e-01,1.716238842287155231e-01,-4.022453522542850102e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.801105141639709473e-01,6.445133090019226074e-01,6.110501289367675781e-01,6.127790212631225586e-01,6.918250322341918945e-01
6.620000000000545448e+00,1.627975039924427936e+00,-2.581348955479834117e-02,-4.768323111290798111e-02,9.653104302083043153e-01,1.723057067325625136e-01,-3.748172694009511280e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.756389141082763672e-01,6.512109637260437012e-01,6.143667697906494141e-01,6.069149971008300781e-01,6.845037937164306641e-01
6.640000000000552127e+00,1.631782936917384852e+00,-2.827363679426969645e-02,1.471977162989640368e-02,9.619040907193096013e-01,1.728992149458768168e-01,-3.393121975423333408e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.719686985015869141e-01,6.568813920021057129e-01,6.175299882888793945e-01,6.018605828285217285e-01,6.780486106872558594e-01
6.660000000000558806e+00,1.635548792940879625e+00,-2.993303357868914993e-02,7.685585854034533704e-02,9.587762616920119108e-01,1.733543110086790406e-01,-2.962208479289286586e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.690155267715454102e-01,6.615335941314697266e-01,6.206082701683044434e-01,5.974881649017333984e-01,6.725324392318725586e-01
6.680000000000565485e+00,1.639251623657196344e+00,-3.073275967125738140e-02,1.373996201241697579e-01,9.565879835900646944e-01,1.736397583787890053e-01,-2.461055414966067251e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.667264699935913086e-01,6.653013825416564941e-01,6.236764788627624512e-01,5.936808586120605469e-01,6.679695248603820801e-01
6.700000000000572165e+00,1.642866680262865087e+00,-3.063448738158791596e-02,1.950343883934246014e-01,9.559718911974839362e-01,1.737162780376400595e-01,-1.896721214499275457e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.651002764701843262e-01,6.683067679405212402e-01,6.267837882041931152e-01,5.903985500335693359e-01,6.643404364585876465e-01
6.720000000000578844e+00,1.646369963390974078e+00,-2.962702479278939149e-02,2.485067256000726699e-01,9.572782512324341520e-01,1.735521273487081739e-01,-1.278780971032007080e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.641070842742919922e-01,6.706327795982360840e-01,6.299450993537902832e-01,5.876682996749877930e-01,6.615730524063110352e-01
6.740000000000585523e+00,1.649754843488325573e+00,-2.772872502610845835e-02,2.966269893496496501e-01,9.602495384042684101e-01,1.731479792413058716e-01,-6.188813195512796531e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.636721491813659668e-01,6.723564863204956055e-01,6.330878138542175293e-01,5.855610370635986328e-01,6.595770716667175293e-01
6.760000000000592202e+00,1.653037197223094612e+00,-2.499150374735109592e-02,3.382872427119932301e-01,9.638271586835742699e-01,1.725807246157385622e-01,6.700318960614185014e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.637333035469055176e-01,6.735895872116088867e-01,6.360574960708618164e-01,5.841358900070190430e-01,6.582720279693603516e-01
6.780000000000598881e+00,1.656254400718389252e+00,-2.150221666200902160e-02,3.724742272499170781e-01,9.670178331326075849e-01,1.719421233040323571e-01,7.588105018228697568e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.643022894859313965e-01,6.744548082351684570e-01,6.387270092964172363e-01,5.834290981292724609e-01,6.575986146926879883e-01
6.800000000000605560e+00,1.659409283197375018e+00,-1.735176731771559400e-02,3.983182026548557908e-01,9.694561781129286127e-01,1.712533194736140241e-01,1.438130347003224035e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.655003428459167480e-01,6.750115156173706055e-01,6.410564780235290527e-01,5.835362672805786133e-01,6.575742363929748535e-01
6.820000000000612239e+00,1.662505026351605242e+00,-1.264474405809246083e-02,4.152041497605455378e-01,9.708442138465812610e-01,1.705659191764692384e-01,2.085551287684090857e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.675160527229309082e-01,6.752380132675170898e-01,6.430727243423461914e-01,5.846801996231079102e-01,6.583176851272583008e-01
6.840000000000618918e+00,1.665568760973224816e+00,-7.510315233189068795e-03,4.227138944069145921e-01,9.711936157385457902e-01,1.699241985907102293e-01,2.682052462727173292e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.704826951026916504e-01,6.750369071960449219e-01,6.447992920875549316e-01,5.871106386184692383e-01,6.599496603012084961e-01
6.860000000000625597e+00,1.668624520463816374e+00,-2.080520501461624594e-03,4.206327334127010209e-01,9.707747409166964658e-01,1.693812798868374325e-01,3.211087396302293034e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.743829846382141113e-01,6.742117404937744141e-01,6.461581587791442871e-01,5.909939408302307129e-01,6.625354886054992676e-01
6.880000000000632276e+00,1.671702475533356935e+00,3.515892695491573683e-03,4.089791263414880862e-01,9.700737649742541269e-01,1.689929335997610305e-01,3.659432891481536471e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.790820956230163574e-01,6.724272370338439941e-01,6.468864679336547852e-01,5.963526368141174316e-01,6.661028861999511719e-01
6.900000000000638956e+00,1.674837002566284649e+00,9.157059803760914107e-03,3.880254041962731826e-01,9.695904824141911016e-01,1.687959514853272502e-01,4.017507191403527772e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.844784021377563477e-01,6.692540049552917480e-01,6.465845704078674316e-01,6.031062602996826172e-01,6.707271337509155273e-01
6.920000000000645635e+00,1.678053984317188885e+00,1.472580214774549257e-02,3.582814787194819051e-01,9.695670608377282562e-01,1.687872154047194706e-01,4.279822078396709750e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.905227303504943848e-01,6.644123196601867676e-01,6.448994278907775879e-01,6.110828518867492676e-01,6.764652132987976074e-01
6.940000000000652314e+00,1.681365337579680208e+00,2.011601360334291932e-02,3.204553660758649447e-01,9.699393754382780175e-01,1.689345058256598864e-01,4.445551100105102349e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.970064640045166016e-01,6.580726504325866699e-01,6.417317986488342285e-01,6.199381947517395020e-01,6.831029653549194336e-01
6.960000000000658993e+00,1.684783464717133139e+00,2.523039638072271940e-02,2.754544120167892740e-01,9.705975962505994925e-01,1.692635716323383777e-01,4.514163688633988231e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.034764885902404785e-01,6.508111357688903809e-01,6.373109817504882812e-01,6.292364597320556641e-01,6.901258230209350586e-01
6.980000000000665672e+00,1.688324112815963840e+00,2.997645101522478095e-02,2.243635961334854434e-01,9.711455186981667875e-01,1.697785626332484477e-01,4.487583434866108945e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.094539999961853027e-01,6.432968378067016602e-01,6.320834755897521973e-01,6.386101841926574707e-01,6.970055699348449707e-01
7.000000000000672351e+00,1.691990868177671636e+00,3.427028597246034591e-02,1.684489533055206489e-01,9.709925921332531740e-01,1.704320722634694585e-01,4.371316629907363860e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.146543264389038086e-01,6.360487937927246094e-01,6.265136599540710449e-01,6.477796435356140137e-01,7.034441232681274414e-01
7.020000000000679030e+00,1.695739221347583481e+00,3.802355902765292006e-02,1.090714495094324138e-01,9.697508768681719626e-01,1.711424345555001836e-01,4.168160293885801032e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.189654111862182617e-01,6.294054985046386719e-01,6.210013628005981445e-01,6.564793586730957031e-01,7.093601822853088379e-01
7.040000000000685709e+00,1.699516633201450411e+00,4.113089702284633553e-02,4.754901823349200196e-02,9.674722113177577354e-01,1.718333790612600609e-01,3.880929207106950662e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.224223613739013672e-01,6.234588027000427246e-01,6.158081293106079102e-01,6.645954847335815430e-01,7.148462533950805664e-01
7.060000000000692388e+00,1.703285707673822813e+00,4.350032212886789651e-02,-1.478461075702575470e-02,9.646125875115973969e-01,1.724389105607284367e-01,3.513301343397996768e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.251321077346801758e-01,6.181493401527404785e-01,6.110685467720031738e-01,6.720768809318542480e-01,7.200441956520080566e-01
7.080000000000699067e+00,1.707020510014824133e+00,4.505684095276873968e-02,-7.660282004459513516e-02,9.618070291612728084e-01,1.729143827291068913e-01,3.070407939464388919e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.272401452064514160e-01,6.133762001991271973e-01,6.068398356437683105e-01,6.787902712821960449e-01,7.250094413757324219e-01
7.100000000000705747e+00,1.710700768946270767e+00,4.574468660985986368e-02,-1.365892969886248198e-01,9.596940941727232222e-01,1.732272821121436102e-01,2.558005483309004971e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.289015054702758789e-01,6.090487837791442871e-01,6.031115651130676270e-01,6.844572424888610840e-01,7.296845316886901855e-01
7.120000000000712426e+00,1.714300405147474837e+00,4.552928462895344808e-02,-1.934437346645662414e-01,9.589060062519706440e-01,1.733366406809702942e-01,1.983579473406014634e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.302378416061401367e-01,6.050792336463928223e-01,5.997929573059082031e-01,6.887782216072082520e-01,7.340469360351562500e-01
7.140000000000719105e+00,1.717796685690690328e+00,4.440424499155087856e-02,-2.459324319738871445e-01,9.598096856183901959e-01,1.732109364311079369e-01,1.357166668823720466e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.312605977058410645e-01,6.014091968536376953e-01,5.967606902122497559e-01,6.915345788002014160e-01,7.381575703620910645e-01
7.160000000000725784e+00,1.721185504696931989e+00,4.239291188255800424e-02,-2.928851873300670206e-01,9.621634790729662878e-01,1.728582928713647271e-01,6.907874839605741314e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.318466901779174805e-01,5.980819463729858398e-01,5.939598679542541504e-01,6.925320029258728027e-01,7.420164942741394043e-01
7.180000000000732463e+00,1.724484414111995267e+00,3.955442130741521067e-02,-3.332154773825771188e-01,9.650283926083172981e-01,1.723604358566127037e-01,1.731187279477075635e-05,1.000000000000000000e+00,1.200000047683715820e+00,7.318169474601745605e-01,5.952864289283752441e-01,5.915149450302124023e-01,6.916238069534301758e-01,7.454095482826232910e-01
7.200000000000739142e+00,1.727729547857164594e+00,3.597918159750618239e-02,-3.659313285524501413e-01,9.676319466187572882e-01,1.717935971285049490e-01,-6.900540676830406971e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.310693860054016113e-01,5.933032631874084473e-01,5.897235274314880371e-01,6.888684034347534180e-01,7.479463219642639160e-01
7.220000000000745821e+00,1.730915074493576622e+00,3.175876289115103779e-02,-3.902085996361730480e-01,9.696604926706695604e-01,1.711775500964113905e-01,-1.366048981867333187e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296590805053710938e-01,5.923195481300354004e-01,5.888234972953796387e-01,6.846309900283813477e-01,7.493495345115661621e-01
7.240000000000752500e+00,1.734049857717191223e+00,2.700282170488205180e-02,-4.054698948598363661e-01,9.708478971893659271e-01,1.705629816445009828e-01,-2.006624829722293904e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.277097702026367188e-01,5.923267006874084473e-01,5.888116955757141113e-01,6.794596314430236816e-01,7.495866417884826660e-01
7.260000000000759179e+00,1.737159779253930392e+00,2.184338685726899820e-02,-4.113325588570982960e-01,9.711999360306305951e-01,1.699924123498861572e-01,-2.593061619462639841e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.252706885337829590e-01,5.932561755180358887e-01,5.895077586174011230e-01,6.738076210021972656e-01,7.486773729324340820e-01
7.280000000000765858e+00,1.740268922461636336e+00,1.641248581112897398e-02,-4.076190228302288276e-01,9.709453222428825470e-01,1.695212107209803643e-01,-3.109190105811519486e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.222258448600769043e-01,5.951755046844482422e-01,5.907136201858520508e-01,6.678246259689331055e-01,7.464874386787414551e-01
7.300000000000772538e+00,1.743408151436049103e+00,1.083844025006730494e-02,-3.943888761501600504e-01,9.704960153812253187e-01,1.692038786028034203e-01,-3.542381361294107134e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183927893638610840e-01,5.983126163482666016e-01,5.922840237617492676e-01,6.614218354225158691e-01,7.427645325660705566e-01
7.320000000000779217e+00,1.746611485849733025e+00,5.242251004367926015e-03,-3.719531287193495461e-01,9.702446280837190296e-01,1.690725056779606439e-01,-3.883577149648030635e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.136648297309875488e-01,6.029084920883178711e-01,5.941728353500366211e-01,6.544418334960937500e-01,7.373518347740173340e-01
7.340000000000785896e+00,1.749901378802723784e+00,-2.601674554777444470e-04,-3.408513788434106018e-01,9.703392542536436460e-01,1.691196564530731139e-01,-4.128362469756440001e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.081305384635925293e-01,6.089572310447692871e-01,5.964045524597167969e-01,6.468982100486755371e-01,7.304227352142333984e-01
7.360000000000792575e+00,1.753288344920854058e+00,-5.565238439249831082e-03,-3.018170092289651496e-01,9.706796521949642154e-01,1.693155769512626196e-01,-4.276300239589105046e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.020956277847290039e-01,6.160838603973388672e-01,5.989930033683776855e-01,6.390936374664306641e-01,7.225036621093750000e-01
7.380000000000799254e+00,1.756784193971081098e+00,-1.057705951751902740e-02,-2.557808052170362778e-01,9.710944543200450418e-01,1.696917855855691326e-01,-4.327102380233014550e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.959409713745117188e-01,6.237604618072509766e-01,6.019026041030883789e-01,6.314070820808410645e-01,7.141796946525573730e-01
7.400000000000805933e+00,1.760403311565394091e+00,-1.520434896804323532e-02,-2.038473750498171200e-01,9.711342624966666781e-01,1.702432400002546198e-01,-4.283417963166345072e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.899566650390625000e-01,6.315822601318359375e-01,6.050570011138916016e-01,6.240640878677368164e-01,7.058135271072387695e-01
7.420000000000812612e+00,1.764140079510037040e+00,-1.936563762618470630e-02,-1.473085755130223995e-01,9.702767399167196993e-01,1.709117663600649706e-01,-4.150941157398517489e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.843727231025695801e-01,6.392424106597900391e-01,6.083432435989379883e-01,6.172090172767639160e-01,6.976229548454284668e-01
7.440000000000819291e+00,1.767942103334160464e+00,-2.296886323134844643e-02,-8.751348758896028424e-02,9.683126540225471812e-01,1.716131863382070188e-01,-3.932245203957425439e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.794455647468566895e-01,6.463559865951538086e-01,6.116054654121398926e-01,6.110355854034423828e-01,6.899067163467407227e-01
7.460000000000825970e+00,1.771757024409136072e+00,-2.591052614597255666e-02,-2.578250895950612645e-02,9.654840690655756008e-01,1.722713644461430493e-01,-3.630430560211680285e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.753019094467163086e-01,6.526079177856445312e-01,6.147461533546447754e-01,6.056370735168457031e-01,6.829263567924499512e-01
7.480000000000832650e+00,1.775548013085122445e+00,-2.810205562108553101e-02,3.654601279505521882e-02,9.623949738533319476e-01,1.728212794091599502e-01,-3.249435107649499554e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.719328761100769043e-01,6.578370332717895508e-01,6.177703738212585449e-01,6.009728312492370605e-01,6.768605113029479980e-01
7.500000000000839329e+00,1.779289598231178715e+00,-2.947201737155541457e-02,9.814222062711530636e-02,9.597269046959384653e-01,1.732226506385489695e-01,-2.794593609147091179e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.692702174186706543e-01,6.620922088623046875e-01,6.207431554794311523e-01,5.969266891479492188e-01,6.717692613601684570e-01
7.520000000000846008e+00,1.782960998946090392e+00,-2.996841067466499142e-02,1.576837658583409296e-01,9.581206267946797972e-01,1.734422514851669817e-01,-2.271817841943728211e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.672919988632202148e-01,6.655006408691406250e-01,6.237226724624633789e-01,5.934218168258666992e-01,6.676576137542724609e-01
7.540000000000852687e+00,1.786535754931076969e+00,-2.956137813248216339e-02,2.138738134019461112e-01,9.581271570647568181e-01,1.734413863738857864e-01,-1.688997807232384477e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.659917831420898438e-01,6.681656837463378906e-01,6.267446875572204590e-01,5.904485583305358887e-01,6.644826531410217285e-01
7.560000000000859366e+00,1.789994415077399204e+00,-2.824984773610861311e-02,2.654849153206459422e-01,9.599258264967907017e-01,1.731944307589429188e-01,-1.056561711995673662e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.653143167495727539e-01,6.701690554618835449e-01,6.297943592071533203e-01,5.880519151687622070e-01,6.621569395065307617e-01
7.580000000000866045e+00,1.793337955834910513e+00,-2.606222533221125293e-02,3.113572082749285208e-01,9.629747747032725291e-01,1.727264106797022081e-01,-3.868398872034683501e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.651772856712341309e-01,6.716078519821166992e-01,6.327624320983886719e-01,5.862948894500732422e-01,6.605871319770812988e-01
7.600000000000872724e+00,1.796589506005308756e+00,-2.306385787417641886e-02,3.504193812777327555e-01,9.661607098670160765e-01,1.721323290451131915e-01,3.018954597434808564e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.655312180519104004e-01,6.726124882698059082e-01,6.355076432228088379e-01,5.852105021476745605e-01,6.596828103065490723e-01
7.620000000000879403e+00,1.799784468568924822e+00,-1.934589397545088962e-02,3.816948030212073406e-01,9.687870045949867892e-01,1.714745576398226390e-01,9.902881474875901285e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.664113402366638184e-01,6.732899546623229980e-01,6.379554271697998047e-01,5.848329663276672363e-01,6.593879461288452148e-01
7.640000000000886082e+00,1.802912760959481719e+00,-1.500002427010532768e-02,4.044077013256414665e-01,9.705207546921602590e-01,1.707820028705217263e-01,1.659776754082826350e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679583787918090820e-01,6.736645102500915527e-01,6.401042938232421875e-01,5.852901935577392578e-01,6.597468256950378418e-01
7.660000000000892761e+00,1.805991230948663429e+00,-1.013996265801436758e-02,4.180151387145433217e-01,9.711872425028791334e-01,1.701071532577596856e-01,2.290777627324863328e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.703287959098815918e-01,6.736930608749389648e-01,6.419844627380371094e-01,5.868125557899475098e-01,6.608730554580688477e-01
7.680000000000899441e+00,1.809045659429035613e+00,-4.898136876575143184e-03,4.221701412403728870e-01,9.709151846704060507e-01,1.694936697644178758e-01,2.865133787747527194e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.735844016075134277e-01,6.732565760612487793e-01,6.435804367065429688e-01,5.896090865135192871e-01,6.628533005714416504e-01
7.700000000000906120e+00,1.812101558777147403e+00,5.948186790259435419e-04,4.167358719560811386e-01,9.700861690470872212e-01,1.689984978526002102e-01,3.367294224209762404e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.776446104049682617e-01,6.721267104148864746e-01,6.447513103485107422e-01,5.937850475311279297e-01,6.657211184501647949e-01
7.720000000000912799e+00,1.815190992325777408e+00,6.212230170475618873e-03,4.018189388290795416e-01,9.692455965734269041e-01,1.686730922456670112e-01,3.785356046721563561e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.823924779891967773e-01,6.699345111846923828e-01,6.451902389526367188e-01,5.993354320526123047e-01,6.695235371589660645e-01
7.740000000000919478e+00,1.818347549072519165e+00,1.183432019172520056e-02,3.777770700992954533e-01,9.688404768205395312e-01,1.685418915963742270e-01,4.110805185665745293e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.878066062927246094e-01,6.662659049034118652e-01,6.445024609565734863e-01,6.062011718750000000e-01,6.743848323822021484e-01
7.760000000000926157e+00,1.821591064974808383e+00,1.734657564280167596e-02,3.451902848523165646e-01,9.689952685276347344e-01,1.685905856095887556e-01,4.340103827315483498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.938512325286865234e-01,6.609684228897094727e-01,6.424026489257812500e-01,6.142102479934692383e-01,6.803276538848876953e-01
7.780000000000932836e+00,1.824932513614928808e+00,2.264676760946454648e-02,3.048328595601074165e-01,9.695876248291265265e-01,1.687948822455861697e-01,4.472777693124057458e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.002397179603576660e-01,6.543782353401184082e-01,6.389011740684509277e-01,6.229918599128723145e-01,6.870293617248535156e-01
7.800000000000939515e+00,1.828385312378605576e+00,2.763929140722637401e-02,2.576741200724705361e-01,9.704675911504269115e-01,1.691879596852556844e-01,4.508703944438712669e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.064568996429443359e-01,6.471543312072753906e-01,6.343211531639099121e-01,6.320855617523193359e-01,6.939164400100708008e-01
7.820000000000946194e+00,1.831965120362217814e+00,3.223343874491285677e-02,2.048533609825204937e-01,9.711343403387299178e-01,1.697569040616054570e-01,4.451112811237974837e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.120671272277832031e-01,6.399188041687011719e-01,6.291213035583496094e-01,6.411222815513610840e-01,7.005226016044616699e-01
7.840000000000952873e+00,1.835660643495020228e+00,3.634852986552972176e-02,1.476936222343103455e-01,9.709871958166016448e-01,1.704376575676019023e-01,4.305251784554213479e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.168610095977783203e-01,6.330915689468383789e-01,6.237242817878723145e-01,6.498298645019531250e-01,7.066447734832763672e-01
7.860000000000959552e+00,1.839418638975344411e+00,3.988762384788252513e-02,8.753590025759971915e-02,9.697359032388754851e-01,1.711483260156706487e-01,4.073423985727116919e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.207884192466735840e-01,6.269012093544006348e-01,6.184692978858947754e-01,6.579983830451965332e-01,7.122762799263000488e-01
7.880000000000966232e+00,1.843191586422635364e+00,4.274864222307050987e-02,2.570179290170555159e-02,9.675410170942176924e-01,1.718163490914247082e-01,3.758781771808361594e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.239132523536682129e-01,6.213586330413818359e-01,6.135590076446533203e-01,6.655765771865844727e-01,7.175386548042297363e-01
7.900000000000972911e+00,1.846946494931634319e+00,4.484548033489949015e-02,-3.647607418002093288e-02,9.649221625690674875e-01,1.723807274778018650e-01,3.365439406395420718e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.263427972793579102e-01,6.163854598999023438e-01,6.091015338897705078e-01,6.725091934204101562e-01,7.225502133369445801e-01
7.920000000000979590e+00,1.850660315799330657e+00,4.610967654743430844e-02,-9.767804172732560963e-02,9.624938718012082672e-01,1.728053205075331944e-01,2.898855554995290185e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.282156944274902344e-01,6.118889451026916504e-01,6.051421761512756348e-01,6.786291599273681641e-01,7.273228764533996582e-01
7.940000000000986269e+00,1.854311857371047978e+00,4.649238330669053232e-02,-1.565908058650715695e-01,9.608895226276392698e-01,1.730541117682794505e-01,2.365191125307365694e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.296789884567260742e-01,6.077883243560791016e-01,6.016528010368347168e-01,6.836473345756530762e-01,7.317949533462524414e-01
7.960000000000992948e+00,1.857873987796105908e+00,4.596797288512288748e-02,-2.119376034391848851e-01,9.606627175805717567e-01,1.730876971061567904e-01,1.772793631534988479e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.308330535888671875e-01,6.040087938308715820e-01,5.985310673713684082e-01,6.872913837432861328e-01,7.359717488288879395e-01
7.980000000000999627e+00,1.861329179632375208e+00,4.454019253608992868e-02,-2.625092714017113193e-01,9.620153542947889047e-01,1.728817314515663783e-01,1.132515976507438016e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.316527366638183594e-01,6.005243659019470215e-01,5.956712961196899414e-01,6.893641352653503418e-01,7.399047017097473145e-01
8.000000000001005418e+00,1.864680865322013936e+00,4.224301028673715930e-02,-3.071663497110692087e-01,9.644413451852011931e-01,1.724705137444437764e-01,4.573638060678533908e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.319920063018798828e-01,5.974301099777221680e-01,5.930750370025634766e-01,6.896854043006896973e-01,7.435328364372253418e-01
8.020000000000994334e+00,1.867954062959695793e+00,3.914877679496231444e-02,-3.448596643022586172e-01,9.669833255420982043e-01,1.719501360799256806e-01,-2.334021878191362871e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.316908836364746094e-01,5.949600934982299805e-01,5.909346938133239746e-01,6.881700754165649414e-01,7.465745210647583008e-01
8.040000000000983249e+00,1.871177536501526628e+00,3.535000909748126086e-02,-3.746363290197158302e-01,9.691361740602441044e-01,1.713635845067074115e-01,-9.207290159142147296e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.307085990905761719e-01,5.933809280395507812e-01,5.895422697067260742e-01,6.849892139434814453e-01,7.486572861671447754e-01
8.060000000000972165e+00,1.874339165161714060e+00,3.094075736006690613e-02,-3.957702581201462677e-01,9.705847412865460377e-01,1.707442467712321499e-01,-1.585782427112072610e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.291359901428222656e-01,5.928059220314025879e-01,5.890449285507202148e-01,6.805736422538757324e-01,7.495971918106079102e-01
8.080000000000961080e+00,1.877459453146627322e+00,2.603982206925431475e-02,-4.077528531468958550e-01,9.711778508079985661e-01,1.701411895660753237e-01,-2.208891406924047562e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.270744442939758301e-01,5.931712985038757324e-01,5.893472433090209961e-01,6.754490733146667480e-01,7.494021654129028320e-01
8.100000000000949996e+00,1.880562537634638876e+00,2.078086394055311814e-02,-4.102720589916585281e-01,9.710213050695241099e-01,1.695989516132865305e-01,-2.772237835559002161e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.244987487792968750e-01,5.944355130195617676e-01,5.902501940727233887e-01,6.699378490447998047e-01,7.480475902557373047e-01
8.120000000000938911e+00,1.883674562998047364e+00,1.529458380759568525e-02,-4.032294623662684985e-01,9.704447974951567746e-01,1.691754158426715116e-01,-3.260745949155283846e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.212510108947753906e-01,5.967236161231994629e-01,5.915756821632385254e-01,6.640759706497192383e-01,7.453482151031494141e-01
8.140000000000927827e+00,1.886828088790917679e+00,9.706825209915337371e-03,-3.867723633867349853e-01,9.699048543162493985e-01,1.689200062042737205e-01,-3.663109073867532733e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.171685099601745605e-01,6.002843379974365234e-01,5.932184457778930664e-01,6.577288508415222168e-01,7.410700917243957520e-01
8.160000000000916742e+00,1.890055260671092530e+00,4.136784521977687756e-03,-3.612947781000629410e-01,9.697345915983448528e-01,1.688511593468256800e-01,-3.971454590512642213e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.122145891189575195e-01,6.052936911582946777e-01,5.951650142669677734e-01,6.507830023765563965e-01,7.351623177528381348e-01
8.180000000000905658e+00,1.893372594968826039e+00,-1.303145684758255651e-03,-3.274031199606202702e-01,9.699773567849429012e-01,1.689506896894857613e-01,-4.183219116409772620e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.065598368644714355e-01,6.116178035736083984e-01,5.974336862564086914e-01,6.433650255203247070e-01,7.279291749000549316e-01
