time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.880000000000632276e+00,1.195318573297214249e+00,8.638062229097159817e-01,1.735851369766731489e+00,-1.250350535772438987e-01,4.041958779810365665e-01,inf,1.000000000000000000e+00,1.463626474142074585e-01,-9.086643904447555542e-02,-7.894916087388992310e-02,-1.456875503063201904e-01,-2.928479015827178955e-01,-8.867174386978149414e-03
6.900000000000638956e+00,1.197719612604903894e+00,8.674434356569390436e-01,1.737905172997182834e+00,-5.659132066434124919e-02,3.471594338869510299e-01,inf,1.000000000000000000e+00,6.943051703274250031e-03,-3.872158005833625793e-02,-1.587945073843002319e-01,-1.953255236148834229e-01,-1.730455309152603149e-01,-1.135490741580724716e-02
6.920000000000645635e+00,1.201388734674481151e+00,8.713858323022908303e-01,1.763326105238302688e+00,-6.890345137638269335e-02,3.574195428136522357e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.416292965412139893e-01,-1.959714852273464203e-02,8.424650877714157104e-02,8.288335055112838745e-02,2.245177179574966431e-01
6.940000000000652314e+00,1.203483729524700285e+00,8.755601792003923078e-01,1.779964331217281037e+00,-8.977040769015466604e-02,3.748086730751288842e-01,inf,1.000000000000000000e+00,-1.770792305469512939e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.237441822886466980e-01,-3.499999940395355225e-01,-2.756991088390350342e-01
6.960000000000658993e+00,1.205515357705702950e+00,8.799818744579527285e-01,1.803498238681450649e+00,-1.187521114659639138e-01,3.989600928883032527e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.009402051568031311e-01,2.623094916343688965e-01,6.654275208711624146e-02,1.903605163097381592e-01
6.980000000000665672e+00,1.207293876604838445e+00,8.845854727908110116e-01,1.839526914897705590e+00,-1.543773986586085417e-02,3.128647832215507019e-01,inf,1.000000000000000000e+00,1.108064688742160797e-02,-2.435432523488998413e-01,-3.474416434764862061e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.882837355136871338e-01
7.000000000000672351e+00,1.209621933145980766e+00,8.888252876980914374e-01,1.890825461278354602e+00,-1.194179788505561612e-01,3.995149823754634566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.737869024276733398e-01,3.194904699921607971e-02,3.499999940395355225e-01,-1.245864331722259521e-01,-1.222681626677513123e-02
7.020000000000679030e+00,1.210354945495868861e+00,8.929961555586879429e-01,1.933362232497606081e+00,-1.999062949719050339e-02,3.166588579143254090e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.516184210777282715e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.040000000000685709e+00,1.211062660043416672e+00,8.966792903465737874e-01,1.970147910947924741e+00,-1.044510129910539847e-01,3.870425108258783164e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,6.638622283935546875e-02,2.183764427900314331e-02,2.520118281245231628e-02,1.840465813875198364e-01
7.060000000000692388e+00,1.213633660408427462e+00,8.997940681750536962e-01,2.041025065261807825e+00,-8.686925202600521978e-02,3.723910433550043364e-01,inf,1.000000000000000000e+00,1.490577757358551025e-01,-1.549888551235198975e-01,-9.791138023138046265e-02,-2.268348038196563721e-01,-3.148140013217926025e-01,-9.044369682669639587e-03
7.080000000000699067e+00,1.216677309226701809e+00,9.022113906360839097e-01,2.135813718134317973e+00,-2.131166216356518428e-01,4.775971846963765199e-01,inf,1.000000000000000000e+00,3.457327485084533691e-01,5.155204795300960541e-03,7.970739156007766724e-02,-2.393309921026229858e-01,-2.004080861806869507e-01,1.136969327926635742e-01
7.100000000000705747e+00,1.216542351371868058e+00,9.049483190991342019e-01,2.211081298477333590e+00,-1.524456925468554158e-01,4.270380771223795113e-01,inf,1.000000000000000000e+00,2.809530124068260193e-02,-2.409226894378662109e-01,-1.072560250759124756e-01,-2.579091191291809082e-01,-2.893436253070831299e-01,-4.024939611554145813e-02
7.120000000000712426e+00,1.214628840550671107e+00,9.076981412258339210e-01,2.282513266212624181e+00,-2.139217600835151556e-01,4.782681334029292852e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.487920463085174561e-01,3.499999940395355225e-01,-7.902111858129501343e-02,2.916589612141251564e-03,2.554012537002563477e-01
7.140000000000719105e+00,1.209986819875197739e+00,9.108662917848023843e-01,2.338615508615409677e+00,-1.002591185772244431e-01,3.835492654810203628e-01,inf,1.000000000000000000e+00,1.310004144906997681e-01,-1.868351548910140991e-01,-1.531938016414642334e-01,2.330615818500518799e-01,-3.499999940395355225e-01,-2.045229971408843994e-01
7.160000000000725784e+00,1.204458423514817245e+00,9.137184884574193200e-01,2.384782471552056471e+00,-1.567708465794044326e-01,4.306423721495036827e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.185054659843444824e-01,3.499999940395355225e-01,-4.306576400995254517e-02,1.497853547334671021e-01
7.180000000000732463e+00,1.199588881358720105e+00,9.155025448665393695e-01,2.450023581281554730e+00,-1.242229930435247987e-01,4.035191608696039878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.697070896625518799e-02,-9.474774450063705444e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-1.827744543552398682e-01
7.200000000000739142e+00,1.193110011236039991e+00,9.178262067421824044e-01,2.485750788792111532e+00,-1.206444855088126822e-01,4.005370712573438907e-01,inf,1.000000000000000000e+00,2.902702987194061279e-01,6.795182824134826660e-02,-2.289683967828750610e-01,3.499999940395355225e-01,-2.749701142311096191e-01,-1.040704324841499329e-01
7.220000000000745821e+00,1.186608307335301982e+00,9.186200614483349680e-01,2.527217238184090942e+00,-1.153490026025230097e-01,3.961241688354358303e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.237717643380165100e-01,3.499999940395355225e-01,-7.403942942619323730e-02,7.007881253957748413e-02
7.240000000000752500e+00,1.179737737949617227e+00,9.177268307969707051e-01,2.582152481556851953e+00,-5.612373182952474365e-02,3.467697765246039454e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.256389915943145752e-01,-6.896921247243881226e-02,3.499999940395355225e-01,-2.783261239528656006e-01,-1.273564845323562622e-01
7.260000000000759179e+00,1.172607343415090320e+00,9.149828101943858760e-01,2.646116743810513317e+00,-1.052461478726548910e-01,3.877051232272124004e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.787101566791534424e-01,3.499999940395355225e-01,-1.676844358444213867e-01,-1.053116098046302795e-02
7.280000000000765858e+00,1.164410499572279711e+00,9.109881456176914805e-01,2.706969035844474014e+00,-8.094211651184320122e-02,3.674517637598693209e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.216290846467018127e-02,-2.533384226262569427e-02,3.499999940395355225e-01,-3.499999940395355225e-01,-1.932941228151321411e-01
7.300000000000772538e+00,1.155849047969107923e+00,9.072238701756424328e-01,2.750120598678244210e+00,-6.189322061848773898e-02,3.515776838487397749e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.370968401432037354e-01,2.465562075376510620e-01,3.499999940395355225e-01,-1.983761042356491089e-01,-4.752442613244056702e-02
7.320000000000779217e+00,1.148140511547554476e+00,9.023770809030177142e-01,2.795254550427054507e+00,-6.350592910596472573e-02,3.529216075883039316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.454909920692443848e-01,2.822934389114379883e-01,3.499999940395355225e-01,-2.021733075380325317e-01,-1.154351979494094849e-02
7.340000000000785896e+00,1.140684028816039808e+00,8.973390016377286171e-01,2.836046194261386155e+00,-6.883060663194029427e-02,3.573588388599502341e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.256267577409744263e-01,1.000394448637962341e-01
7.360000000000792575e+00,1.132402133674515365e+00,8.936780227696904388e-01,2.861604530845625050e+00,-7.376509349505312729e-02,3.614709112458776019e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.551518976688385010e-01,-3.025128133594989777e-02,1.963180303573608398e-01
7.380000000000799254e+00,1.122334726249753833e+00,8.930345800338047590e-01,2.859794422841944073e+00,-7.305744322110427347e-02,3.608812026842535547e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.770326316356658936e-02,1.082404181361198425e-01,3.035882115364074707e-01
7.400000000000805933e+00,1.110661801861926756e+00,8.949145214679984361e-01,2.830408739094973036e+00,-6.472555159223770949e-02,3.539379596601980871e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.612101942300796509e-02,2.385515421628952026e-01,3.499999940395355225e-01
7.420000000000812612e+00,1.098366087972289851e+00,8.979932498489658910e-01,2.780048947095528522e+00,-5.038614232755116162e-02,3.419884519396259592e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.371110975742340088e-01,3.333790898323059082e-01,3.499999940395355225e-01
7.440000000000819291e+00,1.086960554980784144e+00,9.013449465024933049e-01,2.719953682119670368e+00,-3.467209162578614723e-02,3.288934096881551139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.530567556619644165e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,1.076983388108068596e+00,9.054541254455549248e-01,2.658380998195326583e+00,-1.798432414962771592e-02,3.149869367913564200e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.205507904291152954e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,1.068446198714475326e+00,9.110487453162611216e-01,2.595765489263907266e+00,-8.809899767703965445e-04,3.007341583139753194e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,1.061386191870280937e+00,9.180331418420010214e-01,2.530091071669558822e+00,-1.353670707734675425e-02,2.887194107688776934e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,1.055791958036916389e+00,9.256854389028815744e-01,2.460678805422171767e+00,-2.226936161052006646e-02,2.814421986578999335e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,1.051611549320578876e+00,9.333292494582429155e-01,2.392288497050643059e+00,-1.872090655871563175e-02,2.843992445344036279e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,1.048620793469881463e+00,9.406767927248450567e-01,2.332902190949363241e+00,-1.390046007180045654e-03,2.988416283273499507e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,1.046583489039222492e+00,9.478222885797812358e-01,2.286622569216593348e+00,-2.455493635961849413e-02,3.204624469663487352e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,1.045392366177094967e+00,9.549243710264078144e-01,2.253996178843344023e+00,-4.819113527835967165e-02,3.401592793986330521e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,1.045009531034879924e+00,9.620422443197261808e-01,2.232754568490424418e+00,-6.174396171337687839e-02,3.514533014278140577e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.249433934688568115e-01,3.499999940395355225e-01
7.640000000000886082e+00,1.045442159952811867e+00,9.691490122174631905e-01,2.219281264375705831e+00,-6.339112467254144623e-02,3.528259372271178584e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,2.639658451080322266e-01,3.499999940395355225e-01
7.660000000000892761e+00,1.046049398655157336e+00,9.754040396973083782e-01,2.192993144650249082e+00,-2.634105408188267342e-02,3.219508784015688851e-01,inf,1.000000000000000000e+00,3.143323063850402832e-01,2.851461172103881836e-01,2.950589656829833984e-01,-3.499999940395355225e-01,2.240064889192581177e-01,3.499999940395355225e-01
7.680000000000899441e+00,1.047555111201825540e+00,9.816463769774480541e-01,2.171411597529194548e+00,-7.247588736125784581e-02,3.603965728010481984e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,1.048806013500339640e+00,9.869026469927618672e-01,2.140654108300608982e+00,-4.976565389708142995e-03,3.041471378247567747e-01,inf,1.000000000000000000e+00,2.611015141010284424e-01,2.241262942552566528e-01,1.887605339288711548e-01,-3.499999940395355225e-01,1.767561584711074829e-01,3.499999940395355225e-01
7.720000000000912799e+00,1.051202184426700104e+00,9.926955416874140292e-01,2.125555256177872110e+00,-1.075225283033658802e-01,3.896021069194715580e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,1.052466883216495841e+00,9.974766286784598757e-01,2.099838355958053793e+00,-7.159291733919292446e-03,3.059660764449327330e-01,inf,1.000000000000000000e+00,7.858378440141677856e-02,-1.587739400565624237e-02,-7.128852605819702148e-02,-3.499999940395355225e-01,-3.298829309642314911e-03,2.578617930412292480e-01
7.760000000000926157e+00,1.054216236888446234e+00,1.002362700370075022e+00,2.077505972928107347e+00,-9.925799191068881977e-02,3.827149932589073433e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,1.056825637061993728e+00,1.007379517508038003e+00,2.068024252489839121e+00,-3.475813937123071323e-02,3.289651161426922488e-01,inf,1.000000000000000000e+00,1.814241558313369751e-01,6.375925987958908081e-02,-4.963383823633193970e-02,-3.499999940395355225e-01,4.104273393750190735e-03,2.742978334426879883e-01
7.800000000000939515e+00,1.060610778454460945e+00,1.012819377198785453e+00,2.075221497366490198e+00,-1.235088998047530751e-01,4.029240831706275561e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,1.062675725119580639e+00,1.017353404568431152e+00,2.069416073352142504e+00,-1.467318731214353050e-02,3.122276560934529321e-01,inf,1.000000000000000000e+00,-3.240650519728660583e-02,-2.097694277763366699e-01,-1.280456632375717163e-01,-3.499999940395355225e-01,-2.195651531219482422e-01,5.448127910494804382e-02
7.840000000000952873e+00,1.064685120800060503e+00,1.021819471989096506e+00,2.064554030532584239e+00,-1.105037706046847618e-01,3.920864755039039640e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,1.067874113745800546e+00,1.026605831013569059e+00,2.079685091711430012e+00,-6.390706501431360487e-02,3.532558875119279906e-01,inf,1.000000000000000000e+00,1.500368267297744751e-01,-5.646570771932601929e-02,-5.048789456486701965e-02,-3.499999940395355225e-01,-1.903355121612548828e-01,1.051927134394645691e-01
7.880000000000966232e+00,1.072457748424499258e+00,1.031493743348547376e+00,2.112479281108964990e+00,-1.121751144505833409e-01,3.934792620421527776e-01,inf,1.000000000000000000e+00,2.975946366786956787e-01,2.941093742847442627e-01,1.967064440250396729e-01,-3.499999940395355225e-01,1.692208945751190186e-01,3.499999940395355225e-01
7.900000000000972911e+00,1.074904348751774208e+00,1.035509048228858031e+00,2.125390399398326302e+00,-9.217529248032509115e-02,3.768127437336042385e-01,inf,1.000000000000000000e+00,-1.861912012100219727e-01,-3.499999940395355225e-01,-2.795272171497344971e-01,-3.468997180461883545e-01,-3.499999940395355225e-01,-1.510049104690551758e-01
7.920000000000979590e+00,1.076855106400819384e+00,1.039739585086594253e+00,2.138532873876846097e+00,-8.012894307620355150e-02,3.667741192301696151e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.185122013092041016e-01,3.420304358005523682e-01,3.499999940395355225e-01
7.940000000000986269e+00,1.077231366450222660e+00,1.044113426403820100e+00,2.147809065747861013e+00,-7.608272261993072327e-02,3.634022688499422560e-01,inf,1.000000000000000000e+00,2.362437732517719269e-02,-2.426821589469909668e-01,-1.769694238901138306e-01,-3.572145476937294006e-02,-3.499999940395355225e-01,-1.471345275640487671e-01
7.960000000000992948e+00,1.077495586147321660e+00,1.049012574034236422e+00,2.168381563042101057e+00,-7.292762279662275138e-02,3.607730189971856127e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.382030487060546875e-01,1.571693867444992065e-01,3.068667650222778320e-01
7.980000000000999627e+00,1.076785998333769534e+00,1.053833003134260426e+00,2.194843469901108790e+00,-5.423860421720887171e-02,3.451988368476740510e-01,inf,1.000000000000000000e+00,2.517419401556253433e-03,-2.386180907487869263e-01,-3.056026697158813477e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-2.815300524234771729e-01
8.000000000001005418e+00,1.076522897506614118e+00,1.058540746056126025e+00,2.233544376688850086e+00,-4.193382690900726573e-02,3.349448557575060437e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.165123432874679565e-01,3.499999940395355225e-01,-4.835151194129139185e-04,1.306186169385910034e-01
8.020000000000994334e+00,1.075039285576833148e+00,1.062798657716610862e+00,2.265678205400189160e+00,-3.116139333667733435e-02,3.259678277805644342e-01,inf,1.000000000000000000e+00,-2.486876398324966431e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.545223534107208252e-01,-3.499999940395355225e-01,-3.423819541931152344e-01
8.040000000000983249e+00,1.073786361534496692e+00,1.066843815258474049e+00,2.304893397604871996e+00,-4.762945115166410115e-02,3.396912092930534088e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,5.309638381004333496e-02,3.499999940395355225e-01,-1.269932836294174194e-02,9.957749396562576294e-02
8.060000000000972165e+00,1.071689781927906093e+00,1.070413541140512681e+00,2.349912814922397342e+00,-2.007910361653346756e-02,2.832674136528887665e-01,inf,1.000000000000000000e+00,-4.945667833089828491e-02,-3.010964393615722656e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.390616774559020996e-01
8.080000000000961080e+00,1.070018463010637522e+00,1.073454603803436935e+00,2.407893585669856229e+00,-4.278961865096799627e-02,2.643419844575266575e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.556972369551658630e-02,3.499999940395355225e-01,-1.026225090026855469e-01,2.103607356548309326e-02
8.100000000000949996e+00,1.066930308394959503e+00,1.075578331396489062e+00,2.466349561134634882e+00,-6.063074739681901387e-02,2.494743771693174739e-01,inf,1.000000000000000000e+00,-9.773796796798706055e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.120000000000938911e+00,1.064069186318164162e+00,1.077050028921273217e+00,2.530161035404332459e+00,-6.119273076751253343e-02,2.490060576937395409e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.246493682265281677e-01,3.499999940395355225e-01,-1.129088103771209717e-01,9.075158275663852692e-03
8.140000000000927827e+00,1.059922516176115881e+00,1.078005424271101464e+00,2.585150071545459838e+00,-6.381155006518443584e-02,2.468237082790129544e-01,inf,1.000000000000000000e+00,-1.404652446508407593e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.160000000000916742e+00,1.056064609398529530e+00,1.079132051330488729e+00,2.636690662179168587e+00,-5.154910778940025029e-02,2.570424101754997803e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.961881160736083984e-01,3.178238570690155029e-01,-6.975230760872364044e-03,1.714087128639221191e-01
8.180000000000905658e+00,1.052060715942686464e+00,1.079783250156304053e+00,2.693455904384914223e+00,-7.988681486134675824e-02,2.334276542822110168e-01,inf,1.000000000000000000e+00,6.614880263805389404e-02,-2.185440063476562500e-01,-1.509942263364791870e-01,9.272269904613494873e-02,-3.499999940395355225e-01,-1.671023964881896973e-01
8.200000000000894573e+00,1.047584235283637311e+00,1.080103004212946249e+00,2.744843525647354898e+00,-1.750173339976879294e-02,2.854152221668593281e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.410631328821182251e-02,2.390452288091182709e-02,2.941092550754547119e-01
8.220000000000883489e+00,1.044685350787812883e+00,1.079551458711820455e+00,2.824492436654225891e+00,-9.911887191827584501e-03,3.082599059931896424e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.235150322318077087e-01,1.782647967338562012e-01,-3.857802599668502808e-02,-1.298178583383560181e-01,1.405553221702575684e-01
8.240000000000872404e+00,1.040694646924213762e+00,1.077506911418084634e+00,2.902281913069023833e+00,-3.405686857856282668e-02,3.283807238154690111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.574385866522789001e-02,5.680892243981361389e-02,-8.994638919830322266e-03,-1.639368385076522827e-01,9.295856207609176636e-02
8.260000000000861320e+00,1.035640286588181969e+00,1.072973405125408064e+00,2.979037598126568653e+00,-4.296643973549744977e-02,3.358053664462478660e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.773715555667877197e-01,3.044613003730773926e-01,2.327795326709747314e-01,-9.016831964254379272e-02,1.305874586105346680e-01
8.280000000000850235e+00,1.028571462655560653e+00,1.067238470417818164e+00,3.037352888748633184e+00,-3.173080050655907591e-02,3.264423337554658855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.137164562940597534e-02,-5.548523738980293274e-02,3.499999940395355225e-01,-3.307820558547973633e-01,-1.363545954227447510e-01
8.300000000000839151e+00,1.020708712745838298e+00,1.062359850561935382e+00,3.071598168427880804e+00,-2.163143878662678737e-02,3.180261989888556462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.213210314512252808e-01,3.499999940395355225e-01,-1.472992300987243652e-01,5.210695415735244751e-02
8.320000000000828067e+00,1.014074944611154994e+00,1.056957054539304330e+00,3.106874660811534739e+00,-7.226304847960318516e-03,3.060219207066335878e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.321112006902694702e-01,3.499999940395355225e-01,-1.682468354701995850e-01,2.036095969378948212e-02
8.340000000000816982e+00,1.008090965062704347e+00,1.050472690924465713e+00,3.137550949050821547e+00,-2.329370461937796486e-03,2.980588579483851586e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.206749260425567627e-01,3.499999940395355225e-01,-1.394618004560470581e-01,3.488406911492347717e-02
8.360000000000805898e+00,1.002418030468162247e+00,1.043139903586109085e+00,3.160437342101485303e+00,-6.109168732162827868e-04,3.005090973943468913e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.273792088031768799e-01,2.783919312059879303e-02
8.380000000000794813e+00,9.957774405666629525e-01,1.036869360230784132e+00,3.166790190536774574e+00,-1.665660584077528414e-02,3.138805048673127263e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.366369217634201050e-02,1.312762200832366943e-01
8.400000000000783729e+00,9.875310833594288518e-01,1.032487472289151054e+00,3.154102784871332332e+00,-3.998968354466152231e-02,3.333247362872179265e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.620781421661376953e-01,1.172334104776382446e-01,2.957926988601684570e-01
8.420000000000772644e+00,9.780266713333134465e-01,1.029742138584754052e+00,3.124447687765835813e+00,-6.504786944971396867e-02,3.542065578747616295e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.963641986250877380e-02,2.455181181430816650e-01,3.499999940395355225e-01
8.440000000000761560e+00,9.681085113934253528e-01,1.027978343831605024e+00,3.083676295042937276e+00,-8.600762074323091422e-02,3.716730172860257531e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.249745115637779236e-01,3.167302012443542480e-01,3.499999940395355225e-01
8.460000000000750475e+00,9.586442513872834859e-01,1.026950594199909972e+00,3.038468940185401479e+00,-1.049010502324656258e-01,3.874175418603880150e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.621894538402557373e-01,3.466598093509674072e-01,3.499999940395355225e-01
8.480000000000739391e+00,9.495409381824446715e-01,1.027257529363677424e+00,2.991333308008636394e+00,-1.230448901628407588e-01,4.025374084690339638e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.712675929069519043e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.500000000000728306e+00,9.405689502170735405e-01,1.029532213544648300e+00,2.940035254613762028e+00,-1.390655234715024446e-01,4.158879362262520307e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.520000000000717222e+00,9.320004609425941444e-01,1.033709490147859622e+00,2.882293866438558894e+00,-1.502759611546789220e-01,4.252299676288990860e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.540000000000706137e+00,9.243138425850581097e-01,1.039104901942068615e+00,2.818707910612766376e+00,-1.495459775821305348e-01,4.246216479851087633e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.560000000000695053e+00,9.178274441829998853e-01,1.045117364310285790e+00,2.752775492096509957e+00,-1.346598277376739594e-01,4.122165231147282838e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
8.580000000000683968e+00,9.126508122909562370e-01,1.051509066614470189e+00,2.689034736334035891e+00,-1.084284863566222085e-01,3.903570719638518316e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
