time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,9.122271787417628452e-01,9.443626102846814918e-01,2.010098277661447330e+00,-1.671133195907286220e-02,3.807020507973237766e-01,5.069630549829470256e-01,1.000000000000000000e+00,1.628604829311370850e-01,1.697180867195129395e-01,1.619396507740020752e-01,1.232073232531547546e-01,9.461482614278793335e-02,8.295315317809581757e-03
6.600000000000538769e+00,9.121069434844406576e-01,9.507948152569124511e-01,2.000402330838168652e+00,-3.527653930669911314e-02,3.787077311956821291e-01,5.146985580444579655e-01,1.000000000000000000e+00,1.572952717542648315e-01,1.607775539159774780e-01,1.633582711219787598e-01,1.198141798377037048e-01,9.183619171380996704e-02,4.510619211941957474e-03
6.620000000000545448e+00,9.118093590222515754e-01,9.562151040808920532e-01,1.973970935542042726e+00,-4.423543011754214188e-02,3.789564517102338992e-01,5.184314292156425585e-01,1.000000000000000000e+00,1.443530768156051636e-01,1.453727632761001587e-01,1.434836983680725098e-01,1.173404455184936523e-01,8.244453370571136475e-02,1.105809025466442108e-02
6.640000000000552127e+00,9.117136063148387759e-01,9.606050528104196351e-01,1.926509266526759134e+00,-4.210606857980270235e-02,3.820697238641915794e-01,5.175441952415844593e-01,1.000000000000000000e+00,1.242848783731460571e-01,1.234804391860961914e-01,1.073542982339859009e-01,1.104027479887008667e-01,6.798399984836578369e-02,2.327206917107105255e-02
6.660000000000558806e+00,9.124467315849776883e-01,9.643148384163039433e-01,1.864244733739532034e+00,-3.372163377811680796e-02,3.872265458557771489e-01,5.140506807408820045e-01,1.000000000000000000e+00,1.061384528875350952e-01,1.039844378829002380e-01,7.232099026441574097e-02,1.035516634583473206e-01,5.594162270426750183e-02,3.311319276690483093e-02
6.680000000000565485e+00,9.145120620669249245e-01,9.682999542176288221e-01,1.806371676645183166e+00,-2.804429042807479039e-02,3.925233267360493383e-01,5.116851210116978299e-01,1.000000000000000000e+00,1.009457483887672424e-01,9.742271900177001953e-02,6.431886553764343262e-02,1.023444458842277527e-01,5.163070186972618103e-02,3.580436110496520996e-02
6.700000000000572165e+00,9.179114166236034267e-01,9.740552326524410942e-01,1.780208688939672657e+00,-3.318789505530972406e-02,3.960938841075721251e-01,5.138282896063790517e-01,1.000000000000000000e+00,1.146881133317947388e-01,1.104113832116127014e-01,9.948230534791946411e-02,1.096513867378234863e-01,5.948808789253234863e-02,2.729011140763759613e-02
6.720000000000578844e+00,9.223593176309037300e-01,9.824175023685607355e-01,1.807209099626244653e+00,-5.047065651594504626e-02,3.976849018663008994e-01,5.210294402149771020e-01,1.000000000000000000e+00,1.439347863197326660e-01,1.385440975427627563e-01,1.709027737379074097e-01,1.235622614622116089e-01,8.478295803070068359e-02,-5.551321431994438171e-03
6.740000000000585523e+00,9.272042725516178585e-01,9.922431259464014053e-01,1.884028580361939209e+00,-7.482679094304085787e-02,3.979736060738096048e-01,5.311778295596003563e-01,1.000000000000000000e+00,1.541471630334854126e-01,1.552368253469467163e-01,2.142204642295837402e-01,1.060315519571304321e-01,9.640674293041229248e-02,-2.477671392261981964e-02
6.760000000000592202e+00,9.312101742846662367e-01,1.001474498207908681e+00,1.980296601594437877e+00,-1.040609071802672952e-01,3.959630050600055906e-01,5.433587113251113765e-01,1.000000000000000000e+00,1.462047100067138672e-01,1.530153900384902954e-01,2.166428267955780029e-01,8.990371972322463989e-02,9.416075050830841064e-02,-3.176281973719596863e-02
6.780000000000598881e+00,9.336768514626211379e-01,1.009122295414612847e+00,2.067886167495972316e+00,-1.320591452487360762e-01,3.928387951308823789e-01,5.550246438536400317e-01,1.000000000000000000e+00,1.522451341152191162e-01,1.620894521474838257e-01,2.208856195211410522e-01,9.647164493799209595e-02,9.944846481084823608e-02,-3.188112005591392517e-02
6.800000000000605560e+00,9.348767377759749087e-01,1.015461478085085911e+00,2.142776031510017276e+00,-1.578601964720331152e-01,3.892652382586617166e-01,5.657750818633471290e-01,1.000000000000000000e+00,1.603263169527053833e-01,1.752869784832000732e-01,2.285599857568740845e-01,1.120896786451339722e-01,1.058882921934127808e-01,-2.587198279798030853e-02
6.820000000000612239e+00,9.353882365471928306e-01,1.021020477161259432e+00,2.213576502598165519e+00,-1.794108937432740691e-01,3.863295707225637976e-01,5.747545390596975334e-01,1.000000000000000000e+00,1.659349650144577026e-01,1.920832693576812744e-01,2.392807751893997192e-01,1.233388110995292664e-01,1.093982309103012085e-01,-1.500486209988594055e-02
6.840000000000618918e+00,9.356716145883688940e-01,1.026070593780731510e+00,2.288299815891230882e+00,-1.960646672564696769e-01,3.844271040372778669e-01,5.816936113568623723e-01,1.000000000000000000e+00,1.680737435817718506e-01,2.027443498373031616e-01,2.461215406656265259e-01,1.228770911693572998e-01,1.113157123327255249e-01,-1.050768420100212097e-02
6.860000000000625597e+00,9.358611608463707210e-01,1.030597632976796962e+00,2.368579972011621848e+00,-2.084131577486372511e-01,3.833676867856382620e-01,5.868388157285988616e-01,1.000000000000000000e+00,1.690134257078170776e-01,2.062795013189315796e-01,2.481334507465362549e-01,1.161267682909965515e-01,1.120368838310241699e-01,-1.242928765714168549e-02
6.880000000000632276e+00,9.358533378224457300e-01,1.034523331142204405e+00,2.451887909746985006e+00,-2.181656666463278604e-01,3.826081641291814162e-01,5.909023611026366085e-01,1.000000000000000000e+00,1.695815473794937134e-01,2.066297531127929688e-01,2.461806833744049072e-01,1.090336441993713379e-01,1.116959676146507263e-01,-1.474586967378854752e-02
6.900000000000638956e+00,9.355026974891786917e-01,1.037832324837631770e+00,2.535738963540002722e+00,-2.256538801466114741e-01,3.820223993827008280e-01,5.940224500610881142e-01,1.000000000000000000e+00,1.704366207122802734e-01,2.089460790157318115e-01,2.441385090351104736e-01,1.047674193978309631e-01,1.115886569023132324e-01,-1.421173848211765289e-02
6.920000000000645635e+00,9.347526036079993883e-01,1.040538283276680520e+00,2.620043050186961597e+00,-2.307427022862201527e-01,3.816404346390395719e-01,5.961427926192583993e-01,1.000000000000000000e+00,1.718027889728546143e-01,2.149768024682998657e-01,2.452544271945953369e-01,1.030261069536209106e-01,1.124100759625434875e-01,-1.173885911703109741e-02
6.940000000000652314e+00,9.335715811337756964e-01,1.042602111979046065e+00,2.705456066583127761e+00,-2.339617717147925435e-01,3.812957812876560104e-01,5.974840715478302311e-01,1.000000000000000000e+00,1.719505786895751953e-01,2.208119630813598633e-01,2.471378892660140991e-01,1.015159860253334045e-01,1.128733083605766296e-01,-9.286644868552684784e-03
6.960000000000658993e+00,9.318690685244569449e-01,1.043963800314233303e+00,2.791052169138561467e+00,-2.357173927408675596e-01,3.808245496698199895e-01,5.982155803086948165e-01,1.000000000000000000e+00,1.709087342023849487e-01,2.245718091726303101e-01,2.462366372346878052e-01,9.944599121809005737e-02,1.123454868793487549e-01,-6.843477021902799606e-03
6.980000000000665672e+00,9.295686825954352361e-01,1.044625514248924247e+00,2.874886700783254589e+00,-2.358989891240674264e-01,3.802247448236124594e-01,5.982912454683614323e-01,1.000000000000000000e+00,1.704274863004684448e-01,2.283268868923187256e-01,2.424939721822738647e-01,9.749891608953475952e-02,1.114406660199165344e-01,-3.476165467873215675e-03
7.000000000000672351e+00,9.266728848806702334e-01,1.044652932195722084e+00,2.955466367701300445e+00,-2.345526600507814585e-01,3.795088257346593275e-01,5.977302750211589411e-01,1.000000000000000000e+00,1.710761189460754395e-01,2.329038977622985840e-01,2.368032932281494141e-01,9.625823050737380981e-02,1.105268299579620361e-01,6.528953672386705875e-04
7.020000000000679030e+00,9.232130011868653341e-01,1.044129295790867662e+00,3.031845296337474682e+00,-2.319712752791855404e-01,3.786511042416688122e-01,5.966546980329939798e-01,1.000000000000000000e+00,1.720665097236633301e-01,2.375216037034988403e-01,2.292928546667098999e-01,9.566375613212585449e-02,1.094638407230377197e-01,5.177684128284454346e-03
7.040000000000685709e+00,9.191891451673557256e-01,1.043134125945528456e+00,3.103037543538101239e+00,-2.282963654256230934e-01,3.776566787649348056e-01,5.951234855940096269e-01,1.000000000000000000e+00,1.726939678192138672e-01,2.417955845594406128e-01,2.198069095611572266e-01,9.539514780044555664e-02,1.080447360873222351e-01,1.043649110943078995e-02
7.060000000000692388e+00,9.145901054089757842e-01,1.041747403048835174e+00,3.167849710538205965e+00,-2.234875896421554542e-01,3.765678673903720686e-01,5.931198290175647703e-01,1.000000000000000000e+00,1.729290187358856201e-01,2.459541857242584229e-01,2.083605527877807617e-01,9.545329958200454712e-02,1.062907576560974121e-01,1.690588891506195068e-02
7.080000000000699067e+00,9.094353610038383717e-01,1.040005267675871536e+00,3.225088088895947891e+00,-2.170780863460239907e-01,3.755155896123484882e-01,5.904492026441766628e-01,1.000000000000000000e+00,1.730081886053085327e-01,2.500672340393066406e-01,1.955432593822479248e-01,9.594418853521347046e-02,1.044357717037200928e-01,2.445892803370952606e-02
7.100000000000705747e+00,9.037870034264182673e-01,1.037911426218070865e+00,3.274015611367394385e+00,-2.087972469338134351e-01,3.745865080536562308e-01,5.869988528890889290e-01,1.000000000000000000e+00,1.730405241250991821e-01,2.536408603191375732e-01,1.827591061592102051e-01,9.657023847103118896e-02,1.027301996946334839e-01,3.216519951820373535e-02
7.120000000000712426e+00,8.977474366632978153e-01,1.035497463876219548e+00,3.314302556332034744e+00,-1.985784712368656169e-01,3.738500177211938613e-01,5.827410296820273450e-01,1.000000000000000000e+00,1.733708828687667847e-01,2.565199434757232666e-01,1.715204119682312012e-01,9.685841947793960571e-02,1.014213562011718750e-01,3.924796357750892639e-02
7.140000000000719105e+00,8.914329914039937908e-01,1.032813681921188387e+00,3.346012836253585032e+00,-1.863740892463517096e-01,3.733846440368634445e-01,5.776558705193132193e-01,1.000000000000000000e+00,1.744120419025421143e-01,2.591192424297332764e-01,1.622866839170455933e-01,9.672547876834869385e-02,1.007300540804862976e-01,4.550894349813461304e-02
7.160000000000725784e+00,8.849367150815916627e-01,1.029922959778539315e+00,3.369324200542959336e+00,-1.721210791621617109e-01,3.732719560310435725e-01,5.717171163175673865e-01,1.000000000000000000e+00,1.759198755025863647e-01,2.613448798656463623e-01,1.544843167066574097e-01,9.647862613201141357e-02,1.005301401019096375e-01,5.090325698256492615e-02
7.180000000000732463e+00,8.782883456324950266e-01,1.026895412908409799e+00,3.384051202975068673e+00,-1.558410455926944327e-01,3.735580945136274256e-01,5.649337689969560206e-01,1.000000000000000000e+00,1.772923320531845093e-01,2.627639770507812500e-01,1.472442746162414551e-01,9.649638831615447998e-02,1.004404649138450623e-01,5.578565597534179688e-02
7.200000000000739142e+00,8.714427129609604306e-01,1.023802731109402231e+00,3.389478612801604118e+00,-1.376123492587071340e-01,3.742558380775561355e-01,5.573384788577946392e-01,1.000000000000000000e+00,1.780090183019638062e-01,2.630030214786529541e-01,1.397071182727813721e-01,9.697985649108886719e-02,1.001365110278129578e-01,6.068442016839981079e-02
7.220000000000745821e+00,8.642998729763315957e-01,1.020713427313939992e+00,3.384607763116225687e+00,-1.176266845991906784e-01,3.753306289231631010e-01,5.490111185829961160e-01,1.000000000000000000e+00,1.777474135160446167e-01,2.617375850677490234e-01,1.313114166259765625e-01,9.790517389774322510e-02,9.941323101520538330e-02,6.580238044261932373e-02
7.240000000000752500e+00,8.567459524860465692e-01,1.017674930033256597e+00,3.368691018863021469e+00,-9.654646664369455344e-02,3.766251625398953085e-01,5.402276944348727294e-01,1.000000000000000000e+00,1.764624565839767456e-01,2.588777840137481689e-01,1.222438588738441467e-01,9.913687407970428467e-02,9.821590781211853027e-02,7.084551453590393066e-02
7.260000000000759179e+00,8.487647571058947182e-01,1.014697683906093051e+00,3.341813722418612631e+00,-7.505810460754033797e-02,3.780259751761390619e-01,5.312742102531418098e-01,1.000000000000000000e+00,1.744222044944763184e-01,2.548207640647888184e-01,1.133860722184181213e-01,1.005545556545257568e-01,9.670847654342651367e-02,7.521730661392211914e-02
7.280000000000765858e+00,8.404809985025371022e-01,1.011855844188016995e+00,3.304811919428500833e+00,-5.445461094769053073e-02,3.792868039949345293e-01,5.226894212282043872e-01,1.000000000000000000e+00,1.720558255910873413e-01,2.501089572906494141e-01,1.055233106017112732e-01,1.020471006631851196e-01,9.509917348623275757e-02,7.845077663660049438e-02
7.300000000000772538e+00,8.320497856738814368e-01,1.009253812578623677e+00,3.259101985727433703e+00,-3.596382413621999202e-02,3.801725440755974184e-01,5.149849267234249961e-01,1.000000000000000000e+00,1.695350706577301025e-01,2.447208613157272339e-01,9.868999570608139038e-02,1.033934429287910461e-01,9.335991740226745605e-02,8.037646114826202393e-02
7.320000000000779217e+00,8.235826957614510446e-01,1.006976710742561565e+00,3.206154468483658260e+00,-2.035012596720928504e-02,3.805369158803830754e-01,5.084792191530038696e-01,1.000000000000000000e+00,1.667363494634628296e-01,2.381842285394668579e-01,9.242159873247146606e-02,1.044064089655876160e-01,9.136524051427841187e-02,8.107408881187438965e-02
7.340000000000785896e+00,8.151349529850897557e-01,1.005083583577685680e+00,3.146914629039464284e+00,-7.831596350145275318e-03,3.803565177250560203e-01,5.032631651458938649e-01,1.000000000000000000e+00,1.633608043193817139e-01,2.299097776412963867e-01,8.605952560901641846e-02,1.050473600625991821e-01,8.899843692779541016e-02,8.079326152801513672e-02
7.360000000000792575e+00,8.067288212682326431e-01,1.003606994717151757e+00,3.081589307739533989e+00,-1.881857738263681325e-03,3.797306939760726197e-01,4.992158926090567994e-01,1.000000000000000000e+00,1.589796841144561768e-01,2.193363308906555176e-01,7.891765981912612915e-02,1.052033081650733948e-01,8.608233183622360229e-02,7.972915470600128174e-02
7.380000000000799254e+00,7.983787958125587725e-01,1.002566785994299270e+00,3.009831704662555563e+00,-9.364145790109246192e-03,3.788321521994278962e-01,4.960982725874544808e-01,1.000000000000000000e+00,1.531176120042800903e-01,2.060829848051071167e-01,7.047402113676071167e-02,1.045873388648033142e-01,8.232928812503814697e-02,7.787856459617614746e-02
7.400000000000805933e+00,7.901335288392861145e-01,1.001999369379820592e+00,2.931245848758066153e+00,-1.507823148102400632e-02,3.778211233929903989e-01,4.937174035495733304e-01,1.000000000000000000e+00,1.455574929714202881e-01,1.903022676706314087e-01,6.075237691402435303e-02,1.029403284192085266e-01,7.749652862548828125e-02,7.512573897838592529e-02
7.420000000000812612e+00,7.821097747629568442e-01,1.001982685716996446e+00,2.846055331468498206e+00,-1.904766024130744029e-02,3.767745568383816801e-01,4.920634748994552332e-01,1.000000000000000000e+00,1.366666555404663086e-01,1.728476583957672119e-01,5.050960555672645569e-02,1.003142669796943665e-01,7.165150344371795654e-02,7.148191332817077637e-02
7.440000000000819291e+00,7.744957051504923751e-01,1.002645803104837974e+00,2.755781823491771920e+00,-2.084568080139366161e-02,3.756933251091180148e-01,4.913142996660859740e-01,1.000000000000000000e+00,1.275144517421722412e-01,1.553458720445632935e-01,4.112532734870910645e-02,9.722078591585159302e-02,6.542710214853286743e-02,6.725667417049407959e-02
7.460000000000825970e+00,7.675187545183074223e-01,1.004159568006899317e+00,2.663826708905900009e+00,-1.990518264787905986e-02,3.745809273020261343e-01,4.917061738967170581e-01,1.000000000000000000e+00,1.200351938605308533e-01,1.404898017644882202e-01,3.466825187206268311e-02,9.477794170379638672e-02,6.019237264990806580e-02,6.299545615911483765e-02
7.480000000000832650e+00,7.613968470046061920e-01,1.006703075568508687e+00,2.575731173873793800e+00,-1.585466836294400009e-02,3.735057240898946307e-01,4.933938881821066658e-01,1.000000000000000000e+00,1.167448833584785461e-01,1.315561234951019287e-01,3.387169539928436279e-02,9.453215450048446655e-02,5.774662271142005920e-02,5.909064784646034241e-02
7.500000000000839329e+00,7.562391904288672251e-01,1.010419309677866639e+00,2.498582398590017739e+00,-8.673621498447836239e-03,3.725919146059271658e-01,4.963859910423134014e-01,1.000000000000000000e+00,1.196007728576660156e-01,1.309570968151092529e-01,4.163892939686775208e-02,9.775689244270324707e-02,5.954400822520256042e-02,5.537661164999008179e-02
7.520000000000846008e+00,7.519697190559926359e-01,1.015353484807398399e+00,2.439270066056470121e+00,-1.267817303069396261e-03,3.719675681202905260e-01,5.005282572096122484e-01,1.000000000000000000e+00,1.285252273082733154e-01,1.386229097843170166e-01,6.026865914463996887e-02,1.045332998037338257e-01,6.594008952379226685e-02,5.042598769068717957e-02
7.540000000000852687e+00,7.484259003785426190e-01,1.021363497069046833e+00,2.402010321602412901e+00,-1.277873120031101060e-02,3.718530348550057041e-01,5.053244713334629212e-01,1.000000000000000000e+00,1.419251710176467896e-01,1.527062803506851196e-01,9.265335649251937866e-02,1.137698590755462646e-01,7.641004025936126709e-02,4.036079719662666321e-02
7.560000000000859366e+00,7.454139826772611110e-01,1.028079135291132484e+00,2.385910004016225994e+00,-2.592979224266880184e-02,3.719024155366706941e-01,5.108040801011120013e-01,1.000000000000000000e+00,1.548888236284255981e-01,1.664770096540451050e-01,1.336414813995361328e-01,1.205402463674545288e-01,8.728984743356704712e-02,2.348998002707958221e-02
7.580000000000866045e+00,7.427576898797005889e-01,1.034776545918480561e+00,2.380741656149745644e+00,-4.064081899293485456e-02,3.715750156115164571e-01,5.169336745803895239e-01,1.000000000000000000e+00,1.581961214542388916e-01,1.671006977558135986e-01,1.582765281200408936e-01,1.191953048110008240e-01,9.199614077806472778e-02,9.051781147718429565e-03
7.600000000000872724e+00,7.402760031664641360e-01,1.040743125480453557e+00,2.370631045232268086e+00,-5.431460277937132097e-02,3.711029125920257687e-01,5.226310844914047182e-01,1.000000000000000000e+00,1.528777033090591431e-01,1.582960933446884155e-01,1.591515243053436279e-01,1.161661371588706970e-01,8.929429948329925537e-02,5.701809655874967575e-03
7.620000000000879403e+00,7.380194740825947175e-01,1.045700017101370172e+00,2.343919917447739198e+00,-6.453091085363772683e-02,3.709992255299009445e-01,5.268878795223490563e-01,1.000000000000000000e+00,1.402635425329208374e-01,1.434138268232345581e-01,1.401684433221817017e-01,1.138231158256530762e-01,8.008463680744171143e-02,1.212625950574874878e-02
7.640000000000886082e+00,7.363432743529870761e-01,1.049789141530679260e+00,2.296787408494948668e+00,-7.044824202532885826e-02,3.716702029552012010e-01,5.293534341772203611e-01,1.000000000000000000e+00,1.208362206816673279e-01,1.220719516277313232e-01,1.053547337651252747e-01,1.074519827961921692e-01,6.595259159803390503e-02,2.333332598209381104e-02
7.660000000000892761e+00,7.356818871753024736e-01,1.053572473798702003e+00,2.235568748652904336e+00,-7.430759341259118855e-02,3.729499401109981904e-01,5.309614972552463286e-01,1.000000000000000000e+00,1.032643243670463562e-01,1.026486158370971680e-01,7.192686200141906738e-02,1.005904898047447205e-01,5.394661426544189453e-02,3.239363804459571838e-02
7.680000000000899441e+00,7.361346934070406300e-01,1.058104722915779838e+00,2.179012742191093643e+00,-8.089880894975039205e-02,3.741902004296427942e-01,5.337078370623959955e-01,1.000000000000000000e+00,9.815566241741180420e-02,9.605394303798675537e-02,6.471779942512512207e-02,9.904780983924865723e-02,4.976713284850120544e-02,3.471504524350166321e-02
7.700000000000906120e+00,7.371596986477392255e-01,1.064737884130010581e+00,2.153724920775359930e+00,-9.531661599122295825e-02,3.746863733623561066e-01,5.397152566630095682e-01,1.000000000000000000e+00,1.115466654300689697e-01,1.090089306235313416e-01,9.893096238374710083e-02,1.061786040663719177e-01,5.792003497481346130e-02,2.626449242234230042e-02
7.720000000000912799e+00,7.381911046208401439e-01,1.074140911613226113e+00,2.180990883286559434e+00,-1.176923961739556740e-01,3.747374120583371604e-01,5.490384984058148676e-01,1.000000000000000000e+00,1.405775099992752075e-01,1.373602449893951416e-01,1.674990803003311157e-01,1.196207702159881592e-01,8.305501937866210938e-02,-4.022323060780763626e-03
7.740000000000919478e+00,7.390537224393760596e-01,1.085070528889938490e+00,2.258246877897600147e+00,-1.412634440818285597e-01,3.754137001663163664e-01,5.588597683674285665e-01,1.000000000000000000e+00,1.523665189743041992e-01,1.557124853134155273e-01,2.125074267387390137e-01,1.036502271890640259e-01,9.571924805641174316e-02,-2.393652684986591339e-02
7.760000000000926157e+00,7.393620817114326949e-01,1.095135828138747769e+00,2.354854832528602504e+00,-1.647835349400109395e-01,3.754272084276185084e-01,5.686598062250045604e-01,1.000000000000000000e+00,1.437202394008636475e-01,1.522256582975387573e-01,2.152069509029388428e-01,8.716795593500137329e-02,9.272578358650207520e-02,-3.134591877460479736e-02
7.780000000000932836e+00,7.388137197541723156e-01,1.103133021879276310e+00,2.442042683054992391e+00,-1.857612532139436001e-01,3.747059213341962791e-01,5.774005221724765047e-01,1.000000000000000000e+00,1.494893878698348999e-01,1.605955064296722412e-01,2.188168764114379883e-01,9.401385486125946045e-02,9.776329249143600464e-02,-3.132374212145805359e-02
7.800000000000939515e+00,7.375547308165975036e-01,1.109422134899427093e+00,2.515782973340113138e+00,-2.051697643067362797e-01,3.732806043615455871e-01,5.854874017944734499e-01,1.000000000000000000e+00,1.567763537168502808e-01,1.732037067413330078e-01,2.252614945173263550e-01,1.094485372304916382e-01,1.039833724498748779e-01,-2.494229748845100403e-02
7.820000000000946194e+00,7.359360812288372466e-01,1.114734384873634188e+00,2.585072708599223557e+00,-2.224524635343512469e-01,3.718161803503231555e-01,5.926885264726463598e-01,1.000000000000000000e+00,1.623092591762542725e-01,1.898680031299591064e-01,2.351290285587310791e-01,1.208161637187004089e-01,1.076335310935974121e-01,-1.373207010328769684e-02
7.840000000000952873e+00,7.343054721572221943e-01,1.119519706906443091e+00,2.658496606428922160e+00,-2.370428089112990300e-01,3.707503387511782988e-01,5.987678370463745958e-01,1.000000000000000000e+00,1.644206792116165161e-01,2.002059817314147949e-01,2.416678518056869507e-01,1.202835366129875183e-01,1.096223220229148865e-01,-9.530525654554367065e-03
7.860000000000959552e+00,7.327984876334684428e-01,1.123816470741068940e+00,2.737847607887000212e+00,-2.493610116596435000e-01,3.699902065126298156e-01,6.039004215248514607e-01,1.000000000000000000e+00,1.650558412075042725e-01,2.031018137931823730e-01,2.434376627206802368e-01,1.132287979125976562e-01,1.101507917046546936e-01,-1.183629222214221954e-02
7.880000000000966232e+00,7.313395108099166597e-01,1.127500514875101612e+00,2.820434771941912722e+00,-2.598685607461866387e-01,3.693320418649282399e-01,6.082785669775777615e-01,1.000000000000000000e+00,1.653343588113784790e-01,2.028681486845016479e-01,2.411863803863525391e-01,1.059698909521102905e-01,1.095536723732948303e-01,-1.434578094631433487e-02
7.900000000000972911e+00,7.297908048544445858e-01,1.130494667903547690e+00,2.903628727133357401e+00,-2.686369773821770113e-01,3.686985475870609985e-01,6.119320739092404260e-01,1.000000000000000000e+00,1.660314202308654785e-01,2.048415988683700562e-01,2.388366162776947021e-01,1.017794683575630188e-01,1.092979609966278076e-01,-1.376299373805522919e-02
7.920000000000979590e+00,7.280915136566832313e-01,1.132789179849490235e+00,2.987344497035599122e+00,-2.753000235706866694e-01,3.681684626985155528e-01,6.147083431544527743e-01,1.000000000000000000e+00,1.673614978790283203e-01,2.107619196176528931e-01,2.398592978715896606e-01,1.003128588199615479e-01,1.101239025592803955e-01,-1.110237091779708862e-02
7.940000000000986269e+00,7.262266418959969494e-01,1.134334967578068287e+00,3.072314611561735465e+00,-2.794377127659065096e-01,3.678112540177335132e-01,6.164323803191277262e-01,1.000000000000000000e+00,1.675190776586532593e-01,2.165198475122451782e-01,2.418195158243179321e-01,9.911214560270309448e-02,1.106178537011146545e-01,-8.468960411846637726e-03
7.960000000000992948e+00,7.241324404964869510e-01,1.135037594104922665e+00,3.157612972427670694e+00,-2.810364968882824166e-01,3.675646247701277458e-01,6.170985403701176875e-01,1.000000000000000000e+00,1.664574593305587769e-01,2.201083451509475708e-01,2.409435361623764038e-01,9.723067283630371094e-02,1.100621223449707031e-01,-5.946959834545850754e-03
7.980000000000999627e+00,7.217335131233670875e-01,1.134865931312851295e+00,3.241192451170307631e+00,-2.805219325029986721e-01,3.672985491628694699e-01,6.168841385429161273e-01,1.000000000000000000e+00,1.659217327833175659e-01,2.236322909593582153e-01,2.371123880147933960e-01,9.538207203149795532e-02,1.090720593929290771e-01,-2.533616265282034874e-03
8.000000000001005418e+00,7.190029879974904059e-01,1.133880701250927991e+00,3.321410820135333619e+00,-2.786746289213527517e-01,3.668594323529489887e-01,6.161144287172303224e-01,1.000000000000000000e+00,1.664083153009414673e-01,2.278719395399093628e-01,2.312103956937789917e-01,9.415330737829208374e-02,1.079932898283004761e-01,1.652539125643670559e-03
8.020000000000994334e+00,7.159344424185777322e-01,1.132173785338631777e+00,3.397198591930507217e+00,-2.761030130951201422e-01,3.661576140206753149e-01,6.150429221229667398e-01,1.000000000000000000e+00,1.671507954597473145e-01,2.320937216281890869e-01,2.234141230583190918e-01,9.348295629024505615e-02,1.067058145999908447e-01,6.259129848331212997e-03
8.040000000000983249e+00,7.124978864151314539e-01,1.129825345334861009e+00,3.467544029715722065e+00,-2.728713255869433807e-01,3.652218431628195816e-01,6.136963856612264179e-01,1.000000000000000000e+00,1.675145179033279419e-01,2.359893769025802612e-01,2.136730700731277466e-01,9.306761622428894043e-02,1.050373762845993042e-01,1.161054987460374832e-02
8.060000000000972165e+00,7.086623440000323626e-01,1.126907264487332139e+00,3.531317231728931638e+00,-2.687191388610544740e-01,3.641405511026967190e-01,6.119663078587727068e-01,1.000000000000000000e+00,1.675119549036026001e-01,2.398029714822769165e-01,2.021264582872390747e-01,9.291426092386245728e-02,1.030461117625236511e-01,1.812790334224700928e-02
8.080000000000961080e+00,7.044500434906163511e-01,1.123452886834494180e+00,3.587478057461628733e+00,-2.628171345785438318e-01,3.631128451698104609e-01,6.095071394077266058e-01,1.000000000000000000e+00,1.674215197563171387e-01,2.435944378376007080e-01,1.894959360361099243e-01,9.311998635530471802e-02,1.010295376181602478e-01,2.559638768434524536e-02
8.100000000000949996e+00,6.999270815670290968e-01,1.119490343140265409e+00,3.635471107890215325e+00,-2.545824655950567061e-01,3.622925627804427506e-01,6.060760273312736368e-01,1.000000000000000000e+00,1.673954129219055176e-01,2.468984872102737427e-01,1.772473454475402832e-01,9.338125586509704590e-02,9.928876906633377075e-02,3.299434483051300049e-02
8.120000000000938911e+00,6.951825930204825754e-01,1.115088572399404399e+00,3.675107666845129017e+00,-2.437123515488457681e-01,3.618009503631081647e-01,6.015468131453524103e-01,1.000000000000000000e+00,1.678102314472198486e-01,2.496810257434844971e-01,1.667751073837280273e-01,9.330701828002929688e-02,9.805620461702346802e-02,3.962370008230209351e-02
8.140000000000927827e+00,6.903083020788673974e-01,1.110336009235572075e+00,3.706532790707264713e+00,-2.303115088660511733e-01,3.616797491770101791e-01,5.959631286941879935e-01,1.000000000000000000e+00,1.690466403961181641e-01,2.523711323738098145e-01,1.583707630634307861e-01,9.297215938568115234e-02,9.750425815582275391e-02,4.536370560526847839e-02
8.160000000000916742e+00,6.853650008070761857e-01,1.105322587298658288e+00,3.729922493384898896e+00,-2.148302962016679640e-01,3.618922347577905874e-01,5.895126234173616586e-01,1.000000000000000000e+00,1.708274334669113159e-01,2.548505961894989014e-01,1.513771265745162964e-01,9.274432063102722168e-02,9.747201204299926758e-02,5.028830468654632568e-02
8.180000000000905658e+00,6.803497162437597279e-01,1.100122053110817344e+00,3.745032262910431786e+00,-1.978081881502885275e-01,3.623662546937439499e-01,5.824200783959535555e-01,1.000000000000000000e+00,1.725445091724395752e-01,2.566979527473449707e-01,1.448864936828613281e-01,9.294730424880981445e-02,9.759134054183959961e-02,5.481829121708869934e-02
8.200000000000894573e+00,6.751913211035971418e-01,1.094785161215368952e+00,3.751083439446444068e+00,-1.795981264548883460e-01,3.630515144778713177e-01,5.748325526895368132e-01,1.000000000000000000e+00,1.737127602100372314e-01,2.575761675834655762e-01,1.380355954170227051e-01,9.372507035732269287e-02,9.758033603429794312e-02,5.946130678057670593e-02
