time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.074093246408302171e+00,-7.980673467719792136e-01,-2.468844809621769443e+00,-3.525748375865922143e-03,-3.029381236465549243e-01,inf,1.000000000000000000e+00,-1.408751308917999268e-01,-1.682562679052352905e-01,-1.183165982365608215e-01,-1.333850324153900146e-01,-4.344544187188148499e-02,6.307260133326053619e-03
6.620000000000545448e+00,1.068993542423930521e+00,-7.993483622019421642e-01,-2.511918181906653835e+00,-4.204682691526872608e-03,-3.035039022429390498e-01,inf,1.000000000000000000e+00,-1.385034173727035522e-01,-1.716371327638626099e-01,-1.213983297348022461e-01,-1.373931914567947388e-01,-3.994356095790863037e-02,9.726681746542453766e-03
6.640000000000552127e+00,1.063378333973418410e+00,-8.005567975345562193e-01,-2.548145641435460185e+00,-4.833950365104033864e-03,-3.040282919709200171e-01,inf,1.000000000000000000e+00,-1.373082399368286133e-01,-1.753912419080734253e-01,-1.248268708586692810e-01,-1.412388235330581665e-01,-3.706758469343185425e-02,1.279347017407417297e-02
6.660000000000558806e+00,1.057347009320361630e+00,-8.016929278095556999e-01,-2.577318625088115489e+00,-5.416484538364607290e-03,-3.045137371153038286e-01,inf,1.000000000000000000e+00,-1.372355371713638306e-01,-1.794056892395019531e-01,-1.285812556743621826e-01,-1.447731852531433105e-01,-3.475960344076156616e-02,1.541695743799209595e-02
6.680000000000565485e+00,1.050997817302889992e+00,-8.027791530808315867e-01,-2.599149936269808947e+00,-5.962364124654784270e-03,-3.049686367705456425e-01,inf,1.000000000000000000e+00,-1.381095051765441895e-01,-1.833532899618148804e-01,-1.324121952056884766e-01,-1.476811021566390991e-01,-3.290124982595443726e-02,1.742184162139892578e-02
6.700000000000572165e+00,1.044406780267486567e+00,-8.038687953848002721e-01,-2.613166418263888513e+00,-6.487557593964399065e-03,-3.054062979949703216e-01,inf,1.000000000000000000e+00,-1.398531049489974976e-01,-1.868311017751693726e-01,-1.358977258205413818e-01,-1.497441828250885010e-01,-3.150552138686180115e-02,1.862703450024127960e-02
6.720000000000578844e+00,1.037639113789529999e+00,-8.050406263215944547e-01,-2.618916254839478430e+00,-7.013909433725973135e-03,-3.058449245281049667e-01,inf,1.000000000000000000e+00,-1.427488476037979126e-01,-1.898567378520965576e-01,-1.389918923377990723e-01,-1.512689888477325439e-01,-3.076152130961418152e-02,1.906888186931610107e-02
6.740000000000585523e+00,1.030760159028947465e+00,-8.063723071812527454e-01,-2.616274067824675420e+00,-7.540085361623538596e-03,-3.062834044680196044e-01,inf,1.000000000000000000e+00,-1.468717306852340698e-01,-1.925403922796249390e-01,-1.419142484664916992e-01,-1.527147293090820312e-01,-3.083762340247631073e-02,1.901562884449958801e-02
6.760000000000592202e+00,1.023829903963705990e+00,-8.079237075418871372e-01,-2.605479783343450872e+00,-8.028590160754899355e-03,-3.066904918006290726e-01,inf,1.000000000000000000e+00,-1.519567966461181641e-01,-1.947558969259262085e-01,-1.447908580303192139e-01,-1.541378498077392578e-01,-3.173876553773880005e-02,1.862907037138938904e-02
6.780000000000598881e+00,1.016895728773264951e+00,-8.097404902713725150e-01,-2.587001057666128645e+00,-8.436642344990441869e-03,-3.070305352874920235e-01,inf,1.000000000000000000e+00,-1.579176932573318481e-01,-1.964149773120880127e-01,-1.476413160562515259e-01,-1.552817672491073608e-01,-3.336955979466438293e-02,1.783834770321846008e-02
6.800000000000605560e+00,1.009987518933873396e+00,-8.118666736782595983e-01,-2.561458336985717121e+00,-8.740658201881768355e-03,-3.072838818349014622e-01,inf,1.000000000000000000e+00,-1.648411601781845093e-01,-1.975570917129516602e-01,-1.504245996475219727e-01,-1.558546125888824463e-01,-3.562319651246070862e-02,1.655863597989082336e-02
6.820000000000612239e+00,1.003128880335202755e+00,-8.143205036580385414e-01,-2.529670618501024926e+00,-8.945176933605214833e-03,-3.074543141113376676e-01,inf,1.000000000000000000e+00,-1.726415455341339111e-01,-1.983007043600082397e-01,-1.530933380126953125e-01,-1.557498872280120850e-01,-3.841530531644821167e-02,1.484847441315650940e-02
6.840000000000618918e+00,9.963805954543327736e-01,-8.171037186564533705e-01,-2.492446887225850727e+00,-9.046606619537310781e-03,-3.075388388496144154e-01,inf,1.000000000000000000e+00,-1.809666603803634644e-01,-1.988948434591293335e-01,-1.556487828493118286e-01,-1.551572978496551514e-01,-4.167823120951652527e-02,1.285385061055421829e-02
6.860000000000625597e+00,9.898250706929301312e-01,-8.202182349669326911e-01,-2.450503903139455542e+00,-9.007011717797386297e-03,-3.075058430981644775e-01,inf,1.000000000000000000e+00,-1.893838196992874146e-01,-1.996120810508728027e-01,-1.581088602542877197e-01,-1.543864160776138306e-01,-4.531132429838180542e-02,1.067188940942287445e-02
6.880000000000632276e+00,9.835301362813793080e-01,-8.236456533147669123e-01,-2.404558639860994607e+00,-8.756858900342655641e-03,-3.072973824169522028e-01,inf,1.000000000000000000e+00,-1.974232196807861328e-01,-2.005248516798019409e-01,-1.604124307632446289e-01,-1.536534577608108521e-01,-4.912612959742546082e-02,8.319597691297531128e-03
6.900000000000638956e+00,9.775511606796066788e-01,-8.273591537412956498e-01,-2.355286896224915605e+00,-8.243343437200522511e-03,-3.068694528643337582e-01,inf,1.000000000000000000e+00,-2.047698497772216797e-01,-2.014940977096557617e-01,-1.624711751937866211e-01,-1.529833972454071045e-01,-5.287627875804901123e-02,5.751002114266157150e-03
6.920000000000645635e+00,9.719458753218634950e-01,-8.313388221540873868e-01,-2.303365809296852085e+00,-7.505457150591054484e-03,-3.062545476254925347e-01,inf,1.000000000000000000e+00,-2.113716751337051392e-01,-2.023582458496093750e-01,-1.642658263444900513e-01,-1.522691398859024048e-01,-5.635585635900497437e-02,2.944421488791704178e-03
6.940000000000652314e+00,9.667840754156404870e-01,-8.355753738294580124e-01,-2.249576284125245351e+00,-6.678183294034267282e-03,-3.055651527450285454e-01,inf,1.000000000000000000e+00,-2.174049466848373413e-01,-2.030457854270935059e-01,-1.658550500869750977e-01,-1.513687670230865479e-01,-5.950967594981193542e-02,-5.327494727680459619e-05
6.960000000000658993e+00,9.621469765463518398e-01,-8.400642784477352354e-01,-2.194841977844182335e+00,-5.901867190916764913e-03,-3.049182226590972933e-01,inf,1.000000000000000000e+00,-2.230088561773300171e-01,-2.034645974636077881e-01,-1.672532260417938232e-01,-1.501376330852508545e-01,-6.239093840122222900e-02,-3.115628613159060478e-03
6.980000000000665672e+00,9.581153183340420654e-01,-8.447960132603897776e-01,-2.140135391649885754e+00,-5.241522631953476723e-03,-3.043679355266278863e-01,inf,1.000000000000000000e+00,-2.281433492898941040e-01,-2.034173309803009033e-01,-1.683700084686279297e-01,-1.484409421682357788e-01,-6.506546586751937866e-02,-6.116349715739488602e-03
7.000000000000672351e+00,9.547561177572829738e-01,-8.497486372311956471e-01,-2.086337875911786544e+00,-4.697804067067656852e-03,-3.039148367225563696e-01,inf,1.000000000000000000e+00,-2.326634973287582397e-01,-2.026815563440322876e-01,-1.690749824047088623e-01,-1.461945027112960815e-01,-6.757633388042449951e-02,-9.007043205201625824e-03
7.020000000000679030e+00,9.521203741234398610e-01,-8.548817076174065610e-01,-2.034182548357490905e+00,-4.266601502804467407e-03,-3.035555012523370455e-01,inf,1.000000000000000000e+00,-2.364188134670257568e-01,-2.011191248893737793e-01,-1.692726016044616699e-01,-1.433955878019332886e-01,-6.995631754398345947e-02,-1.181023847311735153e-02
7.040000000000685709e+00,9.502428918519214562e-01,-8.601431583898685451e-01,-1.984283899682038221e+00,-3.978096694907695165e-03,-3.033150805790897353e-01,inf,1.000000000000000000e+00,-2.392891049385070801e-01,-1.986946612596511841e-01,-1.689122915267944336e-01,-1.400938630104064941e-01,-7.224040478467941284e-02,-1.455672178417444229e-02
7.060000000000692388e+00,9.491421965693040974e-01,-8.654847009695196824e-01,-1.937259162026827797e+00,-3.861074529484298350e-03,-3.032175621079035710e-01,inf,1.000000000000000000e+00,-2.411768585443496704e-01,-1.954213827848434448e-01,-1.679612994194030762e-01,-1.363365501165390015e-01,-7.446687668561935425e-02,-1.722979359328746796e-02
7.080000000000699067e+00,9.488192039414999890e-01,-8.708654841565577343e-01,-1.893780296231976523e+00,-3.881618491970284263e-03,-3.032346820766418927e-01,inf,1.000000000000000000e+00,-2.419927120208740234e-01,-1.912943124771118164e-01,-1.663687676191329956e-01,-1.321300417184829712e-01,-7.666454464197158813e-02,-1.974910311400890350e-02
7.100000000000705747e+00,9.492532292944926287e-01,-8.762464099616900093e-01,-1.854548737164894989e+00,-3.921105694444437968e-03,-3.032675880787036871e-01,inf,1.000000000000000000e+00,-2.416854798793792725e-01,-1.863054186105728149e-01,-1.640748232603073120e-01,-1.274644434452056885e-01,-7.882887870073318481e-02,-2.198966778814792633e-02
7.120000000000712426e+00,9.504117918792893693e-01,-8.815978729989464302e-01,-1.820282351064383519e+00,-3.817547416101474151e-03,-3.031812895134178842e-01,inf,1.000000000000000000e+00,-2.403361499309539795e-01,-1.805876791477203369e-01,-1.611016690731048584e-01,-1.224537566304206848e-01,-8.093220740556716919e-02,-2.383441478013992310e-02
7.140000000000719105e+00,9.522462251692928037e-01,-8.869179571992615863e-01,-1.791820269346406924e+00,-3.430083333152000782e-03,-3.028584027776266563e-01,inf,1.000000000000000000e+00,-2.382245361804962158e-01,-1.745613366365432739e-01,-1.576399803161621094e-01,-1.174904778599739075e-01,-8.297675848007202148e-02,-2.523464709520339966e-02
7.160000000000725784e+00,9.547121753453651216e-01,-8.921896065272560961e-01,-1.770127529188474602e+00,-2.689564011791234412e-03,-3.022413033431593510e-01,inf,1.000000000000000000e+00,-2.356185019016265869e-01,-1.688234359025955200e-01,-1.539489775896072388e-01,-1.132024526596069336e-01,-8.500868827104568481e-02,-2.623297460377216339e-02
7.180000000000732463e+00,9.577398355729738189e-01,-8.974076744213209667e-01,-1.756136567240445201e+00,-1.671266240378432898e-03,-3.013927218669820163e-01,inf,1.000000000000000000e+00,-2.322656810283660889e-01,-1.636574566364288330e-01,-1.500579416751861572e-01,-1.100036129355430603e-01,-8.694060891866683960e-02,-2.695104852318763733e-02
7.200000000000739142e+00,9.612118415026137397e-01,-9.025714580408522592e-01,-1.750439009769731324e+00,-6.032497515254142033e-04,-3.005027081262711675e-01,inf,1.000000000000000000e+00,-2.277609109878540039e-01,-1.589184552431106567e-01,-1.459438502788543701e-01,-1.077395603060722351e-01,-8.842762559652328491e-02,-2.766311727464199066e-02
7.220000000000745821e+00,9.650036573337821277e-01,-9.076655368544430669e-01,-1.753281622153955777e+00,-2.905706465833545978e-04,-2.997578577945138600e-01,inf,1.000000000000000000e+00,-2.227321267127990723e-01,-1.548320651054382324e-01,-1.420173645019531250e-01,-1.061303913593292236e-01,-8.920364081859588623e-02,-2.848062291741371155e-02
7.240000000000752500e+00,9.690114733278258896e-01,-9.126769999321562299e-01,-1.764774554150952302e+00,-8.656789709653222925e-04,-2.992786008575288870e-01,inf,1.000000000000000000e+00,-2.176667153835296631e-01,-1.514817327260971069e-01,-1.381635367870330811e-01,-1.048151999711990356e-01,-8.926335722208023071e-02,-2.937207184731960297e-02
7.260000000000759179e+00,9.731423740888686114e-01,-9.175917133533143533e-01,-1.784781221822752784e+00,-1.111521584386965114e-03,-2.990737320130108512e-01,inf,1.000000000000000000e+00,-2.124845236539840698e-01,-1.486184298992156982e-01,-1.339289397001266479e-01,-1.034337654709815979e-01,-8.869180083274841309e-02,-3.022736683487892151e-02
7.280000000000765858e+00,9.773033672041873121e-01,-9.223924023490535085e-01,-1.812875261249760062e+00,-1.150214049369568860e-03,-2.990414882921920148e-01,inf,1.000000000000000000e+00,-2.073237150907516479e-01,-1.461986899375915527e-01,-1.294105052947998047e-01,-1.020212247967720032e-01,-8.766112476587295532e-02,-3.087282180786132812e-02
7.300000000000772538e+00,9.814024943832128089e-01,-9.270583192141427231e-01,-1.848551819113029016e+00,-1.136183321616401941e-03,-2.990531805653196540e-01,inf,1.000000000000000000e+00,-2.024367302656173706e-01,-1.443334072828292847e-01,-1.250053048133850098e-01,-1.008177623152732849e-01,-8.632943034172058105e-02,-3.120659478008747101e-02
7.320000000000779217e+00,9.853576552457889992e-01,-9.315732411644547240e-01,-1.891366943074197504e+00,-1.164288896826359788e-03,-2.990297592526446890e-01,inf,1.000000000000000000e+00,-1.978623569011688232e-01,-1.430890411138534546e-01,-1.208916828036308289e-01,-9.996059536933898926e-02,-8.471671491861343384e-02,-3.123033046722412109e-02
7.340000000000785896e+00,9.890869087702598428e-01,-9.359275396022733728e-01,-1.940839713901735486e+00,-1.257634099381377138e-03,-2.989519715838488412e-01,inf,1.000000000000000000e+00,-1.934981942176818848e-01,-1.424781084060668945e-01,-1.171158701181411743e-01,-9.950692951679229736e-02,-8.277059346437454224e-02,-3.092212975025177002e-02
7.360000000000792575e+00,9.925049333662836482e-01,-9.401105425093287948e-01,-1.996335157460420673e+00,-1.415417765734083757e-03,-2.988204851952215857e-01,inf,1.000000000000000000e+00,-1.892341226339340210e-01,-1.424786597490310669e-01,-1.137905120849609375e-01,-9.952499717473983765e-02,-8.050709217786788940e-02,-3.018971905112266541e-02
7.380000000000799254e+00,9.955231738967380561e-01,-9.441026383736524918e-01,-2.057016573819997696e+00,-1.642328211709709199e-03,-2.986313931569085645e-01,inf,1.000000000000000000e+00,-1.849807500839233398e-01,-1.430364400148391724e-01,-1.110545918345451355e-01,-1.000735238194465637e-01,-7.802033424377441406e-02,-2.895935252308845520e-02
7.400000000000805933e+00,9.980508883923823182e-01,-9.478663698219114142e-01,-2.121881067064158799e+00,-1.940758417439436426e-03,-2.983827013188004584e-01,inf,1.000000000000000000e+00,-1.806564033031463623e-01,-1.440712213516235352e-01,-1.089683100581169128e-01,-1.011555790901184082e-01,-7.538832724094390869e-02,-2.723423205316066742e-02
7.420000000000812612e+00,1.000005736008390711e+00,-9.513476834917249381e-01,-2.189821535758402327e+00,-2.290600977870749060e-03,-2.980911658517743645e-01,inf,1.000000000000000000e+00,-1.761624664068222046e-01,-1.454475224018096924e-01,-1.074724718928337097e-01,-1.026992052793502808e-01,-7.262147963047027588e-02,-2.506996318697929382e-02
7.440000000000819291e+00,1.001304539938374871e+00,-9.544965650260315293e-01,-2.259674452158453750e+00,-2.645824611813840654e-03,-2.977951461568217884e-01,inf,1.000000000000000000e+00,-1.714686602354049683e-01,-1.470293551683425903e-01,-1.064589023590087891e-01,-1.046199798583984375e-01,-6.972218304872512817e-02,-2.253176271915435791e-02
7.460000000000825970e+00,1.001876852305454868e+00,-9.572758310602985654e-01,-2.330284390995291943e+00,-2.958229042458127012e-03,-2.975348091312848831e-01,inf,1.000000000000000000e+00,-1.666653007268905640e-01,-1.487384438514709473e-01,-1.058483123779296875e-01,-1.068827956914901733e-01,-6.674374639987945557e-02,-1.966870389878749847e-02
7.480000000000832650e+00,1.001677571748664786e+00,-9.596601993593802948e-01,-2.400590003319281074e+00,-3.202909618556937319e-03,-2.973309086512025412e-01,inf,1.000000000000000000e+00,-1.619266420602798462e-01,-1.505740880966186523e-01,-1.056418567895889282e-01,-1.095142811536788940e-01,-6.376716494560241699e-02,-1.649685204029083252e-02
7.500000000000839329e+00,1.000687651726329896e+00,-9.616311453411271470e-01,-2.469654338844626817e+00,-3.371192320207994086e-03,-2.971906730664933272e-01,inf,1.000000000000000000e+00,-1.573945134878158569e-01,-1.525769680738449097e-01,-1.059163585305213928e-01,-1.125576421618461609e-01,-6.080149486660957336e-02,-1.299879048019647598e-02
7.520000000000846008e+00,9.989083042240516352e-01,-9.631706476377378534e-01,-2.536626129886698333e+00,-3.433217268864541000e-03,-2.971389856092795378e-01,inf,1.000000000000000000e+00,-1.531158834695816040e-01,-1.547801643610000610e-01,-1.067746058106422424e-01,-1.160138249397277832e-01,-5.773527547717094421e-02,-9.171972051262855530e-03
7.540000000000852687e+00,9.963547652755669892e-01,-9.642680263967338128e-01,-2.600675120669206919e+00,-3.329444390834157552e-03,-2.972254630076381909e-01,inf,1.000000000000000000e+00,-1.490332484245300293e-01,-1.571661680936813354e-01,-1.082530394196510315e-01,-1.198023483157157898e-01,-5.439250171184539795e-02,-5.100998561829328537e-03
7.560000000000859366e+00,9.930509959806561593e-01,-9.649333206646701910e-01,-2.660919803035137310e+00,-3.016709139307582627e-03,-2.974860757172436698e-01,inf,1.000000000000000000e+00,-1.451492905616760254e-01,-1.597471088171005249e-01,-1.103237271308898926e-01,-1.238107532262802124e-01,-5.070022866129875183e-02,-9.867700282484292984e-04
7.580000000000866045e+00,9.890370889500298413e-01,-9.652084660490852785e-01,-2.716457814563313367e+00,-2.504543385172408425e-03,-2.979128805123563151e-01,inf,1.000000000000000000e+00,-1.416054666042327881e-01,-1.625724583864212036e-01,-1.128887459635734558e-01,-1.279191672801971436e-01,-4.679201543331146240e-02,2.943730447441339493e-03
7.600000000000872724e+00,9.843782421894187173e-01,-9.651653889090914262e-01,-2.766453667620206058e+00,-1.831324837621206396e-03,-2.984738959686489834e-01,inf,1.000000000000000000e+00,-1.386240571737289429e-01,-1.656608730554580688e-01,-1.157820746302604675e-01,-1.320038586854934692e-01,-4.297778010368347168e-02,6.554458755999803543e-03
7.620000000000879403e+00,9.791521079397453864e-01,-9.648743259864670518e-01,-2.810129016713125871e+00,-1.094794788374286922e-03,-2.990876710096880831e-01,inf,1.000000000000000000e+00,-1.364566832780838013e-01,-1.690292358398437500e-01,-1.188907250761985779e-01,-1.359799206256866455e-01,-3.959608823060989380e-02,9.812973439693450928e-03
7.640000000000886082e+00,9.734460319584800070e-01,-9.643589605412657972e-01,-2.846978317146882542e+00,-3.635323549790791869e-04,-2.996970563708507562e-01,inf,1.000000000000000000e+00,-1.354397088289260864e-01,-1.728188544511795044e-01,-1.223367676138877869e-01,-1.398347169160842896e-01,-3.685376420617103577e-02,1.270018331706523895e-02
7.660000000000892761e+00,9.673543779562168154e-01,-9.636475439373692886e-01,-2.876758411398240511e+00,-3.417288643800864062e-04,-3.002847740536500609e-01,inf,1.000000000000000000e+00,-1.355401277542114258e-01,-1.769087761640548706e-01,-1.261046081781387329e-01,-1.433807164430618286e-01,-3.469434753060340881e-02,1.513592526316642761e-02
7.680000000000899441e+00,9.609669086767591573e-01,-9.627906547429959661e-01,-2.899172466359500877e+00,-1.016242972151326553e-03,-3.008468691434594278e-01,inf,1.000000000000000000e+00,-1.365814208984375000e-01,-1.809455007314682007e-01,-1.299574524164199829e-01,-1.462715715169906616e-01,-3.297223895788192749e-02,1.695846952497959137e-02
7.700000000000906120e+00,9.543440836158449958e-01,-9.618623254403716460e-01,-2.913746295913586248e+00,-1.660474622279561755e-03,-3.013837288518996238e-01,inf,1.000000000000000000e+00,-1.384963691234588623e-01,-1.845058947801589966e-01,-1.335007250308990479e-01,-1.482894718647003174e-01,-3.167582303285598755e-02,1.800040341913700104e-02
7.720000000000912799e+00,9.475277569242013254e-01,-9.609574011503955182e-01,-2.920029811127701880e+00,-2.276504252571953744e-03,-3.018970868771432836e-01,inf,1.000000000000000000e+00,-1.415743082761764526e-01,-1.876052021980285645e-01,-1.366971582174301147e-01,-1.497624814510345459e-01,-3.100423514842987061e-02,1.831215806305408478e-02
7.740000000000919478e+00,9.405589526385662591e-01,-9.601693134698884302e-01,-2.917893769919440938e+00,-2.852961643597584727e-03,-3.023774680363313094e-01,inf,1.000000000000000000e+00,-1.458672881126403809e-01,-1.903605014085769653e-01,-1.397420316934585571e-01,-1.511579304933547974e-01,-3.114581480622291565e-02,1.816712319850921631e-02
7.760000000000926157e+00,9.334770952159322510e-01,-9.595730270339634105e-01,-2.907558320415835063e+00,-3.357486599395920288e-03,-3.027979054994965891e-01,inf,1.000000000000000000e+00,-1.510809808969497681e-01,-1.926500648260116577e-01,-1.427285969257354736e-01,-1.525225341320037842e-01,-3.210354223847389221e-02,1.771868579089641571e-02
7.780000000000932836e+00,9.263131199773915192e-01,-9.592268931507226259e-01,-2.889464954706845390e+00,-3.761240347211258772e-03,-3.031343669560093712e-01,inf,1.000000000000000000e+00,-1.571451127529144287e-01,-1.943902373313903809e-01,-1.456613093614578247e-01,-1.536023020744323730e-01,-3.378167748451232910e-02,1.687627099454402924e-02
7.800000000000939515e+00,9.190820126344214636e-01,-9.591838402603164448e-01,-2.864218398127817977e+00,-4.053162524914233518e-03,-3.033776354374285167e-01,inf,1.000000000000000000e+00,-1.641840040683746338e-01,-1.956183016300201416e-01,-1.484962701797485352e-01,-1.541290432214736938e-01,-3.609369322657585144e-02,1.553891971707344055e-02
7.820000000000946194e+00,9.117993916341664562e-01,-9.594710877403721527e-01,-2.832640189632218863e+00,-4.255868319946243435e-03,-3.035465569332885249e-01,inf,1.000000000000000000e+00,-1.721075177192687988e-01,-1.964544951915740967e-01,-1.511807292699813843e-01,-1.540307253599166870e-01,-3.897665441036224365e-02,1.376498863101005554e-02
7.840000000000952873e+00,9.045204009424080427e-01,-9.601057775744770151e-01,-2.795553780765541951e+00,-4.373926604817279795e-03,-3.036449388373477221e-01,inf,1.000000000000000000e+00,-1.804819107055664062e-01,-1.971448063850402832e-01,-1.537066698074340820e-01,-1.535192877054214478e-01,-4.234501719474792480e-02,1.171719655394554138e-02
7.860000000000959552e+00,8.973214428896468808e-01,-9.611115751697052456e-01,-2.753652098240006563e+00,-4.355185576337649613e-03,-3.036293213136146973e-01,inf,1.000000000000000000e+00,-1.887919306755065918e-01,-1.979244500398635864e-01,-1.560955941677093506e-01,-1.528803408145904541e-01,-4.603405669331550598e-02,9.509650990366935730e-03
7.880000000000966232e+00,8.902697356714210919e-01,-9.624897889916628202e-01,-2.707594364539705811e+00,-4.120966237113199079e-03,-3.034341385309276551e-01,inf,1.000000000000000000e+00,-1.965658962726593018e-01,-1.988132596015930176e-01,-1.583017557859420776e-01,-1.522660553455352783e-01,-4.978977516293525696e-02,7.154135964810848236e-03
7.900000000000972911e+00,8.834243989592794888e-01,-9.642328501949500863e-01,-2.658007665495377481e+00,-3.634003057643364273e-03,-3.030283358813694594e-01,inf,1.000000000000000000e+00,-2.035807818174362183e-01,-1.996795386075973511e-01,-1.602679193019866943e-01,-1.516523808240890503e-01,-5.335706472396850586e-02,4.589004442095756531e-03
7.920000000000979590e+00,8.768496874636166893e-01,-9.663436877673092784e-01,-2.605584576452233847e+00,-2.958458565371802074e-03,-3.024653821378098240e-01,inf,1.000000000000000000e+00,-2.099076509475708008e-01,-2.004383057355880737e-01,-1.620159298181533813e-01,-1.509346663951873779e-01,-5.658982321619987488e-02,1.796277938410639763e-03
7.940000000000986269e+00,8.706229841031025707e-01,-9.688395155211383392e-01,-2.551194300393250014e+00,-2.227064461432193190e-03,-3.018558870511934833e-01,inf,1.000000000000000000e+00,-2.157571762800216675e-01,-2.010801434516906738e-01,-1.636202484369277954e-01,-1.500118970870971680e-01,-5.950973182916641235e-02,-1.147710601799190044e-03
7.960000000000992948e+00,8.648307891473310249e-01,-9.717421948316183888e-01,-2.495862956719517634e+00,-1.544604694017315174e-03,-3.012871705783477516e-01,inf,1.000000000000000000e+00,-2.212102264165878296e-01,-2.015119343996047974e-01,-1.650747060775756836e-01,-1.487794220447540283e-01,-6.220808625221252441e-02,-4.098635166883468628e-03
7.980000000000999627e+00,8.595558080594742911e-01,-9.750642442938269872e-01,-2.440617545195526539e+00,-9.386705929075533049e-04,-3.007822254940896167e-01,inf,1.000000000000000000e+00,-2.261751592159271240e-01,-2.015186101198196411e-01,-1.662682890892028809e-01,-1.471323221921920776e-01,-6.474608182907104492e-02,-6.944348104298114777e-03
8.000000000001005418e+00,8.548669670337099014e-01,-9.788002007235589996e-01,-2.386341751126175748e+00,-3.927391284617387187e-04,-3.003272826070514379e-01,inf,1.000000000000000000e+00,-2.305094003677368164e-01,-2.008880823850631714e-01,-1.670762300491333008e-01,-1.450163573026657104e-01,-6.714890897274017334e-02,-9.661566466093063354e-03
8.020000000000994334e+00,8.508223428267916999e-01,-9.829232796499844937e-01,-2.333757481909928710e+00,-1.012408300864020533e-04,-2.999156326415946539e-01,inf,1.000000000000000000e+00,-2.340944111347198486e-01,-1.995078772306442261e-01,-1.674203276634216309e-01,-1.424515247344970703e-01,-6.943702697753906250e-02,-1.228740997612476349e-02
8.040000000000983249e+00,8.474683568642330522e-01,-9.873940534845095929e-01,-2.283487087745359023e+00,-5.172452875395360710e-04,-2.995689622603837088e-01,inf,1.000000000000000000e+00,-2.368394434452056885e-01,-1.973481774330139160e-01,-1.672532260417938232e-01,-1.394844353199005127e-01,-7.164100557565689087e-02,-1.485582161694765091e-02
8.060000000000972165e+00,8.448354504384456565e-01,-9.921738488211350182e-01,-2.236171457322812195e+00,-8.267675572211974138e-04,-2.993110270356489910e-01,inf,1.000000000000000000e+00,-2.386538833379745483e-01,-1.943887323141098022e-01,-1.665164530277252197e-01,-1.361255645751953125e-01,-7.379826903343200684e-02,-1.735056564211845398e-02
8.080000000000961080e+00,8.429348541860272048e-01,-9.972252500311596934e-01,-2.192488793974726846e+00,-1.040324295542238708e-03,-2.991330630870481233e-01,inf,1.000000000000000000e+00,-2.394367158412933350e-01,-1.905646324157714844e-01,-1.651120632886886597e-01,-1.323192566633224487e-01,-7.593620568513870239e-02,-1.969462633132934570e-02
8.100000000000949996e+00,8.417564539246488176e-01,-1.002503949469645050e+00,-2.153106431582907820e+00,-1.221349156224404986e-03,-2.989822090364796514e-01,inf,1.000000000000000000e+00,-2.391193360090255737e-01,-1.858094483613967896e-01,-1.629356592893600464e-01,-1.279874145984649658e-01,-7.804697006940841675e-02,-2.176762744784355164e-02
8.120000000000938911e+00,8.412765131252942785e-01,-1.007969858293095378e+00,-2.118671899616153986e+00,-1.465290122307316570e-03,-2.987789248980772250e-01,inf,1.000000000000000000e+00,-2.377668917179107666e-01,-1.802157610654830933e-01,-1.599884480237960815e-01,-1.231820806860923767e-01,-8.009777218103408813e-02,-2.345918305218219757e-02
8.140000000000927827e+00,8.414486831369826225e-01,-1.013603685236055929e+00,-2.089940485103764178e+00,-1.868198094979933591e-03,-2.984431682541833775e-01,inf,1.000000000000000000e+00,-2.356403470039367676e-01,-1.741746366024017334e-01,-1.564626246690750122e-01,-1.182423904538154602e-01,-8.208085596561431885e-02,-2.473168075084686279e-02
8.160000000000916742e+00,8.422367489700506304e-01,-1.019373375008454374e+00,-2.067807105170601734e+00,-2.499601459517975053e-03,-2.979169987837350098e-01,inf,1.000000000000000000e+00,-2.329952120780944824e-01,-1.682615280151367188e-01,-1.526294350624084473e-01,-1.137605533003807068e-01,-8.402940630912780762e-02,-2.564047090709209442e-02
8.180000000000905658e+00,8.435790341991307173e-01,-1.025252186218418071e+00,-2.053178641050608988e+00,-3.353614170876273188e-03,-2.972053215242697610e-01,inf,1.000000000000000000e+00,-2.296131849288940430e-01,-1.628058105707168579e-01,-1.485660821199417114e-01,-1.102026328444480896e-01,-8.586848527193069458e-02,-2.630691975355148315e-02
8.200000000000894573e+00,8.453673589333035032e-01,-1.031208569004565367e+00,-2.046707897837818368e+00,-4.305253323346391534e-03,-2.964122888972113290e-01,inf,1.000000000000000000e+00,-2.251028269529342651e-01,-1.578064709901809692e-01,-1.443189382553100586e-01,-1.076104268431663513e-01,-8.731284737586975098e-02,-2.698989212512969971e-02
8.220000000000883489e+00,8.474872644172493086e-01,-1.037197222370570104e+00,-2.048775910874899076e+00,-5.172919649758988582e-03,-2.956892336252008313e-01,inf,1.000000000000000000e+00,-2.200271636247634888e-01,-1.535865813493728638e-01,-1.403320878744125366e-01,-1.058817282319068909e-01,-8.812865614891052246e-02,-2.779280953109264374e-02
