time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.200000000000894573e+00,1.774157661839636191e+00,1.031631754061676509e-01,1.109218257613865805e-01,1.332990176624521128e-01,1.572990176624521064e-01,1.389987234528041078e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.601796746253967285e-01,7.868046760559082031e-01,5.000000000000000000e-01,6.370823383331298828e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.778098612570603532e+00,1.012531119365287502e-01,1.742380461192998276e-01,1.331745232621634745e-01,1.571745232621634680e-01,1.635934594119406449e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677981019020080566e-01,7.780330777168273926e-01,5.000000000000000000e-01,6.388482451438903809e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.781886308206472425e+00,1.001014229044785431e-01,2.373853699911516457e-01,1.328184377342288836e-01,1.568184377342288771e-01,1.911396125409348806e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.741319298744201660e-01,7.694410681724548340e-01,5.000000000000000000e-01,6.409360170364379883e-01,5.000000000000000000e-01
8.260000000000861320e+00,1.785492871982857555e+00,9.977271742119103726e-02,2.990502282289781433e-01,1.322890449466732621e-01,1.562890449466732556e-01,2.214028522445835034e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.796448230743408203e-01,7.603583931922912598e-01,5.000000000000000000e-01,6.435105800628662109e-01,5.000000000000000000e-01
8.280000000000850235e+00,1.788890851526631742e+00,1.003131872939273528e-01,3.578710561117235400e-01,1.316189082206564165e-01,1.556189082206564100e-01,2.539210238447180482e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.844568848609924316e-01,7.503092885017395020e-01,5.000000000000000000e-01,6.467779278755187988e-01,5.000000000000000000e-01
8.300000000000839151e+00,1.792054092851885994e+00,1.017402652242196393e-01,4.125304182891899041e-01,1.308324529534555247e-01,1.548324529534555183e-01,2.879403893546564341e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.887867450714111328e-01,7.383142113685607910e-01,5.000000000000000000e-01,6.511860489845275879e-01,5.000000000000000000e-01
8.320000000000828067e+00,1.794976465094792584e+00,1.040402520861814506e-01,4.617940749793291166e-01,1.299671604090038568e-01,1.539671604090038504e-01,3.224731983696894899e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.932192444801330566e-01,7.222765088081359863e-01,5.000000000000000000e-01,6.575097441673278809e-01,5.000000000000000000e-01
8.340000000000816982e+00,1.797680098233692014e+00,1.071680893026324966e-01,5.045358618011289709e-01,1.290842092649788775e-01,1.530842092649788710e-01,3.563215848470861757e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.987719535827636719e-01,6.984744668006896973e-01,5.000000000000000000e-01,6.667510867118835449e-01,5.000000000000000000e-01
8.360000000000805898e+00,1.800214416181904475e+00,1.110448069986020858e-01,5.397432783044541216e-01,1.282617960616834751e-01,1.522617960616834687e-01,3.883125223812917276e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.068064808845520020e-01,6.615375280380249023e-01,5.000000000000000000e-01,6.796480417251586914e-01,5.000000000000000000e-01
8.380000000000794813e+00,1.802597200948789169e+00,1.155739731478424015e-01,5.665734778035487196e-01,1.283689679152091867e-01,1.515179053789695585e-01,4.173291127868477418e-02,1.000000000000000000e+00,1.157446861267089844e+00,7.175494432449340820e-01,6.091949343681335449e-01,5.000000000000000000e-01,6.951383352279663086e-01,5.000000000000000000e-01
8.400000000000783729e+00,1.804859007035595653e+00,1.206116612173305791e-01,5.846145140219568548e-01,1.289289127995238149e-01,1.509010924954876653e-01,4.419307132064782123e-02,1.000000000000000000e+00,1.098608970642089844e+00,7.267699241638183594e-01,5.559560060501098633e-01,5.000000000000000000e-01,7.093262076377868652e-01,5.027409791946411133e-01
8.420000000000772644e+00,1.807061669015426197e+00,1.259605395437516373e-01,5.940527589384457796e-01,1.293769839852178805e-01,1.504270925371969381e-01,4.607575403899796807e-02,1.000000000000000000e+00,1.052505373954772949e+00,7.300341129302978516e-01,5.171344280242919922e-01,5.154432654380798340e-01,7.195917963981628418e-01,5.349599123001098633e-01
8.440000000000761560e+00,1.809247607793470713e+00,1.314311352388820575e-01,5.955690952214196532e-01,1.297330921278155302e-01,1.500865117893374345e-01,4.730292205765062458e-02,1.000000000000000000e+00,1.017670989036560059e+00,7.275493741035461426e-01,5.000000000000000000e-01,5.389551520347595215e-01,7.267951965332031250e-01,5.667763948440551758e-01
8.460000000000750475e+00,1.811438155505616709e+00,1.368880478925844635e-01,5.900054225551502052e-01,1.298885146837510940e-01,1.498885146837510840e-01,4.789102213547952180e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.210937738418579102e-01,5.000000000000000000e-01,5.640291571617126465e-01,7.322329282760620117e-01,5.986205339431762695e-01
8.480000000000739391e+00,1.813638402449397891e+00,1.422649097201187929e-01,5.779970353864639643e-01,1.297751082253652266e-01,1.497751082253652166e-01,4.798864904551049249e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.125918865203857422e-01,5.000000000000000000e-01,5.885338783264160156e-01,7.363821864128112793e-01,6.297224164009094238e-01
8.500000000000728306e+00,1.815847653647015392e+00,1.475451438546238059e-01,5.598066506462219261e-01,1.296970851852937145e-01,1.496970851852937046e-01,4.779603108778100046e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.035812735557556152e-01,5.000000000000000000e-01,6.109210848808288574e-01,7.392562031745910645e-01,6.588321924209594727e-01
8.520000000000717222e+00,1.818070300428193065e+00,1.527205263904980459e-01,5.355183289903066024e-01,1.296375856160296991e-01,1.496375856160296891e-01,4.746495215801993517e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.946226954460144043e-01,5.000000000000000000e-01,6.302748918533325195e-01,7.409144639968872070e-01,6.855070590972900391e-01
8.540000000000706137e+00,1.820324933438032478e+00,1.577686769870806360e-01,5.052980397809566648e-01,1.296141105345822997e-01,1.496141105345822897e-01,4.705647959529901669e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.853463649749755859e-01,5.000000000000000000e-01,6.464235186576843262e-01,7.415312528610229492e-01,7.105670571327209473e-01
8.560000000000695053e+00,1.822642140413561318e+00,1.626461234020464275e-01,4.695469159768059231e-01,1.296614736504927701e-01,1.496614736504927601e-01,4.654773872416072267e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.752855181694030762e-01,5.000000000000000000e-01,6.597586274147033691e-01,7.412659525871276855e-01,7.349668741226196289e-01
8.580000000000683968e+00,1.825055199178002407e+00,1.672969569279270097e-01,4.289038976103889400e-01,1.298120867877658735e-01,1.498120867877658635e-01,4.588657137069331732e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.646422743797302246e-01,5.000000000000000000e-01,6.706656217575073242e-01,7.402619123458862305e-01,7.584887742996215820e-01
8.600000000000672884e+00,1.827590151509235650e+00,1.716650106584240998e-01,3.841775658370382152e-01,1.300698685976973690e-01,1.500698685976973590e-01,4.503457364825094733e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.542910337448120117e-01,5.000000000000000000e-01,6.792634129524230957e-01,7.387359142303466797e-01,7.797682881355285645e-01
8.620000000000661800e+00,1.830243010017455596e+00,1.757011043580180010e-01,3.362841419804210585e-01,1.303865295952526537e-01,1.503865295952526437e-01,4.397525307008715023e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.451098322868347168e-01,5.000000000000000000e-01,6.856250762939453125e-01,7.369762659072875977e-01,7.975155115127563477e-01
8.640000000000650715e+00,1.832987600220132407e+00,1.793439693135472357e-01,2.860775486506621501e-01,1.307034900141839096e-01,1.507034900141838996e-01,4.269652772046530348e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.374216079711914062e-01,5.000000000000000000e-01,6.899975538253784180e-01,7.352129220962524414e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.835802418475282582e+00,1.825326669886916386e-01,2.343419751870403356e-01,1.309732404832115171e-01,1.509732404832115071e-01,4.120179449877821309e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.309725046157836914e-01,5.018442273139953613e-01,6.928092837333679199e-01,7.335150837898254395e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.838674658230686099e+00,1.852168357735473059e-01,1.818379724788578289e-01,1.311762938375428400e-01,1.511762938375428300e-01,3.949589418033682547e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.253277659416198730e-01,5.085228085517883301e-01,6.944475173950195312e-01,7.318550348281860352e-01,8.000000119209289551e-01
8.700000000000617462e+00,1.841598054383640548e+00,1.873537859733573896e-01,1.293172586346782449e-01,1.313339449030919703e-01,1.513339449030919603e-01,3.759416111637933766e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.201062798500061035e-01,5.152173638343811035e-01,6.951649188995361328e-01,7.301882505416870117e-01,8.000000119209289551e-01
8.720000000000606377e+00,1.844570145349477386e+00,1.889079234885984171e-01,7.753878807983598243e-02,1.314705204414175210e-01,1.514705204414175110e-01,3.552939508271959340e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.150911450386047363e-01,5.221577286720275879e-01,6.950638294219970703e-01,7.285092473030090332e-01,8.000000119209289551e-01
8.740000000000595293e+00,1.847587290836313567e+00,1.898509835343121788e-01,2.728335185888933201e-02,1.315964549362011182e-01,1.515964549362011082e-01,3.333069497075230592e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.102519035339355469e-01,5.294026136398315430e-01,6.941233277320861816e-01,7.268673181533813477e-01,8.000000119209289551e-01
8.760000000000584208e+00,1.850640299648345088e+00,1.901640955148499179e-01,-2.066799947318809574e-02,1.317106904127960110e-01,1.517106904127960010e-01,3.103116567870318684e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.056852340698242188e-01,5.369220972061157227e-01,6.922385692596435547e-01,7.253351211547851562e-01,8.000000119209289551e-01
8.780000000000573124e+00,1.853720575059862874e+00,1.898433031691407757e-01,-6.556630599927869285e-02,1.318114429844698954e-01,1.518114429844698854e-01,2.867338663820752712e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.015021204948425293e-01,5.447624921798706055e-01,6.892606616020202637e-01,7.239429950714111328e-01,8.000000119209289551e-01
8.800000000000562039e+00,1.856826065160716244e+00,1.889009914939325796e-01,-1.066974212735916638e-01,1.319036683180503933e-01,1.519036683180503833e-01,2.630884649326291347e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.977610349655151367e-01,5.531880259513854980e-01,6.849996447563171387e-01,7.226300835609436035e-01,8.000000119209289551e-01
8.820000000000550955e+00,1.859963297524475312e+00,1.873677018259238825e-01,-1.433957176852583837e-01,1.320054681726411661e-01,1.520054681726411561e-01,2.400224647733381622e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.944417715072631836e-01,5.628297328948974609e-01,6.791608333587646484e-01,7.212097644805908203e-01,8.000000119209289551e-01
8.840000000000539870e+00,1.863147003760838860e+00,1.852948113093311200e-01,-1.750496311978163022e-01,1.321470759526199301e-01,1.521470759526199201e-01,2.182330279563405098e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.914416313171386719e-01,5.749000906944274902e-01,6.712141633033752441e-01,7.193284630775451660e-01,8.000000119209289551e-01
8.860000000000528786e+00,1.866384743287720749e+00,1.827387731895596668e-01,-2.010880386526368580e-01,1.323190562677037108e-01,1.523190562677037008e-01,1.981386331203310869e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.885583758354187012e-01,5.915178060531616211e-01,6.602344512939453125e-01,7.163990736007690430e-01,8.000000119209289551e-01
8.880000000000517701e+00,1.869657001650350203e+00,1.797486191522192911e-01,-2.210722053628269290e-01,1.325062064845556054e-01,1.525062064845555954e-01,1.800742947037392919e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.855100154876708984e-01,6.158438920974731445e-01,6.448866724967956543e-01,7.115640044212341309e-01,8.000000119209289551e-01
8.900000000000506617e+00,1.872962802758591394e+00,1.763894030853123684e-01,-2.346708780325537924e-01,1.326564489819225534e-01,1.527013931490596998e-01,1.643195200315249530e-02,1.000000000000000000e+00,1.002247214317321777e+00,5.822179317474365234e-01,6.503168940544128418e-01,6.243355274200439453e-01,7.039836645126342773e-01,7.944759130477905273e-01
8.920000000000495533e+00,1.876305807849277141e+00,1.727250163284327344e-01,-2.415616937879181136e-01,1.318892465487443710e-01,1.528867710486375708e-01,1.507246565776014860e-02,1.000000000000000000e+00,1.049876213073730469e+00,5.793288350105285645e-01,6.925546526908874512e-01,5.998687148094177246e-01,6.935752630233764648e-01,7.622997760772705078e-01
8.940000000000484448e+00,1.879692911636730912e+00,1.687771329428094935e-01,-2.411476055730347456e-01,1.310535965900142263e-01,1.530934081937391777e-01,1.388570647746778693e-02,1.000000000000000000e+00,1.101990580558776855e+00,5.776292681694030762e-01,7.366593480110168457e-01,5.750465393066406250e-01,6.808177232742309570e-01,7.244073748588562012e-01
8.960000000000473364e+00,1.883144355761495525e+00,1.645470717505632674e-01,-2.325425302257417282e-01,1.303072656518572403e-01,1.533554102307909672e-01,1.281819133512113011e-02,1.000000000000000000e+00,1.152407169342041016e+00,5.777384042739868164e-01,7.767779827117919922e-01,5.537230372428894043e-01,6.667497158050537109e-01,6.844503283500671387e-01
8.980000000000462279e+00,1.886693100223792996e+00,1.600572758272671425e-01,-2.148271917228231076e-01,1.297939652164855351e-01,1.537040401657500666e-01,1.184556819153568738e-02,1.000000000000000000e+00,1.195503711700439453e+00,5.801584124565124512e-01,8.000000119209289551e-01,5.379390120506286621e-01,6.532341241836547852e-01,6.461583971977233887e-01
9.000000000000451195e+00,1.890373354635861425e+00,1.553903927861620682e-01,-1.874948219399573957e-01,1.301596850088814761e-01,1.541596850088814696e-01,1.105798680094581543e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.851011276245117188e-01,8.000000119209289551e-01,5.268582701683044434e-01,6.420854330062866211e-01,6.113364696502685547e-01
9.020000000000440110e+00,1.894194942998507880e+00,1.507096044595757078e-01,-1.509754231896057453e-01,1.307039447635517937e-01,1.547039447635517873e-01,1.064028607215376093e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.928748250007629395e-01,8.000000119209289551e-01,5.178115963935852051e-01,6.349831819534301758e-01,5.795545578002929688e-01
9.040000000000429026e+00,1.898147817187519681e+00,1.462037225529730367e-01,-1.064598234999068610e-01,1.312912001812855667e-01,1.552912001812855602e-01,1.076545006467923872e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.039960980415344238e-01,8.000000119209289551e-01,5.082455277442932129e-01,6.322407722473144531e-01,5.481091737747192383e-01
9.060000000000417941e+00,1.902212897037752093e+00,1.420351048415490203e-01,-5.545345066878813733e-02,1.318616388920126892e-01,1.558616388920126827e-01,1.151654326927880473e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.185784935951232910e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.326465606689453125e-01,5.146510004997253418e-01
9.080000000000406857e+00,1.906364414089177117e+00,1.383154721308316737e-01,5.371622414777985771e-04,1.323537024713496435e-01,1.563537024713496371e-01,1.283413449518577311e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.345170736312866211e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.344832181930541992e-01,5.000000000000000000e-01
9.100000000000395772e+00,1.910537952016910346e+00,1.351162875450016565e-01,6.011544988914426652e-02,1.326847122811163626e-01,1.566847122811163562e-01,1.459979964254777204e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.482992172241210938e-01,7.975385189056396484e-01,5.000000000000000000e-01,6.363947391510009766e-01,5.000000000000000000e-01
9.120000000000384688e+00,1.914651187219178485e+00,1.325147218735624466e-01,1.220883313961718675e-01,1.327962722891890268e-01,1.567962722891890204e-01,1.671377168960427873e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.586766839027404785e-01,7.871385216712951660e-01,5.000000000000000000e-01,6.380776762962341309e-01,5.000000000000000000e-01
9.140000000000373603e+00,1.918643683618236118e+00,1.305854425577351319e-01,1.852826489877693050e-01,1.326572240558337723e-01,1.566572240558337659e-01,1.911941578962937649e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.665735244750976562e-01,7.782064080238342285e-01,5.000000000000000000e-01,6.398102045059204102e-01,5.000000000000000000e-01
9.160000000000362519e+00,1.922473084235599927e+00,1.294008941683733038e-01,2.484682828887147532e-01,1.322759486649420224e-01,1.562759486649420160e-01,2.181137020245584382e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.730675101280212402e-01,7.695524096488952637e-01,5.000000000000000000e-01,6.418688297271728516e-01,5.000000000000000000e-01
9.180000000000351434e+00,1.926109172596681685e+00,1.290263083552506962e-01,3.103464477858016157e-01,1.317112824847505026e-01,1.557112824847504962e-01,2.477172135104963729e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.787095069885253906e-01,7.604214549064636230e-01,5.000000000000000000e-01,6.444296836853027344e-01,5.000000000000000000e-01
9.200000000000340350e+00,1.929524434082751760e+00,1.295103006503036114e-01,3.695620970782452219e-01,1.310002012859619036e-01,1.550002012859618972e-01,2.795955330599054003e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.836569309234619141e-01,7.503120303153991699e-01,5.000000000000000000e-01,6.476896405220031738e-01,5.000000000000000000e-01
9.220000000000329266e+00,1.932691081801845012e+00,1.308743186582171369e-01,4.247886000690481723e-01,1.301675660277285262e-01,1.541675660277285198e-01,3.130527725617606588e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.881050467491149902e-01,7.383105158805847168e-01,5.000000000000000000e-01,6.520668864250183105e-01,5.000000000000000000e-01
9.240000000000318181e+00,1.935599735191272153e+00,1.331088746800842548e-01,4.747798596051087672e-01,1.292498967340555971e-01,1.532498967340555907e-01,3.471432802753837005e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.925936937332153320e-01,7.224583625793457031e-01,5.000000000000000000e-01,6.583001613616943359e-01,5.000000000000000000e-01
9.260000000000307097e+00,1.938269253763599487e+00,1.361744503942272089e-01,5.183945189650960295e-01,1.283059886584523857e-01,1.523059886584523792e-01,3.807188657065126158e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.980715990066528320e-01,6.993057131767272949e-01,5.000000000000000000e-01,6.673476099967956543e-01,5.000000000000000000e-01
9.280000000000296012e+00,1.940748161719999754e+00,1.399967025599545556e-01,5.546072972270547075e-01,1.274208166828278976e-01,1.514208166828278912e-01,4.125971735340541735e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.058162689208984375e-01,6.639227867126464844e-01,5.000000000000000000e-01,6.799071431159973145e-01,5.000000000000000000e-01
9.300000000000284928e+00,1.943063608675752008e+00,1.444815970382562487e-01,5.825413346779249046e-01,1.273835650891893545e-01,1.506160534829729392e-01,4.416711791052667369e-02,1.000000000000000000e+00,1.161624431610107422e+00,7.161988615989685059e-01,6.137456893920898438e-01,5.000000000000000000e-01,6.950184106826782227e-01,5.000000000000000000e-01
9.320000000000273843e+00,1.945241838978334581e+00,1.494921880794869984e-01,6.017279263119685861e-01,1.278715568170106232e-01,1.499410229534065553e-01,4.665477956858613690e-02,1.000000000000000000e+00,1.103473305702209473e+00,7.255601882934570312e-01,5.609871149063110352e-01,5.000000000000000000e-01,7.091305255889892578e-01,5.000000000000000000e-01
9.340000000000262759e+00,1.947347770911759479e+00,1.548375819800789088e-01,6.122828654343418497e-01,1.282839891996349901e-01,1.494198396291699094e-01,4.858369328929927622e-02,1.000000000000000000e+00,1.056792497634887695e+00,7.293531894683837891e-01,5.214183926582336426e-01,5.111072063446044922e-01,7.195646166801452637e-01,5.317670106887817383e-01
9.360000000000251674e+00,1.949429221092124465e+00,1.603271096170119092e-01,6.148358441938429619e-01,1.286131403143681573e-01,1.490398274357594699e-01,4.987098488332306762e-02,1.000000000000000000e+00,1.021334409713745117e+00,7.274266481399536133e-01,5.000000000000000000e-01,5.339178442955017090e-01,7.269110679626464844e-01,5.632380247116088867e-01
9.380000000000240590e+00,1.951511766302312711e+00,1.658197147746381939e-01,6.102193198087177972e-01,1.288148216298138637e-01,1.488148216298138538e-01,5.052106804268343548e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.214165329933166504e-01,5.000000000000000000e-01,5.585333108901977539e-01,7.324013113975524902e-01,5.947198867797851562e-01
9.400000000000229505e+00,1.953603640478086323e+00,1.712403851928770981e-01,5.991082039811642668e-01,1.286884231632441922e-01,1.486884231632441822e-01,5.066849781928427915e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.131676673889160156e-01,5.000000000000000000e-01,5.829336047172546387e-01,7.365901470184326172e-01,6.256125569343566895e-01
9.420000000000218421e+00,1.955705305711255892e+00,1.765687198785795831e-01,5.817980064028336340e-01,1.286064580262745449e-01,1.486064580262745349e-01,5.051051235146324092e-02,1.000000000000000000e+00,1.000000000000000000e+00,7.042424678802490234e-01,5.000000000000000000e-01,6.056337952613830566e-01,7.395589947700500488e-01,6.548097729682922363e-01
9.440000000000207336e+00,1.957820879903199085e+00,1.817964267178070470e-01,5.583770608293584514e-01,1.285470726032446331e-01,1.485470726032446231e-01,5.020232916882776814e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.953408122062683105e-01,5.000000000000000000e-01,6.255654692649841309e-01,7.413453459739685059e-01,6.816858649253845215e-01
9.460000000000196252e+00,1.959967672988066401e+00,1.869033345312390848e-01,5.289886549905929991e-01,1.285234789344580353e-01,1.485234789344580253e-01,4.981443046881042086e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.862043738365173340e-01,5.000000000000000000e-01,6.422986388206481934e-01,7.420853972434997559e-01,7.068147659301757812e-01
9.480000000000185167e+00,1.962175919489512310e+00,1.918485332728748771e-01,4.940012644032594769e-01,1.285691452932233025e-01,1.485691452932232925e-01,4.933149039309008693e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.763523817062377930e-01,5.000000000000000000e-01,6.561127901077270508e-01,7.419286370277404785e-01,7.311491966247558594e-01
9.500000000000174083e+00,1.964479757114538039e+00,1.965774890147705678e-01,4.540262751116692086e-01,1.287172929209248196e-01,1.487172929209248096e-01,4.870332720859394532e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.658856272697448730e-01,5.000000000000000000e-01,6.674206256866455078e-01,7.410141229629516602e-01,7.546533942222595215e-01
9.520000000000162999e+00,1.966908044390433208e+00,2.010338386718166781e-01,4.098515460071500138e-01,1.289778820031709794e-01,1.489778820031709694e-01,4.788933444402936751e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.555945277214050293e-01,5.000000000000000000e-01,6.763947010040283203e-01,7.395450472831726074e-01,7.761077284812927246e-01
9.540000000000151914e+00,1.969463029801128862e+00,2.051683971890178038e-01,3.623844591200869325e-01,1.293081227822641399e-01,1.493081227822641299e-01,4.687311551434292928e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.463512778282165527e-01,5.000000000000000000e-01,6.831230521202087402e-01,7.378032803535461426e-01,7.942208051681518555e-01
9.560000000000140830e+00,1.972120631778196298e+00,2.089218136340571519e-01,3.124932155921816834e-01,1.296494012650351579e-01,1.496494012650351479e-01,4.564036229339346606e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.385529637336730957e-01,5.000000000000000000e-01,6.878197789192199707e-01,7.360362410545349121e-01,8.000000119209289551e-01
9.580000000000129745e+00,1.974859405694734171e+00,2.122314755173839718e-01,2.609658790699983522e-01,1.299526690579846655e-01,1.499526690579846555e-01,4.419195556445650735e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.320109963417053223e-01,5.009398460388183594e-01,6.908915042877197266e-01,7.343355417251586914e-01,8.000000119209289551e-01
9.600000000000118661e+00,1.977666442694730797e+00,2.150454350302418716e-01,2.085647070649772339e-01,1.301934532735355143e-01,1.501934532735355043e-01,4.253243505728186713e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.263136863708496094e-01,5.075910091400146484e-01,6.927314996719360352e-01,7.326825261116027832e-01,8.000000119209289551e-01
9.620000000000107576e+00,1.980535576470100256e+00,2.173198594810105133e-01,1.560413448529569536e-01,1.303897067895686546e-01,1.503897067895686446e-01,4.067379555754957465e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.210735440254211426e-01,5.142239332199096680e-01,6.936112642288208008e-01,7.310300469398498535e-01,8.000000119209289551e-01
9.640000000000096492e+00,1.983464715281640256e+00,2.190180114242201714e-01,1.041526477045531945e-01,1.305659459776435105e-01,1.505659459776435005e-01,3.864869332367069227e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.160494089126586914e-01,5.210923552513122559e-01,6.936544775962829590e-01,7.293620109558105469e-01,8.000000119209289551e-01
9.660000000000085407e+00,1.986451488875023319e+00,2.201105625040565839e-01,5.367555322585350341e-02,1.307341917722063540e-01,1.507341917722063440e-01,3.648656688293230171e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.111832261085510254e-01,5.282831788063049316e-01,6.928589344024658203e-01,7.277159094810485840e-01,8.000000119209289551e-01
9.680000000000074323e+00,1.989487819167265137e+00,2.205767469000389225e-01,5.394077564259113985e-03,1.308935034491205962e-01,1.508935034491205862e-01,3.421912524426616586e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.065613031387329102e-01,5.357695817947387695e-01,6.911335587501525879e-01,7.261623144149780273e-01,8.000000119209289551e-01
9.700000000000063238e+00,1.992564691810471356e+00,2.204100469401059081e-01,-3.993896858046800530e-02,1.310408316748414848e-01,1.510408316748414748e-01,3.188728528740740475e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.023081541061401367e-01,5.435628294944763184e-01,6.883377432823181152e-01,7.247436046600341797e-01,8.000000119209289551e-01
9.720000000000052154e+00,1.995678682114682356e+00,2.196203347324884314e-01,-8.160458635889299150e-02,1.311785987539504650e-01,1.511785987539504550e-01,2.954091004998778136e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.985091328620910645e-01,5.518600344657897949e-01,6.842905282974243164e-01,7.234223484992980957e-01,8.000000119209289551e-01
9.740000000000041069e+00,1.998834616111980100e+00,2.182351573469042405e-01,-1.189309403580403185e-01,1.313219082190593689e-01,1.513219082190593590e-01,2.724254550236905950e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.951739549636840820e-01,5.611940026283264160e-01,6.787143349647521973e-01,7.220443487167358398e-01,8.000000119209289551e-01
9.760000000000029985e+00,2.002044819122537955e+00,2.163031165718366511e-01,-1.513000480311232632e-01,1.314988505974517552e-01,1.514988505974517452e-01,2.506256511228742087e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.922280550003051758e-01,5.726287961006164551e-01,6.711151003837585449e-01,7.203006744384765625e-01,8.000000119209289551e-01
9.780000000000018900e+00,2.005320276497100984e+00,2.138821889571370649e-01,-1.781343832956507056e-01,1.317070970197040669e-01,1.517070970197040569e-01,2.304740571030849602e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.895002484321594238e-01,5.880489945411682129e-01,6.606317162513732910e-01,7.176681160926818848e-01,8.000000119209289551e-01
9.800000000000007816e+00,2.008640981104326872e+00,2.110201523960907322e-01,-1.989732589388358841e-01,1.319276566783438853e-01,1.519276566783438753e-01,2.122928698876730066e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.867272615432739258e-01,6.103815436363220215e-01,6.459725499153137207e-01,7.133558988571166992e-01,8.000000119209289551e-01
9.819999999999996732e+00,2.012002112903496176e+00,2.077797371358484080e-01,-2.134758507199820965e-01,1.321531179553797619e-01,1.521531179553797519e-01,1.963810104754085475e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.837507843971252441e-01,6.423385143280029297e-01,6.261652112007141113e-01,7.065041661262512207e-01,7.979205846786499023e-01
