time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,2.806666283864004963e-01,7.558778123208508282e-01,3.739561753530216581e+00,-3.353598909029153769e-03,5.027946657575242950e-01,inf,1.000000000000000000e+00,1.990204453468322754e-01,2.810069620609283447e-01,3.185532987117767334e-01,9.010078012943267822e-02,1.943577378988265991e-01,9.692967683076858521e-02
6.940000000000652314e+00,2.794559949609406457e-01,7.566340746210050705e-01,3.825018172202192090e+00,-5.636869255817744673e-03,5.046973910465147872e-01,inf,1.000000000000000000e+00,2.015815973281860352e-01,2.800275981426239014e-01,3.179720342159271240e-01,9.140499681234359741e-02,1.963969320058822632e-01,9.202576428651809692e-02
6.960000000000658993e+00,2.785459375192228526e-01,7.564724906437910734e-01,3.909343078979544472e+00,-5.032816037449671688e-03,5.041940133645413935e-01,inf,1.000000000000000000e+00,2.035889774560928345e-01,2.847462892532348633e-01,3.193220794200897217e-01,9.625431150197982788e-02,1.951389014720916748e-01,9.049716591835021973e-02
6.980000000000665672e+00,2.781026415994835022e-01,7.554386465964387787e-01,3.993938111585122464e+00,-2.779666310732275929e-03,5.023163885922768968e-01,inf,1.000000000000000000e+00,2.051286697387695312e-01,2.901277840137481689e-01,3.208884000778198242e-01,1.012841239571571350e-01,1.914508342742919922e-01,9.364883601665496826e-02
7.000000000000672351e+00,2.781392699611247576e-01,7.535793875144759513e-01,4.078725427474371834e+00,-2.902993028737199395e-05,5.000241916085728100e-01,inf,1.000000000000000000e+00,2.083678990602493286e-01,2.924134731292724609e-01,3.216055929660797119e-01,1.057253926992416382e-01,1.868064701557159424e-01,9.825178980827331543e-02
7.020000000000679030e+00,2.785137363148750267e-01,7.509359771485913937e-01,4.162421051164256092e+00,-2.676894959166386916e-03,4.977692542006946774e-01,inf,1.000000000000000000e+00,2.143147289752960205e-01,2.922072708606719971e-01,3.224142789840698242e-01,1.094725206494331360e-01,1.832771152257919312e-01,1.009871736168861389e-01
7.040000000000685709e+00,2.790591081154104036e-01,7.475328250404350561e-01,4.243394993081281541e+00,-4.744255711109923723e-03,4.960464535740750636e-01,inf,1.000000000000000000e+00,2.223578989505767822e-01,2.908085286617279053e-01,3.235114812850952148e-01,1.124471351504325867e-01,1.821155697107315063e-01,1.002683266997337341e-01
7.060000000000692388e+00,2.796673278433425280e-01,7.433699443273887875e-01,4.319844262097420895e+00,-5.934603645874924824e-03,4.950544969617708957e-01,inf,1.000000000000000000e+00,2.312183678150177002e-01,2.883295416831970215e-01,3.233799636363983154e-01,1.153069511055946350e-01,1.822098791599273682e-01,9.548327326774597168e-02
7.080000000000699067e+00,2.802782986343622662e-01,7.384590660786035654e-01,4.389799107766939379e+00,-6.821955643783295109e-03,4.943150369635139207e-01,inf,1.000000000000000000e+00,2.398698478937149048e-01,2.854176163673400879e-01,3.210826516151428223e-01,1.191223859786987305e-01,1.807758808135986328e-01,8.820047229528427124e-02
7.100000000000705747e+00,2.808300233922176870e-01,7.328682251260422165e-01,4.451689289465435628e+00,-8.303410364856400952e-03,4.930804913626196662e-01,inf,1.000000000000000000e+00,2.481243312358856201e-01,2.828693091869354248e-01,3.176118135452270508e-01,1.247124671936035156e-01,1.756341308355331421e-01,8.191804587841033936e-02
7.120000000000712426e+00,2.812873090055271752e-01,7.266954464587634943e-01,4.504263284259075739e+00,-1.071037736663589188e-02,4.910746855278034229e-01,inf,1.000000000000000000e+00,2.555215060710906982e-01,2.798740267753601074e-01,3.134875297546386719e-01,1.315798163414001465e-01,1.661032736301422119e-01,7.893763482570648193e-02
7.140000000000719105e+00,2.816230584674683790e-01,7.200071741405783543e-01,4.546149317987051575e+00,-1.359160152590153069e-02,4.886736653950820575e-01,inf,1.000000000000000000e+00,2.616427242755889893e-01,2.740229964256286621e-01,3.072854280471801758e-01,1.386685669422149658e-01,1.519381701946258545e-01,7.836776971817016602e-02
7.160000000000725784e+00,2.816643301332481530e-01,7.128226574084709499e-01,4.575428381843276604e+00,-1.621349212326596984e-02,4.864887565639450240e-01,inf,1.000000000000000000e+00,2.663115262985229492e-01,2.633759081363677979e-01,2.967639565467834473e-01,1.453466266393661499e-01,1.334417462348937988e-01,7.664410769939422607e-02
7.180000000000732463e+00,2.811701755821427451e-01,7.051237632057857363e-01,4.590294409200520676e+00,-1.821896241115814399e-02,4.848175313240348783e-01,inf,1.000000000000000000e+00,2.707816958427429199e-01,2.486482411623001099e-01,2.818289399147033691e-01,1.523599326610565186e-01,1.123238354921340942e-01,6.974445283412933350e-02
7.200000000000739142e+00,2.800454739971057205e-01,6.968777319973565865e-01,4.590619180659833098e+00,-1.980534872054129369e-02,4.834955427328822553e-01,inf,1.000000000000000000e+00,2.761678695678710938e-01,2.328691482543945312e-01,2.654619812965393066e-01,1.603708565235137939e-01,9.156486392021179199e-02,5.671072751283645630e-02
7.220000000000745821e+00,2.784818803092910522e-01,6.882474281073657218e-01,4.578422377418394973e+00,-2.147078622002931286e-02,4.821076781499755715e-01,inf,1.000000000000000000e+00,2.816011011600494385e-01,2.197225838899612427e-01,2.514782845973968506e-01,1.683898866176605225e-01,7.490874081850051880e-02,4.101604968309402466e-02
7.240000000000752500e+00,2.767504873865390680e-01,6.795742927277012013e-01,4.556845095246359278e+00,-2.339867798742067961e-02,4.805011016771494337e-01,inf,1.000000000000000000e+00,2.866292595863342285e-01,2.103625833988189697e-01,2.415666878223419189e-01,1.749568879604339600e-01,6.422477960586547852e-02,2.674905769526958466e-02
7.260000000000759179e+00,2.750292790029863488e-01,6.710941406457392455e-01,4.528774092079108193e+00,-2.496291817100975211e-02,4.791975681908252072e-01,inf,1.000000000000000000e+00,2.913295328617095947e-01,2.021478414535522461e-01,2.347057461738586426e-01,1.783372163772583008e-01,5.799880996346473694e-02,1.597638428211212158e-02
7.280000000000765858e+00,2.732824704028071761e-01,6.628287266016935630e-01,4.495083620575633709e+00,-2.529739345664225661e-02,4.789188387861314511e-01,inf,1.000000000000000000e+00,2.950822412967681885e-01,1.919344663619995117e-01,2.283850461244583130e-01,1.779712736606597900e-01,5.258487164974212646e-02,8.606874383985996246e-03
7.300000000000772538e+00,2.713278384404204657e-01,6.546009169122467553e-01,4.454484149962980588e+00,-2.414210150578166569e-02,4.798815820785152786e-01,inf,1.000000000000000000e+00,2.969465553760528564e-01,1.792312562465667725e-01,2.206754088401794434e-01,1.758821308612823486e-01,4.445416480302810669e-02,3.487068926915526390e-03
7.320000000000779217e+00,2.690002970538913907e-01,6.461837942526635903e-01,4.404856926457741295e+00,-2.186026193974261941e-02,4.817831150502144832e-01,inf,1.000000000000000000e+00,2.955743074417114258e-01,1.655085384845733643e-01,2.106524556875228882e-01,1.751042008399963379e-01,3.196922689676284790e-02,-4.968994762748479843e-04
7.340000000000785896e+00,2.662486844294578714e-01,6.374557220585777007e-01,4.344448062434977054e+00,-1.927200714013637198e-02,4.839399940498863573e-01,inf,1.000000000000000000e+00,2.890272736549377441e-01,1.522621512413024902e-01,1.969814151525497437e-01,1.775440126657485962e-01,1.590836606919765472e-02,-4.960824735462665558e-03
7.360000000000792575e+00,2.631102829829408130e-01,6.284987742345290451e-01,4.272797871101287726e+00,-1.816142902027297751e-02,4.848654758164391843e-01,inf,1.000000000000000000e+00,2.779766023159027100e-01,1.411949396133422852e-01,1.797251552343368530e-01,1.829173266887664795e-01,-4.193558415863662958e-04,-1.151109579950571060e-02
7.380000000000799254e+00,2.596171909903111641e-01,6.196484858257790274e-01,4.192080423298958358e+00,-2.062037679469970117e-02,4.828163526710835818e-01,inf,1.000000000000000000e+00,2.668722271919250488e-01,1.335768401622772217e-01,1.630086302757263184e-01,1.876706480979919434e-01,-1.222164276987314224e-02,-1.921083405613899231e-02
7.400000000000805933e+00,2.557334112801170622e-01,6.114325346726480204e-01,4.107913668435475785e+00,-2.764949717331826110e-02,4.769587523555681163e-01,inf,1.000000000000000000e+00,2.611561417579650879e-01,1.299217790365219116e-01,1.528403908014297485e-01,1.895948201417922974e-01,-1.683817245066165924e-02,-2.579398080706596375e-02
7.420000000000812612e+00,2.513841126761445777e-01,6.043594380299369684e-01,4.028019380668856009e+00,-3.807121987317987205e-02,4.682739834390167721e-01,inf,1.000000000000000000e+00,2.628017961978912354e-01,1.305672973394393921e-01,1.519965678453445435e-01,1.891135573387145996e-01,-1.445816177874803543e-02,-2.985835261642932892e-02
7.440000000000819291e+00,2.465523386085116675e-01,5.986384725771436432e-01,3.958208001978277046e+00,-4.829046163674011183e-02,4.597579486360499068e-01,inf,1.000000000000000000e+00,2.680003643035888672e-01,1.332750320434570312e-01,1.581006646156311035e-01,1.846231818199157715e-01,-7.017803844064474106e-03,-3.054487705230712891e-02
7.460000000000825970e+00,2.413675086827105631e-01,5.940597096811847111e-01,3.898386651244915235e+00,-5.263038809833053833e-02,4.561413432513912181e-01,inf,1.000000000000000000e+00,2.711581587791442871e-01,1.341509073972702026e-01,1.653507649898529053e-01,1.743165999650955200e-01,2.623125910758972168e-03,-2.779775671660900116e-02
7.480000000000832650e+00,2.360666265225633276e-01,5.901775311148300673e-01,3.842952668771033142e+00,-4.649098761409498071e-02,4.612575103215875161e-01,inf,1.000000000000000000e+00,2.699510455131530762e-01,1.315691173076629639e-01,1.678618192672729492e-01,1.638504266738891602e-01,8.715186268091201782e-03,-2.485302835702896118e-02
7.500000000000839329e+00,2.308676319683614642e-01,5.866520285283367553e-01,3.785086922673358334e+00,-3.007181661919515470e-02,4.749401528173373688e-01,inf,1.000000000000000000e+00,2.635311186313629150e-01,1.273444890975952148e-01,1.623879224061965942e-01,1.615043729543685913e-01,6.006574258208274841e-03,-2.544784732162952423e-02
7.520000000000846008e+00,2.258340694183331165e-01,5.834636169930598193e-01,3.721198496802991862e+00,-8.516757701612819725e-03,4.929027019153226497e-01,inf,1.000000000000000000e+00,2.524543404579162598e-01,1.254000514745712280e-01,1.512517929077148438e-01,1.681794226169586182e-01,-2.629979513585567474e-03,-2.900121733546257019e-02
7.540000000000852687e+00,2.208272937114359458e-01,5.808918041709231206e-01,3.653410720571260040e+00,-1.005085511921626103e-02,5.083757125993468851e-01,inf,1.000000000000000000e+00,2.403169721364974976e-01,1.275770515203475952e-01,1.424639821052551270e-01,1.763285249471664429e-01,-8.761512115597724915e-03,-3.050927259027957916e-02
7.560000000000859366e+00,2.155594546965852731e-01,5.793009769611652260e-01,3.589424270643167159e+00,-1.844329015230456933e-02,5.153694084602538084e-01,inf,1.000000000000000000e+00,2.320894896984100342e-01,1.349778175354003906e-01,1.436011791229248047e-01,1.799430400133132935e-01,-5.583378020673990250e-03,-2.759266272187232971e-02
7.580000000000866045e+00,2.096839439557531271e-01,5.789059669453922030e-01,3.540240185016632513e+00,-1.267913640912459068e-02,5.105659470076038264e-01,inf,1.000000000000000000e+00,2.309385687112808228e-01,1.509020328521728516e-01,1.604856103658676147e-01,1.765886992216110229e-01,1.409258134663105011e-02,-2.145577594637870789e-02
7.600000000000872724e+00,2.029768532607517106e-01,5.797043309642873066e-01,3.516875549947859447e+00,-6.172245801253683876e-03,4.948564618322885966e-01,inf,1.000000000000000000e+00,2.345630079507827759e-01,1.826569437980651855e-01,1.997865140438079834e-01,1.611966490745544434e-01,6.029092147946357727e-02,-7.731545250862836838e-03
7.620000000000879403e+00,1.957905810591352713e-01,5.813721000098566183e-01,3.520116431956257674e+00,-1.491635548119774057e-02,4.875697037656685495e-01,inf,1.000000000000000000e+00,2.301819473505020142e-01,2.074156552553176880e-01,2.399478256702423096e-01,1.236400008201599121e-01,1.188698261976242065e-01,1.707115024328231812e-02
7.640000000000886082e+00,1.890647602439653463e-01,5.832665836629572498e-01,3.532655928502395071e+00,-6.873921856859577066e-03,4.942717317859503523e-01,inf,1.000000000000000000e+00,2.248332500457763672e-01,1.921250224113464355e-01,2.435769885778427124e-01,8.879738301038742065e-02,1.405110359191894531e-01,2.919422648847103119e-02
7.660000000000892761e+00,1.832080184998464700e-01,5.849299815360625709e-01,3.538635734344007133e+00,-9.088581202946421043e-04,5.007573817669122018e-01,inf,1.000000000000000000e+00,2.224196195602416992e-01,1.883416920900344849e-01,2.393572777509689331e-01,9.217951446771621704e-02,1.301691830158233643e-01,2.659482322633266449e-02
7.680000000000899441e+00,1.778337500332247134e-01,5.864954340219243889e-01,3.541611805961037085e+00,-3.644176954276056885e-03,5.030368141285633810e-01,inf,1.000000000000000000e+00,2.073688954114913940e-01,2.211769223213195801e-01,2.510007023811340332e-01,1.182986348867416382e-01,1.271775811910629272e-01,3.769489377737045288e-02
7.700000000000906120e+00,1.725407804571097992e-01,5.880769098050080412e-01,3.550520687626961713e+00,-7.818154376445419010e-03,5.065151286470378489e-01,inf,1.000000000000000000e+00,1.816774457693099976e-01,2.496507465839385986e-01,2.569409906864166260e-01,1.290995329618453979e-01,1.324843466281890869e-01,5.302358046174049377e-02
7.720000000000912799e+00,1.672657329077962829e-01,5.897906266149760546e-01,3.568493058120647987e+00,-8.634864425683508316e-03,5.071957203547362569e-01,inf,1.000000000000000000e+00,1.675577908754348755e-01,2.608212828636169434e-01,2.551068663597106934e-01,1.278847008943557739e-01,1.333889514207839966e-01,5.794132873415946960e-02
7.740000000000919478e+00,1.619222812478732787e-01,5.920482067470357324e-01,3.599268532890923744e+00,-2.604754019357757942e-03,5.021706283494647982e-01,inf,1.000000000000000000e+00,1.719495654106140137e-01,2.685920000076293945e-01,2.657109200954437256e-01,1.221200227737426758e-01,1.456025093793869019e-01,6.033420935273170471e-02
7.760000000000926157e+00,1.564276638613145698e-01,5.951687300110115597e-01,3.647624640388069661e+00,-4.626947044962914646e-03,4.961442107958642378e-01,inf,1.000000000000000000e+00,1.865513920783996582e-01,2.727115452289581299e-01,2.852097451686859131e-01,1.084159910678863525e-01,1.658439040184020996e-01,6.776080280542373657e-02
7.780000000000932836e+00,1.510421008048722369e-01,5.988145548244545591e-01,3.709470416271610560e+00,-1.942729359961425982e-04,5.001618941133301188e-01,inf,1.000000000000000000e+00,1.932993531227111816e-01,2.641075253486633301e-01,2.924696505069732666e-01,8.810917288064956665e-02,1.783878505229949951e-01,7.669724524021148682e-02
7.800000000000939515e+00,1.461102153706987927e-01,6.022328920904158611e-01,3.774610865732464404e+00,-1.062958580133739270e-02,5.088579881677811612e-01,inf,1.000000000000000000e+00,1.929205060005187988e-01,2.581673562526702881e-01,2.923213243484497070e-01,7.991849631071090698e-02,1.799790412187576294e-01,7.999942451715469360e-02
7.820000000000946194e+00,1.416743763528723887e-01,6.050431969951068911e-01,3.840256083313152047e+00,-1.373851056418486961e-02,5.114487588034873911e-01,inf,1.000000000000000000e+00,1.925370097160339355e-01,2.684263885021209717e-01,2.992106974124908447e-01,8.704078197479248047e-02,1.791014373302459717e-01,8.409593254327774048e-02
7.840000000000952873e+00,1.376724331548865310e-01,6.072958622866323486e-01,3.910146262879427237e+00,-1.016798762615298522e-02,5.084733230217941546e-01,inf,1.000000000000000000e+00,1.888672262430191040e-01,2.832951545715332031e-01,3.061720430850982666e-01,9.511055797338485718e-02,1.781479716300964355e-01,8.972144871950149536e-02
7.860000000000959552e+00,1.341734339441666979e-01,6.091172832683331428e-01,3.985766268619502561e+00,-3.984508093894145384e-03,5.033204234115784548e-01,inf,1.000000000000000000e+00,1.861280649900436401e-01,2.890919744968414307e-01,3.069807291030883789e-01,9.854815900325775146e-02,1.758844852447509766e-01,9.230148792266845703e-02
7.880000000000966232e+00,1.312298957382891373e-01,6.106015810001206301e-01,4.066040085588705999e+00,-1.738519083651657218e-03,4.985512340969569522e-01,inf,1.000000000000000000e+00,1.874257475137710571e-01,2.899887561798095703e-01,3.083476126194000244e-01,9.945751726627349854e-02,1.767843365669250488e-01,9.338101744651794434e-02
7.900000000000972911e+00,1.288126240968598957e-01,6.117955591754679068e-01,4.149979721538066713e+00,-4.967890477975522856e-03,4.958600912683537310e-01,inf,1.000000000000000000e+00,1.918509006500244141e-01,2.888578474521636963e-01,3.124049603939056396e-01,9.790180623531341553e-02,1.818547546863555908e-01,9.439782053232192993e-02
7.920000000000979590e+00,1.269064524547315331e-01,6.126252249531141114e-01,4.236316309764703192e+00,-4.488985864982341853e-03,4.962591784458480482e-01,inf,1.000000000000000000e+00,1.967917233705520630e-01,2.854426801204681396e-01,3.156855404376983643e-01,9.559737890958786011e-02,1.873987764120101929e-01,9.416745603084564209e-02
7.940000000000986269e+00,1.255544948873748012e-01,6.129213069437007277e-01,4.323111789290325468e+00,-2.096930555232079385e-03,4.982525578706399338e-01,inf,1.000000000000000000e+00,2.005394548177719116e-01,2.822723984718322754e-01,3.168448805809020996e-01,9.460191428661346436e-02,1.906459331512451172e-01,9.268298000097274780e-02
7.960000000000992948e+00,1.248444645380889506e-01,6.125639155095408128e-01,4.408986154603486085e+00,-9.131094052588383707e-04,4.992390754956176346e-01,inf,1.000000000000000000e+00,2.033666968345642090e-01,2.824524641036987305e-01,3.175750970840454102e-01,9.625257551670074463e-02,1.910766512155532837e-01,9.169474244117736816e-02
7.980000000000999627e+00,1.248701101489759768e-01,6.115486312700861848e-01,4.493660844918831110e+00,-1.826040937436679192e-03,4.984782992188027673e-01,inf,1.000000000000000000e+00,2.056835293769836426e-01,2.853806018829345703e-01,3.183484375476837158e-01,1.000347062945365906e-01,1.891617476940155029e-01,9.227741509675979614e-02
8.000000000001005418e+00,1.256662247173047087e-01,6.099252706825375459e-01,4.577072331405334538e+00,-4.035231688721330201e-03,4.966373069260655582e-01,inf,1.000000000000000000e+00,2.083541452884674072e-01,2.884538173675537109e-01,3.185135424137115479e-01,1.048626005649566650e-01,1.856122463941574097e-01,9.386491030454635620e-02
8.020000000000994334e+00,1.271726355607044612e-01,6.077335652071741423e-01,4.658718507458586622e+00,-6.558839109187730373e-03,4.945343007423435577e-01,inf,1.000000000000000000e+00,2.126727104187011719e-01,2.902123034000396729e-01,3.183534741401672363e-01,1.099622473120689392e-01,1.816518157720565796e-01,9.506134688854217529e-02
8.040000000000983249e+00,1.292675125178538442e-01,6.049781040315878045e-01,4.737608405680237667e+00,-8.888947060743900702e-03,4.925925441160467488e-01,inf,1.000000000000000000e+00,2.188445627689361572e-01,2.902558445930480957e-01,3.183113336563110352e-01,1.143120825290679932e-01,1.786652654409408569e-01,9.477399289608001709e-02
8.060000000000972165e+00,1.318232411976550944e-01,6.016344572073689667e-01,4.812319252443269413e+00,-1.064771297575623984e-02,4.911269058535364662e-01,inf,1.000000000000000000e+00,2.265553325414657593e-01,2.884820699691772461e-01,3.180264532566070557e-01,1.176829040050506592e-01,1.768036186695098877e-01,9.244274348020553589e-02
8.080000000000961080e+00,1.347257068866436480e-01,5.976811490762201640e-01,4.881147238187206305e+00,-1.159527222910774515e-02,4.903372731424102127e-01,inf,1.000000000000000000e+00,2.353971600532531738e-01,2.850421667098999023e-01,3.165615200996398926e-01,1.208875626325607300e-01,1.745327264070510864e-01,8.820238709449768066e-02
8.100000000000949996e+00,1.378438359313708395e-01,5.931100260858546136e-01,4.942419304847033956e+00,-1.216178973164254613e-02,4.898651752236312107e-01,inf,1.000000000000000000e+00,2.445382177829742432e-01,2.804601788520812988e-01,3.134527206420898438e-01,1.249315068125724792e-01,1.698016822338104248e-01,8.318726718425750732e-02
8.120000000000938911e+00,1.410865514609495053e-01,5.879357188557680081e-01,4.994347572135408697e+00,-1.314469230351189566e-02,4.890460897470734203e-01,inf,1.000000000000000000e+00,2.527615725994110107e-01,2.750043869018554688e-01,3.086211085319519043e-01,1.302001327276229858e-01,1.611892133951187134e-01,7.896318286657333374e-02
8.140000000000927827e+00,1.444319650695792268e-01,5.821889376508444514e-01,5.035111059928744304e+00,-1.478650399291561029e-02,4.876779133392369903e-01,inf,1.000000000000000000e+00,2.592706084251403809e-01,2.679353058338165283e-01,3.013325333595275879e-01,1.366104632616043091e-01,1.479146629571914673e-01,7.577159255743026733e-02
8.160000000000916742e+00,1.477794248106379937e-01,5.758559138105547870e-01,5.062997684306378865e+00,-1.642050866218076541e-02,4.863162427815160282e-01,inf,1.000000000000000000e+00,2.637073695659637451e-01,2.583110034465789795e-01,2.906044125556945801e-01,1.438020318746566772e-01,1.302934885025024414e-01,7.216313481330871582e-02
8.180000000000905658e+00,1.509934200329989817e-01,5.688841031755110800e-01,5.076806254409919283e+00,-1.732424241512782112e-02,4.855631313207268152e-01,inf,1.000000000000000000e+00,2.669901847839355469e-01,2.460386157035827637e-01,2.766299843788146973e-01,1.516956686973571777e-01,1.100261136889457703e-01,6.572189927101135254e-02
8.200000000000894573e+00,1.540086232164987745e-01,5.612303255547599345e-01,5.076683084026616832e+00,-1.751665156609931787e-02,4.854027903615839024e-01,inf,1.000000000000000000e+00,2.706195414066314697e-01,2.322458922863006592e-01,2.614600360393524170e-01,1.599650084972381592e-01,8.991060405969619751e-02,5.512075498700141907e-02
8.220000000000883489e+00,1.568539895162009978e-01,5.530509746242824320e-01,5.064420956134019214e+00,-1.751347692748406182e-02,4.854054358937632818e-01,inf,1.000000000000000000e+00,2.751435935497283936e-01,2.189764976501464844e-01,2.478360235691070557e-01,1.673043817281723022e-01,7.318650931119918823e-02,4.177391529083251953e-02
8.240000000000872404e+00,1.595144920725392046e-01,5.446782356667050351e-01,5.042605594481338827e+00,-1.806324676271988533e-02,4.849472943644000944e-01,inf,1.000000000000000000e+00,2.804186642169952393e-01,2.076963633298873901e-01,2.373895347118377686e-01,1.723814755678176880e-01,6.179766729474067688e-02,2.853037044405937195e-02
8.260000000000861320e+00,1.619913335718173308e-01,5.363627403910611324e-01,5.013760486335914202e+00,-1.928948697167411769e-02,4.839254275236049008e-01,inf,1.000000000000000000e+00,2.856492996215820312e-01,1.980126947164535522e-01,2.298777401447296143e-01,1.745887696743011475e-01,5.490125343203544617e-02,1.759228482842445374e-02
8.280000000000850235e+00,1.642843079506074999e-01,5.281658099862888145e-01,4.979034609314222593e+00,-2.048933838125768098e-02,4.829255513489519314e-01,inf,1.000000000000000000e+00,2.896128594875335693e-01,1.883783340454101562e-01,2.235554903745651245e-01,1.744047403335571289e-01,4.945855960249900818e-02,9.574445895850658417e-03
8.300000000000839151e+00,1.663875679995956980e-01,5.199620268523192923e-01,4.937835117175610300e+00,-2.077025944388455336e-02,4.826914504634295389e-01,inf,1.000000000000000000e+00,2.913017570972442627e-01,1.779083758592605591e-01,2.165484577417373657e-01,1.736048310995101929e-01,4.214032739400863647e-02,3.849209519103169441e-03
8.320000000000828067e+00,1.683002036078150576e-01,5.115577870657108672e-01,4.888637352199121544e+00,-1.961614921186513941e-02,4.836532089901123821e-01,inf,1.000000000000000000e+00,2.898230850696563721e-01,1.669071614742279053e-01,2.076812386512756348e-01,1.743045002222061157e-01,3.109516762197017670e-02,-5.119566922076046467e-04
8.340000000000816982e+00,1.700204795632221377e-01,5.028246131269364927e-01,4.829962941351724659e+00,-1.687698767879759407e-02,4.859358436010020044e-01,inf,1.000000000000000000e+00,2.840947806835174561e-01,1.558826565742492676e-01,1.957889646291732788e-01,1.775211542844772339e-01,1.665370166301727295e-02,-4.818344954401254654e-03
8.360000000000805898e+00,1.715090848102549526e-01,4.937730706853077356e-01,4.761145830116275235e+00,-1.314888580795059436e-02,4.890425951600411714e-01,inf,1.000000000000000000e+00,2.746365070343017578e-01,1.454041004180908203e-01,1.805886030197143555e-01,1.824264228343963623e-01,1.374479965306818485e-03,-1.050194166600704193e-02
8.380000000000794813e+00,1.726307211164067046e-01,4.845873067539453460e-01,4.683354143221589716e+00,-1.009676586245038428e-02,4.915860284479580122e-01,inf,1.000000000000000000e+00,2.647061645984649658e-01,1.362976878881454468e-01,1.647250801324844360e-01,1.862174570560455322e-01,-1.082514226436614990e-02,-1.748082786798477173e-02
8.400000000000783729e+00,1.731427386417263570e-01,4.756058697570644256e-01,4.600450169092855646e+00,-1.004174027301785177e-02,4.916318831058184569e-01,inf,1.000000000000000000e+00,2.582625150680541992e-01,1.297146528959274292e-01,1.527055352926254272e-01,1.872259378433227539e-01,-1.740265078842639923e-02,-2.433357201516628265e-02
8.420000000000772644e+00,1.727896818862177941e-01,4.672068168363703311e-01,4.518372620582267629e+00,-1.477655609221475291e-02,4.876862032564877047e-01,inf,1.000000000000000000e+00,2.567215859889984131e-01,1.267289370298385620e-01,1.473729461431503296e-01,1.859267354011535645e-01,-1.816767081618309021e-02,-2.959863096475601196e-02
8.440000000000761560e+00,1.714599713165114725e-01,4.596250158341191883e-01,4.442397636459688215e+00,-2.387822336886682301e-02,4.801014805259443130e-01,inf,1.000000000000000000e+00,2.577147483825683594e-01,1.262676566839218140e-01,1.477953344583511353e-01,1.819234788417816162e-01,-1.455736253410577774e-02,-3.220065310597419739e-02
8.460000000000750475e+00,1.692650178447147047e-01,4.528726398421424326e-01,4.374358930731111705e+00,-3.363447485464812065e-02,4.719712709544598983e-01,inf,1.000000000000000000e+00,2.584755420684814453e-01,1.265091300010681152e-01,1.509764343500137329e-01,1.751534640789031982e-01,-8.621256798505783081e-03,-3.184093534946441650e-02
8.480000000000739391e+00,1.664531411127651572e-01,4.468295117218908930e-01,4.312668656836382119e+00,-3.866794971434881628e-02,4.677767085713759876e-01,inf,1.000000000000000000e+00,2.579874992370605469e-01,1.271497905254364014e-01,1.543449312448501587e-01,1.686295568943023682e-01,-2.794905100017786026e-03,-2.980430796742439270e-02
8.500000000000728306e+00,1.632577646190360721e-01,4.413735924214940987e-01,4.254513708314600073e+00,-3.500394154299792809e-02,4.708300487141683921e-01,inf,1.000000000000000000e+00,2.551253437995910645e-01,1.286847889423370361e-01,1.561102718114852905e-01,1.656185835599899292e-01,1.040493836626410484e-03,-2.790496125817298889e-02
8.520000000000717222e+00,1.597903463664747670e-01,4.364574713524772553e-01,4.198125022117258354e+00,-2.212599817416938119e-02,4.815616681881921823e-01,inf,1.000000000000000000e+00,2.498074471950531006e-01,1.324513405561447144e-01,1.566780507564544678e-01,1.669670790433883667e-01,3.548398148268461227e-03,-2.678109705448150635e-02
8.540000000000706137e+00,1.560025487403480793e-01,4.321039698627360259e-01,4.144272538864856692e+00,-3.369513794905909521e-03,4.971920718375784087e-01,inf,1.000000000000000000e+00,2.431861609220504761e-01,1.397394835948944092e-01,1.590518355369567871e-01,1.701244264841079712e-01,8.164235390722751617e-03,-2.519929781556129456e-02
8.560000000000695053e+00,1.517297837735380184e-01,4.283458491566952686e-01,4.096564139097853996e+00,-1.542836080966889477e-02,5.128569673413907459e-01,inf,1.000000000000000000e+00,2.372738867998123169e-01,1.517079174518585205e-01,1.674632281064987183e-01,1.712868958711624146e-01,1.934827305376529694e-02,-2.125821821391582489e-02
8.580000000000683968e+00,1.467918517151513003e-01,4.251700455979545712e-01,4.060623570539161342e+00,-2.777013521399034415e-02,5.231417793449919529e-01,inf,1.000000000000000000e+00,2.337696254253387451e-01,1.700768917798995972e-01,1.855634152889251709e-01,1.673723906278610229e-01,4.141963645815849304e-02,-1.363673526793718338e-02
8.600000000000672884e+00,1.411336677150267782e-01,4.225361832901453063e-01,4.041366188832512307e+00,-2.622820644675831828e-02,5.218568387056319313e-01,inf,1.000000000000000000e+00,2.313090115785598755e-01,1.939515173435211182e-01,2.127213180065155029e-01,1.551264226436614990e-01,7.575371861457824707e-02,-6.650389404967427254e-04
8.620000000000661800e+00,1.350534290809946025e-01,4.203530972781517328e-01,4.037303324472826027e+00,-1.224920507769660001e-02,5.102076708980805009e-01,inf,1.000000000000000000e+00,2.252444922924041748e-01,2.086602598428726196e-01,2.352586984634399414e-01,1.324876844882965088e-01,1.095810160040855408e-01,1.576729677617549896e-02
