time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.660000000000558806e+00,1.018787041394016990e+00,-1.056105353517201362e+00,-2.839173931892525093e+00,-9.798800801287920869e-04,-3.008165667334406490e-01,inf,1.000000000000000000e+00,-7.826559245586395264e-02,-3.047748208045959473e-01,-2.999013662338256836e-01,-2.811242081224918365e-02,-1.841302961111068726e-01,9.511368721723556519e-02
6.680000000000565485e+00,1.010196405696740074e+00,-1.055353600124660840e+00,-2.898345166213494473e+00,-6.294699949356274971e-03,-3.052455832911302180e-01,inf,1.000000000000000000e+00,-9.855808317661285400e-02,-2.781140506267547607e-01,-2.541358768939971924e-01,-8.176846057176589966e-02,-1.907548904418945312e-01,2.439335687085986137e-03
6.700000000000572165e+00,1.001037207372541316e+00,-1.055733562240662060e+00,-2.944306785055799125e+00,-4.690263538010430548e-03,-3.039085529483420145e-01,inf,1.000000000000000000e+00,-1.244164630770683289e-01,-2.744653820991516113e-01,-2.297027260065078735e-01,-9.681733697652816772e-02,-1.581447571516036987e-01,-1.495301071554422379e-02
6.720000000000578844e+00,9.921818766345896767e-01,-1.056641027425181845e+00,-2.982366639695029686e+00,-7.299304542908146773e-03,-3.060827537857567782e-01,inf,1.000000000000000000e+00,-1.596712619066238403e-01,-3.077711462974548340e-01,-2.189375013113021851e-01,-1.224609464406967163e-01,-9.826575964689254761e-02,-4.466656595468521118e-02
6.740000000000585523e+00,9.836539833731691163e-01,-1.057509063270331673e+00,-3.012318158475730367e+00,-1.050632426456488133e-02,-3.087552702204707233e-01,inf,1.000000000000000000e+00,-1.672109961509704590e-01,-3.084038794040679932e-01,-2.050392776727676392e-01,-1.406775116920471191e-01,-6.073002144694328308e-02,-8.604818582534790039e-02
6.760000000000592202e+00,9.750254430443480169e-01,-1.057233061362494952e+00,-3.030000199064716071e+00,-1.223675666131123115e-02,-3.101972972177593491e-01,inf,1.000000000000000000e+00,-1.447694450616836548e-01,-3.455047011375427246e-01,-2.320545911788940430e-01,-1.613212972879409790e-01,-8.164845407009124756e-02,-1.353429108858108521e-01
6.780000000000598881e+00,9.660834049864845952e-01,-1.055064161147200252e+00,-3.034159104199258827e+00,-1.541499736107585471e-02,-3.128458311342298681e-01,inf,1.000000000000000000e+00,-9.993880987167358398e-02,-3.453184962272644043e-01,-2.510927319526672363e-01,-1.805259883403778076e-01,-1.841074824333190918e-01,-1.729605197906494141e-01
6.800000000000605560e+00,9.566317292222634716e-01,-1.051548876805398880e+00,-3.021716216707847735e+00,-1.082727968226513370e-02,-3.090227330685542673e-01,inf,1.000000000000000000e+00,-9.241634607315063477e-02,-3.499999940395355225e-01,-2.605825364589691162e-01,-1.841759383678436279e-01,-2.106977701187133789e-01,-1.684665381908416748e-01
6.820000000000612239e+00,9.475657845560552239e-01,-1.048276623924553785e+00,-3.000952418388128873e+00,-5.892205677270911414e-03,-3.049101713977257488e-01,inf,1.000000000000000000e+00,-1.088517978787422180e-01,-3.499999940395355225e-01,-2.871300578117370605e-01,-1.660127341747283936e-01,-1.975441724061965942e-01,-1.317550241947174072e-01
6.840000000000618918e+00,9.390017927398229824e-01,-1.046863999833460568e+00,-2.977290844017415505e+00,-7.649851841340282212e-03,-3.063748765344502245e-01,inf,1.000000000000000000e+00,-1.028153821825981140e-01,-3.499999940395355225e-01,-3.123977780342102051e-01,-1.058627068996429443e-01,-1.657080054283142090e-01,-6.646951287984848022e-02
6.860000000000625597e+00,9.300778407516853141e-01,-1.048221654734090347e+00,-2.945650103585935486e+00,-1.846141576952184740e-02,-3.153845131412681968e-01,inf,1.000000000000000000e+00,-1.064881607890129089e-01,-3.499999940395355225e-01,-3.287642300128936768e-01,-4.877184703946113586e-02,-8.820817619562149048e-02,-2.527213841676712036e-02
6.880000000000632276e+00,9.200592587196507743e-01,-1.051952273521878478e+00,-2.892525697602605472e+00,-2.760684539620536851e-02,-3.230057044968377977e-01,inf,1.000000000000000000e+00,-9.294560551643371582e-02,-3.499999940395355225e-01,-2.850973904132843018e-01,-1.110306475311517715e-03,5.644543096423149109e-02,-3.467325866222381592e-02
6.900000000000638956e+00,9.092542976579534031e-01,-1.056424593430191905e+00,-2.815696184885811970e+00,-2.229182126167827960e-02,-3.185765177180652219e-01,inf,1.000000000000000000e+00,-9.606166183948516846e-02,-3.499999940395355225e-01,-2.586070597171783447e-01,-6.156651675701141357e-02,6.345258653163909912e-02,-1.617136299610137939e-01
6.920000000000645635e+00,8.991954629275493716e-01,-1.060692434005254148e+00,-2.734476688622702767e+00,-9.592697958561501731e-03,-3.079939149654679076e-01,inf,1.000000000000000000e+00,-1.307165920734405518e-01,-3.499999940395355225e-01,-2.394935637712478638e-01,-1.139448732137680054e-01,5.771852657198905945e-02,-2.078656554222106934e-01
6.940000000000652314e+00,8.909389269442216097e-01,-1.064532577315306927e+00,-2.665600050103954732e+00,-5.306549965634221704e-03,-3.044221249713618405e-01,inf,1.000000000000000000e+00,-1.436285823583602905e-01,-3.499999940395355225e-01,-2.329733967781066895e-01,-1.349719911813735962e-01,4.062373936176300049e-02,-2.094451785087585449e-01
6.960000000000658993e+00,8.840603595637487322e-01,-1.067374725774338451e+00,-2.604689646269278125e+00,-1.274104543517069407e-02,-3.106175378626422345e-01,inf,1.000000000000000000e+00,-1.052989214658737183e-01,-3.499999940395355225e-01,-2.317361086606979370e-01,-1.433263421058654785e-01,-2.181145735085010529e-02,-2.513204216957092285e-01
6.980000000000665672e+00,8.777168515557232098e-01,-1.068835406380682418e+00,-2.541053017743287956e+00,-1.609840391370536208e-02,-3.134153365947544567e-01,inf,1.000000000000000000e+00,-6.151991710066795349e-02,-3.499999940395355225e-01,-2.439122051000595093e-01,-1.481815576553344727e-01,-1.207365617156028748e-01,-2.587543725967407227e-01
7.000000000000672351e+00,8.721828172429124670e-01,-1.070179295412344800e+00,-2.481707127323161011e+00,-7.898877963954720194e-03,-3.065823983032955891e-01,inf,1.000000000000000000e+00,-7.144185900688171387e-02,-3.499999940395355225e-01,-2.890170514583587646e-01,-1.339042484760284424e-01,-1.544439792633056641e-01,-1.864341348409652710e-01
7.020000000000679030e+00,8.677445640056263843e-01,-1.073412875229112551e+00,-2.440303024147513433e+00,-8.292587846787546901e-03,-3.069104898723229446e-01,inf,1.000000000000000000e+00,-9.725754708051681519e-02,-3.499999940395355225e-01,-3.446869850158691406e-01,-4.497446119785308838e-02,-1.254350543022155762e-01,-2.102509513497352600e-02
7.040000000000685709e+00,8.636106609483451546e-01,-1.078756720676247838e+00,-2.402074262900671719e+00,-1.456909493230253844e-02,-3.121409124435854388e-01,inf,1.000000000000000000e+00,-7.266898453235626221e-02,-3.499999940395355225e-01,-2.993998229503631592e-01,7.405349612236022949e-02,1.298485044389963150e-02,8.204390853643417358e-02
7.060000000000692388e+00,8.597882607287723467e-01,-1.085616659113430416e+00,-2.345688083627426757e+00,-2.242341363208233407e-02,-3.186861780267352673e-01,inf,1.000000000000000000e+00,-7.615035027265548706e-02,-3.499999940395355225e-01,-2.450404316186904907e-01,1.060118675231933594e-01,1.190625578165054321e-01,8.008167147636413574e-02
7.080000000000699067e+00,8.573461193063982577e-01,-1.093612040733794144e+00,-2.268437211611876059e+00,-2.584688528546972078e-02,-3.215390710712247579e-01,inf,1.000000000000000000e+00,-8.378463983535766602e-02,-3.499999940395355225e-01,-2.348573058843612671e-01,1.019934713840484619e-01,1.346925348043441772e-01,7.062737643718719482e-02
7.100000000000705747e+00,8.569715673774898068e-01,-1.102206647695619157e+00,-2.182576879082759103e+00,-1.695426577736707310e-02,-3.141285548144725492e-01,inf,1.000000000000000000e+00,-1.000944674015045166e-01,-3.499999940395355225e-01,-2.394622713327407837e-01,7.418359071016311646e-02,1.287993043661117554e-01,3.662599995732307434e-02
7.120000000000712426e+00,8.582352731108134902e-01,-1.111169958510239919e+00,-2.116833878183431050e+00,-6.495640162118299261e-03,-3.054130334684319048e-01,inf,1.000000000000000000e+00,-1.391420215368270874e-01,-3.499999940395355225e-01,-2.435436099767684937e-01,1.453900057822465897e-02,1.203060150146484375e-01,-3.678240254521369934e-02
7.140000000000719105e+00,8.601002459335496120e-01,-1.119908554330020234e+00,-2.073657270147137854e+00,-5.540431900179209994e-03,-3.046170265834826640e-01,inf,1.000000000000000000e+00,-1.428008228540420532e-01,-3.219200670719146729e-01,-1.729922294616699219e-01,-1.727675087749958038e-02,1.355723887681961060e-01,-8.931403607130050659e-02
7.160000000000725784e+00,8.622181546056471024e-01,-1.127898337761669811e+00,-2.040530008476025614e+00,-7.305781051152249010e-03,-3.060881508759601966e-01,inf,1.000000000000000000e+00,-1.550636589527130127e-01,-3.040563762187957764e-01,-1.449399143457412720e-01,-3.194516152143478394e-02,1.345476955175399780e-01,-9.599535167217254639e-02
7.180000000000732463e+00,8.647505510745152613e-01,-1.135491638344326537e+00,-2.019324908635336868e+00,-2.117145335536618853e-03,-2.982357122203861399e-01,inf,1.000000000000000000e+00,-1.598130017518997192e-01,-3.131806850433349609e-01,-1.677939891815185547e-01,4.315348342061042786e-03,1.468562632799148560e-01,-4.961654916405677795e-02
7.200000000000739142e+00,8.674301076053295700e-01,-1.142819829725477465e+00,-2.008243641306691973e+00,-1.972780189955569436e-03,-2.983560165083703475e-01,inf,1.000000000000000000e+00,-1.384955942630767822e-01,-2.908144295215606689e-01,-2.050675898790359497e-01,1.079037934541702271e-01,1.512493044137954712e-01,9.033850580453872681e-02
7.220000000000745821e+00,8.694146014299752867e-01,-1.149128143131081803e+00,-1.990288508370136267e+00,-1.342679511693884928e-02,-2.888110040692176139e-01,inf,1.000000000000000000e+00,-7.793819159269332886e-02,-2.506987154483795166e-01,-2.158405780792236328e-01,1.577689796686172485e-01,1.084799319505691528e-01,1.678366810083389282e-01
7.240000000000752500e+00,8.716070500910533259e-01,-1.155252983782963927e+00,-1.977892045490559969e+00,-1.026722928741070559e-02,-2.914439755938244003e-01,inf,1.000000000000000000e+00,-8.265124261379241943e-02,-3.264613151550292969e-01,-2.550995349884033203e-01,1.225829720497131348e-01,5.625482276082038879e-02,1.452117264270782471e-01
7.260000000000759179e+00,8.743129553205347682e-01,-1.161095117572449320e+00,-1.970294628053995023e+00,-1.246376005055673843e-02,-2.896135332912027072e-01,inf,1.000000000000000000e+00,-5.862412974238395691e-02,-2.043021917343139648e-01,-2.165502607822418213e-01,1.644916534423828125e-01,3.854800388216972351e-02,2.060026675462722778e-01
7.280000000000765858e+00,8.782605798288443122e-01,-1.166842586590438824e+00,-1.968612441660787526e+00,-6.314062754895477352e-03,-2.947382810375870910e-01,inf,1.000000000000000000e+00,-8.179381489753723145e-02,-2.657334208488464355e-01,-2.252742201089859009e-01,1.675352454185485840e-01,8.819826692342758179e-02,2.029780447483062744e-01
7.300000000000772538e+00,8.840129715341054073e-01,-1.172359090747678856e+00,-1.975687197946030427e+00,-6.903757188079629077e-03,-2.942468690099336315e-01,inf,1.000000000000000000e+00,-1.203833147883415222e-01,-1.669721603393554688e-01,-1.410067975521087646e-01,1.959255933761596680e-01,1.727393269538879395e-01,2.312420904636383057e-01
7.320000000000779217e+00,8.914157367609230054e-01,-1.177119521245737488e+00,-1.988290713655639808e+00,-6.261507694945267488e-03,-2.947820769208789327e-01,inf,1.000000000000000000e+00,-1.528008878231048584e-01,-1.775825470685958862e-01,-1.132602691650390625e-01,1.746715903282165527e-01,2.044104933738708496e-01,1.856271475553512573e-01
7.340000000000785896e+00,8.988691373928791029e-01,-1.181130719772405246e+00,-2.005494608081260566e+00,-5.166238009113088836e-03,-2.956948016590724149e-01,inf,1.000000000000000000e+00,-1.448408663272857666e-01,-1.176754012703895569e-01,-7.931247353553771973e-02,1.675873994827270508e-01,2.063343226909637451e-01,1.585659682750701904e-01
7.360000000000792575e+00,9.049725959967797051e-01,-1.185634622486775980e+00,-2.032452150970142757e+00,-1.909035587074969786e-02,-2.840913701077085740e-01,inf,1.000000000000000000e+00,-1.537063866853713989e-01,-1.482677608728408813e-01,-9.663702547550201416e-02,1.132189333438873291e-01,1.723047792911529541e-01,1.076169982552528381e-01
7.380000000000799254e+00,9.091160370646140798e-01,-1.191621026645193648e+00,-2.077158507077295990e+00,-1.383804137557482702e-02,-2.884682988536876325e-01,inf,1.000000000000000000e+00,-1.611763089895248413e-01,-8.076504617929458618e-02,-9.101617336273193359e-02,8.245347440242767334e-02,4.845465719699859619e-02,1.711889654397964478e-01
7.400000000000805933e+00,9.115866837912588450e-01,-1.198410515816999755e+00,-2.142262518564820528e+00,-6.634476685540535192e-03,-2.944712694287162091e-01,inf,1.000000000000000000e+00,-1.385710388422012329e-01,-1.489220261573791504e-01,-1.774943619966506958e-01,9.518312662839889526e-02,-4.576680436730384827e-02,2.483887374401092529e-01
7.420000000000812612e+00,9.119038676217192663e-01,-1.204872429988844473e+00,-2.214013247443436860e+00,-8.736414332031360377e-03,-2.927196547233071877e-01,inf,1.000000000000000000e+00,-7.820690423250198364e-02,-8.852700889110565186e-02,-1.723374128341674805e-01,1.277056932449340820e-01,-6.177162751555442810e-02,2.827768027782440186e-01
7.440000000000819291e+00,9.109478956978926956e-01,-1.210391680942287884e+00,-2.287545638706915963e+00,-5.911935779777221633e-04,-3.004926613149814241e-01,inf,1.000000000000000000e+00,-8.067402988672256470e-02,-1.412619203329086304e-01,-2.050843685865402222e-01,1.158393472433090210e-01,-7.159333676099777222e-02,2.634907960891723633e-01
7.460000000000825970e+00,9.097800147713408503e-01,-1.214957053616714244e+00,-2.364492896827613766e+00,-5.881207069125804314e-03,-3.049010058909381593e-01,inf,1.000000000000000000e+00,-7.585918903350830078e-02,-1.072426289319992065e-01,-1.891821324825286865e-01,1.224441900849342346e-01,-6.388305872678756714e-02,2.728545963764190674e-01
7.480000000000832650e+00,9.083054251995944517e-01,-1.218877709552676381e+00,-2.431077138699335727e+00,-9.067801871015968018e-03,-3.075565015591799622e-01,inf,1.000000000000000000e+00,-8.068522810935974121e-02,-8.979889005422592163e-02,-1.733202040195465088e-01,1.379492282867431641e-01,-2.807815931737422943e-02,2.787942290306091309e-01
7.500000000000839329e+00,9.070750254381514388e-01,-1.222639955883069174e+00,-2.490225400842274617e+00,-1.482083628789416727e-02,-3.123506969065784622e-01,inf,1.000000000000000000e+00,-1.431185901165008545e-01,-7.247367501258850098e-02,-1.054559126496315002e-01,1.166134327650070190e-01,6.253356486558914185e-02,2.072364240884780884e-01
7.520000000000846008e+00,9.055440405685775129e-01,-1.226298600227879732e+00,-2.541650648078798369e+00,-7.525368892243089469e-03,-3.062711407435358968e-01,inf,1.000000000000000000e+00,-1.357098966836929321e-01,-6.023254990577697754e-02,-4.860036447644233704e-02,4.561413824558258057e-02,9.444446861743927002e-02,7.701595872640609741e-02
7.540000000000852687e+00,9.036965427397157802e-01,-1.229447782040513859e+00,-2.607753067676263026e+00,-1.369384785557325969e-03,-2.988588460120355506e-01,inf,1.000000000000000000e+00,-1.679082810878753662e-01,-1.456496566534042358e-01,-8.986867964267730713e-02,-5.899143218994140625e-02,3.514537960290908813e-02,-8.816299960017204285e-03
7.560000000000859366e+00,8.999811512954970505e-01,-1.231296622288776899e+00,-2.695370258944845610e+00,-1.413330879838305826e-02,-2.882222426680141059e-01,inf,1.000000000000000000e+00,-1.350295692682266235e-01,-1.053924337029457092e-01,-1.165198758244514465e-01,-6.299239397048950195e-02,-8.901436626911163330e-02,3.647143766283988953e-02
7.580000000000866045e+00,8.941808840419149806e-01,-1.230941421535644675e+00,-2.797815205414750928e+00,-2.020155349081935794e-02,-2.831653720909838579e-01,inf,1.000000000000000000e+00,-1.425651311874389648e-01,-1.918264478445053101e-01,-1.678333878517150879e-01,-8.201345801353454590e-02,-1.403381526470184326e-01,3.313215821981430054e-02
7.600000000000872724e+00,8.874869312367242857e-01,-1.228353027068789238e+00,-2.907854071234611482e+00,-8.375359201187570699e-03,-2.930205339990103464e-01,inf,1.000000000000000000e+00,-1.196201518177986145e-01,-1.998992860317230225e-01,-2.009204626083374023e-01,-2.965601161122322083e-02,-1.486178785562515259e-01,1.131527498364448547e-01
7.620000000000879403e+00,8.800597728403110054e-01,-1.224842756847266401e+00,-3.002825532184605350e+00,-2.264181435708301129e-03,-3.018868178630902399e-01,inf,1.000000000000000000e+00,-9.311787039041519165e-02,-2.056035846471786499e-01,-2.386293113231658936e-01,1.826054789125919342e-02,-1.429313868284225464e-01,1.758757084608078003e-01
7.640000000000886082e+00,8.720682319438162189e-01,-1.221330658691721638e+00,-3.076538323451737167e+00,-4.985724354818543876e-03,-3.041547702956821086e-01,inf,1.000000000000000000e+00,-8.238144218921661377e-02,-2.331342548131942749e-01,-2.633172869682312012e-01,2.277854830026626587e-02,-1.410947442054748535e-01,1.703919321298599243e-01
7.660000000000892761e+00,8.640912370909048512e-01,-1.217636815977312548e+00,-3.138903943692637366e+00,-1.172068143292559527e-03,-2.990232765472561893e-01,inf,1.000000000000000000e+00,-6.929669529199600220e-02,-2.851189970970153809e-01,-2.923814952373504639e-01,-1.254339516162872314e-02,-1.718335598707199097e-01,1.098945364356040955e-01
7.680000000000899441e+00,8.561075826336475014e-01,-1.213973717348008741e+00,-3.196393228393625385e+00,-8.501570828947979446e-04,-3.007084642357456539e-01,inf,1.000000000000000000e+00,-8.370885252952575684e-02,-2.894560694694519043e-01,-2.725340723991394043e-01,-7.727475464344024658e-02,-1.987455636262893677e-01,1.303828042000532150e-02
7.700000000000906120e+00,8.475168525503584682e-01,-1.211011878636350403e+00,-3.244410529169297508e+00,-3.934886710497553439e-03,-3.032790722587479504e-01,inf,1.000000000000000000e+00,-1.082221940159797668e-01,-2.729570567607879639e-01,-2.374738752841949463e-01,-1.032604351639747620e-01,-1.788974106311798096e-01,-2.992608211934566498e-02
7.720000000000912799e+00,8.387218476666812306e-01,-1.208754097324492349e+00,-3.283096969469224025e+00,-2.623104490789485242e-03,-3.021859204089912265e-01,inf,1.000000000000000000e+00,-1.412247419357299805e-01,-2.923919558525085449e-01,-2.222391217947006226e-01,-1.149391010403633118e-01,-1.255213320255279541e-01,-3.547703474760055542e-02
7.740000000000919478e+00,8.301952667598047064e-01,-1.206947553765116421e+00,-3.314084506751200809e+00,-6.046618265043934848e-03,-3.050388485542032679e-01,inf,1.000000000000000000e+00,-1.621529906988143921e-01,-3.074332177639007568e-01,-2.074014395475387573e-01,-1.368277966976165771e-01,-6.732226163148880005e-02,-7.904178649187088013e-02
7.760000000000926157e+00,8.219144773589506237e-01,-1.204649325401267124e+00,-3.334042650197672319e+00,-7.625136931689579893e-03,-3.063542807764079723e-01,inf,1.000000000000000000e+00,-1.507235914468765259e-01,-3.300678431987762451e-01,-2.183057516813278198e-01,-1.551476716995239258e-01,-5.962288752198219299e-02,-1.278463751077651978e-01
7.780000000000932836e+00,8.139068651782332964e-01,-1.200650988989556467e+00,-3.339684741673748292e+00,-1.044929144324697676e-02,-3.087077428693724701e-01,inf,1.000000000000000000e+00,-1.152727380394935608e-01,-3.489524424076080322e-01,-2.416297346353530884e-01,-1.750622987747192383e-01,-1.314495950937271118e-01,-1.714932024478912354e-01
7.800000000000939515e+00,8.059543939161970538e-01,-1.194940211373354266e+00,-3.328951404111148982e+00,-1.015434126359502330e-02,-3.084619510529958419e-01,inf,1.000000000000000000e+00,-8.474415540695190430e-02,-3.440770804882049561e-01,-2.551863193511962891e-01,-1.835393309593200684e-01,-2.035519331693649292e-01,-1.813359707593917847e-01
7.820000000000946194e+00,7.982348925755390345e-01,-1.188894578433252525e+00,-3.306306621532454582e+00,-6.430146387018931091e-03,-3.053584553225157650e-01,inf,1.000000000000000000e+00,-9.929018467664718628e-02,-3.499999940395355225e-01,-2.779530584812164307e-01,-1.742450892925262451e-01,-1.995026916265487671e-01,-1.511962115764617920e-01
7.840000000000952873e+00,7.907691779656698117e-01,-1.184361495636406580e+00,-3.281159345257758542e+00,-7.083366881364593949e-03,-3.059028057344704843e-01,inf,1.000000000000000000e+00,-1.022439748048782349e-01,-3.499999940395355225e-01,-3.070415854454040527e-01,-1.222243532538414001e-01,-1.766597777605056763e-01,-8.281417936086654663e-02
7.860000000000959552e+00,7.824263314560004900e-01,-1.182342920497163163e+00,-3.251499470154292304e+00,-1.118865256135690399e-02,-3.093238771344640758e-01,inf,1.000000000000000000e+00,-1.017210558056831360e-01,-3.499999940395355225e-01,-3.277074694633483887e-01,-5.837777629494667053e-02,-1.167413219809532166e-01,-2.254483476281166077e-02
7.880000000000966232e+00,7.723496498167125024e-01,-1.182577350106503999e+00,-3.203969265968738434e+00,-1.926315123381350247e-02,-3.160526260281779076e-01,inf,1.000000000000000000e+00,-9.373033791780471802e-02,-3.499999940395355225e-01,-2.974123656749725342e-01,2.433087443932890892e-03,2.596548758447170258e-02,-5.081538576632738113e-03
7.900000000000972911e+00,7.608826715172710697e-01,-1.183662635988716127e+00,-3.129939721886582316e+00,-1.794834728913152766e-02,-3.149569560742762619e-01,inf,1.000000000000000000e+00,-8.357580006122589111e-02,-3.499999940395355225e-01,-2.617905735969543457e-01,-2.432253584265708923e-02,7.578378915786743164e-02,-1.059041470289230347e-01
7.920000000000979590e+00,7.496695350986268824e-01,-1.184706374869798795e+00,-3.043610841528817001e+00,-7.920998324427186779e-03,-3.066008319370226443e-01,inf,1.000000000000000000e+00,-1.077603176236152649e-01,-3.499999940395355225e-01,-2.471850663423538208e-01,-9.610544890165328979e-02,5.439348146319389343e-02,-2.074202448129653931e-01
7.940000000000986269e+00,7.402039089481048384e-01,-1.186037809869657789e+00,-2.968293543482334318e+00,-2.633311118388981069e-03,-3.021944259319908066e-01,inf,1.000000000000000000e+00,-1.433824300765991211e-01,-3.499999940395355225e-01,-2.310880273580551147e-01,-1.319870352745056152e-01,4.903493821620941162e-02,-2.094938158988952637e-01
7.960000000000992948e+00,7.325714817752182473e-01,-1.187474104430416677e+00,-2.907929339130526980e+00,-7.781079219316987955e-03,-3.064842326827641461e-01,inf,1.000000000000000000e+00,-1.275766193866729736e-01,-3.499999940395355225e-01,-2.305032908916473389e-01,-1.366727501153945923e-01,1.775668375194072723e-02,-2.225578874349594116e-01
7.980000000000999627e+00,7.259717748103912127e-01,-1.187865286324239822e+00,-2.847905853299057544e+00,-1.066932194685339327e-02,-3.088911016223778172e-01,inf,1.000000000000000000e+00,-7.143091410398483276e-02,-3.499999940395355225e-01,-2.322798073291778564e-01,-1.452080756425857544e-01,-7.692721486091613770e-02,-2.686908245086669922e-01
8.000000000001005418e+00,7.200340732348842199e-01,-1.187318216881259048e+00,-2.783585583416365861e+00,-2.235431965125322940e-03,-2.981371400290622198e-01,inf,1.000000000000000000e+00,-4.860543832182884216e-02,-3.499999940395355225e-01,-2.580712735652923584e-01,-1.443185657262802124e-01,-1.450280249118804932e-01,-2.403111308813095093e-01
8.020000000000994334e+00,7.147751743067426444e-01,-1.188050422446127463e+00,-2.731677317350414746e+00,-1.269009172705968212e-02,-2.894249235607835868e-01,inf,1.000000000000000000e+00,-8.422993123531341553e-02,-3.499999940395355225e-01,-3.216771185398101807e-01,-9.790650755167007446e-02,-1.522077471017837524e-01,-1.076644286513328552e-01
8.040000000000983249e+00,7.095316685941823742e-01,-1.191032112233962437e+00,-2.692402936303980088e+00,-5.021687477330383058e-03,-2.958152604355580029e-01,inf,1.000000000000000000e+00,-6.551857292652130127e-02,-3.499999940395355225e-01,-3.258343935012817383e-01,1.643205806612968445e-02,-6.825089454650878906e-02,2.396149188280105591e-02
8.060000000000972165e+00,7.040161002251923428e-01,-1.195888643536463070e+00,-2.644741101305946973e+00,-7.952743802302552484e-03,-3.066272865019187832e-01,inf,1.000000000000000000e+00,-6.691457331180572510e-02,-3.499999940395355225e-01,-2.575546503067016602e-01,9.502845257520675659e-02,9.235621243715286255e-02,7.120774686336517334e-02
8.080000000000961080e+00,6.990364237082833387e-01,-1.202318692952261792e+00,-2.576016091039006195e+00,-1.509767524890017615e-02,-3.125813960407501368e-01,inf,1.000000000000000000e+00,-6.886309385299682617e-02,-3.297784030437469482e-01,-2.261432707309722900e-01,1.092203631997108459e-01,1.357486248016357422e-01,6.937585026025772095e-02
8.100000000000949996e+00,6.957177659426019289e-01,-1.210332013565788456e+00,-2.492695291846860339e+00,-1.394128391169029320e-02,-3.116177365930752341e-01,inf,1.000000000000000000e+00,-8.760844916105270386e-02,-3.499999940395355225e-01,-2.292504757642745972e-01,9.339134395122528076e-02,1.373718082904815674e-01,5.761544033885002136e-02
8.120000000000938911e+00,6.942563253053166683e-01,-1.219792657056622875e+00,-2.420860267369345564e+00,-1.633503553640691577e-03,-3.013612529613672320e-01,inf,1.000000000000000000e+00,-1.230833753943443298e-01,-3.499999940395355225e-01,-2.322742938995361328e-01,6.732116639614105225e-02,1.364508271217346191e-01,3.310307487845420837e-02
8.140000000000927827e+00,6.938286554050844268e-01,-1.229974102354786991e+00,-2.376116612434300723e+00,-8.560329809752164829e-03,-3.071336081747934599e-01,inf,1.000000000000000000e+00,-1.560138016939163208e-01,-3.444759249687194824e-01,-2.122009694576263428e-01,4.656075313687324524e-02,1.536118835210800171e-01,7.897688075900077820e-03
8.160000000000916742e+00,6.937355220513107268e-01,-1.239262196156171392e+00,-2.340536236957131866e+00,-3.950932042082344435e-03,-2.967075566315980351e-01,inf,1.000000000000000000e+00,-1.474738270044326782e-01,-2.749833762645721436e-01,-1.581933945417404175e-01,3.447679430246353149e-02,1.613766849040985107e-01,-2.256141230463981628e-02
8.180000000000905658e+00,6.938398066599059666e-01,-1.247427351191847666e+00,-2.307584083641404771e+00,-1.834551709273330930e-02,-2.847120690893888972e-01,inf,1.000000000000000000e+00,-1.497759670019149780e-01,-3.055077195167541504e-01,-1.608472615480422974e-01,5.640184506773948669e-03,1.521402895450592041e-01,-4.945221170783042908e-02
8.200000000000894573e+00,6.942168277244662455e-01,-1.255713864103396471e+00,-2.295316985286947276e+00,-7.780171044048866773e-03,-2.935165241299592664e-01,inf,1.000000000000000000e+00,-1.646690219640731812e-01,-3.185249865055084229e-01,-1.852598786354064941e-01,2.049575559794902802e-02,1.454050987958908081e-01,-1.817923597991466522e-02
8.220000000000883489e+00,6.945581364783798284e-01,-1.263206261203283276e+00,-2.287002982441721954e+00,-4.109719249876664024e-03,-3.034247660415638759e-01,inf,1.000000000000000000e+00,-1.264044046401977539e-01,-2.226086556911468506e-01,-1.861115694046020508e-01,1.352500468492507935e-01,1.350411772727966309e-01,1.410034745931625366e-01
8.240000000000872404e+00,6.947137845636175424e-01,-1.269648249645645821e+00,-2.272935776958043608e+00,-1.095297185111858591e-02,-2.908725234574011664e-01,inf,1.000000000000000000e+00,-7.850492745637893677e-02,-2.786707282066345215e-01,-2.347077280282974243e-01,1.488760113716125488e-01,9.124737232923507690e-02,1.656258851289749146e-01
8.260000000000861320e+00,6.950770652372385561e-01,-1.275939340772457742e+00,-2.265621765954978439e+00,-3.471247855422543351e-03,-3.028927065461854418e-01,inf,1.000000000000000000e+00,-6.492103636264801025e-02,-2.597673833370208740e-01,-2.380343675613403320e-01,1.419939100742340088e-01,4.454635083675384521e-02,1.726159006357192993e-01
8.280000000000850235e+00,6.961477570312371022e-01,-1.282356240155964500e+00,-2.266982490577968523e+00,-2.255625287398843690e-03,-2.981203122605009526e-01,inf,1.000000000000000000e+00,-6.917404383420944214e-02,-2.176483869552612305e-01,-2.225025892257690430e-01,1.656434237957000732e-01,4.852146655321121216e-02,2.174059897661209106e-01
8.300000000000839151e+00,6.986242498427279735e-01,-1.288789912737796861e+00,-2.272606617518570182e+00,-1.079549830736614658e-03,-2.991003751410528100e-01,inf,1.000000000000000000e+00,-8.452924340963363647e-02,-1.802051663398742676e-01,-1.830441951751708984e-01,1.964461058378219604e-01,1.112770363688468933e-01,2.423557192087173462e-01
