time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.614472401119702027e+00,-2.505232681303720677e-02,-2.229121798957643674e-01,9.701209929958590772e-01,1.690142867576440444e-01,-4.437139943987095797e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.218022465705871582e-01,6.823766231536865234e-01,6.130583882331848145e-01,7.106549143791198730e-01,6.577132344245910645e-01
6.580000000000532090e+00,1.618049470362759701e+00,-2.940375117182947307e-02,-1.671698143100267542e-01,9.709177220875356840e-01,1.694959305758768353e-01,-4.339282684317503219e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.159412026405334473e-01,6.793908476829528809e-01,6.002314090728759766e-01,7.098262906074523926e-01,6.645306348800659180e-01
6.600000000000538769e+00,1.621697128999383564e+00,-3.323701435076842348e-02,-1.079024781916309572e-01,9.711989799971195714e-01,1.700302985653208143e-01,-4.154283192446078105e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124019980430603027e-01,6.767631769180297852e-01,5.908073186874389648e-01,7.086014747619628906e-01,6.696113348007202148e-01
6.620000000000545448e+00,1.625367019931718726e+00,-3.644985449173238079e-02,-4.644013182895162517e-02,9.708611144694615502e-01,1.705523121116673535e-01,-3.884980031114793758e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.105335116386413574e-01,6.743990182876586914e-01,5.839958190917968750e-01,7.071315050125122070e-01,6.735349893569946289e-01
6.640000000000552127e+00,1.629026025564328073e+00,-3.895003585308037808e-02,1.587579662097740596e-02,9.700710021620483348e-01,1.710083015781470872e-01,-3.535075185959235533e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.099115967750549316e-01,6.723369956016540527e-01,5.793915987014770508e-01,7.055603861808776855e-01,6.765646338462829590e-01
6.660000000000558806e+00,1.632654104181503918e+00,-4.066124454149860901e-02,7.770908631830819591e-02,9.691380721846704072e-01,1.713629566624169931e-01,-3.109638573657604738e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.102860927581787109e-01,6.706874370574951172e-01,5.768656134605407715e-01,7.040333747863769531e-01,6.787369251251220703e-01
6.680000000000565485e+00,1.636238771557010807e+00,-4.152552852694091357e-02,1.377425780243712872e-01,9.683711350986738964e-01,1.715967424123809593e-01,-2.614483056092149760e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.115624070167541504e-01,6.695118546485900879e-01,5.763957500457763672e-01,7.026647925376892090e-01,6.800077557563781738e-01
6.700000000000572165e+00,1.639763137402558524e+00,-4.150468396333001353e-02,1.946738622572407595e-01,9.680750834864508825e-01,1.716783409470934441e-01,-2.056804802925296660e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138067007064819336e-01,6.688029766082763672e-01,5.780555009841918945e-01,7.015203237533569336e-01,6.802988052368164062e-01
6.720000000000578844e+00,1.643208201568310933e+00,-4.058622047027232727e-02,2.472689672507140390e-01,9.684319651609368806e-01,1.715794573873978268e-01,-1.446195459823440034e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.172204971313476562e-01,6.685220003128051758e-01,5.820369124412536621e-01,7.006201148033142090e-01,6.794950366020202637e-01
6.740000000000585523e+00,1.646569888516487001e+00,-3.878621519151981278e-02,2.943635148543359281e-01,9.693306651358106762e-01,1.712976809415129031e-01,-7.939681178046401056e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.220963358879089355e-01,6.686195135116577148e-01,5.886619091033935547e-01,6.999459266662597656e-01,6.774277091026306152e-01
6.760000000000592202e+00,1.649864611941469272e+00,-3.615365622164717907e-02,3.348753907206301061e-01,9.703000611497685224e-01,1.709001720027204518e-01,-1.156348599169742001e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.287970900535583496e-01,6.690360903739929199e-01,5.984311103820800781e-01,6.994555592536926270e-01,6.738278269767761230e-01
6.780000000000598881e+00,1.653125002922625875e+00,-3.277136428765992093e-02,3.678117209927897480e-01,9.709657529769353257e-01,1.704591808106459272e-01,5.695541871965993479e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.377770662307739258e-01,6.697162985801696777e-01,6.120535731315612793e-01,6.990666389465332031e-01,6.682720184326171875e-01
6.800000000000605560e+00,1.656344759168272951e+00,-2.872515882647563856e-02,3.923400639569125659e-01,9.711998109058221917e-01,1.699869545112762392e-01,1.243609827997502713e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.495790243148803711e-01,6.707476973533630371e-01,6.301966309547424316e-01,6.985124349594116211e-01,6.602678894996643066e-01
6.820000000000612239e+00,1.659527174146893547e+00,-2.411882835802053870e-02,4.078694431672785781e-01,9.709459008071901209e-01,1.695217549442686045e-01,1.887236976534283420e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.643520951271057129e-01,6.725917458534240723e-01,6.523337960243225098e-01,6.971843838691711426e-01,6.497930288314819336e-01
6.840000000000618918e+00,1.662690612650227884e+00,-1.907941798349110929e-02,4.139976477283827672e-01,9.702809324809734681e-01,1.690903071350844389e-01,2.481926932724981896e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.810218453407287598e-01,6.759563684463500977e-01,6.762356162071228027e-01,6.946084499359130859e-01,6.375632286071777344e-01
6.860000000000625597e+00,1.665851250896867697e+00,-1.373553355109802254e-02,4.105259444057550167e-01,9.694127571623666340e-01,1.687311589242681265e-01,3.011281335350261129e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.981310606002807617e-01,6.811457276344299316e-01,7.001026272773742676e-01,6.910372972488403320e-01,6.240742206573486328e-01
6.880000000000632276e+00,1.669031526791465492e+00,-8.214493705201886264e-03,3.974929166156183080e-01,9.686624857675484312e-01,1.684878276352975712e-01,3.462014872219469630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.147301197052001953e-01,6.877698302268981934e-01,7.229630947113037109e-01,6.870408058166503906e-01,6.096976995468139648e-01
6.900000000000638956e+00,1.672257701553349740e+00,-2.637932974209722392e-03,3.751923098361109599e-01,9.683128300130342536e-01,1.683868628974268533e-01,3.824236523913809166e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.297774910926818848e-01,6.947099566459655762e-01,7.430202364921569824e-01,6.831609010696411133e-01,5.959540605545043945e-01
6.920000000000645635e+00,1.675547781339938869e+00,2.876060803598257110e-03,3.441565383646063570e-01,9.684232667127660177e-01,1.684180594176160339e-01,4.092058241432314225e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.420642733573913574e-01,7.006406784057617188e-01,7.582078576087951660e-01,6.798180937767028809e-01,5.849862694740295410e-01
6.940000000000652314e+00,1.678908168823206370e+00,8.219673202293609204e-03,3.051202374465100675e-01,9.688697717176735225e-01,1.685509821462838065e-01,4.263982848720192231e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.512683033943176270e-01,7.050471305847167969e-01,7.683480978012084961e-01,6.770941615104675293e-01,5.774765014648437500e-01
6.960000000000658993e+00,1.682347452027589618e+00,1.329246889065943682e-02,2.590204891997809900e-01,9.696410726127209223e-01,1.688150403378054498e-01,4.338691459710666831e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.580957770347595215e-01,7.081870436668395996e-01,7.747502923011779785e-01,6.747934222221374512e-01,5.727814435958862305e-01
6.980000000000665672e+00,1.685878824628170847e+00,1.799846527441228972e-02,2.069715374236163474e-01,9.705124278108969715e-01,1.692132167974970125e-01,4.317800968363962738e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635093688964843750e-01,7.104470133781433105e-01,7.788410782814025879e-01,6.727009415626525879e-01,5.700890421867370605e-01
7.000000000000672351e+00,1.689506549923663226e+00,2.225310938328378674e-02,1.502700770681127673e-01,9.711073718595980564e-01,1.697112627706932053e-01,4.206624551963705771e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.682177782058715820e-01,7.120730280876159668e-01,7.816654443740844727e-01,6.707131862640380859e-01,5.688340067863464355e-01
7.020000000000679030e+00,1.693191006179178171e+00,2.596886445436308311e-02,9.031333503487315451e-02,9.711361766654688088e-01,1.702396723475793072e-01,4.007864246127271213e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.725347638130187988e-01,7.131948471069335938e-01,7.838221192359924316e-01,6.688524484634399414e-01,5.686581134796142578e-01
7.040000000000685709e+00,1.696885013974294143e+00,2.904318177268894186e-02,2.845199545274008229e-02,9.705988186786878025e-01,1.707356805644676123e-01,3.724533059175648420e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.765023469924926758e-01,7.139139771461486816e-01,7.855898141860961914e-01,6.671975851058959961e-01,5.692825913429260254e-01
7.060000000000692388e+00,1.700557831539661890e+00,3.138688638816850007e-02,-3.395324842055238296e-02,9.697358622812054518e-01,1.711483420893698815e-01,3.360578295873889454e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.799159049987792969e-01,7.143713831901550293e-01,7.870345711708068848e-01,6.658976078033447266e-01,5.704284906387329102e-01
7.080000000000699067e+00,1.704191178293639641e+00,3.292731480010602230e-02,-9.555691765694088180e-02,9.688717295226259019e-01,1.714484082995325620e-01,2.921442688579316271e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.824849843978881836e-01,7.147094011306762695e-01,7.881560325622558594e-01,6.651143431663513184e-01,5.718359351158142090e-01
7.100000000000705747e+00,1.707773101419638895e+00,3.361072146802451810e-02,-1.550360772759632466e-01,9.682991993437797262e-01,1.716169460471301256e-01,2.413261912755987684e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.839898228645324707e-01,7.149893045425415039e-01,7.889556288719177246e-01,6.649578809738159180e-01,5.733142495155334473e-01
7.120000000000712426e+00,1.711285650328177699e+00,3.340379401929177705e-02,-2.110942108131247386e-01,9.682752232724456398e-01,1.716236243471480072e-01,1.843896803388190772e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.842901706695556641e-01,7.151644229888916016e-01,7.894273400306701660e-01,6.654980778694152832e-01,5.747408270835876465e-01
7.140000000000719105e+00,1.714712061235278640e+00,3.230006529627865719e-02,-2.625150973461236048e-01,9.688847384892946835e-01,1.714443515103649673e-01,1.223655588466340642e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.832232475280761719e-01,7.151179909706115723e-01,7.894787788391113281e-01,6.668057441711425781e-01,5.760642886161804199e-01
7.160000000000725784e+00,1.718052559449235961e+00,3.032148760821162803e-02,-3.081590955814443866e-01,9.698817733459680346e-01,1.710895809521106037e-01,5.643488947481421769e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.804433465003967285e-01,7.147461175918579102e-01,7.887667417526245117e-01,6.689757704734802246e-01,5.773473381996154785e-01
7.180000000000732463e+00,1.721327748098998800e+00,2.752499238579264595e-02,-3.469783917010106911e-01,9.707464059610850793e-01,1.706390048899884826e-01,-1.170466833366452450e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.753333210945129395e-01,7.140115499496459961e-01,7.865604758262634277e-01,6.721084713935852051e-01,5.788069367408752441e-01
7.200000000000739142e+00,1.724567536568692550e+00,2.399589694771325776e-02,-3.780204005779256859e-01,9.711759118266682922e-01,1.701472399983384176e-01,-8.016150573858295617e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.673014163970947266e-01,7.129407525062561035e-01,7.820280790328979492e-01,6.762135028839111328e-01,5.806856751441955566e-01
7.220000000000745821e+00,1.727758838118586215e+00,1.982134532889118228e-02,-4.005339606752303938e-01,9.710501634400275917e-01,1.696327630084916993e-01,-1.471124079876482207e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.563293933868408203e-01,7.115469574928283691e-01,7.748688459396362305e-01,6.811158061027526855e-01,5.831191539764404297e-01
7.240000000000752500e+00,1.730912218195975516e+00,1.511132245525786955e-02,-4.139955316436074173e-01,9.703653307450048615e-01,1.691330997711405493e-01,-2.106155381119247105e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.428611874580383301e-01,7.097514271736145020e-01,7.650887966156005859e-01,6.865028142929077148e-01,5.863488316535949707e-01
7.260000000000759179e+00,1.734044822907691241e+00,9.994740824839476456e-03,-4.180708897321747664e-01,9.692491731958124968e-01,1.686743081313235859e-01,-2.688672108557195461e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.273181438446044922e-01,7.074685692787170410e-01,7.524301409721374512e-01,6.920776963233947754e-01,5.908051729202270508e-01
7.280000000000765858e+00,1.737173635046638687e+00,4.600133593244681851e-03,-4.126301274252672235e-01,9.679833553974421800e-01,1.682971652422585729e-01,-3.202806779954489591e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.100758314132690430e-01,7.046767473220825195e-01,7.364788651466369629e-01,6.975219249725341797e-01,5.969645977020263672e-01
7.300000000000772538e+00,1.740322067874898515e+00,-9.461109022244618139e-04,-3.977789605555474006e-01,9.669541248264119648e-01,1.680431088309528587e-01,-3.636041413455069760e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.916153788566589355e-01,7.014220952987670898e-01,7.170213460922241211e-01,7.024510502815246582e-01,6.051962375640869141e-01
7.320000000000779217e+00,1.743516519503687690e+00,-6.523615051209186166e-03,-3.738660164324287827e-01,9.664630795053854584e-01,1.679327898673181330e-01,-3.979134437595027718e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.725810527801513672e-01,6.977481842041015625e-01,6.942564845085144043e-01,7.065044045448303223e-01,6.156341433525085449e-01
7.340000000000785896e+00,1.746773053525909170e+00,-1.201604825449636982e-02,-3.414592738793960636e-01,9.665461476859709133e-01,1.679510383896730963e-01,-4.227375785455841917e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.543459653854370117e-01,6.937377452850341797e-01,6.695460081100463867e-01,7.093517780303955078e-01,6.277732849121093750e-01
7.360000000000792575e+00,1.750098874169442986e+00,-1.731837790269885602e-02,-3.013142795823883224e-01,9.670914935816593561e-01,1.680750915431291348e-01,-4.379540620371769749e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.388867855072021484e-01,6.896541714668273926e-01,6.457093954086303711e-01,7.108367681503295898e-01,6.401744484901428223e-01
7.380000000000799254e+00,1.753504419478699283e+00,-2.233239774942152867e-02,-2.543762769463649986e-01,9.681377054129639559e-01,1.683385868349607239e-01,-4.434826266635869679e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.273862481117248535e-01,6.858947873115539551e-01,6.255496144294738770e-01,7.111647129058837891e-01,6.510010957717895508e-01
7.400000000000805933e+00,1.757004568968195901e+00,-2.696491545285734093e-02,-2.017563081892492227e-01,9.694347067521286165e-01,1.687389814066719007e-01,-4.395861596032499957e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.196263790130615234e-01,6.826734542846679688e-01,6.100704669952392578e-01,7.107018828392028809e-01,6.593141555786132812e-01
7.420000000000812612e+00,1.760599861683710188e+00,-3.113536947396938759e-02,-1.447495142272481883e-01,9.705531954492272462e-01,1.692369060102645872e-01,-4.268107970893655900e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.147099494934082031e-01,6.799064874649047852e-01,5.986137986183166504e-01,7.097307443618774414e-01,6.654384732246398926e-01
7.440000000000819291e+00,1.764247601151711642e+00,-3.475393446305402589e-02,-8.471900970257183194e-02,9.711377943180755645e-01,1.697633845839759681e-01,-4.054181396949768645e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.118446946144104004e-01,6.774502992630004883e-01,5.902616381645202637e-01,7.084271311759948730e-01,6.700438857078552246e-01
7.460000000000825970e+00,1.767904095333784120e+00,-3.772013400312834719e-02,-2.299301093436688023e-02,9.711258124781998458e-01,1.702584013282617270e-01,-3.757282365684620762e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.104647278785705566e-01,6.752282977104187012e-01,5.843195915222167969e-01,7.069262266159057617e-01,6.736286282539367676e-01
7.480000000000832650e+00,1.771541644239733593e+00,-3.994764821075807992e-02,3.908693390007177138e-02,9.706963010310313278e-01,1.706733819726706236e-01,-3.381513841938360576e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.102268457412719727e-01,6.733055114746093750e-01,5.805048942565917969e-01,7.053684592247009277e-01,6.763660907745361328e-01
7.500000000000839329e+00,1.775143799236249986e+00,-4.136662452087247477e-02,1.001942233353554090e-01,9.701280317233180739e-01,1.709824911811561876e-01,-2.932388331579378199e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.109444856643676758e-01,6.717826128005981445e-01,5.787397027015686035e-01,7.038910388946533203e-01,6.782541275024414062e-01
7.520000000000846008e+00,1.778698532622781325e+00,-4.192614789228787942e-02,1.590194518060527029e-01,9.696963035840955314e-01,1.711637634174433542e-01,-2.416055421604052997e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.125816464424133301e-01,6.707067489624023438e-01,5.790427327156066895e-01,7.025979757308959961e-01,6.792239546775817871e-01
7.540000000000852687e+00,1.782186733176632565e+00,-4.159620839249317248e-02,2.142836322036171526e-01,9.696404730872222322e-01,1.711851876714713672e-01,-1.840534150185996198e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.152485370635986328e-01,6.700741648674011230e-01,5.815370082855224609e-01,7.015470266342163086e-01,6.791701316833496094e-01
7.560000000000859366e+00,1.785593233014056924e+00,-4.037421235146299026e-02,2.647851427350109699e-01,9.700370257488121206e-01,1.710233698878998176e-01,-1.216214789356795216e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.191731452941894531e-01,6.698514223098754883e-01,5.864560008049011230e-01,7.007497549057006836e-01,6.779516339302062988e-01
7.580000000000866045e+00,1.788921021556913793e+00,-3.828604611294988969e-02,3.093944126695005181e-01,9.706606821665226814e-01,1.706967904892329191e-01,-5.549923320471855659e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.246714949607849121e-01,6.699919700622558594e-01,5.941851735115051270e-01,7.001795172691345215e-01,6.753615736961364746e-01
7.600000000000872724e+00,1.792193074503818373e+00,-3.539398837563179079e-02,3.470698351183553743e-01,9.711069524775713946e-01,1.702893901630256612e-01,1.254198269094414274e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.321387052536010742e-01,6.704352498054504395e-01,6.053051352500915527e-01,6.997836232185363770e-01,6.710761189460754395e-01
7.620000000000879403e+00,1.795435325169330909e+00,-3.178377953106475973e-02,3.768620112542785949e-01,9.711719126375306654e-01,1.698410063484477317e-01,8.065953964628802889e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.420601367950439453e-01,6.711571216583251953e-01,6.205489039421081543e-01,6.994328498840332031e-01,6.646312475204467773e-01
7.640000000000886082e+00,1.798633537757085232e+00,-2.754336910317911613e-02,3.980401265371467656e-01,9.707657046626236852e-01,1.693747394912368809e-01,1.470248411976173356e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.549139976501464844e-01,6.723571419715881348e-01,6.402821540832519531e-01,6.987370848655700684e-01,6.556474566459655762e-01
7.660000000000892761e+00,1.801801824373701510e+00,-2.278605688434692800e-02,4.100856262060512125e-01,9.699178803520865921e-01,1.689254544961411864e-01,2.097028596026968839e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.704044103622436523e-01,6.746140718460083008e-01,6.631768941879272461e-01,6.970444917678833008e-01,6.444668173789978027e-01
7.680000000000899441e+00,1.804956229092461228e+00,-1.764047230544263378e-02,4.126710075405089495e-01,9.687692876978692968e-01,1.685200323816788970e-01,2.669303019018646334e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.871315598487854004e-01,6.785326004028320312e-01,6.868639588356018066e-01,6.941356062889099121e-01,6.318697333335876465e-01
7.700000000000906120e+00,1.808114622315708075e+00,-1.223452669327301789e-02,4.056815621203218591e-01,9.676101848968052810e-01,1.682009317532952575e-01,3.171628573982861188e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.038293242454528809e-01,6.841755509376525879e-01,7.100379467010498047e-01,6.904540657997131348e-01,6.181782484054565430e-01
7.720000000000912799e+00,1.811300829813695668e+00,-6.693560872456705280e-03,3.892490950041521680e-01,9.667990016333566361e-01,1.680076044214900699e-01,3.591991566791698925e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.196779012680053711e-01,6.909074783325195312e-01,7.316963076591491699e-01,6.865569353103637695e-01,6.040259599685668945e-01
7.740000000000919478e+00,1.814539959240530909e+00,-1.137579684409362191e-03,3.637562255030394320e-01,9.665615457589948889e-01,1.679544387746406409e-01,3.921516761040189786e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.335543990135192871e-01,6.974543929100036621e-01,7.498158812522888184e-01,6.829466223716735840e-01,5.913138389587402344e-01
7.760000000000926157e+00,1.817844339378276164e+00,4.317920467477032176e-03,3.298084452499779884e-01,9.668598141557485093e-01,1.680214478493179397e-01,4.156223083173368749e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.444707512855529785e-01,7.027221918106079102e-01,7.629015445709228516e-01,6.799365282058715820e-01,5.817633867263793945e-01
7.780000000000932836e+00,1.821220063515631260e+00,9.568387866716099310e-03,2.882095394994031445e-01,9.675743444079832889e-01,1.681919569169112172e-01,4.294752215169864162e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.525247097015380859e-01,7.065432071685791016e-01,7.714436054229736328e-01,6.774844527244567871e-01,5.754411816596984863e-01
7.800000000000939515e+00,1.824677101062071927e+00,1.451473336034514450e-02,2.399590178362550064e-01,9.686925692355804474e-01,1.684968294606468964e-01,4.336354097251147316e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.585811376571655273e-01,7.092719078063964844e-01,7.768348455429077148e-01,6.753613352775573730e-01,5.715800523757934570e-01
7.820000000000946194e+00,1.828229237617355007e+00,1.906318322408756538e-02,1.862248597059158739e-01,9.699234823974938191e-01,1.689278061086662563e-01,4.284114433474273120e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.635301709175109863e-01,7.112532854080200195e-01,7.803429961204528809e-01,6.733819842338562012e-01,5.694608688354492188e-01
7.840000000000952873e+00,1.831867941811133438e+00,2.313337060708198223e-02,1.283619525015789742e-01,9.708461134736051656e-01,1.694355939023117485e-01,4.142899919384546853e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.679314374923706055e-01,7.126866579055786133e-01,7.828273177146911621e-01,6.714879870414733887e-01,5.686140060424804688e-01
7.860000000000959552e+00,1.835545583502502076e+00,2.662996621701307909e-02,6.774728196988194506e-02,9.711973469446117946e-01,1.699511353602620733e-01,3.915142298178685837e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.719772815704345703e-01,7.136829495429992676e-01,7.847489714622497559e-01,6.697325110435485840e-01,5.687287449836730957e-01
7.880000000000966232e+00,1.839220764988610313e+00,2.945432298854722131e-02,5.732829782514637339e-03,9.710070382874249617e-01,1.704167520832262361e-01,3.604215135480939858e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.756274700164794922e-01,7.143480777740478516e-01,7.863036394119262695e-01,6.682138442993164062e-01,5.695433020591735840e-01
7.900000000000972911e+00,1.842867933825578231e+00,3.152327064907678444e-02,-5.632489817910857344e-02,9.705110330643452743e-01,1.707875810715081821e-01,3.214565259774181116e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.786310076713562012e-01,7.148231863975524902e-01,7.875255942344665527e-01,6.670950651168823242e-01,5.707886219024658203e-01
7.920000000000979590e+00,1.846472227965736845e+00,3.277084077524639039e-02,-1.170924058484919678e-01,9.699923273455201000e-01,1.710428625177254358e-01,2.751982230396728124e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.807174086570739746e-01,7.152221202850341797e-01,7.884203195571899414e-01,6.665256619453430176e-01,5.722286105155944824e-01
7.940000000000986269e+00,1.850021275120848241e+00,3.315033583288257146e-02,-1.752561355888394290e-01,9.697064049683350451e-01,1.711598449900560703e-01,2.223063337529440631e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.817063093185424805e-01,7.155615091323852539e-01,7.889996767044067383e-01,6.665992140769958496e-01,5.736980438232421875e-01
7.960000000000992948e+00,1.853495677840390599e+00,3.263712532908175090e-02,-2.295496695785477215e-01,9.698348459030968760e-01,1.711088183312936828e-01,1.636534421515716681e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.814737319946289062e-01,7.157579660415649414e-01,7.892491221427917480e-01,6.673801541328430176e-01,5.750982165336608887e-01
7.980000000000999627e+00,1.856883439246986622e+00,3.123453259823111283e-02,-2.787902165288028700e-01,9.703558527847062631e-01,1.708718103792516985e-01,1.003411137821685374e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.798272728919982910e-01,7.156798839569091797e-01,7.890182137489318848e-01,6.689393520355224609e-01,5.764154791831970215e-01
8.000000000001005418e+00,1.860191907689110469e+00,2.897480861925461060e-02,-3.218763861679807547e-01,9.709412047752730146e-01,1.704826446375863891e-01,3.364167058128084749e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.763465404510498047e-01,7.152311801910400391e-01,7.878457903861999512e-01,6.713716387748718262e-01,5.777662992477416992e-01
8.020000000000994334e+00,1.863448186315690869e+00,2.592763762222016766e-02,-3.578018252404503441e-01,9.711990194389161779e-01,1.700297069925783278e-01,-3.457935375134974388e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.703920960426330566e-01,7.143920063972473145e-01,7.849237322807312012e-01,6.747532486915588379e-01,5.793862938880920410e-01
8.040000000000983249e+00,1.866668559338856337e+00,2.217876868014662106e-02,-3.856696708328068435e-01,9.709620068271361815e-01,1.695371616394897585e-01,-1.025112347031924796e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.615506410598754883e-01,7.132153511047363281e-01,7.795881032943725586e-01,6.790312528610229492e-01,5.814486145973205566e-01
8.060000000000972165e+00,1.869841126479267146e+00,1.782019643991245017e-02,-4.048286574864559673e-01,9.701684460688828615e-01,1.690362169776629397e-01,-1.682908201880274623e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.499782800674438477e-01,7.117027640342712402e-01,7.716976404190063477e-01,6.839802861213684082e-01,5.840921401977539062e-01
8.080000000000961080e+00,1.872983275157688254e+00,1.297058534143430419e-02,-4.148259922619097484e-01,9.688936375509902277e-01,1.685584301683760999e-01,-2.299963280590721845e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.361156702041625977e-01,7.097716927528381348e-01,7.611690759658813477e-01,6.892921328544616699e-01,5.876399874687194824e-01
8.100000000000949996e+00,1.876110042335387362e+00,7.758901921061434059e-03,-4.154011878028562865e-01,9.673317531931795443e-01,1.681323348690828556e-01,-2.859079107988236890e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.203065514564514160e-01,7.073553204536437988e-01,7.476288676261901855e-01,6.946866512298583984e-01,5.925634503364562988e-01
8.120000000000938911e+00,1.879240336475148876e+00,2.313018939812228059e-03,-4.065078933294657415e-01,9.658416834556297070e-01,1.678010340088626484e-01,-3.345463146743965499e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.029291749000549316e-01,7.044657468795776367e-01,7.307139635086059570e-01,6.998372077941894531e-01,5.992980003356933594e-01
8.140000000000927827e+00,1.882398771565902074e+00,-3.243018318990043003e-03,-3.883407866760249516e-01,9.648252049684832299e-01,1.676009000177552666e-01,-3.747841626125184011e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.844807624816894531e-01,7.011481523513793945e-01,7.103283405303955078e-01,7.043765187263488770e-01,6.081414222717285156e-01
8.160000000000916742e+00,1.885609650706134843e+00,-8.790177998493131639e-03,-3.613308603330248059e-01,9.644955661500081989e-01,1.675394495381808124e-01,-4.058112731797959560e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.657884478569030762e-01,6.974265575408935547e-01,6.869582533836364746e-01,7.079582214355468750e-01,6.190788745880126953e-01
8.180000000000905658e+00,1.888883850251452667e+00,-1.421547867968503409e-02,-3.261121568385533243e-01,9.647776083586288021e-01,1.675919315759256401e-01,-4.273330729733352401e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.485356450080871582e-01,6.934236288070678711e-01,6.624838709831237793e-01,7.102754116058349609e-01,6.313269138336181641e-01
