time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.680000000000565485e+00,9.442942274625619747e-01,-3.640410659937521332e-01,-1.873858472806782638e+00,-6.278181722757476824e-02,-2.476818189770210177e-01,inf,1.000000000000000000e+00,2.620074450969696045e-01,-3.112767636775970459e-02,3.499999940395355225e-01,3.499999940395355225e-01,7.979054003953933716e-02,-9.378344565629959106e-02
6.700000000000572165e+00,9.420373123511096569e-01,-3.666497144772635775e-01,-1.902220732800906644e+00,-2.227136144205716858e-02,-3.185594678683809633e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.485637307167053223e-01,-1.584265232086181641e-01
6.720000000000578844e+00,9.385367155755239832e-01,-3.701826634602277677e-01,-1.918017237117527030e+00,-5.715217381373205452e-02,-2.523731884885566101e-01,inf,1.000000000000000000e+00,1.264706850051879883e-01,-1.559029370546340942e-01,3.499999940395355225e-01,3.278089165687561035e-01,5.051383003592491150e-02,-1.071406453847885132e-01
6.740000000000585523e+00,9.343280130828879315e-01,-3.740455588574848056e-01,-1.922155432531788444e+00,-3.765274724270684212e-04,-3.003137728936892126e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258125483989715576e-01,-1.417478770017623901e-01
6.760000000000592202e+00,9.287412540242854231e-01,-3.756690026179825281e-01,-1.950271886828337520e+00,-2.306140198113571047e-03,-3.019217834984279647e-01,inf,1.000000000000000000e+00,-1.608094871044158936e-01,-3.499999940395355225e-01,1.397548429667949677e-02,9.873737394809722900e-02,-2.636688388884067535e-02,-1.179400980472564697e-01
6.780000000000598881e+00,9.203083943844061476e-01,-3.768416938783415993e-01,-1.966822193272915742e+00,-2.825978189988198608e-03,-2.976450181750098234e-01,inf,1.000000000000000000e+00,-1.807848215103149414e-01,-2.902487516403198242e-01,-1.948679089546203613e-01,1.131687127053737640e-02,-2.020953595638275146e-02,-1.246425062417984009e-01
6.800000000000605560e+00,9.115850799162736884e-01,-3.762521083216612827e-01,-1.993934676306905018e+00,-1.813015708115841423e-02,-3.151084642342986686e-01,inf,1.000000000000000000e+00,-3.367273509502410889e-01,-3.457275927066802979e-01,-3.499999940395355225e-01,-1.249246820807456970e-01,-1.155511662364006042e-01,-1.163576170802116394e-01
6.820000000000612239e+00,9.028603481400598874e-01,-3.776933267302476360e-01,-1.999936717939831299e+00,-1.422013280994947025e-02,-3.118501106749578811e-01,inf,1.000000000000000000e+00,1.158726587891578674e-01,-6.789109110832214355e-02,1.633847504854202271e-01,2.688088417053222656e-01,8.503207564353942871e-02,-7.887569814920425415e-02
6.840000000000618918e+00,8.958752891569027321e-01,-3.799700672959664405e-01,-2.000377124597381151e+00,-6.983932318088981357e-03,-3.058199435984074732e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.686881035566329956e-01
6.860000000000625597e+00,8.893164973880881563e-01,-3.823036064686129443e-01,-1.999462808361073485e+00,-2.181440529331399661e-02,-3.181786710777616545e-01,inf,1.000000000000000000e+00,-1.077331826090812683e-01,-3.123274445533752441e-01,1.412310302257537842e-01,1.614293307065963745e-01,-2.968131564557552338e-02,-8.647290617227554321e-02
6.880000000000632276e+00,8.836022506752162498e-01,-3.849033123280563018e-01,-1.994670434097718159e+00,-2.529050565099049200e-02,-3.210754213758253983e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.408597111701965332e-01,-1.450987905263900757e-01
6.900000000000638956e+00,8.782618046827254110e-01,-3.879466143396428923e-01,-1.985839189443042496e+00,-1.221261139838625233e-03,-2.989822823834678012e-01,inf,1.000000000000000000e+00,-2.445320487022399902e-01,-3.499999940395355225e-01,1.441305037587881088e-02,5.540254712104797363e-02,-7.181213796138763428e-02,-1.035549938678741455e-01
6.920000000000645635e+00,8.733602152966173371e-01,-3.916364848344863758e-01,-1.968062605440890511e+00,-1.267990135213878898e-02,-2.894334155398843311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.396764218807220459e-01
6.940000000000652314e+00,8.697014546773497168e-01,-3.951180919852436135e-01,-1.957778623958513764e+00,-5.147225043477731896e-03,-3.042893542028980991e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.285827934741973877e-01,-1.723500490188598633e-01,-2.041753977537155151e-01,-1.108166649937629700e-01
6.960000000000658993e+00,8.663541950500653899e-01,-3.990050745664321385e-01,-1.942171424397791890e+00,-1.652327955971890500e-02,-3.137693996330990776e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.284197449684143066e-01,-3.324193358421325684e-01,-1.344152241945266724e-01
6.980000000000665672e+00,8.628809732331617077e-01,-4.027560906215147396e-01,-1.920227986063480774e+00,-1.531141732908474114e-02,-3.127595144409039407e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.000257611274719238e-01,-3.046108484268188477e-01,-1.327135711908340454e-01
7.000000000000672351e+00,8.595897049736601625e-01,-4.070747032054107262e-01,-1.890835704436193421e+00,-8.670653801260841051e-03,-3.072255448343840234e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.421397626399993896e-01
7.020000000000679030e+00,8.569385746947014715e-01,-4.119457431295412975e-01,-1.858106569466713820e+00,-9.914011021471935258e-04,-3.008261675851226502e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.445278972387313843e-01
7.040000000000685709e+00,8.553933144668621757e-01,-4.175039346940318530e-01,-1.824668105798604945e+00,-3.321253573398319416e-03,-2.972322886888347226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.456887871026992798e-01
7.060000000000692388e+00,8.551186804401730290e-01,-4.234618710784258111e-01,-1.792922994833053840e+00,-2.778566008140903425e-03,-2.976845283265492359e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.462351083755493164e-01
7.080000000000699067e+00,8.559861409451560155e-01,-4.293590551340812911e-01,-1.764887116651819188e+00,-9.968249026076180918e-04,-3.008306874188396707e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.520965695381164551e-01
7.100000000000705747e+00,8.577529322948238555e-01,-4.348656755547914976e-01,-1.742198517751690545e+00,-5.402594069628574754e-03,-3.045021617246904677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.602777242660522461e-01
7.120000000000712426e+00,8.602106754667375732e-01,-4.398801541755980038e-01,-1.726053874218669293e+00,-8.580905512675695082e-03,-3.071507545938964023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.686336994171142578e-01
7.140000000000719105e+00,8.630675977357116224e-01,-4.446854550456738053e-01,-1.708079904707260122e+00,-4.119151702926293276e-03,-2.965673735808947442e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.542123794555664062e-01,-3.055669665336608887e-01,-3.499999940395355225e-01,-1.758467257022857666e-01
7.160000000000725784e+00,8.666131581883743662e-01,-4.490131301451899537e-01,-1.695005606487668182e+00,-1.434111885141906538e-02,-3.119509323761825437e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.383017778396606445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.513122320175170898e-01
7.180000000000732463e+00,8.706997904089406326e-01,-4.529231452703470495e-01,-1.683705435393806793e+00,-7.026844172644586099e-03,-2.941442965227961670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.429672390222549438e-01,-2.484962642192840576e-01,-3.499999940395355225e-01,-1.886925846338272095e-01
7.200000000000739142e+00,8.754534038981249822e-01,-4.563167654351155678e-01,-1.679259526645193290e+00,-2.031031198728456763e-02,-3.169252599894037958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.839452624320983887e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.655459553003311157e-01
7.220000000000745821e+00,8.805883211995944038e-01,-4.592489523617455660e-01,-1.679915820559136019e+00,-6.097654136896490766e-03,-2.949186215525862464e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,6.242912262678146362e-02,-1.347212344408035278e-01,-3.499999940395355225e-01,-1.775401383638381958e-01
7.240000000000752500e+00,8.861099560699998712e-01,-4.616614549428474379e-01,-1.682030049812086148e+00,-1.717787782702941829e-02,-3.143148981891911720e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.597459614276885986e-01,-2.967293560504913330e-01,-3.499999940395355225e-01,-1.733891367912292480e-01
7.260000000000759179e+00,8.918274400777854716e-01,-4.635180618784957018e-01,-1.685486254790543592e+00,-2.849651129433157168e-02,-2.762529072547236786e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,1.133309826254844666e-01,-1.223569735884666443e-01,-3.364439010620117188e-01,-1.619846820831298828e-01
7.280000000000765858e+00,8.980281435216487251e-01,-4.651481092481796753e-01,-1.701114365161676911e+00,-8.410704830578748237e-02,-3.700892069214895552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.619040966033935547e-01,-3.034674227237701416e-01,-3.499999940395355225e-01,-1.726981848478317261e-01
7.300000000000772538e+00,9.015704792029142212e-01,-4.671766029760143768e-01,-1.688565656944185145e+00,-1.801144431795065337e-02,-2.849904630683744444e-01,inf,1.000000000000000000e+00,-1.377636492252349854e-01,-2.537187933921813965e-01,3.499999940395355225e-01,7.346737384796142578e-02,-2.611885070800781250e-01,-1.484574675559997559e-01
7.320000000000779217e+00,9.054864853627875299e-01,-4.689962962566331384e-01,-1.680636602874097774e+00,-2.205593835108696568e-02,-3.183799486259057954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.104271948337554932e-01
7.340000000000785896e+00,9.105547128181811223e-01,-4.702781218301461674e-01,-1.697071902355654860e+00,-6.389652703935817801e-02,-2.467528941338681669e-01,inf,1.000000000000000000e+00,-1.911105811595916748e-01,-3.411893844604492188e-01,3.197657167911529541e-01,7.843162119388580322e-02,-2.654466032981872559e-01,-1.683832406997680664e-01
7.360000000000792575e+00,9.166377036552382229e-01,-4.710648710035761910e-01,-1.735847729994083322e+00,-6.490554479446054847e-02,-3.540879539953837862e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.131500691175460815e-01,-3.102686405181884766e-01,-3.499999940395355225e-01,-2.002873122692108154e-01
7.380000000000799254e+00,9.204134322079078334e-01,-4.725383869252814950e-01,-1.749218451040342348e+00,-4.518076894967641699e-02,-2.623493592086029724e-01,inf,1.000000000000000000e+00,2.491846531629562378e-01,4.036599025130271912e-02,3.499999940395355225e-01,3.430814445018768311e-01,-3.253573551774024963e-02,-8.556015044450759888e-02
7.400000000000805933e+00,9.239914424906501278e-01,-4.739412119597799511e-01,-1.758821794425002860e+00,-6.729385203744639443e-02,-3.560782100312053222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.179284840822219849e-01
7.420000000000812612e+00,9.270260353338781734e-01,-4.753117677077642877e-01,-1.768534489056363679e+00,-2.971135760506975199e-02,-2.752405353291085266e-01,inf,1.000000000000000000e+00,5.924685858190059662e-03,-2.334435135126113892e-01,3.499999940395355225e-01,2.404266297817230225e-01,-1.223546862602233887e-01,-1.486338824033737183e-01
7.440000000000819291e+00,9.304723457812414944e-01,-4.763258849411787232e-01,-1.789204863777169807e+00,-5.417696497394861727e-02,-3.451474708116238355e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.175994366407394409e-01
7.460000000000825970e+00,9.328819755622367316e-01,-4.778894487354128362e-01,-1.803740310503486821e+00,-7.174344209025958208e-02,-2.402137982581170061e-01,inf,1.000000000000000000e+00,1.105030328035354614e-01,-1.472898125648498535e-01,3.499999940395355225e-01,2.956626117229461670e-01,-5.846944078803062439e-02,-1.274909377098083496e-01
7.480000000000832650e+00,9.354952258940694154e-01,-4.793051449248376672e-01,-1.825609055127584313e+00,-3.475923801461724277e-02,-3.289660316788476924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.351232618093490601e-01
7.500000000000839329e+00,9.376315343911620914e-01,-4.806583417784668355e-01,-1.854234336902595093e+00,-5.104573772925641989e-02,-2.574618852256196355e-01,inf,1.000000000000000000e+00,7.744750380516052246e-02,-1.973827332258224487e-01,3.499999940395355225e-01,3.038961291313171387e-01,-5.987552180886268616e-02,-1.470752358436584473e-01
7.520000000000846008e+00,9.400586984247920608e-01,-4.815253510263460823e-01,-1.896196820202746158e+00,-7.249403330013808044e-02,-3.604116944167817249e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.426612377166748047e-01
7.540000000000852687e+00,9.411640748438330206e-01,-4.830233726814027184e-01,-1.929166481730387517e+00,-2.747712518975651066e-02,-2.771023956752028949e-01,inf,1.000000000000000000e+00,2.190564125776290894e-01,-4.423252865672111511e-02,3.499999940395355225e-01,3.499999940395355225e-01,7.956047542393207550e-03,-1.089386492967605591e-01
7.560000000000859366e+00,9.422847654159189901e-01,-4.842923013226051454e-01,-1.965455856929463341e+00,-7.044282818607329466e-02,-3.587023568217277414e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.363833487033843994e-01
7.580000000000866045e+00,9.423377641494279366e-01,-4.861175201480104624e-01,-1.995499470890127913e+00,-4.627656806351016644e-02,-2.614361932804081801e-01,inf,1.000000000000000000e+00,1.715584993362426758e-01,-1.030696555972099304e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.901056781411170959e-03,-1.221876963973045349e-01
7.600000000000872724e+00,9.424555097912842294e-01,-4.876742973291836036e-01,-2.031947851335689226e+00,-5.871431931359378381e-02,-3.489285994279948122e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.137475460767745972e-01
7.620000000000879403e+00,9.414470439787749889e-01,-4.896641205587251577e-01,-2.066042387018125037e+00,-4.573704725002303295e-02,-2.618857939583141281e-01,inf,1.000000000000000000e+00,1.891924738883972168e-01,-1.008037403225898743e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.020080178976058960e-02,-1.199130713939666748e-01
7.640000000000886082e+00,9.405295101649076006e-01,-4.912436004882458906e-01,-2.108075395638389971e+00,-6.242373984539575232e-02,-3.520197832044964503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.854546517133712769e-01
7.660000000000892761e+00,9.384840379334163929e-01,-4.931246577616131832e-01,-2.145833342317212900e+00,-3.808422314124104702e-02,-2.682631473822991164e-01,inf,1.000000000000000000e+00,2.879843711853027344e-01,-1.130082062445580959e-03,3.499999940395355225e-01,3.499999940395355225e-01,8.769515901803970337e-02,-9.251274913549423218e-02
7.680000000000899441e+00,9.362870831402813065e-01,-4.947120702694720595e-01,-2.184741062383460886e+00,-6.153745325258845600e-02,-3.512812110438237045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.753733605146408081e-01
7.700000000000906120e+00,9.326963735502530328e-01,-4.968175661592171277e-01,-2.212595027369203660e+00,-2.560109069306431076e-02,-2.786657577557797305e-01,inf,1.000000000000000000e+00,2.383243590593338013e-01,-4.355906322598457336e-02,3.499999940395355225e-01,3.499999940395355225e-01,7.842484116554260254e-02,-9.585940837860107422e-02
7.720000000000912799e+00,9.282135548841465855e-01,-4.991585019444937377e-01,-2.227548994872394328e+00,-4.886986354589759746e-02,-3.407248862882479856e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.382326662540435791e-01,-1.582641005516052246e-01
7.740000000000919478e+00,9.225529146989364104e-01,-5.000854615582501772e-01,-2.254154396150767070e+00,-3.050582511639154948e-02,-3.254215209303262801e-01,inf,1.000000000000000000e+00,-6.415046006441116333e-02,-3.056093454360961914e-01,2.056499272584915161e-01,1.746531724929809570e-01,-2.989927306771278381e-04,-1.223475411534309387e-01
7.760000000000926157e+00,9.158625324289195735e-01,-4.999604572250719858e-01,-2.283840252067423471e+00,-5.144105979216795355e-02,-3.428675498268066169e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.406248211860656738e-01,-1.317685097455978394e-01,-1.364161968231201172e-01
7.780000000000932836e+00,9.076937938719572552e-01,-5.011160025930192496e-01,-2.289141567906407104e+00,-5.074380482394991003e-03,-3.042286504019958149e-01,inf,1.000000000000000000e+00,3.177311271429061890e-02,-1.932910829782485962e-01,1.725903153419494629e-01,2.249123007059097290e-01,7.508687674999237061e-02,-1.053686067461967468e-01
7.800000000000939515e+00,8.999497813033663363e-01,-5.031919196939792505e-01,-2.278999604209827279e+00,-3.767800464774721803e-02,-2.686016627935439716e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.699337810277938843e-01
7.820000000000946194e+00,8.936918835466087785e-01,-5.022548974894595064e-01,-2.300866788846866573e+00,-3.493517198949908781e-02,-3.291126433245825655e-01,inf,1.000000000000000000e+00,-3.283209204673767090e-01,-3.499999940395355225e-01,-2.246535420417785645e-01,-2.062553912401199341e-02,-1.179812327027320862e-01,-1.208965033292770386e-01
7.840000000000952873e+00,8.856661148376794301e-01,-5.029159803083484981e-01,-2.292258479579476038e+00,-5.108625859398403107e-02,-2.574281178383466262e-01,inf,1.000000000000000000e+00,-6.468017399311065674e-02,-2.683885395526885986e-01,6.494301557540893555e-02,1.618788391351699829e-01,1.538538653403520584e-02,-1.220320910215377808e-01
7.860000000000959552e+00,8.782361452546693092e-01,-5.043284458995820341e-01,-2.272663632883683782e+00,-1.453649119556565950e-02,-2.878862573370286060e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.696141064167022705e-01
7.880000000000966232e+00,8.731593175750523850e-01,-5.040338283370613404e-01,-2.281670687700096067e+00,-1.861683503278037735e-02,-2.844859708060163417e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.613304555416107178e-01,-5.923112481832504272e-02,-1.448650062084197998e-01,-1.332642585039138794e-01
7.900000000000972911e+00,8.679421702707235120e-01,-5.058854496949652946e-01,-2.277008213935588277e+00,-6.250027072312169286e-03,-2.947916441064065141e-01,inf,1.000000000000000000e+00,-3.271709382534027100e-01,-3.499999940395355225e-01,-4.844613000750541687e-02,-1.878562197089195251e-02,-1.392028480768203735e-01,-1.484744250774383545e-01
7.920000000000979590e+00,8.624572157974377262e-01,-5.079256444707396234e-01,-2.261173224377860613e+00,-1.314716364498835777e-02,-2.890440302958430241e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.356214463710784912e-01,-1.366557478904724121e-01
7.940000000000986269e+00,8.572879225316172302e-01,-5.085206427809357832e-01,-2.247267380481312582e+00,-1.460834752117621226e-02,-2.878263770656864784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.446951419115066528e-01,-2.231941670179367065e-01,-1.349727660417556763e-01
7.960000000000992948e+00,8.523130848874648224e-01,-5.091800132616969288e-01,-2.228978098436244615e+00,-1.896417860184818061e-02,-2.841965178317931717e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.131564259529113770e-01,-3.032168447971343994e-01,-1.346850395202636719e-01
7.980000000000999627e+00,8.476186629673140294e-01,-5.105568803117408461e-01,-2.205943006462679712e+00,-1.714440567897208487e-02,-2.857129952675232509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.241192400455474854e-01,-1.313901841640472412e-01
8.000000000001005418e+00,8.433234059473286859e-01,-5.134030169101327923e-01,-2.178025091497094667e+00,-1.581637616169908472e-02,-2.868196865319174171e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.350717097520828247e-01
8.020000000000994334e+00,8.396102600998764931e-01,-5.179040222219728484e-01,-2.145511099826775236e+00,-1.679503355146698754e-02,-2.860041387071108332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.456830054521560669e-01
8.040000000000983249e+00,8.367464512915306907e-01,-5.235649764957955865e-01,-2.110225476155620061e+00,-2.008977351488379012e-02,-2.832585220709301632e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.411809623241424561e-01
8.060000000000972165e+00,8.349046625224697538e-01,-5.296534472568288354e-01,-2.075301041918215184e+00,-2.410312107906946791e-02,-2.799140657674420996e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.460614055395126343e-01
8.080000000000961080e+00,8.340836893687446629e-01,-5.356494826881598170e-01,-2.044234162245267328e+00,-2.715039416783144796e-02,-2.773746715268071150e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.557810604572296143e-01
8.100000000000949996e+00,8.341910340133996682e-01,-5.413767290668184406e-01,-2.019690564990604731e+00,-2.853182217410245997e-02,-2.762234815215812711e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.639079004526138306e-01
8.120000000000938911e+00,8.351289334184868185e-01,-5.468564741777471871e-01,-2.003008577150408698e+00,-2.854711113731858013e-02,-2.762107407189011710e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.700684875249862671e-01
8.140000000000927827e+00,8.365817305040040841e-01,-5.523224154114639850e-01,-1.985694249244929654e+00,-2.686050456185127069e-02,-2.776162461984572616e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.610689401626586914e-01,-3.071250915527343750e-01,-3.499999940395355225e-01,-1.770613640546798706e-01
8.160000000000916742e+00,8.388201723555411826e-01,-5.575633346734241158e-01,-1.971915759222374387e+00,-2.991536889995891416e-02,-2.750705259167008920e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.149047195911407471e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.555075347423553467e-01
8.180000000000905658e+00,8.417009330144442636e-01,-5.625143798077008039e-01,-1.959060372993924215e+00,-3.047647162809079269e-02,-2.746029403099243260e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.636234074831008911e-01,-2.689615488052368164e-01,-3.499999940395355225e-01,-1.821099966764450073e-01
8.200000000000894573e+00,8.453939570427370098e-01,-5.671486048570313354e-01,-1.954449151158990539e+00,-3.038094820885841457e-02,-2.746825431592846423e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.812379300594329834e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.636489331722259521e-01
8.220000000000883489e+00,8.495558896581649755e-01,-5.714416376619850801e-01,-1.955019364990814301e+00,-3.058061059271421911e-02,-2.745161578394048063e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,5.386961624026298523e-02,-1.350650191307067871e-01,-3.499999940395355225e-01,-1.851305961608886719e-01
8.240000000000872404e+00,8.541888933033219278e-01,-5.752936898469174221e-01,-1.955398325663185055e+00,-3.420496079622310087e-02,-2.714958660031474014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.422792375087738037e-01,-2.842442691326141357e-01,-3.499999940395355225e-01,-1.746297180652618408e-01
8.260000000000861320e+00,8.591785461903025389e-01,-5.786167572942564341e-01,-1.956530666724493717e+00,-3.560241306853779292e-02,-2.703313224428851580e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,7.008962333202362061e-02,-1.501680016517639160e-01,-3.449679613113403320e-01,-1.715992987155914307e-01
8.280000000000850235e+00,8.646886643624011048e-01,-5.819094715336967649e-01,-1.971413768422674462e+00,-3.614859536841630305e-02,-2.698761705263197364e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.665313541889190674e-01,-3.049682974815368652e-01,-3.499999940395355225e-01,-1.754920780658721924e-01
8.300000000000839151e+00,8.676434660114621389e-01,-5.848718719701708757e-01,-1.960260950906949740e+00,-3.275573524027928368e-02,-2.727035539664339203e-01,inf,1.000000000000000000e+00,-1.554677337408065796e-01,-2.686422169208526611e-01,3.408086895942687988e-01,6.246093288064002991e-02,-2.679514288902282715e-01,-1.505452990531921387e-01
