time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,6.642717782236998714e-01,-4.659871621396519670e-01,-2.724281314836235257e+00,-2.636606359409432443e-03,-4.978028280338254730e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.471807301044464111e-01,-2.060414701700210571e-01
4.979999999999997762e+00,6.574278344160711107e-01,-4.699456558583351984e-01,-2.675074292845750712e+00,-2.726672546130659656e-03,-4.977277728782244504e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.474224269390106201e-01,-2.086248248815536499e-01
5.000000000000004441e+00,6.511283933076026376e-01,-4.745014867911644396e-01,-2.625900347576541449e+00,-2.160711561870187584e-03,-4.981994070317748435e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.468114346265792847e-01,-2.065089792013168335e-01
5.020000000000011120e+00,6.454512113956615282e-01,-4.797287543725229364e-01,-2.578725760768946440e+00,-2.016361017823653512e-04,-4.998319699151813622e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.240818381309509277e-01,-2.444712966680526733e-01,-1.971136778593063354e-01
5.040000000000017799e+00,6.403623754752946207e-01,-4.857747785153089803e-01,-2.532410071125300810e+00,-2.166777464403590609e-03,-5.018056478870029924e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.635204195976257324e-01,-2.392467409372329712e-01,-1.674645692110061646e-01
5.060000000000024478e+00,6.360663912028198252e-01,-4.926156757078135051e-01,-2.484964237356914296e+00,-4.694609919288516599e-03,-5.039121749327404309e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.846404522657394409e-01,-2.305198609828948975e-01,-1.223494112491607666e-01
5.080000000000031157e+00,6.329191832851901456e-01,-5.000134232666251233e-01,-2.435554845545100378e+00,-6.846063040970662081e-03,-5.057050525341422187e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.362827867269515991e-01,-2.235822975635528564e-01,-9.613958001136779785e-02
5.100000000000037836e+00,6.311112609388513928e-01,-5.076262214071621814e-01,-2.385648923046361780e+00,-7.023106990495975484e-03,-5.058525891587466461e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.207802817225456238e-01,-2.217336744070053101e-01,-8.969645947217941284e-02
5.120000000000044516e+00,6.305603825358352399e-01,-5.150612080487306788e-01,-2.343013669932757281e+00,-5.015249541921873097e-03,-5.041793746182682279e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.353529393672943115e-01,-2.269999831914901733e-01,-9.880694001913070679e-02
5.140000000000051195e+00,6.308675034234006995e-01,-5.221812534801998362e-01,-2.317371026924537336e+00,-1.832162434294692900e-03,-5.015268020285789108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.856634020805358887e-01,-2.389475852251052856e-01,-1.295500844717025757e-01
5.160000000000057874e+00,6.318477349052313841e-01,-5.289334914074702576e-01,-2.314798101097145011e+00,-1.140261584421664543e-03,-4.990497820129819462e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.843604683876037598e-01,-2.565048635005950928e-01,-2.046090960502624512e-01
5.180000000000064553e+00,6.335988101953420326e-01,-5.350259035118664075e-01,-2.335909341237142112e+00,-2.570320272325377162e-03,-4.978580664397288524e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.586750686168670654e-01,-2.287380695343017578e-01
5.200000000000071232e+00,6.360368089420296300e-01,-5.404442451716082729e-01,-2.371734187837966967e+00,-2.199481656669232971e-03,-4.981670986194423056e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.456610947847366333e-01,-1.953647881746292114e-01
5.220000000000077911e+00,6.387777004116742541e-01,-5.457056341799784160e-01,-2.407632537043492782e+00,-1.260258942863679054e-03,-5.010502157857197325e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425560891628265381e-01,-2.045075446367263794e-01,-2.188179492950439453e-01,-1.252554059028625488e-01
5.240000000000084590e+00,6.418732867197383118e-01,-5.509891773853965447e-01,-2.436698258902010750e+00,-3.212330584594091671e-03,-5.026769421538284099e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.683923557400703430e-02,-1.752365082502365112e-01,-5.878730490803718567e-02
5.260000000000091269e+00,6.457156398709607004e-01,-5.561158719134059458e-01,-2.457436316187021408e+00,-3.656958489026118295e-03,-5.030474654075217655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.068471722304821014e-02,-1.545310467481613159e-01,-3.565565496683120728e-02
5.280000000000097948e+00,6.504343740415253761e-01,-5.609073660476828760e-01,-2.470644581161155262e+00,-3.282188234235450166e-03,-5.027351568618628752e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.546063974499702454e-02,-1.491079032421112061e-01,-2.075922116637229919e-02
5.300000000000104627e+00,6.559630527438123915e-01,-5.652236059667727908e-01,-2.479202936148914294e+00,-2.646813226513344570e-03,-5.022056776887611207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.224558547139167786e-02,-1.442132294178009033e-01,-2.175188710680231452e-04
5.320000000000111307e+00,6.620874083776017160e-01,-5.689751974341819007e-01,-2.488041164184355392e+00,-3.283154131436205603e-03,-5.027359617761968380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.814667835831642151e-02,-1.443921625614166260e-01,8.932405151426792145e-03
5.340000000000117986e+00,6.682376911760476990e-01,-5.726772856832373915e-01,-2.511933915513783866e+00,-5.529757178525729518e-03,-5.046081309821047745e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.805850490927696228e-02,-1.680256128311157227e-01,-3.807376371696591377e-03
5.360000000000124665e+00,6.739661407192962805e-01,-5.767133762042574441e-01,-2.561201539773966918e+00,-8.506375608082138509e-03,-5.070886463400684496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.660706043243408203e-01,-2.338623255491256714e-01,-5.634416267275810242e-02
5.380000000000131344e+00,6.775937623178935887e-01,-5.807755117521223864e-01,-2.605255551703494987e+00,-9.895290710633374356e-03,-5.082460755921944795e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.110209003090858459e-01,-2.080564200878143311e-01,-3.499999940395355225e-01,-2.194316685199737549e-01,-2.108744531869888306e-02
5.400000000000138023e+00,6.805132001376821282e-01,-5.843384418336028396e-01,-2.659877563872671935e+00,-1.081615525040784294e-02,-5.090134627086732033e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.671068608760833740e-01,-1.861207038164138794e-01
5.420000000000144702e+00,6.804980107935735267e-01,-5.870173249606938093e-01,-2.699683463911020986e+00,-1.626063200911937942e-02,-5.135505266742661501e-01,inf,1.000000000000000000e+00,-2.491562962532043457e-01,3.733010962605476379e-02,-8.478225022554397583e-02,-3.499999940395355225e-01,-1.901466697454452515e-01,-3.468037024140357971e-02
5.440000000000151381e+00,6.801248285781186231e-01,-5.890911503326694554e-01,-2.741732264929454210e+00,-1.744899622159241590e-02,-5.145408301846603472e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.514555156230926514e-01,-2.360413223505020142e-01
5.460000000000158060e+00,6.801324746813481870e-01,-5.903360080647660491e-01,-2.804377822964120970e+00,-2.327926713831649300e-02,-5.193993892819304126e-01,inf,1.000000000000000000e+00,-2.876656651496887207e-01,-5.686558037996292114e-02,-1.367247104644775391e-01,-3.499999940395355225e-01,-1.976973414421081543e-01,-7.209295034408569336e-02
5.480000000000164739e+00,6.809089190748501830e-01,-5.907183740296091390e-01,-2.884000871228481255e+00,-2.201335601294531624e-02,-5.183444633441210980e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.203024268150329590e-01,-3.329906463623046875e-01,-3.499999940395355225e-01,-2.326835691928863525e-01,-1.568796038627624512e-01
5.500000000000171418e+00,6.793578894738596663e-01,-5.909266745483143790e-01,-2.937365453930186554e+00,-2.301674456802440399e-02,-5.191806204733536712e-01,inf,1.000000000000000000e+00,-2.109708040952682495e-01,5.001997202634811401e-02,-1.920884475111961365e-02,-3.499999940395355225e-01,-1.452170312404632568e-01,4.615099728107452393e-02
5.520000000000178098e+00,6.771906858165942511e-01,-5.910505390616827004e-01,-2.979051237380661021e+00,-2.174894961033935203e-02,-5.181241246752827934e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.334945946931838989e-01,-1.704226583242416382e-01
5.540000000000184777e+00,6.760983869668705237e-01,-5.904925173797207494e-01,-3.039827729061223227e+00,-2.674188143450137792e-02,-5.222849011954178167e-01,inf,1.000000000000000000e+00,-3.244622051715850830e-01,7.016464322805404663e-02,-1.680339127779006958e-01,-3.499999940395355225e-01,-1.737607121467590332e-01,6.007555127143859863e-02
5.560000000000191456e+00,6.755133053783768382e-01,-5.887605932871029513e-01,-3.111480124207778086e+00,-2.832520779107831899e-02,-5.236043398258986015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.912884861230850220e-01,-3.483740687370300293e-01,-3.499999940395355225e-01,-2.044025808572769165e-01,-6.066275015473365784e-02
5.580000000000198135e+00,6.724929267994990134e-01,-5.862641287835008708e-01,-3.160094281254380189e+00,-2.869734470342075530e-02,-5.239144539195172978e-01,inf,1.000000000000000000e+00,-2.390210181474685669e-01,1.247483938932418823e-01,-8.216696977615356445e-02,-3.499999940395355225e-01,-1.501327008008956909e-01,6.916501373052597046e-02
5.600000000000204814e+00,6.686339774259351110e-01,-5.831585068354629975e-01,-3.197834997628618225e+00,-2.695768938512093163e-02,-5.224647411542674424e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.163213431835174561e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.445722520351409912e-01,-1.562373936176300049e-01
5.620000000000211493e+00,6.642532711424311564e-01,-5.789585938297171497e-01,-3.235229087577684570e+00,-2.531219916150311347e-02,-5.210934993012525940e-01,inf,1.000000000000000000e+00,-2.723816037178039551e-01,1.370231807231903076e-01,-1.788852512836456299e-01,-3.499999940395355225e-01,-1.712058037519454956e-01,4.726658016443252563e-02
5.640000000000218172e+00,6.604513028510274886e-01,-5.742629149517567422e-01,-3.277380580686128031e+00,-2.299508762163657641e-02,-5.191625730180304821e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.759820133447647095e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.425827383995056152e-01,-1.089592576026916504e-01
5.660000000000224851e+00,6.554806211824835138e-01,-5.693487839559214780e-01,-3.310416036268947870e+00,-2.604789302999699352e-02,-5.217065775249974946e-01,inf,1.000000000000000000e+00,-2.487431615591049194e-01,1.732323765754699707e-01,-1.424626857042312622e-01,-3.499999940395355225e-01,-1.599581986665725708e-01,5.057722702622413635e-02
5.680000000000231530e+00,6.507701428090139073e-01,-5.648070928348616349e-01,-3.339619154110168964e+00,-2.628566095675712727e-02,-5.219047174639642739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.838632166385650635e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.317451685667037964e-01,-1.639454811811447144e-01
5.700000000000238209e+00,6.460862364479609266e-01,-5.601607373873329632e-01,-3.368672063089827695e+00,-2.927724221139516025e-02,-5.243977018428293002e-01,inf,1.000000000000000000e+00,-2.922230362892150879e-01,1.251444667577743530e-01,-1.829591095447540283e-01,-3.499999940395355225e-01,-1.693048179149627686e-01,2.581224776804447174e-02
5.720000000000244889e+00,6.418586599160031048e-01,-5.555384868535957477e-01,-3.395917090481087808e+00,-2.771119878075327739e-02,-5.230926656506277306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.578253149986267090e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.289074212312698364e-01,-1.689839661121368408e-01
5.740000000000251568e+00,6.371898202908234943e-01,-5.505856851702359833e-01,-3.416814500256685427e+00,-3.043722399463799633e-02,-5.253643533288649969e-01,inf,1.000000000000000000e+00,-3.116976916790008545e-01,1.064498424530029297e-01,-2.087947279214859009e-01,-3.499999940395355225e-01,-1.692292839288711548e-01,1.858721487224102020e-02
5.760000000000258247e+00,6.325479729736100953e-01,-5.458345839788424358e-01,-3.430704019833509477e+00,-2.864886926191121189e-02,-5.238740577182593450e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.895500659942626953e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.270196974277496338e-01,-1.706141829490661621e-01
5.780000000000264926e+00,6.280990900087420892e-01,-5.410502678915133368e-01,-3.442685165141730952e+00,-2.671231900007948676e-02,-5.222602658333995729e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.659709751605987549e-02,-2.827285230159759521e-01,-3.499999940395355225e-01,-1.761298924684524536e-01,-7.082261610776185989e-03
5.800000000000271605e+00,6.234786682623473242e-01,-5.366275528704583797e-01,-3.447600836519509659e+00,-1.981776464942357555e-02,-5.165148038745196457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.881539762020111084e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.326163202524185181e-01,-1.675827801227569580e-01
5.820000000000278284e+00,6.185214411279239544e-01,-5.320760500065372378e-01,-3.444001584268084670e+00,-1.778894825092880438e-02,-5.148241235424406703e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-8.215917646884918213e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.959482431411743164e-01,-6.768012791872024536e-02
5.840000000000284963e+00,6.128096130797756613e-01,-5.280012733382706269e-01,-3.429382802247526119e+00,-9.834334333408233444e-03,-5.081952786111735287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.093261122703552246e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.405943274497985840e-01,-1.712782382965087891e-01
5.860000000000291642e+00,6.063153787810380280e-01,-5.244275415055149603e-01,-3.405311044966523593e+00,-8.371168441141650998e-03,-5.069759737009513767e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.297430485486984253e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.190133780241012573e-01,-1.463973671197891235e-01
5.880000000000298321e+00,5.992659702338385408e-01,-5.216475471915826834e-01,-3.375613055712082922e+00,-9.586756244930060705e-03,-5.079889635374417178e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.443426102399826050e-01,-2.019433677196502686e-01
5.900000000000305000e+00,5.925730038312718717e-01,-5.197718738483526613e-01,-3.349286044939545182e+00,-1.140386496192098351e-02,-5.095032208016008202e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.325838208198547363e-01,-1.869399696588516235e-01
5.920000000000311680e+00,5.855940226890382627e-01,-5.184444269737442657e-01,-3.318856717766228925e+00,-1.214284632603712666e-02,-5.101190386050309389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.377265840768814087e-01,-1.904402524232864380e-01
5.940000000000318359e+00,5.781182589852933429e-01,-5.174930818426175527e-01,-3.280187299993910344e+00,-1.147404799758633409e-02,-5.095617066646552784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.423904538154602051e-01,-2.007099688053131104e-01
5.960000000000325038e+00,5.702858062385773863e-01,-5.169573775318396791e-01,-3.233855433383599376e+00,-1.018561451625838929e-02,-5.084880120968819917e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.462750822305679321e-01,-2.115431427955627441e-01
5.980000000000331717e+00,5.623914062696312444e-01,-5.169921421772039061e-01,-3.183682467397884075e+00,-9.291371373832069125e-03,-5.077428094781933909e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.497011572122573853e-01,-2.179042845964431763e-01
6.000000000000338396e+00,5.547001280552097402e-01,-5.177747966064991658e-01,-3.134139474927657432e+00,-9.332049042855094720e-03,-5.077767075357125792e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.503017783164978027e-01,-2.165304720401763916e-01
6.020000000000345075e+00,5.473729708157238916e-01,-5.194261227133163406e-01,-3.088356530849885484e+00,-1.244742045159261644e-02,-5.103728503763271807e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.468591630458831787e-01,-2.056939452886581421e-01
6.040000000000351754e+00,5.402490632049806729e-01,-5.220662539856221196e-01,-3.045233268105598246e+00,-1.712046229871062517e-02,-5.142670519155921882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.957046031951904297e-01,-2.411465644836425781e-01,-1.847174316644668579e-01
6.060000000000358433e+00,5.333516066797419075e-01,-5.257895192283261743e-01,-3.001678363885349921e+00,-2.166986365779122181e-02,-5.180582197148260182e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.078075706958770752e-01,-2.326439023017883301e-01,-1.355583071708679199e-01
6.080000000000365112e+00,5.270609563863635216e-01,-5.305844879256422786e-01,-2.955720112697043156e+00,-2.528679793712735810e-02,-5.210723316142727990e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.474922150373458862e-01,-2.249330282211303711e-01,-1.011865809559822083e-01
6.100000000000371791e+00,5.217501939278630374e-01,-5.362589740646361847e-01,-2.907795490922204795e+00,-2.554042279398180751e-02,-5.212836856616515080e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.262233853340148926e-01,-2.223627567291259766e-01,-9.110736846923828125e-02
6.120000000000378471e+00,5.175935478033091286e-01,-5.424731965054218064e-01,-2.863131699639004157e+00,-2.092983204390832380e-02,-5.174415267032569377e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.319438815116882324e-01,-2.251790314912796021e-01,-9.676993638277053833e-02
6.140000000000385150e+00,5.144223553306043195e-01,-5.488849186215738474e-01,-2.832281494405627154e+00,-1.370713104386576085e-02,-5.114226092032214677e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.722833961248397827e-01,-2.352265715599060059e-01,-1.197930648922920227e-01
6.160000000000391829e+00,5.119837976516459221e-01,-5.553428591711788709e-01,-2.823827861934756545e+00,-6.826014042102368506e-03,-5.056883450350853071e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.603148818016052246e-01,-2.518545985221862793e-01,-1.841625571250915527e-01
6.180000000000398508e+00,5.104527912918337407e-01,-5.616830345854696427e-01,-2.840160927602633389e+00,-3.233272558280075957e-03,-5.026943937985667299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.623345255851745605e-01,-2.328101098537445068e-01
6.200000000000405187e+00,5.099413598345530207e-01,-5.677231022072247724e-01,-2.875218208442795298e+00,-4.612326218712281718e-03,-5.038436051822602346e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.506227493286132812e-01,-2.087366282939910889e-01
6.220000000000411866e+00,5.099285266221832424e-01,-5.737022001073630584e-01,-2.913219920553718811e+00,-8.218968532355264145e-03,-5.068491404436293868e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466181755065917969e-01,-2.666274011135101318e-01,-2.327222228050231934e-01,-1.515966951847076416e-01
6.240000000000418545e+00,5.101671857701112200e-01,-5.798190644711672670e-01,-2.945437768282648250e+00,-1.200460514693140086e-02,-5.100038376224428349e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.827877461910247803e-02,-1.825190484523773193e-01,-7.168895006179809570e-02
6.260000000000425224e+00,5.110479317477676364e-01,-5.861278059786250161e-01,-2.968997020880723259e+00,-1.487271756456873782e-02,-5.123939313038072818e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.527103155851364136e-03,-1.584146469831466675e-01,-4.375582933425903320e-02
6.280000000000431903e+00,5.128239910082765807e-01,-5.925588722461169189e-01,-2.984084395666629863e+00,-1.651466041101654417e-02,-5.137622170091804552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.175760641694068909e-02,-1.534829586744308472e-01,-3.131150081753730774e-02
6.300000000000438583e+00,5.155148057956879803e-01,-5.989665319532133658e-01,-2.993569763701276365e+00,-1.711412485705277042e-02,-5.142617707142106420e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.829718962311744690e-02,-1.497375965118408203e-01,-9.890301153063774109e-03
6.320000000000445262e+00,5.189897119384583313e-01,-6.052033691486511380e-01,-3.002815195484558330e+00,-1.760673438787354467e-02,-5.146722786565612884e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.646327950060367584e-02,-1.477719694375991821e-01,3.938239533454179764e-03
6.340000000000451941e+00,5.225002870818066247e-01,-6.114463269322825134e-01,-3.027222438910007529e+00,-1.820980678180341567e-02,-5.151748389848361809e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.247744962573051453e-02,-1.713415682315826416e-01,-8.512665517628192902e-03
6.360000000000458620e+00,5.255030259854185370e-01,-6.177613082552986246e-01,-3.077014145180084981e+00,-1.892782320878816371e-02,-5.157731860073234698e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.880717515945434570e-01,-2.364252060651779175e-01,-6.605788320302963257e-02
6.380000000000465299e+00,5.266714913086896210e-01,-6.230439080841502220e-01,-3.121724453949733746e+00,-1.977082907301159695e-02,-5.164756908941763314e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.079984456300735474e-01,-2.076536864042282104e-01,-3.499999940395355225e-01,-2.225033640861511230e-01,-3.205195441842079163e-02
6.400000000000471978e+00,5.274825678803957141e-01,-6.275111549123562060e-01,-3.176956860443489017e+00,-2.033573327646314224e-02,-5.169464443970526180e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.635731995105743408e-01,-1.940059065818786621e-01
6.420000000000478657e+00,5.261994665022938777e-01,-6.297725609978122030e-01,-3.217562969781477378e+00,-2.163739757707991776e-02,-5.180311646475665999e-01,inf,1.000000000000000000e+00,-2.509055137634277344e-01,3.024228475987911224e-02,-8.781119436025619507e-02,-3.499999940395355225e-01,-1.940069049596786499e-01,-4.510206729173660278e-02
6.440000000000485336e+00,5.248993125631358225e-01,-6.313239947302828892e-01,-3.260395319995534447e+00,-2.219737666860157471e-02,-5.184978138905013134e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.512407898902893066e-01,-2.399956881999969482e-01
6.460000000000492015e+00,5.243140508158047330e-01,-6.322902224061721643e-01,-3.322891798325114276e+00,-2.095550731310078310e-02,-5.174629227609173210e-01,inf,1.000000000000000000e+00,-2.834978401660919189e-01,-5.940366536378860474e-02,-1.392406225204467773e-01,-3.499999940395355225e-01,-1.998684406280517578e-01,-7.844861596822738647e-02
6.480000000000498694e+00,5.247995916340632006e-01,-6.329528472521745996e-01,-3.401092832625995488e+00,-1.899836736136881546e-02,-5.158319728011406813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.110945820808410645e-01,-3.350706994533538818e-01,-3.499999940395355225e-01,-2.324583977460861206e-01,-1.605806946754455566e-01
6.500000000000505374e+00,5.234510735421169514e-01,-6.324991954903509406e-01,-3.454085014262447295e+00,-2.014653013947040675e-02,-5.167887751162253407e-01,inf,1.000000000000000000e+00,-2.168640643358230591e-01,4.634286463260650635e-02,-2.651328034698963165e-02,-3.499999940395355225e-01,-1.469445228576660156e-01,4.290623590350151062e-02
6.520000000000512053e+00,5.216631944791574327e-01,-6.316690958607851236e-01,-3.496316716212481523e+00,-2.028805580879073853e-02,-5.169067131739922827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.289395630359649658e-01,-1.712297946214675903e-01
6.540000000000518732e+00,5.210855128621605381e-01,-6.306700933385824825e-01,-3.556777717044710130e+00,-2.012742723788782731e-02,-5.167728560315731912e-01,inf,1.000000000000000000e+00,-3.240416944026947021e-01,5.769842118024826050e-02,-1.683707833290100098e-01,-3.499999940395355225e-01,-1.765622198581695557e-01,4.770830646157264709e-02
6.560000000000525411e+00,5.215280133512741889e-01,-6.288034531312334252e-01,-3.628358284276732348e+00,-2.024588761822592245e-02,-5.168715730151882681e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.856745332479476929e-01,-3.458129465579986572e-01,-3.499999940395355225e-01,-2.090622931718826294e-01,-7.115705311298370361e-02
6.580000000000532090e+00,5.201939997598298282e-01,-6.250295812998074574e-01,-3.677274405096039978e+00,-2.071437278354117811e-02,-5.172619773196176496e-01,inf,1.000000000000000000e+00,-2.321845889091491699e-01,1.314918696880340576e-01,-8.366568386554718018e-02,-3.499999940395355225e-01,-1.546520292758941650e-01,6.354545801877975464e-02
