time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.037952764365563496e+00,-5.796318570098777379e-01,-2.323895811626310870e+00,-1.827085939171773366e-01,-3.451027897795282406e-01,5.761285807988238972e-01,1.000000000000000000e+00,-2.041835784912109375e-01,-1.741831898689270020e-01,-9.779536724090576172e-02,-1.993974447250366211e-01,-8.886004984378814697e-02,-6.336635351181030273e-02
4.719999999999910933e+00,1.031249634200709142e+00,-5.840574203224724315e-01,-2.325828891650161268e+00,-1.688661330349568723e-01,-3.446735925623645169e-01,5.703608887645653658e-01,1.000000000000000000e+00,-2.099423706531524658e-01,-1.715935617685317993e-01,-9.347269684076309204e-02,-2.001114040613174438e-01,-9.354227036237716675e-02,-6.333659589290618896e-02
4.739999999999917613e+00,1.024549852999542932e+00,-5.887782465191502279e-01,-2.316396360210279948e+00,-1.547805587253325288e-01,-3.443316676216443550e-01,5.644918994688885583e-01,1.000000000000000000e+00,-2.150005847215652466e-01,-1.678749471902847290e-01,-8.916655182838439941e-02,-1.982117891311645508e-01,-9.772088378667831421e-02,-6.266680359840393066e-02
4.759999999999924292e+00,1.017883281356639413e+00,-5.938807028120801634e-01,-2.295950243825930936e+00,-1.400914118877963632e-01,-3.441777470287499252e-01,5.583714216199151537e-01,1.000000000000000000e+00,-2.189824879169464111e-01,-1.627044230699539185e-01,-8.473502099514007568e-02,-1.932602226734161377e-01,-1.009934991598129272e-01,-6.097346171736717224e-02
4.779999999999930971e+00,1.011237587617054290e+00,-5.994037540741140591e-01,-2.264891775684982012e+00,-1.248405015255084211e-01,-3.441809492364126810e-01,5.520168756356285122e-01,1.000000000000000000e+00,-2.214776724576950073e-01,-1.559604257345199585e-01,-8.010609447956085205e-02,-1.849177628755569458e-01,-1.030052751302719116e-01,-5.809583142399787903e-02
4.799999999999937650e+00,1.004685282392375312e+00,-6.053425188062626638e-01,-2.223581491983172231e+00,-1.097936301600523912e-01,-3.442037405660204330e-01,5.457473459000218297e-01,1.000000000000000000e+00,-2.227800488471984863e-01,-1.483317315578460693e-01,-7.571877539157867432e-02,-1.735278666019439697e-01,-1.038134247064590454e-01,-5.429254844784736633e-02
4.819999999999944329e+00,9.983589985520211485e-01,-6.116486851061120333e-01,-2.173061555697563207e+00,-9.596186171672833887e-02,-3.440957135837923175e-01,5.399841090486368067e-01,1.000000000000000000e+00,-2.239487171173095703e-01,-1.411981731653213501e-01,-7.259438931941986084e-02,-1.603001803159713745e-01,-1.039577051997184753e-01,-5.005743354558944702e-02
4.839999999999951008e+00,9.924308285335978752e-01,-6.181932344268530333e-01,-2.115447069516074752e+00,-8.367953745211505201e-02,-3.438972585780618596e-01,5.348664739383812705e-01,1.000000000000000000e+00,-2.256173789501190186e-01,-1.356615722179412842e-01,-7.150646299123764038e-02,-1.472950875759124756e-01,-1.039902195334434509e-01,-4.599225893616676331e-02
4.859999999999957687e+00,9.870691734888841218e-01,-6.248075016709758733e-01,-2.053457845710234153e+00,-7.249864093438275481e-02,-3.438297103640773345e-01,5.302077670559928180e-01,1.000000000000000000e+00,-2.275963723659515381e-01,-1.320609748363494873e-01,-7.248105108737945557e-02,-1.362520009279251099e-01,-1.040207147598266602e-01,-4.269958287477493286e-02
4.879999999999964366e+00,9.823979986206204940e-01,-6.313490927615001969e-01,-1.989697805979515177e+00,-6.182913881756241931e-02,-3.441113260492630332e-01,5.257621411739843431e-01,1.000000000000000000e+00,-2.298634499311447144e-01,-1.305301934480667114e-01,-7.553571462631225586e-02,-1.275114268064498901e-01,-1.039033681154251099e-01,-4.038769751787185669e-02
4.899999999999971045e+00,9.784857811197280597e-01,-6.377452858439380812e-01,-1.926182277310049207e+00,-5.145500111374898961e-02,-3.448301945605899976e-01,5.214395837973954118e-01,1.000000000000000000e+00,-2.326552718877792358e-01,-1.309917271137237549e-01,-8.087840676307678223e-02,-1.201200857758522034e-01,-1.035142615437507629e-01,-3.886542469263076782e-02
4.919999999999977724e+00,9.753528866934392250e-01,-6.439932653846206501e-01,-1.864150244363276254e+00,-4.165947762287264960e-02,-3.459239743487078078e-01,5.173581156761969391e-01,1.000000000000000000e+00,-2.359495311975479126e-01,-1.330169439315795898e-01,-8.848146349191665649e-02,-1.127910688519477844e-01,-1.028143242001533508e-01,-3.791185468435287476e-02
4.939999999999984404e+00,9.729778230800718575e-01,-6.501232975598303376e-01,-1.803965239836220480e+00,-3.308236858523230101e-02,-3.472171918763307108e-01,5.137843202438467927e-01,1.000000000000000000e+00,-2.390571683645248413e-01,-1.357398629188537598e-01,-9.759705513715744019e-02,-1.046767234802246094e-01,-1.017565131187438965e-01,-3.739076480269432068e-02
4.959999999999991083e+00,9.713000912803153586e-01,-6.561548586260240734e-01,-1.745010462505486082e+00,-2.656774025322929805e-02,-3.484526358803261559e-01,5.110698917721788748e-01,1.000000000000000000e+00,-2.406491190195083618e-01,-1.378018707036972046e-01,-1.066953763365745544e-01,-9.540717303752899170e-02,-1.001294478774070740e-01,-3.699897602200508118e-02
4.979999999999997762e+00,9.702415368384531558e-01,-6.620784102114265490e-01,-1.685830895534823126e+00,-2.306288773835083253e-02,-3.493210137041950492e-01,5.096095365576461811e-01,1.000000000000000000e+00,-2.397166490554809570e-01,-1.378367692232131958e-01,-1.140994355082511902e-01,-8.483730256557464600e-02,-9.770375490188598633e-02,-3.613925725221633911e-02
5.000000000000004441e+00,9.697686736275091812e-01,-6.678547844355279262e-01,-1.624972654792726789e+00,-2.335665277490406311e-02,-3.495672062512320544e-01,5.097319386562100263e-01,1.000000000000000000e+00,-2.365829795598983765e-01,-1.355363130569458008e-01,-1.190542131662368774e-01,-7.333221286535263062e-02,-9.462220966815948486e-02,-3.440809249877929688e-02
5.020000000000011120e+00,9.699504454813999699e-01,-6.734270590163634607e-01,-1.562263973506974768e+00,-2.751061799554603907e-02,-3.491941374273643262e-01,5.114627574981441827e-01,1.000000000000000000e+00,-2.323616743087768555e-01,-1.319357305765151978e-01,-1.224249303340911865e-01,-6.175983697175979614e-02,-9.117266535758972168e-02,-3.200659900903701782e-02
5.040000000000017799e+00,9.709403163568142148e-01,-6.787470521473082385e-01,-1.499574192498765335e+00,-3.450022462035304965e-02,-3.485627660466842359e-01,5.143750935918137701e-01,1.000000000000000000e+00,-2.278785407543182373e-01,-1.286194920539855957e-01,-1.262213438749313354e-01,-5.084783956408500671e-02,-8.740691095590591431e-02,-2.963902242481708527e-02
5.060000000000024478e+00,9.728857982511340818e-01,-6.838083931803856652e-01,-1.440422402369342159e+00,-4.259616320835624137e-02,-3.482333882726720842e-01,5.177484013368151006e-01,1.000000000000000000e+00,-2.233430445194244385e-01,-1.269032955169677734e-01,-1.324587464332580566e-01,-4.086084663867950439e-02,-8.327843248844146729e-02,-2.816706523299217224e-02
5.080000000000031157e+00,9.758257649889099383e-01,-6.886635116848240923e-01,-1.388655843558508352e+00,-5.038777371702174435e-02,-3.486216954084739861e-01,5.209949057154257268e-01,1.000000000000000000e+00,-2.182877957820892334e-01,-1.272128522396087646e-01,-1.420973390340805054e-01,-3.161460906267166138e-02,-7.870757579803466797e-02,-2.803631499409675598e-02
5.100000000000037836e+00,9.796439839487387502e-01,-6.933706605078204799e-01,-1.346857694416658591e+00,-5.811003789732466923e-02,-3.495863373039627131e-01,5.242125157905519472e-01,1.000000000000000000e+00,-2.116121053695678711e-01,-1.287907212972640991e-01,-1.539076715707778931e-01,-2.306520752608776093e-02,-7.339902967214584351e-02,-2.875074744224548340e-02
5.120000000000044516e+00,9.841319716407783691e-01,-6.978981539963567959e-01,-1.315150255653939837e+00,-6.763392309882147735e-02,-3.504697481227155853e-01,5.281808012911756167e-01,1.000000000000000000e+00,-2.025391161441802979e-01,-1.303052455186843872e-01,-1.649792343378067017e-01,-1.527327764779329300e-02,-6.715071201324462891e-02,-2.916716597974300385e-02
5.140000000000051195e+00,9.890537113170900785e-01,-7.022000844246295559e-01,-1.291897857710739617e+00,-8.054062369419554002e-02,-3.506693994924984237e-01,5.335585932059148107e-01,1.000000000000000000e+00,-1.919903904199600220e-01,-1.307774186134338379e-01,-1.733773946762084961e-01,-7.617487106472253799e-03,-6.047467142343521118e-02,-2.854221872985363007e-02
5.160000000000057874e+00,9.942565595814554236e-01,-7.062120636718678401e-01,-1.275423984355982032e+00,-9.627314976931788948e-02,-3.502158403640470152e-01,5.401138124038824539e-01,1.000000000000000000e+00,-1.819689571857452393e-01,-1.300301551818847656e-01,-1.793575733900070190e-01,7.169228047132492065e-05,-5.392223969101905823e-02,-2.690017409622669220e-02
5.180000000000064553e+00,9.997068784031730715e-01,-7.099017370991155262e-01,-1.265420674247965227e+00,-1.132064123723166560e-01,-3.495216984678029548e-01,5.471693384884652733e-01,1.000000000000000000e+00,-1.731918007135391235e-01,-1.289477050304412842e-01,-1.843021214008331299e-01,7.104177493602037430e-03,-4.748513177037239075e-02,-2.493586391210556030e-02
5.200000000000071232e+00,1.005417113723946487e+00,-7.133027574379722235e-01,-1.263082971431821466e+00,-1.304478156980639625e-01,-3.488513457141237950e-01,5.543532565408599844e-01,1.000000000000000000e+00,-1.651189923286437988e-01,-1.290156245231628418e-01,-1.891966462135314941e-01,1.261784136295318604e-02,-4.097689688205718994e-02,-2.358711138367652893e-02
5.220000000000077911e+00,1.011370879628334274e+00,-7.165058370445875902e-01,-1.270302006640191994e+00,-1.480639894042121152e-01,-3.482112388603372244e-01,5.616933289184217193e-01,1.000000000000000000e+00,-1.572623550891876221e-01,-1.313612610101699829e-01,-1.941879391670227051e-01,1.611237972974777222e-02,-3.434175625443458557e-02,-2.339281886816024780e-02
5.240000000000084590e+00,1.017489977154968361e+00,-7.196139243582517775e-01,-1.288505398158485304e+00,-1.662849632408996692e-01,-3.475223663935005924e-01,5.692854013503748645e-01,1.000000000000000000e+00,-1.493706554174423218e-01,-1.356438696384429932e-01,-1.985678374767303467e-01,1.768956705927848816e-02,-2.765832468867301941e-02,-2.409510500729084015e-02
5.260000000000091269e+00,1.023638941301023175e+00,-7.226926223233234303e-01,-1.317843948406455690e+00,-1.845397512345518243e-01,-3.468585666592155503e-01,5.768915630143965911e-01,1.000000000000000000e+00,-1.419320851564407349e-01,-1.402452886104583740e-01,-2.016087919473648071e-01,1.757785677909851074e-02,-2.159090712666511536e-02,-2.509862184524536133e-02
5.280000000000097948e+00,1.029664757357802607e+00,-7.257507268070999551e-01,-1.357428538688141062e+00,-2.016294868592899137e-01,-3.464245059540555505e-01,5.840122861913707997e-01,1.000000000000000000e+00,-1.360366940498352051e-01,-1.442968547344207764e-01,-2.037088572978973389e-01,1.563167758285999298e-02,-1.708900742232799530e-02,-2.628633938729763031e-02
5.300000000000104627e+00,1.035447584460063242e+00,-7.287827713374148697e-01,-1.406122715874722262e+00,-2.171773144378339460e-01,-3.462360506798140003e-01,5.904905476824308108e-01,1.000000000000000000e+00,-1.319026499986648560e-01,-1.480718702077865601e-01,-2.052655071020126343e-01,1.138938777148723602e-02,-1.449376065284013748e-02,-2.790593169629573822e-02
5.320000000000111307e+00,1.040892480321776947e+00,-7.318042452308988199e-01,-1.462845757650328204e+00,-2.317927738053914832e-01,-3.460942059908915791e-01,5.965803224189131226e-01,1.000000000000000000e+00,-1.289044469594955444e-01,-1.516350507736206055e-01,-2.058323174715042114e-01,4.495347850024700165e-03,-1.371032558381557465e-02,-3.008682653307914734e-02
5.340000000000117986e+00,1.045897063832193830e+00,-7.348403533184527658e-01,-1.526396885288491045e+00,-2.458868331463832102e-01,-3.458500859656723492e-01,6.024528471443263422e-01,1.000000000000000000e+00,-1.263521760702133179e-01,-1.546330749988555908e-01,-2.048855125904083252e-01,-4.874360747635364532e-03,-1.435216236859560013e-02,-3.275877982378005981e-02
5.360000000000124665e+00,1.050336867040447153e+00,-7.379009853609832525e-01,-1.595375016413485891e+00,-2.591569499632277451e-01,-3.455080751234220204e-01,6.079820624846782318e-01,1.000000000000000000e+00,-1.239304691553115845e-01,-1.567967832088470459e-01,-2.023657113313674927e-01,-1.586530357599258423e-02,-1.583896204829216003e-02,-3.572822362184524536e-02
5.380000000000131344e+00,1.054101159551570799e+00,-7.409599116560254828e-01,-1.668316299196178187e+00,-2.711245766435430582e-01,-3.451150872423066618e-01,6.129685736014762742e-01,1.000000000000000000e+00,-1.218424290418624878e-01,-1.581688672304153442e-01,-1.985258162021636963e-01,-2.729507535696029663e-02,-1.775156706571578979e-02,-3.868654742836952209e-02
5.400000000000138023e+00,1.057107000207287317e+00,-7.439781511222214316e-01,-1.744039030629753739e+00,-2.814662123423690709e-01,-3.446952266262520714e-01,6.172775884759871268e-01,1.000000000000000000e+00,-1.207271218299865723e-01,-1.590124815702438354e-01,-1.937550604343414307e-01,-3.847514465451240540e-02,-2.009810507297515869e-02,-4.138183593750000000e-02
5.420000000000144702e+00,1.059311765159733465e+00,-7.469258307991434309e-01,-1.821775352953468374e+00,-2.902337159778776154e-01,-3.442152138876452550e-01,6.209307149907823398e-01,1.000000000000000000e+00,-1.208697110414505005e-01,-1.594852656126022339e-01,-1.882762610912322998e-01,-4.957417398691177368e-02,-2.302712015807628632e-02,-4.379666224122047424e-02
5.440000000000151381e+00,1.060687501487131312e+00,-7.497814599641146049e-01,-1.900973001090645376e+00,-2.975702354546345130e-01,-3.436316069688014618e-01,6.239875981060977184e-01,1.000000000000000000e+00,-1.220971271395683289e-01,-1.597128659486770630e-01,-1.821496784687042236e-01,-6.103994324803352356e-02,-2.653988450765609741e-02,-4.605537280440330505e-02
5.460000000000158060e+00,1.061197866974043391e+00,-7.525263898133471852e-01,-1.981027157720237408e+00,-3.032858892432676035e-01,-3.429670851268196152e-01,6.263691205180281774e-01,1.000000000000000000e+00,-1.242519021034240723e-01,-1.599735021591186523e-01,-1.754832863807678223e-01,-7.307396084070205688e-02,-3.056283481419086456e-02,-4.826208949089050293e-02
5.480000000000164739e+00,1.060799137109325052e+00,-7.551384708226721587e-01,-2.061183567657091320e+00,-3.066599563789605964e-01,-3.423504088556829084e-01,6.277749818245669244e-01,1.000000000000000000e+00,-1.272806972265243530e-01,-1.605225950479507446e-01,-1.683478206396102905e-01,-8.560438454151153564e-02,-3.507367148995399475e-02,-5.041841417551040649e-02
5.500000000000171418e+00,1.059456123328017974e+00,-7.575942192959180810e-01,-2.140527967708694579e+00,-3.066696861384818895e-01,-3.419757193696563169e-01,6.277790358910341206e-01,1.000000000000000000e+00,-1.312066912651062012e-01,-1.613849401473999023e-01,-1.607440114021301270e-01,-9.839960187673568726e-02,-4.004741087555885315e-02,-5.241893231868743896e-02
5.520000000000178098e+00,1.057161196362510047e+00,-7.598747405325823046e-01,-2.218050572621233840e+00,-3.026643297049304016e-01,-3.419716899618405193e-01,6.261101373770543432e-01,1.000000000000000000e+00,-1.362607330083847046e-01,-1.625765413045883179e-01,-1.529579460620880127e-01,-1.111503988504409790e-01,-4.533592611551284790e-02,-5.419908836483955383e-02
5.540000000000184777e+00,1.053946966577048894e+00,-7.619689950967187819e-01,-2.292843029435385649e+00,-2.949223083978462223e-01,-3.422934908112604813e-01,6.228842951657692639e-01,1.000000000000000000e+00,-1.427565813064575195e-01,-1.643370538949966431e-01,-1.455370932817459106e-01,-1.237713024020195007e-01,-5.073069036006927490e-02,-5.585675314068794250e-02
5.560000000000191456e+00,1.049882377531158983e+00,-7.638751659859481791e-01,-2.364161380993523576e+00,-2.844349875595853505e-01,-3.427694263017627141e-01,6.185145781498272433e-01,1.000000000000000000e+00,-1.506035327911376953e-01,-1.667741984128952026e-01,-1.386571228504180908e-01,-1.364133059978485107e-01,-5.603521689772605896e-02,-5.746453627943992615e-02
5.580000000000198135e+00,1.045054572952574645e+00,-7.656002925908330647e-01,-2.431174483875931713e+00,-2.722199699565677200e-01,-3.432337916476225215e-01,6.134249874819032167e-01,1.000000000000000000e+00,-1.592532247304916382e-01,-1.696235984563827515e-01,-1.320815384387969971e-01,-1.490398496389389038e-01,-6.106377393007278442e-02,-5.893773213028907776e-02
5.600000000000204814e+00,1.039543078363244000e+00,-7.671860754178521091e-01,-2.492746990040848321e+00,-2.589004284435591496e-01,-3.436039431567303182e-01,6.078751785181496503e-01,1.000000000000000000e+00,-1.681167036294937134e-01,-1.724555641412734985e-01,-1.256369501352310181e-01,-1.612703204154968262e-01,-6.574691087007522583e-02,-6.017260625958442688e-02
5.620000000000211493e+00,1.033429795861670941e+00,-7.687228223422140072e-01,-2.547448753257860243e+00,-2.449097763719283449e-01,-3.438435298794603190e-01,6.020457401549701437e-01,1.000000000000000000e+00,-1.767691522836685181e-01,-1.748594343662261963e-01,-1.194821670651435852e-01,-1.724321693181991577e-01,-7.016476988792419434e-02,-6.115983426570892334e-02
5.640000000000218172e+00,1.026794105553983760e+00,-7.702784819672414685e-01,-2.593554180330322367e+00,-2.305434721370789586e-01,-3.439345561666647400e-01,5.960597800571162397e-01,1.000000000000000000e+00,-1.849269270896911621e-01,-1.764858663082122803e-01,-1.138902679085731506e-01,-1.818097382783889771e-01,-7.448545098304748535e-02,-6.195134669542312622e-02
5.660000000000224851e+00,1.019716504494814435e+00,-7.718593644375115748e-01,-2.629571553375320558e+00,-2.159350498128753126e-01,-3.438835331279299634e-01,5.899729374220313849e-01,1.000000000000000000e+00,-1.925525367259979248e-01,-1.770717948675155640e-01,-1.089169830083847046e-01,-1.890626698732376099e-01,-7.892512530088424683e-02,-6.254395097494125366e-02
5.680000000000231530e+00,1.012294927778722764e+00,-7.734915056239284326e-01,-2.654479055158353251e+00,-2.012075573044568577e-01,-3.437161078194153618e-01,5.838364822101903551e-01,1.000000000000000000e+00,-1.996109634637832642e-01,-1.764393001794815063e-01,-1.043731197714805603e-01,-1.941146254539489746e-01,-8.355325460433959961e-02,-6.288724392652511597e-02
5.700000000000238209e+00,1.004634560235843743e+00,-7.752387699469778237e-01,-2.667769050833206812e+00,-1.865936654352615964e-01,-3.434445979939851901e-01,5.777473605980256721e-01,1.000000000000000000e+00,-2.060022801160812378e-01,-1.745719760656356812e-01,-9.995579719543457031e-02,-1.969097405672073364e-01,-8.825056254863739014e-02,-6.296585500240325928e-02
5.720000000000244889e+00,9.968218144097698019e-01,-7.771846627520337947e-01,-2.669367852618763859e+00,-1.723203058345352257e-01,-3.430777131625854515e-01,5.718001274310563486e-01,1.000000000000000000e+00,-2.116997689008712769e-01,-1.716196089982986450e-01,-9.551946073770523071e-02,-1.973532885313034058e-01,-9.277410060167312622e-02,-6.272376328706741333e-02
5.740000000000251568e+00,9.889085057608105744e-01,-7.794206222350641422e-01,-2.659518083831703184e+00,-1.584615221982823563e-01,-3.426442119662766461e-01,5.660256342492843151e-01,1.000000000000000000e+00,-2.166458964347839355e-01,-1.675898730754852295e-01,-9.101080149412155151e-02,-1.952803432941436768e-01,-9.683449566364288330e-02,-6.193046271800994873e-02
5.760000000000258247e+00,9.808904243448824944e-01,-7.820302462594751480e-01,-2.638607485535781727e+00,-1.448943244645140294e-01,-3.421860884671658609e-01,5.603726351935475192e-01,1.000000000000000000e+00,-2.204102873802185059e-01,-1.621820479631423950e-01,-8.629135787487030029e-02,-1.903095692396163940e-01,-1.000198200345039368e-01,-6.022595241665840149e-02
5.780000000000264926e+00,9.727466915328810693e-01,-7.850361830691188203e-01,-2.607040322798729548e+00,-1.316994547931153170e-01,-3.416644416912463234e-01,5.548747728304647131e-01,1.000000000000000000e+00,-2.224778234958648682e-01,-1.552634239196777344e-01,-8.129651099443435669e-02,-1.821302175521850586e-01,-1.019347012042999268e-01,-5.745125189423561096e-02
5.800000000000271605e+00,9.645492388873651013e-01,-7.884574088195744901e-01,-2.565123317757833643e+00,-1.192805341147400860e-01,-3.410256989676481720e-01,5.497002225478083703e-01,1.000000000000000000e+00,-2.231275588274002075e-01,-1.474659591913223267e-01,-7.642886787652969360e-02,-1.710290163755416870e-01,-1.026415750384330750e-01,-5.385616049170494080e-02
5.820000000000278284e+00,9.564383791506304577e-01,-7.922931950646270316e-01,-2.513893110257249486e+00,-1.078518153978103855e-01,-3.403042586040442297e-01,5.449382564157543296e-01,1.000000000000000000e+00,-2.236519455909729004e-01,-1.402173191308975220e-01,-7.281676679849624634e-02,-1.581951081752777100e-01,-1.027403026819229126e-01,-4.987410828471183777e-02
5.840000000000284963e+00,9.486331645067016538e-01,-7.964802153001517837e-01,-2.455634193711255797e+00,-9.677813542610964881e-02,-3.397734161696538968e-01,5.403242230942123525e-01,1.000000000000000000e+00,-2.250757515430450439e-01,-1.348629146814346313e-01,-7.155402749776840210e-02,-1.457614153623580933e-01,-1.028465330600738525e-01,-4.602810367941856384e-02
5.860000000000291642e+00,9.413732479656768959e-01,-8.009141943306583578e-01,-2.393419100552527823e+00,-8.492834580558313029e-02,-3.398266086266248376e-01,5.353868107523263031e-01,1.000000000000000000e+00,-2.272790223360061646e-01,-1.318646371364593506e-01,-7.283139973878860474e-02,-1.355293840169906616e-01,-1.030459925532341003e-01,-4.293573647737503052e-02
5.880000000000298321e+00,9.348370039575921719e-01,-8.054995014319177304e-01,-2.330167847661707814e+00,-7.174524315412655895e-02,-3.406873845763609410e-01,5.298938513142193996e-01,1.000000000000000000e+00,-2.300233244895935059e-01,-1.312445700168609619e-01,-7.655355334281921387e-02,-1.278089731931686401e-01,-1.031214222311973572e-01,-4.087949544191360474e-02
5.900000000000305000e+00,9.291030458004041481e-01,-8.101890392141937181e-01,-2.267957055317614490e+00,-5.776707809896990120e-02,-3.422738253824763044e-01,5.240696158745707933e-01,1.000000000000000000e+00,-2.333764880895614624e-01,-1.327453553676605225e-01,-8.274766057729721069e-02,-1.215121671557426453e-01,-1.029006689786911011e-01,-3.965616226196289062e-02
5.920000000000311680e+00,9.241619321444116686e-01,-8.149880367555137894e-01,-2.207785155980139358e+00,-4.446441434118568459e-02,-3.442308389053239659e-01,5.185268393088273697e-01,1.000000000000000000e+00,-2.371946871280670166e-01,-1.357093751430511475e-01,-9.117862582206726074e-02,-1.151228025555610657e-01,-1.023042201995849609e-01,-3.894698992371559143e-02
5.940000000000318359e+00,9.199471623839357015e-01,-8.199204302613836148e-01,-2.149537401937092973e+00,-3.384348095360962400e-02,-3.460128069291347197e-01,5.141014503973373451e-01,1.000000000000000000e+00,-2.406283318996429443e-01,-1.389654278755187988e-01,-1.008159518241882324e-01,-1.075124144554138184e-01,-1.012386605143547058e-01,-3.849238529801368713e-02
5.960000000000325038e+00,9.163640927851982587e-01,-8.249883700582956170e-01,-2.091986722156232492e+00,-2.798298647379198270e-02,-3.470009980394817561e-01,5.116595776974133258e-01,1.000000000000000000e+00,-2.421697229146957397e-01,-1.408792436122894287e-01,-1.098163276910781860e-01,-9.814058989286422729e-02,-9.948287904262542725e-02,-3.791200742125511169e-02
5.980000000000331717e+00,9.133303263059077137e-01,-8.301605051095157783e-01,-2.033130925140870904e+00,-2.825396257711911691e-02,-3.467469773714019210e-01,5.117724844071329660e-01,1.000000000000000000e+00,-2.408012449741363525e-01,-1.401045769453048706e-01,-1.163514405488967896e-01,-8.705763518810272217e-02,-9.692190587520599365e-02,-3.666192293167114258e-02
6.000000000000338396e+00,9.108474266716477530e-01,-8.353921817846301501e-01,-1.971327726440347039e+00,-3.439142587330596551e-02,-3.452968233399633657e-01,5.143297607805441540e-01,1.000000000000000000e+00,-2.371332496404647827e-01,-1.367564201354980469e-01,-1.198964789509773254e-01,-7.516744732856750488e-02,-9.385936707258224487e-02,-3.450534492731094360e-02
6.020000000000345075e+00,9.090472149581763084e-01,-8.406597925450127740e-01,-1.906802051545515297e+00,-4.417293647340070351e-02,-3.433172258117169195e-01,5.184053901972502931e-01,1.000000000000000000e+00,-2.326363772153854370e-01,-1.324419528245925903e-01,-1.219672411680221558e-01,-6.366860121488571167e-02,-9.056088328361511230e-02,-3.180815652012825012e-02
6.040000000000351754e+00,9.081394083038000220e-01,-8.459827695207245979e-01,-1.842314975363991580e+00,-5.425771602288777945e-02,-3.418217532621419252e-01,5.226073816762032420e-01,1.000000000000000000e+00,-2.282982021570205688e-01,-1.291416734457015991e-01,-1.252467185258865356e-01,-5.321420356631278992e-02,-8.693845570087432861e-02,-2.940190024673938751e-02
6.060000000000358433e+00,9.082850916729765522e-01,-8.514226606948033238e-01,-1.782351725706161405e+00,-6.183783025082218582e-02,-3.416585833463045008e-01,5.257657626045092458e-01,1.000000000000000000e+00,-2.242543399333953857e-01,-1.282351464033126831e-01,-1.320400983095169067e-01,-4.389340430498123169e-02,-8.284945040941238403e-02,-2.818884700536727905e-02
6.080000000000365112e+00,9.094802980911307344e-01,-8.570537213986946234e-01,-1.731262132861679515e+00,-6.638653798572802245e-02,-3.430022025556869192e-01,5.276610574940533427e-01,1.000000000000000000e+00,-2.196326106786727905e-01,-1.297327876091003418e-01,-1.430373042821884155e-01,-3.525439649820327759e-02,-7.814353704452514648e-02,-2.845826186239719391e-02
6.100000000000371791e+00,9.115540912796622486e-01,-8.628579431152789692e-01,-1.691195916673012389e+00,-7.087768814098661940e-02,-3.449329224412505113e-01,5.295323700587444282e-01,1.000000000000000000e+00,-2.127068638801574707e-01,-1.320372521877288818e-01,-1.560035645961761475e-01,-2.692754939198493958e-02,-7.250478863716125488e-02,-2.936098910868167877e-02
6.120000000000378471e+00,9.142678590279625928e-01,-8.686932085912831836e-01,-1.661084126022819296e+00,-7.956780727351704663e-02,-3.461137857445079624e-01,5.331532530306321016e-01,1.000000000000000000e+00,-2.027631551027297974e-01,-1.333034783601760864e-01,-1.668213605880737305e-01,-1.884471625089645386e-02,-6.604231148958206177e-02,-2.963743358850479126e-02
6.140000000000385150e+00,9.174077282604202743e-01,-8.744023771386347788e-01,-1.638305975470413900e+00,-9.390893650493011002e-02,-3.459510259052154257e-01,5.391287235437208780e-01,1.000000000000000000e+00,-1.921456903219223022e-01,-1.328524947166442871e-01,-1.738654226064682007e-01,-1.075354125350713730e-02,-5.970660224556922913e-02,-2.866751886904239655e-02
6.160000000000391829e+00,9.209004974971402024e-01,-8.798812868235604823e-01,-1.621197107553987937e+00,-1.115997839362248278e-01,-3.449701473269440322e-01,5.464999099734270116e-01,1.000000000000000000e+00,-1.831568479537963867e-01,-1.311052441596984863e-01,-1.787294596433639526e-01,-2.877398394048213959e-03,-5.377987772226333618e-02,-2.657943777740001678e-02
6.180000000000398508e+00,9.247673605134646424e-01,-8.851232870642415929e-01,-1.610108278416897187e+00,-1.300318811432313038e-01,-3.438850368208287711e-01,5.541799504763463835e-01,1.000000000000000000e+00,-1.751605570316314697e-01,-1.292900443077087402e-01,-1.831598132848739624e-01,4.242463037371635437e-03,-4.770387709140777588e-02,-2.428239211440086365e-02
6.200000000000405187e+00,9.290098544844388462e-01,-8.901917255882733082e-01,-1.606759741393623875e+00,-1.481819104554901456e-01,-3.430142919184602790e-01,5.617424626897875584e-01,1.000000000000000000e+00,-1.670716255903244019e-01,-1.289690583944320679e-01,-1.877095103263854980e-01,9.971619583666324615e-03,-4.129377380013465881e-02,-2.291677705943584442e-02
6.220000000000411866e+00,9.335623287598051601e-01,-8.951766906316642736e-01,-1.613217997154279715e+00,-1.659699642270907327e-01,-3.423993729885774773e-01,5.691541517612878076e-01,1.000000000000000000e+00,-1.589219272136688232e-01,-1.311623901128768921e-01,-1.922820061445236206e-01,1.383443269878625870e-02,-3.481014072895050049e-02,-2.294817380607128143e-02
6.240000000000418545e+00,9.383037750462984716e-01,-9.001460571678969735e-01,-1.630899599998687277e+00,-1.834566566874645532e-01,-3.419872898359229696e-01,5.764402736197768995e-01,1.000000000000000000e+00,-1.508786678314208984e-01,-1.353045552968978882e-01,-1.962459385395050049e-01,1.586165837943553925e-02,-2.840054221451282501e-02,-2.390040084719657898e-02
