time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.719999999999910933e+00,1.016075622158996605e+00,-5.988929994386030797e-01,-2.362499632433688657e+00,-2.302853721384201247e-01,-3.573091697770967023e-01,5.656668662525882185e-01,1.000000000000000000e+00,-1.870941370725631714e-01,-2.123688608407974243e-01,-1.551033258438110352e-01,-1.709187924861907959e-01,-6.957973539829254150e-02,4.766333731822669506e-04
4.739999999999917613e+00,1.009634245192244872e+00,-6.030340828436128175e-01,-2.362784330524900778e+00,-2.397260989237657292e-01,-3.569866117289354213e-01,5.601597756278032803e-01,1.000000000000000000e+00,-1.926740109920501709e-01,-2.136789560317993164e-01,-1.568769514560699463e-01,-1.683356016874313354e-01,-6.287240982055664062e-02,-1.405910961329936981e-02
4.759999999999924292e+00,1.003143463455167250e+00,-6.073939366189483602e-01,-2.353597055201971155e+00,-2.483830962937468301e-01,-3.564228624120305278e-01,5.551098604953143001e-01,1.000000000000000000e+00,-1.963956207036972046e-01,-2.141909599304199219e-01,-1.575812995433807373e-01,-1.649254262447357178e-01,-5.738826096057891846e-02,-2.641505748033523560e-02
4.779999999999930971e+00,9.965871991860396628e-01,-6.120558737963546214e-01,-2.334604687251619293e+00,-2.568492023619176057e-01,-3.558152941798380930e-01,5.501712986222146995e-01,1.000000000000000000e+00,-1.989286392927169800e-01,-2.138080298900604248e-01,-1.574082970619201660e-01,-1.603757292032241821e-01,-5.248978361487388611e-02,-3.756537288427352905e-02
4.799999999999937650e+00,9.899677825056737435e-01,-6.170713079646825694e-01,-2.305938044507760409e+00,-2.656516081334787671e-01,-3.553179977505331322e-01,5.450365619221373414e-01,1.000000000000000000e+00,-2.004618644714355469e-01,-2.118422836065292358e-01,-1.569940447807312012e-01,-1.546956449747085571e-01,-4.740195721387863159e-02,-4.859753698110580444e-02
4.819999999999944329e+00,9.833714259339993990e-01,-6.224522938159500196e-01,-2.267983095166002716e+00,-2.750451349742116247e-01,-3.550608591284117876e-01,5.395570045983765217e-01,1.000000000000000000e+00,-2.009367346763610840e-01,-2.078308016061782837e-01,-1.567310094833374023e-01,-1.480961591005325317e-01,-4.162577539682388306e-02,-6.017558276653289795e-02
4.839999999999951008e+00,9.769090722721816000e-01,-6.281957477597371886e-01,-2.221302063092617907e+00,-2.849761701755459398e-01,-3.551082995216482407e-01,5.337639007309314954e-01,1.000000000000000000e+00,-2.002545148134231567e-01,-2.015759348869323730e-01,-1.564895361661911011e-01,-1.406379342079162598e-01,-3.487228974699974060e-02,-7.254410535097122192e-02
4.859999999999957687e+00,9.706659248548232810e-01,-6.342764603109171118e-01,-2.166558153474821058e+00,-2.950551582520603566e-01,-3.554009543997836418e-01,5.278844910196314189e-01,1.000000000000000000e+00,-1.982496380805969238e-01,-1.930144578218460083e-01,-1.556598693132400513e-01,-1.321080178022384644e-01,-2.711393870413303375e-02,-8.549804240465164185e-02
4.879999999999964366e+00,9.647208130475359855e-01,-6.406558143996654575e-01,-2.104388740728065699e+00,-3.044859638937062463e-01,-3.557224276293035614e-01,5.223831877286713166e-01,1.000000000000000000e+00,-1.950605958700180054e-01,-1.824589967727661133e-01,-1.537869423627853394e-01,-1.222679242491722107e-01,-1.864912733435630798e-02,-9.862673282623291016e-02
4.899999999999971045e+00,9.591847677040831188e-01,-6.472776172700709374e-01,-2.035708699919743125e+00,-3.122160011655885636e-01,-3.557634867466660245e-01,5.178739993200732750e-01,1.000000000000000000e+00,-1.913885027170181274e-01,-1.708685904741287231e-01,-1.510556489229202271e-01,-1.114585995674133301e-01,-1.023142039775848389e-02,-1.110805198550224304e-01
4.919999999999977724e+00,9.542256467485742411e-01,-6.540545285420038546e-01,-1.962175727519307245e+00,-3.174240072046026206e-01,-3.553156369314690588e-01,5.148359957973150935e-01,1.000000000000000000e+00,-1.881863176822662354e-01,-1.595053672790527344e-01,-1.481264978647232056e-01,-1.006271541118621826e-01,-2.788390265777707100e-03,-1.216380447149276733e-01
4.939999999999984404e+00,9.500456546718578643e-01,-6.608736422731524840e-01,-1.886288645742920655e+00,-3.199210726772573343e-01,-3.544166994090908185e-01,5.133793742715998532e-01,1.000000000000000000e+00,-1.861651986837387085e-01,-1.492530554533004761e-01,-1.456884443759918213e-01,-9.083448350429534912e-02,3.088166704401373863e-03,-1.293544024229049683e-01
4.959999999999991083e+00,9.468214276512405547e-01,-6.676240380586303536e-01,-1.810947251904845512e+00,-3.201046352385890081e-01,-3.533062429939111682e-01,5.132722961108230342e-01,1.000000000000000000e+00,-1.855568736791610718e-01,-1.404034197330474854e-01,-1.442429274320602417e-01,-8.300518244504928589e-02,7.159031927585601807e-03,-1.337627172470092773e-01
4.979999999999997762e+00,9.446507053530481812e-01,-6.742225405440167574e-01,-1.738792531324647062e+00,-3.185903519987279831e-01,-3.522577801017351962e-01,5.141556280007419932e-01,1.000000000000000000e+00,-1.862474232912063599e-01,-1.328198760747909546e-01,-1.441782861948013306e-01,-7.784835994243621826e-02,9.281164966523647308e-03,-1.346033513545989990e-01
5.000000000000004441e+00,9.435395597763166498e-01,-6.806106346534948059e-01,-1.671718518711141410e+00,-3.158271741880266936e-01,-3.514248153936661567e-01,5.157674817236510556e-01,1.000000000000000000e+00,-1.879179775714874268e-01,-1.261032968759536743e-01,-1.456858962774276733e-01,-7.560723274946212769e-02,9.384058415889739990e-03,-1.317546069622039795e-01
5.020000000000011120e+00,9.434178115014605348e-01,-6.867582471132287480e-01,-1.610652202979437009e+00,-3.119474333305247149e-01,-3.507991684494545237e-01,5.180306638905272099e-01,1.000000000000000000e+00,-1.900415271520614624e-01,-1.198061481118202209e-01,-1.484843790531158447e-01,-7.572526484727859497e-02,7.665799930691719055e-03,-1.256285011768341064e-01
5.040000000000017799e+00,9.441768012374804897e-01,-6.926696191533683322e-01,-1.555735804563286306e+00,-3.069985403656538825e-01,-3.503298696734246653e-01,5.209175181200351723e-01,1.000000000000000000e+00,-1.922260075807571411e-01,-1.135618537664413452e-01,-1.520242393016815186e-01,-7.700696587562561035e-02,4.715259186923503876e-03,-1.175434291362762451e-01
5.060000000000024478e+00,9.457069059861200611e-01,-6.983663410515971171e-01,-1.506713930485406250e+00,-3.012423451432827970e-01,-3.500498649522276740e-01,5.242752986664183101e-01,1.000000000000000000e+00,-1.943868100643157959e-01,-1.068457886576652527e-01,-1.558976620435714722e-01,-7.847461104393005371e-02,1.210602116771042347e-03,-1.089324429631233215e-01
5.080000000000031157e+00,9.479148972462179135e-01,-7.038526398328430744e-01,-1.463298502357497810e+00,-2.951827039728674440e-01,-3.500789308312947656e-01,5.278100893491606271e-01,1.000000000000000000e+00,-1.962081789970397949e-01,-9.932611882686614990e-02,-1.596188247203826904e-01,-7.976198196411132812e-02,-2.440048148855566978e-03,-1.004552692174911499e-01
5.100000000000037836e+00,9.507370885770527469e-01,-7.090999311226332535e-01,-1.425351241428745031e+00,-2.891529862071088308e-01,-3.504792249355059286e-01,5.313274247125198135e-01,1.000000000000000000e+00,-1.970739960670471191e-01,-9.151072800159454346e-02,-1.624921411275863647e-01,-8.076235651969909668e-02,-6.081189494580030441e-03,-9.224231541156768799e-02
5.120000000000044516e+00,9.541293738376560585e-01,-7.140834604375094763e-01,-1.393009553913181930e+00,-2.829600695124114274e-01,-3.511350489564420974e-01,5.349399594510932943e-01,1.000000000000000000e+00,-1.967924982309341431e-01,-8.425554633140563965e-02,-1.642112582921981812e-01,-8.151036500930786133e-02,-9.781517088413238525e-03,-8.420076221227645874e-02
5.140000000000051195e+00,9.580579729344220752e-01,-7.188019035696779913e-01,-1.366934234074178578e+00,-2.756662166372944034e-01,-3.516681941358115737e-01,5.391947069615782295e-01,1.000000000000000000e+00,-1.957553178071975708e-01,-7.805836200714111328e-02,-1.651719957590103149e-01,-8.243164420127868652e-02,-1.399483159184455872e-02,-7.564486563205718994e-02
5.160000000000057874e+00,9.624869243965403776e-01,-7.232904364569747724e-01,-1.348310095069060743e+00,-2.659123425308062560e-01,-3.515469402875883165e-01,5.448844668570296257e-01,1.000000000000000000e+00,-1.942728459835052490e-01,-7.323470711708068848e-02,-1.659517139196395874e-01,-8.417181670665740967e-02,-1.932204514741897583e-02,-6.533136963844299316e-02
5.180000000000064553e+00,9.673516115226530321e-01,-7.276046474076534043e-01,-1.338425987454660682e+00,-2.531379788755623861e-01,-3.505289796565442262e-01,5.523361789892552443e-01,1.000000000000000000e+00,-1.921465098857879639e-01,-6.995274126529693604e-02,-1.666894108057022095e-01,-8.701296895742416382e-02,-2.611419744789600372e-02,-5.213049426674842834e-02
5.200000000000071232e+00,9.725565953020414156e-01,-7.317905181399368963e-01,-1.338077165342887342e+00,-2.387429354877412258e-01,-3.490935044446170088e-01,5.607332876321509119e-01,1.000000000000000000e+00,-1.889612823724746704e-01,-6.814809143543243408e-02,-1.669968515634536743e-01,-9.058115631341934204e-02,-3.432029858231544495e-02,-3.578208386898040771e-02
5.220000000000077911e+00,9.779786850814027321e-01,-7.358743725562262306e-01,-1.347231317494486769e+00,-2.256439326107615995e-01,-3.482384071924694569e-01,5.683743726437223698e-01,1.000000000000000000e+00,-1.846205741167068481e-01,-6.763592362403869629e-02,-1.663276404142379761e-01,-9.415813535451889038e-02,-4.350295662879943848e-02,-1.721786893904209137e-02
5.240000000000084590e+00,9.834895350978335449e-01,-7.398586035888187196e-01,-1.365170932702661988e+00,-2.153942389101143606e-01,-3.484473277579118178e-01,5.743533606357665855e-01,1.000000000000000000e+00,-1.795111447572708130e-01,-6.797414273023605347e-02,-1.643972098827362061e-01,-9.718641638755798340e-02,-5.277666449546813965e-02,1.522976206615567207e-03
5.260000000000091269e+00,9.889869952707017742e-01,-7.437336418128595028e-01,-1.391111876074080822e+00,-2.051916928496534120e-01,-3.486912417061340808e-01,5.803048458377021435e-01,1.000000000000000000e+00,-1.747244447469711304e-01,-6.879036873579025269e-02,-1.619891077280044556e-01,-9.997907280921936035e-02,-6.123205646872520447e-02,1.820274814963340759e-02
5.280000000000097948e+00,9.944115971513003416e-01,-7.474979202467983974e-01,-1.424944277843368967e+00,-1.909076873590344892e-01,-3.475147608377154862e-01,5.886371823738965059e-01,1.000000000000000000e+00,-1.713231950998306274e-01,-7.029476016759872437e-02,-1.605156213045120239e-01,-1.037872582674026489e-01,-6.884115189313888550e-02,3.245159611105918884e-02
5.300000000000104627e+00,9.997176169975725557e-01,-7.511689337197329230e-01,-1.467060683396290033e+00,-1.741418423736732501e-01,-3.454483575741564838e-01,5.984172586153572171e-01,1.000000000000000000e+00,-1.683538705110549927e-01,-7.268091291189193726e-02,-1.596738100051879883e-01,-1.090838760137557983e-01,-7.635755836963653564e-02,4.641185328364372253e-02
5.320000000000111307e+00,1.004791484081761332e+00,-7.547666239647650155e-01,-1.516941971520856081e+00,-1.640984929176353135e-01,-3.454461500372547622e-01,6.042758791313793676e-01,1.000000000000000000e+00,-1.631866693496704102e-01,-7.556844502687454224e-02,-1.570297181606292725e-01,-1.140015423297882080e-01,-8.394309133291244507e-02,6.157787144184112549e-02
5.340000000000117986e+00,1.009456398535775179e+00,-7.582904075192044013e-01,-1.572579784034424222e+00,-1.642915251056490111e-01,-3.485272176302302571e-01,6.041632770217046922e-01,1.000000000000000000e+00,-1.557427346706390381e-01,-7.875534147024154663e-02,-1.518042683601379395e-01,-1.166421249508857727e-01,-9.083753824234008789e-02,7.606372982263565063e-02
5.360000000000124665e+00,1.013617085534465057e+00,-7.617258832784132849e-01,-1.632470045223887611e+00,-1.644062184626918222e-01,-3.513495865800639884e-01,6.040963725634297399e-01,1.000000000000000000e+00,-1.502031832933425903e-01,-8.344840258359909058e-02,-1.472727060317993164e-01,-1.188177838921546936e-01,-9.670575708150863647e-02,8.710044622421264648e-02
5.380000000000131344e+00,1.017330471089798127e+00,-7.650510484589929661e-01,-1.697378693270944927e+00,-1.553923587212076574e-01,-3.510032911763100727e-01,6.093544574126288360e-01,1.000000000000000000e+00,-1.485470980405807495e-01,-9.031672775745391846e-02,-1.458655148744583130e-01,-1.236397624015808105e-01,-1.020262017846107483e-01,9.537552297115325928e-02
5.400000000000138023e+00,1.020643360408086231e+00,-7.682231847732658991e-01,-1.768602270280344779e+00,-1.431764179794050851e-01,-3.494434739163408410e-01,6.164804228453469870e-01,1.000000000000000000e+00,-1.473608016967773438e-01,-9.817770868539810181e-02,-1.454659253358840942e-01,-1.306446343660354614e-01,-1.071353033185005188e-01,1.035280376672744751e-01
5.420000000000144702e+00,1.023400066045461188e+00,-7.712159529607363062e-01,-1.845083469623521655e+00,-1.400845836540267619e-01,-3.504437197508082358e-01,6.182839928684843445e-01,1.000000000000000000e+00,-1.435583233833312988e-01,-1.054492816329002380e-01,-1.429928541183471680e-01,-1.363843381404876709e-01,-1.115225031971931458e-01,1.115122511982917786e-01
5.440000000000151381e+00,1.025372886294364516e+00,-7.740196855941113840e-01,-1.924011902817541086e+00,-1.442192297376284349e-01,-3.532325069249063199e-01,6.158721159863833616e-01,1.000000000000000000e+00,-1.400657296180725098e-01,-1.128387376666069031e-01,-1.402307897806167603e-01,-1.405517160892486572e-01,-1.149526983499526978e-01,1.172245070338249207e-01
5.460000000000158060e+00,1.026476664738507072e+00,-7.766085700482523446e-01,-2.003761882323126020e+00,-1.462440132080665978e-01,-3.548808042576688804e-01,6.146909922952944472e-01,1.000000000000000000e+00,-1.398978233337402344e-01,-1.215762123465538025e-01,-1.398724615573883057e-01,-1.454025954008102417e-01,-1.176107078790664673e-01,1.199900135397911072e-01
5.480000000000164739e+00,1.026729172418955116e+00,-7.789445649412516381e-01,-2.084118840815128326e+00,-1.436861713009785768e-01,-3.546652534662734224e-01,6.161830667410957973e-01,1.000000000000000000e+00,-1.413798630237579346e-01,-1.303951293230056763e-01,-1.409239917993545532e-01,-1.510579735040664673e-01,-1.193220317363739014e-01,1.208552867174148560e-01
5.500000000000171418e+00,1.026112825922741445e+00,-7.810180040384513411e-01,-2.164406444745141211e+00,-1.414675255016816791e-01,-3.541341420007158569e-01,6.174772767906856474e-01,1.000000000000000000e+00,-1.424226462841033936e-01,-1.383139044046401978e-01,-1.418787240982055664e-01,-1.562968641519546509e-01,-1.200503408908843994e-01,1.205560714006423950e-01
5.520000000000178098e+00,1.024574247406892180e+00,-7.828579283683139156e-01,-2.243032731552514480e+00,-1.431028597332318630e-01,-3.543062626002239091e-01,6.165233318222813619e-01,1.000000000000000000e+00,-1.431800723075866699e-01,-1.460368037223815918e-01,-1.427533477544784546e-01,-1.606916785240173340e-01,-1.199818626046180725e-01,1.187482327222824097e-01
5.540000000000184777e+00,1.022100314114873010e+00,-7.845047254665863390e-01,-2.318431362266168083e+00,-1.479058209266768398e-01,-3.549408828131124793e-01,6.137216044594384634e-01,1.000000000000000000e+00,-1.445901095867156982e-01,-1.543967723846435547e-01,-1.439748704433441162e-01,-1.645595878362655640e-01,-1.190464049577713013e-01,1.147100701928138733e-01
5.560000000000191456e+00,1.018746818533477372e+00,-7.859973831361526386e-01,-2.389691564336952734e+00,-1.540756007631980395e-01,-3.555325404900706587e-01,6.101225662214677659e-01,1.000000000000000000e+00,-1.471041738986968994e-01,-1.634318381547927856e-01,-1.455949097871780396e-01,-1.681595146656036377e-01,-1.167971193790435791e-01,1.078536882996559143e-01
5.580000000000198135e+00,1.014613531027786841e+00,-7.873795218004910890e-01,-2.456359865640879381e+00,-1.606049067517955620e-01,-3.558427747918996298e-01,6.063138043947858824e-01,1.000000000000000000e+00,-1.508061438798904419e-01,-1.725866645574569702e-01,-1.475819349288940430e-01,-1.714916229248046875e-01,-1.128592267632484436e-01,9.799669682979583740e-02
5.600000000000204814e+00,1.009801847330420888e+00,-7.886785641461644403e-01,-2.517840891938133208e+00,-1.672421981360101007e-01,-3.558461583697433150e-01,6.024420510873274015e-01,1.000000000000000000e+00,-1.554950624704360962e-01,-1.811139583587646484e-01,-1.499391794204711914e-01,-1.743913441896438599e-01,-1.074582636356353760e-01,8.573190122842788696e-02
5.620000000000211493e+00,1.004375204598371818e+00,-7.899075381962479270e-01,-2.573193634011484043e+00,-1.742985072033976235e-01,-3.556673339828405611e-01,5.983258707980180224e-01,1.000000000000000000e+00,-1.605907976627349854e-01,-1.886471062898635864e-01,-1.523145437240600586e-01,-1.765710860490798950e-01,-1.013883426785469055e-01,7.228553295135498047e-02
5.640000000000218172e+00,9.983707447632174103e-01,-7.910875908120459377e-01,-2.621158828406389585e+00,-1.822536000525045441e-01,-3.554791695289050146e-01,5.936853999693723072e-01,1.000000000000000000e+00,-1.655086129903793335e-01,-1.951833367347717285e-01,-1.539200097322463989e-01,-1.776535212993621826e-01,-9.531699866056442261e-02,5.868629366159439087e-02
5.660000000000224851e+00,9.918460065785876800e-01,-7.922639683589292048e-01,-2.660338852145275990e+00,-1.915348941961924623e-01,-3.554577073334144188e-01,5.882713117188876906e-01,1.000000000000000000e+00,-1.702884286642074585e-01,-2.008175700902938843e-01,-1.543423384428024292e-01,-1.773607432842254639e-01,-8.927338570356369019e-02,4.505984485149383545e-02
5.680000000000231530e+00,9.849105552084860271e-01,-7.934974679676607412e-01,-2.689723830345322142e+00,-2.022163915971156578e-01,-3.556924830646497893e-01,5.820404382350158334e-01,1.000000000000000000e+00,-1.756580621004104614e-01,-2.054672092199325562e-01,-1.541795730590820312e-01,-1.758496910333633423e-01,-8.285151422023773193e-02,3.091032430529594421e-02
5.700000000000238209e+00,9.776988538794914030e-01,-7.948401154209925323e-01,-2.709118316050107556e+00,-2.136267748769330177e-01,-3.560394712111547566e-01,5.753843813217890402e-01,1.000000000000000000e+00,-1.821158826351165771e-01,-2.090623825788497925e-01,-1.545933336019515991e-01,-1.737193912267684937e-01,-7.580099999904632568e-02,1.594069786369800568e-02
5.720000000000244889e+00,9.703237655857823718e-01,-7.963227991399224326e-01,-2.718872481808866315e+00,-2.246494124097496159e-01,-3.562001543384974989e-01,5.689545094276460269e-01,1.000000000000000000e+00,-1.886629611253738403e-01,-2.115063667297363281e-01,-1.558558940887451172e-01,-1.713391989469528198e-01,-6.859536468982696533e-02,8.994707604870200157e-04
5.740000000000251568e+00,9.628296338206889793e-01,-7.979706510916542150e-01,-2.719139206254620689e+00,-2.347427310692777880e-01,-3.560444270858408866e-01,5.630667402095879126e-01,1.000000000000000000e+00,-1.937422305345535278e-01,-2.128107398748397827e-01,-1.570117324590682983e-01,-1.684614866971969604e-01,-6.209275126457214355e-02,-1.299435459077358246e-02
5.760000000000258247e+00,9.551994971977262328e-01,-7.998306078232465532e-01,-2.709654971084250796e+00,-2.441023473867887927e-01,-3.556612286063329798e-01,5.576069640243731529e-01,1.000000000000000000e+00,-1.971304565668106079e-01,-2.132762670516967773e-01,-1.573682725429534912e-01,-1.647273451089859009e-01,-5.660262703895568848e-02,-2.537704445421695709e-02
5.780000000000264926e+00,9.473936874774275818e-01,-8.019684498833582476e-01,-2.690228666262733270e+00,-2.532593672548213992e-01,-3.552286814999316422e-01,5.522653691013541533e-01,1.000000000000000000e+00,-1.993169188499450684e-01,-2.128333896398544312e-01,-1.571025550365447998e-01,-1.600545793771743774e-01,-5.175223946571350098e-02,-3.660352900624275208e-02
5.800000000000271605e+00,9.394090193332652605e-01,-8.044118968080492538e-01,-2.661155706352530625e+00,-2.626424173507371784e-01,-3.548753903648756980e-01,5.467919232120699302e-01,1.000000000000000000e+00,-2.004830241203308105e-01,-2.109638005495071411e-01,-1.566473543643951416e-01,-1.545503139495849609e-01,-4.694988578557968140e-02,-4.720176383852958679e-02
5.820000000000278284e+00,9.313359636714368950e-01,-8.071914635553081308e-01,-2.622927242319107233e+00,-2.723771021573614948e-01,-3.546904150499204378e-01,5.411133570748724031e-01,1.000000000000000000e+00,-2.006524801254272461e-01,-2.072387784719467163e-01,-1.562501490116119385e-01,-1.482820361852645874e-01,-4.165971279144287109e-02,-5.784565210342407227e-02
5.840000000000284963e+00,9.232802371832047328e-01,-8.103426527313277727e-01,-2.576146233195807600e+00,-2.822200261063582682e-01,-3.546652409664943773e-01,5.353716514379576186e-01,1.000000000000000000e+00,-1.997586786746978760e-01,-2.013069093227386475e-01,-1.557672023773193359e-01,-1.410782039165496826e-01,-3.541428968310356140e-02,-6.918847560882568359e-02
5.860000000000291642e+00,9.153225977716658024e-01,-8.138816496346443774e-01,-2.521415399747272801e+00,-2.916775977442723211e-01,-3.546983021473427145e-01,5.298547346491744303e-01,1.000000000000000000e+00,-1.976696997880935669e-01,-1.929022520780563354e-01,-1.547196805477142334e-01,-1.326191723346710205e-01,-2.797648310661315918e-02,-8.149401843547821045e-02
5.880000000000298321e+00,9.075368171428082054e-01,-8.178110841224999206e-01,-2.459220056241618213e+00,-3.000577427466246117e-01,-3.546053146811635748e-01,5.249663167311355849e-01,1.000000000000000000e+00,-1.944341212511062622e-01,-1.821433603763580322e-01,-1.527037471532821655e-01,-1.226679459214210510e-01,-1.949183270335197449e-02,-9.456641972064971924e-02
5.900000000000305000e+00,9.000309470339764584e-01,-8.221217010900692124e-01,-2.390253499272815052e+00,-3.065308691874125691e-01,-3.541500850773636744e-01,5.211903263073426329e-01,1.000000000000000000e+00,-1.905547231435775757e-01,-1.699793338775634766e-01,-1.497945487499237061e-01,-1.116018518805503845e-01,-1.074515562504529953e-02,-1.073945313692092896e-01
5.920000000000311680e+00,8.929857525190600942e-01,-8.267867368499559610e-01,-2.315991084336853412e+00,-3.105310864491050982e-01,-3.532127407728661850e-01,5.188568662380219632e-01,1.000000000000000000e+00,-1.869396120309829712e-01,-1.580008268356323242e-01,-1.465929895639419556e-01,-1.004756987094879150e-01,-2.943885279819369316e-03,-1.183423474431037903e-01
5.940000000000318359e+00,8.866416734166207014e-01,-8.317645544193865703e-01,-2.238957431378703067e+00,-3.121623808870907513e-01,-3.519444414764919538e-01,5.179052778158637071e-01,1.000000000000000000e+00,-1.844931244850158691e-01,-1.474237740039825439e-01,-1.438700556755065918e-01,-9.044311940670013428e-02,3.062005620449781418e-03,-1.261883676052093506e-01
5.960000000000325038e+00,8.812268881139569965e-01,-8.370102873636457996e-01,-2.162311922370721451e+00,-3.120335697269739361e-01,-3.506762991528157847e-01,5.179804176592651688e-01,1.000000000000000000e+00,-1.836204677820205688e-01,-1.385306268930435181e-01,-1.422208398580551147e-01,-8.247315883636474609e-02,7.014503702521324158e-03,-1.304059475660324097e-01
5.980000000000331717e+00,8.768800238592990848e-01,-8.424815695739773513e-01,-2.089000097224636310e+00,-3.106806936492361171e-01,-3.496629442539681554e-01,5.187695953712788688e-01,1.000000000000000000e+00,-1.841680109500885010e-01,-1.309504657983779907e-01,-1.420611590147018433e-01,-7.732981443405151367e-02,8.867709897458553314e-03,-1.306933462619781494e-01
6.000000000000338396e+00,8.736277477879376141e-01,-8.481255258304645217e-01,-2.021037971714785275e+00,-3.081310482489549307e-01,-3.489013278821005426e-01,5.202568885214429173e-01,1.000000000000000000e+00,-1.856321692466735840e-01,-1.241762638092041016e-01,-1.434743553400039673e-01,-7.516685128211975098e-02,8.670125156641006470e-03,-1.270612776279449463e-01
6.020000000000345075e+00,8.714014091809720863e-01,-8.538873427805244720e-01,-1.959236005426465033e+00,-3.040120700725805203e-01,-3.481900490686841709e-01,5.226596257909946752e-01,1.000000000000000000e+00,-1.874065697193145752e-01,-1.179033815860748291e-01,-1.460087895393371582e-01,-7.509887963533401489e-02,6.843828596174716949e-03,-1.205485314130783081e-01
6.040000000000351754e+00,8.700860028449457495e-01,-8.597316704776800655e-01,-1.903548909359963792e+00,-2.981006482465113350e-01,-3.473705557969375413e-01,5.261079551895350148e-01,1.000000000000000000e+00,-1.893352121114730835e-01,-1.117849051952362061e-01,-1.492272615432739258e-01,-7.588792592287063599e-02,4.142972175031900406e-03,-1.130081340670585632e-01
6.060000000000358433e+00,8.695726533106539202e-01,-8.656402623535441876e-01,-1.853689741087477971e+00,-2.908056551506201237e-01,-3.465268953638115379e-01,5.303633678288048880e-01,1.000000000000000000e+00,-1.915941089391708374e-01,-1.052145883440971375e-01,-1.530271619558334351e-01,-7.701966166496276855e-02,1.101378467865288258e-03,-1.055906042456626892e-01
6.080000000000365112e+00,8.697814735414209908e-01,-8.715887246510961583e-01,-1.809602084702511382e+00,-2.832126531741387399e-01,-3.460054240517668744e-01,5.347926189817523435e-01,1.000000000000000000e+00,-1.939274817705154419e-01,-9.800716489553451538e-02,-1.571245491504669189e-01,-7.851661741733551025e-02,-2.224158728495240211e-03,-9.818918257951736450e-02
6.100000000000371791e+00,8.706690687917818527e-01,-8.775329446439377179e-01,-1.771514255242482516e+00,-2.763903761637452328e-01,-3.461490073787640842e-01,5.387722805711485652e-01,1.000000000000000000e+00,-1.955987960100173950e-01,-9.078758209943771362e-02,-1.607769876718521118e-01,-8.022329211235046387e-02,-5.971821490675210953e-03,-9.023924916982650757e-02
6.120000000000378471e+00,8.721969609386754918e-01,-8.834326472050393342e-01,-1.739698208173708238e+00,-2.703632398011432403e-01,-3.469148442158968559e-01,5.422881101159997552e-01,1.000000000000000000e+00,-1.960352957248687744e-01,-8.417877554893493652e-02,-1.632383614778518677e-01,-8.169654756784439087e-02,-1.009212993085384369e-02,-8.155288547277450562e-02
6.140000000000385150e+00,8.743084774981987328e-01,-8.892634185325107854e-01,-1.714432257016665684e+00,-2.634835500418835630e-01,-3.476542361602035780e-01,5.463012624755678726e-01,1.000000000000000000e+00,-1.951174736022949219e-01,-7.822519540786743164e-02,-1.642410606145858765e-01,-8.271312713623046875e-02,-1.451276708394289017e-02,-7.219126820564270020e-02
6.160000000000391829e+00,8.769327980393221145e-01,-8.950202407121268244e-01,-1.696088152965064211e+00,-2.534503635830775425e-01,-3.474773197877003561e-01,5.521539545765380419e-01,1.000000000000000000e+00,-1.931159645318984985e-01,-7.311613112688064575e-02,-1.641785800457000732e-01,-8.362540602684020996e-02,-1.934923231601715088e-02,-6.214544922113418579e-02
6.180000000000398508e+00,8.799958921436306092e-01,-9.007127427806149722e-01,-1.685377025014516361e+00,-2.396476199478119185e-01,-3.461239841086304336e-01,5.602055550304430032e-01,1.000000000000000000e+00,-1.905961781740188599e-01,-6.934043765068054199e-02,-1.638931781053543091e-01,-8.518363535404205322e-02,-2.493380382657051086e-02,-5.102560669183731079e-02
6.200000000000405187e+00,8.834283712227432028e-01,-9.063660251156723247e-01,-1.683390570006147335e+00,-2.241815961411698088e-01,-3.443462941905243713e-01,5.692274022509842268e-01,1.000000000000000000e+00,-1.878922134637832642e-01,-6.715441495180130005e-02,-1.639641374349594116e-01,-8.800899237394332886e-02,-3.173637762665748596e-02,-3.784798085689544678e-02
6.220000000000411866e+00,8.871405919881256708e-01,-9.120065193329726094e-01,-1.691093511654297554e+00,-2.103042056744245103e-01,-3.432689799008623588e-01,5.773225466899190028e-01,1.000000000000000000e+00,-1.846300214529037476e-01,-6.646290421485900879e-02,-1.640813648700714111e-01,-9.200746566057205200e-02,-4.005585610866546631e-02,-2.154368534684181213e-02
6.240000000000418545e+00,8.910066113378409813e-01,-9.176283029830852866e-01,-1.708519723924013523e+00,-1.992313855747225304e-01,-3.432576259799739460e-01,5.837816917480784795e-01,1.000000000000000000e+00,-1.799128353595733643e-01,-6.683902442455291748e-02,-1.629535555839538574e-01,-9.606995433568954468e-02,-4.956036061048507690e-02,-2.206688979640603065e-03
6.260000000000425224e+00,8.948798873983083713e-01,-9.231733498620896539e-01,-1.734422088803537543e+00,-1.878235395039684064e-01,-3.431695251380884049e-01,5.904362686226850565e-01,1.000000000000000000e+00,-1.734374463558197021e-01,-6.758150458335876465e-02,-1.594658643007278442e-01,-9.874848276376724243e-02,-5.900847539305686951e-02,1.769631169736385345e-02
