time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.140000000000927827e+00,2.021672789562793504e+00,2.513915999259319634e-04,5.649331586941593875e-01,-9.988517562944794481e-02,1.841014806419212502e-01,1.989974300077365123e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.537932753562927246e-01,6.573485136032104492e-01,8.000000119209289551e-01,5.874809622764587402e-01,7.419153451919555664e-01
8.160000000000916742e+00,2.024888278743127046e+00,6.345622860232880136e-03,5.555265716483478444e-01,-9.986924808462911696e-02,1.840958320380987612e-01,1.965073026954196160e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.487926840782165527e-01,6.536151766777038574e-01,8.000000119209289551e-01,6.029639840126037598e-01,7.304872870445251465e-01
8.180000000000905658e+00,2.028108986747509057e+00,1.249514437146342916e-02,5.373488322266830597e-01,-9.985356385076449293e-02,1.840902675101520058e-01,1.939559966895867396e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.438738107681274414e-01,6.501622796058654785e-01,8.000000119209289551e-01,6.182116270065307617e-01,7.192377448081970215e-01
8.200000000000894573e+00,2.031367219688288817e+00,1.861426491036727304e-02,5.107160531791933300e-01,-9.983519256920078688e-02,1.840837468626785600e-01,1.913485381282134046e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.390060186386108398e-01,6.470024585723876953e-01,8.000000119209289551e-01,6.331588625907897949e-01,7.082564234733581543e-01
8.220000000000883489e+00,2.034685967899128034e+00,2.462200759925536886e-02,4.760837215136540790e-01,-9.981189122759308308e-02,1.840754720089924912e-01,1.886726134113976246e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.341541409492492676e-01,6.442128419876098633e-01,8.000000119209289551e-01,6.475501656532287598e-01,6.977373957633972168e-01
8.240000000000872404e+00,2.038086686795543834e+00,3.044546342960541274e-02,4.340312544164063313e-01,-9.978166522677955896e-02,1.840647307925817044e-01,1.858843321542714760e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.293358802795410156e-01,6.418933272361755371e-01,8.000000119209289551e-01,6.609475612640380859e-01,6.879736185073852539e-01
8.260000000000861320e+00,2.041595335519183596e+00,3.601303553279178171e-02,3.852641480602660984e-01,-9.974269580262480617e-02,1.840508703654346045e-01,1.829327850752854399e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.246024966239929199e-01,6.400970816612243652e-01,8.000000119209289551e-01,6.730518341064453125e-01,6.791534423828125000e-01
8.280000000000850235e+00,2.045236485119515280e+00,4.125814396324278821e-02,3.306153543875557932e-01,-9.969492143293010034e-02,1.840338595663951748e-01,1.797490514180370919e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.199792027473449707e-01,6.388344764709472656e-01,8.000000119209289551e-01,6.838539838790893555e-01,6.712669730186462402e-01
8.300000000000839151e+00,2.049007807568918427e+00,4.612813657563147318e-02,2.710792206836388218e-01,-9.964004619481164893e-02,1.840142949144120965e-01,1.763440919593267653e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.154538393020629883e-01,6.381527185440063477e-01,8.000000119209289551e-01,6.934369206428527832e-01,6.642475724220275879e-01
8.320000000000828067e+00,2.052879083577297425e+00,5.054551974431731320e-02,2.076646444511874023e-01,-9.957959623485568290e-02,1.839927110435596869e-01,1.728184644131343112e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.109675765037536621e-01,6.381335854530334473e-01,8.000000119209289551e-01,7.019221186637878418e-01,6.579945087432861328e-01
8.340000000000816982e+00,2.056815605618824705e+00,5.442683493659394856e-02,1.413521620598860162e-01,-9.951499575544731080e-02,1.839696083536537796e-01,1.692950311180073603e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.064472198486328125e-01,6.388241648674011230e-01,8.000000119209289551e-01,7.094848155975341797e-01,6.523520350456237793e-01
8.360000000000805898e+00,2.060790896773555314e+00,5.769737483651915522e-02,7.314006231131964242e-02,-9.944763268447104343e-02,1.839454769314179672e-01,1.658838180863519409e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.019193530082702637e-01,6.402081847190856934e-01,8.000000119209289551e-01,7.161644697189331055e-01,6.472736001014709473e-01
8.380000000000794813e+00,2.064786658675407782e+00,6.028975836858752047e-02,4.038410534906592200e-03,-9.937881163750729441e-02,1.839207800203535026e-01,1.626894216870872429e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.975328683853149414e-01,6.421602368354797363e-01,8.000000119209289551e-01,7.218553423881530762e-01,6.428568959236145020e-01
8.400000000000783729e+00,2.068789335512163596e+00,6.214523157107687545e-02,-6.494563248191377591e-02,-9.930984677201822042e-02,1.838959874683371298e-01,1.598176222713765162e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.935062170028686523e-01,6.444902420043945312e-01,8.000000119209289551e-01,7.263580560684204102e-01,6.393089294433593750e-01
8.420000000000772644e+00,2.072784891668543850e+00,6.321571082742272196e-02,-1.328045701681526136e-01,-9.924233728901343810e-02,1.838716752012918287e-01,1.573741547257857549e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.900163054466247559e-01,6.470512747764587402e-01,8.000000119209289551e-01,7.294960021972656250e-01,6.368359327316284180e-01
8.440000000000761560e+00,2.076751976979262171e+00,6.346546854180223907e-02,-1.985280341612224164e-01,-9.917796057126881948e-02,1.838484513831940281e-01,1.554476141844307515e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.871169567108154297e-01,6.498157978057861328e-01,8.000000119209289551e-01,7.312136292457580566e-01,6.355487108230590820e-01
8.460000000000750475e+00,2.080667198267712958e+00,6.287695027179562857e-02,-2.611405602506807200e-01,-9.911826022633858646e-02,1.838268797009081634e-01,1.540981780638886293e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.847318768501281738e-01,6.528713107109069824e-01,8.000000119209289551e-01,7.316067814826965332e-01,6.354272961616516113e-01
8.480000000000739391e+00,2.084514861248579987e+00,6.145303010569813651e-02,-3.196926269817817468e-01,-9.906460871352593123e-02,1.838074649061751942e-01,1.533512018656921824e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.827221870422363281e-01,6.563631296157836914e-01,8.000000119209289551e-01,7.308621406555175781e-01,6.363529562950134277e-01
8.500000000000728306e+00,2.088293711482701376e+00,5.921763744255936768e-02,-3.732582205329489367e-01,-9.901736553257486917e-02,1.837903464541594811e-01,1.532278824450776728e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.809952616691589355e-01,6.604190468788146973e-01,8.000000119209289551e-01,7.291373014450073242e-01,6.381827592849731445e-01
8.520000000000717222e+00,2.092016548706836510e+00,5.622514561581792858e-02,-4.209363771909861995e-01,-9.897577672303467522e-02,1.837752592436711352e-01,1.536720357025254729e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.795741677284240723e-01,6.650981307029724121e-01,8.000000119209289551e-01,7.264723777770996094e-01,6.408058404922485352e-01
8.540000000000706137e+00,2.095701180789381723e+00,5.254858277480495277e-02,-4.618499162692726867e-01,-9.893638744606630953e-02,1.837609547074562921e-01,1.545611886139041172e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.785778164863586426e-01,6.704237461090087891e-01,8.000000119209289551e-01,7.227556705474853516e-01,6.441782116889953613e-01
8.560000000000695053e+00,2.099324624729073996e+00,4.825259497958606092e-02,-4.952616575997229598e-01,-9.890158102711212040e-02,1.837483020868440897e-01,1.558628925982016378e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.781488418579101562e-01,6.764588952064514160e-01,8.000000119209289551e-01,7.177447080612182617e-01,6.483302712440490723e-01
8.580000000000683968e+00,2.102871525665809038e+00,4.341371788100722995e-02,-5.206446153662523946e-01,-9.887313758895267812e-02,1.837379538465350459e-01,1.575672141166922736e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.783729553222656250e-01,6.832522153854370117e-01,8.000000119209289551e-01,7.112270593643188477e-01,6.532669067382812500e-01
8.600000000000672884e+00,2.106348188704775026e+00,3.813157714801834741e-02,-5.375759011153807831e-01,-9.885016523860777615e-02,1.837295903939658026e-01,1.595758424739218695e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.792513489723205566e-01,6.908614039421081543e-01,8.000000119209289551e-01,7.029673457145690918e-01,6.590534448623657227e-01
8.620000000000661800e+00,2.109763788103639737e+00,3.250846446373795162e-02,-5.457519686269405312e-01,-9.883218452588425629e-02,1.837230406710336217e-01,1.618006658910373704e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.807749629020690918e-01,6.993517875671386719e-01,8.000000119209289551e-01,6.926531791687011719e-01,6.658185720443725586e-01
8.640000000000650715e+00,2.113135275475492847e+00,2.664263254141091553e-02,-5.450020045272150337e-01,-9.881807712865824100e-02,1.837178996674630471e-01,1.641840683503756945e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.829931497573852539e-01,7.086282968521118164e-01,8.000000119209289551e-01,6.800360083580017090e-01,6.736499071121215820e-01
8.660000000000639631e+00,2.116487682803318116e+00,2.062983154207975733e-02,-5.353039537418134985e-01,-9.880601803008338957e-02,1.837135035749743461e-01,1.666687605422385648e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.859863758087158203e-01,7.179545164108276367e-01,8.000000119209289551e-01,6.655437350273132324e-01,6.822678446769714355e-01
8.680000000000628546e+00,2.119850954194931525e+00,1.455956404325287057e-02,-5.168091662803083741e-01,-9.879374368203026890e-02,1.837090275665454464e-01,1.692279043337593372e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.897641777992248535e-01,7.259613275527954102e-01,8.000000119209289551e-01,6.504849195480346680e-01,6.909956932067871094e-01
8.700000000000617462e+00,2.123252916184615202e+00,8.517890141796990999e-03,-4.898404581736686136e-01,-9.877882579628055604e-02,1.837035855878235702e-01,1.718569190824738042e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.942264199256896973e-01,7.315931320190429688e-01,8.000000119209289551e-01,6.361151933670043945e-01,6.992855072021484375e-01
8.720000000000606377e+00,2.126712060883476862e+00,2.586106436687496402e-03,-4.548626591047476575e-01,-9.875955373248147817e-02,1.836965520232215765e-01,1.745662728611191384e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.992612242698669434e-01,7.346702814102172852e-01,7.980691790580749512e-01,6.228618025779724121e-01,7.070595026016235352e-01
8.740000000000595293e+00,2.130246108690099227e+00,-3.161765749774447798e-03,-4.124690578944706365e-01,-9.873426343499513980e-02,1.836873165503670469e-01,1.773907159961569729e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.048336625099182129e-01,7.354874014854431152e-01,7.942863106727600098e-01,6.105481386184692383e-01,7.145371437072753906e-01
8.760000000000584208e+00,2.133877594592139104e+00,-8.652375330272521481e-03,-3.633815108809816397e-01,-9.870125049662129002e-02,1.836752515503815575e-01,1.803723737738808326e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.109229326248168945e-01,7.343949079513549805e-01,7.914343476295471191e-01,5.988476872444152832e-01,7.219747304916381836e-01
8.780000000000573124e+00,2.137627691435475263e+00,-1.381779277104649983e-02,-3.084514733748517923e-01,-9.866040451363063124e-02,1.836603091156937817e-01,1.835749912773718172e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.174263954162597656e-01,7.317183613777160645e-01,7.893023490905761719e-01,5.875182151794433594e-01,7.295499444007873535e-01
8.800000000000562039e+00,2.141491575897473076e+00,-1.860409498451892629e-02,-2.486883312109644528e-01,-9.861306468383271295e-02,1.836429706016808328e-01,1.869833844029372217e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.241292357444763184e-01,7.277666926383972168e-01,7.877917885780334473e-01,5.765638351440429688e-01,7.372896671295166016e-01
8.820000000000550955e+00,2.145438285824599056e+00,-2.293311418876875507e-02,-1.851115344842652333e-01,-9.856043745368539555e-02,1.836236696428258375e-01,1.905060841017187185e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.308193802833557129e-01,7.228484153747558594e-01,7.868822216987609863e-01,5.661558508872985840e-01,7.451088428497314453e-01
8.840000000000539870e+00,2.149433226955045573e+00,-2.672262606407310725e-02,-1.187146875882766628e-01,-9.850367645337866629e-02,1.836028219327383304e-01,1.940267117556027706e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.373875141143798828e-01,7.172625660896301270e-01,7.865379452705383301e-01,5.564695596694946289e-01,7.528836727142333984e-01
8.860000000000528786e+00,2.153450657503968024e+00,-2.989928354854387571e-02,-5.050663128009787867e-02,-9.844389002107858944e-02,1.835808284066468565e-01,1.974398165640460154e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.437211036682128906e-01,7.113202214241027832e-01,7.867186069488525391e-01,5.477424263954162598e-01,7.603763937950134277e-01
8.880000000000517701e+00,2.157473392526140898e+00,-3.239692441598479578e-02,1.849551076551555345e-02,-9.838209798366842618e-02,1.835580595896567913e-01,2.006445820521207766e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.496527194976806641e-01,7.053578495979309082e-01,7.873294949531555176e-01,5.402231812477111816e-01,7.672504186630249023e-01
8.900000000000506617e+00,2.161489148389903026e+00,-3.415793718167386972e-02,8.728195601296306894e-02,-9.831935054910068139e-02,1.835348995375291614e-01,2.035391411824367253e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.550298333168029785e-01,6.996415853500366211e-01,7.882506251335144043e-01,5.340928435325622559e-01,7.731985449790954590e-01
8.920000000000495533e+00,2.165484990072973126e+00,-3.513531827255000906e-02,1.548477710986640998e-01,-9.825702006219501350e-02,1.835118540778810370e-01,2.060216868601772670e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.598072052001953125e-01,6.942849755287170410e-01,7.893906235694885254e-01,5.293917059898376465e-01,7.780897021293640137e-01
8.940000000000484448e+00,2.169440262280665888e+00,-3.529441028764884747e-02,2.201912619318329711e-01,-9.819661179206286283e-02,1.834894817513731402e-01,2.080064877939278092e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.639556288719177246e-01,6.893662214279174805e-01,7.907081246376037598e-01,5.260900259017944336e-01,7.819124460220336914e-01
8.960000000000473364e+00,2.173332015601882272e+00,-3.461854505185418818e-02,2.823511098549881249e-01,-9.813957103014732397e-02,1.834683224754040387e-01,2.094344986067417976e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.673466563224792480e-01,6.850357651710510254e-01,7.922112941741943359e-01,5.241708755493164062e-01,7.846502065658569336e-01
8.980000000000462279e+00,2.177144700218998974e+00,-3.311095664874075251e-02,3.403948607461268483e-01,-9.808723618309753145e-02,1.834488795753020096e-01,2.102796102548732185e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.697884202003479004e-01,6.814315915107727051e-01,7.939718961715698242e-01,5.236554145812988281e-01,7.862353920936584473e-01
9.000000000000451195e+00,2.180876708222007743e+00,-3.079544572122211443e-02,3.934153391970633962e-01,-9.804001528366600160e-02,1.834313124018712438e-01,2.105176755528639920e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.711413264274597168e-01,6.785528659820556641e-01,7.961320281028747559e-01,5.246132016181945801e-01,7.865616679191589355e-01
9.020000000000440110e+00,2.184539639915819897e+00,-2.772593668384965016e-02,4.405303765210503708e-01,-9.799743274858860320e-02,1.834154510727700194e-01,2.102043176746963473e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.713602542877197266e-01,6.762421131134033203e-01,7.988691329956054688e-01,5.271831750869750977e-01,7.854887843132019043e-01
9.040000000000429026e+00,2.188150687671024830e+00,-2.397425400423114361e-02,4.808828121398593947e-01,-9.795647941143356685e-02,1.834001788836692737e-01,2.094512705877181555e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.704337000846862793e-01,6.742168068885803223e-01,8.000000119209289551e-01,5.316498875617980957e-01,7.827905416488647461e-01
9.060000000000417941e+00,2.191687294206145609e+00,-1.960545130230001432e-02,5.137530936610641419e-01,-9.791950360077383841e-02,1.833863750137122162e-01,2.082912833689379815e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.683502197265625000e-01,6.720746755599975586e-01,8.000000119209289551e-01,5.384840369224548340e-01,7.781267166137695312e-01
9.080000000000406857e+00,2.195134216920588077e+00,-1.469644495081362523e-02,5.386305256158290256e-01,-9.788830665925014884e-02,1.833747174397256652e-01,2.067360975757461666e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.651945114135742188e-01,6.693892478942871094e-01,8.000000119209289551e-01,5.480752587318420410e-01,7.712568640708923340e-01
9.100000000000395772e+00,2.198498038615558148e+00,-9.346875409532828805e-03,5.551078122657563396e-01,-9.786224612932538369e-02,1.833649714288229648e-01,2.048830400386749545e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.611752510070800781e-01,6.659873127937316895e-01,8.000000119209289551e-01,5.603508949279785156e-01,7.623021006584167480e-01
9.120000000000384688e+00,2.201788935991737528e+00,-3.659011926719413221e-03,5.628960409770800144e-01,-9.784103247500065825e-02,1.833570327823962065e-01,2.028190464104028239e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.566289067268371582e-01,6.621336340904235840e-01,8.000000119209289551e-01,5.744976401329040527e-01,7.519050240516662598e-01
9.140000000000373603e+00,2.205025503222962424e+00,2.268651428208812160e-03,5.618372498318332520e-01,-9.782374787845043995e-02,1.833505609913780310e-01,2.006050100472548357e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.518979072570800781e-01,6.582498550415039062e-01,8.000000119209289551e-01,5.893616676330566406e-01,7.409256100654602051e-01
9.160000000000362519e+00,2.208235005698585773e+00,8.340257225693481491e-03,5.519195598829980121e-01,-9.780874064659969558e-02,1.833449393578988340e-01,1.983018324040079078e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.471988558769226074e-01,6.545838713645935059e-01,8.000000119209289551e-01,6.041611433029174805e-01,7.299587130546569824e-01
9.180000000000351434e+00,2.211450192271648518e+00,1.446644810688957339e-02,5.332997200877196420e-01,-9.779386668401628124e-02,1.833393653087455055e-01,1.959399791841882552e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.425731778144836426e-01,6.511870026588439941e-01,8.000000119209289551e-01,6.187060475349426270e-01,7.191906571388244629e-01
9.200000000000340350e+00,2.214702479407471003e+00,2.056167331061298231e-02,5.062998893212099505e-01,-9.777664678036381007e-02,1.833329092025573481e-01,1.935244979563262128e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.379578113555908203e-01,6.480752229690551758e-01,8.000000119209289551e-01,6.330251693725585938e-01,7.086451649665832520e-01
9.220000000000329266e+00,2.218014027965158341e+00,2.654496476642298486e-02,4.713789741618137907e-01,-9.775519125618631344e-02,1.833248606957770255e-01,1.910443291861923035e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.333070993423461914e-01,6.453248262405395508e-01,8.000000119209289551e-01,6.469274163246154785e-01,6.984701156616210938e-01
9.240000000000318181e+00,2.221405636237852033e+00,3.234313823237233709e-02,4.291182300707193087e-01,-9.772781014809120426e-02,1.833145822871358743e-01,1.884609646479252706e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.286468505859375000e-01,6.430335640907287598e-01,8.000000119209289551e-01,6.599896550178527832e-01,6.889461278915405273e-01
9.260000000000307097e+00,2.224902637276757300e+00,3.788417861407045173e-02,3.802232844241283383e-01,-9.769296273393271446e-02,1.833014896661737669e-01,1.857300780640430650e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.240460872650146484e-01,6.412555575370788574e-01,8.000000119209289551e-01,6.718724966049194336e-01,6.802867054939270020e-01
9.280000000000296012e+00,2.228529238121322642e+00,4.310097780717153659e-02,3.255250575001178981e-01,-9.765062818670589007e-02,1.832855666746683876e-01,1.827899571769736609e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.195464134216308594e-01,6.400030255317687988e-01,8.000000119209289551e-01,6.825148463249206543e-01,6.725143194198608398e-01
9.300000000000284928e+00,2.232283449988294866e+00,4.794053456634800314e-02,2.660140604189842328e-01,-9.760230346200933493e-02,1.832673672829274458e-01,1.796514642456925690e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.151451468467712402e-01,6.393254399299621582e-01,8.000000119209289551e-01,6.919653415679931641e-01,6.655825376510620117e-01
9.320000000000273843e+00,2.236135598682330361e+00,5.232588704595653173e-02,2.026972294020317478e-01,-9.754933138354854316e-02,1.832473889440706660e-01,1.764037246581606679e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.107865571975708008e-01,6.393095254898071289e-01,8.000000119209289551e-01,7.003246545791625977e-01,6.594051122665405273e-01
9.340000000000262759e+00,2.240051442601982412e+00,5.617465183063408141e-02,1.365550654095537830e-01,-9.749294160814211962e-02,1.832260884649022925e-01,1.731597529176024481e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.063944101333618164e-01,6.400066018104553223e-01,8.000000119209289551e-01,7.077580094337463379e-01,6.538387537002563477e-01
9.360000000000251674e+00,2.244004957069189565e+00,5.941319290836694078e-02,6.858558396699644677e-02,-9.743431700198923462e-02,1.832039073769809734e-01,1.700207185782141644e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.019887924194335938e-01,6.413989663124084473e-01,8.000000119209289551e-01,7.143044471740722656e-01,6.488460302352905273e-01
9.380000000000240590e+00,2.247978270218180974e+00,6.197510729706695587e-02,-2.018840207651077800e-04,-9.737455794443540535e-02,1.831812586441642354e-01,1.670825747525849295e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.977121591567993164e-01,6.433575153350830078e-01,8.000000119209289551e-01,7.198634743690490723e-01,6.445277333259582520e-01
9.400000000000229505e+00,2.251958236489301601e+00,6.380260233039575235e-02,-6.880186826941378508e-02,-9.731477146061219552e-02,1.831585605066102240e-01,1.644421132427829847e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.937786698341369629e-01,6.456920504570007324e-01,8.000000119209289551e-01,7.242409586906433105e-01,6.410875320434570312e-01
9.420000000000218421e+00,2.255931281169252678e+00,6.484856766047514265e-02,-1.362101834372761167e-01,-9.725631439731197148e-02,1.831363291665944470e-01,1.621959281875841102e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.903664231300354004e-01,6.482573151588439941e-01,8.000000119209289551e-01,7.272596359252929688e-01,6.387271881103515625e-01
9.440000000000207336e+00,2.259876598272437587e+00,6.507817801117010692e-02,-2.014216014171165692e-01,-9.720060893684201453e-02,1.831151092015438631e-01,1.604248790381211393e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.875361561775207520e-01,6.510244011878967285e-01,8.000000119209289551e-01,7.288579940795898438e-01,6.375550031661987305e-01
9.460000000000196252e+00,2.263771317754074808e+00,6.447456292520303833e-02,-2.634676472554149385e-01,-9.714895979801868586e-02,1.830954036967245568e-01,1.591839224109919916e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.852206945419311523e-01,6.540749073028564453e-01,8.000000119209289551e-01,7.291265130043029785e-01,6.375483274459838867e-01
9.480000000000185167e+00,2.267600225383647139e+00,6.304098985806194655e-02,-3.214078205165213920e-01,-9.710252043705788760e-02,1.830776605083087871e-01,1.584963949664336316e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.832887887954711914e-01,6.575429439544677734e-01,8.000000119209289551e-01,7.282549142837524414e-01,6.385797262191772461e-01
9.500000000000174083e+00,2.271362389806986126e+00,6.080155616261406770e-02,-3.743265088023048359e-01,-9.706151325744143132e-02,1.830619727673278574e-01,1.583834969527340682e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.816504359245300293e-01,6.615410447120666504e-01,8.000000119209289551e-01,7.264165878295898438e-01,6.404903531074523926e-01
9.520000000000162999e+00,2.275070447073435087e+00,5.781061904546880292e-02,-4.213335636873748458e-01,-9.702523743805974155e-02,1.830480793368448600e-01,1.587905853351060303e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.803254246711730957e-01,6.661144495010375977e-01,8.000000119209289551e-01,7.236719131469726562e-01,6.431541442871093750e-01
9.540000000000151914e+00,2.278741566483649894e+00,5.414024764368891018e-02,-4.615635550762285932e-01,-9.699078320143446341e-02,1.830348698503032612e-01,1.596086769110394762e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.794257521629333496e-01,6.712821125984191895e-01,8.000000119209289551e-01,7.199199795722961426e-01,6.465260386466979980e-01
9.560000000000140830e+00,2.282352459448339754e+00,4.985436216663424736e-02,-4.942959079888475382e-01,-9.696032566433560040e-02,1.830231815100364923e-01,1.608101723339056639e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.790875554084777832e-01,6.771140694618225098e-01,8.000000119209289551e-01,7.149135470390319824e-01,6.506528258323669434e-01
9.580000000000129745e+00,2.285888724563617913e+00,4.502937408580953704e-02,-5.190159125722065836e-01,-9.693525508469302832e-02,1.830135525836310562e-01,1.623846716259737038e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.793930888175964355e-01,6.836761236190795898e-01,8.000000119209289551e-01,7.084193229675292969e-01,6.555686593055725098e-01
9.600000000000118661e+00,2.289356655227838377e+00,3.976447426117724060e-02,-5.353120205804992038e-01,-9.691479207670408713e-02,1.830056880159044719e-01,1.642387839925523157e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.803434252738952637e-01,6.910393834114074707e-01,8.000000119209289551e-01,7.001876831054687500e-01,6.613571047782897949e-01
9.620000000000107576e+00,2.292765215012783742e+00,3.416095264481638916e-02,-5.428915713159859768e-01,-9.689852463608944477e-02,1.829994325399570687e-01,1.662942094749242459e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.819254517555236816e-01,6.992656588554382324e-01,8.000000119209289551e-01,6.899226307868957520e-01,6.681386828422546387e-01
9.640000000000096492e+00,2.296131108949041266e+00,2.831646118341518692e-02,-5.415941181432242235e-01,-9.688547939548759758e-02,1.829944139519593671e-01,1.684975943245610105e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.841728448867797852e-01,7.082424163818359375e-01,8.000000119209289551e-01,6.774337887763977051e-01,6.759618520736694336e-01
9.660000000000085407e+00,2.299478872879614055e+00,2.232620398180246157e-02,-5.314079340703998788e-01,-9.687409354675337314e-02,1.829900321580638922e-01,1.707963978213327023e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.871406197547912598e-01,7.172376513481140137e-01,8.000000119209289551e-01,6.632086634635925293e-01,6.845046877861022949e-01
9.680000000000074323e+00,2.302837780016369074e+00,1.627928318588928169e-02,-5.124932279270546509e-01,-9.686244186515328980e-02,1.829855465287962835e-01,1.731663562678117463e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.908205509185791016e-01,7.249433994293212891e-01,8.000000119209289551e-01,6.485431194305419922e-01,6.930877566337585449e-01
9.700000000000063238e+00,2.306234856314501869e+00,1.026164897740505788e-02,-4.851787311666090341e-01,-9.684840964359628379e-02,1.829801423888940126e-01,1.756028901489349288e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.951199531555175781e-01,7.303786873817443848e-01,8.000000119209289551e-01,6.346143484115600586e-01,7.011942267417907715e-01
9.720000000000052154e+00,2.309687884878552477e+00,4.354590201629759960e-03,-4.499323465395334565e-01,-9.683046094018177286e-02,1.829732266380348915e-01,1.781157497542286243e-03,1.000000000000000000e+00,1.000000000000000000e+00,5.999473929405212402e-01,7.333831787109375000e-01,8.000000119209289551e-01,6.217959523200988770e-01,7.087653875350952148e-01
9.740000000000041069e+00,2.313214043868019765e+00,-1.367649720989849715e-03,-4.073482604318228728e-01,-9.680724878728741434e-02,1.829642773756532392e-01,1.807345528278883010e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.052751541137695312e-01,7.342331409454345703e-01,7.991280555725097656e-01,6.099165678024291992e-01,7.160127758979797363e-01
9.760000000000029985e+00,2.316835344469584168e+00,-6.831401479263754517e-03,-3.581471755582098515e-01,-9.677747049692878023e-02,1.829527875366381284e-01,1.834940652543167686e-03,1.000000000000000000e+00,1.000000000000000000e+00,6.110731363296508789e-01,7.332588434219360352e-01,7.962737679481506348e-01,5.986884832382202148e-01,7.231687903404235840e-01
