time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,1.231519144347107630e+00,6.921625056525501085e-01,1.069155879828483702e+00,-9.629819126488285697e-02,2.132656099952726925e-01,7.561739449045149497e-01,1.000000000000000000e+00,1.304998695850372314e-01,1.603975892066955566e-01,1.138722747564315796e-01,7.781065255403518677e-02,4.196909070014953613e-02,1.127840857952833176e-02
6.600000000000538769e+00,1.235305485187466967e+00,6.951903358889514051e-01,1.036992389493924582e+00,-1.049314147741151615e-01,2.127965064694715136e-01,7.612099919515671331e-01,1.000000000000000000e+00,1.306549161672592163e-01,1.597943305969238281e-01,1.176535636186599731e-01,7.944288104772567749e-02,4.392862319946289062e-02,8.666910231113433838e-03
6.620000000000545448e+00,1.239530617363140408e+00,6.978729347027291530e-01,1.008606138974363686e+00,-1.132750967365048211e-01,2.125138095723128340e-01,7.660771397629611013e-01,1.000000000000000000e+00,1.292045563459396362e-01,1.580948829650878906e-01,1.208915039896965027e-01,8.070576936006546021e-02,4.631580784916877747e-02,6.234431173652410507e-03
6.640000000000552127e+00,1.244208594533297907e+00,7.002330318962738387e-01,9.853771938869586577e-01,-1.212373804121176235e-01,2.124321079712116755e-01,7.707218052404019026e-01,1.000000000000000000e+00,1.275131106376647949e-01,1.553169786930084229e-01,1.242033317685127258e-01,8.221650123596191406e-02,4.956217855215072632e-02,4.119680263102054596e-03
6.660000000000558806e+00,1.249361879644204976e+00,7.022850004263071488e-01,9.693034482164469834e-01,-1.298456994567886713e-01,2.123903222267096436e-01,7.757433246831266782e-01,1.000000000000000000e+00,1.271805167198181152e-01,1.516740918159484863e-01,1.282763779163360596e-01,8.449481427669525146e-02,5.422642827033996582e-02,2.156218746677041054e-03
6.680000000000565485e+00,1.255001465240196401e+00,7.040813614850712776e-01,9.626825576631617976e-01,-1.408379926295270923e-01,2.121135340114513601e-01,7.821554957005574238e-01,1.000000000000000000e+00,1.292831003665924072e-01,1.474485695362091064e-01,1.337129473686218262e-01,8.782050013542175293e-02,6.112583726644515991e-02,2.397975476924329996e-04
6.700000000000572165e+00,1.261091223508102210e+00,7.056849867376867591e-01,9.674964881958754148e-01,-1.559049842484804826e-01,2.113267587095281064e-01,7.909445741449468992e-01,1.000000000000000000e+00,1.340025812387466431e-01,1.428477317094802856e-01,1.405550241470336914e-01,9.217836707830429077e-02,7.110195606946945190e-02,-1.353014260530471802e-03
6.720000000000578844e+00,1.267518576821331733e+00,7.071581120568729562e-01,9.845341664985155505e-01,-1.746367256591161154e-01,2.100771922977238693e-01,8.018714233011510206e-01,1.000000000000000000e+00,1.398229449987411499e-01,1.385560482740402222e-01,1.472892165184020996e-01,9.694126248359680176e-02,8.290078490972518921e-02,-1.844477723352611065e-03
6.740000000000585523e+00,1.274095677073331823e+00,7.085598628516714959e-01,1.012940903230070244e+00,-1.944833646669864302e-01,2.087220917245919405e-01,8.134486293890753617e-01,1.000000000000000000e+00,1.447618901729583740e-01,1.361400187015533447e-01,1.524354964494705200e-01,1.012193486094474792e-01,9.430804848670959473e-02,-1.224301988258957863e-03
6.760000000000592202e+00,1.280596422848930160e+00,7.099389482845160915e-01,1.050599235999169601e+00,-2.124228308839327395e-01,2.076591416672696755e-01,8.239133180156273939e-01,1.000000000000000000e+00,1.475038826465606689e-01,1.352885365486145020e-01,1.558475345373153687e-01,1.045633181929588318e-01,1.051566824316978455e-01,-1.256600080523639917e-04
6.780000000000598881e+00,1.286811749386527648e+00,7.113314213520672835e-01,1.094848943376829142e+00,-2.258637125829691394e-01,2.072010757719043306e-01,8.317538323400652800e-01,1.000000000000000000e+00,1.474096477031707764e-01,1.347136199474334717e-01,1.574211865663528442e-01,1.065823361277580261e-01,1.145956143736839294e-01,1.190419076010584831e-03
6.800000000000605560e+00,1.292604846948714803e+00,7.127600490914111075e-01,1.143377519911079387e+00,-2.342182552839676135e-01,2.073832331922998984e-01,8.366273155823144014e-01,1.000000000000000000e+00,1.453251242637634277e-01,1.339395493268966675e-01,1.571493446826934814e-01,1.071876883506774902e-01,1.216651573777198792e-01,2.328095724806189537e-03
6.820000000000612239e+00,1.297947683074577974e+00,7.142234042730174481e-01,1.195139420309230927e+00,-2.391593534576527680e-01,2.079538364435079556e-01,8.395096228502973990e-01,1.000000000000000000e+00,1.428836882114410400e-01,1.332048624753952026e-01,1.556811183691024780e-01,1.068670898675918579e-01,1.266665160655975342e-01,3.021043725311756134e-03
6.840000000000618918e+00,1.302896350954090288e+00,7.157058683982541192e-01,1.250529982273094864e+00,-2.434537749607514068e-01,2.085290331377956663e-01,8.420147020604382693e-01,1.000000000000000000e+00,1.412149071693420410e-01,1.325342208147048950e-01,1.539038866758346558e-01,1.063261553645133972e-01,1.306905299425125122e-01,3.483602777123451233e-03
6.860000000000625597e+00,1.307512572071093837e+00,7.172040014631825278e-01,1.310573543084940118e+00,-2.494304597796976886e-01,2.087859171670867764e-01,8.455011015381569406e-01,1.000000000000000000e+00,1.404544711112976074e-01,1.316923648118972778e-01,1.522979885339736938e-01,1.059958338737487793e-01,1.345559954643249512e-01,4.213494248688220978e-03
6.880000000000632276e+00,1.311790473942451296e+00,7.187290865337060408e-01,1.375712186327384012e+00,-2.574790475621295260e-01,2.086639133618485298e-01,8.501961110779088227e-01,1.000000000000000000e+00,1.398537158966064453e-01,1.305281519889831543e-01,1.506794095039367676e-01,1.058356463909149170e-01,1.383802592754364014e-01,5.620846990495920181e-03
6.900000000000638956e+00,1.315619655436649271e+00,7.203085496246152131e-01,1.445138245148557932e+00,-2.657748180136661476e-01,2.083947756286737285e-01,8.550353105079718796e-01,1.000000000000000000e+00,1.383468061685562134e-01,1.291631907224655151e-01,1.483967304229736328e-01,1.054784953594207764e-01,1.419238150119781494e-01,7.754934951663017273e-03
6.920000000000645635e+00,1.318829713259619618e+00,7.219976519235092871e-01,1.516953810236817413e+00,-2.718590894882006448e-01,2.082799314214093256e-01,8.585844688681170123e-01,1.000000000000000000e+00,1.353865712881088257e-01,1.280065178871154785e-01,1.448708176612854004e-01,1.045092046260833740e-01,1.449550986289978027e-01,1.025771349668502808e-02
6.940000000000652314e+00,1.321270854691799945e+00,7.238490360504709065e-01,1.588950030738270680e+00,-2.744736839355405578e-01,2.084559309208001143e-01,8.601096489623986097e-01,1.000000000000000000e+00,1.312360763549804688e-01,1.274200975894927979e-01,1.400397717952728271e-01,1.027188971638679504e-01,1.473020911216735840e-01,1.272164192050695419e-02
6.960000000000658993e+00,1.322871611905117373e+00,7.258867099385312160e-01,1.659407788874217582e+00,-2.739091459872133316e-01,2.088678365426963057e-01,8.597803351592077092e-01,1.000000000000000000e+00,1.265287548303604126e-01,1.273745000362396240e-01,1.342487782239913940e-01,1.001373082399368286e-01,1.489112228155136108e-01,1.502167712897062302e-02
6.980000000000665672e+00,1.323637828847145315e+00,7.281043328276221027e-01,1.727389506613294490e+00,-2.712107519029067215e-01,2.093778001936898725e-01,8.582062719433621867e-01,1.000000000000000000e+00,1.219072267413139343e-01,1.275178045034408569e-01,1.279347836971282959e-01,9.701327979564666748e-02,1.498530805110931396e-01,1.729354076087474823e-02
7.000000000000672351e+00,1.323611381502582507e+00,7.304772910627400639e-01,1.792508813305457638e+00,-2.673422420824049239e-01,2.098662341510432183e-01,8.559496412147361566e-01,1.000000000000000000e+00,1.178802251815795898e-01,1.274132728576660156e-01,1.213659569621086121e-01,9.370329976081848145e-02,1.502190977334976196e-01,1.971594616770744324e-02
7.020000000000679030e+00,1.322833238150980861e+00,7.329813654014912805e-01,1.854519236265390392e+00,-2.628298572194474603e-01,2.102706877147730302e-01,8.533174167113443120e-01,1.000000000000000000e+00,1.146791726350784302e-01,1.268296986818313599e-01,1.145489662885665894e-01,9.046821296215057373e-02,1.500205397605895996e-01,2.238331921398639679e-02
7.040000000000685709e+00,1.321328739539705532e+00,7.356105014635619943e-01,1.912968105433179078e+00,-2.578083400324164276e-01,2.105776600572241419e-01,8.503881983522428856e-01,1.000000000000000000e+00,1.121969223022460938e-01,1.258707493543624878e-01,1.074171066284179688e-01,8.742368966341018677e-02,1.491905748844146729e-01,2.536869607865810394e-02
7.060000000000692388e+00,1.319112437373668012e+00,7.383849544316033464e-01,1.967037587510016339e+00,-2.520428378975783645e-01,2.108225445110502305e-01,8.470249887735873395e-01,1.000000000000000000e+00,1.100417152047157288e-01,1.247060820460319519e-01,9.999512135982513428e-02,8.460471034049987793e-02,1.475973129272460938e-01,2.871016599237918854e-02
7.080000000000699067e+00,1.316212398818487062e+00,7.413470784341323894e-01,2.015561628040821063e+00,-2.449096335444040651e-01,2.110982668770303994e-01,8.428639529009023246e-01,1.000000000000000000e+00,1.077476963400840759e-01,1.232289150357246399e-01,9.238132834434509277e-02,8.195340633392333984e-02,1.450631469488143921e-01,3.219751641154289246e-02
7.100000000000705747e+00,1.312672929750505091e+00,7.445380754932794387e-01,2.057160498685175476e+00,-2.356158999881772798e-01,2.115250709977666010e-01,8.374426083264366882e-01,1.000000000000000000e+00,1.050816774368286133e-01,1.213202551007270813e-01,8.482356369495391846e-02,7.933910936117172241e-02,1.415454447269439697e-01,3.536565974354743958e-02
7.120000000000712426e+00,1.308530729588724739e+00,7.479400296518853297e-01,2.090646300871711105e+00,-2.237563989677360254e-01,2.121715338931395300e-01,8.305245660645126371e-01,1.000000000000000000e+00,1.020983159542083740e-01,1.191296875476837158e-01,7.782101631164550781e-02,7.670302689075469971e-02,1.372853368520736694e-01,3.781409934163093567e-02
7.140000000000719105e+00,1.303868327950511663e+00,7.515222850733641602e-01,2.115349346604837866e+00,-2.096533855852029393e-01,2.130170007145512912e-01,8.222978082580350012e-01,1.000000000000000000e+00,9.888157993555068970e-02,1.166719868779182434e-01,7.183442264795303345e-02,7.407040894031524658e-02,1.325888782739639282e-01,3.950503468513488770e-02
7.160000000000725784e+00,1.298799038006830608e+00,7.552524783863830971e-01,2.130963713457528108e+00,-1.939793827348157140e-01,2.140005083296541988e-01,8.131546399286424531e-01,1.000000000000000000e+00,9.541875123977661133e-02,1.138400435447692871e-01,6.672622263431549072e-02,7.141476869583129883e-02,1.274084001779556274e-01,4.070887714624404907e-02
7.180000000000732463e+00,1.293436530146227614e+00,7.591130615566682449e-01,2.137373331994067982e+00,-1.773457013453990649e-01,2.150685980796255281e-01,8.034516591181494194e-01,1.000000000000000000e+00,9.187688678503036499e-02,1.108100488781929016e-01,6.205768138170242310e-02,6.865910440683364868e-02,1.213821172714233398e-01,4.156053066253662109e-02
7.200000000000739142e+00,1.287896282904448686e+00,7.631087671825483865e-01,2.134593874289091531e+00,-1.602934900058189116e-01,2.161749930038958656e-01,7.935045358367276425e-01,1.000000000000000000e+00,8.857467770576477051e-02,1.080304235219955444e-01,5.746669694781303406e-02,6.574168801307678223e-02,1.139756143093109131e-01,4.194610938429832458e-02
7.220000000000745821e+00,1.282292154323353639e+00,7.672599145363060424e-01,2.122852633530615041e+00,-1.436197211438375587e-01,2.172299353740374528e-01,7.837781706672385384e-01,1.000000000000000000e+00,8.586022257804870605e-02,1.060421988368034363e-01,5.299906805157661438e-02,6.264980882406234741e-02,1.048644334077835083e-01,4.158818721771240234e-02
7.240000000000752500e+00,1.276730928664689513e+00,7.715795431867916720e-01,2.102781544816517023e+00,-1.282812207763465995e-01,2.181146060596643454e-01,7.748307121195354696e-01,1.000000000000000000e+00,8.419019728899002075e-02,1.054044589400291443e-01,4.940197616815567017e-02,5.970242619514465332e-02,9.508062154054641724e-02,4.040219634771347046e-02
7.260000000000759179e+00,1.271297926967503100e+00,7.760528102472882273e-01,2.075383578720651379e+00,-1.144977381954055684e-01,2.188178601904708642e-01,7.667903472806532061e-01,1.000000000000000000e+00,8.354821056127548218e-02,1.059940606355667114e-01,4.729145765304565430e-02,5.734067037701606750e-02,8.623880147933959961e-02,3.897397965192794800e-02
7.280000000000765858e+00,1.266030729562695578e+00,7.806634708406930967e-01,2.041517784533988245e+00,-1.017296503053493756e-01,2.194326967311306942e-01,7.593422960114537545e-01,1.000000000000000000e+00,8.315384387969970703e-02,1.067870929837226868e-01,4.630298912525177002e-02,5.547858402132987976e-02,7.840831577777862549e-02,3.794836997985839844e-02
7.300000000000772538e+00,1.260919047198078236e+00,7.854193947338591331e-01,2.001487206572847288e+00,-8.953166448828678292e-02,2.200207005239665781e-01,7.522268042848339054e-01,1.000000000000000000e+00,8.251138031482696533e-02,1.070793643593788147e-01,4.561368003487586975e-02,5.364205688238143921e-02,7.052608579397201538e-02,3.715535998344421387e-02
7.320000000000779217e+00,1.255963679353569784e+00,7.903476687919351873e-01,1.955255294004758282e+00,-7.824240712429914035e-02,2.205166674130852877e-01,7.456414041558411254e-01,1.000000000000000000e+00,8.191599696874618530e-02,1.073381304740905762e-01,4.485000297427177429e-02,5.141196027398109436e-02,6.147504970431327820e-02,3.573307394981384277e-02
7.340000000000785896e+00,1.251247039063613897e+00,7.954719117574474696e-01,1.903154982754539093e+00,-6.903986680713307400e-02,2.207402216769188408e-01,7.402732556374942430e-01,1.000000000000000000e+00,8.211831003427505493e-02,1.088502779603004456e-01,4.448436200618743896e-02,4.878703877329826355e-02,5.108697712421417236e-02,3.291830047965049744e-02
7.360000000000792575e+00,1.246917867593639428e+00,8.007618888293425163e-01,1.846585145376180126e+00,-6.347364729085766544e-02,2.204714910155387841e-01,7.370262942530002581e-01,1.000000000000000000e+00,8.378770202398300171e-02,1.126763969659805298e-01,4.569423198699951172e-02,4.656993970274925232e-02,4.128962010145187378e-02,2.907388098537921906e-02
7.380000000000799254e+00,1.243130110512023379e+00,8.061148776387362380e-01,1.787775320467167139e+00,-6.233399674413421521e-02,2.196278483694062700e-01,7.363614981007449156e-01,1.000000000000000000e+00,8.674895763397216797e-02,1.183139234781265259e-01,4.925176501274108887e-02,4.591542109847068787e-02,3.470769152045249939e-02,2.581435628235340118e-02
7.400000000000805933e+00,1.239963857449791540e+00,8.114151012838891619e-01,1.728687184181859848e+00,-6.454925461789746965e-02,2.184237292771216143e-01,7.376537318604401428e-01,1.000000000000000000e+00,9.012410789728164673e-02,1.238739863038063049e-01,5.431441962718963623e-02,4.700556024909019470e-02,3.176242858171463013e-02,2.426835335791110992e-02
7.420000000000812612e+00,1.237407779849240885e+00,8.166002742191683650e-01,1.670137171956641575e+00,-6.764679270557882873e-02,2.172711808347432827e-01,7.394606290782542724e-01,1.000000000000000000e+00,9.351463615894317627e-02,1.283361911773681641e-01,5.953381210565567017e-02,4.902277514338493347e-02,3.082136251032352448e-02,2.391678653657436371e-02
7.440000000000819291e+00,1.235426972374280563e+00,8.216722532731483009e-01,1.612110244713150120e+00,-6.961838723597109369e-02,2.164799170423839791e-01,7.406107258876497568e-01,1.000000000000000000e+00,9.724375605583190918e-02,1.325036585330963135e-01,6.458391994237899780e-02,5.116491392254829407e-02,3.008983843028545380e-02,2.337046526372432709e-02
7.460000000000825970e+00,1.234042767811913244e+00,8.266577581494310989e-01,1.554878096723480319e+00,-7.049016393073724573e-02,2.160343260770709595e-01,7.411192622929300144e-01,1.000000000000000000e+00,1.019226536154747009e-01,1.378961354494094849e-01,7.028038799762725830e-02,5.341382324695587158e-02,2.921614423394203186e-02,2.178710699081420898e-02
7.480000000000832650e+00,1.233339359444330263e+00,8.315647785142886717e-01,1.499634645015994305e+00,-7.174314735653375408e-02,2.157072131155840233e-01,7.418501692913113121e-01,1.000000000000000000e+00,1.076826229691505432e-01,1.447463184595108032e-01,7.745400816202163696e-02,5.643792450428009033e-02,2.930174209177494049e-02,1.954983547329902649e-02
7.500000000000839329e+00,1.233390001640916056e+00,8.363641854645494922e-01,1.447962935059949219e+00,-7.442066019991371018e-02,2.153530655713145614e-01,7.434120517832829567e-01,1.000000000000000000e+00,1.138726621866226196e-01,1.515325009822845459e-01,8.591135591268539429e-02,6.071249395608901978e-02,3.130857646465301514e-02,1.753862388432025909e-02
7.520000000000846008e+00,1.234187160889338220e+00,8.410111922068875812e-01,1.400807938764308425e+00,-7.845133908563692304e-02,2.149906456077748385e-01,7.457632811332881584e-01,1.000000000000000000e+00,1.197127923369407654e-01,1.566508859395980835e-01,9.460553526878356934e-02,6.583511829376220703e-02,3.485111519694328308e-02,1.606192067265510559e-02
7.540000000000852687e+00,1.235652463268585022e+00,8.454733775177437627e-01,1.358108314315435772e+00,-8.348452556267288438e-02,2.146576532003176274e-01,7.486993065782258094e-01,1.000000000000000000e+00,1.247472837567329407e-01,1.596884280443191528e-01,1.024140492081642151e-01,7.078246027231216431e-02,3.863867744803428650e-02,1.476021204143762589e-02
7.560000000000859366e+00,1.237693299945010761e+00,8.497303157066190549e-01,1.319216708736520527e+00,-8.944109170294398115e-02,2.143384111335803754e-01,7.521739701600506089e-01,1.000000000000000000e+00,1.286260187625885010e-01,1.611061990261077881e-01,1.087443083524703979e-01,7.474749535322189331e-02,4.167104884982109070e-02,1.312224194407463074e-02
7.580000000000866045e+00,1.240251527542373999e+00,8.537618654299558019e-01,1.283566541101395231e+00,-9.628120758064177831e-02,2.140211867407248725e-01,7.561640377553743297e-01,1.000000000000000000e+00,1.308941990137100220e-01,1.614251583814620972e-01,1.136037260293960571e-01,7.752206176519393921e-02,4.389065876603126526e-02,1.095804478973150253e-02
7.600000000000872724e+00,1.243312533125559893e+00,8.575490330835696673e-01,1.251115006314243105e+00,-1.037085358452834588e-01,2.137498173772665322e-01,7.604966459097486364e-01,1.000000000000000000e+00,1.312631219625473022e-01,1.608141362667083740e-01,1.173891201615333557e-01,7.937665283679962158e-02,4.589491337537765503e-02,8.522792719304561615e-03
7.620000000000879403e+00,1.246880674245490539e+00,8.610908191221596786e-01,1.222521947184666669e+00,-1.113489145747207781e-01,2.135859081415573124e-01,7.649535335019204130e-01,1.000000000000000000e+00,1.301209628582000732e-01,1.591637879610061646e-01,1.206804886460304260e-01,8.084874600172042847e-02,4.831928014755249023e-02,6.204945035278797150e-03
7.640000000000886082e+00,1.250964638746676183e+00,8.644122310204115367e-01,1.199187310837424247e+00,-1.193232221073303040e-01,2.135096600526118493e-01,7.696052128959426364e-01,1.000000000000000000e+00,1.286564767360687256e-01,1.564273983240127563e-01,1.240934282541275024e-01,8.252606540918350220e-02,5.162391811609268188e-02,4.144738428294658661e-03
7.660000000000892761e+00,1.255575928569340194e+00,8.675311001814026701e-01,1.183023091139761229e+00,-1.284656535378825570e-01,2.133884697727301549e-01,7.749382978970981162e-01,1.000000000000000000e+00,1.283045858144760132e-01,1.527704894542694092e-01,1.282158195972442627e-01,8.486310392618179321e-02,5.628982931375503540e-02,2.219135174527764320e-03
7.680000000000899441e+00,1.260703315511569667e+00,8.704991047794862213e-01,1.176142393265148467e+00,-1.401182871067771507e-01,2.130072871806238111e-01,7.817356674789532889e-01,1.000000000000000000e+00,1.300516873598098755e-01,1.484745740890502930e-01,1.334691494703292847e-01,8.803580701351165771e-02,6.295014172792434692e-02,3.310482425149530172e-04
7.700000000000906120e+00,1.266291445814820227e+00,8.733655256401448019e-01,1.180310577024073826e+00,-1.555073568436435294e-01,2.121645091553284734e-01,7.907126248254586764e-01,1.000000000000000000e+00,1.341164559125900269e-01,1.437485516071319580e-01,1.397687345743179321e-01,9.196681529283523560e-02,7.226774096488952637e-02,-1.318479189649224281e-03
7.720000000000912799e+00,1.272225079130547165e+00,8.761647806763944724e-01,1.196277105202430135e+00,-1.738873171426876252e-01,2.109620164767140038e-01,8.014342683332343897e-01,1.000000000000000000e+00,1.394118964672088623e-01,1.393911242485046387e-01,1.459837555885314941e-01,9.622554481029510498e-02,8.328483253717422485e-02,-2.075800439342856407e-03
7.740000000000919478e+00,1.278329746234156516e+00,8.789181267515427942e-01,1.223438717900283024e+00,-1.927064610010429391e-01,2.097591504288749409e-01,8.124121022506083367e-01,1.000000000000000000e+00,1.441844552755355835e-01,1.368436217308044434e-01,1.509510725736618042e-01,1.001419648528099060e-01,9.411270916461944580e-02,-1.818922231905162334e-03
7.760000000000926157e+00,1.284393945949563687e+00,8.816329596103155142e-01,1.260047879134570392e+00,-2.092814682105856305e-01,2.089040288363823161e-01,8.220808564561749021e-01,1.000000000000000000e+00,1.470421999692916870e-01,1.358287930488586426e-01,1.543969810009002686e-01,1.033307015895843506e-01,1.046179160475730896e-01,-9.533381671644747257e-04
7.780000000000932836e+00,1.290212037607574302e+00,8.843058348732616425e-01,1.303739649115556176e+00,-2.216181251010582720e-01,2.086248398423916628e-01,8.292772396422839476e-01,1.000000000000000000e+00,1.472764909267425537e-01,1.352077126502990723e-01,1.561800241470336914e-01,1.054487898945808411e-01,1.141837537288665771e-01,3.393387887626886368e-04
7.800000000000939515e+00,1.295636779026877239e+00,8.869334475126308126e-01,1.352290265434971772e+00,-2.296232220954173009e-01,2.088859493895044439e-01,8.339468795556600478e-01,1.000000000000000000e+00,1.455094665288925171e-01,1.344269961118698120e-01,1.561842113733291626e-01,1.063024699687957764e-01,1.217435672879219055e-01,1.645474112592637539e-03
7.820000000000946194e+00,1.300619832056244540e+00,8.895096547993966984e-01,1.404472465631529055e+00,-2.351882021331049288e-01,2.093980628398756927e-01,8.371931179109778354e-01,1.000000000000000000e+00,1.432058066129684448e-01,1.336558908224105835e-01,1.548845767974853516e-01,1.061693951487541199e-01,1.271747499704360962e-01,2.539250766858458519e-03
7.840000000000952873e+00,1.305197524039624302e+00,8.920289849466503940e-01,1.460342553913295482e+00,-2.408093596138920489e-01,2.098084237851598755e-01,8.404721264414369841e-01,1.000000000000000000e+00,1.414643973112106323e-01,1.329645812511444092e-01,1.530894637107849121e-01,1.056196466088294983e-01,1.312934905290603638e-01,3.056493587791919708e-03
7.860000000000959552e+00,1.309419803608591115e+00,8.944966542821809474e-01,1.520629268010947222e+00,-2.481073604451979053e-01,2.098931721912643822e-01,8.447292935930320601e-01,1.000000000000000000e+00,1.404801011085510254e-01,1.321494281291961670e-01,1.513136625289916992e-01,1.050897911190986633e-01,1.349268555641174316e-01,3.632773645222187042e-03
7.880000000000966232e+00,1.313282796717850864e+00,8.969176961129662340e-01,1.585682503706251856e+00,-2.568768632398969465e-01,2.096792859209034854e-01,8.498448368899398364e-01,1.000000000000000000e+00,1.396738290786743164e-01,1.310734897851943970e-01,1.495066285133361816e-01,1.046673730015754700e-01,1.383868604898452759e-01,4.737358074635267258e-03
7.900000000000972911e+00,1.316689826789948281e+00,8.992928695100282921e-01,1.654843835816776965e+00,-2.652719281873604507e-01,2.094053269620774205e-01,8.547419581092935426e-01,1.000000000000000000e+00,1.381499469280242920e-01,1.298273801803588867e-01,1.471568048000335693e-01,1.041340380907058716e-01,1.416135579347610474e-01,6.553453393280506134e-03
7.920000000000979590e+00,1.319480635389103096e+00,9.016390368530374788e-01,1.726471259936756208e+00,-2.712259640399847238e-01,2.093211301626063392e-01,8.582151456899910213e-01,1.000000000000000000e+00,1.353396922349929810e-01,1.287077665328979492e-01,1.436900645494461060e-01,1.031368598341941833e-01,1.444464474916458130e-01,8.872543461620807648e-03
7.940000000000986269e+00,1.321502579067308059e+00,9.039769077514058226e-01,1.798521065461853308e+00,-2.739035118661599655e-01,2.095055003465123300e-01,8.597770485885932734e-01,1.000000000000000000e+00,1.313542127609252930e-01,1.280171424150466919e-01,1.389145702123641968e-01,1.014194265007972717e-01,1.466989666223526001e-01,1.133229304105043411e-02
7.960000000000992948e+00,1.322671567589760233e+00,9.063179652784590923e-01,1.869257504482745968e+00,-2.738772533631816941e-01,2.098620579421078547e-01,8.597617311285226105e-01,1.000000000000000000e+00,1.267305612564086914e-01,1.277904808521270752e-01,1.330782473087310791e-01,9.891970455646514893e-02,1.482659280300140381e-01,1.373176462948322296e-02
7.980000000000999627e+00,1.322981689748163880e+00,9.086611104505369907e-01,1.937608455402425545e+00,-2.722908162193813375e-01,2.102356034868003154e-01,8.588363094613057358e-01,1.000000000000000000e+00,1.220807135105133057e-01,1.277731359004974365e-01,1.266387104988098145e-01,9.582912921905517578e-02,1.491669714450836182e-01,1.612409204244613647e-02
8.000000000001005418e+00,1.322471177242600771e+00,9.109934954977271238e-01,2.003053630122550555e+00,-2.699788895829961510e-01,2.105217467253623631e-01,8.574876855900810391e-01,1.000000000000000000e+00,1.179167330265045166e-01,1.275726109743118286e-01,1.199526190757751465e-01,9.252259135246276855e-02,1.494625508785247803e-01,1.866456866264343262e-02
8.020000000000994334e+00,1.321184594712413229e+00,9.132997663747745021e-01,2.065286940267172078e+00,-2.671338875029073967e-01,2.107034547406879399e-01,8.558281010433625990e-01,1.000000000000000000e+00,1.145035624504089355e-01,1.269202530384063721e-01,1.130783632397651672e-01,8.930822461843490601e-02,1.491737067699432373e-01,2.145383879542350769e-02
8.040000000000983249e+00,1.319152607705280200e+00,9.155775926418224797e-01,2.123872593104068063e+00,-2.634866415667501682e-01,2.108236305144355338e-01,8.537005409139375445e-01,1.000000000000000000e+00,1.118006333708763123e-01,1.258493661880493164e-01,1.059380918741226196e-01,8.631755411624908447e-02,1.482633054256439209e-01,2.454885095357894897e-02
8.060000000000972165e+00,1.316391857962213141e+00,9.178476667481837437e-01,2.178055824113890537e+00,-2.585311215717701061e-01,2.109558777302389387e-01,8.508098209168658554e-01,1.000000000000000000e+00,1.095066964626312256e-01,1.245022937655448914e-01,9.855074435472488403e-02,8.357756584882736206e-02,1.466168314218521118e-01,2.794974297285079956e-02
8.080000000000961080e+00,1.312927087330940434e+00,9.201537154458684364e-01,2.226759036092489819e+00,-2.516397256833070029e-01,2.111938611298857793e-01,8.467898399819290267e-01,1.000000000000000000e+00,1.072176992893218994e-01,1.228408366441726685e-01,9.105530381202697754e-02,8.102224767208099365e-02,1.440797597169876099e-01,3.142959624528884888e-02
8.100000000000949996e+00,1.308796374466385526e+00,9.225410408144153473e-01,2.268694104089752805e+00,-2.423179494485639407e-01,2.116178997272232798e-01,8.413521371783289071e-01,1.000000000000000000e+00,1.046648174524307251e-01,1.208430826663970947e-01,8.373206108808517456e-02,7.851301133632659912e-02,1.406403183937072754e-01,3.453795239329338074e-02
8.120000000000938911e+00,1.304038509621085140e+00,9.249979520641938846e-01,2.302712251193610449e+00,-2.306266347071779799e-01,2.122325532788341129e-01,8.345322035791871151e-01,1.000000000000000000e+00,1.017983183264732361e-01,1.186702623963356018e-01,7.702029496431350708e-02,7.597532868385314941e-02,1.365250647068023682e-01,3.691717982292175293e-02
8.140000000000927827e+00,1.298733861040067161e+00,9.275103083869787879e-01,2.328110245261241662e+00,-2.171836747368225962e-01,2.129731883572622275e-01,8.266904769298131228e-01,1.000000000000000000e+00,9.867102652788162231e-02,1.163174286484718323e-01,7.129871845245361328e-02,7.342883199453353882e-02,1.320009380578994751e-01,3.856514394283294678e-02
8.160000000000916742e+00,1.292995398146275843e+00,9.300719772361135673e-01,2.344517476801165845e+00,-2.026328188743978520e-01,2.137805878320112873e-01,8.182024776767320429e-01,1.000000000000000000e+00,9.533528983592987061e-02,1.136854887008666992e-01,6.644576787948608398e-02,7.086910307407379150e-02,1.270394623279571533e-01,3.973222151398658752e-02
8.180000000000905658e+00,1.286937596251140459e+00,9.326910926263131119e-01,2.351782519337656918e+00,-1.872840302096852871e-01,2.146430183409236692e-01,8.092490176223163800e-01,1.000000000000000000e+00,9.200245141983032227e-02,1.109392866492271423e-01,6.207801401615142822e-02,6.824053078889846802e-02,1.213181242346763611e-01,4.053694382309913635e-02
8.200000000000894573e+00,1.280674602599963574e+00,9.353967106229209572e-01,2.349922358097141561e+00,-1.712855516675794998e-01,2.155715187119894571e-01,7.999165718060879948e-01,1.000000000000000000e+00,8.898734301328659058e-02,1.084753870964050293e-01,5.784301832318305969e-02,6.548365205526351929e-02,1.143217906355857849e-01,4.088518396019935608e-02
