time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.604072049978455317e+00,-1.672204649190273118e-02,-2.859596086886128097e-01,9.610819399494019422e-01,1.669746676237287286e-01,-4.378623828414113239e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.661502480506896973e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.770699620246887207e-01,7.673867940902709961e-01
6.580000000000532090e+00,1.607480846121448703e+00,-2.161600276814806820e-02,-2.386294859141830649e-01,9.632372578520641548e-01,1.673176218246577585e-01,-4.408353065506204205e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.661607980728149414e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.771859526634216309e-01,7.712617516517639160e-01
6.600000000000538769e+00,1.611003352805902455e+00,-2.610589416199088353e-02,-1.859432976440068275e-01,9.659367291403361255e-01,1.678206758852507363e-01,-4.345259907815405415e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.670416355133056641e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.774912476539611816e-01,7.747352719306945801e-01
6.620000000000545448e+00,1.614630789399378763e+00,-3.011211099476229780e-02,-1.292145114375761461e-01,9.684537338123518913e-01,1.684267741149213515e-01,-4.194358891582057602e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.686848759651184082e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.780074238777160645e-01,7.777820825576782227e-01
6.640000000000552127e+00,1.618313622843491562e+00,-3.354174429810546920e-02,-6.978223664065737186e-02,9.702161964220791246e-01,1.690587991461629247e-01,-3.958239304447806056e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.710412263870239258e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787580251693725586e-01,7.802090048789978027e-01
6.660000000000558806e+00,1.622007678639144412e+00,-3.629719847401008392e-02,-8.964262513847430502e-03,9.710637443388343559e-01,1.696498022696670549e-01,-3.640360473239220851e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.740715265274047852e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.797130107879638672e-01,7.817585468292236328e-01
6.680000000000565485e+00,1.625683207688934262e+00,-3.829624618417920567e-02,5.191579352523485735e-02,9.711767223441551966e-01,1.701447416114884315e-01,-3.245165555351090664e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.778855681419372559e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.808524727821350098e-01,7.821687459945678711e-01
6.700000000000572165e+00,1.629320167933873353e+00,-3.947395454869778719e-02,1.115539027832859603e-01,9.709077953806447558e-01,1.705128572779038842e-01,-2.778404246265887834e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.828334689140319824e-01,8.000000119209289551e-01,5.029165744781494141e-01,6.822130084037780762e-01,7.812176346778869629e-01
6.720000000000578844e+00,1.632900268989929238e+00,-3.978461445873476832e-02,1.686604989053670511e-01,9.706200910093489842e-01,1.707225437582695071e-01,-2.246534658397405029e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.896148681640625000e-01,8.000000119209289551e-01,5.109192728996276855e-01,6.839179396629333496e-01,7.786117792129516602e-01
6.740000000000585523e+00,1.636398921910654281e+00,-3.920486090581742911e-02,2.219898247926577195e-01,9.705951824276541906e-01,1.707379027669333471e-01,-1.658116470022422823e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.994299650192260742e-01,8.000000119209289551e-01,5.225849747657775879e-01,6.861699223518371582e-01,7.737779617309570312e-01
6.760000000000592202e+00,1.639800675370204797e+00,-3.773934752559426897e-02,2.703699246133171030e-01,9.708797983193058201e-01,1.705368683829193710e-01,-1.024043173676457419e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.141154766082763672e-01,8.000000119209289551e-01,5.404624342918395996e-01,6.891636252403259277e-01,7.656653523445129395e-01
6.780000000000598881e+00,1.643110093734910793e+00,-3.542207150435533469e-02,3.127013146765664220e-01,9.711747654372728800e-01,1.701507029960273032e-01,-3.572049323126148986e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.363027691841125488e-01,8.000000119209289551e-01,5.682361125946044922e-01,6.929402947425842285e-01,7.525386214256286621e-01
6.800000000000605560e+00,1.646351326464940756e+00,-3.232403587529014688e-02,3.479719092348652065e-01,9.710789315512061703e-01,1.696698966823053101e-01,3.238964730736823040e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.692711114883422852e-01,8.000000119209289551e-01,6.100258231163024902e-01,6.973508000373840332e-01,7.318753004074096680e-01
6.820000000000612239e+00,1.649545883541439828e+00,-2.853259697574034304e-02,3.752699657796157440e-01,9.703530437394624064e-01,1.691267396622007646e-01,1.001048444871869766e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.130813002586364746e-01,7.644470930099487305e-01,6.652558445930480957e-01,7.021064758300781250e-01,7.025471329689025879e-01
6.840000000000618918e+00,1.652682446116546355e+00,-2.413988431750518915e-02,3.939248858453860413e-01,9.688860180146140477e-01,1.685560481167757696e-01,1.655733288888138616e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.571547031402587891e-01,7.238845825195312500e-01,7.214093208312988281e-01,7.064502239227294922e-01,6.704083085060119629e-01
6.860000000000625597e+00,1.655780610147141285e+00,-1.926464699508356748e-02,4.034797192522341369e-01,9.667607794240345997e-01,1.679989520604334430e-01,2.268676980129645873e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.903423309326171875e-01,6.889828443527221680e-01,7.656361460685729980e-01,7.095581293106079102e-01,6.435692310333251953e-01
6.880000000000632276e+00,1.658860018104673983e+00,-1.403826780989003709e-02,4.036855552697967697e-01,9.642490171282006584e-01,1.674944605092809347e-01,2.822466334240636421e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.619589924812316895e-01,7.965197563171386719e-01,7.113766670227050781e-01,6.240212321281433105e-01
6.900000000000638956e+00,1.661944389191749138e+00,-8.591292523762505962e-03,3.945235721966229847e-01,9.618707377533521896e-01,1.670955642300764876e-01,3.302170086430016027e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.414384245872497559e-01,8.000000119209289551e-01,7.123178243637084961e-01,6.102957725524902344e-01
6.920000000000645635e+00,1.665063526862473164e+00,-3.049882084789179437e-03,3.762220765736565276e-01,9.602145577708789403e-01,1.668469689182810467e-01,3.696492261184721601e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.255017518997192383e-01,8.000000119209289551e-01,7.128223180770874023e-01,6.005451679229736328e-01
6.940000000000652314e+00,1.668246758262684093e+00,2.466288189862497759e-03,3.492373909750062233e-01,9.596282136453718747e-01,1.667634378641232873e-01,3.997521158356288906e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.127331256866455078e-01,8.000000119209289551e-01,7.132233977317810059e-01,5.934888720512390137e-01
6.960000000000658993e+00,1.671508560097770602e+00,7.844692928130225784e-03,3.142145291021356535e-01,9.600681709290153076e-01,1.668259132955791646e-01,4.202510185590997704e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.022287011146545410e-01,8.000000119209289551e-01,7.137528061866760254e-01,5.883667469024658203e-01
6.980000000000665672e+00,1.674858390648202189e+00,1.298465542347049251e-02,2.719726216458321355e-01,9.614391023713194651e-01,1.670288112276996917e-01,4.310554749817768760e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.933968424797058105e-01,8.000000119209289551e-01,7.145583629608154297e-01,5.847183465957641602e-01
7.000000000000672351e+00,1.678308840838369509e+00,1.779111793765325578e-02,2.235069353910281165e-01,9.637065515992909726e-01,1.673981739486501696e-01,4.321836870870437997e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.859470963478088379e-01,8.000000119209289551e-01,7.156860232353210449e-01,5.822669863700866699e-01
7.020000000000679030e+00,1.681873648016323219e+00,2.217472024922012563e-02,1.699747233404229896e-01,9.663896726028198270e-01,1.679167955374090693e-01,4.240483460361195445e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.799468755722045898e-01,8.000000119209289551e-01,7.170470952987670898e-01,5.808262825012207031e-01
7.040000000000685709e+00,1.685534210001656596e+00,2.605730303328385178e-02,1.127105799879423859e-01,9.687725216743220402e-01,1.685210184297353253e-01,4.071403937433234338e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.758648514747619629e-01,8.000000119209289551e-01,7.184499502182006836e-01,5.802538990974426270e-01
7.060000000000692388e+00,1.689238181238900793e+00,2.934302305956104640e-02,5.304308660525078323e-02,9.703691684841091458e-01,1.691350958648990821e-01,3.817610531829670334e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.744122862815856934e-01,8.000000119209289551e-01,7.197131514549255371e-01,5.804592370986938477e-01
7.080000000000699067e+00,1.692943085150663496e+00,3.193754039598545313e-02,-7.704269797338460582e-03,9.710954749753964999e-01,1.696932795426580320e-01,3.482985645447808642e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.763573646545410156e-01,8.000000119209289551e-01,7.207171916961669922e-01,5.815077424049377441e-01
7.100000000000705747e+00,1.696620044361791368e+00,3.376231164235954374e-02,-6.820797873748478402e-02,9.711772868599178876e-01,1.701429757260040643e-01,3.072446941299881995e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.824890732765197754e-01,8.000000119209289551e-01,7.213199138641357422e-01,5.837718248367309570e-01
7.120000000000712426e+00,1.700249371389623398e+00,3.475676375154740372e-02,-1.271685401357418033e-01,9.709694365447159026e-01,1.704555557432536894e-01,2.591974815206750382e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.935910940170288086e-01,8.000000119209289551e-01,7.212663292884826660e-01,5.879429578781127930e-01
7.140000000000719105e+00,1.703811579654519903e+00,3.487992347363361167e-02,-1.833042458164026167e-01,9.708033780559659487e-01,1.705975203405648566e-01,2.048421352477877710e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.106833219528198242e-01,7.921408414840698242e-01,7.201874256134033203e-01,5.948872566223144531e-01
7.160000000000725784e+00,1.707282849314566420e+00,3.411435932564343965e-02,-2.353916764407568973e-01,9.708815236924720482e-01,1.705354197686762829e-01,1.450857524302098453e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.348682045936584473e-01,7.617152929306030273e-01,7.177242636680603027e-01,6.054326295852661133e-01
7.180000000000732463e+00,1.710651970613629835e+00,3.247065255298114961e-02,-2.822852340098819246e-01,9.711281643141985720e-01,1.702542723726579443e-01,8.105600942252023933e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.863585352897644043e-01,6.662455201148986816e-01,7.221667766571044922e-01,7.137686610221862793e-01,6.200266480445861816e-01
7.200000000000739142e+00,1.713928252458047474e+00,2.999007014591975606e-02,-3.229265661907750884e-01,9.711560066320193974e-01,1.698010153218324769e-01,1.412578703881924372e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.531123161315917969e-01,7.027739882469177246e-01,6.752403974533081055e-01,7.086001038551330566e-01,6.382356286048889160e-01
7.220000000000745821e+00,1.717140402534974353e+00,2.675023072228160936e-02,-3.563621702187484974e-01,9.706032934354095199e-01,1.692670633053771911e-01,-5.380182174419529881e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.154249548912048340e-01,7.403414845466613770e-01,6.261794567108154297e-01,7.027327418327331543e-01,6.585346460342407227e-01
7.240000000000752500e+00,1.720300558926735945e+00,2.283936768486966029e-02,-3.817665193582642780e-01,9.692547225948047185e-01,1.686761968714628745e-01,-1.209240763400229630e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.784246563911437988e-01,7.745763063430786133e-01,5.818005800247192383e-01,6.968480348587036133e-01,6.792286634445190430e-01
7.260000000000759179e+00,1.723403091216204164e+00,1.835441734045784035e-02,-3.985598915511923690e-01,9.670749343486267913e-01,1.680712082838148880e-01,-1.853728810922865289e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451952457427978516e-01,8.000000119209289551e-01,5.452544689178466797e-01,6.916006803512573242e-01,6.998086571693420410e-01
7.280000000000765858e+00,1.726470254081176492e+00,1.341730258558032629e-02,-4.063468879292550517e-01,9.642340468004786391e-01,1.674917544288991311e-01,-2.452694713776846364e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.176751852035522461e-01,8.000000119209289551e-01,5.172763466835021973e-01,6.872944235801696777e-01,7.188341021537780762e-01
7.300000000000772538e+00,1.729521349419633314e+00,8.156731248982307392e-03,-4.049162358177059162e-01,9.611127742095898485e-01,1.669793043955530853e-01,-2.989571170561652544e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.977666378021240234e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.839620471000671387e-01,7.339684963226318359e-01
7.320000000000779217e+00,1.732580755826592878e+00,2.699126247006855550e-03,-3.942645556533379558e-01,9.583303652076409218e-01,1.665856407051753418e-01,-3.450543550934226378e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.847508311271667480e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.815689206123352051e-01,7.451366186141967773e-01
7.340000000000785896e+00,1.735678428055643430e+00,-2.834228684104489471e-03,-3.746178902311434467e-01,9.565101884180809977e-01,1.663504934913891398e-01,-3.825319370260268220e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.767679810523986816e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.800235509872436523e-01,7.533951401710510254e-01
7.360000000000792575e+00,1.738841872441638348e+00,-8.326616636048445041e-03,-3.464258884690313289e-01,9.559487221591630446e-01,1.662808741234682586e-01,-4.107037506580965558e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.722169876098632812e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.791547536849975586e-01,7.596480250358581543e-01
7.380000000000799254e+00,1.742083847354310766e+00,-1.366843608535611709e-02,-3.103321458665512234e-01,9.565191198128017991e-01,1.663516113560609133e-01,-4.293780706689984822e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.699035525321960449e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787579059600830078e-01,7.645673155784606934e-01
7.400000000000805933e+00,1.745414494274097450e+00,-1.875997030936377152e-02,-2.671705329785935557e-01,9.582359407624005954e-01,1.665730562510016888e-01,-4.384638843935834140e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.690392851829528809e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.786609888076782227e-01,7.686796784400939941e-01
7.420000000000812612e+00,1.748847256236263803e+00,-2.350634277172031217e-02,-2.179577943562976960e-01,9.609909550217224927e-01,1.669610259585662948e-01,-4.380414275618758208e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.691971778869628906e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.787693500518798828e-01,7.723223567008972168e-01
7.440000000000819291e+00,1.752394795072764300e+00,-2.781947853793886871e-02,-1.638790213279833763e-01,9.642392201713775313e-01,1.674926892569685022e-01,-4.285733689374938288e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.701839327812194824e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.790695190429687500e-01,7.756030559539794922e-01
7.460000000000825970e+00,1.756032099514448053e+00,-3.162027256213550963e-02,-1.062808368465304604e-01,9.671996104630217195e-01,1.681006392525117576e-01,-4.104673758092662605e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.719285011291503906e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.795944571495056152e-01,7.784137725830078125e-01
7.480000000000832650e+00,1.759708018001572505e+00,-3.481081712391204119e-02,-4.648189521505646099e-02,9.693594083299209574e-01,1.687123436497748874e-01,-3.839977798861735764e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.743842124938964844e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.803501844406127930e-01,7.805190682411193848e-01
7.500000000000839329e+00,1.763384001762078768e+00,-3.729926247478337897e-02,1.419789047228869026e-02,9.706005476363168682e-01,1.692653783991891481e-01,-3.495285834745436720e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.775576233863830566e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.813073158264160156e-01,7.816457748413085938e-01
7.520000000000846008e+00,1.767034230678238060e+00,-3.900969910067902946e-02,7.444420462090046986e-02,9.711079819636250221e-01,1.697122152831286312e-01,-3.075534399901482321e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.816382765769958496e-01,8.000000119209289551e-01,5.002356171607971191e-01,6.824670433998107910e-01,7.815461158752441406e-01
7.540000000000852687e+00,1.770640852867729542e+00,-3.988435130192169442e-02,1.329657085540739969e-01,9.711992600941844467e-01,1.700258053382141532e-01,-2.586652693476119633e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.870839357376098633e-01,8.000000119209289551e-01,5.066719651222229004e-01,6.839002370834350586e-01,7.799906730651855469e-01
7.560000000000859366e+00,1.774183416253605650e+00,-3.988490111470793797e-02,1.884875886841403114e-01,9.711676512262052974e-01,1.701706293272703396e-01,-2.035750591933531417e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.947362184524536133e-01,8.000000119209289551e-01,5.156079530715942383e-01,6.857622861862182617e-01,7.766120433807373047e-01
7.580000000000866045e+00,1.777638461073137499e+00,-3.899756645128604760e-02,2.398001567612658147e-01,9.711855632948901418e-01,1.701139874045146660e-01,-1.432264991354768521e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.059559583663940430e-01,8.000000119209289551e-01,5.289212465286254883e-01,6.882582902908325195e-01,7.707066535949707031e-01
7.600000000000872724e+00,1.780996871185928754e+00,-3.723654629443173825e-02,2.857650553019019379e-01,9.711732986421168778e-01,1.698449788951993666e-01,-7.876653353205826519e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.227329373359680176e-01,8.000000119209289551e-01,5.494369268417358398e-01,6.915206313133239746e-01,7.610616087913513184e-01
7.620000000000879403e+00,1.784269441353302899e+00,-3.464791653484489142e-02,3.253227051763813438e-01,9.708243678445034330e-01,1.694185084259990925e-01,-1.164523477010420737e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.479102969169616699e-01,8.000000119209289551e-01,5.810649394989013672e-01,6.954867839813232422e-01,7.456919550895690918e-01
7.640000000000886082e+00,1.787486230766945461e+00,-3.131162196420511634e-02,3.575037199297376178e-01,9.699034906912448184e-01,1.689194374364733076e-01,5.623474793443131343e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.845004558563232422e-01,7.915735244750976562e-01,6.272742748260498047e-01,6.999577879905700684e-01,7.220650315284729004e-01
7.660000000000892761e+00,1.790650970856057178e+00,-2.731408872552437694e-02,3.814762371888700820e-01,9.682349968044071664e-01,1.683652318901258382e-01,1.230975727726432191e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.293936014175415039e-01,7.523015141487121582e-01,6.838549971580505371e-01,7.045326828956604004e-01,6.911231279373168945e-01
7.680000000000899441e+00,1.793762730049108800e+00,-2.275509058912350557e-02,3.966619276148697915e-01,9.658336794967810057e-01,1.677993878512575310e-01,1.870573329592861711e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.697072029113769531e-01,7.136175632476806641e-01,7.360431551933288574e-01,7.083433270454406738e-01,6.608437299728393555e-01
7.700000000000906120e+00,1.796843264085589809e+00,-1.776012979078761544e-02,4.026837601613214579e-01,9.628808694814496860e-01,1.672580053161577818e-01,2.462484704409934749e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.982449531555175781e-01,6.817938089370727539e-01,7.751109600067138672e-01,7.108492851257324219e-01,6.370662450790405273e-01
7.720000000000912799e+00,1.799912045352901835e+00,-1.245964851927833239e-02,3.993761972002421445e-01,9.597858825281587736e-01,1.667856909560042067e-01,2.990108324523577110e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.573914289474487305e-01,8.000000119209289551e-01,7.122317552566528320e-01,6.200083494186401367e-01
7.740000000000919478e+00,1.802994975572119518e+00,-6.983057886924104452e-03,3.868129057106264312e-01,9.571734315083014755e-01,1.664344308410800610e-01,3.439771648021394679e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.387323737144470215e-01,8.000000119209289551e-01,7.129310965538024902e-01,6.079542636871337891e-01
7.760000000000926157e+00,1.806122721039607804e+00,-1.453587195108740904e-03,3.653083157982640605e-01,9.556257183795275889e-01,1.662413897014948239e-01,3.801359098669423314e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.241059303283691406e-01,8.000000119209289551e-01,7.133413553237915039e-01,5.993028283119201660e-01
7.780000000000932836e+00,1.809320304764070020e+00,4.010693902638751140e-03,3.353911146365489704e-01,9.553553440940124597e-01,1.662086451052134095e-01,4.068581416637882114e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.123290061950683594e-01,8.000000119209289551e-01,7.137496471405029297e-01,5.930184721946716309e-01
7.800000000000939515e+00,1.812598363642317967e+00,9.301805302799059927e-03,2.977637969581061195e-01,9.561748083545762444e-01,1.663087546721359056e-01,4.239822705083144683e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.026405096054077148e-01,8.000000119209289551e-01,7.143540978431701660e-01,5.884884595870971680e-01
7.820000000000946194e+00,1.815967091694385083e+00,1.432127502775826233e-02,2.533055539540779444e-01,9.581602105878276321e-01,1.665629957137212958e-01,4.314050834209744861e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.945476889610290527e-01,8.000000119209289551e-01,7.152746915817260742e-01,5.853379964828491211e-01
7.840000000000952873e+00,1.819440194211760176e+00,1.897538865781478457e-02,2.030627803528100572e-01,9.611170230153185390e-01,1.669799438660837521e-01,4.292578142406420355e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.878443121910095215e-01,8.000000119209289551e-01,7.165275812149047852e-01,5.833350419998168945e-01
7.860000000000959552e+00,1.823026362992808735e+00,2.317894147066951183e-02,1.482515467130881559e-01,9.644394478462479103e-01,1.675291383308991633e-01,4.180718486749659957e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.826818943023681641e-01,8.000000119209289551e-01,7.179942131042480469e-01,5.823136568069458008e-01
7.880000000000966232e+00,1.826691178927484227e+00,2.685146604503191314e-02,9.022380154724672641e-02,9.673543882961347373e-01,1.681378177928644357e-01,3.982271002467615423e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.796120166778564453e-01,8.000000119209289551e-01,7.194631099700927734e-01,5.821539759635925293e-01
7.900000000000972911e+00,1.830383509097851746e+00,2.989450833641577043e-02,3.029447965532820405e-02,9.694206984854647491e-01,1.687339835243882313e-01,3.700586587172910447e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.793613791465759277e-01,8.000000119209289551e-01,7.207486033439636230e-01,5.827985405921936035e-01
7.920000000000979590e+00,1.834066328584784689e+00,3.221972329137345881e-02,-3.021194004437003852e-02,9.705845827391584857e-01,1.692556573121226926e-01,3.339827018725916724e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.827251672744750977e-01,8.000000119209289551e-01,7.217155694961547852e-01,5.843885540962219238e-01
7.940000000000986269e+00,1.837714517413514326e+00,3.375501543157383155e-02,-8.998316844847388529e-02,9.710710239600710558e-01,1.696592861578271050e-01,2.905477629060399317e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,5.904880762100219727e-01,8.000000119209289551e-01,7.221909165382385254e-01,5.873764157295227051e-01
7.960000000000992948e+00,1.841310226163061614e+00,3.444708584750177938e-02,-1.477327833883666786e-01,9.711925795242547510e-01,1.699182781978336443e-01,2.403722477203787400e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.035146117210388184e-01,8.000000119209289551e-01,7.218815088272094727e-01,5.925213098526000977e-01
7.980000000000999627e+00,1.844831814415457849e+00,3.426262356484321980e-02,-2.021985245050696156e-01,9.711999897522554104e-01,1.699969630656782693e-01,1.842133455295132810e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.229357123374938965e-01,7.808158993721008301e-01,7.204069495201110840e-01,6.007227301597595215e-01
8.000000000001005418e+00,1.848258023926410587e+00,3.319387419309693943e-02,-2.521941435278663990e-01,9.711801331448550734e-01,1.698662825843649249e-01,1.230628322320265026e-02,1.000000000000000000e+00,1.200000047683715820e+00,8.000000119209289551e-01,6.496729254722595215e-01,7.472147345542907715e-01,7.174797654151916504e-01,6.127478480339050293e-01
8.020000000000994334e+00,1.851584535700474099e+00,3.126093129618756628e-02,-2.966113609279419916e-01,9.709504699329351007e-01,1.695260748114049976e-01,5.809677303075755535e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.753742933273315430e-01,6.830882430076599121e-01,7.048853635787963867e-01,7.131479382514953613e-01,6.287616491317749023e-01
8.040000000000983249e+00,1.854826409653004493e+00,2.851791644947582194e-02,-3.344382606170385741e-01,9.701872434556373381e-01,1.690450430607041421e-01,-9.119168411289451694e-04,1.000000000000000000e+00,1.200000047683715820e+00,7.403640151023864746e-01,7.202099561691284180e-01,6.569587588310241699e-01,7.077936530113220215e-01,6.478565335273742676e-01
8.060000000000972165e+00,1.858015472962495362e+00,2.504916625896652649e-02,-3.647691947830392079e-01,9.686969773304863196e-01,1.684981529967894409e-01,-7.668717262702025306e-03,1.000000000000000000e+00,1.200000047683715820e+00,7.029374241828918457e-01,7.564511299133300781e-01,6.096967458724975586e-01,7.019588947296142578e-01,6.681839823722839355e-01
8.080000000000961080e+00,1.861147110407008753e+00,2.094250470343628212e-02,-3.868697669086995083e-01,9.663378290049354780e-01,1.679055724353898660e-01,-1.428229161631415847e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.677113175392150879e-01,7.882953286170959473e-01,5.688276886940002441e-01,6.963179707527160645e-01,6.884320974349975586e-01
8.100000000000949996e+00,1.864228479077460143e+00,1.630303481450484648e-02,-4.002389727985769530e-01,9.632154809119557459e-01,1.673139416508736266e-01,-2.056379653572878649e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.368282437324523926e-01,8.000000119209289551e-01,5.359494090080261230e-01,6.914442181587219238e-01,7.082217931747436523e-01
8.120000000000938911e+00,1.867281328093762571e+00,1.125721569435161884e-02,-4.045532017735282149e-01,9.595946638335687284e-01,1.667587219639143914e-01,-2.633375437232579955e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.124126315116882324e-01,8.000000119209289551e-01,5.117864608764648438e-01,6.875500679016113281e-01,7.255887389183044434e-01
8.140000000000927827e+00,1.870325451769623282e+00,5.932201187670571585e-03,-3.996763982466831067e-01,9.559952845608583605e-01,1.662865995221227133e-01,-3.143513290267338500e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.955063104629516602e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.846156120300292969e-01,7.388963699340820312e-01
8.160000000000916742e+00,1.873387161937507095e+00,4.528029152512935696e-04,-3.856901187421866162e-01,9.531114260366223556e-01,1.659467599388904091e-01,-3.574243196036071268e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.846509933471679688e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.825583577156066895e-01,7.486897706985473633e-01
8.180000000000905658e+00,1.876496869457454419e+00,-5.062127725900256170e-03,-3.629030423096623048e-01,9.515145611189593788e-01,1.657699172255777398e-01,-3.916337508008117113e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.780320763587951660e-01,8.000000119209289551e-01,5.000000000000000000e-01,6.812489032745361328e-01,7.559722661972045898e-01
