time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.800000000000605560e+00,1.763859567586974819e+00,-4.362980968443586072e-02,-3.419936833846564661e-01,-1.003586406483455290e-01,1.842683708419516342e-01,-2.511225218072165970e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.255912423133850098e-01,8.000000119209289551e-01,5.956237912178039551e-01,7.307370901107788086e-01,5.000000000000000000e-01
6.820000000000612239e+00,1.767614358001394770e+00,-4.852771904243208256e-02,-2.849589905759776221e-01,-1.002843109645013553e-01,1.842423000124633614e-01,-2.480592288299002940e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.238329648971557617e-01,8.000000119209289551e-01,6.025100350379943848e-01,7.328376770019531250e-01,5.000000000000000000e-01
6.840000000000618918e+00,1.771515527857196570e+00,-5.298093546796805997e-02,-2.239153286038742530e-01,-1.002126385999139863e-01,1.842171159522295598e-01,-2.449734240797496812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.225427031517028809e-01,8.000000119209289551e-01,6.082921624183654785e-01,7.348920702934265137e-01,5.000000000000000000e-01
6.860000000000625597e+00,1.775522800516542876e+00,-5.690456465417476073e-02,-1.598196345424930109e-01,-1.001441062888158984e-01,1.841929934435325988e-01,-2.419681116180042932e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.217101454734802246e-01,8.000000119209289551e-01,6.133393645286560059e-01,7.372429370880126953e-01,5.000000000000000000e-01
6.880000000000632276e+00,1.779603198081549653e+00,-6.021947187306014859e-02,-9.364358960278941491e-02,-1.000791310048415456e-01,1.841700850402676060e-01,-2.391360311031625729e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.213878631591796875e-01,8.000000119209289551e-01,6.179467439651489258e-01,7.401962280273437500e-01,5.000000000000000000e-01
6.900000000000638956e+00,1.783731019862491607e+00,-6.285422056857592477e-02,-2.636957395722749550e-02,-1.000180075608418928e-01,1.841485008254733213e-01,-2.365651671227546500e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.217026352882385254e-01,8.000000119209289551e-01,6.222994327545166016e-01,7.440307140350341797e-01,5.000000000000000000e-01
6.920000000000645635e+00,1.787884764177107400e+00,-6.474590814653879978e-02,4.102330727565189211e-02,-9.996096640390642052e-02,1.841283284233862783e-01,-2.343400475423871102e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228369712829589844e-01,8.000000119209289551e-01,6.264244318008422852e-01,7.489327788352966309e-01,5.000000000000000000e-01
6.940000000000652314e+00,1.792042734791316594e+00,-6.584217607678310991e-02,1.075544706358828734e-01,-9.990859236551272171e-02,1.841097811342035928e-01,-2.325422364325542991e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.250266075134277344e-01,7.879130244255065918e-01,6.300773024559020996e-01,7.547829151153564453e-01,5.000000000000000000e-01
6.960000000000658993e+00,1.796175557036724157e+00,-6.610267270557329544e-02,1.722354931135887945e-01,-9.986132384411482155e-02,1.840930209125349881e-01,-2.312285065239566648e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.285703420639038086e-01,7.723551988601684570e-01,6.327169537544250488e-01,7.609744071960449219e-01,5.000000000000000000e-01
6.980000000000665672e+00,1.800250927440467219e+00,-6.550552852885771493e-02,2.341106561101219952e-01,-9.981930395973850900e-02,1.840781049718129836e-01,-2.304260493678717513e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337725162506103516e-01,7.554174065589904785e-01,6.338396072387695312e-01,7.666801214218139648e-01,5.000000000000000000e-01
7.000000000000672351e+00,1.804244571804842323e+00,-6.405073610128070305e-02,2.922489303951892881e-01,-9.978242263542308477e-02,1.840650000481418858e-01,-2.301329004226601235e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.407481074333190918e-01,7.379015088081359863e-01,6.333146095275878906e-01,7.712538242340087891e-01,5.107663273811340332e-01
7.020000000000679030e+00,1.808146697564563254e+00,-6.176179453492586235e-02,3.457404993064420728e-01,-9.974917474633804293e-02,1.840531757074115038e-01,-2.303525585694867883e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.492069602012634277e-01,7.203865051269531250e-01,6.312912106513977051e-01,7.743687033653259277e-01,5.289351344108581543e-01
7.040000000000685709e+00,1.811960240677377598e+00,-5.869466560311276115e-02,3.936983279598046948e-01,-9.971724656287173083e-02,1.840418113371714848e-01,-2.310004275053781017e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.583841085433959961e-01,7.034392952919006348e-01,6.279666423797607422e-01,7.759892940521240234e-01,5.478829741477966309e-01
7.060000000000692388e+00,1.815700591979438006e+00,-5.492491456427878171e-02,4.352674778444751702e-01,-9.968553935077607842e-02,1.840305165089443917e-01,-2.319996465611837231e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.672678232192993164e-01,6.875661611557006836e-01,6.234943270683288574e-01,7.762344479560852051e-01,5.668039321899414062e-01
7.080000000000699067e+00,1.819349753552545135e+00,-5.052415517364194919e-02,4.696906540911392480e-01,-9.965508743262718738e-02,1.840196602785613977e-01,-2.333142349149788797e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.750738859176635742e-01,6.729356646537780762e-01,6.180352568626403809e-01,7.752902507781982422e-01,5.853375792503356934e-01
7.100000000000705747e+00,1.822885437705857203e+00,-4.557108984160346266e-02,4.964375666452049418e-01,-9.962722379217477109e-02,1.840097194091012411e-01,-2.349149096001171885e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.815334796905517578e-01,6.593994498252868652e-01,6.118145585060119629e-01,7.733575701713562012e-01,6.035671830177307129e-01
7.120000000000712426e+00,1.826313607986451260e+00,-4.016682109829428082e-02,5.150849811252420363e-01,-9.960160705768422718e-02,1.840005739374085125e-01,-2.367482393065954965e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.868072390556335449e-01,6.468674540519714355e-01,6.052205562591552734e-01,7.707121372222900391e-01,6.214118003845214844e-01
7.140000000000719105e+00,1.829647045994160948e+00,-3.442275661745369808e-02,5.253207246929721963e-01,-9.957769051636902735e-02,1.839920300587045143e-01,-2.387442601909491903e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.911520600318908691e-01,6.355574131011962891e-01,5.988283753395080566e-01,7.677049636840820312e-01,6.382507085800170898e-01
7.160000000000725784e+00,1.832905931350639062e+00,-2.844384959597962004e-02,5.269489216821922062e-01,-9.955460884722175385e-02,1.839837794773880042e-01,-2.408642963638394242e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.947453856468200684e-01,6.257634758949279785e-01,5.930386185646057129e-01,7.645981311798095703e-01,6.534975767135620117e-01
7.180000000000732463e+00,1.836121582166665434e+00,-2.233127338401463824e-02,5.199062918699525193e-01,-9.953099102494186723e-02,1.839753322053330475e-01,-2.430762963261512595e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.976746559143066406e-01,6.177034378051757812e-01,5.878378748893737793e-01,7.614703774452209473e-01,6.670036315917968750e-01
7.200000000000739142e+00,1.839333502133140286e+00,-1.617907682126840108e-02,5.042887094223897915e-01,-9.950528288295369672e-02,1.839661314912017509e-01,-2.453668996090535570e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.999787330627441406e-01,6.115927100181579590e-01,5.829839706420898438e-01,7.583006620407104492e-01,6.788300275802612305e-01
7.220000000000745821e+00,1.842583379747440464e+00,-1.007440320843322468e-02,4.803591661386204525e-01,-9.947638924147708672e-02,1.839557834754904087e-01,-2.477414061192520934e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.075972914695739746e-01,5.783153176307678223e-01,7.550686597824096680e-01,6.890210509300231934e-01
7.240000000000752500e+00,1.845903469257235141e+00,-4.100386902253283505e-03,4.485282270242533786e-01,-9.944314549340828313e-02,1.839438680047568997e-01,-2.502350796463518375e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.057199239730834961e-01,5.738762021064758301e-01,7.518116831779479980e-01,6.975078582763671875e-01
7.260000000000759179e+00,1.849319787113786528e+00,1.670608899533243541e-03,4.093271556537139699e-01,-9.940395538672275322e-02,1.839298081059010936e-01,-2.528794764672352788e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.058396100997924805e-01,5.698226690292358398e-01,7.486627101898193359e-01,7.039996981620788574e-01
7.280000000000765858e+00,1.852861377471295423e+00,7.170803277949833188e-03,3.634154204808232591e-01,-9.935714631664670227e-02,1.839129961965950133e-01,-2.557006072883417740e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.079427003860473633e-01,5.662093758583068848e-01,7.457472681999206543e-01,7.081089019775390625e-01
7.300000000000772538e+00,1.856559830528032418e+00,1.233455305116376577e-02,3.115697563199051334e-01,-9.930389554094026794e-02,1.838938459545729487e-01,-2.587963532475847251e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.123159527778625488e-01,5.628425478935241699e-01,7.430099844932556152e-01,7.096500992774963379e-01
7.320000000000779217e+00,1.860426819537177145e+00,1.711065765571218034e-02,2.547277987337826510e-01,-9.924976915712932501e-02,1.838743537352661439e-01,-2.621284981374979312e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.193683743476867676e-01,5.594846010208129883e-01,7.403064370155334473e-01,7.085427045822143555e-01
7.340000000000785896e+00,1.864430707413750277e+00,2.143802946419226529e-02,1.939035889375862465e-01,-9.919586180703418576e-02,1.838549131383181989e-01,-2.654966608168671163e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.292635798454284668e-01,5.560810565948486328e-01,7.375432848930358887e-01,7.046708464622497559e-01
7.360000000000792575e+00,1.868529096490089803e+00,2.523355248230924053e-02,1.300469813004306030e-01,-9.914241237677715035e-02,1.838356107117745941e-01,-2.687984944170543865e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.417148113250732422e-01,5.526232719421386719e-01,7.345579266548156738e-01,6.981817483901977539e-01
7.380000000000799254e+00,1.872686558699660608e+00,2.841919393988506792e-02,6.412122609706796816e-02,-9.908964087987665037e-02,1.838165266546540888e-01,-2.719429375454123724e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.559376716613769531e-01,5.490534305572509766e-01,7.311325669288635254e-01,6.896809935569763184e-01
7.400000000000805933e+00,1.876874820595653137e+00,3.092428077337355807e-02,-2.898473317980946196e-03,-9.903771995652238536e-02,1.837977244343124983e-01,-2.748431525710387079e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.708360910415649414e-01,5.453091859817504883e-01,7.271956801414489746e-01,6.801009178161621094e-01
7.420000000000812612e+00,1.881069776469550536e+00,3.268645323514735024e-02,-7.003830939631335017e-02,-9.898683236876586189e-02,1.837792715223867668e-01,-2.774143801433035569e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.853219270706176758e-01,5.414584279060363770e-01,7.229554057121276855e-01,6.703324913978576660e-01
7.440000000000819291e+00,1.885247251458468831e+00,3.365390430238585084e-02,-1.363214621887312294e-01,-9.893758396898125196e-02,1.837613894534604608e-01,-2.795739551494795787e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,6.986574530601501465e-01,5.376896858215332031e-01,7.187473773956298828e-01,6.609170436859130859e-01
7.460000000000825970e+00,1.889375582284194444e+00,3.378717343534187734e-02,-2.007628376349477328e-01,-9.889049030724864076e-02,1.837442680078819335e-01,-2.812616988114045435e-03,1.000000000000000000e+00,1.000000000000000000e+00,8.000000119209289551e-01,7.105340361595153809e-01,5.342204570770263672e-01,7.148740291595458984e-01,6.520407795906066895e-01
7.480000000000832650e+00,1.893420792749392678e+00,3.306548605555204023e-02,-2.624095416473546938e-01,-9.884582740322490901e-02,1.837280105635248351e-01,-2.824459433962107652e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.975417971611022949e-01,7.209501266479492188e-01,5.312368273735046387e-01,7.115771174430847168e-01,6.436856985092163086e-01
7.500000000000839329e+00,1.897357803610110860e+00,3.148981334041928148e-02,-3.203331132470466636e-01,-9.880369192775848020e-02,1.837126554422396640e-01,-2.831249219769686482e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.945553064346313477e-01,7.301468253135681152e-01,5.288414955139160156e-01,7.090053558349609375e-01,6.356776952743530273e-01
7.520000000000846008e+00,1.901176884189295979e+00,2.908434086816580333e-02,-3.736259417140960215e-01,-9.876303175575054660e-02,1.836978216354829829e-01,-2.832950972370866863e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.912524342536926270e-01,7.386032342910766602e-01,5.270341038703918457e-01,7.071736454963684082e-01,6.276378035545349121e-01
7.540000000000852687e+00,1.904882199232257545e+00,2.590535793032805456e-02,-4.214022109776746627e-01,-9.872212381892810085e-02,1.836828812093535823e-01,-2.830381980850619345e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.874454855918884277e-01,7.469479441642761230e-01,5.257644653320312500e-01,7.059937715530395508e-01,6.190162301063537598e-01
7.560000000000859366e+00,1.908492128045245373e+00,2.202855453150298626e-02,-4.628075926196780210e-01,-9.868011635472870302e-02,1.836675222168207000e-01,-2.824337806697029170e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.828456163406372070e-01,7.557940483093261719e-01,5.250303149223327637e-01,7.053631544113159180e-01,6.092091798782348633e-01
