time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,1.771421969533841234e-01,-5.004694224871981678e-01,-3.598606829596196377e+00,-7.778371231421266074e-02,-6.263264253542151216e-01,3.194459280785531541e-01,1.000000000000000000e+00,-2.792847752571105957e-01,-2.477687299251556396e-01,-1.937742680311203003e-01,-1.477571576833724976e-01,-1.127656623721122742e-01,-6.052089110016822815e-02
6.280000000000431903e+00,1.718239208336299062e-01,-5.037346976295491441e-01,-3.631615137672818516e+00,-1.008545472688031630e-01,-6.268758129437844717e-01,3.252136368172007796e-01,1.000000000000000000e+00,-2.572248876094818115e-01,-2.506261169910430908e-01,-1.883913129568099976e-01,-1.467295289039611816e-01,-1.027855202555656433e-01,-5.745472013950347900e-02
6.300000000000438583e+00,1.668631461246345427e-01,-5.068211672310199978e-01,-3.668713240582067048e+00,-1.216916135326691073e-01,-6.275421337381256182e-01,3.304229033831672657e-01,1.000000000000000000e+00,-2.493954300880432129e-01,-2.541002035140991211e-01,-1.884030103683471680e-01,-1.480175256729125977e-01,-9.985721856355667114e-02,-5.529146641492843628e-02
6.320000000000445262e+00,1.621651656107969131e-01,-5.099324480188445197e-01,-3.713279044443613230e+00,-1.447715390556678638e-01,-6.269429814689013725e-01,3.361928847639169549e-01,1.000000000000000000e+00,-2.415679097175598145e-01,-2.638005018234252930e-01,-1.915748566389083862e-01,-1.512445509433746338e-01,-9.604895114898681641e-02,-5.336312949657440186e-02
6.340000000000451941e+00,1.577335071713785730e-01,-5.130137168244212065e-01,-3.766442884736252772e+00,-1.659164823414256418e-01,-6.268847587384286379e-01,3.414791205853563993e-01,1.000000000000000000e+00,-2.260325402021408081e-01,-2.739505767822265625e-01,-1.930855512619018555e-01,-1.533835828304290771e-01,-9.007032215595245361e-02,-5.040431767702102661e-02
6.360000000000458620e+00,1.536521585459081352e-01,-5.158284179974726991e-01,-3.826162672843368195e+00,-1.822128210852112240e-01,-6.281123282319798218e-01,3.455532052713027880e-01,1.000000000000000000e+00,-2.105698287487030029e-01,-2.822876572608947754e-01,-1.944894492626190186e-01,-1.555003821849822998e-01,-8.632612973451614380e-02,-4.675276577472686768e-02
6.380000000000465299e+00,1.499771649040739785e-01,-5.182743733217410886e-01,-3.891408780329318251e+00,-1.969353187224482937e-01,-6.290654552299959068e-01,3.492338296806120623e-01,1.000000000000000000e+00,-1.999638080596923828e-01,-2.916606962680816650e-01,-1.987354606389999390e-01,-1.596321016550064087e-01,-8.569828420877456665e-02,-4.324957728385925293e-02
6.400000000000471978e+00,1.467661684764192120e-01,-5.203666484510077739e-01,-3.962727656975588264e+00,-2.118434135452695877e-01,-6.290686381628438628e-01,3.529608533863173858e-01,1.000000000000000000e+00,-1.909159570932388306e-01,-3.031310737133026123e-01,-2.053605020046234131e-01,-1.654307693243026733e-01,-8.578802645206451416e-02,-3.982353582978248596e-02
6.420000000000478657e+00,1.441131427900789186e-01,-5.220431353139673991e-01,-4.039796928602859438e+00,-2.241370741216819340e-01,-6.290906915266161192e-01,3.560342685304204724e-01,1.000000000000000000e+00,-1.807296872138977051e-01,-3.144125938415527344e-01,-2.122945338487625122e-01,-1.714722365140914917e-01,-8.539278060197830200e-02,-3.607830032706260681e-02
6.440000000000485336e+00,1.420972640153544964e-01,-5.231808031347806587e-01,-4.120938116176693811e+00,-2.325119922226273061e-01,-6.293557164330865206e-01,3.581279980556568154e-01,1.000000000000000000e+00,-1.728087514638900757e-01,-3.236581385135650635e-01,-2.190480530261993408e-01,-1.773786991834640503e-01,-8.603526651859283447e-02,-3.274986520409584045e-02
6.460000000000492015e+00,1.407423968097120115e-01,-5.237322522830289984e-01,-4.204870058342452310e+00,-2.389483889989352239e-01,-6.289998699073457988e-01,3.597370972497337949e-01,1.000000000000000000e+00,-1.700536012649536133e-01,-3.319036960601806641e-01,-2.265970110893249512e-01,-1.836660802364349365e-01,-8.881363272666931152e-02,-3.063804283738136292e-02
6.480000000000498694e+00,1.400440227048206365e-01,-5.236996130413772432e-01,-4.290969785144917559e+00,-2.435772510253035872e-01,-6.280456012896312723e-01,3.608943127563258857e-01,1.000000000000000000e+00,-1.704072505235671997e-01,-3.393193483352661133e-01,-2.342792004346847534e-01,-1.899006664752960205e-01,-9.285717457532882690e-02,-2.944023720920085907e-02
6.500000000000505374e+00,1.399838211375963315e-01,-5.230371215795689421e-01,-4.378101817340123603e+00,-2.444568072103980860e-01,-6.272220111270599974e-01,3.611142018025995104e-01,1.000000000000000000e+00,-1.728431433439254761e-01,-3.443157672882080078e-01,-2.409638911485671997e-01,-1.953642815351486206e-01,-9.787508100271224976e-02,-2.883012965321540833e-02
6.520000000000512053e+00,1.405222624493149830e-01,-5.216726159360698389e-01,-4.464664351999897640e+00,-2.395308360940966441e-01,-6.272459451970714417e-01,3.598827090235241499e-01,1.000000000000000000e+00,-1.786910444498062134e-01,-3.465960621833801270e-01,-2.471347302198410034e-01,-2.002414762973785400e-01,-1.045643016695976257e-01,-2.887297794222831726e-02
6.540000000000518732e+00,1.416116866806104158e-01,-5.195624446565276777e-01,-4.549261830389171202e+00,-2.314692787536980489e-01,-6.270471445902949803e-01,3.578673196884245011e-01,1.000000000000000000e+00,-1.877969205379486084e-01,-3.464284539222717285e-01,-2.532210946083068848e-01,-2.045293599367141724e-01,-1.128941401839256287e-01,-2.935074269771575928e-02
6.560000000000525411e+00,1.432041375957940899e-01,-5.166895161775757472e-01,-4.630675432717568540e+00,-2.214446906495608491e-01,-6.263357944477755401e-01,3.553611726623902012e-01,1.000000000000000000e+00,-1.990509331226348877e-01,-3.438962399959564209e-01,-2.591235339641571045e-01,-2.079400420188903809e-01,-1.224862113595008850e-01,-2.992041967809200287e-02
6.580000000000532090e+00,1.452389916890985955e-01,-5.130554977854221432e-01,-4.707691553006706719e+00,-2.086555836005286046e-01,-6.255578638053426177e-01,3.521638959001321401e-01,1.000000000000000000e+00,-2.118390798568725586e-01,-3.394372761249542236e-01,-2.646551728248596191e-01,-2.104577124118804932e-01,-1.332697123289108276e-01,-3.049612231552600861e-02
6.600000000000538769e+00,1.476376855305588931e-01,-5.087021886155222994e-01,-4.779193506040028794e+00,-1.909948932876219807e-01,-6.256237898957415222e-01,3.477487233219054841e-01,1.000000000000000000e+00,-2.256781458854675293e-01,-3.338898420333862305e-01,-2.695985436439514160e-01,-2.123342007398605347e-01,-1.450712680816650391e-01,-3.121939860284328461e-02
6.620000000000545448e+00,1.503037472234194372e-01,-5.036986377242640422e-01,-4.844248014580736061e+00,-1.714610404146441613e-01,-6.254147587212749437e-01,3.428652601036610292e-01,1.000000000000000000e+00,-2.396555989980697632e-01,-3.281277418136596680e-01,-2.737360596656799316e-01,-2.138515263795852661e-01,-1.572650820016860962e-01,-3.223757073283195496e-02
6.640000000000552127e+00,1.531604404035935563e-01,-4.981230751681866575e-01,-4.901772413268579598e+00,-1.523864112965498674e-01,-6.242686600785403161e-01,3.380966028241374488e-01,1.000000000000000000e+00,-2.529112398624420166e-01,-3.225734233856201172e-01,-2.768937945365905762e-01,-2.150828838348388672e-01,-1.691480875015258789e-01,-3.357799723744392395e-02
6.660000000000558806e+00,1.561850028041386618e-01,-4.920649480289467359e-01,-4.950695114161079324e+00,-1.332627829718877610e-01,-6.225659804649272822e-01,3.333156957429719291e-01,1.000000000000000000e+00,-2.654550969600677490e-01,-3.170876502990722656e-01,-2.790746986865997314e-01,-2.158683836460113525e-01,-1.803950071334838867e-01,-3.520272672176361084e-02
6.680000000000565485e+00,1.593439636594381481e-01,-4.856110682258260036e-01,-4.990196260280583829e+00,-1.122084021862870262e-01,-6.211843965123917677e-01,3.280521005465717455e-01,1.000000000000000000e+00,-2.776934504508972168e-01,-3.115069866180419922e-01,-2.805528640747070312e-01,-2.160436213016510010e-01,-1.907275021076202393e-01,-3.699702024459838867e-02
6.700000000000572165e+00,1.625669720424499087e-01,-4.788447705841724633e-01,-5.019892128773440376e+00,-8.805947037005412703e-02,-6.207198215443239242e-01,3.220148675925135207e-01,1.000000000000000000e+00,-2.898347675800323486e-01,-3.061082363128662109e-01,-2.817976176738739014e-01,-2.156358361244201660e-01,-1.998649537563323975e-01,-3.879900276660919189e-02
6.720000000000578844e+00,1.657798480863670876e-01,-4.718413156128398733e-01,-5.039881635556854533e+00,-6.162023837610663968e-02,-6.209745836307881683e-01,3.154050595940266488e-01,1.000000000000000000e+00,-3.017226159572601318e-01,-3.013309836387634277e-01,-2.832211554050445557e-01,-2.149025797843933105e-01,-2.076717317104339600e-01,-4.046529158949851990e-02
6.740000000000585523e+00,1.689288523613319826e-01,-4.646445201041565221e-01,-5.050511381482562179e+00,-3.480113789006988867e-02,-6.212990452492200832e-01,3.087002844725174611e-01,1.000000000000000000e+00,-3.129553496837615967e-01,-2.970526814460754395e-01,-2.847620546817779541e-01,-2.139326483011245728e-01,-2.141752690076828003e-01,-4.191027209162712097e-02
6.760000000000592202e+00,1.719764757871521388e-01,-4.572362652323089249e-01,-5.052100670465915044e+00,-8.844349939374662739e-03,-6.213006829129709141e-01,3.022110874848436546e-01,1.000000000000000000e+00,-3.235255479812622070e-01,-2.926054596900939941e-01,-2.861107289791107178e-01,-2.125652730464935303e-01,-2.196369320154190063e-01,-4.312351718544960022e-02
6.780000000000598881e+00,1.749037271211833500e-01,-4.495701352946631646e-01,-5.044982196434105504e+00,-1.616052749120400200e-02,-6.210726580186237689e-01,2.959598681271989884e-01,1.000000000000000000e+00,-3.339837789535522461e-01,-2.872601151466369629e-01,-2.870068252086639404e-01,-2.105007767677307129e-01,-2.244072109460830688e-01,-4.413872584700584412e-02
6.800000000000605560e+00,1.776502246908129856e-01,-4.416507743427243726e-01,-5.029461527122858655e+00,-4.063663834037267719e-02,-6.209813704533823087e-01,2.898408404149068196e-01,1.000000000000000000e+00,-3.449347615242004395e-01,-2.804571390151977539e-01,-2.871091365814208984e-01,-2.072989940643310547e-01,-2.286572754383087158e-01,-4.500233381986618042e-02
6.820000000000612239e+00,1.801588362590163528e-01,-4.334264829449111511e-01,-5.004807441531000656e+00,-6.730234411220092916e-02,-6.224400533915275258e-01,2.831744139719497566e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.714649140834808350e-01,-2.857882380485534668e-01,-2.022721916437149048e-01,-2.323654443025588989e-01,-4.574402049183845520e-02
6.840000000000618918e+00,1.824530526922283902e-01,-4.247469839321780238e-01,-4.969334801086431774e+00,-9.502916024713338461e-02,-6.246800759220115795e-01,2.762427099382166462e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.583786845207214355e-01,-2.825099825859069824e-01,-1.946860253810882568e-01,-2.360797375440597534e-01,-4.594778642058372498e-02
6.860000000000625597e+00,1.844879220428258804e-01,-4.154992528355301307e-01,-4.922161179977136314e+00,-1.218789501306904999e-01,-6.268088805111118322e-01,2.695302624673273639e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.407798618078231812e-01,-2.766175270080566406e-01,-1.841209083795547485e-01,-2.393964231014251709e-01,-4.559435695409774780e-02
6.880000000000632276e+00,1.861158145216020299e-01,-4.057482714609018659e-01,-4.864362057493137215e+00,-1.457562344110023833e-01,-6.282469730666979668e-01,2.635609413972493931e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.220038473606109619e-01,-2.685338854789733887e-01,-1.731276512145996094e-01,-2.410996854305267334e-01,-4.607464373111724854e-02
6.900000000000638956e+00,1.871849002847941201e-01,-3.957750428058228187e-01,-4.798851671823197051e+00,-1.652175154114166045e-01,-6.289500076185332578e-01,2.586956211471458378e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.051557898521423340e-01,-2.596503794193267822e-01,-1.639679372310638428e-01,-2.407196462154388428e-01,-4.754576832056045532e-02
6.920000000000645635e+00,1.875910840239270461e-01,-3.859629282860921329e-01,-4.729515658446689308e+00,-1.793039906339770617e-01,-6.290220616756946326e-01,2.551740023415057235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.917056292295455933e-01,-2.510494887828826904e-01,-1.566635221242904663e-01,-2.384621948003768921e-01,-4.922214895486831665e-02
6.940000000000652314e+00,1.872820344936917403e-01,-3.766420644925626005e-01,-4.660124738068343930e+00,-1.874986409113695018e-01,-6.285222691297085440e-01,2.531253397721576204e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.825169026851654053e-01,-2.436379790306091309e-01,-1.510738581418991089e-01,-2.352446019649505615e-01,-5.104975029826164246e-02
6.960000000000658993e+00,1.862541730983891530e-01,-3.680159465220967929e-01,-4.593715756105516412e+00,-1.899490162249790892e-01,-6.275482292713817634e-01,2.525127459437552235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.784661561250686646e-01,-2.384256869554519653e-01,-1.476487815380096436e-01,-2.323267459869384766e-01,-5.348641425371170044e-02
6.980000000000665672e+00,1.845439935038881152e-01,-3.601829080500619229e-01,-4.532566669448635288e+00,-1.874661954744443471e-01,-6.263338455686310313e-01,2.531334511313889091e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.801963150501251221e-01,-2.362795621156692505e-01,-1.469567418098449707e-01,-2.305943965911865234e-01,-5.680061504244804382e-02
7.000000000000672351e+00,1.822087950700266856e-01,-3.531505086148615247e-01,-4.478165295564008552e+00,-1.812239332257368218e-01,-6.251998688243710633e-01,2.546940166935657834e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.867538541555404663e-01,-2.367880642414093018e-01,-1.486610770225524902e-01,-2.296281456947326660e-01,-6.059007719159126282e-02
7.020000000000679030e+00,1.793153801915141621e-01,-3.468328232149266999e-01,-4.430767547710095400e+00,-1.724731112643995701e-01,-6.244996971324672241e-01,2.568817221839000964e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.947613656520843506e-01,-2.377469241619110107e-01,-1.510140746831893921e-01,-2.277305573225021362e-01,-6.399079412221908569e-02
7.040000000000685709e+00,1.759491626979003409e-01,-3.410878435188586799e-01,-4.388821504311679611e+00,-1.623761232718173020e-01,-6.245393927773935649e-01,2.594059691820456703e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.998259425163269043e-01,-2.364445775747299194e-01,-1.513796299695968628e-01,-2.231908738613128662e-01,-6.627805531024932861e-02
7.060000000000692388e+00,1.721987679367568691e-01,-3.358002444563951139e-01,-4.349298892081713497e+00,-1.517351625987617691e-01,-6.254792346486237609e-01,2.620662093503095535e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.992483288049697876e-01,-2.313970625400543213e-01,-1.478042155504226685e-01,-2.156489193439483643e-01,-6.729651987552642822e-02
7.080000000000699067e+00,1.681023046785387054e-01,-3.309647592177378250e-01,-4.309357356927715266e+00,-1.405312548193951017e-01,-6.272003134926376067e-01,2.648671862951512135e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.938439756631851196e-01,-2.232694625854492188e-01,-1.410066932439804077e-01,-2.065437734127044678e-01,-6.753239780664443970e-02
7.100000000000705747e+00,1.636157630919815031e-01,-3.266988786102425490e-01,-4.268613035599079453e+00,-1.276827753706755164e-01,-6.291994366543328665e-01,2.680793061573311098e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.878572851419448853e-01,-2.147197574377059937e-01,-1.342892199754714966e-01,-1.979714632034301758e-01,-6.770136952400207520e-02
7.120000000000712426e+00,1.586346958423279774e-01,-3.231414256066638679e-01,-4.230346998503641487e+00,-1.114943735475257824e-01,-6.307093467810244158e-01,2.721264066131185433e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.861767768859863281e-01,-2.082307785749435425e-01,-1.306224465370178223e-01,-1.904982626438140869e-01,-6.828829646110534668e-02
7.140000000000719105e+00,1.530421372879699482e-01,-3.203176161738248706e-01,-4.200325674331526038e+00,-9.025444358501810704e-02,-6.309190590011033439e-01,2.774363891037454621e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-1.915285140275955200e-01,-2.043806761503219604e-01,-1.310348808765411377e-01,-1.824054569005966187e-01,-6.941953301429748535e-02
7.160000000000725784e+00,1.467915224995157697e-01,-3.181330853190515451e-01,-4.183640415892962316e+00,-6.279480757517830192e-02,-6.292196478361834489e-01,2.843012981062054134e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-2.025386989116668701e-01,-2.018915116786956787e-01,-1.345779299736022949e-01,-1.703624129295349121e-01,-7.011603564023971558e-02
7.180000000000732463e+00,1.401312919223848263e-01,-3.164113553571881177e-01,-4.179972021490251599e+00,-3.442017587757173480e-02,-6.278298238001537301e-01,2.913949560306070552e-01,1.000000000000000000e+00,-3.409753739833831787e-01,-2.119543850421905518e-01,-1.976377218961715698e-01,-1.378708779811859131e-01,-1.525924056768417358e-01,-6.836728751659393311e-02
7.200000000000739142e+00,1.336493223563272048e-01,-3.149201426404279469e-01,-4.181983585316577212e+00,-1.124286939187291341e-02,-6.285878129867605857e-01,2.971892826520317610e-01,1.000000000000000000e+00,-3.152047693729400635e-01,-2.156497538089752197e-01,-1.917978376150131226e-01,-1.388900876045227051e-01,-1.369317322969436646e-01,-6.495551764965057373e-02
7.220000000000745821e+00,1.274494846700551243e-01,-3.136379480052306490e-01,-4.187128509655401842e+00,-1.063588611933097283e-02,-6.294685437693644525e-01,3.026589715298327321e-01,1.000000000000000000e+00,-3.076382875442504883e-01,-2.216584235429763794e-01,-1.922210603952407837e-01,-1.416483372449874878e-01,-1.328643113374710083e-01,-6.304559856653213501e-02
7.240000000000752500e+00,1.211459287806571083e-01,-3.127188068659038644e-01,-4.201360673680198943e+00,-3.731413404470118600e-02,-6.284754668905133679e-01,3.093285335111752854e-01,1.000000000000000000e+00,-3.020511865615844727e-01,-2.363028228282928467e-01,-1.965729594230651855e-01,-1.466401070356369019e-01,-1.282361894845962524e-01,-6.261417269706726074e-02
7.260000000000759179e+00,1.147382589604880598e-01,-3.121117943767897640e-01,-4.226656031282392867e+00,-6.618739640582038675e-02,-6.268453631448007712e-01,3.165468491014550856e-01,1.000000000000000000e+00,-2.826355695724487305e-01,-2.486397624015808105e-01,-1.959710419178009033e-01,-1.491496115922927856e-01,-1.172334775328636169e-01,-6.080764532089233398e-02
7.280000000000765858e+00,1.085678272671203315e-01,-3.116407135796536165e-01,-4.258726093848960836e+00,-9.106811098629630230e-02,-6.265851445112032847e-01,3.227670277465740645e-01,1.000000000000000000e+00,-2.627869248390197754e-01,-2.524706721305847168e-01,-1.919439435005187988e-01,-1.486631333827972412e-01,-1.081580445170402527e-01,-5.812186002731323242e-02
7.300000000000772538e+00,1.027138190754105507e-01,-3.112858197131799787e-01,-4.295969586778583427e+00,-1.127271686993744915e-01,-6.270586534460096395e-01,3.281817921748436118e-01,1.000000000000000000e+00,-2.537499666213989258e-01,-2.565710842609405518e-01,-1.919862627983093262e-01,-1.498124599456787109e-01,-1.045291051268577576e-01,-5.612688884139060974e-02
7.320000000000779217e+00,9.705523781281177875e-02,-3.111106308405006682e-01,-4.340795106815857451e+00,-1.344636104836640644e-01,-6.271026560287811247e-01,3.336159026209160050e-01,1.000000000000000000e+00,-2.449340969324111938e-01,-2.651444673538208008e-01,-1.945031136274337769e-01,-1.524077206850051880e-01,-1.005933955311775208e-01,-5.431960895657539368e-02
7.340000000000785896e+00,9.163815478865078301e-02,-3.110641122444530726e-01,-4.394083291110513656e+00,-1.549763920330060885e-01,-6.272893372102036347e-01,3.387440980082515041e-01,1.000000000000000000e+00,-2.311892807483673096e-01,-2.744944691658020020e-01,-1.964817196130752563e-01,-1.547459512948989868e-01,-9.567397087812423706e-02,-5.169707909226417542e-02
7.360000000000792575e+00,8.663615017868431245e-02,-3.110239301007405310e-01,-4.454446171407130173e+00,-1.719221663522954024e-01,-6.282869367447228015e-01,3.429805415880738395e-01,1.000000000000000000e+00,-2.173945754766464233e-01,-2.831971943378448486e-01,-1.987957656383514404e-01,-1.575986742973327637e-01,-9.254899621009826660e-02,-4.833505675196647644e-02
7.380000000000799254e+00,8.217220139341163687e-02,-3.109294518958669040e-01,-4.520818605634929988e+00,-1.862835237624425044e-01,-6.294528134984230805e-01,3.465708809406106150e-01,1.000000000000000000e+00,-2.065254598855972290e-01,-2.926729321479797363e-01,-2.030634731054306030e-01,-1.620728373527526855e-01,-9.164459258317947388e-02,-4.473279044032096863e-02
7.400000000000805933e+00,7.832635480218674839e-02,-3.107951876516687473e-01,-4.593016643701870017e+00,-1.996810868622176383e-01,-6.300395610860437534e-01,3.499202717155543985e-01,1.000000000000000000e+00,-1.972313970327377319e-01,-3.032967746257781982e-01,-2.090729176998138428e-01,-1.678855121135711670e-01,-9.160723537206649780e-02,-4.108206555247306824e-02
7.420000000000812612e+00,7.520504271747141534e-02,-3.106249274776893832e-01,-4.670469581123139591e+00,-2.112754637455471762e-01,-6.302512505666819642e-01,3.528188659363867830e-01,1.000000000000000000e+00,-1.881367713212966919e-01,-3.136795759201049805e-01,-2.156063020229339600e-01,-1.740011423826217651e-01,-9.163450449705123901e-02,-3.739215061068534851e-02
7.440000000000819291e+00,7.291447690219388100e-02,-3.103866962406985341e-01,-4.751799214418070960e+00,-2.196882373569393476e-01,-6.304423085828971818e-01,3.549220593392348189e-01,1.000000000000000000e+00,-1.810319721698760986e-01,-3.225606083869934082e-01,-2.221383899450302124e-01,-1.798817664384841919e-01,-9.247895330190658569e-02,-3.417066112160682678e-02
7.460000000000825970e+00,7.150021890130542346e-02,-3.100533607350049459e-01,-4.835722354962112668e+00,-2.254808937989807305e-01,-6.302933494613615073e-01,3.563702234497451715e-01,1.000000000000000000e+00,-1.778291314840316772e-01,-3.301260769367218018e-01,-2.289275974035263062e-01,-1.856466829776763916e-01,-9.494908154010772705e-02,-3.195507824420928955e-02
7.480000000000832650e+00,7.096369439909522292e-02,-3.096057414404853048e-01,-4.921340451454916831e+00,-2.292710770581845026e-01,-6.295875980087212165e-01,3.573177692645461145e-01,1.000000000000000000e+00,-1.778561621904373169e-01,-3.363525271415710449e-01,-2.356215715408325195e-01,-1.911095827817916870e-01,-9.879828989505767822e-02,-3.063072264194488525e-02
7.500000000000839329e+00,7.130501566615687903e-02,-3.090017082245617996e-01,-5.007611341974498309e+00,-2.301954879440561985e-01,-6.286810487654588275e-01,3.575488719860140385e-01,1.000000000000000000e+00,-1.806372255086898804e-01,-3.403901457786560059e-01,-2.416947782039642334e-01,-1.959099471569061279e-01,-1.038551926612854004e-01,-2.997112832963466644e-02
7.520000000000846008e+00,7.252404965861147801e-02,-3.081808866620353582e-01,-5.093267320594140557e+00,-2.274487475193427422e-01,-6.278588691765123464e-01,3.568621868798356744e-01,1.000000000000000000e+00,-1.866780072450637817e-01,-3.419219553470611572e-01,-2.473746091127395630e-01,-2.000607401132583618e-01,-1.103720068931579590e-01,-2.992279455065727234e-02
7.540000000000852687e+00,7.461118983911241287e-02,-3.070878710250807830e-01,-5.177040957668295640e+00,-2.210672219871638866e-01,-6.271006384879670437e-01,3.552668054967909606e-01,1.000000000000000000e+00,-1.956108212471008301e-01,-3.410010933876037598e-01,-2.529047131538391113e-01,-2.034874111413955688e-01,-1.182655245065689087e-01,-3.026398457586765289e-02
7.560000000000859366e+00,7.754502453401790341e-02,-3.056750753320052194e-01,-5.257643531188894492e+00,-2.114185744170600234e-01,-6.263023580124440493e-01,3.528546436042649947e-01,1.000000000000000000e+00,-2.065464854240417480e-01,-3.378022015094757080e-01,-2.582420706748962402e-01,-2.060282826423645020e-01,-1.273162066936492920e-01,-3.073248639702796936e-02
7.580000000000866045e+00,8.127998617390264080e-02,-3.039002435874257890e-01,-5.333757854043944313e+00,-1.989514910903269485e-01,-6.253711285677904241e-01,3.497378727725817260e-01,1.000000000000000000e+00,-2.188036143779754639e-01,-3.328951895236968994e-01,-2.631835341453552246e-01,-2.077523171901702881e-01,-1.374168246984481812e-01,-3.127496689558029175e-02
7.600000000000872724e+00,8.573054233274690628e-02,-3.017449893673926908e-01,-5.404187489962178681e+00,-1.841856694900929625e-01,-6.242457370585206000e-01,3.460464173725232295e-01,1.000000000000000000e+00,-2.317075729370117188e-01,-3.272379934787750244e-01,-2.675141990184783936e-01,-2.089986056089401245e-01,-1.483141779899597168e-01,-3.202045336365699768e-02
7.620000000000879403e+00,9.078075251047645899e-02,-2.992081761859773925e-01,-5.467962702831431265e+00,-1.676476076490027722e-01,-6.229011379555469130e-01,3.419119019122506820e-01,1.000000000000000000e+00,-2.443827986717224121e-01,-3.217322230339050293e-01,-2.711008787155151367e-01,-2.101268023252487183e-01,-1.594614684581756592e-01,-3.308635577559471130e-02
7.640000000000886082e+00,9.633127722141898719e-02,-2.963222714621804310e-01,-5.524052667862186183e+00,-1.493661737618048324e-01,-6.214769385401556212e-01,3.373415434404511970e-01,1.000000000000000000e+00,-2.562455236911773682e-01,-3.166866302490234375e-01,-2.738725543022155762e-01,-2.111975252628326416e-01,-1.703109145164489746e-01,-3.447431698441505432e-02
7.660000000000892761e+00,1.023071520255578459e-01,-2.931622198973234394e-01,-5.571603511008730081e+00,-1.289905293582553902e-01,-6.202321483493699050e-01,3.322476323395638365e-01,1.000000000000000000e+00,-2.675912380218505859e-01,-3.119181990623474121e-01,-2.759606242179870605e-01,-2.120379805564880371e-01,-1.806280314922332764e-01,-3.612323850393295288e-02
7.680000000000899441e+00,1.086168731820510436e-01,-2.897909827678399330e-01,-5.610071576813967731e+00,-1.062365783404513042e-01,-6.194400699523516796e-01,3.265591445851128150e-01,1.000000000000000000e+00,-2.788785099983215332e-01,-3.073344826698303223e-01,-2.776811718940734863e-01,-2.124834656715393066e-01,-1.901538372039794922e-01,-3.787878900766372681e-02
7.700000000000906120e+00,1.151483738979851568e-01,-2.862440967572024153e-01,-5.639278619842738038e+00,-8.127829565639556331e-02,-6.192318062260571132e-01,3.203195739140988763e-01,1.000000000000000000e+00,-2.902233004570007324e-01,-3.031725585460662842e-01,-2.793891727924346924e-01,-2.125319391489028931e-01,-1.986271440982818604e-01,-3.957137838006019592e-02
7.720000000000912799e+00,1.218001928080806318e-01,-2.825356345412916026e-01,-5.659320701134225473e+00,-5.488630282197860116e-02,-6.194895675472745777e-01,3.137215757054946375e-01,1.000000000000000000e+00,-3.013604581356048584e-01,-2.996179163455963135e-01,-2.812566161155700684e-01,-2.122993320226669312e-01,-2.059029489755630493e-01,-4.111138358712196350e-02
7.740000000000919478e+00,1.285080614220529549e-01,-2.786515886294058664e-01,-5.670337487648394514e+00,-2.807180073184856531e-02,-6.199457426260716053e-01,3.070179501829621294e-01,1.000000000000000000e+00,-3.119340538978576660e-01,-2.963660359382629395e-01,-2.831159234046936035e-01,-2.117718756198883057e-01,-2.120150923728942871e-01,-4.247609153389930725e-02
7.760000000000926157e+00,1.352541230743714573e-01,-2.745340789878389920e-01,-5.672384554372569276e+00,-1.609103476636786212e-03,-6.203553683508942207e-01,3.004022758691591855e-01,1.000000000000000000e+00,-3.219695985317230225e-01,-2.928071022033691406e-01,-2.847102582454681396e-01,-2.107997238636016846e-01,-2.171895354986190796e-01,-4.366160556674003601e-02
7.780000000000932836e+00,1.420550622757381642e-01,-2.701111494628407050e-01,-5.665598279469389986e+00,-2.410493479656761542e-02,-6.206015403249631746e-01,2.939737663008580859e-01,1.000000000000000000e+00,-3.318850696086883545e-01,-2.883476018905639648e-01,-2.858152985572814941e-01,-2.091175168752670288e-01,-2.216794341802597046e-01,-4.466490820050239563e-02
7.800000000000939515e+00,1.488752329646558792e-01,-2.653485283256141747e-01,-5.650241251686988875e+00,-4.878024783030943112e-02,-6.206809863819805484e-01,2.878049380424226311e-01,1.000000000000000000e+00,-3.421242237091064453e-01,-2.824945449829101562e-01,-2.860873341560363770e-01,-2.063038349151611328e-01,-2.255910933017730713e-01,-4.549801722168922424e-02
