time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
7.320000000000779217e+00,1.670733071614210474e-01,2.550109652199376020e-01,5.290140632327749337e+00,-9.188248826702935523e-02,6.234312597774754883e-01,inf,1.000000000000000000e+00,1.995297819375991821e-01,3.122653961181640625e-01,2.432502210140228271e-01,2.225223630666732788e-01,1.342163085937500000e-01,5.255530122667551041e-03
7.340000000000785896e+00,1.707571520654220243e-01,2.458266025289043144e-01,5.232455106571705095e+00,-5.088744908369653014e-02,6.575937924302528437e-01,inf,1.000000000000000000e+00,2.107391208410263062e-01,3.206135928630828857e-01,2.560824751853942871e-01,2.263217270374298096e-01,1.257928162813186646e-01,3.281425451859831810e-03
7.360000000000792575e+00,1.730188766744127360e-01,2.382585234754309722e-01,5.194560394392680358e+00,-1.376878733000572695e-02,6.885260105583285162e-01,inf,1.000000000000000000e+00,2.340262532234191895e-01,3.379394412040710449e-01,2.767892181873321533e-01,2.393662035465240479e-01,1.331218481063842773e-01,8.778388611972332001e-03
7.380000000000799254e+00,1.743726015120125594e-01,2.320900841461586150e-01,5.172159705821559150e+00,-6.527626299393141270e-03,6.945603114171723380e-01,inf,1.000000000000000000e+00,2.555902004241943359e-01,3.443467915058135986e-01,2.899755239486694336e-01,2.519529163837432861e-01,1.539846658706665039e-01,2.122688293457031250e-02
7.400000000000805933e+00,1.760095974733788537e-01,2.263123077998345778e-01,5.148575300189917492e+00,-4.130772856293720569e-02,6.655768928642189497e-01,inf,1.000000000000000000e+00,2.535019516944885254e-01,3.392322659492492676e-01,2.888860106468200684e-01,2.584825456142425537e-01,1.683327555656433105e-01,2.710279822349548340e-02
7.420000000000812612e+00,1.788470911665528962e-01,2.199145362025963779e-01,5.106908618217415707e+00,-8.719224676240097671e-02,6.273397943646658037e-01,inf,1.000000000000000000e+00,2.348401993513107300e-01,3.398588597774505615e-01,2.783144116401672363e-01,2.577350437641143799e-01,1.588390767574310303e-01,1.606355980038642883e-02
7.440000000000819291e+00,1.825756012302118814e-01,2.121764737944893398e-01,5.041206885811173599e+00,-1.137269001881294067e-01,6.052275831765587810e-01,inf,1.000000000000000000e+00,2.234148681163787842e-01,3.344586193561553955e-01,2.660164237022399902e-01,2.468492686748504639e-01,1.320193260908126831e-01,-4.722950980067253113e-03
7.460000000000825970e+00,1.861292939450632788e-01,2.026614780945598104e-01,4.950074710243392850e+00,-1.373752079929474179e-01,5.855206600058771027e-01,inf,1.000000000000000000e+00,2.029371857643127441e-01,3.129273056983947754e-01,2.400296032428741455e-01,2.177109718322753906e-01,9.103588014841079712e-02,-2.476815879344940186e-02
7.480000000000832650e+00,1.887434344571962685e-01,1.917557431736252038e-01,4.831195238323056529e+00,-1.534459078545599708e-01,5.721284101211999706e-01,inf,1.000000000000000000e+00,1.626292914152145386e-01,2.879725098609924316e-01,2.034710496664047241e-01,1.847527623176574707e-01,4.462053999304771423e-02,-4.758027940988540649e-02
7.500000000000839329e+00,1.897314512869333059e-01,1.806448458071624463e-01,4.689770849107509854e+00,-1.417894461550920915e-01,5.818421282040898701e-01,inf,1.000000000000000000e+00,1.281754374504089355e-01,2.642011642456054688e-01,1.679275780916213989e-01,1.585938483476638794e-01,8.884701877832412720e-03,-6.460602581501007080e-02
7.520000000000846008e+00,1.882919752893504328e-01,1.705076786616508411e-01,4.546581944630956329e+00,-9.130162112630406390e-02,6.239153157280799000e-01,inf,1.000000000000000000e+00,1.144021525979042053e-01,2.530555129051208496e-01,1.514998525381088257e-01,1.482070088386535645e-01,-6.174636539071798325e-03,-7.205320149660110474e-02
7.540000000000852687e+00,1.838450100903288309e-01,1.616791522991591901e-01,4.434638914052783321e+00,-1.093804723001401457e-03,7.009115039358344568e-01,inf,1.000000000000000000e+00,1.333392560482025146e-01,2.643539011478424072e-01,1.675357073545455933e-01,1.600131094455718994e-01,2.630252623930573463e-03,-7.038235664367675781e-02
7.560000000000859366e+00,1.761260770408364373e-01,1.539410339935897154e-01,4.389903026245460360e+00,-1.250788539267127242e-01,8.042323782722605729e-01,inf,1.000000000000000000e+00,2.150192260742187500e-01,3.152278959751129150e-01,2.312061488628387451e-01,2.042925208806991577e-01,4.820701479911804199e-02,-5.114150419831275940e-02
7.580000000000866045e+00,1.665829046616287279e-01,1.482278055608840517e-01,4.422038114354064575e+00,-2.215497684401082357e-01,8.846248070334234992e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.397527933120727539e-01,2.609542906284332275e-01,1.581378281116485596e-01,3.022461570799350739e-02
7.600000000000872724e+00,1.583957703794017235e-01,1.456930066418455350e-01,4.495768633311122642e+00,-2.276450653375673427e-01,8.897042211146394264e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.735323905944824219e-01,3.471588790416717529e-01,2.428198456764221191e-01,2.387132793664932251e-01,1.064023450016975403e-01
7.620000000000879403e+00,1.523160749050919138e-01,1.443264491555608098e-01,4.560664532541527372e+00,-1.704615217101465574e-01,8.420512680917887627e-01,inf,1.000000000000000000e+00,3.089348077774047852e-01,2.654638290405273438e-01,3.259178698062896729e-01,2.346554398536682129e-01,1.897489428520202637e-01,8.006048947572708130e-02
7.640000000000886082e+00,1.476695688244075155e-01,1.423955735180594817e-01,4.598789160482748883e+00,-1.046005130539929551e-01,7.871670942116607561e-01,inf,1.000000000000000000e+00,3.119347393512725830e-01,3.276304304599761963e-01,3.319687247276306152e-01,2.364848405122756958e-01,1.340636312961578369e-01,2.546628005802631378e-02
7.660000000000892761e+00,1.433836366710944388e-01,1.404122587058788119e-01,4.621998508465039457e+00,-4.096471463698203586e-02,7.341372621974849855e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.484793305397033691e-01,3.499999940395355225e-01,2.286228537559509277e-01,1.493014097213745117e-01,2.707582339644432068e-02
7.680000000000899441e+00,1.389444517292428571e-01,1.389287953211845728e-01,4.633190689689970831e+00,-3.591463436594044545e-02,6.700711380283829177e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.211833536624908447e-01,3.499999940395355225e-01,2.202997207641601562e-01,1.560838371515274048e-01,2.686076983809471130e-02
7.700000000000906120e+00,1.344158813703623112e-01,1.380019058820939892e-01,4.633700317610410124e+00,-9.057660379391578587e-02,6.245194968384034651e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.209787011146545410e-01,3.499999940395355225e-01,2.117299437522888184e-01,1.457821428775787354e-01,2.003527246415615082e-02
7.720000000000912799e+00,1.294972263203242324e-01,1.375214967909086372e-01,4.637439290347268539e+00,-1.062765052398883109e-01,6.114362456334263562e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.362998664379119873e-01,3.499999940395355225e-01,2.134647071361541748e-01,1.470531374216079712e-01,2.488911896944046021e-02
7.740000000000919478e+00,1.239569990409440381e-01,1.373821812205646142e-01,4.658134286041013539e+00,-9.470035081866368110e-02,6.210830409844468880e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.496682345867156982e-01,3.499999940395355225e-01,2.316311746835708618e-01,1.751044094562530518e-01,4.616452008485794067e-02
7.760000000000926157e+00,1.179271751252800593e-01,1.376216267852728437e-01,4.700341090997136817e+00,-7.862757633519480704e-02,6.344770197206709428e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.476560115814208984e-01,3.499999940395355225e-01,2.549244463443756104e-01,2.148036062717437744e-01,7.235679030418395996e-02
7.780000000000932836e+00,1.119650765208944909e-01,1.382814034469637132e-01,4.758308520109506112e+00,-7.435944567727781340e-02,6.380337952689351111e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.339175581932067871e-01,3.499999940395355225e-01,2.655428051948547363e-01,2.457322031259536743e-01,9.255080670118331909e-02
7.800000000000939515e+00,1.064664702998632251e-01,1.392460621491494743e-01,4.822639210743676408e+00,-8.189292204916447104e-02,6.317558982923628941e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.272697329521179199e-01,3.499999940395355225e-01,2.630911767482757568e-01,2.521360814571380615e-01,9.897319227457046509e-02
7.820000000000946194e+00,1.014516556853106710e-01,1.403645511095015230e-01,4.886379597754907600e+00,-9.627970835431698404e-02,6.197669097047358022e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.255128264427185059e-01,3.499999940395355225e-01,2.438249289989471436e-01,2.397066503763198853e-01,9.873241931200027466e-02
7.840000000000952873e+00,9.691868501693501337e-02,1.415436014819375643e-01,4.945703205814417025e+00,-1.122343314159109651e-01,6.064713904867408134e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.174314796924591064e-01,3.499999940395355225e-01,2.169666290283203125e-01,2.194616496562957764e-01,9.307665377855300903e-02
7.860000000000959552e+00,9.284493945050797947e-02,1.427976089224503031e-01,5.001214674240457292e+00,-1.229401241610829226e-01,5.975498965324308465e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.107699453830718994e-01,3.499999940395355225e-01,2.049728929996490479e-01,2.071568220853805542e-01,8.733840286731719971e-02
7.880000000000966232e+00,8.918758167315943286e-02,1.441378312213889568e-01,5.058846584439527838e+00,-1.250901883252123759e-01,5.957581763956563137e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.111904263496398926e-01,3.499999940395355225e-01,2.071533948183059692e-01,2.124902009963989258e-01,9.106672555208206177e-02
7.900000000000972911e+00,8.595056595601691107e-02,1.456092871773815300e-01,5.126227409620267572e+00,-1.202063814365986888e-01,5.998280154695010413e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.155248761177062988e-01,3.499999940395355225e-01,2.259217649698257446e-01,2.387948334217071533e-01,1.064885780215263367e-01
7.920000000000979590e+00,8.347634483696220187e-02,1.472346163171391331e-01,5.207061933511693219e+00,-1.152407158975603946e-01,6.039660700853662911e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.077827692031860352e-01,3.499999940395355225e-01,2.513052225112915039e-01,2.802464365959167480e-01,1.296997070312500000e-01
7.940000000000986269e+00,8.234841396230119237e-02,1.488277560966873025e-01,5.298225230975785571e+00,-1.154837067241856613e-01,6.037635777298452355e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.919413745403289795e-01,3.499999940395355225e-01,2.639485597610473633e-01,3.123085200786590576e-01,1.455264240503311157e-01
7.960000000000992948e+00,8.263951277726566680e-02,1.502389915784138053e-01,5.392809375655206239e+00,-1.192427381886529414e-01,6.006310515094558378e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.856194972991943359e-01,3.499999940395355225e-01,2.661759853363037109e-01,3.167917132377624512e-01,1.488952040672302246e-01
