time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.460000000000492015e+00,1.679457301873227504e+00,2.831281804628194010e-02,-5.553870370492028918e-01,-8.686566567518107240e-02,-1.182859312543497882e-01,3.559551274910793123e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.407602429389953613e-01,6.164631247520446777e-01,6.450528502464294434e-01,6.048570871353149414e-01,6.718413233757019043e-01
6.480000000000498694e+00,1.677486898168765173e+00,2.882917741286605828e-02,-5.020520735831007775e-01,-8.685001096528882636e-02,-1.182764793029940087e-01,3.549077563607600568e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.439690589904785156e-01,6.220652461051940918e-01,6.469129920005798340e-01,6.028986573219299316e-01,6.702851653099060059e-01
6.500000000000505374e+00,1.675244454162076568e+00,2.914885056735222468e-02,-4.416340175073171226e-01,-8.683143464620776686e-02,-1.182652493284883782e-01,3.537916495184471443e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.469246745109558105e-01,6.279293298721313477e-01,6.491088271141052246e-01,6.014311909675598145e-01,6.688689589500427246e-01
6.520000000000512053e+00,1.672720013164118225e+00,2.924846623156551750e-02,-3.752807576457865557e-01,-8.681087475772918116e-02,-1.182528024075032713e-01,3.526721949685416267e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.494597196578979492e-01,6.335887312889099121e-01,6.513287425041198730e-01,6.004152894020080566e-01,6.676387786865234375e-01
6.540000000000518732e+00,1.669918060524473002e+00,2.910825557824203713e-02,-3.041621107396265122e-01,-8.678939736760925283e-02,-1.182397799531354349e-01,3.516046203566561279e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.514719724655151367e-01,6.388517022132873535e-01,6.534476876258850098e-01,5.997947454452514648e-01,6.666261553764343262e-01
6.560000000000525411e+00,1.666858182024149038e+00,2.871460704491435312e-02,-2.294462399912261252e-01,-8.676812338716388684e-02,-1.182268605112545140e-01,3.506303959916371327e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.528673171997070312e-01,6.436535120010375977e-01,6.554796695709228516e-01,5.995792150497436523e-01,6.658905148506164551e-01
6.580000000000532090e+00,1.663575494782915776e+00,2.806210520653923401e-02,-1.522799880999552713e-01,-8.674816336059194832e-02,-1.182147205433854847e-01,3.497749729139253399e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.535373330116271973e-01,6.479665040969848633e-01,6.574858427047729492e-01,5.998475551605224609e-01,6.655199527740478516e-01
6.600000000000538769e+00,1.660120483728424468e+00,2.715533131914871223e-02,-7.377089321588146953e-02,-8.673055474111050767e-02,-1.182039958197883683e-01,3.490468662710127703e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.533761024475097656e-01,6.518006920814514160e-01,6.595203876495361328e-01,6.007109880447387695e-01,6.656002998352050781e-01
6.620000000000545448e+00,1.656557762814063750e+00,2.601047641628312368e-02,5.028890132457518314e-03,-8.671619829884971709e-02,-1.181952414844528593e-01,3.484379615816413610e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.522998213768005371e-01,6.552252769470214844e-01,6.616261005401611328e-01,6.022824645042419434e-01,6.661897301673889160e-01
6.640000000000552127e+00,1.652963343209079117e+00,2.465653081364310717e-02,8.313466703682412251e-02,-8.670581541169866679e-02,-1.181889043294562097e-01,3.479171831161108775e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.502484679222106934e-01,6.583654284477233887e-01,6.638490557670593262e-01,6.046739816665649414e-01,6.673156023025512695e-01
6.660000000000558806e+00,1.649419316699916038e+00,2.313029420510148704e-02,1.596144474568127469e-01,-8.669993576631235266e-02,-1.181853135348087669e-01,3.474284831851148954e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.471888422966003418e-01,6.613702774047851562e-01,6.662371754646301270e-01,6.079974770545959473e-01,6.689785122871398926e-01
6.680000000000565485e+00,1.646005451974358991e+00,2.146631383125147119e-02,2.335329180450207986e-01,-8.669877176012402709e-02,-1.181846024705687642e-01,3.469297085612763499e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.431406736373901367e-01,6.643614172935485840e-01,6.688137054443359375e-01,6.123332977294921875e-01,6.711446642875671387e-01
6.700000000000572165e+00,1.642791991406303609e+00,1.969853222856410291e-02,3.039206839175814245e-01,-8.670214105943914451e-02,-1.181866605276138960e-01,3.463920045607582487e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.381987929344177246e-01,6.674273014068603516e-01,6.715704202651977539e-01,6.176922321319580078e-01,6.737368106842041016e-01
6.720000000000578844e+00,1.639837410010430707e+00,1.786435960486504326e-02,3.697641095123798127e-01,-8.670937593781095909e-02,-1.181910780351617674e-01,3.457923001038024600e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.325352191925048828e-01,6.706290841102600098e-01,6.744706034660339355e-01,6.239922642707824707e-01,6.766291260719299316e-01
6.740000000000585523e+00,1.637177716843907227e+00,1.600412147714036504e-02,4.300094255657498366e-01,-8.672013671053172001e-02,-1.181976439972297621e-01,3.451322384925378187e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.263765096664428711e-01,6.739702820777893066e-01,6.774546504020690918e-01,6.310551166534423828e-01,6.796606779098510742e-01
6.760000000000592202e+00,1.634830823212481299e+00,1.415703238854304491e-02,4.836090361371908619e-01,-8.673325119512297066e-02,-1.182056390336907736e-01,3.444149206178591643e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.199407577514648438e-01,6.773416399955749512e-01,6.804599165916442871e-01,6.386513710021972656e-01,6.826805472373962402e-01
6.780000000000598881e+00,1.632788840675423847e+00,1.236045320773326850e-02,5.295393357392973455e-01,-8.674771298603199676e-02,-1.182144464122860950e-01,3.436598969341651561e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.134068369865417480e-01,6.805146336555480957e-01,6.834450364112854004e-01,6.465395092964172363e-01,6.855837106704711914e-01
6.800000000000605560e+00,1.631020408137316968e+00,1.064851314397669002e-02,5.668261018143144758e-01,-8.676255550420328144e-02,-1.182234758491791521e-01,3.429099347760134614e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.068503260612487793e-01,6.831606626510620117e-01,6.864164471626281738e-01,6.545370221138000488e-01,6.883602142333984375e-01
6.820000000000612239e+00,1.629477468083694980e+00,9.047722798011192946e-03,5.945974865794436681e-01,-8.677655017001145721e-02,-1.182319804239389816e-01,3.422228240457106732e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.003837585449218750e-01,6.849572658538818359e-01,6.893351078033447266e-01,6.624247431755065918e-01,6.910037398338317871e-01
6.840000000000618918e+00,1.628096357352547541e+00,7.575703575322112471e-03,6.121345837695079117e-01,-8.678888538372336869e-02,-1.182394692691479676e-01,3.416713382539444607e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.942938923835754395e-01,6.858667731285095215e-01,6.919667720794677734e-01,6.699395179748535156e-01,6.933204531669616699e-01
6.860000000000625597e+00,1.626806782075607360e+00,6.238471664958222807e-03,6.189286413012169419e-01,-8.679864890944816169e-02,-1.182453919915599921e-01,3.413240163739362891e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.886810421943664551e-01,6.862204074859619141e-01,6.940720081329345703e-01,6.770818829536437988e-01,6.951239109039306641e-01
6.880000000000632276e+00,1.625538246309479185e+00,5.036326066046592498e-03,6.147228178848984648e-01,-8.680513974601684890e-02,-1.182493270913552996e-01,3.412315915608124008e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.831613540649414062e-01,6.860938072204589844e-01,6.956985592842102051e-01,6.841819286346435547e-01,6.966320276260375977e-01
6.900000000000638956e+00,1.624225997905330621e+00,3.971868938587974629e-03,5.995642493743907897e-01,-8.680763676159114484e-02,-1.182508404187641027e-01,3.414402473141063630e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.772677659988403320e-01,6.850163936614990234e-01,6.970338821411132812e-01,6.915690898895263672e-01,6.983015537261962891e-01
6.920000000000645635e+00,1.622809396978871721e+00,3.047140486231947332e-03,5.738136162751584779e-01,-8.680567206076629516e-02,-1.182496497263618995e-01,3.419414239925070223e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.708619952201843262e-01,6.824319958686828613e-01,6.981711387634277344e-01,6.992550492286682129e-01,7.005161046981811523e-01
6.940000000000652314e+00,1.621234314199489379e+00,2.271965820510091216e-03,5.381044561411160165e-01,-8.679914329831853181e-02,-1.182456917831789800e-01,3.427020592384017947e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.641882419586181641e-01,6.781032681465148926e-01,6.990463137626647949e-01,7.067956924438476562e-01,7.034661769866943359e-01
6.960000000000658993e+00,1.619456539191363564e+00,1.664712800003076421e-03,4.932790211419252890e-01,-8.678824731660804426e-02,-1.182390820584626051e-01,3.436707019915928498e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.575618743896484375e-01,6.721791625022888184e-01,6.995589137077331543e-01,7.136036753654479980e-01,7.071244716644287109e-01
6.980000000000665672e+00,1.617443656910856120e+00,1.249697522113901726e-03,4.403229474042111291e-01,-8.677345214020035225e-02,-1.182300985050000197e-01,3.447867953104102878e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.513099431991577148e-01,6.652381420135498047e-01,6.997269392013549805e-01,7.191792726516723633e-01,7.111977934837341309e-01
7.000000000000672351e+00,1.615176005592508846e+00,1.053452144623212572e-03,3.803109844082281921e-01,-8.675546678142290191e-02,-1.182191646664505352e-01,3.459879809394955479e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.458687543869018555e-01,6.581093072891235352e-01,6.996707916259765625e-01,7.231379747390747070e-01,7.152078747749328613e-01
7.020000000000679030e+00,1.612647061737221721e+00,1.100785050356600792e-03,3.143668385410590127e-01,-8.673519329629858499e-02,-1.182068223425992298e-01,3.472156819938585458e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.416770577430725098e-01,6.514428257942199707e-01,6.994688510894775391e-01,7.252873778343200684e-01,7.186988592147827148e-01
7.040000000000685709e+00,1.609863589545173834e+00,1.411375345424792371e-03,2.436349488690466303e-01,-8.671365470736229486e-02,-1.181936894665115839e-01,3.484194193798195727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.390096902847290039e-01,6.454954743385314941e-01,6.990854740142822266e-01,7.256295680999755859e-01,7.214014530181884766e-01
7.060000000000692388e+00,1.606845862214137499e+00,1.997146527404458638e-03,1.692598821874576054e-01,-8.669191540514029071e-02,-1.181804128289104666e-01,3.495602281940593699e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.379116535186767578e-01,6.402094364166259766e-01,6.984188556671142578e-01,7.243054509162902832e-01,7.232592701911926270e-01
7.080000000000699067e+00,1.603627968515311863e+00,2.860323566442390941e-03,9.236919614940689027e-02,-8.667101265583428138e-02,-1.181676267396559454e-01,3.506129687396487577e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.382763147354125977e-01,6.354144811630249023e-01,6.973749995231628418e-01,7.215169668197631836e-01,7.243264913558959961e-01
7.100000000000705747e+00,1.600257791183383294e+00,3.991879966131373081e-03,1.405696448214844435e-02,-8.665190292682800610e-02,-1.181559198909920699e-01,3.515672584320750273e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.399581789970397949e-01,6.309508085250854492e-01,6.958829164505004883e-01,7.174562811851501465e-01,7.246667742729187012e-01
7.120000000000712426e+00,1.596796071838783027e+00,5.370272386066188286e-03,-6.463182793401388293e-02,-8.663541923386008925e-02,-1.181458082679744531e-01,3.524270777374974642e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.428482294082641602e-01,6.266904473304748535e-01,6.938749551773071289e-01,7.122594714164733887e-01,7.243103384971618652e-01
7.140000000000719105e+00,1.593314048214010015e+00,6.960685998828042287e-03,-1.427134628006669903e-01,-8.662224346329011615e-02,-1.181377167948326340e-01,3.532175667974854060e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.469006299972534180e-01,6.225337386131286621e-01,6.912785172462463379e-01,7.059930562973022461e-01,7.232487797737121582e-01
7.160000000000725784e+00,1.589888823289084652e+00,8.720798135756380187e-03,-2.192499384227430126e-01,-8.661288411731345172e-02,-1.181319641645259683e-01,3.539856611227785044e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.521036386489868164e-01,6.184309720993041992e-01,6.880382895469665527e-01,6.986958384513854980e-01,7.214547991752624512e-01
7.180000000000732463e+00,1.586595935792231238e+00,1.061086939559802156e-02,-2.932948172189777103e-01,-8.660758964802890703e-02,-1.181287081679864154e-01,3.547647630316698702e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.583831071853637695e-01,6.144433021545410156e-01,6.841788887977600098e-01,6.904901862144470215e-01,7.189328670501708984e-01
7.200000000000739142e+00,1.583502405049033168e+00,1.259214770180205889e-02,-3.638652192164673060e-01,-8.660627251664594628e-02,-1.181278979549733182e-01,3.555758007028708787e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.655572414398193359e-01,6.107324361801147461e-01,6.798176169395446777e-01,6.816369295120239258e-01,7.157321572303771973e-01
7.220000000000745821e+00,1.580664436066492762e+00,1.462300114068476597e-02,-4.299342488148223396e-01,-8.660846106198016869e-02,-1.181292441604248622e-01,3.564337800164742078e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.733634829521179199e-01,6.074995994567871094e-01,6.751307249069213867e-01,6.724957823753356934e-01,7.119290232658386230e-01
7.240000000000752500e+00,1.578116594181713461e+00,1.666018345501829589e-02,-4.904376593193009448e-01,-8.661387054324845569e-02,-1.181325706533964126e-01,3.573366071729010447e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.814743638038635254e-01,6.049074530601501465e-01,6.703267693519592285e-01,6.634540557861328125e-01,7.076492905616760254e-01
7.260000000000759179e+00,1.575875389301277130e+00,1.866229084623743928e-02,-5.443162351114863018e-01,-8.662158470601134808e-02,-1.181373120291723811e-01,3.582772522377231442e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.895209312438964844e-01,6.030171513557434082e-01,6.656165122985839844e-01,6.548375487327575684e-01,7.031015753746032715e-01
7.280000000000765858e+00,1.573933071966456820e+00,2.059152749610315691e-02,-5.905412269222020116e-01,-8.663075235376749283e-02,-1.181429431741646691e-01,3.592377845051830491e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.971824526786804199e-01,6.017928123474121094e-01,6.611599922180175781e-01,6.468430161476135254e-01,6.985169649124145508e-01
7.300000000000772538e+00,1.572258272487442987e+00,2.241470178466536955e-02,-6.281336589627239952e-01,-8.664058865112372887e-02,-1.181489807038204054e-01,3.601811660637377170e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.043517589569091797e-01,6.011958122253417969e-01,6.570171117782592773e-01,6.394617557525634766e-01,6.940187811851501465e-01
7.320000000000779217e+00,1.570803448974791072e+00,2.410724722541207621e-02,-6.562160987832234005e-01,-8.665007529469419267e-02,-1.181547993811584291e-01,3.610570388097937913e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.110317707061767578e-01,6.012221574783325195e-01,6.532435417175292969e-01,6.326731443405151367e-01,6.896787285804748535e-01
7.340000000000785896e+00,1.569505831703322141e+00,2.565463162101899730e-02,-6.740603013959849399e-01,-8.665855403226427334e-02,-1.181599963432983652e-01,3.618035295287154885e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.170576810836791992e-01,6.017971634864807129e-01,6.500250101089477539e-01,6.266706585884094238e-01,6.857232451438903809e-01
7.360000000000792575e+00,1.568296358405367519e+00,2.705447380451947437e-02,-6.811449304790198056e-01,-8.666525494558090237e-02,-1.181641012644264188e-01,3.623562290000015198e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.222168207168579102e-01,6.027393341064453125e-01,6.475129723548889160e-01,6.216170787811279297e-01,6.823886036872863770e-01
7.380000000000799254e+00,1.567105292630477376e+00,2.831160370394752990e-02,-6.771973622662736947e-01,-8.666962655714832708e-02,-1.181667781634793551e-01,3.626721302047856196e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.265739798545837402e-01,6.039873957633972168e-01,6.456688046455383301e-01,6.173772811889648438e-01,6.796564459800720215e-01
7.400000000000805933e+00,1.565868151767064953e+00,2.942823949912104498e-02,-6.622500770002254233e-01,-8.667101009642654008e-02,-1.181676251728556587e-01,3.627060177504370236e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.303784251213073730e-01,6.056773662567138672e-01,6.444197893142700195e-01,6.137056946754455566e-01,6.773658394813537598e-01
7.420000000000812612e+00,1.564523882306730673e+00,3.040775798934425289e-02,-6.366512558418252476e-01,-8.666892085758932940e-02,-1.181663460969942514e-01,3.624652126853399221e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.338509321212768555e-01,6.080825328826904297e-01,6.438242793083190918e-01,6.104574203491210938e-01,6.753873825073242188e-01
7.440000000000819291e+00,1.563016649190106300e+00,3.124584784350342703e-02,-6.010273379003336913e-01,-8.666318516632251501e-02,-1.181628335560162696e-01,3.619810536417732063e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.371445059776306152e-01,6.115429401397705078e-01,6.440554261207580566e-01,6.076178550720214844e-01,6.736325025558471680e-01
7.460000000000825970e+00,1.561299314556944040e+00,3.192927379274135280e-02,-5.562203304189821118e-01,-8.665388816079570844e-02,-1.181571368511235010e-01,3.613028359501034310e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.403785943984985352e-01,6.162253022193908691e-01,6.451968550682067871e-01,6.052094101905822754e-01,6.720062494277954102e-01
7.480000000000832650e+00,1.559335622786780284e+00,3.243812402597257005e-02,-5.032229539500249205e-01,-8.664136157478570521e-02,-1.181494549356295609e-01,3.604889893951431987e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.435401439666748047e-01,6.218063831329345703e-01,6.470564603805541992e-01,6.032705307006835938e-01,6.704718470573425293e-01
7.500000000000839329e+00,1.557101719052283340e+00,3.274923473715340982e-02,-4.431237784601020357e-01,-8.662616024694097527e-02,-1.181401230008771869e-01,3.595999420311368940e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.464523077011108398e-01,6.276401281356811523e-01,6.492558717727661133e-01,6.018346548080444336e-01,6.690833568572998047e-01
7.520000000000846008e+00,1.554587252701058020e+00,3.283982473051177964e-02,-3.770653257027567484e-01,-8.660902156451386058e-02,-1.181295888976711811e-01,3.586924654362726346e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.489436030387878418e-01,6.332486867904663086e-01,6.514814496040344238e-01,6.008584499359130859e-01,6.678918600082397461e-01
7.540000000000852687e+00,1.551796218111871184e+00,3.269065610291377322e-02,-3.062131062277681504e-01,-8.659081083679150137e-02,-1.181183808957152886e-01,3.578153526888366420e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.509147882461547852e-01,6.384376287460327148e-01,6.535990238189697266e-01,6.002743840217590332e-01,6.669235825538635254e-01
7.560000000000859366e+00,1.548747646658015897e+00,3.228855136774344547e-02,-2.317319244203513706e-01,-8.657246493509046514e-02,-1.181070740314187767e-01,3.570061739489204921e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.522804498672485352e-01,6.431502103805541992e-01,6.556141972541809082e-01,6.000810861587524414e-01,6.662251949310302734e-01
7.580000000000866045e+00,1.545476070155940906e+00,3.162840508250891469e-02,-1.547661756580387404e-01,-8.655494020647495901e-02,-1.180962585225985434e-01,3.562890902053444508e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.529362797737121582e-01,6.473756432533264160e-01,6.575905084609985352e-01,6.003561615943908691e-01,6.658753752708435059e-01
7.600000000000872724e+00,1.542031389304797218e+00,3.071496804957679627e-02,-7.642188885417323940e-02,-8.653915898560883557e-02,-1.180865066534374647e-01,3.556737556638812654e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.527723073959350586e-01,6.511400938034057617e-01,6.595922112464904785e-01,6.012194156646728516e-01,6.659591197967529297e-01
7.620000000000879403e+00,1.538477669865751629e+00,2.956445459949647026e-02,2.249309653321388859e-03,-8.652595150540566549e-02,-1.180783361562921241e-01,3.551552519187075631e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.516959071159362793e-01,6.545193791389465332e-01,6.616711020469665527e-01,6.027958393096923828e-01,6.665396094322204590e-01
7.640000000000886082e+00,1.534890445759551802e+00,2.820571849725195257e-02,8.026221489863002989e-02,-8.651601453498723726e-02,-1.180721834313816498e-01,3.547074030382196645e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.496399641036987305e-01,6.576355099678039551e-01,6.638759374618530273e-01,6.052053570747375488e-01,6.676500439643859863e-01
7.660000000000892761e+00,1.531351413705114961e+00,2.667514602396020562e-02,1.566828174163945320e-01,-8.650989478436407754e-02,-1.180683918994828718e-01,3.542807322661882270e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.465721726417541504e-01,6.606284976005554199e-01,6.662525534629821777e-01,6.085582971572875977e-01,6.692938804626464844e-01
7.680000000000899441e+00,1.527940079041438581e+00,2.500684351461174293e-02,2.305730059188967895e-01,-8.650786814996208607e-02,-1.180671358919768293e-01,3.538377749121825872e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.425226330757141113e-01,6.636061668395996094e-01,6.688197851181030273e-01,6.129217147827148438e-01,6.714375615119934082e-01
7.700000000000906120e+00,1.524726617830061581e+00,2.323444045694994520e-02,3.009609116702489096e-01,-8.650984687640810022e-02,-1.180683622107637776e-01,3.533528312322578146e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.375979185104370117e-01,6.666421890258789062e-01,6.715678572654724121e-01,6.182872056961059570e-01,6.740061044692993164e-01
7.720000000000912799e+00,1.521769676448954112e+00,2.139512227106088460e-02,3.668315767500683333e-01,-8.651533882837192380e-02,-1.180717648803541880e-01,3.528048915034257341e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.319735646247863770e-01,6.697876453399658203e-01,6.744620800018310547e-01,6.245580315589904785e-01,6.768795847892761230e-01
7.740000000000919478e+00,1.519105610300443221e+00,1.952906701829792979e-02,4.271317678993580835e-01,-8.652406450168330376e-02,-1.180771681310242016e-01,3.521939224218940262e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.258701682090759277e-01,6.730439662933349609e-01,6.774462461471557617e-01,6.315529942512512207e-01,6.799040436744689941e-01
7.760000000000926157e+00,1.516752567543307340e+00,1.767554909316881862e-02,4.808144331237829139e-01,-8.653504382500100400e-02,-1.180839617917213147e-01,3.515217138942247199e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.194955110549926758e-01,6.763095855712890625e-01,6.804593801498413086e-01,6.390512585639953613e-01,6.829327940940856934e-01
7.780000000000932836e+00,1.514703331392876384e+00,1.587200577901393128e-02,5.268590936937418423e-01,-8.654740631607353574e-02,-1.180916044861779618e-01,3.508049437359949535e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.130222678184509277e-01,6.793715357780456543e-01,6.834567785263061523e-01,6.468222141265869141e-01,6.858594417572021484e-01
7.800000000000939515e+00,1.512927046323981006e+00,1.415282808546430848e-02,5.642947878137550832e-01,-8.656031158107677093e-02,-1.180995750388997428e-01,3.500807118628380867e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.065252423286437988e-01,6.819208264350891113e-01,6.864361166954040527e-01,6.546884179115295410e-01,6.886689066886901855e-01
7.820000000000946194e+00,1.511376239454275794e+00,1.254495809984840227e-02,5.922525849978157453e-01,-8.657268861366483603e-02,-1.181072119829598838e-01,3.494001542321101272e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.001169085502624512e-01,6.836492419242858887e-01,6.893498897552490234e-01,6.624298691749572754e-01,6.913525462150573730e-01
7.840000000000952873e+00,1.509987848134322963e+00,1.106658372137120372e-02,6.100142575027597269e-01,-8.658381749569052377e-02,-1.181140726492252435e-01,3.488281154860735107e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.940771102905273438e-01,6.845142841339111328e-01,6.919689774513244629e-01,6.697850823402404785e-01,6.937237977981567383e-01
7.860000000000959552e+00,1.508692028503598959e+00,9.724481084230629513e-03,6.170695535917141150e-01,-8.659291518792144871e-02,-1.181196768334222824e-01,3.484287216506429079e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.884985923767089844e-01,6.848241090774536133e-01,6.940671205520629883e-01,6.767614483833312988e-01,6.956030726432800293e-01
7.880000000000966232e+00,1.507418668479640456e+00,8.519407661589040170e-03,6.131570761900728694e-01,-8.659934615783464185e-02,-1.181236359826340343e-01,3.482495223405770394e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.829997062683105469e-01,6.846439242362976074e-01,6.956941485404968262e-01,6.837009191513061523e-01,6.971997618675231934e-01
7.900000000000972911e+00,1.506103446187991413e+00,7.454460354321346127e-03,5.983161449201390703e-01,-8.660245958041171144e-02,-1.181255520307310236e-01,3.483357534856905153e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.771189332008361816e-01,6.835108399391174316e-01,6.970329284667968750e-01,6.909493803977966309e-01,6.989555358886718750e-01
7.920000000000979590e+00,1.504686077386033327e+00,6.531915286790812569e-03,5.728979804123152109e-01,-8.660179171610513094e-02,-1.181251410548403019e-01,3.486842804898433474e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.707170963287353516e-01,6.808717846870422363e-01,6.981725692749023438e-01,6.985372304916381836e-01,7.012451291084289551e-01
7.940000000000986269e+00,1.503112614086261623e+00,5.761438167090460194e-03,5.375264402311401568e-01,-8.659719203915056118e-02,-1.181223100403460124e-01,3.492696786102049769e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.640407204627990723e-01,6.764919757843017578e-01,6.990411877632141113e-01,7.060255408287048340e-01,7.042491436004638672e-01
7.960000000000992948e+00,1.501338860925469421e+00,5.161049293676667205e-03,4.930349241104672875e-01,-8.658876262464883233e-02,-1.181171193317881174e-01,3.500494179818113352e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.574362277984619141e-01,6.705581545829772949e-01,6.995307207107543945e-01,7.127991914749145508e-01,7.079100012779235840e-01
7.980000000000999627e+00,1.499332270768617859e+00,4.754588973539919383e-03,4.404014633871093931e-01,-8.657683883028555183e-02,-1.181097711621756363e-01,3.509720675427698174e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.512756705284118652e-01,6.637106537818908691e-01,6.996647119522094727e-01,7.183179259300231934e-01,7.119003534317016602e-01
8.000000000001005418e+00,1.497072913023714813e+00,4.568057835293071189e-03,3.806944883582913941e-01,-8.656196966801606163e-02,-1.181005985383896534e-01,3.519836789616300875e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.459962487220764160e-01,6.567858457565307617e-01,6.995733380317687988e-01,7.221965193748474121e-01,7.157473564147949219e-01
8.020000000000994334e+00,1.494553873799563615e+00,4.625733240276319602e-03,3.150325624354559095e-01,-8.654488198276888422e-02,-1.180900444886099909e-01,3.530327101893700279e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.419910550117492676e-01,6.503791213035583496e-01,6.993380784988403320e-01,7.242757081985473633e-01,7.190383672714233398e-01
8.040000000000983249e+00,1.491781433165741078e+00,4.946807555628429665e-03,2.445560557598071283e-01,-8.652642239115873601e-02,-1.180786276007492336e-01,3.540739409568065005e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.394867658615112305e-01,6.446902155876159668e-01,6.989248991012573242e-01,7.245845198631286621e-01,7.215491533279418945e-01
8.060000000000972165e+00,1.488775324501486530e+00,5.542797351310191356e-03,1.704064620102664351e-01,-8.650749150039349633e-02,-1.180669024417018292e-01,3.550716670641720311e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.385043621063232422e-01,6.396340131759643555e-01,6.982336044311523438e-01,7.232719063758850098e-01,7.232482433319091797e-01
