time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,1.039983988588923935e+00,-6.055119862072582126e-01,-1.583029652993699354e+00,-3.938617456493054281e-02,-3.328218121374421079e-01,inf,1.000000000000000000e+00,-1.393936872482299805e-01,-2.287047505378723145e-01,-1.278494298458099365e-01,-8.866998553276062012e-02,-4.864722862839698792e-02,1.224999548867344856e-03
4.979999999999997762e+00,1.039801962864277396e+00,-6.118471565876828500e-01,-1.521296868183484419e+00,-4.141177431479525772e-02,-3.345098119289960370e-01,inf,1.000000000000000000e+00,-1.500447988510131836e-01,-2.275763601064682007e-01,-1.259973496198654175e-01,-9.362272918224334717e-02,-4.473277181386947632e-02,-2.670421497896313667e-03
5.000000000000004441e+00,1.040641294416130513e+00,-6.178700082012658079e-01,-1.465686319135620863e+00,-4.389881838606086301e-02,-3.365823486550507115e-01,inf,1.000000000000000000e+00,-1.629488170146942139e-01,-2.264125198125839233e-01,-1.256719976663589478e-01,-9.980104863643646240e-02,-4.145436733961105347e-02,-6.453713402152061462e-03
5.020000000000011120e+00,1.042405366544049805e+00,-6.235418333492065424e-01,-1.417027201179969387e+00,-4.597596594141415555e-02,-3.383133049511784507e-01,inf,1.000000000000000000e+00,-1.756629049777984619e-01,-2.244591563940048218e-01,-1.259223818778991699e-01,-1.058484762907028198e-01,-3.876324370503425598e-02,-9.940609335899353027e-03
5.040000000000017799e+00,1.044880079507600534e+00,-6.288422423614759005e-01,-1.374160935511014259e+00,-4.682242127043405311e-02,-3.390186843920283688e-01,inf,1.000000000000000000e+00,-1.860713064670562744e-01,-2.210717797279357910e-01,-1.253082752227783203e-01,-1.102503091096878052e-01,-3.614490851759910583e-02,-1.313328277319669724e-02
5.060000000000024478e+00,1.047845679933556928e+00,-6.337501795194904197e-01,-1.334685508327249082e+00,-4.615409519994566334e-02,-3.384617459999547107e-01,inf,1.000000000000000000e+00,-1.928088665008544922e-01,-2.160510271787643433e-01,-1.227456405758857727e-01,-1.120714247226715088e-01,-3.326041623950004578e-02,-1.610250398516654968e-02
5.080000000000031157e+00,1.051169400774281115e+00,-6.382367917729976359e-01,-1.296403244915803832e+00,-4.448761921918313600e-02,-3.370730160159859379e-01,inf,1.000000000000000000e+00,-1.956026703119277954e-01,-2.097621858119964600e-01,-1.181877627968788147e-01,-1.114075779914855957e-01,-3.017326630651950836e-02,-1.880738139152526855e-02
5.100000000000037836e+00,1.054851695396571198e+00,-6.422736844166585524e-01,-1.258799175744171439e+00,-4.283496147728708958e-02,-3.356958012310725659e-01,inf,1.000000000000000000e+00,-1.958826482295989990e-01,-2.028170973062515259e-01,-1.126741096377372742e-01,-1.093858182430267334e-01,-2.709072642028331757e-02,-2.120057865977287292e-02
5.120000000000044516e+00,1.059012937557024525e+00,-6.458652702909208898e-01,-1.223802928345455898e+00,-4.213041018271035387e-02,-3.351086751522586171e-01,inf,1.000000000000000000e+00,-1.963312178850173950e-01,-1.954708397388458252e-01,-1.077022403478622437e-01,-1.077158153057098389e-01,-2.412195131182670593e-02,-2.337208949029445648e-02
5.140000000000051195e+00,1.063815055743449367e+00,-6.490870460591743329e-01,-1.195343524699627347e+00,-4.275228915960169879e-02,-3.356269076330014034e-01,inf,1.000000000000000000e+00,-1.994723975658416748e-01,-1.876210123300552368e-01,-1.045576408505439758e-01,-1.078668683767318726e-01,-2.131413295865058899e-02,-2.540119364857673645e-02
5.160000000000057874e+00,1.069356079524558911e+00,-6.519964639013473562e-01,-1.177688196039612167e+00,-4.428438058331287536e-02,-3.369036504860940529e-01,inf,1.000000000000000000e+00,-2.060250341892242432e-01,-1.790489852428436279e-01,-1.039426550269126892e-01,-1.101236939430236816e-01,-1.888165622949600220e-02,-2.707250788807868958e-02
5.180000000000064553e+00,1.075564927002094606e+00,-6.546830453112897352e-01,-1.173476255026384418e+00,-4.576816712742910048e-02,-3.381401392728575761e-01,inf,1.000000000000000000e+00,-2.139195352792739868e-01,-1.699604392051696777e-01,-1.060610488057136536e-01,-1.133642420172691345e-01,-1.755578815937042236e-02,-2.790237218141555786e-02
5.200000000000071232e+00,1.082187974227546201e+00,-6.572375542541990523e-01,-1.182827351401418259e+00,-4.644601328368593712e-02,-3.387050110697382710e-01,inf,1.000000000000000000e+00,-2.202208489179611206e-01,-1.615704298019409180e-01,-1.108947694301605225e-01,-1.162902936339378357e-01,-1.813067682087421417e-02,-2.776912599802017212e-02
5.220000000000077911e+00,1.088910566629463617e+00,-6.597369320983361707e-01,-1.203924899176530783e+00,-4.628227621807239067e-02,-3.385685635150603168e-01,inf,1.000000000000000000e+00,-2.238277196884155273e-01,-1.552181839942932129e-01,-1.175199449062347412e-01,-1.181458979845046997e-01,-2.005583979189395905e-02,-2.722442895174026489e-02
5.240000000000084590e+00,1.095469463466490101e+00,-6.622281801299421122e-01,-1.234324804703836875e+00,-4.559360339664237510e-02,-3.379946694972019716e-01,inf,1.000000000000000000e+00,-2.248207330703735352e-01,-1.508671194314956665e-01,-1.246196925640106201e-01,-1.186881065368652344e-01,-2.217282913625240326e-02,-2.650086395442485809e-02
5.260000000000091269e+00,1.101702981061200681e+00,-6.647054132546957872e-01,-1.271928479558682490e+00,-4.466128485195190734e-02,-3.372177373766265807e-01,inf,1.000000000000000000e+00,-2.235915064811706543e-01,-1.475013792514801025e-01,-1.313266456127166748e-01,-1.182299852371215820e-01,-2.386261522769927979e-02,-2.543663978576660156e-02
5.280000000000097948e+00,1.107554756362107096e+00,-6.671422328560676629e-01,-1.315493737328647939e+00,-4.377344161887932600e-02,-3.364778680157327617e-01,inf,1.000000000000000000e+00,-2.211423069238662720e-01,-1.446130126714706421e-01,-1.373347043991088867e-01,-1.174262538552284241e-01,-2.505980618298053741e-02,-2.394152060151100159e-02
5.300000000000104627e+00,1.113039391514033083e+00,-6.695215285829396734e-01,-1.364776869969458462e+00,-4.317832238241745696e-02,-3.359819353186812019e-01,inf,1.000000000000000000e+00,-2.185618877410888672e-01,-1.420661211013793945e-01,-1.428872048854827881e-01,-1.168818995356559753e-01,-2.613595128059387207e-02,-2.207352407276630402e-02
5.320000000000111307e+00,1.118183266504120699e+00,-6.718510552626306698e-01,-1.420090735934394610e+00,-4.288421256073897403e-02,-3.357368438006158029e-01,inf,1.000000000000000000e+00,-2.159197479486465454e-01,-1.396557688713073730e-01,-1.484683305025100708e-01,-1.166692227125167847e-01,-2.778473868966102600e-02,-1.993487589061260223e-02
5.340000000000117986e+00,1.122959168588283596e+00,-6.741686458162424733e-01,-1.481453909576976535e+00,-4.264633867453149207e-02,-3.355386155621095656e-01,inf,1.000000000000000000e+00,-2.122126370668411255e-01,-1.373387277126312256e-01,-1.543692946434020996e-01,-1.163118854165077209e-01,-3.070791624486446381e-02,-1.761032640933990479e-02
5.360000000000124665e+00,1.127260254787883387e+00,-6.765235295738853960e-01,-1.548019938303069942e+00,-4.218623643347045593e-02,-3.351551970278920378e-01,inf,1.000000000000000000e+00,-2.064538896083831787e-01,-1.354952007532119751e-01,-1.604501605033874512e-01,-1.152488067746162415e-01,-3.510370478034019470e-02,-1.516655739396810532e-02
5.380000000000131344e+00,1.130939088471802689e+00,-6.789292546665668393e-01,-1.618296873105707911e+00,-4.139975549084644324e-02,-3.344997962423720272e-01,inf,1.000000000000000000e+00,-1.988365501165390015e-01,-1.346145272254943848e-01,-1.661550253629684448e-01,-1.133847907185554504e-01,-4.029856249690055847e-02,-1.272007357329130173e-02
5.400000000000138023e+00,1.133870050078581437e+00,-6.813719792612484838e-01,-1.690862183206804925e+00,-4.046009891677904147e-02,-3.337167490973158568e-01,inf,1.000000000000000000e+00,-1.907398402690887451e-01,-1.346740424633026123e-01,-1.710158288478851318e-01,-1.113152652978897095e-01,-4.520189017057418823e-02,-1.033127587288618088e-02
5.420000000000144702e+00,1.136000042351850592e+00,-6.838166118068469412e-01,-1.764866841050906743e+00,-3.966713178078422330e-02,-3.330559431506535106e-01,inf,1.000000000000000000e+00,-1.836367398500442505e-01,-1.353751718997955322e-01,-1.750726997852325439e-01,-1.097823232412338257e-01,-4.921470955014228821e-02,-7.910655811429023743e-03
5.440000000000151381e+00,1.137332938326040876e+00,-6.862183605536169573e-01,-1.840027949093605342e+00,-3.921515050122086066e-02,-3.326792920843507084e-01,inf,1.000000000000000000e+00,-1.781298220157623291e-01,-1.365668177604675293e-01,-1.786257773637771606e-01,-1.090329736471176147e-01,-5.243105813860893250e-02,-5.412919446825981140e-03
5.460000000000158060e+00,1.137876108466274516e+00,-6.885423727392401272e-01,-1.916160386289140094e+00,-3.912127981156127837e-02,-3.326010665096343910e-01,inf,1.000000000000000000e+00,-1.739657074213027954e-01,-1.383055150508880615e-01,-1.819007992744445801e-01,-1.088753044605255127e-01,-5.526007339358329773e-02,-2.897281199693679810e-03
5.480000000000164739e+00,1.137598788432226282e+00,-6.907760045667200588e-01,-1.992644184705418819e+00,-3.929314316424981079e-02,-3.327442859702081646e-01,inf,1.000000000000000000e+00,-1.703592836856842041e-01,-1.406166851520538330e-01,-1.849796772003173828e-01,-1.089253872632980347e-01,-5.808480456471443176e-02,-3.796812670771032572e-04
5.500000000000171418e+00,1.136431172772896847e+00,-6.929327342848462523e-01,-2.068147113911932955e+00,-3.962118655995312128e-02,-3.330176554666275934e-01,inf,1.000000000000000000e+00,-1.663240492343902588e-01,-1.433268636465072632e-01,-1.878177821636199951e-01,-1.087249442934989929e-01,-6.107432767748832703e-02,2.250987570732831955e-03
5.520000000000178098e+00,1.134300288238598187e+00,-6.950493891365098209e-01,-2.140723773536687968e+00,-4.003504257647496484e-02,-3.333625354803957941e-01,inf,1.000000000000000000e+00,-1.610335111618041992e-01,-1.463114172220230103e-01,-1.902907341718673706e-01,-1.078525185585021973e-01,-6.418296694755554199e-02,5.204810295253992081e-03
5.540000000000184777e+00,1.131180436581771698e+00,-6.971797206158392157e-01,-2.208276618226239219e+00,-4.050399558407506706e-02,-3.337533296533958804e-01,inf,1.000000000000000000e+00,-1.540586799383163452e-01,-1.499691307544708252e-01,-1.924050152301788330e-01,-1.061356812715530396e-01,-6.735058128833770752e-02,8.697857148945331573e-03
5.560000000000191456e+00,1.127138926280852216e+00,-6.993757077613345086e-01,-2.269173975688072886e+00,-4.100241328113674033e-02,-3.341686777342806058e-01,inf,1.000000000000000000e+00,-1.454481035470962524e-01,-1.550967097282409668e-01,-1.944649666547775269e-01,-1.037925109267234802e-01,-7.065101712942123413e-02,1.278570666909217834e-02
5.580000000000198135e+00,1.122316856548295272e+00,-7.016427010830559308e-01,-2.322537264651576727e+00,-4.146954930144788193e-02,-3.345579577512065583e-01,inf,1.000000000000000000e+00,-1.359061002731323242e-01,-1.619755327701568604e-01,-1.966181099414825439e-01,-1.011874377727508545e-01,-7.398869842290878296e-02,1.714401319622993469e-02
5.600000000000204814e+00,1.116868958184016325e+00,-7.039130720567816635e-01,-2.368254251975557167e+00,-4.181779571937489087e-02,-3.348481630994790681e-01,inf,1.000000000000000000e+00,-1.268995404243469238e-01,-1.700747162103652954e-01,-1.984607279300689697e-01,-9.866007417440414429e-02,-7.688651978969573975e-02,2.113856747746467590e-02
5.620000000000211493e+00,1.110968409927658218e+00,-7.061425076226490738e-01,-2.406735056033237896e+00,-4.195478302598598663e-02,-3.349623191883216444e-01,inf,1.000000000000000000e+00,-1.199529469013214111e-01,-1.783783584833145142e-01,-1.995013356208801270e-01,-9.669099748134613037e-02,-7.894797623157501221e-02,2.428699471056461334e-02
5.640000000000218172e+00,1.104777415699734533e+00,-7.083418766883711193e-01,-2.438324739093050919e+00,-4.179820665358242177e-02,-3.348318388779853438e-01,inf,1.000000000000000000e+00,-1.156376674771308899e-01,-1.861869990825653076e-01,-1.996425688266754150e-01,-9.567361325025558472e-02,-8.024071902036666870e-02,2.655142731964588165e-02
5.660000000000224851e+00,1.098406515957112362e+00,-7.105538691378465721e-01,-2.462919137366803568e+00,-4.133795269441797871e-02,-3.344482939120149712e-01,inf,1.000000000000000000e+00,-1.135993674397468567e-01,-1.932428628206253052e-01,-1.988803595304489136e-01,-9.544173628091812134e-02,-8.094919472932815552e-02,2.804514393210411072e-02
5.680000000000231530e+00,1.091899674863638703e+00,-7.128377305865263303e-01,-2.479873511686190746e+00,-4.067676551882108693e-02,-3.338973045990175637e-01,inf,1.000000000000000000e+00,-1.130148917436599731e-01,-1.997522413730621338e-01,-1.972648799419403076e-01,-9.541407972574234009e-02,-8.122112601995468140e-02,2.881639264523983002e-02
5.700000000000238209e+00,1.085266051276740029e+00,-7.152619882648606486e-01,-2.488231531134470487e+00,-3.995468133556605295e-02,-3.332955677796383687e-01,inf,1.000000000000000000e+00,-1.129123196005821228e-01,-2.060869932174682617e-01,-1.948924362659454346e-01,-9.496949613094329834e-02,-8.114225417375564575e-02,2.891520597040653229e-02
5.720000000000244889e+00,1.078513711028697974e+00,-7.178999530865070033e-01,-2.487073313958254595e+00,-3.930269654799862372e-02,-3.327522471233321788e-01,inf,1.000000000000000000e+00,-1.125795468688011169e-01,-2.124494165182113647e-01,-1.917647719383239746e-01,-9.361607581377029419e-02,-8.062423020601272583e-02,2.840895205736160278e-02
5.740000000000251568e+00,1.071660842829821103e+00,-7.208322636296031760e-01,-2.475831004864021523e+00,-3.887219892614834915e-02,-3.323934991051236132e-01,inf,1.000000000000000000e+00,-1.118762642145156860e-01,-2.187164127826690674e-01,-1.878098696470260620e-01,-9.114220738410949707e-02,-7.946752011775970459e-02,2.735811099410057068e-02
5.760000000000258247e+00,1.064722922967183738e+00,-7.241531951344191143e-01,-2.454510452732044712e+00,-3.880953359110101558e-02,-3.323412779925841720e-01,inf,1.000000000000000000e+00,-1.111883521080017090e-01,-2.243639081716537476e-01,-1.829789280891418457e-01,-8.777531981468200684e-02,-7.753447443246841431e-02,2.586129680275917053e-02
5.780000000000264926e+00,1.057718053725736906e+00,-7.279132709407463153e-01,-2.423843062721146691e+00,-3.910148432580009409e-02,-3.325845702715000685e-01,inf,1.000000000000000000e+00,-1.112241446971893311e-01,-2.287928462028503418e-01,-1.773627400398254395e-01,-8.429985493421554565e-02,-7.494021207094192505e-02,2.408824302256107330e-02
5.800000000000271605e+00,1.050743598280297508e+00,-7.320955774835347096e-01,-2.385006758456910791e+00,-3.953641834876318178e-02,-3.329470152906359726e-01,inf,1.000000000000000000e+00,-1.125907599925994873e-01,-2.318365871906280518e-01,-1.712762713432312012e-01,-8.180946856737136841e-02,-7.214080542325973511e-02,2.224540524184703827e-02
5.820000000000278284e+00,1.043939176123436674e+00,-7.366560581484373760e-01,-2.339384210532092112e+00,-3.983533724211853894e-02,-3.331961143684321058e-01,inf,1.000000000000000000e+00,-1.152804046869277954e-01,-2.337404191493988037e-01,-1.651038527488708496e-01,-8.088631927967071533e-02,-6.957682222127914429e-02,2.044167928397655487e-02
5.840000000000284963e+00,1.037419808517483943e+00,-7.415212088981042449e-01,-2.288379580098983013e+00,-3.982871324231140875e-02,-3.331905943685928295e-01,inf,1.000000000000000000e+00,-1.187197789549827576e-01,-2.346866279840469360e-01,-1.592849195003509521e-01,-8.124112337827682495e-02,-6.727235764265060425e-02,1.867428049445152283e-02
5.860000000000291642e+00,1.031267829455669194e+00,-7.466155279010726620e-01,-2.233067821523185170e+00,-3.954201279185443063e-02,-3.329516773265453478e-01,inf,1.000000000000000000e+00,-1.222160905599594116e-01,-2.348533123731613159e-01,-1.539891511201858521e-01,-8.210728317499160767e-02,-6.495224684476852417e-02,1.676408760249614716e-02
5.880000000000298321e+00,1.025536350252407525e+00,-7.518919437512752157e-01,-2.174102318869790107e+00,-3.915463893620791530e-02,-3.326288657801732551e-01,inf,1.000000000000000000e+00,-1.253083646297454834e-01,-2.344551980495452881e-01,-1.489501893520355225e-01,-8.287152647972106934e-02,-6.238248944282531738e-02,1.443594414740800858e-02
5.900000000000305000e+00,1.020275748978953789e+00,-7.573330442893257963e-01,-2.111941063297068766e+00,-3.891805311610480739e-02,-3.324317109300873319e-01,inf,1.000000000000000000e+00,-1.280337572097778320e-01,-2.336445301771163940e-01,-1.439029276371002197e-01,-8.344725519418716431e-02,-5.944553017616271973e-02,1.155949942767620087e-02
5.920000000000311680e+00,1.015566044515781696e+00,-7.629322749161491224e-01,-2.047278917544613108e+00,-3.907495276835493137e-02,-3.325624606402957650e-01,inf,1.000000000000000000e+00,-1.311153322458267212e-01,-2.325281500816345215e-01,-1.389589607715606689e-01,-8.426505327224731445e-02,-5.608486011624336243e-02,8.229224011301994324e-03
5.940000000000318359e+00,1.011536975278582551e+00,-7.686766052152711470e-01,-1.981509349284424237e+00,-3.975670533439394638e-02,-3.331305877786616132e-01,inf,1.000000000000000000e+00,-1.358623653650283813e-01,-2.313040643930435181e-01,-1.346128433942794800e-01,-8.604380488395690918e-02,-5.233219638466835022e-02,4.636257886886596680e-03
5.960000000000325038e+00,1.008353069022988491e+00,-7.745418302454220028e-01,-1.916902447214927196e+00,-4.087104760209896159e-02,-3.340592063350824592e-01,inf,1.000000000000000000e+00,-1.435239315032958984e-01,-2.302544713020324707e-01,-1.315086483955383301e-01,-8.941693603992462158e-02,-4.841855540871620178e-02,9.498310973867774010e-04
5.980000000000331717e+00,1.006158908067425362e+00,-7.804865140135286428e-01,-1.856179966980512575e+00,-4.208042931112607882e-02,-3.350670244259383868e-01,inf,1.000000000000000000e+00,-1.542898863554000854e-01,-2.295099198818206787e-01,-1.301051378250122070e-01,-9.449844062328338623e-02,-4.481979832053184509e-02,-2.663536230102181435e-03
6.000000000000338396e+00,1.005002621276044783e+00,-7.864523696636562811e-01,-1.801465436509100737e+00,-4.297163807150310155e-02,-3.358096983929192425e-01,inf,1.000000000000000000e+00,-1.667690724134445190e-01,-2.287440896034240723e-01,-1.302170008420944214e-01,-1.006058380007743835e-01,-4.193499311804771423e-02,-6.054024212062358856e-03
6.020000000000345075e+00,1.004794593414829906e+00,-7.923725508852351718e-01,-1.753299839954010952e+00,-4.328316862807022464e-02,-3.360693071900585083e-01,inf,1.000000000000000000e+00,-1.787179857492446899e-01,-2.271741777658462524e-01,-1.307530254125595093e-01,-1.063995137810707092e-01,-3.960471227765083313e-02,-9.164731018245220184e-03
6.040000000000351754e+00,1.005347633234086935e+00,-7.981646439713971919e-01,-1.710425182149889256e+00,-4.302371935915991902e-02,-3.358530994659665869e-01,inf,1.000000000000000000e+00,-1.882773041725158691e-01,-2.241266071796417236e-01,-1.302464455366134644e-01,-1.104790568351745605e-01,-3.727493062615394592e-02,-1.205638423562049866e-02
6.060000000000358433e+00,1.006483042087819912e+00,-8.037460279786241557e-01,-1.670581931496904815e+00,-4.248529181627948986e-02,-3.354044098468995649e-01,inf,1.000000000000000000e+00,-1.943513751029968262e-01,-2.194385528564453125e-01,-1.277520060539245605e-01,-1.120654419064521790e-01,-3.459781408309936523e-02,-1.478838920593261719e-02
6.080000000000365112e+00,1.008111668112288806e+00,-8.090551475440939111e-01,-1.631914809187400062e+00,-4.214521499641885743e-02,-3.351210124970157023e-01,inf,1.000000000000000000e+00,-1.969741135835647583e-01,-2.134711593389511108e-01,-1.233786270022392273e-01,-1.113899797201156616e-01,-3.161297366023063660e-02,-1.732100918889045715e-02
6.100000000000371791e+00,1.010262322928023648e+00,-8.140723460135639300e-01,-1.594294888714582248e+00,-4.241673074943492355e-02,-3.353472756245290953e-01,inf,1.000000000000000000e+00,-1.976812779903411865e-01,-2.067376673221588135e-01,-1.181795224547386169e-01,-1.096198931336402893e-01,-2.852168120443820953e-02,-1.962109282612800598e-02
6.120000000000378471e+00,1.013047861330740318e+00,-8.188434499558100432e-01,-1.559869770144350021e+00,-4.341239242083085731e-02,-3.361769936840257045e-01,inf,1.000000000000000000e+00,-1.989531964063644409e-01,-1.994656026363372803e-01,-1.135553047060966492e-01,-1.083734929561614990e-01,-2.546916902065277100e-02,-2.174766920506954193e-02
6.140000000000385150e+00,1.016578396148772212e+00,-8.234830546838483034e-01,-1.532474942242463056e+00,-4.482501230043543089e-02,-3.373541769170295135e-01,inf,1.000000000000000000e+00,-2.028210014104843140e-01,-1.916014552116394043e-01,-1.106750145554542542e-01,-1.089102476835250854e-01,-2.258827909827232361e-02,-2.370059117674827576e-02
6.160000000000391829e+00,1.020896575726469857e+00,-8.280594524900110054e-01,-1.515944722650222731e+00,-4.602444387544648435e-02,-3.383537032295387270e-01,inf,1.000000000000000000e+00,-2.094109803438186646e-01,-1.830354779958724976e-01,-1.101856753230094910e-01,-1.112724095582962036e-01,-2.022608369588851929e-02,-2.522858418524265289e-02
6.180000000000398508e+00,1.025875076711652456e+00,-8.326251882948977334e-01,-1.512422364698742250e+00,-4.648488129961638599e-02,-3.387374010830136450e-01,inf,1.000000000000000000e+00,-2.165618091821670532e-01,-1.741609275341033936e-01,-1.123172193765640259e-01,-1.143084019422531128e-01,-1.915838010609149933e-02,-2.597062475979328156e-02
6.200000000000405187e+00,1.031244909044911395e+00,-8.371804891439171836e-01,-1.521822473666915032e+00,-4.621951093238463315e-02,-3.385162591103205165e-01,inf,1.000000000000000000e+00,-2.220095843076705933e-01,-1.663156151771545410e-01,-1.170292794704437256e-01,-1.169677749276161194e-01,-1.995851099491119385e-02,-2.598119154572486877e-02
6.220000000000411866e+00,1.036711740357038725e+00,-8.417013730771553126e-01,-1.542516455439091549e+00,-4.561249862367133812e-02,-3.380104155197261040e-01,inf,1.000000000000000000e+00,-2.250298708677291870e-01,-1.604971587657928467e-01,-1.234043836593627930e-01,-1.186450645327568054e-01,-2.191984280943870544e-02,-2.568980120122432709e-02
6.240000000000418545e+00,1.042040755319296297e+00,-8.461516022541584192e-01,-1.572349630102331863e+00,-4.494167984824787992e-02,-3.374513998735398923e-01,inf,1.000000000000000000e+00,-2.255793064832687378e-01,-1.562510579824447632e-01,-1.301243752241134644e-01,-1.190577074885368347e-01,-2.394051477313041687e-02,-2.516211383044719696e-02
6.260000000000425224e+00,1.047093731762897884e+00,-8.504750513954337787e-01,-1.609385107296675832e+00,-4.431219993786232603e-02,-3.369268332815519296e-01,inf,1.000000000000000000e+00,-2.240608632564544678e-01,-1.527409553527832031e-01,-1.362398564815521240e-01,-1.184748187661170959e-01,-2.546732313930988312e-02,-2.425191365182399750e-02
6.280000000000431903e+00,1.051827634761565156e+00,-8.546301278705450422e-01,-1.652455908521620387e+00,-4.379534331612666698e-02,-3.364961194301055447e-01,inf,1.000000000000000000e+00,-2.215654253959655762e-01,-1.497233211994171143e-01,-1.415397673845291138e-01,-1.176097169518470764e-01,-2.648852020502090454e-02,-2.291993983089923859e-02
6.300000000000438583e+00,1.056256681192526914e+00,-8.586087238312036796e-01,-1.701355061486159892e+00,-4.341150691605788481e-02,-3.361762557633815596e-01,inf,1.000000000000000000e+00,-2.190374284982681274e-01,-1.470873057842254639e-01,-1.464487761259078979e-01,-1.170432716608047485e-01,-2.741362899541854858e-02,-2.122906222939491272e-02
6.320000000000445262e+00,1.060391515297949283e+00,-8.624294160968410949e-01,-1.756356486508992676e+00,-4.306309240953629797e-02,-3.358859103412802360e-01,inf,1.000000000000000000e+00,-2.163253128528594971e-01,-1.445665955543518066e-01,-1.514938324689865112e-01,-1.167229041457176208e-01,-2.893261238932609558e-02,-1.927058212459087372e-02
6.340000000000451941e+00,1.064180720759488441e+00,-8.661194383154159349e-01,-1.817362111732946595e+00,-4.258705669002316174e-02,-3.354892139083526237e-01,inf,1.000000000000000000e+00,-2.123802155256271362e-01,-1.420874744653701782e-01,-1.568932831287384033e-01,-1.161111593246459961e-01,-3.170846030116081238e-02,-1.712274178862571716e-02
6.360000000000458620e+00,1.067499627780256422e+00,-8.696903810982864469e-01,-1.883418397762799623e+00,-4.189493425827195416e-02,-3.349124452152266174e-01,inf,1.000000000000000000e+00,-2.063442617654800415e-01,-1.400383412837982178e-01,-1.624490469694137573e-01,-1.147247776389122009e-01,-3.590881451964378357e-02,-1.484271697700023651e-02
6.380000000000465299e+00,1.070208576602240225e+00,-8.731085596399766890e-01,-1.953039778864637199e+00,-4.107684316003936548e-02,-3.342307026333661280e-01,inf,1.000000000000000000e+00,-1.985995471477508545e-01,-1.389697343111038208e-01,-1.676649004220962524e-01,-1.126389652490615845e-01,-4.089528694748878479e-02,-1.251835096627473831e-02
6.400000000000471978e+00,1.072206933161766074e+00,-8.763203850636277492e-01,-2.024952400355042759e+00,-4.037185125921900070e-02,-3.336432093826824929e-01,inf,1.000000000000000000e+00,-1.905966550111770630e-01,-1.389060169458389282e-01,-1.721857190132141113e-01,-1.105453372001647949e-01,-4.565457627177238464e-02,-1.018212921917438507e-02
6.420000000000478657e+00,1.073465303999802334e+00,-8.792755520373882749e-01,-2.098486019027648197e+00,-3.995619336901649887e-02,-3.332968278075137403e-01,inf,1.000000000000000000e+00,-1.836792081594467163e-01,-1.394922584295272827e-01,-1.760758608579635620e-01,-1.091041937470436096e-01,-4.960567131638526917e-02,-7.762570399791002274e-03
6.440000000000485336e+00,1.073999373530706736e+00,-8.819323308866625633e-01,-2.173428428700308057e+00,-3.983074044468024738e-02,-3.331922837039001939e-01,inf,1.000000000000000000e+00,-1.783401072025299072e-01,-1.405453234910964966e-01,-1.795701831579208374e-01,-1.084414422512054443e-01,-5.279236659407615662e-02,-5.260432139039039612e-03
6.460000000000492015e+00,1.073817471288736058e+00,-8.842595420455452437e-01,-2.249546881916688612e+00,-3.989532115853220567e-02,-3.332461009654434925e-01,inf,1.000000000000000000e+00,-1.743272542953491211e-01,-1.421790421009063721e-01,-1.828405559062957764e-01,-1.083321869373321533e-01,-5.558853596448898315e-02,-2.754890127107501030e-03
6.480000000000498694e+00,1.072885897862838389e+00,-8.862351159889949592e-01,-2.326138129091705142e+00,-4.005963465639887644e-02,-3.333830288803323882e-01,inf,1.000000000000000000e+00,-1.708940714597702026e-01,-1.444674432277679443e-01,-1.859578341245651245e-01,-1.084260866045951843e-01,-5.837519466876983643e-02,-2.557361440267413855e-04
6.500000000000505374e+00,1.071131042973917369e+00,-8.878490630668134376e-01,-2.401821780738475187e+00,-4.030006217021932929e-02,-3.335833851418494311e-01,inf,1.000000000000000000e+00,-1.670954078435897827e-01,-1.472332775592803955e-01,-1.888813227415084839e-01,-1.083045899868011475e-01,-6.132844462990760803e-02,2.358614001423120499e-03
6.520000000000512053e+00,1.068473293936645030e+00,-8.891121415698940433e-01,-2.474656902895971289e+00,-4.064626581594594362e-02,-3.338718881799549454e-01,inf,1.000000000000000000e+00,-1.621271073818206787e-01,-1.503129601478576660e-01,-1.914807409048080444e-01,-1.075620427727699280e-01,-6.440625339746475220e-02,5.302295554429292679e-03
6.540000000000518732e+00,1.064872661024185874e+00,-8.900662503091001376e-01,-2.542566280660063516e+00,-4.111596794337468719e-02,-3.342633066194788949e-01,inf,1.000000000000000000e+00,-1.555306166410446167e-01,-1.540367305278778076e-01,-1.937325298786163330e-01,-1.060195639729499817e-01,-6.755327433347702026e-02,8.790935389697551727e-03
6.560000000000525411e+00,1.060373748352974932e+00,-8.907833110410663391e-01,-2.603903092708946598e+00,-4.166276680708504848e-02,-3.347189723392375305e-01,inf,1.000000000000000000e+00,-1.472972035408020020e-01,-1.591157615184783936e-01,-1.958832144737243652e-01,-1.038814261555671692e-01,-7.084454596042633057e-02,1.287876255810260773e-02
6.580000000000532090e+00,1.055105099129904911e+00,-8.913199911727041069e-01,-2.657729490651388637e+00,-4.219030956098699520e-02,-3.351585913008224837e-01,inf,1.000000000000000000e+00,-1.381515115499496460e-01,-1.657778918743133545e-01,-1.980175077915191650e-01,-1.015019789338111877e-01,-7.415129244327545166e-02,1.722072437405586243e-02
