time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.060000000000972165e+00,1.487380681362820756e+00,-6.884156716445766211e-03,1.774604375878055806e-01,-8.458441174790416739e-02,-1.167708284189633433e-01,1.117302233217993233e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.014377117156982422e-01,6.886770725250244141e-01,7.736508250236511230e-01,6.828205585479736328e-01,6.808034777641296387e-01
8.080000000000961080e+00,1.484214209650347005e+00,-5.921720829757504134e-03,1.035351358224647217e-01,-8.454787013248828142e-02,-1.167437898339793168e-01,1.133082130920774972e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.753230690956115723e-01,7.125593423843383789e-01,7.752768397331237793e-01,6.948624849319458008e-01,6.819072365760803223e-01
8.100000000000949996e+00,1.480928156081584568e+00,-4.703783204593081635e-03,2.827520349167003330e-02,-8.451295909175179921e-02,-1.167178561250980934e-01,1.147437111050789941e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.494259238243103027e-01,7.346031069755554199e-01,7.769293189048767090e-01,7.049066424369812012e-01,6.833444237709045410e-01
8.120000000000938911e+00,1.477581990568779702e+00,-3.256292336634991624e-03,-4.734615296301160348e-02,-8.448150325670007732e-02,-1.166944030777210262e-01,1.160443120173745889e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.266586780548095703e-01,7.527600526809692383e-01,7.784479856491088867e-01,7.122710347175598145e-01,6.850002408027648926e-01
8.140000000000927827e+00,1.474242938976189743e+00,-1.614269091528675037e-03,-1.224023901371161099e-01,-8.445519357834312124e-02,-1.166747236484689948e-01,1.172970534390904533e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.079754829406738281e-01,7.665897011756896973e-01,7.797100543975830078e-01,7.170073390007019043e-01,6.868335008621215820e-01
8.160000000000916742e+00,1.470979897605262821e+00,1.883951250346571626e-04,-1.959643654655210121e-01,-8.443538371730999192e-02,-1.166598676543231655e-01,1.185813537668303514e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.928947925567626953e-01,7.767065763473510742e-01,7.806262373924255371e-01,7.195786833763122559e-01,6.888248920440673828e-01
8.180000000000905658e+00,1.467856898818817424e+00,2.119521808923163775e-03,-2.670673927644065526e-01,-8.442276097821699299e-02,-1.166503841830506261e-01,1.199517262880851840e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.805827975273132324e-01,7.838984131813049316e-01,7.812088727951049805e-01,7.204560637474060059e-01,6.910337805747985840e-01
8.200000000000894573e+00,1.464931350407577604e+00,4.143955914239882965e-03,-3.346996743703267163e-01,-8.441740511333138686e-02,-1.166463562297934270e-01,1.214560932658835741e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.702868700027465820e-01,7.888025045394897461e-01,7.815529108047485352e-01,7.199839949607849121e-01,6.935896873474121094e-01
8.220000000000883489e+00,1.462247772809763591e+00,6.223733318162227857e-03,-3.978193553665100857e-01,-8.441836772780716980e-02,-1.166470803574254783e-01,1.231352645079753297e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.614460706710815430e-01,7.918593883514404297e-01,7.817607522010803223e-01,7.183870673179626465e-01,6.966282725334167480e-01
8.240000000000872404e+00,1.459827796877022132e+00,8.317875235756333474e-03,-4.553559339702142328e-01,-8.442644176541692913e-02,-1.166531509568150687e-01,1.249636298373188936e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.536802411079406738e-01,7.933796644210815430e-01,7.818978428840637207e-01,7.158316969871520996e-01,7.002214789390563965e-01
8.260000000000861320e+00,1.457681857461625041e+00,1.038826199362358205e-02,-5.062939006277384912e-01,-8.443946121214609968e-02,-1.166629281942297008e-01,1.269414484563224140e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.467777252197265625e-01,7.936139106750488281e-01,7.819869518280029297e-01,7.124899625778198242e-01,7.043207883834838867e-01
8.280000000000850235e+00,1.455793402149483828e+00,1.239802054454486324e-02,-5.496625182288168432e-01,-8.445611466124298972e-02,-1.166754135911140244e-01,1.290230334222979003e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.406356453895568848e-01,7.927931547164916992e-01,7.820243239402770996e-01,7.085506916046142578e-01,7.087609767913818359e-01
8.300000000000839151e+00,1.454128424320459745e+00,1.431380220468497777e-02,-5.845790786913853676e-01,-8.447468681865978601e-02,-1.166893099933100642e-01,1.311244628362688526e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.351648926734924316e-01,7.911070585250854492e-01,7.819891571998596191e-01,7.041590809822082520e-01,7.133465409278869629e-01
8.320000000000828067e+00,1.452638028408134829e+00,1.610924473706704108e-02,-6.102842679766862233e-01,-8.449342482388412512e-02,-1.167033012940521530e-01,1.331338596161277732e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.302914381027221680e-01,7.886564135551452637e-01,7.818579077720642090e-01,6.993731856346130371e-01,7.179454565048217773e-01
8.340000000000816982e+00,1.451261203048267223e+00,1.776542113181228677e-02,-6.261687211808039111e-01,-8.451094417143457938e-02,-1.167163562825646594e-01,1.349019462610346644e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.260586142539978027e-01,7.854184508323669434e-01,7.816274166107177734e-01,6.941641569137573242e-01,7.225319147109985352e-01
8.360000000000805898e+00,1.449931707329798369e+00,1.927298686710260389e-02,-6.318230787662753034e-01,-8.452629874978849489e-02,-1.167277773073939484e-01,1.363200612361147208e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.228536725044250488e-01,7.812768816947937012e-01,7.813412547111511230e-01,6.885082721710205078e-01,7.270888090133666992e-01
8.380000000000794813e+00,1.448589534160217518e+00,2.062209311019053137e-02,-6.270759662472581430e-01,-8.453797107633301278e-02,-1.167364464492290088e-01,1.372638991001021939e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.214408040046691895e-01,7.761477231979370117e-01,7.811019420623779297e-01,6.824948191642761230e-01,7.315036654472351074e-01
8.400000000000783729e+00,1.447180287924080933e+00,2.180401699477341193e-02,-6.120078601702307886e-01,-8.454497161888113732e-02,-1.167416404671868524e-01,1.376450074193518716e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.224205255508422852e-01,7.700707912445068359e-01,7.810332775115966797e-01,6.762775778770446777e-01,7.357110977172851562e-01
8.420000000000772644e+00,1.445654956776949884e+00,2.281045159200489891e-02,-5.869744610385266848e-01,-8.454625026294236567e-02,-1.167425887186913369e-01,1.374670934396008412e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.257507562637329102e-01,7.631256580352783203e-01,7.812332510948181152e-01,6.699447035789489746e-01,7.397906780242919922e-01
8.440000000000761560e+00,1.443971012638013418e+00,2.362854098753086607e-02,-5.525641772925811157e-01,-8.454126942702695768e-02,-1.167388941429784721e-01,1.367761150216940773e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.309815406799316406e-01,7.554358839988708496e-01,7.817394733428955078e-01,6.636233925819396973e-01,7.437167763710021973e-01
8.460000000000750475e+00,1.442094642895814127e+00,2.424059167579240004e-02,-5.095471661793121720e-01,-8.452988403913089255e-02,-1.167304413221800646e-01,1.356532768042233248e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.375303626060485840e-01,7.473825216293334961e-01,7.824851274490356445e-01,6.576765179634094238e-01,7.472073435783386230e-01
8.480000000000739391e+00,1.440002056889416293e+00,2.462652867487991060e-02,-4.588245836048822635e-01,-8.451231805778149087e-02,-1.167173789961423874e-01,1.341976742940968444e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.447576642036437988e-01,7.394676208496093750e-01,7.832943797111511230e-01,6.524596810340881348e-01,7.499905824661254883e-01
8.500000000000728306e+00,1.437680008571094792e+00,2.476686102973590931e-02,-4.013850823743063678e-01,-8.448915235297625725e-02,-1.167001136952862672e-01,1.325140813568228887e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.521695017814636230e-01,7.319418191909790039e-01,7.840062379837036133e-01,6.480157971382141113e-01,7.520660161972045898e-01
8.520000000000717222e+00,1.435126104787240786e+00,2.464558330670152397e-02,-3.382702256266251206e-01,-8.446129444115772766e-02,-1.166792922088779189e-01,1.307040647698570974e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.595772266387939453e-01,7.247624993324279785e-01,7.845873236656188965e-01,6.441670060157775879e-01,7.535894513130187988e-01
8.540000000000706137e+00,1.432349204450065416e+00,2.425250017771451994e-02,-2.705475804251163408e-01,-8.442993208371542269e-02,-1.166557734965332355e-01,1.288590841498292536e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.671425461769104004e-01,7.176756262779235840e-01,7.850974798202514648e-01,6.406596899032592773e-01,7.546825408935546875e-01
8.560000000000695053e+00,1.429369971558637875e+00,2.358491104814069983e-02,-1.992891704559801025e-01,-8.439647816639439526e-02,-1.166305943673206225e-01,1.270547518023524376e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.753530263900756836e-01,7.102344036102294922e-01,7.856043577194213867e-01,6.371920704841613770e-01,7.553798556327819824e-01
8.580000000000683968e+00,1.426221344570180349e+00,2.264888269274512034e-02,-1.255531957361475659e-01,-8.436250562303598821e-02,-1.166049266635111048e-01,1.253461592993118136e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.847917795181274414e-01,7.019572854042053223e-01,7.861363887786865234e-01,6.334670782089233398e-01,7.556340694427490234e-01
8.600000000000672884e+00,1.422948480366301727e+00,2.146040599780457692e-02,-5.036785995219346390e-02,-8.432966694237170602e-02,-1.165800204728949796e-01,1.237643362984887016e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.956220626831054688e-01,6.927317976951599121e-01,7.866699099540710449e-01,6.293653249740600586e-01,7.553506493568420410e-01
8.620000000000661800e+00,1.419607729421558551e+00,2.004635218911471339e-02,2.528150782052268272e-02,-8.429960758950214017e-02,-1.165571393072758061e-01,1.223053373544337160e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.070402860641479492e-01,6.832476854324340820e-01,7.871471643447875977e-01,6.251656413078308105e-01,7.544673681259155273e-01
8.640000000000650715e+00,1.416263881412596959e+00,1.844163040413127064e-02,1.004486190812467206e-01,-8.427392408513093014e-02,-1.165375255908722291e-01,1.208924949939707734e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.177158355712890625e-01,6.746129989624023438e-01,7.875069975852966309e-01,6.213839650154113770e-01,7.529785633087158203e-01
8.660000000000639631e+00,1.412984493810480302e+00,1.667928968583270999e-02,1.741811038580207138e-01,-8.425395213597693111e-02,-1.165222328507781180e-01,1.194579738540395373e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.270793676376342773e-01,6.672983169555664062e-01,7.876874804496765137e-01,6.182527542114257812e-01,7.508605122566223145e-01
8.680000000000628546e+00,1.409833630382343106e+00,1.479040708951229188e-02,2.454928534763487769e-01,-8.424043873840263152e-02,-1.165118651232981140e-01,1.179562400632979367e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.355304718017578125e-01,6.609936356544494629e-01,7.876277565956115723e-01,6.156525611877441406e-01,7.480581998825073242e-01
8.700000000000617462e+00,1.406870077237313055e+00,1.280890537194584455e-02,3.133555652017750992e-01,-8.423359454130302515e-02,-1.165066078268964522e-01,1.163462519340705079e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.436462998390197754e-01,6.552599072456359863e-01,7.872727513313293457e-01,6.134330034255981445e-01,7.445441484451293945e-01
8.720000000000606377e+00,1.404140764442287193e+00,1.077161589730923907e-02,3.767174117654709109e-01,-8.423268263580302451e-02,-1.165059070357660487e-01,1.145917929786376133e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.517852544784545898e-01,6.498301625251770020e-01,7.865858674049377441e-01,6.115366816520690918e-01,7.403497695922851562e-01
8.740000000000595293e+00,1.401669712932547274e+00,8.719099279241360190e-03,4.345020960969930846e-01,-8.423840529990810067e-02,-1.165103036026809841e-01,1.127152417744010579e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.601342558860778809e-01,6.445701718330383301e-01,7.855747342109680176e-01,6.099625229835510254e-01,7.355711460113525391e-01
8.760000000000584208e+00,1.399469731496679525e+00,6.689487776722069512e-03,4.856888851592367495e-01,-8.424887207838969994e-02,-1.165183372714133914e-01,1.107130417274289347e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.687645912170410156e-01,6.394340991973876953e-01,7.842909097671508789e-01,6.087325811386108398e-01,7.303606271743774414e-01
8.780000000000573124e+00,1.397527228690041756e+00,4.720095299459436955e-03,5.293057743214399924e-01,-8.426287924500906745e-02,-1.165290728629791439e-01,1.086219432997874131e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.776552200317382812e-01,6.344186663627624512e-01,7.827997207641601562e-01,6.078496575355529785e-01,7.248844504356384277e-01
8.800000000000562039e+00,1.395810626476814198e+00,2.845227995059040893e-03,5.644668996724563348e-01,-8.427885721400202312e-02,-1.165412974355260894e-01,1.065148929652374532e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.867081522941589355e-01,6.295415163040161133e-01,7.811574339866638184e-01,6.072801947593688965e-01,7.192969322204589844e-01
8.820000000000550955e+00,1.394273306126062373e+00,1.092348976805768146e-03,5.904084295640814606e-01,-8.429520343908429580e-02,-1.165537801603992590e-01,1.044909508119940553e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.957503557205200195e-01,6.248425245285034180e-01,7.794064283370971680e-01,6.069746017456054688e-01,7.137671113014221191e-01
8.840000000000539870e+00,1.392856111227438243e+00,-5.185163315176710697e-04,6.065154234583675086e-01,-8.431061212980098252e-02,-1.165655252111319901e-01,1.026838865427517162e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.046011686325073242e-01,6.204015016555786133e-01,7.775955796241760254e-01,6.069220304489135742e-01,7.084604501724243164e-01
8.860000000000528786e+00,1.391493990831921934e+00,-1.977431621451308796e-03,6.123721773451471506e-01,-8.432416102970495542e-02,-1.165758353307431300e-01,1.012014638230166949e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.131184339523315430e-01,6.163708567619323730e-01,7.758058905601501465e-01,6.071996688842773438e-01,7.035197019577026367e-01
8.880000000000517701e+00,1.390126997977732204e+00,-3.275329530463111372e-03,6.078008394421237082e-01,-8.433447892446656324e-02,-1.165836759674717948e-01,1.001557812123261360e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.212022542953491211e-01,6.130124926567077637e-01,7.741654515266418457e-01,6.080026030540466309e-01,6.990611553192138672e-01
8.900000000000506617e+00,1.388700759158589371e+00,-4.404018118668084902e-03,5.928808887689571705e-01,-8.434055426426374791e-02,-1.165882882938315268e-01,9.963677208264199933e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.288033962249755859e-01,6.107084155082702637e-01,7.728375792503356934e-01,6.096616983413696289e-01,6.951716542243957520e-01
8.920000000000495533e+00,1.387165395085991682e+00,-5.356559599888177647e-03,5.679708968275946068e-01,-8.434135779957911694e-02,-1.165888980866144203e-01,9.964331962453185174e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.358757853507995605e-01,6.099686622619628906e-01,7.719972133636474609e-01,6.126576066017150879e-01,6.919256448745727539e-01
8.940000000000484448e+00,1.385476941708186693e+00,-6.121525559093954350e-03,5.336670457672901824e-01,-8.433634571186929274e-02,-1.165850935542855349e-01,1.001339711581214703e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.422793507575988770e-01,6.113719344139099121e-01,7.717427015304565430e-01,6.175741553306579590e-01,6.893365979194641113e-01
8.960000000000473364e+00,1.383599962202898936e+00,-6.682441653317938712e-03,4.907509349762655959e-01,-8.432534802132495011e-02,-1.165767378093739981e-01,1.010329511845295012e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.473726272583007812e-01,6.154710054397583008e-01,7.719516754150390625e-01,6.248402595520019531e-01,6.872725486755371094e-01
8.980000000000462279e+00,1.381509093729407001e+00,-7.019987227271318186e-03,4.401369819540434936e-01,-8.430855070352205605e-02,-1.165639551365941357e-01,1.022466445163377384e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.494558095932006836e-01,6.227834820747375488e-01,7.722789645195007324e-01,6.342990994453430176e-01,6.854940056800842285e-01
9.000000000000451195e+00,1.379189822140484800e+00,-7.114871556872293112e-03,3.828272254350058579e-01,-8.428648674715523426e-02,-1.165471266576684067e-01,1.036752137177470280e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.462167739868164062e-01,6.339224576950073242e-01,7.725230455398559570e-01,6.453187465667724609e-01,6.839377880096435547e-01
9.020000000000440110e+00,1.376639008814931842e+00,-6.950737191412315052e-03,3.198752864554742503e-01,-8.426001156630470723e-02,-1.165268764093590065e-01,1.052211215782353736e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.361508011817932129e-01,6.494212746620178223e-01,7.728710770606994629e-01,6.573858261108398438e-01,6.828274726867675781e-01
9.040000000000429026e+00,1.373865459472206396e+00,-6.516553142180636637e-03,2.523579918668243938e-01,-8.423026482354062372e-02,-1.165040486034012862e-01,1.067960525391325891e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.192831039428710938e-01,6.690449118614196777e-01,7.736148238182067871e-01,6.700861454010009766e-01,6.824315786361694336e-01
9.060000000000417941e+00,1.370890571717645390e+00,-5.808438595799603199e-03,1.813522334274247361e-01,-8.419862501462749282e-02,-1.164796797873255269e-01,1.083268001703743778e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.969961524009704590e-01,6.914631724357604980e-01,7.748152017593383789e-01,6.827801465988159180e-01,6.828283071517944336e-01
9.080000000000406857e+00,1.367748750658819734e+00,-4.831150042793386223e-03,1.079151885007078315e-01,-8.416664785745446575e-02,-1.164549576741094605e-01,1.097601483788999879e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.716804504394531250e-01,7.145873904228210449e-01,7.762750387191772461e-01,6.945489048957824707e-01,6.838084459304809570e-01
9.100000000000395772e+00,1.364487069516111095e+00,-3.599500674239863862e-03,3.306725617363596992e-02,-8.413597105771170037e-02,-1.164311515747272624e-01,1.110668914528720099e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.465498805046081543e-01,7.359167933464050293e-01,7.777647972106933594e-01,7.043657302856445312e-01,6.851116418838500977e-01
9.120000000000384688e+00,1.361163726581136935e+00,-2.139584351024792497e-03,-4.222056409848130160e-02,-8.410819678408627820e-02,-1.164095216546059686e-01,1.122537545184187999e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.244133710861206055e-01,7.534917593002319336e-01,7.791470289230346680e-01,7.115668654441833496e-01,6.866482496261596680e-01
9.140000000000373603e+00,1.357844714733611013e+00,-4.859671292761214012e-04,-1.170204553820411580e-01,-8.408482074437235998e-02,-1.163912602390861500e-01,1.133991591780559227e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.061854958534240723e-01,7.668966650962829590e-01,7.803077697753906250e-01,7.161964774131774902e-01,6.883933544158935547e-01
9.160000000000362519e+00,1.354597833377294780e+00,1.328240404987413026e-03,-1.903990215925902008e-01,-8.406704962060559949e-02,-1.163773424093470094e-01,1.145732165953204087e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.914034247398376465e-01,7.767223715782165527e-01,7.811529040336608887e-01,7.186985015869140625e-01,6.903276443481445312e-01
9.180000000000351434e+00,1.351486338398080633e+00,3.271457220536844179e-03,-2.613869233448130602e-01,-8.405550433432079638e-02,-1.163682841757578551e-01,1.158241654548183841e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.792716145515441895e-01,7.837209701538085938e-01,7.816772460937500000e-01,7.195299267768859863e-01,6.924991607666015625e-01
9.200000000000340350e+00,1.348567369224339174e+00,5.308968582495077193e-03,-3.289689425517400845e-01,-8.405030145983284628e-02,-1.163641978754850481e-01,1.171957323642643664e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.690845251083374023e-01,7.884944081306457520e-01,7.819579243659973145e-01,7.190283536911010742e-01,6.950249671936035156e-01
9.220000000000329266e+00,1.345885580570927775e+00,7.403208409260841893e-03,-3.921025202727080328e-01,-8.405064721620693347e-02,-1.163644695114415678e-01,1.187244311068130515e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.603258609771728516e-01,7.914600372314453125e-01,7.820906639099121094e-01,7.174206376075744629e-01,6.980297565460205078e-01
9.240000000000318181e+00,1.343462721846918839e+00,9.513291453996264302e-03,-4.497183115467047743e-01,-8.405724111150437994e-02,-1.163696476444968098e-01,1.203886595303585438e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.526518225669860840e-01,7.929188013076782227e-01,7.821455597877502441e-01,7.148819565773010254e-01,7.015736699104309082e-01
9.260000000000307097e+00,1.341309794979191228e+00,1.160102419215769398e-02,-5.008031762455830149e-01,-8.406822952958702133e-02,-1.163782674211630702e-01,1.221888414170544399e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.458700060844421387e-01,7.931209206581115723e-01,7.821546792984008789e-01,7.115909457206726074e-01,7.055969834327697754e-01
9.280000000000296012e+00,1.339411380078334268e+00,1.362932459084276182e-02,-5.443924269731266197e-01,-8.408245594958262126e-02,-1.163894099489566486e-01,1.240848971616601319e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.398818850517272949e-01,7.922965884208679199e-01,7.821230292320251465e-01,7.077357769012451172e-01,7.099284529685974121e-01
9.300000000000284928e+00,1.337734486142401646e+00,1.556423339352769331e-02,-5.796088954095782730e-01,-8.409842683203638813e-02,-1.164018956817776951e-01,1.260011245439077165e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.345851778984069824e-01,7.906304597854614258e-01,7.820374965667724609e-01,7.034495472908020020e-01,7.143794894218444824e-01
9.320000000000273843e+00,1.336231404384410792e+00,1.737852780721688140e-02,-6.056980572647899796e-01,-8.411460182434796207e-02,-1.164145162127380728e-01,1.278364683138154267e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.298921465873718262e-01,7.882152795791625977e-01,7.818807959556579590e-01,6.987770795822143555e-01,7.188292741775512695e-01
9.340000000000262759e+00,1.334842306121497346e+00,1.905220063584145418e-02,-6.220516335166597077e-01,-8.412972035015431338e-02,-1.164262900262548889e-01,1.294601269489823727e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.258389115333557129e-01,7.850233316421508789e-01,7.816516757011413574e-01,6.936830878257751465e-01,7.232558131217956543e-01
9.360000000000251674e+00,1.333501796821157104e+00,2.057454736961639163e-02,-6.282556199987840984e-01,-8.414295631649965079e-02,-1.164365800830096526e-01,1.307723705796253475e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.228031873703002930e-01,7.809427380561828613e-01,7.813874483108520508e-01,6.881473660469055176e-01,7.276384234428405762e-01
9.380000000000240590e+00,1.332150473777764965e+00,2.193467601461795979e-02,-6.241303709784533638e-01,-8.415303722550877830e-02,-1.164444062763832499e-01,1.316561010890663101e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.215193629264831543e-01,7.759022712707519531e-01,7.811778187751770020e-01,6.822648048400878906e-01,7.318720221519470215e-01
9.400000000000229505e+00,1.330734881305579709e+00,2.312298432603254739e-02,-6.097408831410344732e-01,-8.415911242520281166e-02,-1.164491180987812652e-01,1.320328528829436791e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.225531458854675293e-01,7.699384093284606934e-01,7.811374664306640625e-01,6.761779189109802246e-01,7.359197735786437988e-01
9.420000000000218421e+00,1.329206706339015387e+00,2.413063934963088908e-02,-5.854244514100471752e-01,-8.416025569989059318e-02,-1.164500044185183270e-01,1.319019910008549252e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.258830785751342773e-01,7.630921006202697754e-01,7.813619971275329590e-01,6.699429154396057129e-01,7.398856878280639648e-01
9.440000000000207336e+00,1.327523952811733743e+00,2.494503222395960673e-02,-5.517504452397350434e-01,-8.415598847043445629e-02,-1.164466956422918337e-01,1.313025520058568258e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.311133861541748047e-01,7.554495334625244141e-01,7.818854451179504395e-01,6.636649966239929199e-01,7.437507510185241699e-01
9.460000000000196252e+00,1.325653046019014347e+00,2.554904038254263154e-02,-5.094708687735174379e-01,-8.414617267708615622e-02,-1.164390780994534885e-01,1.303064482833283817e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.376711487770080566e-01,7.474045753479003906e-01,7.826333045959472656e-01,6.577230095863342285e-01,7.472200393676757812e-01
9.480000000000185167e+00,1.323570190826115267e+00,2.592340306624596469e-02,-4.594704428867378287e-01,-8.413098441740339550e-02,-1.164272734634550915e-01,1.290024346174684696e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.448797941207885742e-01,7.395099401473999023e-01,7.834271192550659180e-01,6.525103449821472168e-01,7.499972581863403320e-01
9.500000000000174083e+00,1.321261904038759205e+00,2.604955312432438719e-02,-4.027234464574289130e-01,-8.411090369074222806e-02,-1.164116329361109120e-01,1.274849743698575370e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.522176027297973633e-01,7.320487499237060547e-01,7.841149568557739258e-01,6.480902433395385742e-01,7.520653009414672852e-01
9.520000000000162999e+00,1.318725331698160197e+00,2.591242368391372120e-02,-3.402591610343437267e-01,-8.408669170547980465e-02,-1.163927237586804969e-01,1.258461666919618921e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.595018267631530762e-01,7.249771356582641602e-01,7.846747040748596191e-01,6.442841291427612305e-01,7.535761594772338867e-01
9.540000000000151914e+00,1.315968666364424333e+00,2.550270182289893217e-02,-2.731348823506997703e-01,-8.405935533730031495e-02,-1.163713070380419656e-01,1.241694558829402242e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.669203400611877441e-01,7.180215716361999512e-01,7.851715683937072754e-01,6.408295035362243652e-01,7.546548843383789062e-01
9.560000000000140830e+00,1.313011725421002307e+00,2.481845570234220144e-02,-2.024142943730619648e-01,-8.403010327680206226e-02,-1.163483094417349095e-01,1.225243532126976155e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.749880075454711914e-01,7.107131481170654297e-01,7.856739163398742676e-01,6.374166011810302734e-01,7.553426623344421387e-01
9.580000000000129745e+00,1.309886452617494923e+00,2.386635890117483338e-02,-1.291491675634013347e-01,-8.400029226375971270e-02,-1.163247863709059027e-01,1.209620683372407716e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.843040943145751953e-01,7.025555372238159180e-01,7.862089276313781738e-01,6.337447762489318848e-01,7.555996179580688477e-01
9.600000000000118661e+00,1.306636905219739742e+00,2.266280822750560420e-02,-5.436321994698019300e-02,-8.397135887270949783e-02,-1.163018718431189091e-01,1.195121252748887735e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.950288772583007812e-01,6.934369802474975586e-01,7.867513298988342285e-01,6.296972036361694336e-01,7.553379535675048828e-01
9.620000000000107576e+00,1.303318285305578028e+00,2.123483649496393788e-02,2.096066602419334804e-02,-8.394474627024309243e-02,-1.162807215112939829e-01,1.181707206285423145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.063481569290161133e-01,6.840556859970092773e-01,7.872435450553894043e-01,6.255559921264648438e-01,7.544966340065002441e-01
9.640000000000096492e+00,1.299994225836147432e+00,1.961695632449161897e-02,9.587546128294878456e-02,-8.392186510568197533e-02,-1.162624796252618442e-01,1.168688513395638477e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.169386506080627441e-01,6.755148768424987793e-01,7.876262664794921875e-01,6.218291521072387695e-01,7.530633211135864258e-01
9.660000000000085407e+00,1.296731210218286190e+00,1.784154224263612143e-02,1.694252874517016560e-01,-8.390390444929043956e-02,-1.162481232776654133e-01,1.155469109704712876e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.262396574020385742e-01,6.682747602462768555e-01,7.878398299217224121e-01,6.187360882759094238e-01,7.510031461715698242e-01
