time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.959999999999991083e+00,3.063025285367445005e-01,-2.625741533643151104e-01,-3.880397695823575521e+00,-4.071215724203191763e-03,-7.033926797701692823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
4.979999999999997762e+00,3.003606940929441915e-01,-2.584545924743781309e-01,-3.837186191741340568e+00,-2.962671593394849805e-03,-7.024688929944956639e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.000000000000004441e+00,2.941346492667314960e-01,-2.549047630949668464e-01,-3.794403780178728702e+00,-1.996037565834063183e-03,-7.016633646381950085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.020000000000011120e+00,2.876948273589706728e-01,-2.519620993950743570e-01,-3.753154704805921504e+00,-1.289928889368807631e-03,-7.010749407411406287e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.040000000000017799e+00,2.811274154712530282e-01,-2.496684523654441601e-01,-3.714646196387538790e+00,-7.878239667633124121e-04,-7.006565199723027160e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.060000000000024478e+00,2.745207156986061436e-01,-2.480656308306235514e-01,-3.679973772054945247e+00,-3.497433275807093731e-04,-7.002914527729838801e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.080000000000031157e+00,2.679534527060635218e-01,-2.471855979471042075e-01,-3.650042419600107557e+00,-1.487185342130992074e-04,-6.998760678881557062e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.100000000000037836e+00,2.614977704600944253e-01,-2.470398228767065607e-01,-3.625577760882552347e+00,-7.597999726836057732e-04,-6.993668333560969508e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.120000000000044516e+00,2.552200484163791860e-01,-2.476159202486218625e-01,-3.607162958547827980e+00,-1.459160579947304951e-03,-6.987840328500438680e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.140000000000051195e+00,2.491756320846371109e-01,-2.488811257801831212e-01,-3.595299036284096861e+00,-2.179222189890506287e-03,-6.981839815084245338e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.160000000000057874e+00,2.434041405459237417e-01,-2.507849341194900994e-01,-3.590429047033990795e+00,-2.851171882850911301e-03,-6.976240234309575294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.180000000000064553e+00,2.379410661999999954e-01,-2.532637077540897397e-01,-3.592928534219778758e+00,-3.433040201651049641e-03,-6.971391331652907475e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.200000000000071232e+00,2.328269032106795589e-01,-2.562554728062422238e-01,-3.603091747530375866e+00,-3.912555125676675516e-03,-6.967395373952693927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.220000000000077911e+00,2.280981771796031232e-01,-2.596925727907241632e-01,-3.621079578679774258e+00,-4.299080468972471362e-03,-6.964174329425228960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.240000000000084590e+00,2.237848152758920572e-01,-2.634992027192694097e-01,-3.646893625191078847e+00,-4.608199493175657753e-03,-6.961598337556869076e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.260000000000091269e+00,2.199098317429771798e-01,-2.675933481023030081e-01,-3.680376079923425081e+00,-4.850104219865603201e-03,-6.959582464834452864e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.280000000000097948e+00,2.164902629465216277e-01,-2.718856450567067040e-01,-3.721222543070638267e+00,-5.025857593633453919e-03,-6.958117853386387441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.300000000000104627e+00,2.135497108171500735e-01,-2.762798503473815614e-01,-3.769000934192324959e+00,-5.130431005750990363e-03,-6.957246408285407968e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.320000000000111307e+00,2.111131215834722852e-01,-2.806749468951451054e-01,-3.823194061584304748e+00,-5.157470219011272596e-03,-6.957021081508238947e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.340000000000117986e+00,2.091976171015915709e-01,-2.849615930496883776e-01,-3.883212035104798066e+00,-5.100910387050250523e-03,-6.957492413441247470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.360000000000124665e+00,2.078122711351721996e-01,-2.890394899842479437e-01,-3.948358434062623434e+00,-4.958988148409470588e-03,-6.958675098763253963e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.380000000000131344e+00,2.069525235744502090e-01,-2.928214286301429325e-01,-4.017828664578358300e+00,-4.734975335533642311e-03,-6.960541872203885871e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.400000000000138023e+00,2.066078738154123462e-01,-2.962321061269095890e-01,-4.090732436697892105e+00,-4.433821328981224323e-03,-6.963051488925156018e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.420000000000144702e+00,2.067699246626116261e-01,-2.991958350176671666e-01,-4.166080275284283374e+00,-4.129470152590197958e-03,-6.965587748728414574e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.495928943157196045e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.440000000000151381e+00,2.070314520546009396e-01,-3.015140662039753061e-01,-4.237217791497211117e+00,-3.925027672647507342e-03,-6.967291436061270327e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.790053784847259521e-01,-3.461325168609619141e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.460000000000158060e+00,2.076669610498882435e-01,-3.032483120299542256e-01,-4.307401400241587019e+00,-3.817953935897033715e-03,-6.968183717200857608e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.470320701599121094e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.469453752040863037e-01
5.480000000000164739e+00,2.082129969269447267e-01,-3.042474019778345085e-01,-4.370884116201177783e+00,-2.043618295472082649e-03,-6.982969847537732200e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.908903867006301880e-01,-3.403269946575164795e-01,-3.499999940395355225e-01,-2.815832197666168213e-01
5.500000000000171418e+00,2.091514611840562532e-01,-3.046450285732913432e-01,-4.432457780813089165e+00,-7.769804264485813405e-04,-6.993525163112928045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.087065815925598145e-01
5.520000000000178098e+00,2.098309378352368193e-01,-3.039406788236936885e-01,-4.484017743414158375e+00,-1.289923525445635247e-03,-7.010749362712046517e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.912040948867797852e-01,-1.415739357471466064e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.318141758441925049e-01
5.540000000000184777e+00,2.109098008681377090e-01,-3.026280352525711481e-01,-4.532704376581541794e+00,-1.578099459810733450e-03,-7.013150828831755668e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.751388847827911377e-01
5.560000000000191456e+00,2.123108185844790885e-01,-3.005323654450289261e-01,-4.577717487486310688e+00,-3.775912974725370488e-03,-7.031465941456044311e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.556508779525756836e-01,-1.437010020017623901e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.895860284566879272e-01
5.580000000000198135e+00,2.145344631429044191e-01,-2.981945890871658400e-01,-4.624344721672341230e+00,-3.614458473265313738e-03,-7.030120487277210506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450087606906890869e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.319688200950622559e-01
5.600000000000204814e+00,2.164492436556366695e-01,-2.947534125025799145e-01,-4.661341263082485753e+00,-6.458576625961187125e-03,-7.053821471883009453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.983960270881652832e-01,-9.892679750919342041e-02,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.563737243413925171e-01
5.620000000000211493e+00,2.187195763701567097e-01,-2.910008696717943932e-01,-4.694937822620267376e+00,-7.133349747598316352e-03,-7.059444581229985527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.209865301847457886e-01
5.640000000000218172e+00,2.220484579988727392e-01,-2.870477124568338589e-01,-4.731811545463211033e+00,-6.754105522319297887e-03,-7.056284212685993706e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.405403256416320801e-01,-1.524055451154708862e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.527584791183471680e-01
5.660000000000224851e+00,2.262713477335012713e-01,-2.830451744760900112e-01,-4.769762637974330310e+00,-6.009394776548315602e-03,-7.050078289804568854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.470990061759948730e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.974423080682754517e-01
5.680000000000231530e+00,2.300378963587053627e-01,-2.777913176952169216e-01,-4.796721857454275373e+00,-7.661301446995194032e-03,-7.063844178724959511e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.161451280117034912e-01,-1.276975721120834351e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.446293592453002930e-01
5.700000000000238209e+00,2.335987244802082974e-01,-2.720715448493621347e-01,-4.814624862964634211e+00,-9.253300867807068286e-03,-7.077110840565058458e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.144550085067749023e-01
5.720000000000244889e+00,2.391780770677557344e-01,-2.675627977358329690e-01,-4.844156160704971015e+00,-7.930392844208888209e-03,-7.066086607035073630e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.978078126907348633e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.969908922910690308e-01
5.740000000000251568e+00,2.443681426012352942e-01,-2.625066353372036421e-01,-4.868102025781659847e+00,-1.256060414338526672e-02,-7.104671701194876787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.593173384666442871e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.928373575210571289e-01
5.760000000000258247e+00,2.489018973328416817e-01,-2.566190328751584704e-01,-4.880786314352984157e+00,-1.370949596934667447e-02,-7.114245799744555177e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.222969979047775269e-01
5.780000000000264926e+00,2.531565582377265367e-01,-2.501046739825454335e-01,-4.882678028815862881e+00,-1.239019361913622393e-02,-7.103251613492801431e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.443955689668655396e-01
5.800000000000271605e+00,2.566128332170081738e-01,-2.428512735780349874e-01,-4.872508167957108505e+00,-9.783424363132375498e-03,-7.081528536359436021e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.704893648624420166e-01
5.820000000000278284e+00,2.591332744929977228e-01,-2.349113142263037357e-01,-4.851430168095424378e+00,-7.607729358651482351e-03,-7.063397744655428578e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.898986935615539551e-01
5.840000000000284963e+00,2.608776457320733377e-01,-2.265923160330266528e-01,-4.822362918540667565e+00,-6.487719348236442585e-03,-7.054064327901969911e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.056260347366333008e-01
5.860000000000291642e+00,2.620144008879871644e-01,-2.182711802684616786e-01,-4.788129872803408738e+00,-6.443492868083122195e-03,-7.053695773900692245e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.245166540145874023e-01
5.880000000000298321e+00,2.626827236920149522e-01,-2.101639029722561225e-01,-4.750819775962574987e+00,-7.022647765887768054e-03,-7.058522064715730959e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.478528261184692383e-01
5.900000000000305000e+00,2.629339060940363848e-01,-2.023378290888546704e-01,-4.711598251398829262e+00,-7.634899458306421138e-03,-7.063624162152553065e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.920000000000311680e+00,2.627289412119504508e-01,-1.947656039948567619e-01,-4.670878810503093170e+00,-7.806089097832157736e-03,-7.065050742481934209e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.940000000000318359e+00,2.620004357647750526e-01,-1.873912153391841251e-01,-4.628735720735102532e+00,-7.405881678504222000e-03,-7.061715680654201410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.960000000000325038e+00,2.606991586532822480e-01,-1.801845497180658007e-01,-4.585382014015554120e+00,-6.611270079174236432e-03,-7.055093917326451525e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
5.980000000000331717e+00,2.588099454633425167e-01,-1.731638222844415487e-01,-4.541443843919156897e+00,-5.707725614650982320e-03,-7.047564380122091077e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.000000000000338396e+00,2.563429631043085966e-01,-1.663901314147164245e-01,-4.497942938427639703e+00,-4.911860816206114512e-03,-7.040932173468383848e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.020000000000345075e+00,2.533218020902597289e-01,-1.599479884844227651e-01,-4.456106437934582054e+00,-4.298636339739347542e-03,-7.035821969497827455e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.040000000000351754e+00,2.497799528618241394e-01,-1.539283478229072910e-01,-4.417149012681795384e+00,-3.819172058194730737e-03,-7.031826433818288979e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.060000000000358433e+00,2.457571328206905048e-01,-1.484181740206722000e-01,-4.382096544512248393e+00,-3.368967199727723565e-03,-7.028074726664397254e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.080000000000365112e+00,2.412954058551353143e-01,-1.434888422475198155e-01,-4.351770477864032927e+00,-2.861783729209088634e-03,-7.023848197743408628e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.100000000000371791e+00,2.364456900761217062e-01,-1.391928709698777855e-01,-4.326847148014167033e+00,-2.268734473668221081e-03,-7.018906120613901400e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.120000000000378471e+00,2.312681398458890092e-01,-1.355630404162009028e-01,-4.307910453919462590e+00,-1.617332375223012788e-03,-7.013477769793524663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.140000000000385150e+00,2.258253376423258185e-01,-1.326110584581033092e-01,-4.295498475366691160e+00,-9.633382933940115578e-04,-7.008027819111616319e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.160000000000391829e+00,2.201778647742826389e-01,-1.303251838549674135e-01,-4.290101225673404350e+00,-3.589961871417912567e-04,-7.002991634892847816e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.180000000000398508e+00,2.143921029881303286e-01,-1.286798649047530274e-01,-4.292128742095108862e+00,-1.663126247429147389e-04,-6.998614061460475266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.200000000000405187e+00,2.085389231403778632e-01,-1.276535856563341953e-01,-4.301890302356341067e+00,-6.053158550719306202e-04,-6.994955701207733467e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.220000000000411866e+00,2.026906282493290967e-01,-1.272176802835034704e-01,-4.319545801156269071e+00,-9.657477538959290640e-04,-6.991952102050866813e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.240000000000418545e+00,1.969199368468406708e-01,-1.273326372181647348e-01,-4.345088334673441466e+00,-1.258454259338925765e-03,-6.989512881172175174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.260000000000425224e+00,1.912979083253197876e-01,-1.279499062868704740e-01,-4.378352792565516793e+00,-1.489266405934808061e-03,-6.987589446617209488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.280000000000431903e+00,1.858951881020126096e-01,-1.290119714040492416e-01,-4.419032882230978565e+00,-1.657164760478257873e-03,-6.986190293662680739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.300000000000438583e+00,1.807915816239624718e-01,-1.304608554528830788e-01,-4.466699169449466211e+00,-1.757440349830252527e-03,-6.985354663751414117e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.320000000000445262e+00,1.760710755066238753e-01,-1.322364177134151275e-01,-4.520838587816022880e+00,-1.785403883281055796e-03,-6.985121634305990757e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.340000000000451941e+00,1.718175749630097560e-01,-1.342671371865657437e-01,-4.580864770437227840e+00,-1.737076778750079554e-03,-6.985524360177082226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.360000000000458620e+00,1.681037746393263532e-01,-1.364825474554320628e-01,-4.646083930704564935e+00,-1.611466566788033374e-03,-6.986571111943432610e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.380000000000465299e+00,1.649833927636438213e-01,-1.388135599309574808e-01,-4.715689962970386340e+00,-1.411769462179624001e-03,-6.988235254481836023e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.400000000000471978e+00,1.624980432057094304e-01,-1.411956181598821858e-01,-4.788789605603467336e+00,-1.142124832241764223e-03,-6.990482293064651520e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.420000000000478657e+00,1.606837166345098100e-01,-1.435518858034388057e-01,-4.864161756734033837e+00,-1.303492449924714735e-03,-6.989137562917293600e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.466992676258087158e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.440000000000485336e+00,1.593862695206004765e-01,-1.455094386443957499e-01,-4.935869602269931100e+00,-1.122374501300260564e-04,-7.000935312084416440e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.837112247943878174e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.460000000000492015e+00,1.587167844742812806e-01,-1.472003920571556823e-01,-5.005785693682565096e+00,-1.698079317632528043e-03,-6.985849339019728488e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.302661180496215820e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.480000000000498694e+00,1.585407577884925256e-01,-1.483772815496862962e-01,-5.070537353889316812e+00,-2.719107878161963841e-03,-7.022659232318015921e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.134586125612258911e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.035036921501159668e-01
6.500000000000505374e+00,1.590950340450332789e-01,-1.494070580409418425e-01,-5.134208601304272257e+00,-4.153326643845866965e-03,-7.034611055365381782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.138067126274108887e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.111255764961242676e-01
6.520000000000512053e+00,1.600839348596925227e-01,-1.494599725083458341e-01,-5.187842198100970137e+00,-7.428009679027480251e-03,-7.061900080658561896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.043975234031677246e-01,-1.396817117929458618e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.476485073566436768e-01
6.540000000000518732e+00,1.617428533250958589e-01,-1.492672067009583881e-01,-5.238191982291005466e+00,-8.128416716044828752e-03,-7.067736805967039793e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.837692499160766602e-01
6.560000000000525411e+00,1.641553614359878011e-01,-1.486503429932161668e-01,-5.284466551650830013e+00,-1.033252697216631086e-02,-7.086104391434718819e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.702628970146179199e-01,-1.425069123506546021e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.068098336458206177e-01
6.580000000000532090e+00,1.673748458681464935e-01,-1.482933830324036917e-01,-5.331575952824701758e+00,-9.452269379589805023e-03,-7.078768911496581273e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.187184333801269531e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.379316985607147217e-01
