time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.020000000000994334e+00,1.499605339604040299e+00,-1.545823525225176187e-02,4.760652691058559483e-01,-8.582633413380107157e-02,-1.176330427313104082e-01,-5.581316570361920682e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.035560607910156250e-01,7.848674058914184570e-01,6.640501618385314941e-01,6.946555972099304199e-01,6.823222637176513672e-01
8.040000000000983249e+00,1.497322412473214959e+00,-1.594266968400093187e-02,4.234614985381162100e-01,-8.581132683141673434e-02,-1.176232059078951425e-01,-5.510635162251060299e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.063176631927490234e-01,7.792592644691467285e-01,6.702629923820495605e-01,6.959040760993957520e-01,6.792523860931396484e-01
8.060000000000972165e+00,1.494796102693078055e+00,-1.616937831286024974e-02,3.647052854789789023e-01,-8.579071662234347140e-02,-1.176096758290635924e-01,-5.418440185257761667e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.084585428237915039e-01,7.734295725822448730e-01,6.761140227317810059e-01,6.971172094345092773e-01,6.759253740310668945e-01
8.080000000000961080e+00,1.492035253055727706e+00,-1.611879752758577089e-02,3.008370310056016628e-01,-8.576527018799655344e-02,-1.175929376317710884e-01,-5.312730575245587592e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.099477052688598633e-01,7.680004239082336426e-01,6.809879541397094727e-01,6.980664730072021484e-01,6.728696227073669434e-01
8.100000000000949996e+00,1.489060852323102591e+00,-1.577887015184809005e-02,2.329093886399884461e-01,-8.573603881593135079e-02,-1.175736641171439278e-01,-5.200655981818628776e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.108491063117980957e-01,7.633923292160034180e-01,6.845504045486450195e-01,6.987507939338684082e-01,6.703752279281616211e-01
8.120000000000938911e+00,1.485905800533367849e+00,-1.514685702798612699e-02,1.619680371622154447e-01,-8.570432172776251689e-02,-1.175526960270902727e-01,-5.088061929950283722e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.112958431243896484e-01,7.597743868827819824e-01,6.867921352386474609e-01,6.993141174316406250e-01,6.684724092483520508e-01
8.140000000000927827e+00,1.482614490375790739e+00,-1.423065975972981345e-02,8.903484719212807763e-02,-8.567161710688196707e-02,-1.175310139469277065e-01,-4.979136039713439677e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.114133834838867188e-01,7.571253776550292969e-01,6.878546476364135742e-01,6.999220252037048340e-01,6.670462489128112793e-01
8.160000000000916742e+00,1.479241827312596680e+00,-1.304986092625648464e-02,1.509284703479615852e-02,-8.563954751733951487e-02,-1.175096920824621749e-01,-4.876144765207787658e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.112798094749450684e-01,7.553085684776306152e-01,6.878980398178100586e-01,7.006981372833251953e-01,6.659337282180786133e-01
8.180000000000905658e+00,1.475851285681361258e+00,-1.163613206242414266e-02,-5.892458711187518322e-02,-8.560978778959889290e-02,-1.174898516604795939e-01,-4.776932887985191247e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.109270095825195312e-01,7.541161775588989258e-01,6.870747208595275879e-01,7.017059326171875000e-01,6.649636030197143555e-01
8.200000000000894573e+00,1.472510980221844790e+00,-1.002679022100877448e-02,-1.321152579773841318e-01,-8.558399090069691850e-02,-1.174726105884736915e-01,-4.673982744665017178e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.103617787361145020e-01,7.533029913902282715e-01,6.855482459068298340e-01,7.029478549957275391e-01,6.639745831489562988e-01
8.220000000000883489e+00,1.469287305758726347e+00,-8.255738569574178065e-03,-2.035568626255624403e-01,-8.556353996341040102e-02,-1.174589141055587954e-01,-4.561634713271212017e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.095966935157775879e-01,7.526397705078125000e-01,6.835066676139831543e-01,7.043767571449279785e-01,6.628430485725402832e-01
8.240000000000872404e+00,1.466239407011738161e+00,-6.355697235352786301e-03,-2.722840579485699686e-01,-8.554911926269000155e-02,-1.174492410772440404e-01,-4.436319868024788098e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.086631059646606445e-01,7.519813179969787598e-01,6.811267137527465820e-01,7.059301137924194336e-01,6.615034341812133789e-01
8.260000000000861320e+00,1.463418233355990861e+00,-4.362293895277480349e-03,-3.372841476102332314e-01,-8.554098585175190506e-02,-1.174437798541815431e-01,-4.294309758884487320e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.075861692428588867e-01,7.512784600257873535e-01,6.785340905189514160e-01,7.075361013412475586e-01,6.599512100219726562e-01
8.280000000000850235e+00,1.460855530824621162e+00,-2.313743084012498397e-03,-3.975054771996403002e-01,-8.553942401069479506e-02,-1.174427306888633227e-01,-4.134697186987720667e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.063527703285217285e-01,7.505587339401245117e-01,6.758088469505310059e-01,7.090865373611450195e-01,6.582528352737426758e-01
8.300000000000839151e+00,1.458567978699032874e+00,-2.480873712021880451e-04,-4.518991112181965919e-01,-8.554368202370336849e-02,-1.174455906573645125e-01,-3.956932144016261942e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.049201726913452148e-01,7.499362826347351074e-01,6.730265617370605469e-01,7.104465961456298828e-01,6.565487980842590332e-01
8.320000000000828067e+00,1.456553112541187911e+00,1.799036053032221361e-03,-4.994648695694202667e-01,-8.555268285784199678e-02,-1.174516326116106929e-01,-3.762233900854252983e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.032495141029357910e-01,7.496075630187988281e-01,6.702781915664672852e-01,7.115141749382019043e-01,6.550026535987854004e-01
8.340000000000816982e+00,1.454784128090862438e+00,3.793124151971027924e-03,-5.392533085073406562e-01,-8.556527819475789887e-02,-1.174600792185860193e-01,-3.555206553135376035e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.012799382209777832e-01,7.497274279594421387e-01,6.676023602485656738e-01,7.122603654861450195e-01,6.536837816238403320e-01
8.360000000000805898e+00,1.453218784212090053e+00,5.705391252385727530e-03,-5.704234415040394524e-01,-8.558004723122190904e-02,-1.174699713729183137e-01,-3.342906657516658722e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.989130973815917969e-01,7.503030896186828613e-01,6.649777293205261230e-01,7.126907706260681152e-01,6.525629758834838867e-01
8.380000000000794813e+00,1.451799981744039680e+00,7.513733602412198120e-03,-5.922694505886141325e-01,-8.559556491824704683e-02,-1.174803508729517776e-01,-3.133612650213058013e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.960263252258300781e-01,7.511826753616333008e-01,6.623377203941345215e-01,7.128123641014099121e-01,6.515555977821350098e-01
8.400000000000783729e+00,1.450460198177335736e+00,9.204170472477291032e-03,-6.042562719954265305e-01,-8.561063221394860090e-02,-1.174904153516000693e-01,-2.940269478941914903e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.924936175346374512e-01,7.520704269409179688e-01,6.595735549926757812e-01,7.126093506813049316e-01,6.505613923072814941e-01
8.420000000000772644e+00,1.449131810665591713e+00,1.076530856721952256e-02,-6.060817857816958032e-01,-8.562428734257722385e-02,-1.174995248800022180e-01,-2.776848615333066023e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.882849931716918945e-01,7.526458501815795898e-01,6.565793156623840332e-01,7.120625376701354980e-01,6.495162248611450195e-01
8.440000000000761560e+00,1.447755724178374059e+00,1.218596061140020392e-02,-5.976814019798633026e-01,-8.563494137621296964e-02,-1.175066246584020452e-01,-2.650515631396013912e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.836356520652770996e-01,7.528189420700073242e-01,6.533619761466979980e-01,7.112136483192443848e-01,6.484627127647399902e-01
8.460000000000750475e+00,1.446274968200203404e+00,1.345534220881383636e-02,-5.792521354363985298e-01,-8.564175627044769146e-02,-1.175111625401449589e-01,-2.568916408449030539e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.789785027503967285e-01,7.528156042098999023e-01,6.500268578529357910e-01,7.101530432701110840e-01,6.475556492805480957e-01
8.480000000000739391e+00,1.444641638226037417e+00,1.455933071041715099e-02,-5.512508197935500620e-01,-8.564370032294119084e-02,-1.175124565376055169e-01,-2.531181267189772013e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.746373176574707031e-01,7.529311180114746094e-01,6.466444134712219238e-01,7.089388966560363770e-01,6.469580531120300293e-01
8.500000000000728306e+00,1.442816751435330502e+00,1.547730715419937120e-02,-5.143403633360680294e-01,-8.564018108675554297e-02,-1.175101139050986065e-01,-2.533935191993296116e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.707438826560974121e-01,7.532807588577270508e-01,6.432549953460693359e-01,7.076123952865600586e-01,6.467342972755432129e-01
8.520000000000717222e+00,1.440772372607937779e+00,1.618406707741698591e-02,-4.693366461520790400e-01,-8.563097304688685463e-02,-1.175039809747139286e-01,-2.571109954682295590e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.673914194107055664e-01,7.537571191787719727e-01,6.399663090705871582e-01,7.062664031982421875e-01,6.468376517295837402e-01
8.540000000000706137e+00,1.438492647765995169e+00,1.665304632107872385e-02,-4.171615579547157671e-01,-8.561620126451981172e-02,-1.174941318806915908e-01,-2.635293054660311899e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.646280288696289062e-01,7.542234659194946289e-01,6.368696689605712891e-01,7.049937248229980469e-01,6.471927762031555176e-01
8.560000000000695053e+00,1.435973958828833830e+00,1.685980228587169449e-02,-3.588051601604161367e-01,-8.559632253889988551e-02,-1.174808572629745390e-01,-2.718703131907797450e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.624148488044738770e-01,7.546933889389038086e-01,6.339761614799499512e-01,7.038245797157287598e-01,6.477646827697753906e-01
8.580000000000683968e+00,1.433224730645542344e+00,1.678518652323973681e-02,-2.952964291131688901e-01,-8.557208995649435990e-02,-1.174646432979040284e-01,-2.813879471593522729e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.607034206390380859e-01,7.552872300148010254e-01,6.313102245330810547e-01,7.027605175971984863e-01,6.485436558723449707e-01
8.600000000000672884e+00,1.430265243268440400e+00,1.641780881556320626e-02,-2.276802475274718462e-01,-8.554451385553867027e-02,-1.174461492434268756e-01,-2.914194864787648335e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.594849228858947754e-01,7.561374306678771973e-01,6.289532780647277832e-01,7.018100619316101074e-01,6.495288610458374023e-01
8.620000000000661800e+00,1.427127517841177973e+00,1.575576318356280980e-02,-1.569981314325927524e-01,-8.551482297324619619e-02,-1.174261854092435581e-01,-3.014270375687935614e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.587714552879333496e-01,7.573450207710266113e-01,6.270062327384948730e-01,7.009844183921813965e-01,6.507316827774047852e-01
8.640000000000650715e+00,1.423855017872984519e+00,1.480784920205130417e-02,-8.427090378937751591e-02,-8.548441457339193972e-02,-1.174056833401057182e-01,-3.110312836632128436e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.585663557052612305e-01,7.589707374572753906e-01,6.255409717559814453e-01,7.002764344215393066e-01,6.521787643432617188e-01
8.660000000000639631e+00,1.420501754450951948e+00,1.359452270458200163e-02,-1.048301127252453807e-02,-8.545478425564234648e-02,-1.173856511260973762e-01,-3.200375215529702036e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.588451266288757324e-01,7.610290646553039551e-01,6.245774626731872559e-01,6.996554136276245117e-01,6.538910269737243652e-01
8.680000000000628546e+00,1.417130391023377234e+00,1.214821499932788873e-02,6.342878979324212407e-02,-8.542746088361473367e-02,-1.173671302985726667e-01,-3.286814994348691049e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.595430374145507812e-01,7.634701728820800781e-01,6.240849494934082031e-01,6.990849375724792480e-01,6.558404564857482910e-01
8.700000000000617462e+00,1.413808372880267283e+00,1.050672877436087393e-02,1.365569131006158232e-01,-8.540394292069317106e-02,-1.173511515565203583e-01,-3.376924969116592862e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.605530381202697754e-01,7.661665678024291992e-01,6.239927411079406738e-01,6.985463500022888184e-01,6.579281687736511230e-01
8.720000000000606377e+00,1.410601655105623742e+00,8.704383527962322731e-03,2.079727988344815537e-01,-8.538547903544042861e-02,-1.173385823123001270e-01,-3.476211048227437444e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.617549061775207520e-01,7.689512968063354492e-01,6.242141723632812500e-01,6.980518698692321777e-01,6.600216627120971680e-01
8.740000000000595293e+00,1.407569201640230805e+00,6.774311876570626723e-03,2.767051532256631918e-01,-8.537267265508050040e-02,-1.173298517413932096e-01,-3.588182928820663159e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.630690097808837891e-01,7.717221975326538086e-01,6.246691942214965820e-01,6.976245045661926270e-01,6.620512604713439941e-01
8.760000000000584208e+00,1.404762000885378725e+00,4.752494715946131709e-03,3.417365998384914172e-01,-8.536573906893372976e-02,-1.173251205238779044e-01,-3.716462680541235473e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.644900441169738770e-01,7.745006680488586426e-01,6.253130435943603516e-01,6.972778439521789551e-01,6.640518307685852051e-01
8.780000000000573124e+00,1.402212046791766920e+00,2.677334720634694243e-03,4.020130991604358162e-01,-8.536487689656423183e-02,-1.173245319963559657e-01,-3.862052869609194699e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.660766005516052246e-01,7.773859500885009766e-01,6.261500716209411621e-01,6.970096826553344727e-01,6.661239266395568848e-01
8.800000000000562039e+00,1.399935772421293967e+00,5.871644760924166206e-04,4.564827405887992851e-01,-8.536942882462725257e-02,-1.173276386541827060e-01,-4.025353473104209632e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.679106354713439941e-01,7.804459929466247559e-01,6.272268295288085938e-01,6.967979669570922852e-01,6.683652400970458984e-01
8.820000000000550955e+00,1.397931129561319930e+00,-1.482324934729439825e-03,5.041455923409710049e-01,-8.537834409178150785e-02,-1.173337194463529298e-01,-4.205175265262900419e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.700307130813598633e-01,7.836040258407592773e-01,6.285929083824157715e-01,6.965945959091186523e-01,6.707939505577087402e-01
8.840000000000539870e+00,1.396171451506768690e+00,-3.496618105559234913e-03,5.440527493978933871e-01,-8.539054041421462182e-02,-1.173420299742064660e-01,-4.397004902539558753e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.724067330360412598e-01,7.866895198822021484e-01,6.302672624588012695e-01,6.963437199592590332e-01,6.733475327491760254e-01
8.860000000000528786e+00,1.394614647705272326e+00,-5.426924410815714417e-03,5.753637407626355227e-01,-8.540467277000701740e-02,-1.173516479581159372e-01,-4.593983180982577717e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.749631166458129883e-01,7.895251512527465820e-01,6.322144269943237305e-01,6.959967613220214844e-01,6.759246587753295898e-01
8.880000000000517701e+00,1.393203777604481441e+00,-7.251163172016072966e-03,5.973726818848601461e-01,-8.541940263023942159e-02,-1.173616592085204718e-01,-4.787963750948376514e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.776530146598815918e-01,7.919608354568481445e-01,6.343969106674194336e-01,6.955213546752929688e-01,6.784309148788452148e-01
8.900000000000506617e+00,1.391871439302493130e+00,-8.955397661087272088e-03,6.095428388685517618e-01,-8.543361781727498716e-02,-1.173713077654341547e-01,-4.966551223742487900e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.805170178413391113e-01,7.938600778579711914e-01,6.368420124053955078e-01,6.949178576469421387e-01,6.807801127433776855e-01
8.920000000000495533e+00,1.390550050416012873e+00,-1.052838924341792382e-02,6.115687941015379714e-01,-8.544645826539661038e-02,-1.173800123749195734e-01,-5.116493111605694040e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.836867928504943848e-01,7.950865626335144043e-01,6.396578550338745117e-01,6.942409873008728027e-01,6.828746795654296875e-01
8.940000000000484448e+00,1.389180721926135398e+00,-1.195897193596651142e-02,6.033815540234394037e-01,-8.545641485614646760e-02,-1.173867549412082600e-01,-5.230635621996601332e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.873036026954650879e-01,7.954735159873962402e-01,6.430042386054992676e-01,6.936020255088806152e-01,6.845729947090148926e-01
8.960000000000473364e+00,1.387706556911998179e+00,-1.323674598406804348e-02,5.851726063932261024e-01,-8.546273399765592915e-02,-1.173910310496276005e-01,-5.301756946164896782e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.913556456565856934e-01,7.947901487350463867e-01,6.470375657081604004e-01,6.931542754173278809e-01,6.856423020362854004e-01
8.980000000000462279e+00,1.386079620340092244e+00,-1.434815818974233270e-02,5.573946518640967573e-01,-8.546445694163072593e-02,-1.173921965217590985e-01,-5.330547051380951943e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.955412030220031738e-01,7.927983403205871582e-01,6.518057584762573242e-01,6.930701732635498047e-01,6.857708692550659180e-01
9.000000000000451195e+00,1.384260761865408806e+00,-1.527343099372202584e-02,5.207086291272099432e-01,-8.546103696659812510e-02,-1.173898829264056198e-01,-5.320148801708042205e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.994442939758300781e-01,7.894022464752197266e-01,6.572383642196655273e-01,6.934884786605834961e-01,6.847285032272338867e-01
9.020000000000440110e+00,1.382221779030884390e+00,-1.598827054604856635e-02,4.759307649568841336e-01,-8.545227078804336351e-02,-1.173839493416757446e-01,-5.276333517260831628e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.028383016586303711e-01,7.847396135330200195e-01,6.632111072540283203e-01,6.944252848625183105e-01,6.825333833694458008e-01
9.040000000000429026e+00,1.379946572657347437e+00,-1.646695080356186391e-02,4.239846813003413373e-01,-8.543828233027526975e-02,-1.173744710524045470e-01,-5.206234725610792494e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.056620121002197266e-01,7.792041897773742676e-01,6.694335341453552246e-01,6.956888437271118164e-01,6.795038580894470215e-01
9.060000000000417941e+00,1.377431405341398296e+00,-1.668565411773004215e-02,3.658621502525175595e-01,-8.541950275939208526e-02,-1.173617272153972685e-01,-5.117405183338915448e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.078623175621032715e-01,7.734038233757019043e-01,6.753298640251159668e-01,6.969454288482666016e-01,6.761857271194458008e-01
9.080000000000406857e+00,1.374684747595072976e+00,-1.662556324734437707e-02,3.025925630999869997e-01,-8.539663504629899093e-02,-1.173461793105661372e-01,-5.017121338724530233e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.094032168388366699e-01,7.679674029350280762e-01,6.802567839622497559e-01,6.979500055313110352e-01,6.731220483779907227e-01
9.100000000000395772e+00,1.371727044507462301e+00,-1.627531235060414305e-02,2.352192179449407172e-01,-8.537061787406600988e-02,-1.173284499548444826e-01,-4.911857706533733587e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.103425860404968262e-01,7.633303403854370117e-01,6.838555335998535156e-01,6.986869573593139648e-01,6.706167459487915039e-01
9.120000000000384688e+00,1.368590500496985829e+00,-1.563275202033803657e-02,1.647800387493979501e-01,-8.534259299273043442e-02,-1.173093043394911605e-01,-4.806875843043702289e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.108104825019836426e-01,7.596721053123474121e-01,6.861099600791931152e-01,6.992948055267333984e-01,6.687042117118835449e-01
9.140000000000373603e+00,1.365318681650309784e+00,-1.470623585287444968e-02,9.229076157492660526e-02,-8.531386321104704462e-02,-1.172896249636363603e-01,-4.705910008650472588e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.109323143959045410e-01,7.569746375083923340e-01,6.871660351753234863e-01,6.999369263648986816e-01,6.672680974006652832e-01
9.160000000000362519e+00,1.361965568416529049e+00,-1.351563352457674227e-02,1.872997005076123059e-02,-8.528582944590137882e-02,-1.172703709987189674e-01,-4.610938072598977475e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.107889056205749512e-01,7.550989389419555664e-01,6.871939301490783691e-01,7.007344365119934082e-01,6.661418080329895020e-01
9.180000000000351434e+00,1.358593656168967545e+00,-1.209265795785774422e-02,-5.497144526434753070e-02,-8.525993235060608244e-02,-1.172525391075168177e-01,-4.519753277259585893e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.104177474975585938e-01,7.538349032402038574e-01,6.863595843315124512e-01,7.017472982406616211e-01,6.651513576507568359e-01
9.200000000000340350e+00,1.355270056653129052e+00,-1.047410059382419822e-02,-1.279104339857589367e-01,-8.523758459890298789e-02,-1.172371158612412617e-01,-4.425661595852381763e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.098339796066284180e-01,7.529403567314147949e-01,6.848397254943847656e-01,7.029758691787719727e-01,6.641367077827453613e-01
9.220000000000329266e+00,1.352060246454481085e+00,-8.693279730051128862e-03,-1.991618514743803969e-01,-8.521995815370123073e-02,-1.172249277876676599e-01,-4.323682898482644537e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.090600728988647461e-01,7.521989941596984863e-01,6.828294992446899414e-01,7.043758034706115723e-01,6.629813313484191895e-01
9.240000000000318181e+00,1.349022731047479162e+00,-6.782516313273034836e-03,-2.677572770230562393e-01,-8.520761565424571360e-02,-1.172163811250832022e-01,-4.210680156466753356e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.081339359283447266e-01,7.514819502830505371e-01,6.805033683776855469e-01,7.058925032615661621e-01,6.616276502609252930e-01
9.260000000000307097e+00,1.346208201461000176e+00,-4.777121068027412321e-03,-3.326822637929743864e-01,-8.520076021832455326e-02,-1.172116296482310777e-01,-4.083373496366749086e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.070816159248352051e-01,7.507495880126953125e-01,6.779789924621582031e-01,7.074625492095947266e-01,6.600752472877502441e-01
9.280000000000296012e+00,1.343648419389325444e+00,-2.715046005567545162e-03,-3.928857056277547111e-01,-8.519958080140933865e-02,-1.172108118831441809e-01,-3.940922030108840032e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.058843970298767090e-01,7.500282526016235352e-01,6.753264069557189941e-01,7.089835405349731445e-01,6.583889126777648926e-01
9.300000000000284928e+00,1.341359851097625011e+00,-6.343742542035957221e-04,-4.473189061795614929e-01,-8.520347670684061403e-02,-1.172135128105803031e-01,-3.783033036383934267e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.044891715049743652e-01,7.494230270385742188e-01,6.726101636886596680e-01,7.103223204612731934e-01,6.567034125328063965e-01
9.320000000000273843e+00,1.339340825140720614e+00,1.429277273995721576e-03,-4.949862075241388548e-01,-8.521144998046341346e-02,-1.172190373184126277e-01,-3.610759369585253412e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.028462886810302734e-01,7.491198182106018066e-01,6.699121594429016113e-01,7.113753557205200195e-01,6.551765203475952148e-01
9.340000000000262759e+00,1.337565184726906775e+00,3.441146767872937939e-03,-5.349432720601585700e-01,-8.522248381257417627e-02,-1.172266754545739642e-01,-3.428275810401246269e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.008879780769348145e-01,7.492661476135253906e-01,6.672665476799011230e-01,7.121111154556274414e-01,6.538736224174499512e-01
9.360000000000251674e+00,1.335991522742161042e+00,5.371933015213381513e-03,-5.663542087146532511e-01,-8.523528255935761133e-02,-1.172355252465578507e-01,-3.241872046672319790e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.985120177268981934e-01,7.498635053634643555e-01,6.646512746810913086e-01,7.125325202941894531e-01,6.527628302574157715e-01
9.380000000000240590e+00,1.334563632140516320e+00,7.198791546003280306e-03,-5.885172747384372904e-01,-8.524861072164324760e-02,-1.172447296165165798e-01,-3.059037418020513189e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.955943703651428223e-01,7.507553100585937500e-01,6.620020866394042969e-01,7.126438021659851074e-01,6.517571806907653809e-01
9.400000000000229505e+00,1.333214779656476168e+00,8.906812170732691936e-03,-6.008971687917092908e-01,-8.526139095834017745e-02,-1.172535446220039079e-01,-2.891107564511230694e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.920139193534851074e-01,7.516441345214843750e-01,6.592168211936950684e-01,7.124288082122802734e-01,6.507558226585388184e-01
9.420000000000218421e+00,1.331877953101263223e+00,1.048352758326287493e-02,-6.031874763815109342e-01,-8.527282431025644260e-02,-1.172614215621023137e-01,-2.750229713895088529e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.877603530883789062e-01,7.522150278091430664e-01,6.562026739120483398e-01,7.118713855743408203e-01,6.496990323066711426e-01
9.440000000000207336e+00,1.330494924187378913e+00,1.191660080779965991e-02,-5.953158386231206523e-01,-8.528147676078458306e-02,-1.172673769413623973e-01,-2.643127006636780641e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.830989718437194824e-01,7.523914575576782227e-01,6.529813408851623535e-01,7.110190987586975098e-01,6.486396789550781250e-01
9.460000000000196252e+00,1.329009332815030753e+00,1.319472056093951018e-02,-5.774650682180574313e-01,-8.528668701497975346e-02,-1.172709607446194846e-01,-2.576203284905245663e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.784719824790954590e-01,7.524029016494750977e-01,6.496621370315551758e-01,7.099646329879760742e-01,6.477353572845458984e-01
9.480000000000185167e+00,1.327373864862066322e+00,1.430342653927230145e-02,-5.500763322391242216e-01,-8.528758050079510156e-02,-1.172715751394007438e-01,-2.548610005065399036e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.741830706596374512e-01,7.525354623794555664e-01,6.463051438331604004e-01,7.087621688842773438e-01,6.471427083015441895e-01
9.500000000000174083e+00,1.325549993976377294e+00,1.522231924905770306e-02,-5.137966367042408056e-01,-8.528367804176831268e-02,-1.172688912784332627e-01,-2.557180043325838186e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.703399419784545898e-01,7.529033422470092773e-01,6.429350376129150391e-01,7.074455022811889648e-01,6.469247937202453613e-01
9.520000000000162999e+00,1.323510001249109225e+00,1.592664438645835512e-02,-4.694267879121236664e-01,-8.527482788417387050e-02,-1.172628010327792097e-01,-2.596317841179526104e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.670241355895996094e-01,7.534044384956359863e-01,6.396483778953552246e-01,7.061018347740173340e-01,6.470403671264648438e-01
9.540000000000151914e+00,1.321238037453078773e+00,1.639046559552942428e-02,-4.178749791503775790e-01,-8.526118300868690270e-02,-1.172534012771160733e-01,-2.659236150293760553e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.642850637435913086e-01,7.538982033729553223e-01,6.365363001823425293e-01,7.048230767250061035e-01,6.474179625511169434e-01
9.560000000000140830e+00,1.318730290686845663e+00,1.659004026350557881e-02,-3.601191592405744712e-01,-8.524317869515508905e-02,-1.172409796955626721e-01,-2.738844793182636911e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.620887517929077148e-01,7.543900609016418457e-01,6.336157321929931641e-01,7.036418318748474121e-01,6.480216383934020996e-01
9.580000000000129745e+00,1.315994811307138246e+00,1.650691710133628254e-02,-2.971777867928968586e-01,-8.522149868618811297e-02,-1.172259938321231071e-01,-2.828377360145004071e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.603901982307434082e-01,7.549959421157836914e-01,6.309225559234619141e-01,7.025645971298217773e-01,6.488354802131652832e-01
9.600000000000118661e+00,1.313051345713635243e+00,1.613034658493450735e-02,-2.300867845582018345e-01,-8.519704028376713645e-02,-1.172090500648609313e-01,-2.921852938583348910e-04,1.000000000000000000e+00,-1.000000000000000000e+00,6.591827869415283203e-01,7.558479905128479004e-01,6.285499930381774902e-01,7.016059756278991699e-01,6.498499512672424316e-01
