time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,8.956835076688167696e-01,-5.946692851833444982e-01,-2.502850378197638559e+00,-1.022932649982517470e-02,-3.719640799542091036e-01,4.957377806250728436e-01,1.000000000000000000e+00,-1.650695204734802246e-01,-1.870847642421722412e-01,-2.066455632448196411e-01,-8.563651144504547119e-02,-6.533114612102508545e-02,-1.114800721406936646e-01
4.719999999999910933e+00,8.887556847860674791e-01,-5.970976893716481992e-01,-2.504181798587520102e+00,-2.426187439419944317e-02,-3.716193366614428673e-01,4.898908856690835645e-01,1.000000000000000000e+00,-1.682467907667160034e-01,-1.919620186090469360e-01,-2.068634182214736938e-01,-8.933600038290023804e-02,-6.959956884384155273e-02,-1.099880486726760864e-01
4.739999999999917613e+00,8.819088357958413393e-01,-5.996357072418350143e-01,-2.498032332670588662e+00,-3.734231189166518916e-02,-3.710987955132334370e-01,4.844407033784728367e-01,1.000000000000000000e+00,-1.722467094659805298e-01,-1.969816833734512329e-01,-2.068586647510528564e-01,-9.319237619638442993e-02,-7.342015951871871948e-02,-1.091390550136566162e-01
4.759999999999924292e+00,8.751615664074454681e-01,-6.023547352828890755e-01,-2.484517064771807782e+00,-4.930979614147163598e-02,-3.703985189978209469e-01,4.794542516077201499e-01,1.000000000000000000e+00,-1.773872524499893188e-01,-2.020298242568969727e-01,-2.068567276000976562e-01,-9.743697941303253174e-02,-7.689149677753448486e-02,-1.084254607558250427e-01
4.779999999999930971e+00,8.685136680352275595e-01,-6.053305940636136695e-01,-2.463851087061417200e+00,-6.073939375806092222e-02,-3.697026004969108381e-01,4.746919192674746157e-01,1.000000000000000000e+00,-1.838226765394210815e-01,-2.071272432804107666e-01,-2.072535902261734009e-01,-1.019199192523956299e-01,-8.007059991359710693e-02,-1.074594333767890930e-01
4.799999999999937650e+00,8.619649049485484937e-01,-6.086077262875251304e-01,-2.436601281584168888e+00,-7.209403020369994919e-02,-3.691450352249737166e-01,4.699608207484583522e-01,1.000000000000000000e+00,-1.912727206945419312e-01,-2.121924757957458496e-01,-2.080883979797363281e-01,-1.062263250350952148e-01,-8.297844231128692627e-02,-1.060417518019676208e-01
4.819999999999944329e+00,8.555406339004024696e-01,-6.121936360634582242e-01,-2.403424891703962452e+00,-8.319227206646333250e-02,-3.686845920167191037e-01,4.653365533056402770e-01,1.000000000000000000e+00,-1.990154832601547241e-01,-2.169177234172821045e-01,-2.089186608791351318e-01,-1.099195405840873718e-01,-8.563788235187530518e-02,-1.041054874658584595e-01
4.839999999999951008e+00,8.492807929843178005e-01,-6.161136667136237755e-01,-2.364573408555779910e+00,-9.350004610941291261e-02,-3.682032451165706544e-01,4.610416474544112853e-01,1.000000000000000000e+00,-2.060046344995498657e-01,-2.206604629755020142e-01,-2.089818120002746582e-01,-1.126410663127899170e-01,-8.809964358806610107e-02,-1.014757677912712097e-01
4.859999999999957687e+00,8.431873590014671294e-01,-6.204010300091532537e-01,-2.319786649654902444e+00,-1.027041254853881119e-01,-3.676296469131210554e-01,4.572066143810882832e-01,1.000000000000000000e+00,-2.111253887414932251e-01,-2.226167023181915283e-01,-2.075314372777938843e-01,-1.140721216797828674e-01,-9.035532176494598389e-02,-9.785260260105133057e-02
4.879999999999964366e+00,8.372498921502676827e-01,-6.250770470238220522e-01,-2.268419980953074067e+00,-1.109099011929078615e-01,-3.670068172888016900e-01,4.537875411696217220e-01,1.000000000000000000e+00,-2.136947661638259888e-01,-2.222349196672439575e-01,-2.042313516139984131e-01,-1.141030266880989075e-01,-9.231571853160858154e-02,-9.308937191963195801e-02
4.899999999999971045e+00,8.315035094914082769e-01,-6.301403328448629271e-01,-2.210027698360383486e+00,-1.184576061190349416e-01,-3.664719644984888447e-01,4.506426641170687697e-01,1.000000000000000000e+00,-2.139647006988525391e-01,-2.195553034543991089e-01,-1.994067430496215820e-01,-1.130556091666221619e-01,-9.386764466762542725e-02,-8.753953129053115845e-02
4.919999999999977724e+00,8.260845471345203972e-01,-6.355574772208618661e-01,-2.145168812482535881e+00,-1.255734308252220155e-01,-3.661893327054571157e-01,4.476777371561574959e-01,1.000000000000000000e+00,-2.130159288644790649e-01,-2.153463065624237061e-01,-1.939245164394378662e-01,-1.115841418504714966e-01,-9.489668905735015869e-02,-8.205248415470123291e-02
4.939999999999984404e+00,8.212289942623262062e-01,-6.412651237958839623e-01,-2.075898709943993392e+00,-1.320747534343527096e-01,-3.662615627945282615e-01,4.449688527356863710e-01,1.000000000000000000e+00,-2.121424376964569092e-01,-2.110268771648406982e-01,-1.889270097017288208e-01,-1.102957800030708313e-01,-9.534870833158493042e-02,-7.752580940723419189e-02
4.959999999999991083e+00,8.172062163999461726e-01,-6.471876721888293327e-01,-2.005592452045128482e+00,-1.372666161786506023e-01,-3.666506846274847908e-01,4.428055765922289111e-01,1.000000000000000000e+00,-2.123691737651824951e-01,-2.080433964729309082e-01,-1.854530125856399536e-01,-1.095065250992774963e-01,-9.529893100261688232e-02,-7.452245056629180908e-02
4.979999999999997762e+00,8.142259210959492677e-01,-6.532563889189284545e-01,-1.938072575105524331e+00,-1.400954304450467980e-01,-3.671524457193087176e-01,4.416269039812305008e-01,1.000000000000000000e+00,-2.141831964254379272e-01,-2.070544064044952393e-01,-1.839693933725357056e-01,-1.092018410563468933e-01,-9.482741355895996094e-02,-7.319445908069610596e-02
5.000000000000004441e+00,8.123731192985587102e-01,-6.594050374881614829e-01,-1.876386152766724935e+00,-1.395636286225662437e-01,-3.674756905692322384e-01,4.418484880739307341e-01,1.000000000000000000e+00,-2.173726260662078857e-01,-2.078622579574584961e-01,-1.841757595539093018e-01,-1.090837791562080383e-01,-9.388055652379989624e-02,-7.332923263311386108e-02
5.020000000000011120e+00,8.115928770946694293e-01,-6.655766133150380348e-01,-1.821943916820622622e+00,-1.352766344351685190e-01,-3.674192747681472304e-01,4.436347356520131124e-01,1.000000000000000000e+00,-2.210719585418701172e-01,-2.097111344337463379e-01,-1.851609647274017334e-01,-1.086790040135383606e-01,-9.228714555501937866e-02,-7.443340122699737549e-02
5.040000000000017799e+00,8.117319137022199760e-01,-6.717056872955173841e-01,-1.774447800044516743e+00,-1.278657988670098000e-01,-3.670469511088406689e-01,4.467225838054125764e-01,1.000000000000000000e+00,-2.242375612258911133e-01,-2.115475088357925415e-01,-1.859670877456665039e-01,-1.076311543583869934e-01,-8.989722281694412231e-02,-7.584778964519500732e-02
5.060000000000024478e+00,8.126183814808161099e-01,-6.777094202812581347e-01,-1.732538177924054956e+00,-1.188467568048931500e-01,-3.666972719908007661e-01,4.504805179979611829e-01,1.000000000000000000e+00,-2.263369709253311157e-01,-2.121574282646179199e-01,-1.859793066978454590e-01,-1.060543060302734375e-01,-8.670280128717422485e-02,-7.684601843357086182e-02
5.080000000000031157e+00,8.141390543486839437e-01,-6.835219285470797157e-01,-1.694864885975456925e+00,-1.098564921273873646e-01,-3.667907568954420494e-01,4.542264616135885946e-01,1.000000000000000000e+00,-2.275031805038452148e-01,-2.109470665454864502e-01,-1.849545389413833618e-01,-1.044265702366828918e-01,-8.276057988405227661e-02,-7.696234434843063354e-02
5.100000000000037836e+00,8.162560894731284433e-01,-6.891205383016911767e-01,-1.661096745145318909e+00,-1.018689883917195532e-01,-3.676013086857707335e-01,4.575545881701168494e-01,1.000000000000000000e+00,-2.281875908374786377e-01,-2.086028158664703369e-01,-1.831177175045013428e-01,-1.031028777360916138e-01,-7.818423211574554443e-02,-7.650478929281234741e-02
5.120000000000044516e+00,8.189923091669888411e-01,-6.945135249637336416e-01,-1.632355931799844173e+00,-9.485167311596139073e-02,-3.691097389773658199e-01,4.604784695350160884e-01,1.000000000000000000e+00,-2.288362830877304077e-01,-2.064711004495620728e-01,-1.811458915472030640e-01,-1.020553112030029297e-01,-7.329119741916656494e-02,-7.653007656335830688e-02
5.140000000000051195e+00,8.223854154191290178e-01,-6.997212660397882367e-01,-1.610803734008933841e+00,-8.835016469917982007e-02,-3.711962314595361190e-01,4.631874313753417405e-01,1.000000000000000000e+00,-2.298048883676528931e-01,-2.057630270719528198e-01,-1.800400465726852417e-01,-1.010307967662811279e-01,-6.860455870628356934e-02,-7.821746170520782471e-02
5.160000000000057874e+00,8.264238752136607857e-01,-7.048000260518296756e-01,-1.599098920920378530e+00,-8.161826872920734111e-02,-3.736397337203030689e-01,4.659923880294969400e-01,1.000000000000000000e+00,-2.315370887517929077e-01,-2.074707001447677612e-01,-1.810029894113540649e-01,-9.994995594024658203e-02,-6.459426879882812500e-02,-8.239855617284774780e-02
5.180000000000064553e+00,8.310279361621566441e-01,-7.098007540731494647e-01,-1.599715878997023610e+00,-7.360018411834405583e-02,-3.760348945328131354e-01,4.693332566173566422e-01,1.000000000000000000e+00,-2.342788577079772949e-01,-2.122749090194702148e-01,-1.848017871379852295e-01,-9.900306910276412964e-02,-6.140111386775970459e-02,-8.945467323064804077e-02
5.200000000000071232e+00,8.360511633772560458e-01,-7.147304427517722214e-01,-1.613936475794390146e+00,-6.218648111888777641e-02,-3.775672502489830773e-01,4.740889662004634242e-01,1.000000000000000000e+00,-2.369149476289749146e-01,-2.192478775978088379e-01,-1.905411332845687866e-01,-9.812308102846145630e-02,-5.887352675199508667e-02,-9.881598502397537231e-02
5.220000000000077911e+00,8.412394861913778943e-01,-7.195343987846583023e-01,-1.640362985673804008e+00,-4.546086793364114559e-02,-3.774255099217125320e-01,4.810579716943161888e-01,1.000000000000000000e+00,-2.368304431438446045e-01,-2.244611233472824097e-01,-1.953900307416915894e-01,-9.649940580129623413e-02,-5.662672221660614014e-02,-1.079456880688667297e-01
5.240000000000084590e+00,8.462815253766005075e-01,-7.241158090836593564e-01,-1.674976733132770956e+00,-2.604981580621070630e-02,-3.762535754614751426e-01,4.891459100807455385e-01,1.000000000000000000e+00,-2.342174500226974487e-01,-2.248321622610092163e-01,-1.977315396070480347e-01,-9.402731060981750488e-02,-5.422897636890411377e-02,-1.133762151002883911e-01
5.260000000000091269e+00,8.509970013324048566e-01,-7.284106472026102841e-01,-1.714194693227861555e+00,-8.528549937692498153e-03,-3.753580002015759476e-01,4.964464375259614592e-01,1.000000000000000000e+00,-2.325925827026367188e-01,-2.226356416940689087e-01,-1.988101899623870850e-01,-9.217760711908340454e-02,-5.168383195996284485e-02,-1.143367737531661987e-01
5.280000000000097948e+00,8.553984402288040689e-01,-7.324243082310523123e-01,-1.757037048510257105e+00,-6.275236733300903515e-03,-3.749799608172523224e-01,5.026146819722087100e-01,1.000000000000000000e+00,-2.314632982015609741e-01,-2.200646996498107910e-01,-1.991987526416778564e-01,-9.078103303909301758e-02,-4.897696897387504578e-02,-1.130541339516639709e-01
5.300000000000104627e+00,8.595320924266380835e-01,-7.361906959346673496e-01,-1.803869270949890025e+00,-1.941433566681709591e-02,-3.748498808776076774e-01,5.080893065278404563e-01,1.000000000000000000e+00,-2.283118665218353271e-01,-2.165488451719284058e-01,-1.986077874898910522e-01,-8.855649828910827637e-02,-4.616700857877731323e-02,-1.119430363178253174e-01
5.320000000000111307e+00,8.633707890892207137e-01,-7.397421568718575147e-01,-1.854826032747754150e+00,-3.150274149563623421e-02,-3.747914460161390071e-01,5.131261422898484303e-01,1.000000000000000000e+00,-2.229836434125900269e-01,-2.116228938102722168e-01,-1.974778622388839722e-01,-8.538924902677536011e-02,-4.353959113359451294e-02,-1.122342720627784729e-01
5.340000000000117986e+00,8.668356654259603555e-01,-7.431064251380772312e-01,-1.909550915751477174e+00,-4.284195561282375803e-02,-3.746713931559195188e-01,5.178508148386765653e-01,1.000000000000000000e+00,-2.161417752504348755e-01,-2.054147273302078247e-01,-1.960777789354324341e-01,-8.173432201147079468e-02,-4.104967787861824036e-02,-1.138258203864097595e-01
5.360000000000124665e+00,8.698481368081392162e-01,-7.463027046492720640e-01,-1.967441170127560257e+00,-5.302018530293661769e-02,-3.745557148740714659e-01,5.220917438762235907e-01,1.000000000000000000e+00,-2.085707932710647583e-01,-1.984379887580871582e-01,-1.943024247884750366e-01,-7.805832475423812866e-02,-3.846244141459465027e-02,-1.156819462776184082e-01
5.380000000000131344e+00,8.723706113917604199e-01,-7.493275285438845135e-01,-2.028089198183970598e+00,-6.149845779376689886e-02,-3.745650158252760709e-01,5.256243574140695429e-01,1.000000000000000000e+00,-2.013787925243377686e-01,-1.918729394674301147e-01,-1.925290822982788086e-01,-7.474056631326675415e-02,-3.589722141623497009e-02,-1.169589310884475708e-01
5.400000000000138023e+00,8.743964114396518550e-01,-7.521514894802923124e-01,-2.091488702246405484e+00,-6.873922576800230166e-02,-3.745553983154525368e-01,5.286413440700009625e-01,1.000000000000000000e+00,-1.949416548013687134e-01,-1.863970160484313965e-01,-1.912417411804199219e-01,-7.167606800794601440e-02,-3.357563167810440063e-02,-1.174956262111663818e-01
5.420000000000144702e+00,8.758993933193333081e-01,-7.547409755655918318e-01,-2.157624174028597075e+00,-7.527735413341840598e-02,-3.743673064498526659e-01,5.313655642222576692e-01,1.000000000000000000e+00,-1.891149729490280151e-01,-1.819476336240768433e-01,-1.906089335680007935e-01,-6.869532167911529541e-02,-3.164021670818328857e-02,-1.175229996442794800e-01
5.440000000000151381e+00,8.768183630420725017e-01,-7.570645071042658714e-01,-2.226113760034088784e+00,-8.078481994592853765e-02,-3.740614755078119913e-01,5.336603416441368930e-01,1.000000000000000000e+00,-1.839468628168106079e-01,-1.785547435283660889e-01,-1.907483637332916260e-01,-6.598798185586929321e-02,-3.028799220919609070e-02,-1.174360811710357666e-01
5.460000000000158060e+00,8.770693227044953355e-01,-7.590965004212631984e-01,-2.296207377840293606e+00,-8.453967051733579652e-02,-3.737807632152139181e-01,5.352248627155565819e-01,1.000000000000000000e+00,-1.794142723083496094e-01,-1.762563139200210571e-01,-1.916973590850830078e-01,-6.382990628480911255e-02,-2.966775372624397278e-02,-1.175233647227287292e-01
5.480000000000164739e+00,8.765592745385427653e-01,-7.608173974103208392e-01,-2.366818161146180710e+00,-8.618985418181664138e-02,-3.735553637301645136e-01,5.359124392424235994e-01,1.000000000000000000e+00,-1.751918643712997437e-01,-1.747451722621917725e-01,-1.932274848222732544e-01,-6.237395107746124268e-02,-2.977059409022331238e-02,-1.177833005785942078e-01
5.500000000000171418e+00,8.752040324592563758e-01,-7.622133615002280038e-01,-2.436593857907094929e+00,-8.588281438333052187e-02,-3.732902266834243754e-01,5.357845059930543830e-01,1.000000000000000000e+00,-1.710886806249618530e-01,-1.736642271280288696e-01,-1.950416117906570435e-01,-6.173184514045715332e-02,-3.052054718136787415e-02,-1.180783212184906006e-01
5.520000000000178098e+00,8.729587395242235370e-01,-7.632785605123009187e-01,-2.504211066150913823e+00,-8.394141087615984709e-02,-3.728729121129219504e-01,5.349755878650666041e-01,1.000000000000000000e+00,-1.674495786428451538e-01,-1.730226278305053711e-01,-1.969934254884719849e-01,-6.202415749430656433e-02,-3.188246861100196838e-02,-1.183832138776779175e-01
5.540000000000184777e+00,8.698366929392966629e-01,-7.640171840681871940e-01,-2.568663014976044767e+00,-8.062669211595475949e-02,-3.722442667363531910e-01,5.335944550483144866e-01,1.000000000000000000e+00,-1.647668927907943726e-01,-1.730411648750305176e-01,-1.989371925592422485e-01,-6.321627646684646606e-02,-3.381850570440292358e-02,-1.187585294246673584e-01
5.560000000000191456e+00,8.659008652135298245e-01,-7.644468662610434118e-01,-2.629242931977107567e+00,-7.610503874835536364e-02,-3.714006156626483146e-01,5.317104328118147372e-01,1.000000000000000000e+00,-1.630861908197402954e-01,-1.737804114818572998e-01,-2.007182687520980835e-01,-6.503278762102127075e-02,-3.627579659223556519e-02,-1.191910207271575928e-01
5.580000000000198135e+00,8.612378913904514821e-01,-7.645979333125709765e-01,-2.685234860215520047e+00,-7.050342466647503692e-02,-3.703652745574109173e-01,5.293764269443645976e-01,1.000000000000000000e+00,-1.620408147573471069e-01,-1.749993562698364258e-01,-2.022715061902999878e-01,-6.717140972614288330e-02,-3.924843296408653259e-02,-1.195199862122535706e-01
5.600000000000204814e+00,8.559237063208944285e-01,-7.645353143964785936e-01,-2.735685885102231207e+00,-6.395286692568973030e-02,-3.691682323571738311e-01,5.266470278857040554e-01,1.000000000000000000e+00,-1.612018793821334839e-01,-1.762313842773437500e-01,-2.035020291805267334e-01,-6.948134303092956543e-02,-4.273727908730506897e-02,-1.194194629788398743e-01
5.620000000000211493e+00,8.500203546246816178e-01,-7.643616204539473991e-01,-2.779326064028350363e+00,-5.669426737544895623e-02,-3.678047949193649635e-01,5.236226114064370663e-01,1.000000000000000000e+00,-1.603179723024368286e-01,-1.770476549863815308e-01,-2.042206078767776489e-01,-7.196251302957534790e-02,-4.667919501662254333e-02,-1.184860542416572571e-01
5.640000000000218172e+00,8.435868018583854155e-01,-7.641286695208179269e-01,-2.814714321528537067e+00,-4.822849112239441932e-02,-3.664438461780543110e-01,5.200952046343310098e-01,1.000000000000000000e+00,-1.595261245965957642e-01,-1.775196194648742676e-01,-2.043149024248123169e-01,-7.475281506776809692e-02,-5.099637806415557861e-02,-1.164606288075447083e-01
5.660000000000224851e+00,8.367268265733140975e-01,-7.638521756211302804e-01,-2.840963999395671902e+00,-3.787007067680257105e-02,-3.653320497851310633e-01,5.157791961153344040e-01,1.000000000000000000e+00,-1.593892723321914673e-01,-1.784702688455581665e-01,-2.040409296751022339e-01,-7.799555361270904541e-02,-5.558032914996147156e-02,-1.135454699397087097e-01
5.680000000000231530e+00,8.295916267253389265e-01,-7.635537264944438629e-01,-2.858102866996675928e+00,-2.529406201959743042e-02,-3.646504043529555372e-01,5.105391925081655957e-01,1.000000000000000000e+00,-1.604368090629577637e-01,-1.809529662132263184e-01,-2.039408385753631592e-01,-8.158981800079345703e-02,-6.024418771266937256e-02,-1.105344370007514954e-01
5.700000000000238209e+00,8.223375014591991494e-01,-7.632636069925263778e-01,-2.866835356786985756e+00,-1.134000622288375802e-02,-3.642731696235103622e-01,5.047250025928682327e-01,1.000000000000000000e+00,-1.625709831714630127e-01,-1.849744617938995361e-01,-2.041523456573486328e-01,-8.520232886075973511e-02,-6.472865492105484009e-02,-1.082232370972633362e-01
5.720000000000244889e+00,8.150654413213241911e-01,-7.630330229734234582e-01,-2.867794356608722062e+00,-2.550797903115631371e-03,-3.638976736438720994e-01,4.989371675403684869e-01,1.000000000000000000e+00,-1.654038876295089722e-01,-1.896279007196426392e-01,-2.042876929044723511e-01,-8.870548009872436523e-02,-6.881955265998840332e-02,-1.067657098174095154e-01
5.740000000000251568e+00,8.078072472551429684e-01,-7.629348685230286087e-01,-2.861180594006638156e+00,-1.555833030630417863e-02,-3.633622395023968221e-01,4.935173623723732583e-01,1.000000000000000000e+00,-1.690748631954193115e-01,-1.944383233785629272e-01,-2.042151391506195068e-01,-9.240467101335525513e-02,-7.252812385559082031e-02,-1.057884991168975830e-01
5.760000000000258247e+00,8.005564395704561909e-01,-7.630462947016469766e-01,-2.847061647602266987e+00,-2.775647916316738989e-02,-3.627213862418536827e-01,4.884348003486802536e-01,1.000000000000000000e+00,-1.739919930696487427e-01,-1.993954628705978394e-01,-2.042916566133499146e-01,-9.652106463909149170e-02,-7.593063265085220337e-02,-1.048717796802520752e-01
5.780000000000264926e+00,7.932984836284660002e-01,-7.634375800067745299e-01,-2.825752290867875605e+00,-3.954138252546614968e-02,-3.621039453575359279e-01,4.835244239477224371e-01,1.000000000000000000e+00,-1.802412718534469604e-01,-2.044727206230163574e-01,-2.048442512750625610e-01,-1.008536219596862793e-01,-7.904937118291854858e-02,-1.037543788552284241e-01
5.800000000000271605e+00,7.860271080251682863e-01,-7.641485260270282076e-01,-2.797912345838217796e+00,-5.105939474651477461e-02,-3.615604073273557817e-01,4.787252521889521772e-01,1.000000000000000000e+00,-1.874416172504425049e-01,-2.095041275024414062e-01,-2.057484984397888184e-01,-1.049760207533836365e-01,-8.189685642719268799e-02,-1.023191735148429871e-01
5.820000000000278284e+00,7.787634323050712792e-01,-7.651952602577845042e-01,-2.764190333478731443e+00,-6.203266305069266018e-02,-3.610327873555381206e-01,4.741530570622113916e-01,1.000000000000000000e+00,-1.948427408933639526e-01,-2.141113281250000000e-01,-2.064792960882186890e-01,-1.084821522235870361e-01,-8.450494706630706787e-02,-1.004965603351593018e-01
5.840000000000284963e+00,7.715296936481683687e-01,-7.666157381121090353e-01,-2.724765960865842551e+00,-7.205987525202584010e-02,-3.604430753597870352e-01,4.699750519783225666e-01,1.000000000000000000e+00,-2.014768719673156738e-01,-2.176459431648254395e-01,-2.063007056713104248e-01,-1.110640838742256165e-01,-8.692368865013122559e-02,-9.804702550172805786e-02
5.860000000000291642e+00,7.643142612319258067e-01,-7.684414186147781045e-01,-2.679344087545766584e+00,-8.109723367120222348e-02,-3.597967110443208716e-01,4.662094859703324046e-01,1.000000000000000000e+00,-2.063709050416946411e-01,-2.193774729967117310e-01,-2.045685946941375732e-01,-1.124581620097160339e-01,-8.913095295429229736e-02,-9.462093561887741089e-02
5.880000000000298321e+00,7.571076241665773976e-01,-7.706882511778924139e-01,-2.627347976878863456e+00,-8.950532869168044414e-02,-3.592105609505738539e-01,4.627061130451331494e-01,1.000000000000000000e+00,-2.089239507913589478e-01,-2.188582271337509155e-01,-2.010755538940429688e-01,-1.125699505209922791e-01,-9.103111922740936279e-02,-9.008592367172241211e-02
5.900000000000305000e+00,7.499562450412777803e-01,-7.733665483899331283e-01,-2.568482268087268316e+00,-9.772540409607612111e-02,-3.588524761552481790e-01,4.592810816266349461e-01,1.000000000000000000e+00,-2.093648314476013184e-01,-2.162139117717742920e-01,-1.962407082319259644e-01,-1.116806343197822571e-01,-9.253127872943878174e-02,-8.483529835939407349e-02
5.920000000000311680e+00,7.430082846883228065e-01,-7.764915985746627669e-01,-2.503453945859242413e+00,-1.058313094594352799e-01,-3.588419557078118549e-01,4.559036210585686311e-01,1.000000000000000000e+00,-2.086971402168273926e-01,-2.122191041707992554e-01,-1.909430623054504395e-01,-1.103786975145339966e-01,-9.355190396308898926e-02,-7.971873134374618530e-02
5.940000000000318359e+00,7.365037694011110636e-01,-7.800856400363030962e-01,-2.434366308141213242e+00,-1.132479071087515443e-01,-3.591612590318930542e-01,4.528133720380201899e-01,1.000000000000000000e+00,-2.081260979175567627e-01,-2.081732451915740967e-01,-1.862368285655975342e-01,-1.092144623398780823e-01,-9.404039382934570312e-02,-7.557747513055801392e-02
5.960000000000325038e+00,7.307066444128276217e-01,-7.841715428006590383e-01,-2.364484375299200192e+00,-1.188304735293464337e-01,-3.596294664263497975e-01,4.504873026961056515e-01,1.000000000000000000e+00,-2.085729539394378662e-01,-2.053638100624084473e-01,-1.830220222473144531e-01,-1.084682792425155640e-01,-9.403122216463088989e-02,-7.288674265146255493e-02
5.980000000000331717e+00,7.258194580062323764e-01,-7.887571172971662437e-01,-2.297383369287636867e+00,-1.212831199502451829e-01,-3.599619975522065918e-01,4.494653666873978382e-01,1.000000000000000000e+00,-2.104233950376510620e-01,-2.043359726667404175e-01,-1.816473752260208130e-01,-1.081067249178886414e-01,-9.356220811605453491e-02,-7.170990854501724243e-02
6.000000000000338396e+00,7.219337986569036580e-01,-7.938089331423385797e-01,-2.235830973428181156e+00,-1.197294797672280031e-01,-3.599076404239880955e-01,4.501127167636549964e-01,1.000000000000000000e+00,-2.134520858526229858e-01,-2.048474848270416260e-01,-1.817858219146728516e-01,-1.078508570790290833e-01,-9.256640076637268066e-02,-7.179369777441024780e-02
6.020000000000345075e+00,7.190205266903622050e-01,-7.992559699421430963e-01,-2.181087232010519017e+00,-1.142056420531484817e-01,-3.594122123103624666e-01,4.524143158111881280e-01,1.000000000000000000e+00,-2.169459462165832520e-01,-2.062253952026367188e-01,-1.826328039169311523e-01,-1.073154658079147339e-01,-9.090421348810195923e-02,-7.268384844064712524e-02
6.040000000000351754e+00,7.169751398929777864e-01,-8.049920679274860102e-01,-2.132959619515344407e+00,-1.058315962091058299e-01,-3.587080393046797044e-01,4.559035015795392387e-01,1.000000000000000000e+00,-2.201046496629714966e-01,-2.076526433229446411e-01,-1.833946704864501953e-01,-1.062633022665977478e-01,-8.848403394222259521e-02,-7.385463267564773560e-02
6.060000000000358433e+00,7.156853142181860417e-01,-8.108929071165055236e-01,-2.090448632773180382e+00,-9.643317021218793250e-02,-3.582353169349778432e-01,4.598195124115883603e-01,1.000000000000000000e+00,-2.225097864866256714e-01,-2.082549482583999634e-01,-1.835701912641525269e-01,-1.048395037651062012e-01,-8.534143865108489990e-02,-7.481250166893005371e-02
6.080000000000365112e+00,7.150799531908709206e-01,-8.168688007933879724e-01,-2.052658474447130565e+00,-8.770866685197842294e-02,-3.584270328416910290e-01,4.634547221450089904e-01,1.000000000000000000e+00,-2.242454737424850464e-01,-2.076320201158523560e-01,-1.829706281423568726e-01,-1.034423187375068665e-01,-8.156093209981918335e-02,-7.531143724918365479e-02
6.100000000000371791e+00,7.151278055557482860e-01,-8.228883967993518844e-01,-2.019585317846407602e+00,-8.045687593999296949e-02,-3.594876848752566745e-01,4.664763016916695926e-01,1.000000000000000000e+00,-2.256540507078170776e-01,-2.063433825969696045e-01,-1.817950010299682617e-01,-1.023465618491172791e-01,-7.726538181304931641e-02,-7.565882802009582520e-02
6.120000000000378471e+00,7.158385452177694619e-01,-8.289505848721693271e-01,-1.992357536537832763e+00,-7.428883736627790724e-02,-3.612694885146850443e-01,4.690463177640508685e-01,1.000000000000000000e+00,-2.271016836166381836e-01,-2.055285722017288208e-01,-1.806693524122238159e-01,-1.015270352363586426e-01,-7.272724807262420654e-02,-7.670703530311584473e-02
6.140000000000385150e+00,7.172162258090365450e-01,-8.350778457302644453e-01,-1.972922490588080224e+00,-6.830117647391142910e-02,-3.635136927994909173e-01,4.715411764692035712e-01,1.000000000000000000e+00,-2.288517206907272339e-01,-2.062472105026245117e-01,-1.804987341165542603e-01,-1.007669121026992798e-01,-6.836732476949691772e-02,-7.937971502542495728e-02
6.160000000000391829e+00,7.192090457169731943e-01,-8.413058822581794827e-01,-1.963590453040326533e+00,-6.125338235669816611e-02,-3.658268286960421056e-01,4.744777573513757618e-01,1.000000000000000000e+00,-2.311842143535614014e-01,-2.092883735895156860e-01,-1.823131442070007324e-01,-9.998437762260437012e-02,-6.457284092903137207e-02,-8.430914580821990967e-02
6.180000000000398508e+00,7.217168290177524703e-01,-8.476320630794949018e-01,-1.966316216578642972e+00,-5.152869706708216452e-02,-3.676174144526362375e-01,4.785297095553824320e-01,1.000000000000000000e+00,-2.340059578418731689e-01,-2.147973477840423584e-01,-1.864531636238098145e-01,-9.924678504467010498e-02,-6.147150695323944092e-02,-9.157979488372802734e-02
6.200000000000405187e+00,7.245924132209613511e-01,-8.539896786246460314e-01,-1.981661705751778024e+00,-3.705643662393556109e-02,-3.681092009803014764e-01,4.845598180733601823e-01,1.000000000000000000e+00,-2.360084056854248047e-01,-2.211503833532333374e-01,-1.916305720806121826e-01,-9.833404421806335449e-02,-5.893557518720626831e-02,-1.002072095870971680e-01
6.220000000000411866e+00,7.276265057585411533e-01,-8.602350745198403814e-01,-2.007781872511252619e+00,-1.792022017762815236e-02,-3.671713651204999707e-01,4.925332415926549356e-01,1.000000000000000000e+00,-2.354821711778640747e-01,-2.249827384948730469e-01,-1.955466717481613159e-01,-9.666426479816436768e-02,-5.664692446589469910e-02,-1.077541112899780273e-01
6.240000000000418545e+00,7.306087569809697202e-01,-8.662074439769070766e-01,-2.041202640424266690e+00,-1.844803513195802805e-03,-3.658810853188710355e-01,5.007686681304982512e-01,1.000000000000000000e+00,-2.334084063768386841e-01,-2.249758988618850708e-01,-1.975392699241638184e-01,-9.450201690196990967e-02,-5.430030822753906250e-02,-1.118751317262649536e-01
