time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.615873246570562749e+00,-3.108951116760877431e-02,-2.187007302312430346e-01,9.701840882068559768e-01,1.690435558755649936e-01,-4.502952480391803070e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.336990594863891602e-01,6.579369306564331055e-01,6.955102682113647461e-01,7.826499938964843750e-01,6.618104577064514160e-01
6.580000000000532090e+00,1.619504854502571201e+00,-3.533644401397201262e-02,-1.619786557699650631e-01,9.710602443987143007e-01,1.696453327880834416e-01,-4.389095121852954612e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.337190866470336914e-01,6.562038660049438477e-01,6.930198073387145996e-01,7.857305407524108887e-01,6.552692651748657227e-01
6.600000000000538769e+00,1.623195294273485523e+00,-3.904638802198423519e-02,-1.019772434860921617e-01,9.711185256929858456e-01,1.702707948736648658e-01,-4.188759003788398994e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.349537372589111328e-01,6.538780927658081055e-01,6.900277733802795410e-01,7.879854440689086914e-01,6.487488150596618652e-01
6.620000000000545448e+00,1.626895358558730020e+00,-4.211640567342744834e-02,-4.004201235165279205e-02,9.703946867419567246e-01,1.708515127287739410e-01,-3.904816553239822546e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.372860074043273926e-01,6.508037447929382324e-01,6.864573955535888672e-01,7.895834445953369141e-01,6.420094966888427734e-01
6.640000000000552127e+00,1.630572153590949869e+00,-4.445775102786458932e-02,2.246030254594668860e-02,9.692313542469493948e-01,1.713317385159110195e-01,-3.541075904885920139e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.406804919242858887e-01,6.468146443367004395e-01,6.822360754013061523e-01,7.906466722488403320e-01,6.348757147789001465e-01
6.660000000000558806e+00,1.634205250339960003e+00,-4.599838193431698974e-02,8.417379408568720356e-02,9.680673827230591444e-01,1.716804108944856577e-01,-3.102834808622016022e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.451237797737121582e-01,6.417884230613708496e-01,6.773307323455810547e-01,7.913123369216918945e-01,6.272661685943603516e-01
6.680000000000565485e+00,1.637781804200234781e+00,-4.668580301181002312e-02,1.437641261163249695e-01,9.672903799382233103e-01,1.718776459581370375e-01,-2.596134864388119357e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.505657434463500977e-01,6.357667446136474609e-01,6.718541383743286133e-01,7.917706966400146484e-01,6.193443536758422852e-01
6.700000000000572165e+00,1.641284756247801457e+00,-4.648822231860211263e-02,1.999211367142663676e-01,9.672238869379367054e-01,1.718935772849656818e-01,-2.028785289079098816e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.567593216896057129e-01,6.290986537933349609e-01,6.661738753318786621e-01,7.921372056007385254e-01,6.116674542427062988e-01
6.720000000000578844e+00,1.644698362470617514e+00,-4.540056543954829049e-02,2.514164562527174684e-01,9.679719919487135282e-01,1.717058447694997381e-01,-1.411094915567326184e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.631944775581359863e-01,6.223952174186706543e-01,6.608060598373413086e-01,7.923120260238647461e-01,6.049665212631225586e-01
6.740000000000585523e+00,1.648024622756098401e+00,-4.344630472423277601e-02,2.971029947745741362e-01,9.692220763817293028e-01,1.713348760478485278e-01,-7.547018346039074087e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.693732142448425293e-01,6.162253022193908691e-01,6.561427116394042969e-01,7.920988798141479492e-01,5.997095108032226562e-01
6.760000000000592202e+00,1.651287779465904659e+00,-4.068355444852772562e-02,3.359284986464892153e-01,9.703583565611471062e-01,1.708705159605616586e-01,-7.707940260655776407e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.751676797866821289e-01,6.108403801918029785e-01,6.523073315620422363e-01,7.914335727691650391e-01,5.959907174110412598e-01
6.780000000000598881e+00,1.654521983994075907e+00,-3.719872735197576885e-02,3.669364108940412761e-01,9.710461806548077446e-01,1.703720860907651513e-01,6.028540392278962552e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.807640194892883301e-01,6.062499880790710449e-01,6.492729783058166504e-01,7.904029488563537598e-01,5.938074588775634766e-01
6.800000000000605560e+00,1.657716418949599646e+00,-3.307812373228841141e-02,3.893741779982055617e-01,9.711790315621028347e-01,1.698626253590939661e-01,1.267008107404128843e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.864158511161804199e-01,6.024234294891357422e-01,6.470155119895935059e-01,7.891225814819335938e-01,5.932565927505493164e-01
6.820000000000612239e+00,1.660885007708693184e+00,-2.843033295003261074e-02,4.027201265231570293e-01,9.707812577769032725e-01,1.693860399621364143e-01,1.896161884009836540e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.922465562820434570e-01,5.994383692741394043e-01,6.455593109130859375e-01,7.875814437866210938e-01,5.944846868515014648e-01
6.840000000000618918e+00,1.664048808868093587e+00,-2.338334599617664100e-02,4.066434858569179522e-01,9.700260238029659865e-01,1.689717980440557099e-01,2.472467915846662811e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.983149647712707520e-01,5.973967909812927246e-01,6.448929905891418457e-01,7.856258749961853027e-01,5.975450277328491211e-01
6.860000000000625597e+00,1.667226737591200880e+00,-1.806442875809088910e-02,4.010171365376011265e-01,9.692098419170810386e-01,1.686609977703367458e-01,2.980351249699900867e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.043992877006530762e-01,5.963805317878723145e-01,6.449014544486999512e-01,7.832694053649902344e-01,6.020747423171997070e-01
6.880000000000632276e+00,1.670443122327576191e+00,-1.259824021591571253e-02,3.859498169129442768e-01,9.686852220617272469e-01,1.684946260354264203e-01,3.407589539811056029e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.098194956779479980e-01,5.963338613510131836e-01,6.453917622566223145e-01,7.811778783798217773e-01,6.071230769157409668e-01
6.900000000000638956e+00,1.673723548844190390e+00,-7.103982122308227787e-03,3.617931045578370308e-01,9.686663526608657593e-01,1.684889817308139193e-01,3.745157450133548144e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.140443921089172363e-01,5.970616340637207031e-01,6.462035775184631348e-01,7.800080776214599609e-01,6.118991374969482422e-01
6.920000000000645635e+00,1.677080727691303341e+00,-1.696494336549503323e-03,3.291148026209184119e-01,9.690926730464647365e-01,1.686221047056438715e-01,3.988648810558874380e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.171605229377746582e-01,5.983434915542602539e-01,6.472634673118591309e-01,7.797122597694396973e-01,6.163628101348876953e-01
6.940000000000652314e+00,1.680519566591616609e+00,3.520398319814099786e-03,2.886730063549327596e-01,9.697696049774932048e-01,1.688649770431165098e-01,4.136981342163869452e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.194786071777343750e-01,6.000394225120544434e-01,6.485559940338134766e-01,7.798606753349304199e-01,6.208580732345581055e-01
6.960000000000658993e+00,1.684048005963889150e+00,8.448174704735522678e-03,2.414185324793560461e-01,9.705695387797472762e-01,1.692466116273464438e-01,4.189145453688165877e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.211923003196716309e-01,6.021181941032409668e-01,6.501120328903198242e-01,7.800179719924926758e-01,6.257395744323730469e-01
6.980000000000665672e+00,1.687677144700090892e+00,1.299280459750895567e-02,1.884726862995695917e-01,9.711331805112822790e-01,1.697547663377199645e-01,4.147677586317478904e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.223434448242187500e-01,6.046087741851806641e-01,6.520021557807922363e-01,7.798851728439331055e-01,6.312637925148010254e-01
7.000000000000672351e+00,1.691396673225480374e+00,1.707458393998567692e-02,1.311550019987884341e-01,9.710765781338951408e-01,1.703332964669616034e-01,4.017773129861484244e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.228477001190185547e-01,6.075480580329895020e-01,6.543187499046325684e-01,7.793162465095520020e-01,6.375502943992614746e-01
7.020000000000679030e+00,1.695154665724296184e+00,2.059999499436454551e-02,7.083047397064241857e-02,9.702877912902031499e-01,1.709062905289271683e-01,3.801754723404882769e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.225120067596435547e-01,6.109701991081237793e-01,6.571639776229858398e-01,7.782563567161560059e-01,6.445739865303039551e-01
7.040000000000685709e+00,1.698902884579787997e+00,2.346917210968973988e-02,8.845069593992217066e-03,9.689977082372583927e-01,1.714086334996075267e-01,3.502790936420153295e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.211177945137023926e-01,6.149596571922302246e-01,6.606782674789428711e-01,7.766184806823730469e-01,6.523558497428894043e-01
7.060000000000692388e+00,1.702609217203718384e+00,2.559712581714812529e-02,-5.343998589316961700e-02,9.676514847661527030e-01,1.717886708845488275e-01,3.125049715788773969e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.184261083602905273e-01,6.196908950805664062e-01,6.650384664535522461e-01,7.742202281951904297e-01,6.609911918640136719e-01
7.080000000000699067e+00,1.706253474639017664e+00,2.691575142830132661e-02,-1.146805579359020111e-01,9.666716998883746470e-01,1.720210703915968087e-01,2.674077942661354235e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.143292427062988281e-01,6.253020167350769043e-01,6.703015565872192383e-01,7.708589434623718262e-01,6.704654097557067871e-01
7.100000000000705747e+00,1.709821907360361770e+00,2.737666966646057354e-02,-1.735542436241798991e-01,9.663787881428954618e-01,1.720855656907712694e-01,2.156242017839355915e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.090257406234741211e-01,6.316570043563842773e-01,6.761630773544311523e-01,7.665563225746154785e-01,6.802493929862976074e-01
7.120000000000712426e+00,1.713295815929928079e+00,2.695289621751700837e-02,-2.287714988552546902e-01,9.669684267346159157e-01,1.719535855594785112e-01,1.579916700521164646e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.029714584350585938e-01,6.383484601974487305e-01,6.820244789123535156e-01,7.615993618965148926e-01,6.894102692604064941e-01
7.140000000000719105e+00,1.716661490516910860e+00,2.564485416059764100e-02,-2.791279168617771256e-01,9.683316026012869226e-01,1.716078766186626137e-01,9.558846560143252277e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.966130733489990234e-01,6.449245810508728027e-01,6.873577833175659180e-01,7.563462257385253906e-01,6.972083449363708496e-01
7.160000000000725784e+00,1.719925266285776466e+00,2.348114879281526513e-02,-3.234995267147556808e-01,9.698956227856918577e-01,1.710838384516487065e-01,2.961879882887443003e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.903460025787353516e-01,6.509135365486145020e-01,6.918470263481140137e-01,7.512577772140502930e-01,7.032679915428161621e-01
7.180000000000732463e+00,1.723116373283581026e+00,2.052609235390973064e-02,-3.608567429250857939e-01,9.709437685025557041e-01,1.704802477457612875e-01,-3.809036600904455554e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.845539212226867676e-01,6.558777093887329102e-01,6.953907608985900879e-01,7.469244599342346191e-01,7.075302600860595703e-01
7.200000000000739142e+00,1.726265415583851048e+00,1.686610519458336954e-02,-3.902660229521729973e-01,9.711728057950916870e-01,1.698435547469251128e-01,-1.057063232968753069e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.793940067291259766e-01,6.596236824989318848e-01,6.980718374252319336e-01,7.437751293182373047e-01,7.101544141769409180e-01
7.220000000000745821e+00,1.729362447951470649e+00,1.258944507827580717e-02,-4.110236610639925181e-01,9.705026884966369005e-01,1.692076621526781843e-01,-1.714104762982707891e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.747066378593444824e-01,6.621856093406677246e-01,7.000367641448974609e-01,7.420023679733276367e-01,7.112746238708496094e-01
7.240000000000752500e+00,1.732428475750550145e+00,7.808704357966156362e-03,-4.226400490954363987e-01,9.690808933793499946e-01,1.686182548738108522e-01,-2.332945116981546829e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.702592968940734863e-01,6.636336445808410645e-01,7.014012932777404785e-01,7.418298721313476562e-01,7.108740806579589844e-01
7.260000000000759179e+00,1.735485884029964065e+00,2.651937771131984700e-03,-4.248181596643417213e-01,9.672331754908799484e-01,1.681086401971515210e-01,-2.896276388084218986e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.657981276512145996e-01,6.640738844871520996e-01,7.022269964218139648e-01,7.434827089309692383e-01,7.088190317153930664e-01
7.280000000000765858e+00,1.738556962382487026e+00,-2.754428569827993556e-03,-4.174700480176904427e-01,9.654645081389680028e-01,1.677247411879469741e-01,-3.389144423183336474e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.610145568847656250e-01,6.636513471603393555e-01,7.025102972984313965e-01,7.472163438796997070e-01,7.048435807228088379e-01
7.300000000000772538e+00,1.741669127474889667e+00,-8.287328406984928453e-03,-4.007477755368538674e-01,9.643210937847629394e-01,1.675075298477735342e-01,-3.800059949495724482e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.554924249649047852e-01,6.626051068305969238e-01,7.022049427032470703e-01,7.532606720924377441e-01,6.986311674118041992e-01
7.320000000000779217e+00,1.744849093701109854e+00,-1.382870229119653738e-02,-3.750431524020285678e-01,9.641010871655024683e-01,1.674678453832253722e-01,-4.120591036327419382e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.491147875785827637e-01,6.612936258316040039e-01,7.013009786605834961e-01,7.612624764442443848e-01,6.903285384178161621e-01
7.340000000000785896e+00,1.748109093904091083e+00,-1.926583991081215474e-02,-3.409553316873110140e-01,9.647117835958696208e-01,1.675795825291447605e-01,-4.347251831978463793e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.430187225341796875e-01,6.600463390350341797e-01,6.999584436416625977e-01,7.694938182830810547e-01,6.813362836837768555e-01
7.360000000000792575e+00,1.751456101033148638e+00,-2.449663560769665960e-02,-2.992730954357384898e-01,9.659479923975680116e-01,1.678230151384090540e-01,-4.478924732240607831e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.386431455612182617e-01,6.589293479919433594e-01,6.983649730682373047e-01,7.762159109115600586e-01,6.731604337692260742e-01
7.380000000000799254e+00,1.754900315087151164e+00,-2.942370962365076226e-02,-2.509733545072387884e-01,9.677013454785803326e-01,1.682239622151222858e-01,-4.515048008015562497e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.362018585205078125e-01,6.577702760696411133e-01,6.965128779411315918e-01,7.811887860298156738e-01,6.659630537033081055e-01
7.400000000000805933e+00,1.758453703887701725e+00,-3.395527911425583190e-02,-1.972038030842911405e-01,9.694986890502339527e-01,1.687620646864573803e-01,-4.458963009899852281e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.353285908699035645e-01,6.563486456871032715e-01,6.943053007125854492e-01,7.848072052001953125e-01,6.593219041824340820e-01
7.420000000000812612e+00,1.762099114255796906e+00,-3.801260518556398571e-02,-1.393084982003358896e-01,9.707636313202745448e-01,1.693732484346890110e-01,-4.315224108633360783e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.357458233833312988e-01,6.544654965400695801e-01,6.916607618331909180e-01,7.874503731727600098e-01,6.528800129890441895e-01
7.440000000000819291e+00,1.765784108735338975e+00,-4.149747004868797884e-02,-7.864273526963365402e-02,9.711996489120705567e-01,1.699822241964490110e-01,-4.086059528987904393e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.373221278190612793e-01,6.519462466239929199e-01,6.885156631469726562e-01,7.893847227096557617e-01,6.463935375213623047e-01
7.460000000000825970e+00,1.769465410873346745e+00,-4.431172265728744453e-02,-1.655942222033066069e-02,9.708930033557054973e-01,1.705256799403343237e-01,-3.774682238890035568e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.399677991867065430e-01,6.486351490020751953e-01,6.847906112670898438e-01,7.907547950744628906e-01,6.396368741989135742e-01
7.480000000000832650e+00,1.773115169167307048e+00,-4.637280713753949568e-02,4.557719944249579574e-02,9.701867263824214271e-01,1.709552008132871614e-01,-3.385444226658988753e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.436614990234375000e-01,6.443689465522766113e-01,6.804162859916687012e-01,7.916772365570068359e-01,6.324519515037536621e-01
7.500000000000839329e+00,1.776716586014572385e+00,-4.761572934495289511e-02,1.064225567161974639e-01,9.694692948387275688e-01,1.712485928501885080e-01,-2.923960163821258396e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.483964323997497559e-01,6.390534043312072754e-01,6.753821969032287598e-01,7.923006415367126465e-01,6.247979998588562012e-01
7.520000000000846008e+00,1.780257117262973754e+00,-4.799543250910887071e-02,1.646520035969043783e-01,9.690770981394287720e-01,1.713829832138617781e-01,-2.396789225404156662e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.540828347206115723e-01,6.328158974647521973e-01,6.698696613311767578e-01,7.927907705307006836e-01,6.169525980949401855e-01
7.540000000000852687e+00,1.783718471346976919e+00,-4.748889476385309560e-02,2.189852358065641769e-01,9.692379383511666724e-01,1.713295074696846443e-01,-1.812642305877512627e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.603747606277465820e-01,6.261250972747802734e-01,6.643229126930236816e-01,7.931795120239257812e-01,6.095889210700988770e-01
7.560000000000859366e+00,1.787089900431693579e+00,-4.610102913244185086e-02,2.682302861377792724e-01,9.699193216523710470e-01,1.710739409691793278e-01,-1.182483488824489885e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.667101383209228516e-01,6.196354627609252930e-01,6.592488884925842285e-01,7.932938337326049805e-01,6.034060716629028320e-01
7.580000000000866045e+00,1.790381173534684844e+00,-4.386563215468758381e-02,3.112805908476000138e-01,9.707115165412372182e-01,1.706631308506678935e-01,-5.190752988056463769e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.726938486099243164e-01,6.138201355934143066e-01,6.549481153488159180e-01,7.929608821868896484e-01,5.987396836280822754e-01
7.600000000000872724e+00,1.793623849464692999e+00,-4.085366297154829907e-02,3.471276237529695163e-01,9.711584163182992446e-01,1.701934582427641340e-01,1.585168594363865497e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.783367395401000977e-01,6.088087558746337891e-01,6.514658927917480469e-01,7.921757698059082031e-01,5.956172943115234375e-01
7.620000000000879403e+00,1.796837660553098903e+00,-3.715131013050493314e-02,3.748725718546359054e-01,9.710954113024941048e-01,1.696931861304364630e-01,8.323171801400882155e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.838775873184204102e-01,6.045600771903991699e-01,6.487623453140258789e-01,7.910552024841308594e-01,5.940667986869812012e-01
7.640000000000886082e+00,1.800013226135020794e+00,-3.284941088351817085e-02,3.938668763542995666e-01,9.704876023685307107e-01,1.691991339959028895e-01,1.483869939538533071e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.895281672477722168e-01,6.010700464248657227e-01,6.468271613121032715e-01,7.896736264228820801e-01,5.942068696022033691e-01
7.660000000000892761e+00,1.803172087020600944e+00,-2.806518923058193282e-02,4.036625499890018065e-01,9.694628559396447631e-01,1.687490846630254060e-01,2.094155326384869106e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.953831911087036133e-01,5.984278321266174316e-01,6.456763744354248047e-01,7.879689931869506836e-01,5.961486101150512695e-01
7.680000000000899441e+00,1.806332619694693165e+00,-2.292671977179921994e-02,4.040046606656503836e-01,9.682650120732718690e-01,1.683735397007979639e-01,2.646257524622907045e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.014058828353881836e-01,5.967487096786499023e-01,6.452575922012329102e-01,7.858039140701293945e-01,5.997865200042724609e-01
7.700000000000906120e+00,1.809515339879046891e+00,-1.756020752226772341e-02,3.948518483074248686e-01,9.672626340372832976e-01,1.681156900425787304e-01,3.125706408038709389e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.071920037269592285e-01,5.960856676101684570e-01,6.454288363456726074e-01,7.834589481353759766e-01,6.045036315917968750e-01
7.720000000000912799e+00,1.812745478955982481e+00,-1.208787269638028627e-02,3.764036903175430604e-01,9.668118290892414590e-01,1.680105165311511217e-01,3.521528372670508500e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.120499014854431152e-01,5.963384509086608887e-01,6.460186243057250977e-01,7.817112207412719727e-01,6.093378067016601562e-01
7.740000000000919478e+00,1.816045368208921484e+00,-6.627714311590315877e-03,3.490947782050849990e-01,9.670243876283088902e-01,1.680594023788988256e-01,3.825890999118237296e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.157027721405029297e-01,5.972982048988342285e-01,6.469138264656066895e-01,7.809470295906066895e-01,6.138184666633605957e-01
7.760000000000926157e+00,1.819422650455269519e+00,-1.290765898781021104e-03,3.135593130246392968e-01,9.677272737501356747e-01,1.682305669992170405e-01,4.036139404160603988e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.183688879013061523e-01,5.987592339515686035e-01,6.480632424354553223e-01,7.809246778488159180e-01,6.181043982505798340e-01
7.780000000000932836e+00,1.822882661058564224e+00,3.821471782353369484e-03,2.706227120680212428e-01,9.687662103212481002e-01,1.685190946879965845e-01,4.150981017762301467e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.203325033187866211e-01,6.006098985671997070e-01,6.494613289833068848e-01,7.811976075172424316e-01,6.225577592849731445e-01
7.800000000000939515e+00,1.826434447277334172e+00,8.611520185863419385e-03,2.212939409519342482e-01,9.699612448056857961e-01,1.689437941596575454e-01,4.170232844763736846e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.217322587966918945e-01,6.028403043746948242e-01,6.511474847793579102e-01,7.813781499862670898e-01,6.274954080581665039e-01
7.820000000000946194e+00,1.830086940513725224e+00,1.298912081280578779e-02,1.667545975889337950e-01,9.708982194959958623e-01,1.694788057521294800e-01,4.098036320889664880e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.225720882415771484e-01,6.054860353469848633e-01,6.531962752342224121e-01,7.812229394912719727e-01,6.331289410591125488e-01
7.840000000000952873e+00,1.833813548962313522e+00,1.687528578675456803e-02,1.083678220359134692e-01,9.711964597026082613e-01,1.700564470840052744e-01,3.938384922854902548e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.227342724800109863e-01,6.085818409919738770e-01,6.556973457336425781e-01,7.806242108345031738e-01,6.395211815834045410e-01
7.860000000000959552e+00,1.837559618514697402e+00,2.017039012079985261e-02,4.747951476682614469e-02,9.707946596902637948e-01,1.706040531715775910e-01,3.693793624537140829e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.220283150672912598e-01,6.121667027473449707e-01,6.587536334991455078e-01,7.795271873474121094e-01,6.466447114944458008e-01
7.880000000000966232e+00,1.841283028375813036e+00,2.278002104720949772e-02,-1.455722545921701340e-02,9.699489757280578273e-01,1.710614267334379102e-01,3.367744219844279879e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.202273607254028320e-01,6.163546442985534668e-01,6.625180840492248535e-01,7.778142690658569336e-01,6.545480489730834961e-01
7.900000000000972911e+00,1.844956424010252505e+00,2.462530871769613716e-02,-7.638643650761313408e-02,9.690693322510303132e-01,1.713855131777791418e-01,2.964988068694613885e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.171106338500976562e-01,6.213329434394836426e-01,6.671536564826965332e-01,7.752666473388671875e-01,6.633358001708984375e-01
7.920000000000979590e+00,1.848563078087778866e+00,2.564529487112854333e-02,-1.366761552346460462e-01,9.685072584448946031e-01,1.715577984961291214e-01,2.491336664556069447e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.126432061195373535e-01,6.271734237670898438e-01,6.726231575012207031e-01,7.717067599296569824e-01,6.728738546371459961e-01
7.940000000000986269e+00,1.852088840438094408e+00,2.579901781367960334e-02,-1.941143752233601971e-01,9.685184952973976413e-01,1.715545403625327592e-01,1.953765334852983204e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.071204185485839844e-01,6.336300969123840332e-01,6.785016059875488281e-01,7.672352790832519531e-01,6.824671626091003418e-01
7.960000000000992948e+00,1.855514811391429930e+00,2.506865172802902331e-02,-2.474450889760795858e-01,9.691785736205705826e-01,1.713494906436455745e-01,1.361561976129116967e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.010133862495422363e-01,6.402621269226074219e-01,6.841824650764465332e-01,7.621731162071228027e-01,6.911964416503906250e-01
7.980000000000999627e+00,1.858833282699291711e+00,2.346434112554607321e-02,-2.954989368871928090e-01,9.702264025532942870e-01,1.709363036529308877e-01,7.259509753835928503e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.947394609451293945e-01,6.466240882873535156e-01,6.892105340957641602e-01,7.569081187248229980e-01,6.984467506408691406e-01
8.000000000001005418e+00,1.862058535227347544e+00,2.102546535232407976e-02,-3.371923305158606166e-01,9.710423807560458753e-01,1.703766543514354803e-01,6.057431768009091493e-04,1.000000000000000000e+00,1.200000047683715820e+00,6.886961460113525391e-01,6.522400975227355957e-01,6.933411955833435059e-01,7.519780397415161133e-01,7.039358019828796387e-01
8.020000000000994334e+00,1.865226525708682193e+00,1.782772484007155711e-02,-3.715367866540246755e-01,9.711397551963807384e-01,1.697671439144680938e-01,-6.154465968353971250e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.832213997840881348e-01,6.567332744598388672e-01,6.965422034263610840e-01,7.479761838912963867e-01,7.076770663261413574e-01
8.040000000000983249e+00,1.868349855551284300e+00,1.395635273224493655e-02,-3.976694928116124017e-01,9.703628824126324659e-01,1.691318287327012726e-01,-1.284415681576280346e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.783573627471923828e-01,6.600014567375183105e-01,6.989288330078125000e-01,7.452411055564880371e-01,7.098349332809448242e-01
8.060000000000972165e+00,1.871426340939278177e+00,9.505923868357191164e-03,-4.149818050570026617e-01,9.687559359036688189e-01,1.685159682864647845e-01,-1.927813962079143878e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.739046573638916016e-01,6.620959639549255371e-01,7.006366252899169922e-01,7.439626455307006836e-01,7.104882001876831055e-01
8.080000000000961080e+00,1.874481247513039683e+00,4.596625938841192305e-03,-4.230583993695039569e-01,9.665776416731159948e-01,1.679579992619043005e-01,-2.526981768461827524e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.696160435676574707e-01,6.631002426147460938e-01,7.017560005187988281e-01,7.443424463272094727e-01,7.095807790756225586e-01
8.100000000000949996e+00,1.877534939668016101e+00,-6.443164053792638235e-04,-4.216787177713335888e-01,9.642464030442229328e-01,1.674939877721514370e-01,-3.065489460683475803e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.652335524559020996e-01,6.631349921226501465e-01,7.023230791091918945e-01,7.465968728065490723e-01,7.069460749626159668e-01
8.120000000000938911e+00,1.880611371966534495e+00,-6.091570580477323471e-03,-4.108423643304090489e-01,9.623421177564657203e-01,1.671702275972053175e-01,-3.529569252002830865e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.604138016700744629e-01,6.623847484588623047e-01,7.023213505744934082e-01,7.509719729423522949e-01,7.022964358329772949e-01
8.140000000000927827e+00,1.883738517820239711e+00,-1.162457042453957090e-02,-3.907909778109762144e-01,9.613815972931720744e-01,1.670200286982621019e-01,-3.908889987690036122e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.547524333000183105e-01,6.611506342887878418e-01,7.017230391502380371e-01,7.575924992561340332e-01,6.954029798507690430e-01
8.160000000000916742e+00,1.886938711605667507e+00,-1.712633229472093621e-02,-3.619960558535317841e-01,9.615060168067836033e-01,1.670390629593530574e-01,-4.196393575896083250e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.484557986259460449e-01,6.598125100135803223e-01,7.005797624588012695e-01,7.656936049461364746e-01,6.867803931236267090e-01
8.180000000000905658e+00,1.890220080816576775e+00,-2.248823694737600576e-02,-3.251215510749434490e-01,9.624780833264026114e-01,1.671921257704796493e-01,-4.390047731721222202e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.429553627967834473e-01,6.586179733276367188e-01,6.990922689437866211e-01,7.733145356178283691e-01,6.780630350112915039e-01
