time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.529570509090767860e+00,-2.557932787124683749e-03,3.941586128605123474e-01,1.332083248127747532e-01,1.550528605212021793e-01,2.300690815610192952e-02,1.000000000000000000e+00,1.092226743698120117e+00,6.549009680747985840e-01,6.030341982841491699e-01,6.569147706031799316e-01,6.620358824729919434e-01,6.192640066146850586e-01
6.580000000000532090e+00,1.532483114759345399e+00,2.518639298110469937e-03,3.714690203450793371e-01,1.332722954477846000e-01,1.551452292080699735e-01,2.356975104350484199e-02,1.000000000000000000e+00,1.093646645545959473e+00,6.584013700485229492e-01,6.052227616310119629e-01,6.613867878913879395e-01,6.601616144180297852e-01,6.143008470535278320e-01
6.600000000000538769e+00,1.535460180939232977e+00,7.509967532239036903e-03,3.416719899180924447e-01,1.334148917109926336e-01,1.553220750899274860e-01,2.371643939428346240e-02,1.000000000000000000e+00,1.095359206199645996e+00,6.619696021080017090e-01,6.083860993385314941e-01,6.657370328903198242e-01,6.581200957298278809e-01,6.099551916122436523e-01
6.620000000000545448e+00,1.538509062540015959e+00,1.233999303692445704e-02,3.053177708386780598e-01,1.336265468816107138e-01,1.555734644601887151e-01,2.346877536498051878e-02,1.000000000000000000e+00,1.097345829010009766e+00,6.654910445213317871e-01,6.124818921089172363e-01,6.697916388511657715e-01,6.558808684349060059e-01,6.063275337219238281e-01
6.640000000000552127e+00,1.541639111440225474e+00,1.693625334557202766e-02,2.630959087883599778e-01,1.338955717088132213e-01,1.558872076684086616e-01,2.284816627253588930e-02,1.000000000000000000e+00,1.099581837654113770e+00,6.688601374626159668e-01,6.174665093421936035e-01,6.734195947647094727e-01,6.534255743026733398e-01,6.034489274024963379e-01
6.660000000000558806e+00,1.544862248428174434e+00,2.122838721411268725e-02,2.158210139169089714e-01,1.342101344126910289e-01,1.562509871195704170e-01,2.187349236484511725e-02,1.000000000000000000e+00,1.102042675018310547e+00,6.720273494720458984e-01,6.233055591583251953e-01,6.765947341918945312e-01,6.507467031478881836e-01,6.012467145919799805e-01
6.680000000000565485e+00,1.548181496923973333e+00,2.515216636081146762e-02,1.644467755298700817e-01,1.345434908406770991e-01,1.566361676143444293e-01,2.057057299298287872e-02,1.000000000000000000e+00,1.104633808135986328e+00,6.749360561370849609e-01,6.298168897628784180e-01,6.792936921119689941e-01,6.479169726371765137e-01,5.996547937393188477e-01
6.700000000000572165e+00,1.551564718029677437e+00,2.863899449881018855e-02,1.100107141911128156e-01,1.348502534007120501e-01,1.569931375359583381e-01,1.893513144520856534e-02,1.000000000000000000e+00,1.107144236564636230e+00,6.774819493293762207e-01,6.365261673927307129e-01,6.814326643943786621e-01,6.451500058174133301e-01,5.986629724502563477e-01
6.720000000000578844e+00,1.554972126023864920e+00,3.160418651819452140e-02,5.352733836365152625e-02,1.350903768945099781e-01,1.572784986305596211e-01,1.695732410665600973e-02,1.000000000000000000e+00,1.109406113624572754e+00,6.796471476554870605e-01,6.429982781410217285e-01,6.830031871795654297e-01,6.426346898078918457e-01,5.982119441032409668e-01
6.740000000000585523e+00,1.558374992498966050e+00,3.397010193534016897e-02,-3.956079225618301318e-03,1.352291669186630463e-01,1.574571002062835900e-01,1.463525363416382299e-02,1.000000000000000000e+00,1.111396670341491699e+00,6.815067529678344727e-01,6.491319537162780762e-01,6.840795874595642090e-01,6.404091119766235352e-01,5.982138514518737793e-01
6.760000000000592202e+00,1.561753623120258450e+00,3.566958847369361418e-02,-6.137409218985252768e-02,1.352403519819527500e-01,1.575037213633805055e-01,1.197407456890587328e-02,1.000000000000000000e+00,1.113168478012084961e+00,6.831345558166503906e-01,6.550647616386413574e-01,6.847258806228637695e-01,6.384066343307495117e-01,5.986449122428894043e-01
6.780000000000598881e+00,1.565094505640958200e+00,3.664848798014147535e-02,-1.176575070281953017e-01,1.351391933943199286e-01,1.574342283989356994e-01,8.990109342278007620e-03,1.000000000000000000e+00,1.114751696586608887e+00,6.845305562019348145e-01,6.609283685684204102e-01,6.849379539489746094e-01,6.365678906440734863e-01,5.995759367942810059e-01
6.800000000000605560e+00,1.568383069122362361e+00,3.686743206464515588e-02,-1.717307056819433186e-01,1.349499000757970191e-01,1.572725894600190411e-01,5.738120185762501067e-03,1.000000000000000000e+00,1.116134524345397949e+00,6.856142282485961914e-01,6.667588949203491211e-01,6.846461892127990723e-01,6.348869204521179199e-01,6.011460423469543457e-01
6.820000000000612239e+00,1.571600373797996664e+00,3.630573895789918071e-02,-2.225517363915055502e-01,1.346872843581928270e-01,1.570330762345089060e-01,2.288689913391082822e-03,1.000000000000000000e+00,1.117289543151855469e+00,6.862614154815673828e-01,6.725137233734130859e-01,6.837628483772277832e-01,6.333936452865600586e-01,6.035014390945434570e-01
6.840000000000618918e+00,1.574735854295229220e+00,3.496552385269230401e-02,-2.691304063042477268e-01,1.343696103660578234e-01,1.567335692910666045e-01,-1.275028430257636475e-03,1.000000000000000000e+00,1.118197917938232422e+00,6.863789558410644531e-01,6.780461072921752930e-01,6.822808384895324707e-01,6.321291327476501465e-01,6.066879630088806152e-01
6.860000000000625597e+00,1.577794529893595143e+00,3.287206997840469436e-02,-3.105338202312976636e-01,1.340246065791074748e-01,1.564015348489705970e-01,-4.856695296016002791e-03,1.000000000000000000e+00,1.118846416473388672e+00,6.859470009803771973e-01,6.830715537071228027e-01,6.803120374679565430e-01,6.311572790145874023e-01,6.106116175651550293e-01
6.880000000000632276e+00,1.580796911763804991e+00,3.008028522777417280e-02,-3.459016769440734218e-01,1.336958164221042356e-01,1.560804031437629524e-01,-8.344589448289823144e-03,1.000000000000000000e+00,1.119229316711425781e+00,6.849638819694519043e-01,6.873545646667480469e-01,6.779441237449645996e-01,6.305392384529113770e-01,6.152028441429138184e-01
6.900000000000638956e+00,1.583767750172972333e+00,2.666278260915422305e-02,-3.744470068654925377e-01,1.334043714798935076e-01,1.557914216913230954e-01,-1.164209765320748519e-02,1.000000000000000000e+00,1.119352459907531738e+00,6.833788752555847168e-01,6.908583641052246094e-01,6.751158237457275391e-01,6.303110718727111816e-01,6.205483078956604004e-01
6.920000000000645635e+00,1.586694770634933693e+00,2.269277274632480745e-02,-3.955550244382066150e-01,1.331588076539149124e-01,1.555432294793238357e-01,-1.466600738888589051e-02,1.000000000000000000e+00,1.119221091270446777e+00,6.811139583587646484e-01,6.936414837837219238e-01,6.716886162757873535e-01,6.304989457130432129e-01,6.267977356910705566e-01
6.940000000000652314e+00,1.589589625050607635e+00,1.826262117898186377e-02,-4.087885252644059553e-01,1.329773621053718102e-01,1.553538809509299734e-01,-1.733350519174543455e-02,1.000000000000000000e+00,1.118825912475585938e+00,6.781724691390991211e-01,6.956804990768432617e-01,6.676318645477294922e-01,6.311120390892028809e-01,6.338694691658020020e-01
6.960000000000658993e+00,1.592469242344471958e+00,1.348021978053975944e-02,-4.138639894096964866e-01,1.328570365600896253e-01,1.552199756496263072e-01,-1.958530384487613268e-02,1.000000000000000000e+00,1.118146896362304688e+00,6.746612191200256348e-01,6.968540549278259277e-01,6.630622744560241699e-01,6.321390271186828613e-01,6.413730382919311523e-01
6.980000000000665672e+00,1.595349040912385385e+00,8.452924012101903362e-03,-4.106578418375400608e-01,1.327829333154537661e-01,1.551263151375629756e-01,-2.138784470114082209e-02,1.000000000000000000e+00,1.117169141769409180e+00,6.707240939140319824e-01,6.970393061637878418e-01,6.581448912620544434e-01,6.335501074790954590e-01,6.488268971443176270e-01
7.000000000000672351e+00,1.598249569329914133e+00,3.286231224568114673e-03,-3.992298900277183038e-01,1.327920474827590791e-01,1.551099031985107290e-01,-2.270863264938116285e-02,1.000000000000000000e+00,1.115892767906188965e+00,6.664938926696777344e-01,6.961796879768371582e-01,6.530249714851379395e-01,6.353176832199096680e-01,6.558354496955871582e-01
7.020000000000679030e+00,1.601194476477516782e+00,-1.919788915404396779e-03,-3.798343411595177521e-01,1.328994324161063834e-01,1.551862197472106686e-01,-2.353829480696571774e-02,1.000000000000000000e+00,1.114339351654052734e+00,6.621168851852416992e-01,6.943179965019226074e-01,6.478522419929504395e-01,6.374053955078125000e-01,6.621264219284057617e-01
7.040000000000685709e+00,1.604201763516969415e+00,-7.068692991433145334e-03,-3.529069364520585617e-01,1.330964008385362995e-01,1.553472866231623006e-01,-2.389081914725203065e-02,1.000000000000000000e+00,1.112544298171997070e+00,6.577489376068115234e-01,6.915593147277832031e-01,6.427875161170959473e-01,6.397659778594970703e-01,6.675522327423095703e-01
7.060000000000692388e+00,1.607278312153377797e+00,-1.207253432050908737e-02,-3.190330085501699720e-01,1.333735884467043276e-01,1.555842853376545321e-01,-2.379133511457419761e-02,1.000000000000000000e+00,1.110534787178039551e+00,6.535241007804870605e-01,6.879652738571166992e-01,6.379817724227905273e-01,6.423671841621398926e-01,6.720616221427917480e-01
7.080000000000699067e+00,1.610430957930383267e+00,-1.685156045537955505e-02,-2.789451766541042321e-01,1.337189505363050035e-01,1.558853146845641524e-01,-2.326925861807671234e-02,1.000000000000000000e+00,1.108318209648132324e+00,6.495410203933715820e-01,6.834983825683593750e-01,6.335668563842773438e-01,6.452101469039916992e-01,6.756634116172790527e-01
7.100000000000705747e+00,1.613669272395939824e+00,-2.133080077781707162e-02,-2.335082558302636890e-01,1.341196775285171394e-01,1.562377526310848030e-01,-2.235308357497680157e-02,1.000000000000000000e+00,1.105903744697570801e+00,6.458704471588134766e-01,6.780840158462524414e-01,6.296594738960266113e-01,6.483066678047180176e-01,6.784057021141052246e-01
7.120000000000712426e+00,1.617003047381281755e+00,-2.544093022678617366e-02,-1.837020754742658413e-01,1.345562346807276377e-01,1.566232573619638913e-01,-2.107642120668586430e-02,1.000000000000000000e+00,1.103351116180419922e+00,6.425649523735046387e-01,6.717644333839416504e-01,6.263718008995056152e-01,6.516168117523193359e-01,6.803565621376037598e-01
7.140000000000719105e+00,1.620414918991612385e+00,-2.912152359718866990e-02,-1.306232186921758576e-01,1.349803658260197436e-01,1.569968573695213476e-01,-1.946457607636475212e-02,1.000000000000000000e+00,1.100824594497680664e+00,6.397047638893127441e-01,6.648789048194885254e-01,6.238510608673095703e-01,6.549593806266784668e-01,6.815397739410400391e-01
7.160000000000725784e+00,1.623862276388997827e+00,-3.229765365522080378e-02,-7.532716152804898313e-02,1.353408807614523979e-01,1.573111108751673315e-01,-1.751932780769858977e-02,1.000000000000000000e+00,1.098511457443237305e+00,6.373533606529235840e-01,6.579092144966125488e-01,6.221896409988403320e-01,6.580975651741027832e-01,6.819580197334289551e-01
7.180000000000732463e+00,1.627310524161289518e+00,-3.489616479550433636e-02,-1.883525446549268179e-02,1.355991008599802261e-01,1.575286030491396261e-01,-1.524968634715028783e-02,1.000000000000000000e+00,1.096475124359130859e+00,6.354809403419494629e-01,6.510913372039794922e-01,6.213222742080688477e-01,6.609354019165039062e-01,6.816666126251220703e-01
7.200000000000739142e+00,1.630736262620051225e+00,-3.685653420717233120e-02,3.784801228629060266e-02,1.357243942540078130e-01,1.576184091191678016e-01,-1.267232470753270647e-02,1.000000000000000000e+00,1.094700694084167480e+00,6.340448856353759766e-01,6.445015072822570801e-01,6.211080551147460938e-01,6.634601354598999023e-01,6.807591319084167480e-01
7.220000000000745821e+00,1.634123701299666997e+00,-3.813056548125354217e-02,9.374277105500405938e-02,1.357130500132783524e-01,1.575764788741811362e-01,-9.805157398682885425e-03,1.000000000000000000e+00,1.093171477317810059e+00,6.330173611640930176e-01,6.382527351379394531e-01,6.213821768760681152e-01,6.656509637832641602e-01,6.793523430824279785e-01
7.240000000000752500e+00,1.637459839423838659e+00,-3.868295821059664075e-02,1.478802387199937562e-01,1.355935506883346464e-01,1.574313075456106048e-01,-6.692215459570398720e-03,1.000000000000000000e+00,1.091887831687927246e+00,6.323947906494140625e-01,6.324861049652099609e-01,6.220103502273559570e-01,6.674689054489135742e-01,6.775364279747009277e-01
7.260000000000759179e+00,1.640726569888944830e+00,-3.849219811146464831e-02,1.993054595595072920e-01,1.353839811766849033e-01,1.572009405726895737e-01,-3.396860322146710159e-03,1.000000000000000000e+00,1.090847969055175781e+00,6.321952342987060547e-01,6.272570490837097168e-01,6.229330301284790039e-01,6.688874959945678711e-01,6.753256916999816895e-01
7.280000000000765858e+00,1.643908420828151140e+00,-3.755536855055080503e-02,2.471116186538246662e-01,1.350995611338122737e-01,1.569002723632558216e-01,1.095718463842126873e-05,1.000000000000000000e+00,1.090035557746887207e+00,6.324470639228820801e-01,6.225099563598632812e-01,6.241675615310668945e-01,6.699022054672241211e-01,6.726436018943786621e-01
7.300000000000772538e+00,1.647002231639155045e+00,-3.588879040192716197e-02,2.904340099818317755e-01,1.347620864912695282e-01,1.565507571354336214e-01,3.454306635245223914e-03,1.000000000000000000e+00,1.089433550834655762e+00,6.331972479820251465e-01,6.181507706642150879e-01,6.257962584495544434e-01,6.705067157745361328e-01,6.693239808082580566e-01
7.320000000000779217e+00,1.650019621558311833e+00,-3.353103090095743699e-02,3.284641458665507052e-01,1.344020095053200525e-01,1.561827088031058075e-01,6.842586788420593029e-03,1.000000000000000000e+00,1.089034914970397949e+00,6.345008015632629395e-01,6.141178011894226074e-01,6.279422640800476074e-01,6.706840991973876953e-01,6.651356816291809082e-01
7.340000000000785896e+00,1.652986826513852758e+00,-3.054527761041070377e-02,3.604567788883141222e-01,1.340668871538294726e-01,1.558437647806061588e-01,1.008138271335900192e-02,1.000000000000000000e+00,1.088843822479248047e+00,6.363821029663085938e-01,6.104319095611572266e-01,6.307171583175659180e-01,6.704168319702148438e-01,6.598861217498779297e-01
7.360000000000792575e+00,1.655910824423433958e+00,-2.699844641389365085e-02,3.857429205910237746e-01,1.337575844948012127e-01,1.555349095140415860e-01,1.309903163775830333e-02,1.000000000000000000e+00,1.088866233825683594e+00,6.387915611267089844e-01,6.072023510932922363e-01,6.341478228569030762e-01,6.697084903717041016e-01,6.535903215408325195e-01
7.380000000000799254e+00,1.658784063889910954e+00,-2.296222787977664215e-02,4.038338171684121014e-01,1.334897121662957098e-01,1.552717572773558430e-01,1.582709589914651008e-02,1.000000000000000000e+00,1.089102268218994141e+00,6.415992379188537598e-01,6.045989990234375000e-01,6.381307840347290039e-01,6.686114072799682617e-01,6.465816497802734375e-01
7.400000000000805933e+00,1.661623512431573246e+00,-1.852664141542009757e-02,4.143708275490102788e-01,1.332724083438271423e-01,1.550632326230162450e-01,1.820157442716777499e-02,1.000000000000000000e+00,1.089541196823120117e+00,6.446299552917480469e-01,6.028007864952087402e-01,6.424308419227600098e-01,6.672353148460388184e-01,6.394587755203247070e-01
7.420000000000812612e+00,1.664444569346272829e+00,-1.378935401882291911e-02,4.171217403897632958e-01,1.330975514512256208e-01,1.549009923945859624e-01,2.018661458988869895e-02,1.000000000000000000e+00,1.090172052383422852e+00,6.477593183517456055e-01,6.018989682197570801e-01,6.468364596366882324e-01,6.656963229179382324e-01,6.327122449874877930e-01
7.440000000000819291e+00,1.667264625756992302e+00,-8.845826682856716694e-03,4.119897904575752223e-01,1.329656425003396814e-01,1.547856253121482617e-01,2.175628276471797129e-02,1.000000000000000000e+00,1.090999126434326172e+00,6.509521007537841797e-01,6.019011735916137695e-01,6.512504816055297852e-01,6.640664339065551758e-01,6.265368461608886719e-01
7.460000000000825970e+00,1.670105825507613773e+00,-3.789012736024777173e-03,3.990361565096129937e-01,1.329159504461449037e-01,1.547569861996334339e-01,2.288796937536975717e-02,1.000000000000000000e+00,1.092051744461059570e+00,6.542376279830932617e-01,6.028144955635070801e-01,6.556618809700012207e-01,6.623598337173461914e-01,6.209342479705810547e-01
7.480000000000832650e+00,1.672992259588823138e+00,1.292819014380552911e-03,3.784866547915620161e-01,1.329536889998238769e-01,1.548211906610053312e-01,2.358145474897534871e-02,1.000000000000000000e+00,1.093375086784362793e+00,6.576553583145141602e-01,6.046845316886901855e-01,6.600754261016845703e-01,6.605425477027893066e-01,6.158685088157653809e-01
7.500000000000839329e+00,1.675940114612958887e+00,6.313771941497459128e-03,3.507193262490069241e-01,1.330719928045420997e-01,1.549719518174081101e-01,2.385258830313385578e-02,1.000000000000000000e+00,1.094998002052307129e+00,6.611864566802978516e-01,6.075465679168701172e-01,6.644290089607238770e-01,6.585645675659179688e-01,6.113673448562622070e-01
7.520000000000846008e+00,1.678956948603114618e+00,1.119563335213924482e-02,3.162430621027278455e-01,1.332623392290840647e-01,1.552004996522734770e-01,2.372220080292294225e-02,1.000000000000000000e+00,1.096907973289489746e+00,6.647261381149291992e-01,6.113692522048950195e-01,6.685631275177001953e-01,6.563934087753295898e-01,6.075286269187927246e-01
7.540000000000852687e+00,1.682051390139785330e+00,1.586508413298459708e-02,2.757059192053391561e-01,1.335136863014759478e-01,1.554951007816108011e-01,2.321228150245166488e-02,1.000000000000000000e+00,1.099070668220520020e+00,6.681443452835083008e-01,6.160871386528015137e-01,6.723129749298095703e-01,6.540167331695556641e-01,6.044210195541381836e-01
7.560000000000859366e+00,1.685234639103725396e+00,2.025101915637633754e-02,2.298851639899144594e-01,1.338146329513185961e-01,1.558437494980537685e-01,2.234155120111490367e-02,1.000000000000000000e+00,1.101455807685852051e+00,6.713622808456420898e-01,6.216498017311096191e-01,6.756131649017333984e-01,6.514284610748291016e-01,6.020066142082214355e-01
7.580000000000866045e+00,1.688515896718422837e+00,2.428643499496196956e-02,1.796871276615616131e-01,1.341465973431431591e-01,1.562265025699698107e-01,2.113520798517122545e-02,1.000000000000000000e+00,1.103995203971862793e+00,6.743278503417968750e-01,6.279308795928955078e-01,6.784469485282897949e-01,6.486695408821105957e-01,6.002131104469299316e-01
7.600000000000872724e+00,1.691873763731737146e+00,2.790795157108427738e-02,1.261452239997394309e-01,1.344667014180551401e-01,1.565969315766225778e-01,1.959993327211233607e-02,1.000000000000000000e+00,1.106511473655700684e+00,6.769493818283081055e-01,6.345444321632385254e-01,6.807438731193542480e-01,6.459098458290100098e-01,5.990266799926757812e-01
7.620000000000879403e+00,1.695267246041596731e+00,3.103320807813458870e-02,7.027548181577808473e-02,1.347326383280766371e-01,1.569089102882159081e-01,1.772456029019162105e-02,1.000000000000000000e+00,1.108813643455505371e+00,6.791825890541076660e-01,6.410122513771057129e-01,6.824649572372436523e-01,6.433594226837158203e-01,5.984132289886474609e-01
7.640000000000886082e+00,1.698664398766560613e+00,3.358189467609912215e-02,1.311520661762999827e-02,1.349086241808827302e-01,1.571255628404314986e-01,1.550513542101174258e-02,1.000000000000000000e+00,1.110846877098083496e+00,6.810950040817260742e-01,6.471470594406127930e-01,6.836727857589721680e-01,6.410948038101196289e-01,5.982812047004699707e-01
7.660000000000892761e+00,1.702043334656536455e+00,3.548390661999462070e-02,-4.427450580838376837e-02,1.349634189418654762e-01,1.572165452054839485e-01,1.294598709233684211e-02,1.000000000000000000e+00,1.112656354904174805e+00,6.827732920646667480e-01,6.530470252037048340e-01,6.844417452812194824e-01,6.390676498413085938e-01,5.985783934593200684e-01
7.680000000000899441e+00,1.705389167242048032e+00,3.668123838336023734e-02,-1.008278925435889678e-01,1.348977958994531656e-01,1.571834424870633962e-01,1.005625711050322536e-02,1.000000000000000000e+00,1.114282369613647461e+00,6.842388510704040527e-01,6.588602066040039062e-01,6.847863197326660156e-01,6.372103095054626465e-01,5.993466973304748535e-01
7.700000000000906120e+00,1.708688989750654752e+00,3.713034364336204041e-02,-1.554746228493345539e-01,1.347388175574406599e-01,1.570531974879368908e-01,6.881039348673257186e-03,1.000000000000000000e+00,1.115718960762023926e+00,6.854248046875000000e-01,6.646450757980346680e-01,6.846494674682617188e-01,6.355032920837402344e-01,6.007080674171447754e-01
7.720000000000912799e+00,1.711924255005099038e+00,3.680444103857954952e-02,-2.071611942407164397e-01,1.345027015408166715e-01,1.568414229055532239e-01,3.486818297475825692e-03,1.000000000000000000e+00,1.116936087608337402e+00,6.862061619758605957e-01,6.703771352767944336e-01,6.839400529861450195e-01,6.339694261550903320e-01,6.028114557266235352e-01
7.740000000000919478e+00,1.715080776185675226e+00,3.569885522131377442e-02,-2.548881319285069003e-01,1.342055349350119997e-01,1.565637447834159202e-01,-4.712974542201264473e-05,1.000000000000000000e+00,1.117910504341125488e+00,6.864735484123229980e-01,6.759503483772277832e-01,6.826220750808715820e-01,6.326422691345214844e-01,6.057369709014892578e-01
7.760000000000926157e+00,1.718158577663727815e+00,3.383151054205518760e-02,-2.977081748585030385e-01,1.338721142065198988e-01,1.562446921121748156e-01,-3.629538507428150575e-03,1.000000000000000000e+00,1.118628859519958496e+00,6.861910820007324219e-01,6.811138391494750977e-01,6.807826757431030273e-01,6.315783262252807617e-01,6.094228029251098633e-01
7.780000000000932836e+00,1.721173161824973707e+00,3.124794226292620936e-02,-3.347427095649020412e-01,1.335376089151029677e-01,1.559192990298395309e-01,-7.152568594167898683e-03,1.000000000000000000e+00,1.119084477424621582e+00,6.853650212287902832e-01,6.855956912040710449e-01,6.785355806350708008e-01,6.308451890945434570e-01,6.137768030166625977e-01
7.800000000000939515e+00,1.724153414201611945e+00,2.801828193373917530e-02,-3.651876543135068043e-01,1.332413016456677479e-01,1.556269491213871925e-01,-1.051164859984671240e-02,1.000000000000000000e+00,1.119282364845275879e+00,6.839647293090820312e-01,6.893061399459838867e-01,6.758641004562377930e-01,6.304852962493896484e-01,6.188426017761230469e-01
7.820000000000946194e+00,1.727093810262192886e+00,2.421400277130680845e-02,-3.883676135338459678e-01,1.329838830238983249e-01,1.553685092038318838e-01,-1.362310558637869380e-02,1.000000000000000000e+00,1.119231343269348145e+00,6.819171905517578125e-01,6.922947764396667480e-01,6.726425886154174805e-01,6.305249929428100586e-01,6.247650384902954102e-01
7.840000000000952873e+00,1.729996993568646335e+00,1.992053471243121487e-02,-4.038048421610180294e-01,1.327863961921773583e-01,1.551649336682401348e-01,-1.640361620759852451e-02,1.000000000000000000e+00,1.118926882743835449e+00,6.791970133781433105e-01,6.945728063583374023e-01,6.687997579574584961e-01,6.309781074523925781e-01,6.315526366233825684e-01
7.860000000000959552e+00,1.732881027755615033e+00,1.524277619813291240e-02,-4.111737061892993261e-01,1.326511561193482736e-01,1.550181400396840325e-01,-1.878289666758194837e-02,1.000000000000000000e+00,1.118349194526672363e+00,6.758823990821838379e-01,6.960339546203613281e-01,6.644136905670166016e-01,6.318476796150207520e-01,6.388950347900390625e-01
7.880000000000966232e+00,1.735760265351865339e+00,1.028845323886734553e-02,-4.103041693634187914e-01,1.325643722541480773e-01,1.549139299519210478e-01,-2.072322455485997583e-02,1.000000000000000000e+00,1.117477893829345703e+00,6.721125841140747070e-01,6.965426206588745117e-01,6.596428155899047852e-01,6.331134438514709473e-01,6.463218331336975098e-01
7.900000000000972911e+00,1.738653569196272564e+00,5.163719930433852134e-03,-4.012014976955691758e-01,1.325459785135437440e-01,1.548721061022926837e-01,-2.219121672224293532e-02,1.000000000000000000e+00,1.116306424140930176e+00,6.680189967155456543e-01,6.960157155990600586e-01,6.546332240104675293e-01,6.347506642341613770e-01,6.534134745597839355e-01
7.920000000000979590e+00,1.741583774057157807e+00,-2.976656250991416286e-05,-3.840639964687633801e-01,1.326242707082220529e-01,1.549212833651491539e-01,-2.316904844831511531e-02,1.000000000000000000e+00,1.114850640296936035e+00,6.637384295463562012e-01,6.944680809974670410e-01,6.495282649993896484e-01,6.367254853248596191e-01,6.598672866821289062e-01
7.940000000000986269e+00,1.744571882676250407e+00,-5.194671630889879932e-03,-3.592765886735258540e-01,1.327940165232452674e-01,1.550569358300003253e-01,-2.366373976354728750e-02,1.000000000000000000e+00,1.113145947456359863e+00,6.594219803810119629e-01,6.920002698898315430e-01,6.444841027259826660e-01,6.389887928962707520e-01,6.655069589614868164e-01
7.960000000000992948e+00,1.747626913835477414e+00,-1.023974980806385826e-02,-3.273813621504259030e-01,1.330460229076024514e-01,1.552705471522685399e-01,-2.369839536006496800e-02,1.000000000000000000e+00,1.111226201057434082e+00,6.552075147628784180e-01,6.887013912200927734e-01,6.396530866622924805e-01,6.414973139762878418e-01,6.702581644058227539e-01
7.980000000000999627e+00,1.750754899854241486e+00,-1.508335233942248443e-02,-2.890655894742003573e-01,1.333691478604533964e-01,1.555512023354032325e-01,-2.330116166941044800e-02,1.000000000000000000e+00,1.109102725982666016e+00,6.511971950531005859e-01,6.845618486404418945e-01,6.351656317710876465e-01,6.442419886589050293e-01,6.741138100624084473e-01
8.000000000001005418e+00,1.753964377299030097e+00,-1.964906242819602911e-02,-2.451555538263497369e-01,1.337508024635709059e-01,1.558863680425084386e-01,-2.250096101951127789e-02,1.000000000000000000e+00,1.106778264045715332e+00,6.474686861038208008e-01,6.795014739036560059e-01,6.311411261558532715e-01,6.472363471984863281e-01,6.771028637886047363e-01
8.020000000000994334e+00,1.757266313099152821e+00,-2.386518599342846159e-02,-1.965930934869477287e-01,1.341763306820961676e-01,1.562620332354876240e-01,-2.132744432396999762e-02,1.000000000000000000e+00,1.104285120964050293e+00,6.440765261650085449e-01,6.734921336174011230e-01,6.276881098747253418e-01,6.504719853401184082e-01,6.792865395545959473e-01
8.040000000000983249e+00,1.760655291169686887e+00,-2.767006034454477792e-02,-1.444469459637288122e-01,1.346063851587403493e-01,1.566413119308579793e-01,-1.981545571539388567e-02,1.000000000000000000e+00,1.101746320724487305e+00,6.410881876945495605e-01,6.667518615722656250e-01,6.249426007270812988e-01,6.538261175155639648e-01,6.807043552398681641e-01
8.060000000000972165e+00,1.764092058516262274e+00,-3.099443765277642981e-02,-8.979675163400936688e-02,1.349876577955546331e-01,1.569749084756585367e-01,-1.796908543736091060e-02,1.000000000000000000e+00,1.099362492561340332e+00,6.385936141014099121e-01,6.597648859024047852e-01,6.230407953262329102e-01,6.570520401000976562e-01,6.813499927520751953e-01
8.080000000000961080e+00,1.767538367257386778e+00,-3.376227399848097388e-02,-3.366738129812640173e-02,1.352779463576913865e-01,1.572228042344392396e-01,-1.579516444479793502e-02,1.000000000000000000e+00,1.097242951393127441e+00,6.365882754325866699e-01,6.528731584548950195e-01,6.219630837440490723e-01,6.599980592727661133e-01,6.812618374824523926e-01
8.100000000000949996e+00,1.770967905968308553e+00,-3.590956596234645692e-02,2.293016551210444801e-02,1.354444254823153615e-01,1.573523511476939418e-01,-1.330860764987292812e-02,1.000000000000000000e+00,1.095396280288696289e+00,6.350349187850952148e-01,6.462078094482421875e-01,6.215846538543701172e-01,6.626229882240295410e-01,6.805241107940673828e-01
8.120000000000938911e+00,1.774362929276391387e+00,-3.738455857592132281e-02,7.900997104133322679e-02,1.354702024874258615e-01,1.573462842819262075e-01,-1.052765414022111858e-02,1.000000000000000000e+00,1.093804121017456055e+00,6.338986158370971680e-01,6.398772001266479492e-01,6.217355728149414062e-01,6.649076342582702637e-01,6.792581081390380859e-01
8.140000000000927827e+00,1.777710592007611279e+00,-3.814837394586040320e-02,1.336045853221525248e-01,1.353796904071284946e-01,1.572289286687089671e-01,-7.484626068659338063e-03,1.000000000000000000e+00,1.092461943626403809e+00,6.331672072410583496e-01,6.340242624282836914e-01,6.222646832466125488e-01,6.668158769607543945e-01,6.775718927383422852e-01
8.160000000000916742e+00,1.780994488913726137e+00,-3.817510734470286327e-02,1.857528045353227242e-01,1.351946403262941077e-01,1.570219990489808704e-01,-4.240152039488047017e-03,1.000000000000000000e+00,1.091367959976196289e+00,6.328539848327636719e-01,6.287237405776977539e-01,6.230931282043457031e-01,6.683197021484375000e-01,6.755024790763854980e-01
8.180000000000905658e+00,1.784197006011880582e+00,-3.745608661833971231e-02,2.345373665595464896e-01,1.349298828169959441e-01,1.567400518432515433e-01,-8.619924274776358730e-04,1.000000000000000000e+00,1.090508460998535156e+00,6.329886317253112793e-01,6.239367723464965820e-01,6.242250800132751465e-01,6.694126725196838379e-01,6.729934215545654297e-01
