time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,9.037849089839690153e-01,-5.445332085984257997e-01,-2.504989117599204729e+00,-7.124531047366762515e-02,-3.690875600587603111e-01,4.703144539693051573e-01,1.000000000000000000e+00,-1.968432217836380005e-01,-2.219030261039733887e-01,-1.766609549522399902e-01,-1.551288068294525146e-01,-6.005220115184783936e-02,-5.370907485485076904e-02
4.719999999999910933e+00,8.975193243491262907e-01,-5.475076835523542407e-01,-2.500160037717073624e+00,-8.854488134398286192e-02,-3.701566179474398144e-01,4.631062994400071409e-01,1.000000000000000000e+00,-1.965141594409942627e-01,-2.161687314510345459e-01,-1.672819107770919800e-01,-1.505585759878158569e-01,-5.614729598164558411e-02,-4.517065733671188354e-02
4.739999999999917613e+00,8.909219315029113240e-01,-5.510453315783951922e-01,-2.483291133712027143e+00,-1.049288589329087501e-01,-3.707815440017782072e-01,4.562796421112880196e-01,1.000000000000000000e+00,-1.956755816936492920e-01,-2.081238627433776855e-01,-1.558298915624618530e-01,-1.443481743335723877e-01,-5.195711925625801086e-02,-3.539857268333435059e-02
4.759999999999924292e+00,8.840381095326796945e-01,-5.551870799865593620e-01,-2.454560741208113406e+00,-1.178358885639206183e-01,-3.703305955241312786e-01,4.509017130983664079e-01,1.000000000000000000e+00,-1.957451999187469482e-01,-1.997515112161636353e-01,-1.448827236890792847e-01,-1.381407678127288818e-01,-4.840712994337081909e-02,-2.450418844819068909e-02
4.779999999999930971e+00,8.771087572728564208e-01,-5.597618546166535092e-01,-2.416209740288094210e+00,-1.276438326708219662e-01,-3.691181277800156257e-01,4.468150697204908428e-01,1.000000000000000000e+00,-1.973291337490081787e-01,-1.931651830673217773e-01,-1.367197781801223755e-01,-1.333461999893188477e-01,-4.599228501319885254e-02,-1.479571312665939331e-02
4.799999999999937650e+00,8.703918295836141628e-01,-5.645264440690656027e-01,-2.371690983379632023e+00,-1.374294740575268126e-01,-3.682114352993258177e-01,4.427377191426971614e-01,1.000000000000000000e+00,-1.999061554670333862e-01,-1.887743324041366577e-01,-1.308658272027969360e-01,-1.303953081369400024e-01,-4.452283307909965515e-02,-8.786835707724094391e-03
4.819999999999944329e+00,8.640435450202577083e-01,-5.693193094598402171e-01,-2.323685440975753469e+00,-1.499061528933796072e-01,-3.684540585072038077e-01,4.375391029610918303e-01,1.000000000000000000e+00,-2.024328857660293579e-01,-1.853836625814437866e-01,-1.253046393394470215e-01,-1.287907958030700684e-01,-4.357723891735076904e-02,-6.949141155928373337e-03
4.839999999999951008e+00,8.580711146188116922e-01,-5.741360402309919619e-01,-2.272775686305753773e+00,-1.646245649518744969e-01,-3.696506788070758054e-01,4.314064312700522930e-01,1.000000000000000000e+00,-2.040815204381942749e-01,-1.812673509120941162e-01,-1.187531799077987671e-01,-1.270382255315780640e-01,-4.258472844958305359e-02,-6.980780977755784988e-03
4.859999999999957687e+00,8.524049334655722232e-01,-5.790727715006696030e-01,-2.218066738426069939e+00,-1.784168744840226861e-01,-3.707723669634641617e-01,4.256596356316572072e-01,1.000000000000000000e+00,-2.056400775909423828e-01,-1.761666387319564819e-01,-1.122812330722808838e-01,-1.240360513329505920e-01,-4.139513149857521057e-02,-5.649582948535680771e-03
4.879999999999964366e+00,8.470492831031790626e-01,-5.842085538835966041e-01,-2.159233554265342914e+00,-1.888299852360409148e-01,-3.711186275400644718e-01,4.213208394849829452e-01,1.000000000000000000e+00,-2.091135978698730469e-01,-1.716325581073760986e-01,-1.081872656941413879e-01,-1.205939054489135742e-01,-4.046330973505973816e-02,-1.902962569147348404e-03
4.899999999999971045e+00,8.421515757343565056e-01,-5.895324963501732407e-01,-2.097758119452539205e+00,-1.959288523852427133e-01,-3.708944988308763846e-01,4.183629781728155361e-01,1.000000000000000000e+00,-2.150582373142242432e-01,-1.687704920768737793e-01,-1.075285449624061584e-01,-1.182303205132484436e-01,-4.025141149759292603e-02,2.756811445578932762e-03
4.919999999999977724e+00,8.379022220346966643e-01,-5.949598636917675654e-01,-2.036167012528040221e+00,-2.011043416578755794e-01,-3.707001469018103013e-01,4.162065243092185063e-01,1.000000000000000000e+00,-2.220083773136138916e-01,-1.674143373966217041e-01,-1.096885576844215393e-01,-1.175897866487503052e-01,-4.083201289176940918e-02,6.212601438164710999e-03
4.939999999999984404e+00,8.343981531741941904e-01,-6.003971723408407790e-01,-1.976468610430921036e+00,-2.055138771671351505e-01,-3.709361638577737263e-01,4.143692178470270160e-01,1.000000000000000000e+00,-2.284216433763504028e-01,-1.671449542045593262e-01,-1.131719648838043213e-01,-1.184050291776657104e-01,-4.191271215677261353e-02,7.071534171700477600e-03
4.959999999999991083e+00,8.316129091000132867e-01,-6.057927111362905181e-01,-1.919313692614847300e+00,-2.093811458902477274e-01,-3.716030354672507641e-01,4.127578558790634400e-01,1.000000000000000000e+00,-2.336240410804748535e-01,-1.673129349946975708e-01,-1.166368871927261353e-01,-1.197637543082237244e-01,-4.310522228479385376e-02,5.640915594995021820e-03
4.979999999999997762e+00,8.294644204675165611e-01,-6.111382665390600044e-01,-1.864222207152121946e+00,-2.117760567136270922e-01,-3.722913830570936944e-01,4.117599763693220449e-01,1.000000000000000000e+00,-2.376011908054351807e-01,-1.670076549053192139e-01,-1.198101937770843506e-01,-1.205310896039009094e-01,-4.410762712359428406e-02,3.746513044461607933e-03
5.000000000000004441e+00,8.279094653704072160e-01,-6.164401295132964087e-01,-1.810569398320466261e+00,-2.111608848060813892e-01,-3.724269729124551342e-01,4.120162979974660855e-01,1.000000000000000000e+00,-2.410112768411636353e-01,-1.658826470375061035e-01,-1.236423626542091370e-01,-1.202865466475486755e-01,-4.485559463500976562e-02,3.018762916326522827e-03
5.020000000000011120e+00,8.269936240190798316e-01,-6.216987136731276786e-01,-1.758623205119474786e+00,-2.067083381385649565e-01,-3.717609463369735967e-01,4.138715257755979371e-01,1.000000000000000000e+00,-2.445794492959976196e-01,-1.643005907535552979e-01,-1.293713450431823730e-01,-1.196122169494628906e-01,-4.549412429332733154e-02,3.492721589282155037e-03
5.040000000000017799e+00,8.268113444688345304e-01,-6.269008084350058407e-01,-1.709707487217740463e+00,-1.989604675472548545e-01,-3.705546961743655943e-01,4.170998051886438129e-01,1.000000000000000000e+00,-2.479178756475448608e-01,-1.626502871513366699e-01,-1.370807886123657227e-01,-1.192477867007255554e-01,-4.614769294857978821e-02,3.779098158702254295e-03
5.060000000000024478e+00,8.274246685451869254e-01,-6.320281393342757070e-01,-1.665613652108631548e+00,-1.889819660731237305e-01,-3.692084350687354077e-01,4.212575141361984410e-01,1.000000000000000000e+00,-2.504181861877441406e-01,-1.619843989610671997e-01,-1.456710398197174072e-01,-1.198791339993476868e-01,-4.721666127443313599e-02,1.782446983270347118e-03
5.080000000000031157e+00,8.288381476388925195e-01,-6.370739226444546155e-01,-1.628454857142014767e+00,-1.777806177538918952e-01,-3.680599836616166853e-01,4.259247426025450367e-01,1.000000000000000000e+00,-2.531003654003143311e-01,-1.641247719526290894e-01,-1.548532992601394653e-01,-1.225898787379264832e-01,-4.947286471724510193e-02,-4.350358154624700546e-03
5.100000000000037836e+00,8.310189585430460824e-01,-6.420502967732029109e-01,-1.600685413574144178e+00,-1.662247700154569630e-01,-3.673813110900263634e-01,4.307396791602262631e-01,1.000000000000000000e+00,-2.565823793411254883e-01,-1.696844100952148438e-01,-1.649658083915710449e-01,-1.282479315996170044e-01,-5.324278399348258972e-02,-1.563734561204910278e-02
5.120000000000044516e+00,8.338754052663127636e-01,-6.469545559019767023e-01,-1.583932083456917939e+00,-1.547559560718318183e-01,-3.672445091557578478e-01,4.355183516367367447e-01,1.000000000000000000e+00,-2.591741681098937988e-01,-1.773137897253036499e-01,-1.753897368907928467e-01,-1.361513286828994751e-01,-5.787139013409614563e-02,-3.092638403177261353e-02
5.140000000000051195e+00,8.372020761478187190e-01,-6.517541111390017239e-01,-1.577530641422892455e+00,-1.431970990791356091e-01,-3.674107879221327200e-01,4.403345420503601559e-01,1.000000000000000000e+00,-2.585897743701934814e-01,-1.842439323663711548e-01,-1.846979260444641113e-01,-1.432023495435714722e-01,-6.182737648487091064e-02,-4.526647180318832397e-02
5.160000000000057874e+00,8.407776127481301209e-01,-6.563784410882352871e-01,-1.578890180632243512e+00,-1.312750230770389770e-01,-3.675900577719848905e-01,4.453020737179004263e-01,1.000000000000000000e+00,-2.557956278324127197e-01,-1.888356804847717285e-01,-1.935926675796508789e-01,-1.466686874628067017e-01,-6.427414715290069580e-02,-5.386566743254661560e-02
5.180000000000064553e+00,8.444834170225919978e-01,-6.607760565611212611e-01,-1.585426577187732056e+00,-1.188146800229958333e-01,-3.676157881318041221e-01,4.504938833237517315e-01,1.000000000000000000e+00,-2.522985935211181641e-01,-1.905741691589355469e-01,-2.026713192462921143e-01,-1.462016403675079346e-01,-6.534063071012496948e-02,-5.627680569887161255e-02
5.200000000000071232e+00,8.483056741197694262e-01,-6.649212638709498524e-01,-1.595535563586208072e+00,-1.052864848760486777e-01,-3.672894422155763561e-01,4.561306313016463831e-01,1.000000000000000000e+00,-2.476051747798919678e-01,-1.895349174737930298e-01,-2.095317244529724121e-01,-1.432612240314483643e-01,-6.535316258668899536e-02,-5.540071055293083191e-02
5.220000000000077911e+00,8.522943096096606830e-01,-6.688139101043173440e-01,-1.609050743642425285e+00,-9.038105489442305185e-02,-3.665458341388791452e-01,4.623412271273237284e-01,1.000000000000000000e+00,-2.429169416427612305e-01,-1.877408623695373535e-01,-2.131238281726837158e-01,-1.407180279493331909e-01,-6.496280431747436523e-02,-5.413976311683654785e-02
5.240000000000084590e+00,8.565376176810706177e-01,-6.725028500455834113e-01,-1.627971940405283702e+00,-7.476963242395462395e-02,-3.656843979552382717e-01,4.688459864900189067e-01,1.000000000000000000e+00,-2.398906350135803223e-01,-1.880909353494644165e-01,-2.159885019063949585e-01,-1.410213857889175415e-01,-6.513651460409164429e-02,-5.422284454107284546e-02
5.260000000000091269e+00,8.610801042704376851e-01,-6.760786611712812366e-01,-1.655649371786864110e+00,-5.945207923253165855e-02,-3.650853072389380616e-01,4.752283003197784739e-01,1.000000000000000000e+00,-2.371861934661865234e-01,-1.916947662830352783e-01,-2.200996577739715576e-01,-1.445821821689605713e-01,-6.641817092895507812e-02,-5.792947486042976379e-02
5.280000000000097948e+00,8.658270788651490912e-01,-6.796106841935289911e-01,-1.694424798163084001e+00,-4.490135620777500197e-02,-3.648603622197847396e-01,4.812911015800937498e-01,1.000000000000000000e+00,-2.323634624481201172e-01,-1.980796307325363159e-01,-2.253987044095993042e-01,-1.498601734638214111e-01,-6.888212263584136963e-02,-6.752170622348785400e-02
5.300000000000104627e+00,8.705578394515900431e-01,-6.830779914211125847e-01,-1.744039445698992941e+00,-3.067080655732201677e-02,-3.647277480958839302e-01,4.872204972677824930e-01,1.000000000000000000e+00,-2.249852120876312256e-01,-2.054671794176101685e-01,-2.304111272096633911e-01,-1.545172035694122314e-01,-7.212054729461669922e-02,-8.261127024888992310e-02
5.320000000000111307e+00,8.750363369022490234e-01,-6.863992299766654703e-01,-1.801972720133377059e+00,-1.626172149665743374e-02,-3.643607644915941579e-01,4.932242827097260696e-01,1.000000000000000000e+00,-2.173753827810287476e-01,-2.113682776689529419e-01,-2.335870414972305298e-01,-1.574517637491226196e-01,-7.521340250968933105e-02,-9.801636636257171631e-02
5.340000000000117986e+00,8.791253242291197090e-01,-6.894994644739352863e-01,-1.865391981289282741e+00,-2.377809504351269341e-03,-3.638516384582429208e-01,4.990092460398536378e-01,1.000000000000000000e+00,-2.126230895519256592e-01,-2.151524126529693604e-01,-2.355194538831710815e-01,-1.594600975513458252e-01,-7.740587741136550903e-02,-1.076735183596611023e-01
5.360000000000124665e+00,8.827864158250222637e-01,-6.923477563194577744e-01,-1.932496323246063907e+00,-1.016220799394016404e-02,-3.633879923895120267e-01,5.042342533308084018e-01,1.000000000000000000e+00,-2.104366868734359741e-01,-2.167115211486816406e-01,-2.370061725378036499e-01,-1.609001457691192627e-01,-7.820867002010345459e-02,-1.098166108131408691e-01
5.380000000000131344e+00,8.859782958524433649e-01,-6.949421487758942195e-01,-2.001993966532431113e+00,-2.138349373045285093e-02,-3.629275483674503366e-01,5.089097890543553548e-01,1.000000000000000000e+00,-2.083929181098937988e-01,-2.159889042377471924e-01,-2.374666929244995117e-01,-1.612151563167572021e-01,-7.769404351711273193e-02,-1.067930385470390320e-01
5.400000000000138023e+00,8.886223765805812969e-01,-6.972896706342129880e-01,-2.072881682385310231e+00,-3.169692791569449219e-02,-3.623177304955679245e-01,5.132070532982060396e-01,1.000000000000000000e+00,-2.060443311929702759e-01,-2.149673849344253540e-01,-2.373436391353607178e-01,-1.609900444746017456e-01,-7.695131003856658936e-02,-1.033013910055160522e-01
5.420000000000144702e+00,8.906714194452708400e-01,-6.993766925320339389e-01,-2.145269119526313606e+00,-4.096218659149961777e-02,-3.615811306627350064e-01,5.170675777464581735e-01,1.000000000000000000e+00,-2.043112516403198242e-01,-2.166089862585067749e-01,-2.380122244358062744e-01,-1.617830097675323486e-01,-7.735840231180191040e-02,-1.041139885783195496e-01
5.440000000000151381e+00,8.921306430167517121e-01,-7.011409378173555362e-01,-2.220539489982820136e+00,-4.811841228196857972e-02,-3.609970522626927969e-01,5.200493384508202421e-01,1.000000000000000000e+00,-2.035868912935256958e-01,-2.226180136203765869e-01,-2.396127134561538696e-01,-1.643800735473632812e-01,-7.958213984966278076e-02,-1.111849620938301086e-01
5.460000000000158060e+00,8.929641624544271128e-01,-7.024983447549782989e-01,-2.299766184134184765e+00,-5.170639522237436420e-02,-3.609043773264391519e-01,5.215443313426559868e-01,1.000000000000000000e+00,-2.024751603603363037e-01,-2.318116128444671631e-01,-2.400340139865875244e-01,-1.672226190567016602e-01,-8.281278610229492188e-02,-1.217157393693923950e-01
5.480000000000164739e+00,8.929788871223649505e-01,-7.034634960750325572e-01,-2.380734283017215347e+00,-5.223856699623192351e-02,-3.610428932197206064e-01,5.217660695817633032e-01,1.000000000000000000e+00,-1.975628286600112915e-01,-2.372246235609054565e-01,-2.359805554151535034e-01,-1.668907999992370605e-01,-8.423594385385513306e-02,-1.289086192846298218e-01
5.500000000000171418e+00,8.919852481165195801e-01,-7.041768591883708073e-01,-2.458901164752300250e+00,-5.069062396800774056e-02,-3.610948621769320965e-01,5.211210933200032258e-01,1.000000000000000000e+00,-1.931381821632385254e-01,-2.383404672145843506e-01,-2.315387576818466187e-01,-1.656124591827392578e-01,-8.397024124860763550e-02,-1.303722411394119263e-01
5.520000000000178098e+00,8.900102381652739147e-01,-7.047427177559892897e-01,-2.531658276796581841e+00,-4.712400922415360682e-02,-3.610994102104372327e-01,5.196350038433973362e-01,1.000000000000000000e+00,-1.920159310102462769e-01,-2.391441613435745239e-01,-2.288932949304580688e-01,-1.654466241598129272e-01,-8.333902060985565186e-02,-1.283083707094192505e-01
5.540000000000184777e+00,8.872016741927049033e-01,-7.051798133731179696e-01,-2.598712661187575712e+00,-4.137490781126169220e-02,-3.611824754991427300e-01,5.172395449213590402e-01,1.000000000000000000e+00,-1.916736960411071777e-01,-2.394969314336776733e-01,-2.257762402296066284e-01,-1.656297296285629272e-01,-8.241695165634155273e-02,-1.245606765151023865e-01
5.560000000000191456e+00,8.836572644983085034e-01,-7.054960706784847435e-01,-2.659890171566415606e+00,-3.342302922522950165e-02,-3.613996849028881519e-01,5.139262621771789608e-01,1.000000000000000000e+00,-1.901845932006835938e-01,-2.390148341655731201e-01,-2.210887521505355835e-01,-1.651836186647415161e-01,-8.117590099573135376e-02,-1.204328909516334534e-01
5.580000000000198135e+00,8.794152539779056532e-01,-7.057374477152702497e-01,-2.714305731355460605e+00,-2.351125257855661912e-02,-3.617222778885266776e-01,5.097963552410652577e-01,1.000000000000000000e+00,-1.875637471675872803e-01,-2.375907599925994873e-01,-2.149411886930465698e-01,-1.636133044958114624e-01,-7.952918112277984619e-02,-1.162322387099266052e-01
5.600000000000204814e+00,8.745054544557824272e-01,-7.059742324094595567e-01,-2.760617400755963402e+00,-1.249283893960288945e-02,-3.619678771800691197e-01,5.052053495581678710e-01,1.000000000000000000e+00,-1.849490106105804443e-01,-2.347187995910644531e-01,-2.074810862541198730e-01,-1.609330922365188599e-01,-7.710795849561691284e-02,-1.105379536747932434e-01
5.620000000000211493e+00,8.690028371473367264e-01,-7.062441645364287979e-01,-2.797902150781755637e+00,-1.410221279273216012e-03,-3.619170173368433385e-01,5.005875921996971734e-01,1.000000000000000000e+00,-1.842207908630371094e-01,-2.305863201618194580e-01,-1.991770863533020020e-01,-1.578036099672317505e-01,-7.352898269891738892e-02,-1.007762625813484192e-01
5.640000000000218172e+00,8.630815747345905731e-01,-7.065777297874172858e-01,-2.826368317646081429e+00,-9.167045290561004478e-03,-3.615308374101022793e-01,4.961803977955995815e-01,1.000000000000000000e+00,-1.864951997995376587e-01,-2.265818268060684204e-01,-1.915430128574371338e-01,-1.554315239191055298e-01,-6.918040663003921509e-02,-8.652128279209136963e-02
5.660000000000224851e+00,8.569271748304818637e-01,-7.069434976008645011e-01,-2.847061863406166182e+00,-1.974819254998916307e-02,-3.610452223521219972e-01,4.917715864375045154e-01,1.000000000000000000e+00,-1.902232319116592407e-01,-2.238408774137496948e-01,-1.859049797058105469e-01,-1.544023156166076660e-01,-6.525251269340515137e-02,-7.168932259082794189e-02
5.680000000000231530e+00,8.506168975206696015e-01,-7.072894288271101004e-01,-2.860554313087375622e+00,-3.127750422302826017e-02,-3.607337354640846039e-01,4.869677065737382238e-01,1.000000000000000000e+00,-1.928977668285369873e-01,-2.216263562440872192e-01,-1.808818876743316650e-01,-1.536188572645187378e-01,-6.206969916820526123e-02,-6.001901626586914062e-02
5.700000000000238209e+00,8.440885669398665581e-01,-7.076497853516602321e-01,-2.865938625991105493e+00,-4.426506584614715162e-02,-3.606994536253897432e-01,4.815562225641053518e-01,1.000000000000000000e+00,-1.937981247901916504e-01,-2.183611243963241577e-01,-1.741886436939239502e-01,-1.515050828456878662e-01,-5.885554477572441101e-02,-5.146914720535278320e-02
5.720000000000244889e+00,8.371992294543589841e-01,-7.081885814968831294e-01,-2.861206884149637197e+00,-5.867813358269109020e-02,-3.609078801008993032e-01,4.755507776738787107e-01,1.000000000000000000e+00,-1.933453977108001709e-01,-2.127817571163177490e-01,-1.647540777921676636e-01,-1.473583579063415527e-01,-5.503953620791435242e-02,-4.382023587822914124e-02
5.740000000000251568e+00,8.298068242013016960e-01,-7.091177779401005576e-01,-2.844578665336852996e+00,-7.379359995731964161e-02,-3.611605008877871170e-01,4.692526666844501482e-01,1.000000000000000000e+00,-1.923116892576217651e-01,-2.047767192125320435e-01,-1.531029641628265381e-01,-1.415542811155319214e-01,-5.086104571819305420e-02,-3.490772843360900879e-02
5.760000000000258247e+00,8.219155774044738516e-01,-7.105111657528293545e-01,-2.815968919393139203e+00,-8.833525100202511970e-02,-3.611589325037086740e-01,4.631936454158228633e-01,1.000000000000000000e+00,-1.919734627008438110e-01,-1.961374729871749878e-01,-1.417091190814971924e-01,-1.354070603847503662e-01,-4.717799276113510132e-02,-2.431293576955795288e-02
5.780000000000264926e+00,8.138021556533943102e-01,-7.123066053302544720e-01,-2.777461083175908119e+00,-1.016148579545532310e-01,-3.608775649387366835e-01,4.576604758522694882e-01,1.000000000000000000e+00,-1.933927834033966064e-01,-1.893642097711563110e-01,-1.333847790956497192e-01,-1.304850131273269653e-01,-4.470071196556091309e-02,-1.435961667448282242e-02
5.800000000000271605e+00,8.058200138050872763e-01,-7.143655403367614731e-01,-2.732734734137260091e+00,-1.145149234441281000e-01,-3.607462320917772525e-01,4.522854485649466239e-01,1.000000000000000000e+00,-1.963943541049957275e-01,-1.852626204490661621e-01,-1.280643194913864136e-01,-1.276574134826660156e-01,-4.341316968202590942e-02,-8.125022985041141510e-03
5.820000000000278284e+00,7.982076832188563786e-01,-7.165773196362146269e-01,-2.684898559351359015e+00,-1.280672537758871521e-01,-3.611531104798731961e-01,4.466386442600470130e-01,1.000000000000000000e+00,-1.995748430490493774e-01,-1.825018674135208130e-01,-1.232918724417686462e-01,-1.265864074230194092e-01,-4.279171675443649292e-02,-6.484784185886383057e-03
5.840000000000284963e+00,7.909773638094842463e-01,-7.189280474988535286e-01,-2.634646939692753875e+00,-1.418890621419289511e-01,-3.619619638128485084e-01,4.408795574408629347e-01,1.000000000000000000e+00,-2.015110850334167480e-01,-1.789312064647674561e-01,-1.171622276306152344e-01,-1.254805773496627808e-01,-4.205457493662834167e-02,-7.050357293337583542e-03
5.860000000000291642e+00,7.839948764752346921e-01,-7.214820359517419845e-01,-2.580715665648838364e+00,-1.544022006448237394e-01,-3.626367231864696117e-01,4.356657497313234373e-01,1.000000000000000000e+00,-2.028641700744628906e-01,-1.740062087774276733e-01,-1.106874644756317139e-01,-1.227947697043418884e-01,-4.096357896924018860e-02,-6.115094758570194244e-03
5.880000000000298321e+00,7.772004608293463512e-01,-7.243240374537620596e-01,-2.522345969552933109e+00,-1.645109569851418707e-01,-3.628675063033909853e-01,4.314537679228575562e-01,1.000000000000000000e+00,-2.061574906110763550e-01,-1.695303916931152344e-01,-1.066838428378105164e-01,-1.193992719054222107e-01,-4.010535776615142822e-02,-2.362197497859597206e-03
5.900000000000305000e+00,7.707361872237353806e-01,-7.275087218385065668e-01,-2.460975632200009589e+00,-1.723609863253743602e-01,-3.628420982802725847e-01,4.281829223644273430e-01,1.000000000000000000e+00,-2.123305797576904297e-01,-1.669880151748657227e-01,-1.064385920763015747e-01,-1.172046810388565063e-01,-4.004335030913352966e-02,2.474091248586773872e-03
5.920000000000311680e+00,7.648333329811174419e-01,-7.310322775935577111e-01,-2.399372774255363439e+00,-1.783562392131080310e-01,-3.628267679950568647e-01,4.256849003278716514e-01,1.000000000000000000e+00,-2.195814251899719238e-01,-1.660551577806472778e-01,-1.090084612369537354e-01,-1.168563365936279297e-01,-4.076752439141273499e-02,6.068822927772998810e-03
5.940000000000318359e+00,7.596275305692843371e-01,-7.348406014907085115e-01,-2.339691740342397352e+00,-1.824757101454456409e-01,-3.628490291750770536e-01,4.239684541060643186e-01,1.000000000000000000e+00,-2.260410338640213013e-01,-1.661091297864913940e-01,-1.127029731869697571e-01,-1.178977638483047485e-01,-4.190720245242118835e-02,6.968265399336814880e-03
5.960000000000325038e+00,7.551065367157070440e-01,-7.388698475154589218e-01,-2.282509592968647194e+00,-1.844251509150125756e-01,-3.627540630633168672e-01,4.231561871187447532e-01,1.000000000000000000e+00,-2.310746312141418457e-01,-1.664480865001678467e-01,-1.161733791232109070e-01,-1.193074733018875122e-01,-4.306896403431892395e-02,5.537340417504310608e-03
5.980000000000331717e+00,7.511848450803594313e-01,-7.430781610806947990e-01,-2.227143261413065289e+00,-1.837734013997119609e-01,-3.623142553306644698e-01,4.234277494167866807e-01,1.000000000000000000e+00,-2.347224801778793335e-01,-1.660557836294174194e-01,-1.191143095493316650e-01,-1.198714226484298706e-01,-4.394036158919334412e-02,3.788920119404792786e-03
6.000000000000338396e+00,7.478139179972580486e-01,-7.474549126092159268e-01,-2.172765325623176924e+00,-1.801421788521713474e-01,-3.613641604820428954e-01,4.249407588115952650e-01,1.000000000000000000e+00,-2.376907318830490112e-01,-1.645700037479400635e-01,-1.225504428148269653e-01,-1.191738694906234741e-01,-4.445931687951087952e-02,3.503191517665982246e-03
6.020000000000345075e+00,7.450446922462099497e-01,-7.520201142856991483e-01,-2.119602985641917403e+00,-1.736153598079166749e-01,-3.599720736327096104e-01,4.276602667467013785e-01,1.000000000000000000e+00,-2.408567965030670166e-01,-1.625605225563049316e-01,-1.279944926500320435e-01,-1.179584115743637085e-01,-4.483181983232498169e-02,4.626551643013954163e-03
6.040000000000351754e+00,7.429909497089912662e-01,-7.568024159533552897e-01,-2.069203440495358759e+00,-1.649768436892236068e-01,-3.584781802943787232e-01,4.312596484628234972e-01,1.000000000000000000e+00,-2.439772933721542358e-01,-1.606909334659576416e-01,-1.357629448175430298e-01,-1.171745583415031433e-01,-4.528146237134933472e-02,5.423766560852527618e-03
6.060000000000358433e+00,7.417359468531619093e-01,-7.618153298370407001e-01,-2.023761197896406738e+00,-1.553724580191550297e-01,-3.573083888070999747e-01,4.352614758253520733e-01,1.000000000000000000e+00,-2.464856952428817749e-01,-1.601656228303909302e-01,-1.446035206317901611e-01,-1.176625117659568787e-01,-4.631651565432548523e-02,3.411759389564394951e-03
6.080000000000365112e+00,7.412889477182661446e-01,-7.670587902696931470e-01,-1.985729290024468074e+00,-1.455537531217025171e-01,-3.567049895766053469e-01,4.393526028659572868e-01,1.000000000000000000e+00,-2.493442445993423462e-01,-1.626731753349304199e-01,-1.539404541254043579e-01,-1.205443367362022400e-01,-4.871587455272674561e-02,-3.329487051814794540e-03
6.100000000000371791e+00,7.416001855667621045e-01,-7.725251211217054603e-01,-1.957603711585605533e+00,-1.352340036008458646e-01,-3.565295125295363521e-01,4.436524984996475518e-01,1.000000000000000000e+00,-2.529387474060058594e-01,-1.685501933097839355e-01,-1.639761179685592651e-01,-1.264838129281997681e-01,-5.267693102359771729e-02,-1.546716410666704178e-02
6.120000000000378471e+00,7.425646605824530733e-01,-7.781631933986605798e-01,-1.940720235033426944e+00,-1.235243231564625288e-01,-3.563945183701064945e-01,4.485315320181406107e-01,1.000000000000000000e+00,-2.554440498352050781e-01,-1.762711554765701294e-01,-1.742247045040130615e-01,-1.344019621610641479e-01,-5.736660212278366089e-02,-3.118435107171535492e-02
6.140000000000385150e+00,7.439904933474832394e-01,-7.838587502987559574e-01,-1.934080800016657831e+00,-1.101529900529419626e-01,-3.560399946664061788e-01,4.541029208112741800e-01,1.000000000000000000e+00,-2.548564374446868896e-01,-1.830835193395614624e-01,-1.836528778076171875e-01,-1.410246938467025757e-01,-6.119740754365921021e-02,-4.513105377554893494e-02
6.160000000000391829e+00,7.457027503496584941e-01,-7.894698256588096319e-01,-1.935006861555391255e+00,-9.588157340354368230e-02,-3.555315485490779803e-01,4.600493444151901312e-01,1.000000000000000000e+00,-2.524185478687286377e-01,-1.874547302722930908e-01,-1.930142641067504883e-01,-1.439286172389984131e-01,-6.348734349012374878e-02,-5.293784663081169128e-02
6.180000000000398508e+00,7.476208544569235004e-01,-7.949132968415397738e-01,-1.940997800321275557e+00,-8.130234723587456691e-02,-3.549578705618422481e-01,4.661240219850522615e-01,1.000000000000000000e+00,-2.492804229259490967e-01,-1.888997107744216919e-01,-2.023070305585861206e-01,-1.431059688329696655e-01,-6.445980817079544067e-02,-5.469885841012001038e-02
6.200000000000405187e+00,7.497462055483425925e-01,-8.001620190422016332e-01,-1.950507128818232294e+00,-6.656973940909201304e-02,-3.543453279302181680e-01,4.722626085795449957e-01,1.000000000000000000e+00,-2.448586374521255493e-01,-1.875711083412170410e-01,-2.088637351989746094e-01,-1.401979327201843262e-01,-6.438861042261123657e-02,-5.339895933866500854e-02
6.220000000000411866e+00,7.521268679443952054e-01,-8.052360900740991312e-01,-1.963479336060327762e+00,-5.214486485111700237e-02,-3.538710152926792807e-01,4.782729729787012496e-01,1.000000000000000000e+00,-2.406096458435058594e-01,-1.857316941022872925e-01,-2.122020721435546875e-01,-1.380000859498977661e-01,-6.393944472074508667e-02,-5.170880258083343506e-02
6.240000000000418545e+00,7.548267433913634639e-01,-8.102184359411350734e-01,-1.982103097034025874e+00,-3.837975824743966591e-02,-3.537203542096933884e-01,4.840084340635668059e-01,1.000000000000000000e+00,-2.380212992429733276e-01,-1.862825900316238403e-01,-2.151393145322799683e-01,-1.387052834033966064e-01,-6.412096321582794189e-02,-5.148281529545783997e-02
