time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.620000000000545448e+00,6.101610923004605613e-01,-5.943791117827571524e-01,-3.402652920167590356e+00,-8.903585552535005221e-02,-5.741965462711250412e-01,inf,1.000000000000000000e+00,6.955400854349136353e-02,-2.012071311473846436e-01,1.901349574327468872e-01,3.189482092857360840e-01,-1.149459630250930786e-01,-1.016552373766899109e-01
6.640000000000552127e+00,6.067196759893096480e-01,-5.928066545254239150e-01,-3.421540523134336542e+00,-8.829793677865023505e-02,-5.735816139822085269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.771946251392364502e-01
6.660000000000558806e+00,6.041043736181114232e-01,-5.886649207996724753e-01,-3.462426506947949179e+00,-8.298752961294160457e-02,-5.691562746774513348e-01,inf,1.000000000000000000e+00,-2.413293868303298950e-01,-3.499999940395355225e-01,-1.679165661334991455e-01,-1.702035963535308838e-01,-3.438274264335632324e-01,-1.886918395757675171e-01
6.680000000000565485e+00,6.000244110435186684e-01,-5.813400243663251477e-01,-3.499540590007216956e+00,-8.499001419032067850e-02,-5.708250118252672367e-01,inf,1.000000000000000000e+00,-2.099532186985015869e-01,-3.499999940395355225e-01,-1.746933013200759888e-01,-1.850904524326324463e-01,-3.218284547328948975e-01,-1.957582384347915649e-01
6.700000000000572165e+00,5.959759346630965071e-01,-5.721488920685956492e-01,-3.546276820934171958e+00,-6.921506797933196786e-02,-5.576792233161099732e-01,inf,1.000000000000000000e+00,-2.716745734214782715e-01,-3.499999940395355225e-01,-2.582648694515228271e-01,-2.634758949279785156e-01,-3.385484814643859863e-01,-1.866458505392074585e-01
6.720000000000578844e+00,5.893009381869740437e-01,-5.632372461536426789e-01,-3.569763704688430739e+00,-6.632286257627363624e-02,-5.552690521468947038e-01,inf,1.000000000000000000e+00,1.036163792014122009e-02,-1.543709635734558105e-01,1.873559318482875824e-02,4.476350918412208557e-02,-1.515771448612213135e-01,-1.479838937520980835e-01
6.740000000000585523e+00,5.833044986154789502e-01,-5.566763084419873442e-01,-3.592947004832419466e+00,-6.885276133437069623e-02,-5.573773011119755871e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.434767246246337891e-01
6.760000000000592202e+00,5.767158714300898437e-01,-5.512923892039058860e-01,-3.606416101839204025e+00,-7.281698124232520442e-02,-5.606808177019376727e-01,inf,1.000000000000000000e+00,4.543594270944595337e-02,-9.702805429697036743e-02,7.429578900337219238e-02,1.893212795257568359e-01,-1.246049255132675171e-01,-7.399291545152664185e-02
6.780000000000598881e+00,5.703186304424747721e-01,-5.470196958233166651e-01,-3.611721069335107615e+00,-8.051233874027582949e-02,-5.670936156168965292e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.240194082260131836e-02
6.800000000000605560e+00,5.663255382363766577e-01,-5.425668594838137793e-01,-3.630825675153893872e+00,-5.983142813021941758e-02,-5.498595234418495181e-01,inf,1.000000000000000000e+00,-2.786846756935119629e-01,-3.499999940395355225e-01,-2.074216306209564209e-01,-7.422576099634170532e-02,-3.349437713623046875e-01,-1.026881188154220581e-01
6.820000000000612239e+00,5.631406869630986023e-01,-5.369482041673491191e-01,-3.646592055821842759e+00,-5.553849791341475967e-02,-5.462820815945123032e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.778892874717712402e-01
6.840000000000618918e+00,5.612297303080435729e-01,-5.294294997514618073e-01,-3.665875342681185423e+00,-7.162775764758295971e-02,-5.596897980396524641e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261134028434753418e-01,-3.236382901668548584e-01,-3.499999940395355225e-01,-1.672997176647186279e-01
6.860000000000625597e+00,5.583413664016638744e-01,-5.209289478833706299e-01,-3.672758869994120712e+00,-7.244868850636385083e-02,-5.603739070886365470e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.291917741298675537e-01,-2.845290899276733398e-01,-3.499999940395355225e-01,-1.664046943187713623e-01
6.880000000000632276e+00,5.540877063743658848e-01,-5.129108697495481373e-01,-3.662682481319049721e+00,-6.620871588237972616e-02,-5.551739299019831098e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.717905104160308838e-01
6.900000000000638956e+00,5.485663314143768288e-01,-5.060156711435133126e-01,-3.639069574860000156e+00,-5.698604740904271437e-02,-5.474883728408689310e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.610960662364959717e-01
6.920000000000645635e+00,5.414141796521326766e-01,-5.006411167461164435e-01,-3.604307193156104372e+00,-5.001909331894731359e-02,-5.416825777657894303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.274453252553939819e-01
6.940000000000652314e+00,5.331588934217158515e-01,-4.968130703890882294e-01,-3.561425043647077793e+00,-4.828365920009240753e-02,-5.402363826667436753e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.801764994859695435e-02
6.960000000000658993e+00,5.245463602103754841e-01,-4.942405487543509723e-01,-3.513859665573065172e+00,-5.111887384219881980e-02,-5.425990615351656832e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.173267588019371033e-02
6.980000000000665672e+00,5.160933586296123643e-01,-4.925378258141982490e-01,-3.465118450987807908e+00,-5.557924475372209155e-02,-5.463160372947684085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.281686574220657349e-02
7.000000000000672351e+00,5.080130035902948871e-01,-4.914377676298011810e-01,-3.418074019706488720e+00,-5.896908703525229750e-02,-5.491409058627102491e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.055367112159729004e-02
7.020000000000679030e+00,5.003279555131603384e-01,-4.908338478780306935e-01,-3.374698385418658297e+00,-6.016322790732320236e-02,-5.501360232561026686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.327976137399673462e-01
7.040000000000685709e+00,4.929932538852502266e-01,-4.907332797465494556e-01,-3.336179128768054003e+00,-5.931425415260264955e-02,-5.494285451271688769e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.684134900569915771e-01
7.060000000000692388e+00,4.859644285275236397e-01,-4.911947646204992135e-01,-3.303100789845739182e+00,-5.733219077414264397e-02,-5.477768256451188700e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.762197166681289673e-01
7.080000000000699067e+00,4.792228507432383378e-01,-4.923412217469589347e-01,-3.275354238440385757e+00,-5.548974458317092878e-02,-5.462414538193091085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.392280012369155884e-01
7.100000000000705747e+00,4.728265133554116484e-01,-4.943525255029803667e-01,-3.252079973265995072e+00,-5.455645751849038522e-02,-5.454637145987419888e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.065997481346130371e-02
7.120000000000712426e+00,4.668849018716099697e-01,-4.973165146831000638e-01,-3.232411503747291359e+00,-5.460646656705341051e-02,-5.455053888058778444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.993697136640548706e-02
7.140000000000719105e+00,4.614879811806738008e-01,-5.011930166500275785e-01,-3.216092803042898129e+00,-5.544392066264296204e-02,-5.462032672188691373e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.261473262682557106e-03
7.160000000000725784e+00,4.566655364349425650e-01,-5.057793729578461406e-01,-3.203692553130654375e+00,-5.716665892008356703e-02,-5.476388824334029737e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.410186767578125000e-01,-3.499999940395355225e-01,-6.075438112020492554e-03
7.180000000000732463e+00,4.524399780476238142e-01,-5.107372850899799532e-01,-3.197717589532563132e+00,-5.897152294915914555e-02,-5.491429357909659581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.471914842724800110e-02
7.200000000000739142e+00,4.488161391860047145e-01,-5.158128825178726062e-01,-3.201133884600435131e+00,-6.052766982637200477e-02,-5.504397248553100086e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.471059173345565796e-01
7.220000000000745821e+00,4.457918453554803317e-01,-5.209509970882990615e-01,-3.214843912075826537e+00,-6.085291299182231384e-02,-5.507107608265185972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.407168984413146973e-01,-3.499999940395355225e-01,-2.755142450332641602e-01
7.240000000000752500e+00,4.433248422308539993e-01,-5.261028575348624114e-01,-3.236570648953362994e+00,-5.972144791620315196e-02,-5.497678732635026266e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.410367965698242188e-01,-3.066187798976898193e-01,-3.499999940395355225e-01,-3.156615495681762695e-01
7.260000000000759179e+00,4.412651062210604103e-01,-5.312310600817332640e-01,-3.260928618925736266e+00,-5.703464314205941577e-02,-5.475288692850495131e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.076795935630798340e-01,-2.716051936149597168e-01,-3.499999940395355225e-01,-3.081827163696289062e-01
7.280000000000765858e+00,4.396068670678626722e-01,-5.364641751433480987e-01,-3.287049487632114353e+00,-5.944618992603385027e-02,-5.495384916050282120e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348988890647888184e-01,-1.777541339397430420e-01,-3.499999940395355225e-01,-2.014647424221038818e-01
7.300000000000772538e+00,4.384948642222331605e-01,-5.419655287153736234e-01,-3.314226958983987892e+00,-5.095220260800004120e-02,-5.424601688400000343e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.173460364341735840e-01,-1.054064333438873291e-01,-3.499999940395355225e-01,-1.018264293670654297e-01
7.320000000000779217e+00,4.379400255840954492e-01,-5.477870019639533572e-01,-3.345079164994650078e+00,-6.859555678433423842e-02,-5.571629639869452033e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.296778798103332520e-01,-1.061204001307487488e-01,-3.407329618930816650e-01,-5.099650099873542786e-02
7.340000000000785896e+00,4.378384171542832881e-01,-5.537536594976678606e-01,-3.375533526195656719e+00,-4.480693981686303257e-02,-5.373391165140525283e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.771096527576446533e-01,1.208511926233768463e-02,-3.138125538825988770e-01,-3.781511634588241577e-02
7.360000000000792575e+00,4.380278065085921879e-01,-5.599492350743587865e-01,-3.415921366946087279e+00,-8.608974833019251982e-02,-5.717414569418270975e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.086867228150367737e-01,-3.499999940395355225e-01,-2.593137696385383606e-02
7.380000000000799254e+00,4.384057850890931141e-01,-5.658481448680825476e-01,-3.451870089682793630e+00,-4.843989199915892108e-02,-5.403665766659657699e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.343631148338317871e-01,2.184738516807556152e-01,-2.229255139827728271e-01,-1.891621574759483337e-02
7.400000000000805933e+00,4.391903447717209197e-01,-5.717340665669137234e-01,-3.488229853659660762e+00,-8.183752119375417577e-02,-5.681979343281284844e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.565045952796936035e-01,-3.499999940395355225e-01,-3.729532286524772644e-02
7.420000000000812612e+00,4.398721476269875641e-01,-5.770954872007445502e-01,-3.526273725554016192e+00,-4.589891859568018262e-02,-5.382490988297334855e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.298400163650512695e-01,1.795326620340347290e-01,-2.594500780105590820e-01,-5.851269140839576721e-02
7.440000000000819291e+00,4.404488475173506945e-01,-5.818788695994701055e-01,-3.569148063000270543e+00,-1.094399360961050977e-01,-5.911999467467542457e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.258255124092102051e-01,-3.499999940395355225e-01,-1.327933669090270996e-01
7.460000000000825970e+00,4.396028936607102588e-01,-5.845403571285355815e-01,-3.610946262767530612e+00,-7.976602479596758832e-02,-5.664716873299729949e-01,inf,1.000000000000000000e+00,-2.573447227478027344e-01,-3.499999940395355225e-01,-6.576368957757949829e-02,3.047927655279636383e-02,-3.286129534244537354e-01,-2.473258227109909058e-01
7.480000000000832650e+00,4.385237900744400896e-01,-5.858838948793378965e-01,-3.664656606403502881e+00,-8.567715382252631684e-02,-5.713976281854385997e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.553962767124176025e-01
7.500000000000839329e+00,4.360312896693829265e-01,-5.851667259045545411e-01,-3.695892228779448896e+00,-4.955805799871861733e-02,-5.412983816655988489e-01,inf,1.000000000000000000e+00,-4.584929347038269043e-02,-2.736467719078063965e-01,7.302419096231460571e-02,1.584264636039733887e-01,-1.810591369867324829e-01,-2.171877324581146240e-01
7.520000000000846008e+00,4.339710578667524965e-01,-5.846471360432139441e-01,-3.725524236955335411e+00,-3.261603330926891864e-02,-5.271800277577241012e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.807542890310287476e-01
7.540000000000852687e+00,4.331292725442825731e-01,-5.843655148106432495e-01,-3.769821971069323041e+00,-8.939202000963950012e-02,-5.744933500080329214e-01,inf,1.000000000000000000e+00,-1.848647147417068481e-01,-3.499999940395355225e-01,-3.124775597825646400e-03,2.145774513483047485e-01,-2.345454394817352295e-01,-1.184860467910766602e-01
7.560000000000859366e+00,4.332941479250251304e-01,-5.844159674250654080e-01,-3.826738545444845041e+00,-1.195773187844662855e-01,-5.996477656537219092e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.034814000129699707e-01,-3.499999940395355225e-01,-7.278245687484741211e-02
7.580000000000866045e+00,4.318403506404958625e-01,-5.834940055823951699e-01,-3.859444564407819467e+00,-4.802934291562226121e-02,-5.400244524296852200e-01,inf,1.000000000000000000e+00,-6.762691587209701538e-02,-2.629308402538299561e-01,1.045454889535903931e-01,3.014561533927917480e-01,-1.267374157905578613e-01,-4.228148236870765686e-02
7.600000000000872724e+00,4.299533399778037168e-01,-5.820693477563654294e-01,-3.878840270428261405e+00,-5.378482574764009358e-03,-4.955179311876966586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.955721020698547363e-02
7.620000000000879403e+00,4.302214232997968457e-01,-5.801097576914608922e-01,-3.935511661659631510e+00,-8.000248898770391526e-02,-5.666687408230866030e-01,inf,1.000000000000000000e+00,-2.760434746742248535e-01,-3.499999940395355225e-01,-1.445848941802978516e-01,-5.399191752076148987e-02,-3.475507497787475586e-01,-1.751651465892791748e-01
7.640000000000886082e+00,4.297368668074850184e-01,-5.747717793263344976e-01,-3.983049808825465110e+00,-6.670695989495779854e-02,-5.555891332457981724e-01,inf,1.000000000000000000e+00,-6.054859608411788940e-02,-3.301408886909484863e-01,1.593866571784019470e-02,5.084953084588050842e-02,-2.132233977317810059e-01,-1.719479113817214966e-01
7.660000000000892761e+00,4.294969928369332113e-01,-5.683388751254760951e-01,-4.038004621745829859e+00,-1.112067328619402440e-01,-5.926722773849502079e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.076691925525665283e-01,-3.499999940395355225e-01,-2.074346393346786499e-01
7.680000000000899441e+00,4.270735932637083065e-01,-5.603735898756390110e-01,-4.072634705605131522e+00,-6.433831158620252622e-02,-5.536152596551687788e-01,inf,1.000000000000000000e+00,6.991228461265563965e-02,-1.091777458786964417e-01,1.216809824109077454e-01,1.488689631223678589e-01,-9.580264240503311157e-02,-1.575361490249633789e-01
7.700000000000906120e+00,4.238888100036878326e-01,-5.529203722690130274e-01,-4.093290554844060125e+00,-4.792053899891461632e-02,-5.399337824990955159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.593148708343505859e-01
7.720000000000912799e+00,4.234104176991112523e-01,-5.454695833359561874e-01,-4.127086114765306846e+00,-8.649190506146271773e-02,-5.720765875512189291e-01,inf,1.000000000000000000e+00,-1.623252183198928833e-01,-3.499999940395355225e-01,-9.703780710697174072e-02,4.765669349581003189e-03,-2.750940918922424316e-01,-1.223829984664916992e-01
7.740000000000919478e+00,4.250051683313714190e-01,-5.380231449155405965e-01,-4.167818808430674871e+00,-8.978877650994983306e-02,-5.748239804249581919e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.155436784029006958e-01
7.760000000000926157e+00,4.245726211731070121e-01,-5.295049946161739518e-01,-4.184147175816828934e+00,-9.386852780388137141e-02,-5.782237731699011452e-01,inf,1.000000000000000000e+00,4.589559882879257202e-02,-1.647964268922805786e-01,5.606956034898757935e-02,1.073184832930564880e-01,-1.468164175748825073e-01,-6.611860543489456177e-02
7.780000000000932836e+00,4.228417403391187546e-01,-5.212470652626437495e-01,-4.183565327853593807e+00,-7.909742282171543237e-02,-5.659145190180961960e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.163730621337890625e-01
7.800000000000939515e+00,4.246596307284365990e-01,-5.138910178662627892e-01,-4.203796794893823296e+00,-9.620063950812425546e-02,-5.801671995901035439e-01,inf,1.000000000000000000e+00,-3.130982518196105957e-01,-3.499999940395355225e-01,-2.847196161746978760e-01,-2.487391680479049683e-01,-3.499999940395355225e-01,-1.190114319324493408e-01
7.820000000000946194e+00,4.277987569730220541e-01,-5.054405803327021163e-01,-4.221884700411089320e+00,-8.625006707778548609e-02,-5.718750558981545717e-01,inf,1.000000000000000000e+00,-3.144679963588714600e-01,-3.499999940395355225e-01,-2.866188883781433105e-01,-2.457409948110580444e-01,-3.499999940395355225e-01,-1.421824544668197632e-01
7.840000000000952873e+00,4.310971986162671632e-01,-4.967720107264476104e-01,-4.237379118499492670e+00,-8.668951522886940431e-02,-5.722412626907245059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.617359220981597900e-01
7.860000000000959552e+00,4.327581782652986098e-01,-4.884211343690871843e-01,-4.246281490374931522e+00,-9.083320290675241104e-02,-5.756943357556270069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.440764546394348145e-01,-2.657662928104400635e-01,-3.499999940395355225e-01,-1.611376106739044189e-01
7.880000000000966232e+00,4.319453644163728789e-01,-4.800752473019585520e-01,-4.239342933594837604e+00,-9.320709063433874064e-02,-5.776725755286156172e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.591176688671112061e-01
7.900000000000972911e+00,4.294385192339615354e-01,-4.715284718514813345e-01,-4.215782402534635764e+00,-9.122524261689228531e-02,-5.760210355140769067e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.395753175020217896e-01
7.920000000000979590e+00,4.255433019133291195e-01,-4.630173505961348579e-01,-4.178163135375788428e+00,-8.688420191649530444e-02,-5.724035015970794227e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.128040999174118042e-01
7.940000000000986269e+00,4.207188652097968440e-01,-4.550631269654578648e-01,-4.131965804677599330e+00,-8.379746797032096295e-02,-5.698312233086008094e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.597931057214736938e-02
7.960000000000992948e+00,4.153233412949233205e-01,-4.479518969288062702e-01,-4.083151157458547509e+00,-8.403712196019971770e-02,-5.700309349668331027e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.418439865112304688e-02
7.980000000000999627e+00,4.095754383304042179e-01,-4.417291460510376355e-01,-4.035976336209374793e+00,-8.735869854857147843e-02,-5.727989154571428987e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.065025329589843750e-01
8.000000000001005418e+00,4.036043717037580691e-01,-4.363067523968366945e-01,-3.992393969533723386e+00,-9.200728702402578840e-02,-5.766727391866881547e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.257325857877731323e-01
8.020000000000994334e+00,3.974902833473278330e-01,-4.315747259116092249e-01,-3.952723293511728020e+00,-9.594936957822071399e-02,-5.799578079818505927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.404581367969512939e-01
8.040000000000983249e+00,3.912646049048718599e-01,-4.274783555679513292e-01,-3.916625278744241268e+00,-9.763020061517843629e-02,-5.813585005126487015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.382000297307968140e-01
8.060000000000972165e+00,3.849071677130464497e-01,-4.240636899530249582e-01,-3.883685118389804458e+00,-9.622851836514864643e-02,-5.801904319709572100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.102613136172294617e-01
8.080000000000961080e+00,3.783759669820773719e-01,-4.214788443689702624e-01,-3.853543801777361555e+00,-9.205675477447487765e-02,-5.767139623120624004e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.404690444469451904e-02
8.100000000000949996e+00,3.716919863440346639e-01,-4.198810185739450529e-01,-3.826135194335082979e+00,-8.666362320606935121e-02,-5.722196860050577927e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.007934987545013428e-02
8.120000000000938911e+00,3.649909036055989375e-01,-4.192754482907461999e-01,-3.802294341557133972e+00,-8.247103350117188092e-02,-5.687258612509765721e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.193525806069374084e-02
8.140000000000927827e+00,3.584483170712828848e-01,-4.194964920226933458e-01,-3.783848871193172592e+00,-8.178084651582241682e-02,-5.681507054298520210e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.019435495138168335e-02
8.160000000000916742e+00,3.521901167154542489e-01,-4.203439050355303741e-01,-3.772981168549153885e+00,-8.594036284048990615e-02,-5.716169690337415954e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.155382215976715088e-02
8.180000000000905658e+00,3.462824827261362093e-01,-4.216871584979027809e-01,-3.771524649957199493e+00,-9.227196451309542524e-02,-5.768933037609128567e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.818408966064453125e-01
8.200000000000894573e+00,3.407495025159192892e-01,-4.234869753265270154e-01,-3.780343021393445024e+00,-9.859151481952541096e-02,-5.821595956829378471e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.619367539882659912e-01
8.220000000000883489e+00,3.354935561157008639e-01,-4.256787120222963461e-01,-3.796445713699011737e+00,-9.835858536697457410e-02,-5.819654878058121428e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.497000634670257568e-01,-2.890449762344360352e-01,-3.499999940395355225e-01,-2.912432551383972168e-01
8.240000000000872404e+00,3.304291561205560668e-01,-4.281671034240733809e-01,-3.813061834962497620e+00,-8.686313577280957432e-02,-5.723859464773413119e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.160799145698547363e-01,-2.175396084785461426e-01,-3.499999940395355225e-01,-2.416570931673049927e-01
