time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.660000000000558806e+00,2.091573486439676777e-01,-1.343803051071716381e-01,-5.834533237473107370e+00,-5.334139489291276487e-02,-7.444511624107605918e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.175139725208282471e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,2.157549352877153326e-01,-1.325746986373624037e-01,-5.857095836733075878e+00,-5.328098333768820083e-02,-7.444008194480734586e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.229197859764099121e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,2.225147615570471360e-01,-1.307341666321232276e-01,-5.873005892720952303e+00,-5.319505322318635737e-02,-7.443292110193219235e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.322135210037231445e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,2.293675310220242847e-01,-1.288311137203678736e-01,-5.882218628035639441e+00,-5.305375027265703952e-02,-7.442114585605474897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.450506031513214111e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,2.362629094444097522e-01,-1.266835425709090523e-01,-5.884197913063349716e+00,-5.326035527728478769e-02,-7.443836293977372787e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,2.432076618583032257e-01,-1.239972899314000232e-01,-5.878120613257667770e+00,-5.360383785808062879e-02,-7.446698648817338118e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.780000000000598881e+00,2.501936424618955712e-01,-1.206580317939509317e-01,-5.863694889863158011e+00,-5.392838739907772350e-02,-7.449403228325647275e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,2.571647403378503061e-01,-1.167107789561302456e-01,-5.841313437750190296e+00,-5.410322352802880708e-02,-7.450860196066906305e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.820000000000612239e+00,2.640811729141470665e-01,-1.122705848735087442e-01,-5.812108266829023151e+00,-5.410917550264957715e-02,-7.450909795855412687e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,2.708879361196766533e-01,-1.074438462738535049e-01,-5.777447259124147472e+00,-5.400401412064925744e-02,-7.450033451005410035e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,2.775260478667286868e-01,-1.022882853514343049e-01,-5.738555184688276967e+00,-5.387169116363605542e-02,-7.448930759696966719e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,2.839509465963073187e-01,-9.681698128647714396e-02,-5.696344357769024036e+00,-5.377682178062332535e-02,-7.448140181505193969e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,2.901302532184004690e-01,-9.102783937451253138e-02,-5.651451944744511735e+00,-5.374401763625828721e-02,-7.447866813635485306e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,2.960248290900180934e-01,-8.493225589390407393e-02,-5.604405104614043509e+00,-5.376136172084695214e-02,-7.448011347673724192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,3.015736917886798207e-01,-7.856613938315987200e-02,-5.555801451559243098e+00,-5.368908289790495086e-02,-7.447409024149207468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.487907648086547852e-01
6.960000000000658993e+00,3.066969016776578960e-01,-7.199116910163783079e-02,-5.506459159028908701e+00,-5.347388045708543342e-02,-7.445615670475711489e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.391322791576385498e-01
6.980000000000665672e+00,3.113068961994376327e-01,-6.527908395011322584e-02,-5.457452138747989068e+00,-5.316510597128804722e-02,-7.443042549760733317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.334660232067108154e-01
7.000000000000672351e+00,3.153060482325024116e-01,-5.849742874688101946e-02,-5.409918473207173228e+00,-5.282739104204403624e-02,-7.440228258683699858e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.279555737972259521e-01
7.020000000000679030e+00,3.186042649420148809e-01,-5.171153087703883600e-02,-5.364949701188273856e+00,-5.251902162138061964e-02,-7.437658513511504754e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.218118846416473389e-01
7.040000000000685709e+00,3.211350471835027753e-01,-4.498408687775912185e-02,-5.323583582689339622e+00,-5.228043046643553182e-02,-7.435670253886962344e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.158032000064849854e-01
7.060000000000692388e+00,3.228572502544133083e-01,-3.837259203020237930e-02,-5.286791701399948806e+00,-5.212570351030016563e-02,-7.434380862585834304e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.105817139148712158e-01
7.080000000000699067e+00,3.237520870697533359e-01,-3.192505582320054325e-02,-5.255452833240565447e+00,-5.204398180376603594e-02,-7.433699848364716534e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.063749670982360840e-01
7.100000000000705747e+00,3.238260548098769731e-01,-2.567744106538533133e-02,-5.230350606739017749e+00,-5.201083888404656186e-02,-7.433423657367054238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.033269345760345459e-01
7.120000000000712426e+00,3.231127360383414526e-01,-1.965047435410427479e-02,-5.212156101306390177e+00,-5.200169462922747676e-02,-7.433347455243561885e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.016681075096130371e-01
7.140000000000719105e+00,3.216679649634917038e-01,-1.385019824424055246e-02,-5.201390490059302429e+00,-5.200076199754106315e-02,-7.433339683312841784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.015770316123962402e-01
7.160000000000725784e+00,3.195644522024592149e-01,-8.279367621195188320e-03,-5.198421915738811627e+00,-5.200327807065718844e-02,-7.433360650588809460e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.030778467655181885e-01
7.180000000000732463e+00,3.168812393989600684e-01,-2.956626634357473193e-03,-5.203493701002586569e+00,-5.201113010974784540e-02,-7.433426084247898302e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.060952425003051758e-01
7.200000000000739142e+00,3.136931044994152873e-01,2.091841650620929194e-03,-5.216732378369407286e+00,-5.202784037789704580e-02,-7.433565336482474972e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.104599118232727051e-01
7.220000000000745821e+00,3.100793453661386256e-01,6.840645323031080416e-03,-5.238149738052786830e+00,-5.205456471758944381e-02,-7.433788039313244944e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.158341348171234131e-01
7.240000000000752500e+00,3.061226487178267397e-01,1.126415954333814806e-02,-5.267659756144624339e+00,-5.208839834869367219e-02,-7.434069986239113526e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.217990696430206299e-01
7.260000000000759179e+00,3.019096421041490563e-01,1.533630251573797620e-02,-5.305084813217571416e+00,-5.212337895463620835e-02,-7.434361491288634660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.279625177383422852e-01
7.280000000000765858e+00,2.975346790116352169e-01,1.901938444590556276e-02,-5.350136982853886281e+00,-5.215327683376784484e-02,-7.434610640281398286e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.340500593185424805e-01
7.300000000000772538e+00,2.930948750825866367e-01,2.226102144269148653e-02,-5.402416618870970133e+00,-5.217407242072989032e-02,-7.434783936839415297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.399488329887390137e-01
7.320000000000779217e+00,2.886981716263604669e-01,2.500978131015002548e-02,-5.461403284870306685e+00,-5.218512635452112608e-02,-7.434876052954342285e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.456953167915344238e-01
7.340000000000785896e+00,2.844619244833614391e-01,2.722187332116920988e-02,-5.526445232810874408e+00,-5.220262051956785221e-02,-7.435021837663065014e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.360000000000792575e+00,2.804933648216062503e-01,2.887095822855506588e-02,-5.596735053308527164e+00,-5.223469076984205844e-02,-7.435289089748683411e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.380000000000799254e+00,2.768940551936711070e-01,2.995131445620935473e-02,-5.671327894300424610e+00,-5.227691118270816339e-02,-7.435640926522567584e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.400000000000805933e+00,2.737612121171099089e-01,3.046098162762755912e-02,-5.749154589124502834e+00,-5.231857238004078425e-02,-7.435988103167006091e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.420000000000812612e+00,2.711800630666421630e-01,3.040483820928052694e-02,-5.829105137268708603e+00,-5.234789729390292023e-02,-7.436232477449190581e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.440000000000819291e+00,2.692246679913726792e-01,2.980521431716814940e-02,-5.910073547751754752e+00,-5.235881545872889120e-02,-7.436323462156073649e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.460000000000825970e+00,2.679605152996146766e-01,2.870314063741574717e-02,-5.990989001643859169e+00,-5.235335314181956828e-02,-7.436277942848495970e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.480000000000832650e+00,2.674454412144351978e-01,2.715625231768853398e-02,-6.070839939531390783e+00,-5.233924088111954059e-02,-7.436160340675995739e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.500000000000839329e+00,2.677273095811966708e-01,2.523560937081575917e-02,-6.148685760790309374e+00,-5.232511975064219750e-02,-7.436042664588684570e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.520000000000846008e+00,2.688381482226562258e-01,2.301975167859415805e-02,-6.223648988138004157e+00,-5.231639586015938981e-02,-7.435969965501327827e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.540000000000852687e+00,2.707887659522720258e-01,2.057655090727522618e-02,-6.294816233529945571e+00,-5.231400054789818455e-02,-7.435950004565817784e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.560000000000859366e+00,2.735930840621222937e-01,1.800057673416249893e-02,-6.360651700306164003e+00,-5.244696939106301137e-02,-7.437058078258858007e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.423182368278503418e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.580000000000866045e+00,2.772629890354827431e-01,1.541355230128776954e-02,-6.419300595859098735e+00,-5.268744846253427955e-02,-7.439062070521118564e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.288435041904449463e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.600000000000872724e+00,2.817221182538157676e-01,1.281540381861712152e-02,-6.470080352482038499e+00,-5.287136891341646244e-02,-7.440594740945136731e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.242085278034210205e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.620000000000879403e+00,2.868119304644543011e-01,1.012108350535195767e-02,-6.513358761267689978e+00,-5.302568269196954176e-02,-7.441880689099745760e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.196982741355895996e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.640000000000886082e+00,2.923630504898159232e-01,7.275401478130993915e-03,-6.549517282114560857e+00,-5.317659828269536565e-02,-7.443138319022460925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.176506161689758301e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.660000000000892761e+00,2.982303838457375789e-01,4.263147652312337943e-03,-6.578864349281200674e+00,-5.332672669506535040e-02,-7.444389389125544154e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.192488253116607666e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.680000000000899441e+00,3.043078201303859309e-01,1.113268556076241200e-03,-6.601540943901436975e+00,-5.344924019012835259e-02,-7.445410334917735851e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.245812654495239258e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.700000000000906120e+00,3.105319569464871088e-01,-2.113925784263226415e-03,-6.617522566760370317e+00,-5.350349480473424318e-02,-7.445862456706118238e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.335397243499755859e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.720000000000912799e+00,3.168745502859850460e-01,-5.346625075745736755e-03,-6.626737736456403738e+00,-5.346719729643494012e-02,-7.445559977470290747e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.458885550498962402e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.740000000000919478e+00,3.234270690919818780e-01,-8.414671325230826948e-03,-6.628631177159264531e+00,-5.331875820781890180e-02,-7.444322985065157106e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.760000000000926157e+00,3.303875735920111523e-01,-1.111686846248194360e-02,-6.622424519222367856e+00,-5.316441579493797615e-02,-7.443036798291149392e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.780000000000932836e+00,3.378112567778510655e-01,-1.337376535986745107e-02,-6.607886957355336044e+00,-5.306032781364824341e-02,-7.442169398447068263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.800000000000939515e+00,3.456225608397878735e-01,-1.518288627854486039e-02,-6.585452467650746655e+00,-5.303760531260310468e-02,-7.441980044271692130e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.820000000000946194e+00,3.537168039410767961e-01,-1.659874377569670045e-02,-6.556257693708253065e+00,-5.307990347831310213e-02,-7.442332528985942108e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.840000000000952873e+00,3.619872774288793726e-01,-1.765800224081853775e-02,-6.521645825365872007e+00,-5.314864095919045323e-02,-7.442905341326586655e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.860000000000959552e+00,3.703571190141292657e-01,-1.836087369622246834e-02,-6.482808966414299157e+00,-5.320758690040725686e-02,-7.443396557503393351e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.880000000000966232e+00,3.787875029214453626e-01,-1.868662580863755807e-02,-6.440635924073418117e+00,-5.323790027660030982e-02,-7.443649168971668839e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.900000000000972911e+00,3.872558322633048444e-01,-1.861246960490464675e-02,-6.395756414965675596e+00,-5.323992082515385110e-02,-7.443666006876281660e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.920000000000979590e+00,3.957239013704575425e-01,-1.812070348833061395e-02,-6.348703607474516453e+00,-5.322614387042960693e-02,-7.443551198920246303e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.940000000000986269e+00,4.041210207242144081e-01,-1.719526421846251374e-02,-6.300081881046369681e+00,-5.319545182010063794e-02,-7.443295431834171527e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01
7.960000000000992948e+00,4.123456818994869488e-01,-1.582093516197535799e-02,-6.250681531251007783e+00,-5.307274432214814652e-02,-7.442272869351234110e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.460042178630828857e-01
7.980000000000999627e+00,4.202806227534748862e-01,-1.398792770191087387e-02,-6.201527201613608042e+00,-5.284878594038606298e-02,-7.440406549503216782e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.388582468032836914e-01
8.000000000001005418e+00,4.278079772445338991e-01,-1.168858866442218369e-02,-6.153779323820931069e+00,-5.256745318251482973e-02,-7.438062109854289838e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.342096805572509766e-01
8.020000000000994334e+00,4.348196500538527021e-01,-8.914930581332913828e-03,-6.108567742098773401e+00,-5.227351090323923560e-02,-7.435612590860326554e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.292210996150970459e-01
8.040000000000983249e+00,4.412246821536164876e-01,-5.668261751555214722e-03,-6.066964963944221800e+00,-5.200513732311251580e-02,-7.433376144359270521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.237115740776062012e-01
8.060000000000972165e+00,4.469534468957661044e-01,-1.962004420813456829e-03,-6.029970900619702867e+00,-5.179169176756386050e-02,-7.431597431396365083e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.183678686618804932e-01
8.080000000000961080e+00,4.519600454029049086e-01,2.181643876650707359e-03,-5.998482965407053058e+00,-5.164769279179295264e-02,-7.430397439931607506e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.137306272983551025e-01
8.100000000000949996e+00,4.562263733097264851e-01,6.731641211307592965e-03,-5.973289456231515970e+00,-5.157012553769581981e-02,-7.429751046147464733e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.101366460323333740e-01
8.120000000000938911e+00,4.597647060004631525e-01,1.164970075349613943e-02,-5.955053228953381961e+00,-5.154366857951755282e-02,-7.429530571495979174e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.078715205192565918e-01
8.140000000000927827e+00,4.626129648718078080e-01,1.689343675248872190e-02,-5.944280852376715885e+00,-5.155024746890495002e-02,-7.429585395574207496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.071147799491882324e-01
8.160000000000916742e+00,4.648229883079009195e-01,2.241169671659037910e-02,-5.941327087293590381e+00,-5.157649719597907217e-02,-7.429804143299825192e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.078999221324920654e-01
8.180000000000905658e+00,4.664402400126450576e-01,2.813752639310285186e-02,-5.946426660390711660e+00,-5.161512431578341165e-02,-7.430126035964861320e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.101646304130554199e-01
8.200000000000894573e+00,4.675018537688473419e-01,3.400140579253529971e-02,-5.959702251989313027e+00,-5.166387766266233861e-02,-7.430532313855519044e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.137452900409698486e-01
8.220000000000883489e+00,4.680488136919184750e-01,3.993138608561536129e-02,-5.981164909240179739e+00,-5.172275930023486484e-02,-7.431022994168623441e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.183414340019226074e-01
8.240000000000872404e+00,4.681244367585572497e-01,4.585309727336872587e-02,-6.010728325556700113e+00,-5.179071940989241757e-02,-7.431589328415769691e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.236066102981567383e-01
8.260000000000861320e+00,4.677746148400732107e-01,5.168924845173933358e-02,-6.048212724139163221e+00,-5.186354963201500468e-02,-7.432196246933457928e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.292206227779388428e-01
8.280000000000850235e+00,4.670430274870404075e-01,5.734881207028935668e-02,-6.093325482703670914e+00,-5.193447483503472323e-02,-7.432787290291955618e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.349335491657257080e-01
8.300000000000839151e+00,4.659655664893577187e-01,6.272798966084636163e-02,-6.145661045756916963e+00,-5.199652048644032298e-02,-7.433304337387002247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.406018912792205811e-01
