time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.560000000000525411e+00,1.360628727706195029e+00,7.991601412707317609e-01,1.253069096336757227e+00,-1.225842662157736740e-01,2.428515591079025149e-01,7.715074886258679321e-01,1.000000000000000000e+00,2.305679023265838623e-01,2.116374522447586060e-01,1.510637402534484863e-01,6.068887934088706970e-02,1.372784525156021118e-01,1.200718618929386139e-02
6.580000000000532090e+00,1.365132574450814706e+00,8.032030916274200960e-01,1.245929071033277102e+00,-1.363698078009678849e-01,2.418962473456236495e-01,7.795490545505645574e-01,1.000000000000000000e+00,2.220393717288970947e-01,2.053975760936737061e-01,1.370622515678405762e-01,5.229146778583526611e-02,1.381152719259262085e-01,4.730262327939271927e-03
6.600000000000538769e+00,1.367682401101191880e+00,8.071028949447677237e-01,1.205426998878643241e+00,-1.159399791975592453e-01,2.464596007517402265e-01,7.676316545319095130e-01,1.000000000000000000e+00,1.928923428058624268e-01,1.886865049600601196e-01,1.045155227184295654e-01,3.739285469055175781e-02,1.173499822616577148e-01,-2.448315732181072235e-02
6.620000000000545448e+00,1.368890588270873732e+00,8.104236070779468060e-01,1.120540991291086863e+00,-5.931053535233132834e-02,2.579181583308840509e-01,7.345978122888598971e-01,1.000000000000000000e+00,1.513974964618682861e-01,1.437205970287322998e-01,6.326831132173538208e-02,1.416247244924306870e-02,8.381120860576629639e-02,-5.159568786621093750e-02
6.640000000000552127e+00,1.370424416596429662e+00,8.124436996807332667e-01,1.000584296232957637e+00,-3.059823668322041949e-03,2.721093800040944588e-01,6.982151028601454312e-01,1.000000000000000000e+00,1.123832538723945618e-01,1.102176234126091003e-01,3.524052351713180542e-02,5.217466969043016434e-03,5.925340205430984497e-02,-6.047215685248374939e-02
6.660000000000558806e+00,1.374120751631423554e+00,8.132190127009600866e-01,8.808386497449829378e-01,-3.899645086910138309e-02,2.823173687868081871e-01,6.772520703263574804e-01,1.000000000000000000e+00,9.849162399768829346e-02,1.020197123289108276e-01,2.966080047190189362e-02,7.952960208058357239e-03,5.076966062188148499e-02,-5.927035212516784668e-02
6.680000000000565485e+00,1.381363977121740083e+00,8.138344743218203226e-01,8.034966095946471931e-01,-4.164793191747603179e-02,2.859619327348886242e-01,6.757053730481389353e-01,1.000000000000000000e+00,1.165321096777915955e-01,1.180592998862266541e-01,4.255859926342964172e-02,1.408717688173055649e-02,6.278675794601440430e-02,-5.336329713463783264e-02
6.700000000000572165e+00,1.392166198210254668e+00,8.153060031418138953e-01,7.941715709035860327e-01,-2.958240257980599558e-02,2.869746420989390256e-01,6.827435984951131243e-01,1.000000000000000000e+00,1.823590248823165894e-01,1.754930913448333740e-01,8.670735359191894531e-02,1.625207811594009399e-02,1.167787835001945496e-01,-2.554029598832130432e-02
6.720000000000578844e+00,1.404611663743684513e+00,8.175594822133366302e-01,8.521665791500351306e-01,-7.839155690193524290e-03,2.860022042818074484e-01,6.954271591807204000e-01,1.000000000000000000e+00,2.436836063861846924e-01,1.998996436595916748e-01,1.429161578416824341e-01,2.551330067217350006e-02,1.703311949968338013e-01,3.265267238020896912e-02
6.740000000000585523e+00,1.416289505106055779e+00,8.197020560667404032e-01,9.547292121027687317e-01,-2.265234675099822223e-02,2.826799586367792494e-01,7.132138689380822516e-01,1.000000000000000000e+00,2.373095452785491943e-01,1.829575896263122559e-01,1.575585901737213135e-01,4.496298357844352722e-02,1.612454503774642944e-01,5.051931738853454590e-02
6.760000000000592202e+00,1.426120898042543272e+00,8.213003841299680863e-01,1.067384197483696395e+00,-5.512997208966208262e-02,2.785043363516156445e-01,7.321591503856361705e-01,1.000000000000000000e+00,2.444142252206802368e-01,1.929955035448074341e-01,1.516274660825729370e-01,3.921268135309219360e-02,1.726867109537124634e-01,5.277287214994430542e-02
6.780000000000598881e+00,1.433736692861501627e+00,8.227172338982434718e-01,1.163376325127268185e+00,-9.953478930891364318e-02,2.715147210888719242e-01,7.580619604301995773e-01,1.000000000000000000e+00,2.370165288448333740e-01,1.957083195447921753e-01,1.299429684877395630e-01,1.900201290845870972e-02,1.779526025056838989e-01,4.436200857162475586e-02
6.800000000000605560e+00,1.438685696302354433e+00,8.245177992183666538e-01,1.224654436028113524e+00,-1.325136339754331705e-01,2.664750623658942441e-01,7.772996198190026407e-01,1.000000000000000000e+00,2.296005934476852417e-01,1.919069439172744751e-01,1.105440557003021240e-01,5.011284956708550453e-04,1.781571805477142334e-01,2.788421697914600372e-02
6.820000000000612239e+00,1.441478701189668366e+00,8.266431853498122928e-01,1.251358556632619301e+00,-1.556746334405931798e-01,2.627895120913379956e-01,7.908102028403459771e-01,1.000000000000000000e+00,2.084554582834243774e-01,1.725798994302749634e-01,8.844169229269027710e-02,-1.228842884302139282e-02,1.605412811040878296e-01,3.376174485310912132e-03
6.840000000000618918e+00,1.443238090432201304e+00,8.288500528462640071e-01,1.257743961457794990e+00,-1.683729395275631591e-01,2.607418710672807505e-01,7.982175480577451410e-01,1.000000000000000000e+00,1.879832893610000610e-01,1.506731808185577393e-01,7.923626154661178589e-02,-1.447004172950983047e-02,1.370932012796401978e-01,-9.676033630967140198e-03
6.860000000000625597e+00,1.445648915317892413e+00,8.308733129467503753e-01,1.272807088088965255e+00,-1.704270706885583075e-01,2.608191581356744670e-01,7.994157912349922901e-01,1.000000000000000000e+00,1.910026669502258301e-01,1.529944837093353271e-01,9.644632786512374878e-02,-5.628157407045364380e-03,1.331093460321426392e-01,6.147156935185194016e-03
6.880000000000632276e+00,1.450315373381763973e+00,8.322714043708950848e-01,1.330703181209597297e+00,-1.678394106617314141e-01,2.624397958500778727e-01,7.979063228860099333e-01,1.000000000000000000e+00,2.269875407218933105e-01,1.792799681425094604e-01,1.417363584041595459e-01,1.859098859131336212e-02,1.563271284103393555e-01,4.971507936716079712e-02
6.900000000000638956e+00,1.456484231864399792e+00,8.331971278314037610e-01,1.439238754299039691e+00,-1.713468504745845056e-01,2.634324925815514917e-01,7.999523294435075815e-01,1.000000000000000000e+00,2.338417172431945801e-01,1.797007471323013306e-01,1.686201691627502441e-01,4.724508896470069885e-02,1.508881151676177979e-01,7.766032218933105469e-02
6.920000000000645635e+00,1.461248924692953866e+00,8.346444194504708536e-01,1.566286981538281164e+00,-1.775753464350181554e-01,2.635574527811951340e-01,8.035856187537605555e-01,1.000000000000000000e+00,2.119754403829574585e-01,1.611598432064056396e-01,1.611914038658142090e-01,5.198679119348526001e-02,1.323065757751464844e-01,8.202447742223739624e-02
6.940000000000652314e+00,1.463574632643504625e+00,8.371080237681299829e-01,1.679980256771259395e+00,-1.825728061060584162e-01,2.632257158088384674e-01,8.065008035618673743e-01,1.000000000000000000e+00,2.139514982700347900e-01,1.622201055288314819e-01,1.632779091596603394e-01,4.855478554964065552e-02,1.332334578037261963e-01,8.522810786962509155e-02
6.960000000000658993e+00,1.464104142569647271e+00,8.403872060000062705e-01,1.774264602399418411e+00,-1.848330821693016934e-01,2.628896360898164142e-01,8.078192979320926170e-01,1.000000000000000000e+00,2.204013168811798096e-01,1.656021028757095337e-01,1.678275913000106812e-01,4.335903748869895935e-02,1.383325308561325073e-01,8.553989976644515991e-02
6.980000000000665672e+00,1.463471128338783789e+00,8.441380730245090502e-01,1.853767403987098605e+00,-1.821773538410323967e-01,2.631124163528576476e-01,8.062701230739355296e-01,1.000000000000000000e+00,2.214099019765853882e-01,1.656776517629623413e-01,1.708890944719314575e-01,4.062965884804725647e-02,1.368292123079299927e-01,8.233285695314407349e-02
7.000000000000672351e+00,1.462012256708231872e+00,8.480365173023497460e-01,1.925052573202628903e+00,-1.751991514998794963e-01,2.638689525059904062e-01,8.021995050415963169e-01,1.000000000000000000e+00,2.185605317354202271e-01,1.638694554567337036e-01,1.774887293577194214e-01,4.424844309687614441e-02,1.281515359878540039e-01,8.368358761072158813e-02
7.020000000000679030e+00,1.459923177136747352e+00,8.517918069340567611e-01,1.994604633290926410e+00,-1.687202797221537265e-01,2.643420326132951970e-01,7.984201631712563030e-01,1.000000000000000000e+00,2.170675992965698242e-01,1.636872589588165283e-01,1.908778250217437744e-01,5.408848077058792114e-02,1.172634661197662354e-01,9.424437582492828369e-02
7.040000000000685709e+00,1.457182429613661956e+00,8.551659604226619082e-01,2.066560051393912190e+00,-1.650804514809026402e-01,2.641085332177274814e-01,7.962969300305264841e-01,1.000000000000000000e+00,2.153668254613876343e-01,1.644923985004425049e-01,2.028634995222091675e-01,6.557045876979827881e-02,1.068080738186836243e-01,1.054638549685478210e-01
7.060000000000692388e+00,1.453630131850820462e+00,8.582336898856596230e-01,2.138944627298853263e+00,-1.593409554702826525e-01,2.640426786059492659e-01,7.929488906909981649e-01,1.000000000000000000e+00,2.103358358144760132e-01,1.619915515184402466e-01,2.063372731208801270e-01,7.267922163009643555e-02,9.745662659406661987e-02,1.097126975655555725e-01
7.080000000000699067e+00,1.449274168730812384e+00,8.612761300509731432e-01,2.206426113901314601e+00,-1.505900665900090363e-01,2.642873764742157960e-01,7.878442055108385578e-01,1.000000000000000000e+00,2.075457274913787842e-01,1.601591259241104126e-01,2.078078538179397583e-01,7.484845817089080811e-02,9.179415553808212280e-02,1.100379824638366699e-01
7.100000000000705747e+00,1.444332112302564752e+00,8.644993426932209291e-01,2.265629190662844294e+00,-1.413034802044447757e-01,2.644454263409670713e-01,7.824270301192594035e-01,1.000000000000000000e+00,2.074975669384002686e-01,1.606250107288360596e-01,2.096161097288131714e-01,7.481177151203155518e-02,8.961649239063262939e-02,1.080923154950141907e-01
7.120000000000712426e+00,1.438962232674061870e+00,8.679561977112250082e-01,2.315015182313009845e+00,-1.323052748877652507e-01,2.644296540027009090e-01,7.771780770178630116e-01,1.000000000000000000e+00,2.065227031707763672e-01,1.611565798521041870e-01,2.099064886569976807e-01,7.498630881309509277e-02,8.760844171047210693e-02,1.038840040564537048e-01
7.140000000000719105e+00,1.433161258795277559e+00,8.715746017315914029e-01,2.353456084231974277e+00,-1.225126505560325541e-01,2.644451172806158157e-01,7.714657128243522788e-01,1.000000000000000000e+00,2.030204534530639648e-01,1.609156131744384766e-01,2.085118442773818970e-01,7.666731625795364380e-02,8.348235487937927246e-02,9.911004453897476196e-02
7.160000000000725784e+00,1.426919647174025751e+00,8.753002466286493588e-01,2.379996823677979823e+00,-1.117385567407310071e-01,2.645217248850647573e-01,7.651808247654263706e-01,1.000000000000000000e+00,1.967512071132659912e-01,1.595926731824874878e-01,2.061223685741424561e-01,8.049417287111282349e-02,7.625664025545120239e-02,9.516163915395736694e-02
7.180000000000732463e+00,1.420244091289038835e+00,8.791610722365924557e-01,2.393406077359380824e+00,-9.985675959530253276e-02,2.646911737633091954e-01,7.582497764305931032e-01,1.000000000000000000e+00,1.858417242765426636e-01,1.556246578693389893e-01,2.008577734231948853e-01,8.561906218528747559e-02,6.539466977119445801e-02,9.054695814847946167e-02
7.200000000000739142e+00,1.413138155807860397e+00,8.833558678916394458e-01,2.391283429103525204e+00,-8.564032538552820983e-02,2.651942920572532558e-01,7.499568564748914090e-01,1.000000000000000000e+00,1.682168543338775635e-01,1.472107768058776855e-01,1.893275827169418335e-01,8.951079845428466797e-02,5.098420009016990662e-02,8.152381330728530884e-02
7.220000000000745821e+00,1.405548038679409695e+00,8.882581327126125581e-01,2.370143923273966724e+00,-6.728527247748315732e-02,2.663695219376269741e-01,7.392497422785317962e-01,1.000000000000000000e+00,1.430866271257400513e-01,1.331456303596496582e-01,1.692313253879547119e-01,8.987146615982055664e-02,3.249894082546234131e-02,6.404563039541244507e-02
7.240000000000752500e+00,1.397433683022072826e+00,8.941128207478915568e-01,2.327837741830024232e+00,-4.489198693135376672e-02,2.682187744799172657e-01,7.261869923766229862e-01,1.000000000000000000e+00,1.146729737520217896e-01,1.164323762059211731e-01,1.434476524591445923e-01,8.454108983278274536e-02,1.316501013934612274e-02,4.071737080812454224e-02
7.260000000000759179e+00,1.389226093886403834e+00,9.006904820980091708e-01,2.267863463690295678e+00,-2.285005160061207713e-02,2.700357253360283760e-01,7.133291967670236655e-01,1.000000000000000000e+00,9.445919096469879150e-02,1.060721948742866516e-01,1.223697364330291748e-01,7.497955113649368286e-02,2.044210443273186684e-03,2.172526903450489044e-02
7.280000000000765858e+00,1.381720460459754829e+00,9.073386688394010635e-01,2.201803936375120507e+00,-6.006472780804779019e-03,2.710789776912940208e-01,7.035037757888027432e-01,1.000000000000000000e+00,8.869893848896026611e-02,1.056509315967559814e-01,1.136568039655685425e-01,7.039577513933181763e-02,5.493146600201725960e-04,1.192260812968015671e-02
7.300000000000772538e+00,1.375600874296039722e+00,9.133735453102852508e-01,2.143356528316990861e+00,-3.309645134632230225e-03,2.710501834596826254e-01,6.980693736714644881e-01,1.000000000000000000e+00,9.334500879049301147e-02,1.121771559119224548e-01,1.156430393457412720e-01,7.457948476076126099e-02,4.300726577639579773e-03,1.016512047499418259e-02
7.320000000000779217e+00,1.371055561239977294e+00,9.184451221444566160e-01,2.100201540415740808e+00,-5.168280388512120835e-03,2.700001397596198949e-01,6.969851697733678852e-01,1.000000000000000000e+00,1.056023910641670227e-01,1.223349496722221375e-01,1.257913261651992798e-01,8.482521772384643555e-02,1.131125167012214661e-02,1.636524870991706848e-02
7.340000000000785896e+00,1.367754446693880466e+00,9.226116575554851318e-01,2.072390624169108353e+00,-2.634459704950385629e-04,2.679625522817243866e-01,6.998463231838778498e-01,1.000000000000000000e+00,1.252461969852447510e-01,1.359956711530685425e-01,1.411559581756591797e-01,9.425042569637298584e-02,2.395429462194442749e-02,2.980458922684192657e-02
7.360000000000792575e+00,1.365028792950789605e+00,9.262774547551436699e-01,2.052888364236003849e+00,-7.013148611888032728e-03,2.656561644850240489e-01,7.040910033569346416e-01,1.000000000000000000e+00,1.440736055374145508e-01,1.482511460781097412e-01,1.531057059764862061e-01,9.808254987001419067e-02,3.832286223769187927e-02,4.111541062593460083e-02
7.380000000000799254e+00,1.362069695598767893e+00,9.300507050303495893e-01,2.029116281788240439e+00,-1.100882190316048413e-02,2.639765898395196597e-01,7.064218127768435718e-01,1.000000000000000000e+00,1.515763401985168457e-01,1.551207900047302246e-01,1.528122276067733765e-01,9.816133230924606323e-02,4.577166959643363953e-02,3.688736632466316223e-02
7.400000000000805933e+00,1.358183480715886127e+00,9.344814142021454773e-01,1.987526379244222374e+00,-7.432506287499205180e-03,2.635548541650430399e-01,7.043356286677078248e-01,1.000000000000000000e+00,1.446845233440399170e-01,1.561443656682968140e-01,1.381729543209075928e-01,9.228111803531646729e-02,4.376697540283203125e-02,1.614751294255256653e-02
7.420000000000812612e+00,1.353304959399468821e+00,9.399367905194239148e-01,1.920353688669317771e+00,-7.959466102532239754e-03,2.652736949090088170e-01,6.953569781068561495e-01,1.000000000000000000e+00,1.350838094949722290e-01,1.530991494655609131e-01,1.167345419526100159e-01,7.214006781578063965e-02,4.197783768177032471e-02,-6.865688599646091461e-03
7.440000000000819291e+00,1.348344430276905648e+00,9.463762649411086025e-01,1.829792532496668178e+00,-3.635962448674475572e-02,2.698837431256798647e-01,6.787902190493988464e-01,1.000000000000000000e+00,1.288703382015228271e-01,1.465430259704589844e-01,9.619138389825820923e-02,4.992131888866424561e-02,4.362789914011955261e-02,-2.224421687424182892e-02
7.460000000000825970e+00,1.344537747123232041e+00,9.532168257944410028e-01,1.729236201564873010e+00,-6.851590585861914995e-02,2.760760451752742872e-01,6.600323882491387906e-01,1.000000000000000000e+00,1.274321228265762329e-01,1.465881913900375366e-01,8.547536283731460571e-02,4.350003227591514587e-02,4.832863807678222656e-02,-3.011557087302207947e-02
7.480000000000832650e+00,1.342708933898305146e+00,9.598979746588555129e-01,1.638059739153522987e+00,-9.075337534693199426e-02,2.809797954305999768e-01,6.470605310476229555e-01,1.000000000000000000e+00,1.340025812387466431e-01,1.552833020687103271e-01,8.795952051877975464e-02,4.884283244609832764e-02,5.477286502718925476e-02,-3.091556578874588013e-02
7.500000000000839329e+00,1.343014756523511322e+00,9.662923204346115513e-01,1.571074091140600038e+00,-9.424425956321812181e-02,2.821773036971385040e-01,6.450241819214560524e-01,1.000000000000000000e+00,1.480155885219573975e-01,1.704333871603012085e-01,9.859681129455566406e-02,5.957254022359848022e-02,6.523628532886505127e-02,-2.755617350339889526e-02
7.520000000000846008e+00,1.345111265543122325e+00,9.725167357005509716e-01,1.532423368153671639e+00,-7.658228779091595662e-02,2.788203827849472516e-01,6.553269987886323200e-01,1.000000000000000000e+00,1.693418174982070923e-01,1.881945133209228516e-01,1.150659993290901184e-01,6.813956797122955322e-02,8.103820681571960449e-02,-1.916639879345893860e-02
7.540000000000852687e+00,1.348481659366198127e+00,9.785693507414091608e-01,1.517606430142674379e+00,-3.576586847421303617e-02,2.707416594914458519e-01,6.791365767233756845e-01,1.000000000000000000e+00,2.012232691049575806e-01,2.042414695024490356e-01,1.359525769948959351e-01,6.701603531837463379e-02,1.061805188655853271e-01,-5.948945414274930954e-03
7.560000000000859366e+00,1.352267697456587259e+00,9.842607587947204140e-01,1.513715206364665278e+00,-1.045065172581459249e-02,2.624137510191981715e-01,7.060962135067251344e-01,1.000000000000000000e+00,2.223678678274154663e-01,2.093310803174972534e-01,1.435109972953796387e-01,5.988806486129760742e-02,1.297745555639266968e-01,3.017671406269073486e-03
7.580000000000866045e+00,1.355275305651205908e+00,9.894503172042342642e-01,1.500461801538667483e+00,-3.597643398545491422e-02,2.586843977636561487e-01,7.209862531581819889e-01,1.000000000000000000e+00,2.167829126119613647e-01,2.036585509777069092e-01,1.309909373521804810e-01,5.058276653289794922e-02,1.322699040174484253e-01,-3.670663340017199516e-03
7.600000000000872724e+00,1.356864174255277611e+00,9.939847219746488216e-01,1.459428878114776174e+00,-2.953124896407415684e-02,2.609979861139257729e-01,7.172265618957098798e-01,1.000000000000000000e+00,1.915347576141357422e-01,1.861053258180618286e-01,1.020984873175621033e-01,3.682706132531166077e-02,1.153668761253356934e-01,-2.661900408565998077e-02
7.620000000000879403e+00,1.357619665981969259e+00,9.976367403713127802e-01,1.381859844165870710e+00,-1.999732291960766573e-02,2.724721692564789910e-01,6.883348949635621494e-01,1.000000000000000000e+00,1.574090123176574707e-01,1.504168212413787842e-01,6.848835945129394531e-02,1.825850084424018860e-02,8.817478269338607788e-02,-4.827132448554039001e-02
7.640000000000886082e+00,1.359029931777316680e+00,1.000275857537930246e+00,1.277394794301903058e+00,-8.910840332567243616e-02,2.903882974340940004e-01,6.480200980600243632e-01,1.000000000000000000e+00,1.263731569051742554e-01,1.220775991678237915e-01,4.524423927068710327e-02,9.453129954636096954e-03,6.774078309535980225e-02,-5.675160139799118042e-02
7.660000000000892761e+00,1.362550979933115247e+00,1.002408191823543682e+00,1.175646199439311701e+00,-1.423599651880760320e-01,3.072219247155649202e-01,6.169566869736222703e-01,1.000000000000000000e+00,1.151424646377563477e-01,1.151764169335365295e-01,3.998276218771934509e-02,1.113951113075017929e-02,6.128677725791931152e-02,-5.611431971192359924e-02
7.680000000000899441e+00,1.369104253876607613e+00,1.005203846791519418e+00,1.112147875305315337e+00,-1.651041534907431441e-01,3.176496360374699846e-01,6.036892437970664549e-01,1.000000000000000000e+00,1.328077614307403564e-01,1.309079974889755249e-01,5.256842821836471558e-02,1.592596620321273804e-02,7.377890497446060181e-02,-4.941676929593086243e-02
7.700000000000906120e+00,1.378609706018533609e+00,1.009486547605201956e+00,1.110941030278678632e+00,-1.684718365780355498e-01,3.234920632020985010e-01,6.017247619961458849e-01,1.000000000000000000e+00,1.931210309267044067e-01,1.828275769948959351e-01,9.315999597311019897e-02,1.632509566843509674e-02,1.266539841890335083e-01,-2.050070092082023621e-02
7.720000000000912799e+00,1.389505746739516212e+00,1.014741647502244604e+00,1.172510430304630757e+00,-1.518274977428518691e-01,3.234363087480333632e-01,6.114339596500030227e-01,1.000000000000000000e+00,2.466114908456802368e-01,2.009587883949279785e-01,1.443042904138565063e-01,2.666373923420906067e-02,1.705207824707031250e-01,3.191569447517395020e-02
7.740000000000919478e+00,1.399715125730339960e+00,1.019574795068065587e+00,1.272270732422471795e+00,-1.213523494335018438e-01,3.187463867781337723e-01,6.292111294971238777e-01,1.000000000000000000e+00,2.440531849861145020e-01,1.902575939893722534e-01,1.579037755727767944e-01,4.434005916118621826e-02,1.663908213376998901e-01,4.906859248876571655e-02
7.760000000000926157e+00,1.408316780278406899e+00,1.023460584606670665e+00,1.378034380022928662e+00,-7.142397480879665583e-02,3.082661135840971678e-01,6.583360146948685765e-01,1.000000000000000000e+00,2.461597174406051636e-01,1.979543566703796387e-01,1.493869572877883911e-01,3.730473667383193970e-02,1.747784614562988281e-01,5.100141838192939758e-02
7.780000000000932836e+00,1.414493772800492932e+00,1.026771403386804060e+00,1.461772248889380288e+00,-1.101908129315327250e-02,2.955128434195218867e-01,6.935722025789938794e-01,1.000000000000000000e+00,2.404104620218276978e-01,2.002590745687484741e-01,1.310321539640426636e-01,1.881806552410125732e-02,1.799270808696746826e-01,4.333905875682830811e-02
7.800000000000939515e+00,1.418124915996020530e+00,1.029776776965402707e+00,1.511562731102893631e+00,-3.627496443581300356e-02,2.860475903503130746e-01,7.211603959208908732e-01,1.000000000000000000e+00,2.322524338960647583e-01,1.947955787181854248e-01,1.120247617363929749e-01,9.589173132553696632e-04,1.778990179300308228e-01,2.481829933822154999e-02
7.820000000000946194e+00,1.419932001162715451e+00,1.032434280210736688e+00,1.530124500514791874e+00,-6.861370095615061671e-02,2.796069118226288119e-01,7.400246588910878165e-01,1.000000000000000000e+00,2.063977122306823730e-01,1.699048876762390137e-01,8.898438513278961182e-02,-1.054673269391059875e-02,1.555910706520080566e-01,5.422951653599739075e-04
7.840000000000952873e+00,1.421080853774184360e+00,1.034795391108120910e+00,1.532163562377935495e+00,-8.068743144013282298e-02,2.772624803663524262e-01,7.470676683400774287e-01,1.000000000000000000e+00,1.853177845478057861e-01,1.489972174167633057e-01,8.033242821693420410e-02,-1.199295185506343842e-02,1.321219801902770996e-01,-1.061212085187435150e-02
7.860000000000959552e+00,1.423255053604374432e+00,1.037107775269586529e+00,1.547577366821221156e+00,-7.118152250526817160e-02,2.797577916870467307e-01,7.415225547947397189e-01,1.000000000000000000e+00,1.914736330509185791e-01,1.558330208063125610e-01,9.817695617675781250e-02,-2.718731062486767769e-03,1.326156705617904663e-01,6.391127128154039383e-03
7.880000000000966232e+00,1.427979027692471536e+00,1.039446657700959786e+00,1.609674197853770083e+00,-5.309048520571853919e-02,2.850678061114191864e-01,7.309694497033357719e-01,1.000000000000000000e+00,2.303135097026824951e-01,1.837608665227890015e-01,1.427143812179565430e-01,2.018132992088794708e-02,1.589702069759368896e-01,4.954858124256134033e-02
7.900000000000972911e+00,1.434077843715275691e+00,1.041840773936701492e+00,1.722022830677619520e+00,-5.343809164322824851e-02,2.869957450133271415e-01,7.311722201252164322e-01,1.000000000000000000e+00,2.332282662391662598e-01,1.791847646236419678e-01,1.667932868003845215e-01,4.729064553976058960e-02,1.501008272171020508e-01,7.555982470512390137e-02
7.920000000000979590e+00,1.438371917610737682e+00,1.044465647325258928e+00,1.849442581336925295e+00,-6.513456505458099788e-02,2.859973950431592415e-01,7.379951629485055342e-01,1.000000000000000000e+00,2.123357653617858887e-01,1.613651812076568604e-01,1.603392809629440308e-01,5.170194432139396667e-02,1.326734423637390137e-01,8.063220977783203125e-02
7.940000000000986269e+00,1.439910970775966303e+00,1.047470966642836121e+00,1.961575289366100705e+00,-7.722374835473974630e-02,2.841292761553442237e-01,7.450471865402648053e-01,1.000000000000000000e+00,2.145701199769973755e-01,1.630988419055938721e-01,1.636587381362915039e-01,4.910923540592193604e-02,1.334117054939270020e-01,8.493230491876602173e-02
7.960000000000992948e+00,1.439475689881446474e+00,1.050780310811328278e+00,2.054072664537049508e+00,-8.499367102048026312e-02,2.825979818961369405e-01,7.495796414286134413e-01,1.000000000000000000e+00,2.203719913959503174e-01,1.662751436233520508e-01,1.690950691699981689e-01,4.490163549780845642e-02,1.370680034160614014e-01,8.624184876680374146e-02
7.980000000000999627e+00,1.437830289166642572e+00,1.054190026491957255e+00,2.132556186254689123e+00,-8.585429911858893925e-02,2.821174681012817431e-01,7.500816744858435081e-01,1.000000000000000000e+00,2.212893962860107422e-01,1.662082076072692871e-01,1.729040294885635376e-01,4.304613173007965088e-02,1.346706748008728027e-01,8.381294459104537964e-02
8.000000000001005418e+00,1.435413115163351794e+00,1.057477326213302593e+00,2.203841729544156358e+00,-8.098419773515784514e-02,2.825369187133236482e-01,7.472407820121753641e-01,1.000000000000000000e+00,2.185456007719039917e-01,1.643772870302200317e-01,1.790748387575149536e-01,4.665794968605041504e-02,1.264088749885559082e-01,8.522851020097732544e-02
8.020000000000994334e+00,1.432459719121507824e+00,1.060452355940393776e+00,2.273778455547322608e+00,-7.548404500630498393e-02,2.828642156402061958e-01,7.440323595870111939e-01,1.000000000000000000e+00,2.166018784046173096e-01,1.635816544294357300e-01,1.906971037387847900e-01,5.544375628232955933e-02,1.162176132202148438e-01,9.451800584793090820e-02
8.040000000000983249e+00,1.428974208402173485e+00,1.062911981799465888e+00,2.345724297085357790e+00,-7.197330786353305088e-02,2.825562831715428547e-01,7.419844295870609008e-01,1.000000000000000000e+00,2.147874981164932251e-01,1.637098193168640137e-01,2.014072537422180176e-01,6.564655900001525879e-02,1.065168753266334534e-01,1.043669506907463074e-01
8.060000000000972165e+00,1.424793513934823785e+00,1.064876153680444748e+00,2.417862688147669914e+00,-6.659348341484953859e-02,2.823927554874703927e-01,7.388461986586621899e-01,1.000000000000000000e+00,2.107264101505279541e-01,1.617601364850997925e-01,2.052820622920989990e-01,7.226797938346862793e-02,9.822967648506164551e-02,1.084469705820083618e-01
8.080000000000961080e+00,1.419846023078376263e+00,1.066583459711265114e+00,2.485323640339580642e+00,-5.855324005285027916e-02,2.825089793295008644e-01,7.341560566974959512e-01,1.000000000000000000e+00,2.081058174371719360e-01,1.599610000848770142e-01,2.067317664623260498e-01,7.445695996284484863e-02,9.297838807106018066e-02,1.088373363018035889e-01
8.100000000000949996e+00,1.414253417992122674e+00,1.068285858162190127e+00,2.544588319950890742e+00,-4.985984263433098501e-02,2.825382153495392124e-01,7.290849082033596940e-01,1.000000000000000000e+00,2.075853198766708374e-01,1.598857939243316650e-01,2.080510109663009644e-01,7.460120320320129395e-02,9.049799293279647827e-02,1.069769859313964844e-01
8.120000000000938911e+00,1.408149457261854254e+00,1.070096324506554897e+00,2.593897997641165354e+00,-4.127450279184673165e-02,2.823941894473704917e-01,7.240767932952438812e-01,1.000000000000000000e+00,2.063595652580261230e-01,1.600094884634017944e-01,2.080586105585098267e-01,7.494466751813888550e-02,8.812534064054489136e-02,1.030255109071731567e-01
8.140000000000927827e+00,1.401570782985556818e+00,1.071952670204013636e+00,2.632145768712061074e+00,-3.230773206803552039e-02,2.821924621209854211e-01,7.188461770396873396e-01,1.000000000000000000e+00,2.028190195560455322e-01,1.594819724559783936e-01,2.064600437879562378e-01,7.661860436201095581e-02,8.388651907444000244e-02,9.836099296808242798e-02
8.160000000000916742e+00,1.394539447837053636e+00,1.073808461666694303e+00,2.658414711331298808e+00,-2.314387336907624410e-02,2.818943272655842214e-01,7.135005927986277641e-01,1.000000000000000000e+00,1.963374316692352295e-01,1.577858477830886841e-01,2.035246640443801880e-01,8.009404689073562622e-02,7.678437978029251099e-02,9.405383467674255371e-02
8.180000000000905658e+00,1.387060215025007537e+00,1.075697028225662599e+00,2.671475246935858472e+00,-1.365495876278417266e-02,2.815359583960017065e-01,7.079653926116240559e-01,1.000000000000000000e+00,1.853001415729522705e-01,1.536610126495361328e-01,1.976824551820755005e-01,8.469349890947341919e-02,6.624747812747955322e-02,8.872571587562561035e-02
