time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.660000000000558806e+00,5.739156958006712550e-01,-4.784747194122647151e-01,-3.074590063778033233e+00,-7.761285747943591495e-02,-5.646773812328632625e-01,inf,1.000000000000000000e+00,-2.642418146133422852e-01,-3.499999940395355225e-01,-2.604634761810302734e-01,-3.499999940395355225e-01,5.597376450896263123e-02,-2.196688503026962280e-01
6.680000000000565485e+00,5.645073822466740721e-01,-4.740914116223499120e-01,-3.101991271292298791e+00,-6.337008856865562756e-02,-5.528084071405463540e-01,inf,1.000000000000000000e+00,2.015472799539566040e-01,1.272866874933242798e-01,1.756754964590072632e-01,-5.459573864936828613e-02,3.452488183975219727e-01,7.104600965976715088e-02
6.700000000000572165e+00,5.570922213695926883e-01,-4.719072928603937900e-01,-3.130888532392871682e+00,-5.943710018618024449e-02,-5.495309168218168727e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.085510432720184326e-01,-3.499999940395355225e-01
6.720000000000578844e+00,5.497279521777181932e-01,-4.707209660290493369e-01,-3.154462275774561064e+00,-5.527845848194283540e-02,-5.460653820682856985e-01,inf,1.000000000000000000e+00,1.384692732244729996e-02,-8.398310095071792603e-02,1.213298887014389038e-01,-1.842867136001586914e-01,2.930487990379333496e-01,1.031882017850875854e-01
6.740000000000585523e+00,5.429410397359999418e-01,-4.697251678072040804e-01,-3.171783190013218956e+00,-5.841480552863944492e-02,-5.486790046071995386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.760000000000592202e+00,5.366121836628365838e-01,-4.666783522054643307e-01,-3.191967194536359465e+00,-6.198915315202868648e-02,-5.516576276266905721e-01,inf,1.000000000000000000e+00,-1.733089983463287354e-01,-2.652190327644348145e-01,-9.437986463308334351e-02,-3.499999940395355225e-01,1.609330177307128906e-01,-5.643339827656745911e-02
6.780000000000598881e+00,5.303310584758240687e-01,-4.624028584341719483e-01,-3.209250264235711025e+00,-6.336839049840455040e-02,-5.528069920820037897e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.392518222332000732e-02,-3.155267834663391113e-01
6.800000000000605560e+00,5.226054450596957501e-01,-4.576641475541827209e-01,-3.212662333133238679e+00,-6.336397533206028498e-02,-5.528033127767169042e-01,inf,1.000000000000000000e+00,-7.229113578796386719e-02,-1.531493067741394043e-01,-8.725989609956741333e-02,-3.499999940395355225e-01,1.469076424837112427e-01,-1.117443069815635681e-01
6.820000000000612239e+00,5.146082878880705591e-01,-4.538206231221770803e-01,-3.204679715105285265e+00,-6.199277604947512482e-02,-5.516606467078959408e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.574670612812042236e-01,-3.499999940395355225e-01
6.840000000000618918e+00,5.092919781374301014e-01,-4.499489158598847793e-01,-3.219533870509241336e+00,-5.975346113713810720e-02,-5.497945509476150905e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.329856604337692261e-02,-3.270891904830932617e-01
6.860000000000625597e+00,5.020276583620257860e-01,-4.458371688092147567e-01,-3.212964127803620507e+00,-6.131819749323832308e-02,-5.510984979110319371e-01,inf,1.000000000000000000e+00,-2.547928690910339355e-01,-3.051500320434570312e-01,-2.629204988479614258e-01,-3.499999940395355225e-01,-1.572904549539089203e-02,-2.589989304542541504e-01
6.880000000000632276e+00,4.935493958853094942e-01,-4.425073398481075282e-01,-3.186559501909090208e+00,-6.060564484441055555e-02,-5.505047040370087963e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.430329561233520508e-01,-3.499999940395355225e-01
6.900000000000638956e+00,4.863145060452573887e-01,-4.400245610244429839e-01,-3.166223565669877615e+00,-5.816598919448727478e-02,-5.484716576620727313e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.008549511432647705e-01,-3.499999940395355225e-01
6.920000000000645635e+00,4.797091376428987974e-01,-4.379624051120459272e-01,-3.145362566735594445e+00,-5.526102061313818009e-02,-5.460508505109484823e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.162065148353576660e-01,-3.499999940395355225e-01
6.940000000000652314e+00,4.731093136742613448e-01,-4.363585433732211638e-01,-3.118915391071181986e+00,-5.319081897715642604e-02,-5.443256824809636907e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.960000000000658993e+00,4.662217565746205605e-01,-4.354388181967726590e-01,-3.085614050689675647e+00,-5.251634824472963675e-02,-5.437636235372746984e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.980000000000665672e+00,4.589989787472753546e-01,-4.356544675947911505e-01,-3.045606597428646811e+00,-5.301059055029955225e-02,-5.441754921252496269e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.000000000000672351e+00,4.516918987777335248e-01,-4.370933891321104880e-01,-3.001481527061312882e+00,-5.396742120980739521e-02,-5.449728510081728317e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.020000000000679030e+00,4.446601585222257347e-01,-4.395449998990749729e-01,-2.957156755303491646e+00,-5.472601195313981509e-02,-5.456050099609498494e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.040000000000685709e+00,4.381905355380038003e-01,-4.427537498998167509e-01,-2.916165030311263617e+00,-5.497277080838234437e-02,-5.458106423403186191e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.060000000000692388e+00,4.324155352876557501e-01,-4.465488216989376702e-01,-2.880740100221816480e+00,-5.474983654512306092e-02,-5.456248637876025542e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.080000000000699067e+00,4.273510181649446960e-01,-4.508417983766073722e-01,-2.851838056135572064e+00,-5.429786977350548050e-02,-5.452482248112545671e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.100000000000705747e+00,4.229709309967997211e-01,-4.555698519894695875e-01,-2.829627368458260683e+00,-5.386877423048943431e-02,-5.448906451920745297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.120000000000712426e+00,4.192537166047671793e-01,-4.606673808826489136e-01,-2.814074465805905145e+00,-5.360377468337595985e-02,-5.446698122361466332e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.140000000000719105e+00,4.161848927954454047e-01,-4.660648972761373132e-01,-2.805323549526154814e+00,-5.351078151703046043e-02,-5.445923179308587159e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.160000000000725784e+00,4.137463211058245438e-01,-4.716880598197401575e-01,-2.803777436475379137e+00,-5.351445977692459444e-02,-5.445953831474371620e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.180000000000732463e+00,4.119221646411508897e-01,-4.774610308316876162e-01,-2.809986363755112571e+00,-5.352452031029018148e-02,-5.446037669252418167e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.200000000000739142e+00,4.106905811611260004e-01,-4.833117762625969704e-01,-2.824433198065142925e+00,-5.348344407382649851e-02,-5.445695367281887522e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.220000000000745821e+00,4.100197401722620039e-01,-4.892040420493711794e-01,-2.847179517544639271e+00,-5.326764532566761329e-02,-5.443897044380563432e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.986020445823669434e-01
7.240000000000752500e+00,4.098940450702452942e-01,-4.952258688650096330e-01,-2.876445544973831314e+00,-5.218795987199591202e-02,-5.434899665599965957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.851458787918090820e-01,-1.782373487949371338e-01
7.260000000000759179e+00,4.103836197838476307e-01,-5.014726924978887279e-01,-2.909855199898368383e+00,-5.088763230988208736e-02,-5.424063602582350763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.085127681493759155e-01,-8.499833196401596069e-02
7.280000000000765858e+00,4.115381142577289042e-01,-5.079166462733789578e-01,-2.944690246992560212e+00,-5.189779250674235456e-02,-5.432481604222852978e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.385315835475921631e-01,-3.499999940395355225e-01,-1.492548733949661255e-01,-1.066843979060649872e-02
7.300000000000772538e+00,4.133373561055658785e-01,-5.144496907415292419e-01,-2.974062567372748322e+00,-4.753034859086380237e-02,-5.396086238257198353e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.995050549507141113e-01,-2.970741987228393555e-01,-1.244075670838356018e-01,2.384088747203350067e-02
7.320000000000779217e+00,4.156898008326285199e-01,-5.208908226542936504e-01,-3.008758937543499101e+00,-4.724457521562980961e-02,-5.393704793463581781e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.199614793062210083e-01,-8.400426059961318970e-02
7.340000000000785896e+00,4.179772177551993595e-01,-5.268584447699836693e-01,-3.044190147748815356e+00,-5.448934812236925357e-02,-5.454077901019743768e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.812033057212829590e-01,-3.280692398548126221e-01,-1.274554338306188583e-02,1.317674368619918823e-01
7.360000000000792575e+00,4.205680306224464093e-01,-5.324342297679278690e-01,-3.083687266479022693e+00,-5.036309613086093623e-02,-5.419692467757174503e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.130408227443695068e-01,-3.499999940395355225e-01,-1.288069337606430054e-01,1.006162725389003754e-02
7.380000000000799254e+00,4.232160511395307023e-01,-5.375269953719762350e-01,-3.118990085077518515e+00,-5.828131947345061015e-02,-5.485677662278755085e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.872432351112365723e-02,-1.762562394142150879e-01,1.066762134432792664e-01,2.297573238611221313e-01
7.400000000000805933e+00,4.260311697718482393e-01,-5.422095551665808699e-01,-3.155926197827914503e+00,-5.045993858763977297e-02,-5.420499488230331453e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.438968271017074585e-01,-1.099659129977226257e-01
7.420000000000812612e+00,4.285669453937458462e-01,-5.463063703825070672e-01,-3.202588137878154217e+00,-9.509033988686570182e-02,-5.792419499057214205e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.599041491746902466e-02,-3.069562911987304688e-01,1.593300402164459229e-01,1.642594933509826660e-01
7.440000000000819291e+00,4.310134225783162631e-01,-5.498113721316222335e-01,-3.242089462698724667e+00,-6.155579462436681915e-02,-5.512964955203056849e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.523431956768035889e-02,-2.517606616020202637e-01,7.481811195611953735e-02,1.737282723188400269e-01
7.460000000000825970e+00,4.336820481249143988e-01,-5.527406447582701166e-01,-3.287721995299956568e+00,-1.500901810474292442e-01,-6.250751508728576988e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.337642073631286621e-01,-2.382303923368453979e-01,4.033330827951431274e-02,1.603497266769409180e-01
7.480000000000832650e+00,4.361814252212561360e-01,-5.550530342401008843e-01,-3.338969420628978835e+00,-1.380062548145870593e-01,-6.150052123454892161e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.736507058143615723e-02,-2.397423386573791504e-01,1.177917867898941040e-01,1.786301285028457642e-01
7.500000000000839329e+00,4.381096955847024743e-01,-5.567429175292023524e-01,-3.390770202790551302e+00,-1.415130015822168297e-01,-6.179275013185140386e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.835168600082397461e-02,-2.835572659969329834e-01,1.469040662050247192e-01,1.573746353387832642e-01
7.520000000000846008e+00,4.394049628444669509e-01,-5.574409309502645904e-01,-3.449316966408619844e+00,-1.300073781349201651e-01,-6.083394817791001330e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.086646839976310730e-01,-3.499999940395355225e-01,1.542114168405532837e-01,8.017052710056304932e-02
7.540000000000852687e+00,4.383508265899907497e-01,-5.563795141788587806e-01,-3.495363662718838249e+00,-1.874592629323165727e-01,-6.562160524435971531e-01,inf,1.000000000000000000e+00,-2.529081404209136963e-01,-3.499999940395355225e-01,-4.006790742278099060e-02,-2.981581985950469971e-01,2.143623232841491699e-01,6.941618770360946655e-02
7.560000000000859366e+00,4.365440396227235897e-01,-5.541876410428774324e-01,-3.544298499729892971e+00,-2.261168554021484312e-01,-6.884307128351236926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.171111643314361572e-02,-2.514528036117553711e-01
7.580000000000866045e+00,4.317051870919302869e-01,-5.515774195002971503e-01,-3.570593148289665564e+00,-1.292133507408222137e-01,-6.076777922840185253e-01,inf,1.000000000000000000e+00,-6.589256227016448975e-02,-1.556348800659179688e-01,2.893107011914253235e-02,-2.606993615627288818e-01,2.596151828765869141e-01,2.928506210446357727e-02
7.600000000000872724e+00,4.268560159548959176e-01,-5.491095000255838965e-01,-3.591475634878612322e+00,-1.879969628183982555e-01,-6.566641356819985509e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.276918828487396240e-01,-3.499999940395355225e-01
7.620000000000879403e+00,4.236513758257898776e-01,-5.448262831640471315e-01,-3.634342802867806643e+00,-1.687930751234021642e-01,-6.406608959361684841e-01,inf,1.000000000000000000e+00,-2.044778764247894287e-01,-2.863898575305938721e-01,-1.133219152688980103e-01,-3.499999940395355225e-01,1.469780057668685913e-01,-7.516868412494659424e-02
7.640000000000886082e+00,4.218328352177378449e-01,-5.389333187388121171e-01,-3.694251255005762680e+00,-2.333855306689069931e-01,-6.944879422240891609e-01,inf,1.000000000000000000e+00,-3.244875967502593994e-01,-3.499999940395355225e-01,-2.138715982437133789e-01,-3.499999940395355225e-01,1.120018139481544495e-01,-1.418898105621337891e-01
7.660000000000892761e+00,4.173641542025043893e-01,-5.332536882999798777e-01,-3.731417793438262187e+00,-1.459046629021782948e-01,-6.215872190851485790e-01,inf,1.000000000000000000e+00,1.674501597881317139e-01,8.856041729450225830e-02,2.321033030748367310e-01,-3.672782704234123230e-02,3.499999940395355225e-01,1.741152852773666382e-01
7.680000000000899441e+00,4.125315905084990797e-01,-5.285309596555551881e-01,-3.755918432676952801e+00,-2.207196636943892509e-01,-6.839330530786577045e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.255774378776550293e-01,-3.499999940395355225e-01
7.700000000000906120e+00,4.082545052512238648e-01,-5.228412798398434091e-01,-3.778820990661115875e+00,-1.396377176876859860e-01,-6.163647647397383356e-01,inf,1.000000000000000000e+00,-1.743073612451553345e-01,-2.519444823265075684e-01,-5.374816805124282837e-02,-3.499999940395355225e-01,1.879435330629348755e-01,-1.744268834590911865e-02
7.720000000000912799e+00,4.046435599893934976e-01,-5.168019854143212077e-01,-3.799338905640922359e+00,-2.052309501845061279e-01,-6.710257918204217686e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.478820741176605225e-01,-3.499999940395355225e-01
7.740000000000919478e+00,4.002460921573079977e-01,-5.099460448586169425e-01,-3.808781969934227796e+00,-1.290336715843142801e-01,-6.075280596535952427e-01,inf,1.000000000000000000e+00,-1.536573767662048340e-01,-2.285612076520919800e-01,-9.674991667270660400e-02,-3.499999940395355225e-01,1.678871810436248779e-01,-7.605294883251190186e-02
7.760000000000926157e+00,3.954756777297355752e-01,-5.034392880962815786e-01,-3.809719515220705510e+00,-1.544803203109266221e-01,-6.287336002591055184e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.200815826654434204e-01,-3.499999940395355225e-01
7.780000000000932836e+00,3.930504171137079727e-01,-4.971194968464797137e-01,-3.828489292648959097e+00,-1.337070445680554887e-01,-6.114225371400462405e-01,inf,1.000000000000000000e+00,-3.025745451450347900e-01,-3.499999940395355225e-01,-2.551791965961456299e-01,-3.499999940395355225e-01,2.110238373279571533e-02,-2.277023494243621826e-01
7.800000000000939515e+00,3.903216716139406017e-01,-4.903714011246077531e-01,-3.842943979754314565e+00,-1.759402529803430204e-01,-6.466168774836191790e-01,inf,1.000000000000000000e+00,-3.298374116420745850e-01,-3.499999940395355225e-01,-2.722262740135192871e-01,-3.499999940395355225e-01,1.481787534430623055e-03,-2.519053220748901367e-01
7.820000000000946194e+00,3.871095985387115190e-01,-4.836356585834140631e-01,-3.851953363888315884e+00,-1.743214771081945391e-01,-6.452678975901621206e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.310694396495819092e-01,-3.499999940395355225e-01,-4.012571275234222412e-02,-2.946968674659729004e-01
7.840000000000952873e+00,3.835313804068798405e-01,-4.767758620395806668e-01,-3.851997205554623882e+00,-1.435276261939333331e-01,-6.196063551616111109e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.236543089151382446e-02,-3.287973999977111816e-01
7.860000000000959552e+00,3.794552975005040518e-01,-4.696042695439176518e-01,-3.837856364820058097e+00,-1.543298808267708211e-01,-6.286082340223090315e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.927926987409591675e-01,-3.499999940395355225e-01
7.880000000000966232e+00,3.749384108071245891e-01,-4.622594901156256153e-01,-3.809466353740935229e+00,-1.399002624990645371e-01,-6.165835520825537763e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.754317224025726318e-01,-3.499999940395355225e-01
7.900000000000972911e+00,3.701547614836441236e-01,-4.551769120907105393e-01,-3.771248417421654509e+00,-1.139389562251901800e-01,-5.949491301876584926e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.920000000000979590e+00,3.650616842284192254e-01,-4.488813434306541672e-01,-3.729148768588369300e+00,-9.112642969116198366e-02,-5.759386914093016507e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.940000000000986269e+00,3.593762829486369381e-01,-4.438324657619369118e-01,-3.687296836616679840e+00,-7.698991816413895684e-02,-5.641582651367824663e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.960000000000992948e+00,3.529308712983937890e-01,-4.400916261078114400e-01,-3.645635334044065701e+00,-7.102377088317854414e-02,-5.591864757359821247e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.980000000000999627e+00,3.459386283913155613e-01,-4.373967950531219007e-01,-3.603405783895875736e+00,-7.107806987533260568e-02,-5.592317248961105047e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.000000000001005418e+00,3.387444911856289931e-01,-4.354635261698014403e-01,-3.560561382424992871e+00,-7.350977986778296780e-02,-5.612581498898191468e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.020000000000994334e+00,3.316094413928976636e-01,-4.341677487504000399e-01,-3.518205775333041796e+00,-7.546007976927966709e-02,-5.628833998077330536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.040000000000983249e+00,3.246519468090164340e-01,-4.335323602359537620e-01,-3.478179643683514399e+00,-7.577522179747413211e-02,-5.631460181645617791e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.060000000000972165e+00,3.179066171305918176e-01,-4.336328790777037590e-01,-3.442390443275479051e+00,-7.470062479155319124e-02,-5.622505206596276617e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.080000000000961080e+00,3.114020883865252221e-01,-4.345242162483772264e-01,-3.412299230926453042e+00,-7.306847824619011611e-02,-5.608903985384917634e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.100000000000949996e+00,3.051949540921959358e-01,-4.362013404453144449e-01,-3.388769790599807319e+00,-7.163310158486936585e-02,-5.596942513207244785e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.120000000000938911e+00,2.993531343691545610e-01,-4.386008570033796405e-01,-3.372244732204547901e+00,-7.075950498886492135e-02,-5.589662541573874321e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.140000000000927827e+00,2.939219932450702899e-01,-4.416284741545324355e-01,-3.363000353421184752e+00,-7.041964790835426868e-02,-5.586830399236285549e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.160000000000916742e+00,2.889212404932222089e-01,-4.451817715509617801e-01,-3.361313545003093317e+00,-7.037647119433150522e-02,-5.586470593286095854e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.180000000000905658e+00,2.843688298986793983e-01,-4.491719295480950391e-01,-3.367520957259057202e+00,-7.038081512763683101e-02,-5.586506792730306925e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.200000000000894573e+00,2.802783496069206626e-01,-4.535247846753752143e-01,-3.381934730654103660e+00,-7.028265378328643620e-02,-5.585688781527387015e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
8.220000000000883489e+00,2.766203510664221876e-01,-4.582181434443547974e-01,-3.404209804502892123e+00,-6.924661970368463371e-02,-5.577055164197372017e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.348484635353088379e-01,-2.766755223274230957e-01
8.240000000000872404e+00,2.733455179609743380e-01,-4.633691820800625583e-01,-3.432362459895132556e+00,-6.753402451809420448e-02,-5.562783537650785037e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.657631635665893555e-01,-1.684690564870834351e-01
8.260000000000861320e+00,2.704922019710177539e-01,-4.690899477139217622e-01,-3.464222655968044240e+00,-6.557425208142686479e-02,-5.546452100678557207e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.994064301252365112e-01,-8.689726889133453369e-02
8.280000000000850235e+00,2.681247110997611593e-01,-4.753532625785615862e-01,-3.497747562664831555e+00,-6.458783931520226118e-02,-5.538231994293352223e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.425982594490051270e-01,-3.499999940395355225e-01,-1.488583534955978394e-01,-2.070739679038524628e-02
