time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.140000000000927827e+00,1.771383087033654657e+00,-1.361477013608719533e-01,-2.816631258699311968e-02,1.337189805074542603e-01,1.542379303737491103e-01,-2.885538060546170153e-02,1.000000000000000000e+00,1.025947451591491699e+00,6.363710165023803711e-01,5.476016998291015625e-01,7.026548981666564941e-01,6.345443725585937500e-01,5.000000000000000000e-01
8.160000000000916742e+00,1.774494799674096068e+00,-1.370878541545067497e-01,2.269573783123660440e-02,1.337702641704439643e-01,1.543144937970995501e-01,-2.620378353737733146e-02,1.000000000000000000e+00,1.027211427688598633e+00,6.350705623626708984e-01,5.460425615310668945e-01,7.049275040626525879e-01,6.381646990776062012e-01,5.000000000000000000e-01
8.180000000000905658e+00,1.777615781313754972e+00,-1.373767767278107066e-01,7.130030663968488225e-02,1.337774296558677800e-01,1.543595869100868323e-01,-2.340132296963010755e-02,1.000000000000000000e+00,1.029107809066772461e+00,6.337434649467468262e-01,5.453805327415466309e-01,7.068741917610168457e-01,6.422656178474426270e-01,5.000000000000000000e-01
8.200000000000894573e+00,1.780735442793834000e+00,-1.370052483516723263e-01,1.168777031465891292e-01,1.337415149449434071e-01,1.543769104718293872e-01,-2.049453144980498825e-02,1.000000000000000000e+00,1.031769752502441406e+00,6.322526335716247559e-01,5.456537008285522461e-01,7.085883617401123047e-01,6.470598578453063965e-01,5.000000000000000000e-01
8.220000000000883489e+00,1.783849958717433903e+00,-1.359789199928974901e-01,1.586815314763455609e-01,1.336655539074522447e-01,1.543740024366957175e-01,-1.753648036117001763e-02,1.000000000000000000e+00,1.035422444343566895e+00,6.304373741149902344e-01,5.470107793807983398e-01,7.101292014122009277e-01,6.527967453002929688e-01,5.000000000000000000e-01
8.240000000000872404e+00,1.786965121161136594e+00,-1.343197889831504177e-01,1.959957049163785214e-01,1.335566986058871752e-01,1.543651773189227694e-01,-1.459070319672482741e-02,1.000000000000000000e+00,1.040423989295959473e+00,6.281124353408813477e-01,5.497497320175170898e-01,7.114948630332946777e-01,6.597389578819274902e-01,5.116850733757019043e-01
8.260000000000861320e+00,1.790094795173366560e+00,-1.320700674157769539e-01,2.281368188576842759e-01,1.334349480273627764e-01,1.543806450965308774e-01,-1.173190792449352489e-02,1.000000000000000000e+00,1.047284841537475586e+00,6.251090764999389648e-01,5.543383359909057617e-01,7.125684618949890137e-01,6.680577993392944336e-01,5.275671482086181641e-01
8.280000000000850235e+00,1.793255483256323668e+00,-1.292810534660249755e-01,2.544385335300324846e-01,1.332980864067928317e-01,1.544304607530490869e-01,-9.016880277279646846e-03,1.000000000000000000e+00,1.056618690490722656e+00,6.213940978050231934e-01,5.613625049591064453e-01,7.130705118179321289e-01,6.776646971702575684e-01,5.484266877174377441e-01
8.300000000000839151e+00,1.796432411097584669e+00,-1.259955048659269217e-01,2.743094633092173495e-01,1.331295258229766854e-01,1.545081271356140151e-01,-6.488002416660277119e-03,1.000000000000000000e+00,1.068930029869079590e+00,6.172434091567993164e-01,5.713568925857543945e-01,7.125867009162902832e-01,6.880519986152648926e-01,5.746939182281494141e-01
8.320000000000828067e+00,1.799627744128396323e+00,-1.222689728224355121e-01,2.872256286872666986e-01,1.329392341260802746e-01,1.546191421334636162e-01,-4.189704216436187373e-03,1.000000000000000000e+00,1.083995342254638672e+00,6.133470535278320312e-01,5.843566656112670898e-01,7.107491493225097656e-01,6.981539726257324219e-01,6.052885651588439941e-01
8.340000000000816982e+00,1.802851231912716568e+00,-1.181700695905293086e-01,2.926913494363210799e-01,1.327464848936222852e-01,1.547587862101070799e-01,-2.152617581253237714e-03,1.000000000000000000e+00,1.100615024566650391e+00,6.105928421020507812e-01,5.997031927108764648e-01,7.074021697044372559e-01,7.067031860351562500e-01,6.375025510787963867e-01
8.360000000000805898e+00,1.806112559082155400e+00,-1.137708645583138667e-01,2.902555204944114453e-01,1.325708593766577459e-01,1.549167148511297887e-01,-3.984605303616173115e-04,1.000000000000000000e+00,1.117292761802673340e+00,6.097105145454406738e-01,6.165291666984558105e-01,7.025012373924255371e-01,7.128288745880126953e-01,6.685050725936889648e-01
8.380000000000794813e+00,1.809427317728335538e+00,-1.091509080211817140e-01,2.795773071648123276e-01,1.324679415993922638e-01,1.551276710205310161e-01,1.030391740609245448e-03,1.000000000000000000e+00,1.132986426353454590e+00,6.110385060310363770e-01,6.342013478279113770e-01,6.959878802299499512e-01,7.162486314773559570e-01,6.967630386352539062e-01
8.400000000000783729e+00,1.812814983010250902e+00,-1.043984025040683716e-01,2.605061646801395958e-01,1.324707087582742138e-01,1.554107679433022748e-01,2.094647362956348399e-03,1.000000000000000000e+00,1.147002935409545898e+00,6.144565343856811523e-01,6.520954966545104980e-01,6.879180073738098145e-01,7.170976400375366211e-01,7.217966914176940918e-01
8.420000000000772644e+00,1.816291428902667704e+00,-9.961164680340289790e-02,2.331400093496228121e-01,1.325877881010547321e-01,1.557631648739352948e-01,2.759743615933228731e-03,1.000000000000000000e+00,1.158768892288208008e+00,6.194471716880798340e-01,6.693937778472900391e-01,6.786168813705444336e-01,7.157938480377197266e-01,7.434479594230651855e-01
8.440000000000761560e+00,1.819858585481833657e+00,-9.489412351555898129e-02,1.978463207120182143e-01,1.328130643522387744e-01,1.561732700025683651e-01,2.993076541971148412e-03,1.000000000000000000e+00,1.168010234832763672e+00,6.252722740173339844e-01,6.853421330451965332e-01,6.686323285102844238e-01,7.129647731781005859e-01,7.617488503456115723e-01
8.460000000000750475e+00,1.823514268462723464e+00,-9.035058036714521679e-02,1.552799910692663488e-01,1.331256360778552139e-01,1.566225536832553111e-01,2.766873587630623837e-03,1.000000000000000000e+00,1.174845933914184570e+00,6.312091946601867676e-01,6.995418071746826172e-01,6.585439443588256836e-01,7.092831730842590332e-01,7.769287228584289551e-01
8.480000000000739391e+00,1.827256454183184164e+00,-8.608711689153858426e-02,1.063681365712002003e-01,1.334967465294365219e-01,1.570890531433586368e-01,2.062328500188706851e-03,1.000000000000000000e+00,1.179615378379821777e+00,6.367366313934326172e-01,7.119209766387939453e-01,6.488267183303833008e-01,7.052640914916992188e-01,7.892881631851196289e-01
8.500000000000728306e+00,1.831082123517648430e+00,-8.220511147997189294e-02,5.226915013545787442e-02,1.338878352379934966e-01,1.575422471499579036e-01,8.828722951298390107e-04,1.000000000000000000e+00,1.182720541954040527e+00,6.415829062461853027e-01,7.225350737571716309e-01,6.398543119430541992e-01,7.011979818344116211e-01,7.991009354591369629e-01
8.520000000000717222e+00,1.834956361264376667e+00,-7.879434120958472842e-02,-5.665904640394755706e-03,1.342289603074924564e-01,1.579190925678150281e-01,-7.631749304184287522e-04,1.000000000000000000e+00,1.184506654739379883e+00,6.455959081649780273e-01,7.313436865806579590e-01,6.320074796676635742e-01,6.972690224647521973e-01,8.000000119209289551e-01
8.540000000000706137e+00,1.838814873916331027e+00,-7.595775896489703749e-02,-6.609921029912044221e-02,1.344539206189352132e-01,1.581593785447317213e-01,-2.874743574354891688e-03,1.000000000000000000e+00,1.185272932052612305e+00,6.487597227096557617e-01,7.383907437324523926e-01,6.254680156707763672e-01,6.935467720031738281e-01,8.000000119209289551e-01
8.560000000000695053e+00,1.842605509077148707e+00,-7.379090187748460483e-02,-1.276991184406582047e-01,1.345141865062189357e-01,1.582199654626322005e-01,-5.433195408317266321e-03,1.000000000000000000e+00,1.185288906097412109e+00,6.512081623077392578e-01,7.439191937446594238e-01,6.201186776161193848e-01,6.899809241294860840e-01,8.000000119209289551e-01
8.580000000000683968e+00,1.846290900487594033e+00,-7.237295772230767366e-02,-1.891485929101275054e-01,1.343741223010496977e-01,1.580691706332640611e-01,-8.405188729685500459e-03,1.000000000000000000e+00,1.184752464294433594e+00,6.530942320823669434e-01,7.481521964073181152e-01,6.157914400100708008e-01,6.865218281745910645e-01,8.000000119209289551e-01
8.600000000000672884e+00,1.849844846016619915e+00,-7.176450876563955639e-02,-2.491623923420699105e-01,1.340365467693923063e-01,1.577119631197569927e-01,-1.175280727908386766e-02,1.000000000000000000e+00,1.183770775794982910e+00,6.545635461807250977e-01,7.512525320053100586e-01,6.123450994491577148e-01,6.831079721450805664e-01,8.000000119209289551e-01
8.620000000000661800e+00,1.853243550616711310e+00,-7.200532399217052237e-02,-3.064745869009246615e-01,1.335404691215645590e-01,1.571869414564263101e-01,-1.539937437890019981e-02,1.000000000000000000e+00,1.182323575019836426e+00,6.557750105857849121e-01,7.533286809921264648e-01,6.096506714820861816e-01,6.795979142189025879e-01,8.000000119209289551e-01
8.640000000000650715e+00,1.856461571248388953e+00,-7.311018108138628291e-02,-3.598762906140972051e-01,1.329231376284278343e-01,1.565271401041663513e-01,-1.924687246188452536e-02,1.000000000000000000e+00,1.180200099945068359e+00,6.569168567657470703e-01,7.543961405754089355e-01,6.075704693794250488e-01,6.757180094718933105e-01,8.000000119209289551e-01
8.660000000000639631e+00,1.859488773742335344e+00,-7.506660025288552918e-02,-4.082309751045566926e-01,1.322330352200744297e-01,1.557717523707626006e-01,-2.318766527841587335e-02,1.000000000000000000e+00,1.176935911178588867e+00,6.582046151161193848e-01,7.542877197265625000e-01,6.059784293174743652e-01,6.710481643676757812e-01,8.000000119209289551e-01
8.680000000000628546e+00,1.862338932803302871e+00,-7.783437973644874441e-02,-4.504853012422201375e-01,1.315380037962134152e-01,1.549733239351446801e-01,-2.710003027253518604e-02,1.000000000000000000e+00,1.171766042709350586e+00,6.598852276802062988e-01,7.525457143783569336e-01,6.048195362091064453e-01,6.650516390800476074e-01,7.928813695907592773e-01
8.700000000000617462e+00,1.865050888032611542e+00,-8.133772143536038834e-02,-4.856929523583305985e-01,1.309281261543691899e-01,1.542010447363317827e-01,-3.085247197501043287e-02,1.000000000000000000e+00,1.163645982742309570e+00,6.622705459594726562e-01,7.483565807342529297e-01,6.041644215583801270e-01,6.571676731109619141e-01,7.761408686637878418e-01
8.720000000000606377e+00,1.867646238366164280e+00,-8.548392634664181422e-02,-5.130613116126263584e-01,1.304440429749805508e-01,1.534754821601230779e-01,-3.432904061794350703e-02,1.000000000000000000e+00,1.151571989059448242e+00,6.656495928764343262e-01,7.407019138336181641e-01,6.042058467864990234e-01,6.470549702644348145e-01,7.510232925415039062e-01
8.740000000000595293e+00,1.870130316603912046e+00,-9.016495946623043212e-02,-5.321092209502283898e-01,1.301250106826776776e-01,1.528374176755899760e-01,-3.741835857867518988e-02,1.000000000000000000e+00,1.135620355606079102e+00,6.697648167610168457e-01,7.289893031120300293e-01,6.052169799804687500e-01,6.351565122604370117e-01,7.174525260925292969e-01
8.760000000000584208e+00,1.872538333734126148e+00,-9.524827655752476918e-02,-5.426437237625879595e-01,1.299626461402560995e-01,1.523110295073177300e-01,-4.001457194349027774e-02,1.000000000000000000e+00,1.117419123649597168e+00,6.735709905624389648e-01,7.136246562004089355e-01,6.075060963630676270e-01,6.230131983757019043e-01,6.788194179534912109e-01
8.780000000000573124e+00,1.874899906265948601e+00,-1.005938875445807901e-01,-5.447537734434862999e-01,1.299112152352239202e-01,1.518886156219299288e-01,-4.205549047687407588e-02,1.000000000000000000e+00,1.098870038986206055e+00,6.759417653083801270e-01,6.956562399864196777e-01,6.114498376846313477e-01,6.125416159629821777e-01,6.395835280418395996e-01
8.800000000000562039e+00,1.877243082873277569e+00,-1.060725343688758426e-01,-5.387707699485099200e-01,1.299300256220162209e-01,1.515673880723774625e-01,-4.351196768858704711e-02,1.000000000000000000e+00,1.081868171691894531e+00,6.760935187339782715e-01,6.767348647117614746e-01,6.173298358917236328e-01,6.053488850593566895e-01,6.039664149284362793e-01
8.820000000000550955e+00,1.879595924269525486e+00,-1.115736227747166076e-01,-5.251985275268882258e-01,1.300236581969466676e-01,1.513793082046714367e-01,-4.438978287101531806e-02,1.000000000000000000e+00,1.067782521247863770e+00,6.740706562995910645e-01,6.585107445716857910e-01,6.249088644981384277e-01,6.018319725990295410e-01,5.743772983551025391e-01
8.840000000000539870e+00,1.881983431038228627e+00,-1.170086390987553626e-01,-5.046209709530569132e-01,1.301732936083582759e-01,1.513101180969980974e-01,-4.473988146051868786e-02,1.000000000000000000e+00,1.056841254234313965e+00,6.705883741378784180e-01,6.418067216873168945e-01,6.335427761077880859e-01,6.012509465217590332e-01,5.508506298065185547e-01
8.860000000000528786e+00,1.884419964502863643e+00,-1.223061132366606851e-01,-4.776280564194804179e-01,1.303708009744958818e-01,1.513405852342920299e-01,-4.464313666681185566e-02,1.000000000000000000e+00,1.048489212989807129e+00,6.663514971733093262e-01,6.266530752182006836e-01,6.426560878753662109e-01,6.026355028152465820e-01,5.322409272193908691e-01
8.880000000000517701e+00,1.886914855605763552e+00,-1.274116667843065709e-01,-4.447986264785392385e-01,1.306147055221137387e-01,1.514550106120642892e-01,-4.418281375691947982e-02,1.000000000000000000e+00,1.042015314102172852e+00,6.617690920829772949e-01,6.127088069915771484e-01,6.519511342048645020e-01,6.052849292755126953e-01,5.172721147537231445e-01
8.900000000000506617e+00,1.889481364872747537e+00,-1.322781803718346694e-01,-4.067463615352168715e-01,1.309039590683626353e-01,1.516419934359239663e-01,-4.342770606274972550e-02,1.000000000000000000e+00,1.036901712417602539e+00,6.570953130722045898e-01,5.997319817543029785e-01,6.612043380737304688e-01,6.087368726730346680e-01,5.050669908523559570e-01
8.920000000000495533e+00,1.892137238188475123e+00,-1.368598390943451260e-01,-3.641516663564188794e-01,1.312385723997209763e-01,1.518960419107530657e-01,-4.242297065681357310e-02,1.000000000000000000e+00,1.032873511314392090e+00,6.525956988334655762e-01,5.878098011016845703e-01,6.700608730316162109e-01,6.126066446304321289e-01,5.000000000000000000e-01
8.940000000000484448e+00,1.894899445823800210e+00,-1.411119485441412191e-01,-3.177866906908924371e-01,1.316153031774187354e-01,1.522114869542741944e-01,-4.120096320003160950e-02,1.000000000000000000e+00,1.029809236526489258e+00,6.485410928726196289e-01,5.772659778594970703e-01,6.780862212181091309e-01,6.165514588356018066e-01,5.000000000000000000e-01
8.960000000000473364e+00,1.897759698886148261e+00,-1.449923221722661248e-01,-2.685308569449905147e-01,1.320041546337350213e-01,1.525570426695092574e-01,-3.976756006200227872e-02,1.000000000000000000e+00,1.027644395828247070e+00,6.451177000999450684e-01,5.684289336204528809e-01,6.849475502967834473e-01,6.203252077102661133e-01,5.000000000000000000e-01
8.980000000000462279e+00,1.900691943792212513e+00,-1.484411445536227281e-01,-2.172303390273599977e-01,1.323704047432786579e-01,1.528961534729844640e-01,-3.810537966263296411e-02,1.000000000000000000e+00,1.026287436485290527e+00,6.423574686050415039e-01,5.613876581192016602e-01,6.905621886253356934e-01,6.238347887992858887e-01,5.000000000000000000e-01
9.000000000000451195e+00,1.903676008774955797e+00,-1.513980617024303643e-01,-1.647047378905150961e-01,1.326838774681531330e-01,1.531962182522260130e-01,-3.620470787671016544e-02,1.000000000000000000e+00,1.025617003440856934e+00,6.401604413986206055e-01,5.559633374214172363e-01,6.950756311416625977e-01,6.271352767944335938e-01,5.000000000000000000e-01
9.020000000000440110e+00,1.906699703717284589e+00,-1.538125040160621682e-01,-1.117657586513638307e-01,1.329185228550016085e-01,1.534295281374036535e-01,-3.406494224350425926e-02,1.000000000000000000e+00,1.025550246238708496e+00,6.383891105651855469e-01,5.519197583198547363e-01,6.986967325210571289e-01,6.303514242172241211e-01,5.000000000000000000e-01
9.040000000000429026e+00,1.909756352983287719e+00,-1.556425835504109401e-01,-5.921144016033210583e-02,1.330755450835281462e-01,1.535963844170623871e-01,-3.168830406226568613e-02,1.000000000000000000e+00,1.026041984558105469e+00,6.368988752365112305e-01,5.490310788154602051e-01,7.016375660896301270e-01,6.336414813995361328e-01,5.000000000000000000e-01
9.060000000000417941e+00,1.912842116264815484e+00,-1.568550457029771750e-01,-7.834041104393112132e-03,1.331786137026251260e-01,1.537204791706503482e-01,-2.910435792192132137e-02,1.000000000000000000e+00,1.027093291282653809e+00,6.355546712875366211e-01,5.471379756927490234e-01,7.040759921073913574e-01,6.371757388114929199e-01,5.000000000000000000e-01
9.080000000000406857e+00,1.915949797195600102e+00,-1.574244069417143066e-01,4.156616151785574864e-02,1.332383873364839655e-01,1.538135014674577861e-01,-2.635369474171010001e-02,1.000000000000000000e+00,1.028755664825439453e+00,6.342294216156005859e-01,5.461652278900146484e-01,7.061479687690734863e-01,6.411333084106445312e-01,5.000000000000000000e-01
9.100000000000395772e+00,1.919068226150384859e+00,-1.573360833685326921e-01,8.820997829890014907e-02,1.332561123970386063e-01,1.538788815143939670e-01,-2.348051365711440602e-02,1.000000000000000000e+00,1.031138420104980469e+00,6.327924132347106934e-01,5.461238026618957520e-01,7.079551815986633301e-01,6.457114219665527344e-01,5.000000000000000000e-01
9.120000000000384688e+00,1.922190520443001205e+00,-1.565900849134572725e-01,1.313446125173098888e-01,1.332329851064891213e-01,1.539214968357295321e-01,-2.053537018322859967e-02,1.000000000000000000e+00,1.034425616264343262e+00,6.310956478118896484e-01,5.471200346946716309e-01,7.095676660537719727e-01,6.511340141296386719e-01,5.000000000000000000e-01
9.140000000000373603e+00,1.925318748612707243e+00,-1.552017428020406598e-01,1.702440416536295520e-01,1.331740158374069005e-01,1.539523398453948866e-01,-1.757696324413472733e-02,1.000000000000000000e+00,1.038916230201721191e+00,6.289684772491455078e-01,5.493931174278259277e-01,7.110037803649902344e-01,6.576418876647949219e-01,5.080415010452270508e-01
9.160000000000362519e+00,1.928463018016095099e+00,-1.532058372288021275e-01,2.042141706956819847e-01,1.330908237384943738e-01,1.539919277118830532e-01,-1.467670277151545723e-02,1.000000000000000000e+00,1.045055150985717773e+00,6.262378096580505371e-01,5.533403754234313965e-01,7.121899724006652832e-01,6.654295325279235840e-01,5.223758220672607422e-01
9.180000000000351434e+00,1.931642416870831269e+00,-1.506532635606135095e-01,2.325875420578053521e-01,1.329995684259053790e-01,1.540680538051244219e-01,-1.190285766291289751e-02,1.000000000000000000e+00,1.053424239158630371e+00,6.228118538856506348e-01,5.594972968101501465e-01,7.129092812538146973e-01,6.745156645774841309e-01,5.412899851799011230e-01
9.200000000000340350e+00,1.934850756798417670e+00,-1.475886043472036946e-01,2.547335582983129010e-01,1.328769255561763896e-01,1.541688757224018158e-01,-9.298394970535849360e-03,1.000000000000000000e+00,1.064597487449645996e+00,6.188374757766723633e-01,5.684095025062561035e-01,7.127951383590698242e-01,6.845780014991760254e-01,5.654442310333251953e-01
9.220000000000329266e+00,1.938080385409749251e+00,-1.440608423621831669e-01,2.701165222491218043e-01,1.327256127058036306e-01,1.542990804372794678e-01,-6.908478820628793232e-03,1.000000000000000000e+00,1.078673362731933594e+00,6.148449778556823730e-01,5.803175568580627441e-01,7.114482522010803223e-01,6.947764754295349121e-01,5.944078564643859863e-01
9.240000000000318181e+00,1.941340295508662273e+00,-1.401352828606158007e-01,2.782328762328715177e-01,1.325617498324471732e-01,1.544571681038695576e-01,-4.770987678842520362e-03,1.000000000000000000e+00,1.094770908355712891e+00,6.116709709167480469e-01,5.947941541671752930e-01,7.086347937583923340e-01,7.038579583168029785e-01,6.259983777999877930e-01
9.260000000000307097e+00,1.944638084344531226e+00,-1.358830867650177299e-01,2.786143708525145035e-01,1.324027420990200876e-01,1.546317697875233543e-01,-2.907502755877032150e-03,1.000000000000000000e+00,1.111451387405395508e+00,6.101152300834655762e-01,6.110410094261169434e-01,7.042846679687500000e-01,7.107831239700317383e-01,6.573551297187805176e-01
9.280000000000296012e+00,1.947986072943854285e+00,-1.313808514684443596e-01,2.708753684610881729e-01,1.322890733168012589e-01,1.548395304367429781e-01,-1.353268222151540138e-03,1.000000000000000000e+00,1.127522826194763184e+00,6.106604337692260742e-01,6.283754110336303711e-01,6.983430981636047363e-01,7.150905132293701172e-01,6.865054965019226074e-01
9.300000000000284928e+00,1.951401327985950562e+00,-1.267138710327443130e-01,2.547929421367625125e-01,1.322668750051279596e-01,1.551105539563913949e-01,-1.513688691451242575e-04,1.000000000000000000e+00,1.142183899879455566e+00,6.133384108543395996e-01,6.461697816848754883e-01,6.908325552940368652e-01,7.168024182319641113e-01,7.126317620277404785e-01
9.320000000000273843e+00,1.954901309769543349e+00,-1.219767173687227035e-01,2.303730523569897937e-01,1.323522647860531087e-01,1.554476216080669659e-01,6.619493106199175921e-04,1.000000000000000000e+00,1.154767870903015137e+00,6.177490949630737305e-01,6.635999083518981934e-01,6.820150017738342285e-01,7.162489295005798340e-01,7.354052662849426270e-01
9.340000000000262759e+00,1.958491219268160943e+00,-1.172722202631886201e-01,1.978861834831975863e-01,1.325439756686844495e-01,1.558411693151154076e-01,1.054057942165069657e-03,1.000000000000000000e+00,1.164859652519226074e+00,6.232123970985412598e-01,6.798333525657653809e-01,6.723901629447937012e-01,7.139888405799865723e-01,7.547366619110107422e-01
9.360000000000251674e+00,1.962167827928845032e+00,-1.127043656947343542e-01,1.578821784856377086e-01,1.328253785387694119e-01,1.562748162762343240e-01,9.947052878210376446e-04,1.000000000000000000e+00,1.172471880912780762e+00,6.289975643157958984e-01,6.943706274032592773e-01,6.625294685363769531e-01,7.106859683990478516e-01,7.708062529563903809e-01
9.380000000000240590e+00,1.965927451176621155e+00,-1.083791496974295387e-01,1.111945020791656608e-01,1.331691330889459290e-01,1.567271614292855830e-01,4.616360073551062392e-04,1.000000000000000000e+00,1.177901387214660645e+00,6.345251798629760742e-01,7.070841789245605469e-01,6.529160737991333008e-01,7.069086432456970215e-01,7.839325070381164551e-01
9.400000000000229505e+00,1.969767335530799635e+00,-1.044011722943528897e-01,5.889749750930037275e-02,1.335432076040491967e-01,1.571743145767436067e-01,-5.528205492685528237e-04,1.000000000000000000e+00,1.181555390357971191e+00,6.394895911216735840e-01,7.180827856063842773e-01,6.438687443733215332e-01,7.029823064804077148e-01,7.944880723953247070e-01
9.420000000000218421e+00,1.973668339560791463e+00,-1.008619040672052714e-01,2.286482335960086411e-03,1.338887077307040485e-01,1.575648494695956470e-01,-2.032751558773072693e-03,1.000000000000000000e+00,1.183807134628295898e+00,6.437432169914245605e-01,7.274277806282043457e-01,6.356906294822692871e-01,6.990806460380554199e-01,8.000000119209289551e-01
9.440000000000207336e+00,1.977570004725969888e+00,-9.785785917925432509e-02,-5.728484519436424782e-02,1.341347979979522487e-01,1.578337976412780563e-01,-3.978759761012968903e-03,1.000000000000000000e+00,1.184949994087219238e+00,6.472001075744628906e-01,7.350831627845764160e-01,6.286748051643371582e-01,6.953216791152954102e-01,8.000000119209289551e-01
9.460000000000196252e+00,1.981412990324194379e+00,-9.548855021017949030e-02,-1.184906410345550054e-01,1.342277053799954822e-01,1.579328353610364444e-01,-6.377249076738585737e-03,1.000000000000000000e+00,1.185256481170654297e+00,6.499253511428833008e-01,7.411957383155822754e-01,6.228355765342712402e-01,6.917018890380859375e-01,8.000000119209289551e-01
9.480000000000185167e+00,1.985154209465146202e+00,-9.383838319205189960e-02,-1.800077990523677729e-01,1.341280757323474182e-01,1.578268702164858928e-01,-9.198875171604749962e-03,1.000000000000000000e+00,1.184939742088317871e+00,6.520445346832275391e-01,7.459558844566345215e-01,6.180614233016967773e-01,6.881880760192871094e-01,8.000000119209289551e-01
9.500000000000174083e+00,1.988763085193758773e+00,-9.297454836041130211e-02,-2.405419215762640561e-01,1.338189055905875113e-01,1.575016411529120419e-01,-1.240776343948785804e-02,1.000000000000000000e+00,1.184136748313903809e+00,6.536929607391357422e-01,7.495200037956237793e-01,6.142277121543884277e-01,6.847428083419799805e-01,8.000000119209289551e-01
9.520000000000162999e+00,1.992216299973071703e+00,-9.294426688474127785e-02,-2.988227677583369379e-01,1.333341459969145104e-01,1.569916381577116382e-01,-1.594526874730809590e-02,1.000000000000000000e+00,1.182874560356140137e+00,6.550182700157165527e-01,7.520036697387695312e-01,6.112150549888610840e-01,6.812678575515747070e-01,8.000000119209289551e-01
9.540000000000151914e+00,1.995487383076694154e+00,-9.377187625290389628e-02,-3.536153925682044008e-01,1.327122104348818776e-01,1.563324684085528327e-01,-1.971908561565878168e-02,1.000000000000000000e+00,1.181012868881225586e+00,6.561963558197021484e-01,7.534572482109069824e-01,6.088917255401611328e-01,6.775438189506530762e-01,8.000000119209289551e-01
9.560000000000140830e+00,1.998559059597132759e+00,-9.545455420150616987e-02,-4.037612136361948267e-01,1.319972548040087568e-01,1.555607817920382496e-01,-2.362566669803048761e-02,1.000000000000000000e+00,1.178176403045654297e+00,6.574335098266601562e-01,7.537887692451477051e-01,6.071206927299499512e-01,6.732003688812255859e-01,8.000000119209289551e-01
9.580000000000129745e+00,2.001436320366599464e+00,-9.796324847026682825e-02,-4.481768878605220663e-01,1.312515796401265145e-01,1.547256085850956808e-01,-2.755100655658331704e-02,1.000000000000000000e+00,1.173701405525207520e+00,6.589624881744384766e-01,7.526539564132690430e-01,6.058138012886047363e-01,6.677323579788208008e-01,7.963506579399108887e-01
9.600000000000118661e+00,2.004149471572203023e+00,-1.012352952901192649e-01,-4.858804813706941172e-01,1.305611610476199724e-01,1.538938254181567711e-01,-3.136423742933482778e-02,1.000000000000000000e+00,1.166633248329162598e+00,6.610685586929321289e-01,7.493717670440673828e-01,6.049934625625610352e-01,6.605718135833740234e-01,7.819125652313232422e-01
9.620000000000107576e+00,2.006737662364945329e+00,-1.051821051527261630e-01,-5.160119128741217365e-01,1.299870117148942683e-01,1.531055181464738568e-01,-3.494377109674473569e-02,1.000000000000000000e+00,1.155925273895263672e+00,6.640667915344238281e-01,7.429807186126708984e-01,6.048172116279602051e-01,6.512936353683471680e-01,7.598111033439636230e-01
9.640000000000096492e+00,2.009200827184464355e+00,-1.097032545803094672e-01,-5.379799904839094316e-01,1.295674533219850766e-01,1.523921635718858969e-01,-3.817801252860372752e-02,1.000000000000000000e+00,1.141235470771789551e+00,6.679322719573974609e-01,7.327061891555786133e-01,6.055337190628051758e-01,6.400561332702636719e-01,7.291205525398254395e-01
9.660000000000085407e+00,2.011569350515461707e+00,-1.146754303646173312e-01,-5.514937927717438182e-01,1.293150548317145154e-01,1.517914334513853769e-01,-4.095702272142694167e-02,1.000000000000000000e+00,1.123818874359130859e+00,6.718403697013854980e-01,7.186779379844665527e-01,6.074153780937194824e-01,6.280586123466491699e-01,6.922785639762878418e-01
9.680000000000074323e+00,2.013877426666333736e+00,-1.199590241926932754e-01,-5.565462627926038852e-01,1.291974804325833615e-01,1.513067551552191026e-01,-4.320055644330068195e-02,1.000000000000000000e+00,1.105463743209838867e+00,6.747161149978637695e-01,7.017030119895935059e-01,6.107621192932128906e-01,6.170014142990112305e-01,6.533296108245849609e-01
9.700000000000063238e+00,2.016154101159088885e+00,-1.254213975757218213e-01,-5.533854025983454550e-01,1.291623336483516682e-01,1.509209808517970874e-01,-4.487050846165752810e-02,1.000000000000000000e+00,1.087932348251342773e+00,6.756833791732788086e-01,6.831223964691162109e-01,6.159133315086364746e-01,6.085700988769531250e-01,6.164076924324035645e-01
9.720000000000052154e+00,2.018428963008706223e+00,-1.309451213286358384e-01,-5.424577729829256345e-01,1.292129212167330288e-01,1.506698256280489534e-01,-4.595741670841428650e-02,1.000000000000000000e+00,1.072845220565795898e+00,6.744553446769714355e-01,6.646603345870971680e-01,6.228505373001098633e-01,6.036889553070068359e-01,5.847200751304626465e-01
9.740000000000041069e+00,2.020729978017777650e+00,-1.364348281245631456e-01,-5.243232151708345778e-01,1.293336883354780364e-01,1.505514825749990626e-01,-4.649664128953289594e-02,1.000000000000000000e+00,1.060889720916748047e+00,6.715352535247802734e-01,6.475221514701843262e-01,6.310415267944335938e-01,6.020275354385375977e-01,5.591999888420104980e-01
