time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,1.003300122847558651e+00,9.910778392823996752e-01,2.246828334770907265e+00,-1.667781892646178279e-02,3.138981824387181430e-01,inf,1.000000000000000000e+00,1.146090999245643616e-01,2.341335266828536987e-01,9.566286951303482056e-02,9.495037794113159180e-02,1.294827759265899658e-01,-2.056325227022171021e-02
6.940000000000652314e+00,1.003484940568939665e+00,9.938797613474265047e-01,2.326300008709490719e+00,-1.643092757610511295e-02,3.136924396467542508e-01,inf,1.000000000000000000e+00,1.149135753512382507e-01,2.293868213891983032e-01,1.020900458097457886e-01,1.003707870841026306e-01,1.269293874502182007e-01,-1.627372205257415771e-02
6.960000000000658993e+00,1.002910361450540133e+00,9.962165374250840921e-01,2.406541533465752281e+00,-1.637374899959322810e-02,3.136447908329943468e-01,inf,1.000000000000000000e+00,1.156165301799774170e-01,2.232050895690917969e-01,1.093972772359848022e-01,1.060290262103080750e-01,1.234292238950729370e-01,-1.036177761852741241e-02
6.980000000000665672e+00,1.001517936640770046e+00,9.980726318386982099e-01,2.486227702060710421e+00,-1.640242227414065793e-02,3.136686852284505389e-01,inf,1.000000000000000000e+00,1.171528398990631104e-01,2.158547192811965942e-01,1.170930266380310059e-01,1.114284321665763855e-01,1.184981837868690491e-01,-3.295411355793476105e-03
7.000000000000672351e+00,9.992831979159741973e-01,9.994435760463494800e-01,2.563925214674765751e+00,-1.636314769891278331e-02,3.136359564157606417e-01,inf,1.000000000000000000e+00,1.192587390542030334e-01,2.085544466972351074e-01,1.239829137921333313e-01,1.160470694303512573e-01,1.128501892089843750e-01,3.703213762491941452e-03
7.020000000000679030e+00,9.962201868412743355e-01,1.000343922207560965e+00,2.638253982939593012e+00,-1.616653742359035542e-02,3.134721145196586178e-01,inf,1.000000000000000000e+00,1.213816553354263306e-01,2.023596614599227905e-01,1.291984170675277710e-01,1.196769103407859802e-01,1.076418235898017883e-01,9.763279929757118225e-03
7.040000000000685709e+00,9.923684441670553857e-01,1.000817676242934606e+00,2.707993879875008059e+00,-1.576454089032388456e-02,3.131371174086032272e-01,inf,1.000000000000000000e+00,1.233367994427680969e-01,1.975511610507965088e-01,1.327053308486938477e-01,1.225113570690155029e-01,1.034781560301780701e-01,1.494669541716575623e-02
7.060000000000692388e+00,9.877860063839064564e-01,1.000940042345411563e+00,2.772080033054663328e+00,-1.513777974359613483e-02,3.126148164529967688e-01,inf,1.000000000000000000e+00,1.250832229852676392e-01,1.934255659580230713e-01,1.349215954542160034e-01,1.248933151364326477e-01,1.000398471951484680e-01,1.983040384948253632e-02
7.080000000000699067e+00,9.825419784765206943e-01,1.000791854017105909e+00,2.829465276923627037e+00,-1.432132817617819305e-02,3.119344401468151506e-01,inf,1.000000000000000000e+00,1.268495470285415649e-01,1.891469955444335938e-01,1.363344192504882812e-01,1.271303594112396240e-01,9.647695720195770264e-02,2.508908510208129883e-02
7.100000000000705747e+00,9.767145351396571140e-01,1.000407695786781126e+00,2.879226775998258603e+00,-1.348840815935381521e-02,3.112403401327948349e-01,inf,1.000000000000000000e+00,1.292117834091186523e-01,1.848044693470001221e-01,1.373002529144287109e-01,1.294269263744354248e-01,9.231174737215042114e-02,3.122536838054656982e-02
7.120000000000712426e+00,9.704059445960655506e-01,9.998013560115298626e-01,2.920928690948389139e+00,-1.274147849172457825e-02,3.106178987431038041e-01,inf,1.000000000000000000e+00,1.323396265506744385e-01,1.809075176715850830e-01,1.378946304321289062e-01,1.316724121570587158e-01,8.775384724140167236e-02,3.826132789254188538e-02
7.140000000000719105e+00,9.637321499332558439e-01,9.990038121012573269e-01,2.954303454871543888e+00,-1.212087425078862621e-02,3.101007285423238446e-01,inf,1.000000000000000000e+00,1.357770264148712158e-01,1.776130497455596924e-01,1.379111111164093018e-01,1.334031522274017334e-01,8.325784653425216675e-02,4.559039697051048279e-02
7.160000000000725784e+00,9.567794849121947776e-01,9.980678732715976276e-01,2.978940368097017899e+00,-1.163899277123119254e-02,3.096991606426926502e-01,inf,1.000000000000000000e+00,1.390915066003799438e-01,1.749124526977539062e-01,1.370291858911514282e-01,1.341738253831863403e-01,7.909179478883743286e-02,5.249271169304847717e-02
7.180000000000732463e+00,9.495996888338154029e-01,9.970749928285173036e-01,2.994265283443309222e+00,-1.128708871873302863e-02,3.094059072656108467e-01,inf,1.000000000000000000e+00,1.422894150018692017e-01,1.727952063083648682e-01,1.350350230932235718e-01,1.337986886501312256e-01,7.511837780475616455e-02,5.871963873505592346e-02
7.200000000000739142e+00,9.422248792088729896e-01,9.961313804115464743e-01,2.999783497458080372e+00,-1.102200966825166335e-02,3.091850080568763759e-01,inf,1.000000000000000000e+00,1.457474529743194580e-01,1.712556779384613037e-01,1.318915486335754395e-01,1.322542726993560791e-01,7.089733332395553589e-02,6.447578966617584229e-02
7.220000000000745821e+00,9.346841945635147031e-01,9.953528465818844984e-01,2.995401581164075733e+00,-1.077763874900401417e-02,3.089813656241700013e-01,inf,1.000000000000000000e+00,1.500251442193984985e-01,1.705345213413238525e-01,1.276785880327224731e-01,1.296157985925674438e-01,6.620814651250839233e-02,7.008716464042663574e-02
7.240000000000752500e+00,9.270034018116968255e-01,9.948400134108054127e-01,2.981565813365962825e+00,-1.049579010872805397e-02,3.087464917572733669e-01,inf,1.000000000000000000e+00,1.553194075822830200e-01,1.708836108446121216e-01,1.224648654460906982e-01,1.260527074337005615e-01,6.133168190717697144e-02,7.564701139926910400e-02
7.260000000000759179e+00,9.191776872570217582e-01,9.946464931327173575e-01,2.958999767723757390e+00,-1.014694711743706519e-02,3.084557892645308774e-01,inf,1.000000000000000000e+00,1.609008610248565674e-01,1.717925071716308594e-01,1.162894368171691895e-01,1.217822432518005371e-01,5.656679347157478333e-02,8.082147687673568726e-02
7.280000000000765858e+00,9.111978499880546423e-01,9.947539126207528559e-01,2.928192967370125466e+00,-9.754039233179523372e-03,3.081283660276495917e-01,inf,1.000000000000000000e+00,1.656273752450942993e-01,1.720893979072570801e-01,1.093323677778244019e-01,1.170113980770111084e-01,5.173879861831665039e-02,8.501940965652465820e-02
7.300000000000772538e+00,9.030846302078154864e-01,9.951633901523034842e-01,2.889034983241689947e+00,-9.318065160620990842e-03,3.077650543005174821e-01,inf,1.000000000000000000e+00,1.692674160003662109e-01,1.711734533309936523e-01,1.017023548483848572e-01,1.117863953113555908e-01,4.637526348233222961e-02,8.788514882326126099e-02
7.320000000000779217e+00,8.948735173872391924e-01,9.959013354086737602e-01,2.841481097917512244e+00,-8.864403288014100282e-03,3.073870027400117388e-01,inf,1.000000000000000000e+00,1.722333133220672607e-01,1.694622933864593506e-01,9.346826374530792236e-02,1.061020120978355408e-01,4.056740924715995789e-02,8.935263752937316895e-02
7.340000000000785896e+00,8.866598026955566647e-01,9.970003396330836543e-01,2.786202233902275172e+00,-8.489375023411448520e-03,3.070744791861761969e-01,inf,1.000000000000000000e+00,1.747024655342102051e-01,1.680831313133239746e-01,8.526354283094406128e-02,1.002622023224830627e-01,3.539792448282241821e-02,8.932797610759735107e-02
7.360000000000792575e+00,8.786201779231649356e-01,9.984837757220096366e-01,2.724810736082750928e+00,-8.310840548714181625e-03,3.069257004572618075e-01,inf,1.000000000000000000e+00,1.767186671495437622e-01,1.684031188488006592e-01,7.816470414400100708e-02,9.485677629709243774e-02,3.223068267107009888e-02,8.771702647209167480e-02
7.380000000000799254e+00,8.709758293934836137e-01,1.000360811047138032e+00,2.659731010539558405e+00,-8.364958898003770765e-03,3.069707990816697984e-01,inf,1.000000000000000000e+00,1.783940345048904419e-01,1.714138537645339966e-01,7.283722609281539917e-02,9.040666371583938599e-02,3.191813454031944275e-02,8.461903780698776245e-02
7.400000000000805933e+00,8.639217361010909091e-01,1.002632504545588610e+00,2.593627580916131325e+00,-8.544538251931244055e-03,3.071204485432760256e-01,inf,1.000000000000000000e+00,1.797433346509933472e-01,1.774588525295257568e-01,6.918405741453170776e-02,8.707166463136672974e-02,3.468139469623565674e-02,8.018612861633300781e-02
7.420000000000812612e+00,8.575657420813298515e-01,1.005295708214959394e+00,2.528621173643499365e+00,-8.617988188117564965e-03,3.071816568234312927e-01,inf,1.000000000000000000e+00,1.804903894662857056e-01,1.861861050128936768e-01,6.655073165893554688e-02,8.455970883369445801e-02,4.022363573312759399e-02,7.438960671424865723e-02
7.440000000000819291e+00,8.519129492612620425e-01,1.008339094779251432e+00,2.465652619597983097e+00,-8.332143342138786241e-03,3.069434527851156447e-01,inf,1.000000000000000000e+00,1.801154166460037231e-01,1.963068395853042603e-01,6.392479687929153442e-02,8.218749612569808960e-02,4.756681248545646667e-02,6.715811789035797119e-02
7.460000000000825970e+00,8.469001991200136858e-01,1.011736314261015846e+00,2.404257932732194902e+00,-7.634109885314432908e-03,3.063617582377620163e-01,inf,1.000000000000000000e+00,1.782421320676803589e-01,2.055666446685791016e-01,6.023431569337844849e-02,7.916592806577682495e-02,5.488851666450500488e-02,5.885504186153411865e-02
7.480000000000832650e+00,8.424647476501460064e-01,1.015454808144085064e+00,2.343003260417180211e+00,-6.890288438847247225e-03,3.057419070323726951e-01,inf,1.000000000000000000e+00,1.751849949359893799e-01,2.118219435214996338e-01,5.491830408573150635e-02,7.508700340986251831e-02,6.012343987822532654e-02,5.056668817996978760e-02
7.500000000000839329e+00,8.386130386047448981e-01,1.019483472152960868e+00,2.280613083271501917e+00,-6.736106132144903044e-03,3.056134217767874084e-01,inf,1.000000000000000000e+00,1.717933565378189087e-01,2.145515829324722290e-01,4.846283048391342163e-02,7.026387751102447510e-02,6.238509714603424072e-02,4.357022047042846680e-02
7.520000000000846008e+00,8.354492697017895653e-01,1.023848288821222141e+00,2.217299759078567245e+00,-7.638816327416475538e-03,3.063656802728470518e-01,inf,1.000000000000000000e+00,1.688612848520278931e-01,2.152156233787536621e-01,4.234639927744865417e-02,6.560875475406646729e-02,6.262476742267608643e-02,3.831169009208679199e-02
7.540000000000852687e+00,8.331249401450365744e-01,1.028609888209077283e+00,2.155508460020495232e+00,-9.522023628313003307e-03,3.079350196902608250e-01,inf,1.000000000000000000e+00,1.669734120368957520e-01,2.165852338075637817e-01,3.821224719285964966e-02,6.220777332782745361e-02,6.304897367954254150e-02,3.407259657979011536e-02
7.560000000000859366e+00,8.317314592051348043e-01,1.033845591550795362e+00,2.099486300742597233e+00,-1.167218365844058248e-02,3.097268197153671410e-01,inf,1.000000000000000000e+00,1.660538464784622192e-01,2.212338000535964966e-01,3.695609048008918762e-02,6.085162609815597534e-02,6.620378792285919189e-02,2.942832745611667633e-02
7.580000000000866045e+00,8.312056191202119582e-01,1.039591684461220300e+00,2.053578017419873447e+00,-1.302867002798497806e-02,3.108572250233208045e-01,inf,1.000000000000000000e+00,1.645954698324203491e-01,2.296731621026992798e-01,3.830505907535552979e-02,6.160995736718177795e-02,7.393798977136611938e-02,2.279326878488063812e-02
7.600000000000872724e+00,8.313898893392109857e-01,1.045744771838194254e+00,2.019746721387829513e+00,-1.293103739032988066e-02,3.107758644919415558e-01,inf,1.000000000000000000e+00,1.601318418979644775e-01,2.396030277013778687e-01,4.067909345030784607e-02,6.354973465204238892e-02,8.629863709211349487e-02,1.325432397425174713e-02
7.620000000000879403e+00,8.320602970197372716e-01,1.052103670761095344e+00,1.996598427584918012e+00,-1.177470454169504688e-02,3.098122537847458613e-01,inf,1.000000000000000000e+00,1.527439802885055542e-01,2.473002374172210693e-01,4.162930697202682495e-02,6.510511785745620728e-02,9.940921515226364136e-02,2.276640618219971657e-03
7.640000000000886082e+00,8.330654194416144964e-01,1.058460113388552948e+00,1.980994085892107570e+00,-1.078322500139481353e-02,3.089860208344956671e-01,inf,1.000000000000000000e+00,1.457093656063079834e-01,2.508661448955535889e-01,4.025157168507575989e-02,6.536492705345153809e-02,1.082430705428123474e-01,-6.867609918117523193e-03
7.660000000000892761e+00,8.344117332283469413e-01,1.064716597483394978e+00,1.970944535443980516e+00,-1.069818599342393581e-02,3.089151549945199360e-01,inf,1.000000000000000000e+00,1.417921036481857300e-01,2.517850995063781738e-01,3.835445642471313477e-02,6.465609371662139893e-02,1.122737005352973938e-01,-1.226236950606107712e-02
7.680000000000899441e+00,8.361767066980292373e-01,1.070910320937210169e+00,1.967116008088951373e+00,-1.111616752457555979e-02,3.092634729371462887e-01,inf,1.000000000000000000e+00,1.406300365924835205e-01,2.521668672561645508e-01,3.823150321841239929e-02,6.398796290159225464e-02,1.144116446375846863e-01,-1.473497040569782257e-02
7.700000000000906120e+00,8.383591130770433608e-01,1.077127768304046107e+00,1.971927725784104801e+00,-1.115380742949738553e-02,3.092948395245811444e-01,inf,1.000000000000000000e+00,1.400463879108428955e-01,2.533856630325317383e-01,4.086565971374511719e-02,6.437686830759048462e-02,1.173659339547157288e-01,-1.668214797973632812e-02
7.720000000000912799e+00,8.408149354641327733e-01,1.083420929742352268e+00,1.987538821030994329e+00,-1.039676504712980752e-02,3.086639708726081621e-01,inf,1.000000000000000000e+00,1.380532085895538330e-01,2.556182742118835449e-01,4.543799906969070435e-02,6.619203090667724609e-02,1.221018210053443909e-01,-1.986801810562610626e-02
7.740000000000919478e+00,8.433162043081081638e-01,1.089756914802610499e+00,2.014275874363842700e+00,-9.204298026605139613e-03,3.076702483555042722e-01,inf,1.000000000000000000e+00,1.338445842266082764e-01,2.574465274810791016e-01,5.039598792791366577e-02,6.877025216817855835e-02,1.275152862071990967e-01,-2.436931245028972626e-02
7.760000000000926157e+00,8.456700971971998770e-01,1.096004064437107850e+00,2.050481711762367265e+00,-8.487147800150562568e-03,3.070726231667921247e-01,inf,1.000000000000000000e+00,1.281642466783523560e-01,2.572343051433563232e-01,5.458789691329002380e-02,7.099369168281555176e-02,1.316928565502166748e-01,-2.882345393300056458e-02
7.780000000000932836e+00,8.477979233761803179e-01,1.102025815627292626e+00,2.093955690852796536e+00,-8.880606071570285379e-03,3.074005050596418931e-01,inf,1.000000000000000000e+00,1.232373639941215515e-01,2.555420100688934326e-01,5.797734856605529785e-02,7.272908836603164673e-02,1.339490413665771484e-01,-3.163569420576095581e-02
7.800000000000939515e+00,8.497231753321050629e-01,1.107766839614559462e+00,2.143656228732051083e+00,-9.956257891846885880e-03,3.082968815765390613e-01,inf,1.000000000000000000e+00,1.205212548375129700e-01,2.540107071399688721e-01,6.157669797539710999e-02,7.461073994636535645e-02,1.351205110549926758e-01,-3.207487985491752625e-02
7.820000000000946194e+00,8.514835150357021876e-01,1.113235261036202406e+00,2.199755843690224033e+00,-1.074768237852134940e-02,3.089564019821011143e-01,inf,1.000000000000000000e+00,1.190263405442237854e-01,2.524973154067993164e-01,6.617113947868347168e-02,7.687892019748687744e-02,1.359946280717849731e-01,-3.068470768630504608e-02
7.840000000000952873e+00,8.530372080609305296e-01,1.118427791886115408e+00,2.262260413171714557e+00,-1.072678135693894141e-02,3.089389844641157734e-01,inf,1.000000000000000000e+00,1.172651574015617371e-01,2.497478872537612915e-01,7.157621532678604126e-02,7.932121306657791138e-02,1.363389790058135986e-01,-2.872121706604957581e-02
7.860000000000959552e+00,8.542716529816690718e-01,1.123289670442520372e+00,2.330177733461804124e+00,-1.014530294733386774e-02,3.084544191227782117e-01,inf,1.000000000000000000e+00,1.149913147091865540e-01,2.454006671905517578e-01,7.711655646562576294e-02,8.190683275461196899e-02,1.356062740087509155e-01,-2.705845609307289124e-02
7.880000000000966232e+00,8.550848359654494857e-01,1.127727396235983726e+00,2.402065403609152661e+00,-9.513363644085814572e-03,3.079278030367381680e-01,inf,1.000000000000000000e+00,1.130581125617027283e-01,2.404669970273971558e-01,8.252527564764022827e-02,8.502905070781707764e-02,1.338474154472351074e-01,-2.562436088919639587e-02
7.900000000000972911e+00,8.554191644410932271e-01,1.131660041771650693e+00,2.476913122678344514e+00,-8.989601551923409595e-03,3.074913346266028302e-01,inf,1.000000000000000000e+00,1.121451854705810547e-01,2.359636127948760986e-01,8.803501725196838379e-02,8.899825811386108398e-02,1.316163241863250732e-01,-2.379406616091728210e-02
7.920000000000979590e+00,8.552539311388837051e-01,1.135027016613226358e+00,2.554195829836913401e+00,-8.544077997131438798e-03,3.071200649976095209e-01,inf,1.000000000000000000e+00,1.119968816637992859e-01,2.316488027572631836e-01,9.394548833370208740e-02,9.373585134744644165e-02,1.292430758476257324e-01,-2.096181176602840424e-02
7.940000000000986269e+00,8.545615318601865740e-01,1.137772599843555721e+00,2.633324007994685356e+00,-8.180387124472577112e-03,3.068169892703938029e-01,inf,1.000000000000000000e+00,1.122329905629158020e-01,2.266084700822830200e-01,1.005386710166931152e-01,9.904845058917999268e-02,1.264754533767700195e-01,-1.668059267103672028e-02
7.960000000000992948e+00,8.532921987615541548e-01,1.139847038323093198e+00,2.713290998193985004e+00,-7.890922803174537162e-03,3.065757690026454374e-01,inf,1.000000000000000000e+00,1.129752174019813538e-01,2.202402949333190918e-01,1.078709512948989868e-01,1.046132072806358337e-01,1.226847246289253235e-01,-1.080552488565444946e-02
7.980000000000999627e+00,8.513968122560162666e-01,1.141216151746143215e+00,2.792744581442442087e+00,-7.624731125487404365e-03,3.063539426045728264e-01,inf,1.000000000000000000e+00,1.144827306270599365e-01,2.129112631082534790e-01,1.153925359249114990e-01,1.098628714680671692e-01,1.176241785287857056e-01,-3.895770292729139328e-03
8.000000000001005418e+00,8.488519321274429208e-01,1.141867769416015310e+00,2.870201103111049257e+00,-7.318964187509146950e-03,3.060991368229242782e-01,inf,1.000000000000000000e+00,1.164939850568771362e-01,2.057057619094848633e-01,1.220633313059806824e-01,1.142925992608070374e-01,1.119556874036788940e-01,2.891585230827331543e-03
8.020000000000994334e+00,8.456627592962955298e-01,1.141820038929506342e+00,2.944231949522378766e+00,-6.924316693042787026e-03,3.057702639108689779e-01,inf,1.000000000000000000e+00,1.185005307197570801e-01,1.995239853858947754e-01,1.271054148674011230e-01,1.177459135651588440e-01,1.067066341638565063e-01,8.770303800702095032e-03
8.040000000000983249e+00,8.418487579817152122e-01,1.141127418254014980e+00,3.013572515612705782e+00,-6.387518277599912690e-03,3.053229318979999163e-01,inf,1.000000000000000000e+00,1.202971488237380981e-01,1.945594251155853271e-01,1.304580271244049072e-01,1.204586699604988098e-01,1.024113073945045471e-01,1.382144354283809662e-02
8.060000000000972165e+00,8.374384556839418181e-01,1.139881133468021002e+00,3.077125910409701071e+00,-5.682231688397587459e-03,3.047351930736646453e-01,inf,1.000000000000000000e+00,1.218715086579322815e-01,1.901470273733139038e-01,1.325048953294754028e-01,1.227975860238075256e-01,9.873773157596588135e-02,1.863089762628078461e-02
8.080000000000961080e+00,8.324749231475109257e-01,1.138178207462383629e+00,3.133845001260914476e+00,-4.841275930689636388e-03,3.040343966089080197e-01,inf,1.000000000000000000e+00,1.234927698969841003e-01,1.855906993150711060e-01,1.337145864963531494e-01,1.250604391098022461e-01,9.491593390703201294e-02,2.387125417590141296e-02
8.100000000000949996e+00,8.270289619231471212e-01,1.136070213256889172e+00,3.182879464888090482e+00,-3.979639016835801076e-03,3.033163658473631563e-01,inf,1.000000000000000000e+00,1.257187724113464355e-01,1.810667961835861206e-01,1.344338506460189819e-01,1.273814290761947632e-01,9.055921435356140137e-02,3.001355379819869995e-02
8.120000000000938911e+00,8.211979268841326229e-01,1.133602450874759526e+00,3.223860698242782874e+00,-3.147260339019775175e-03,3.026227169491831348e-01,inf,1.000000000000000000e+00,1.286669820547103882e-01,1.770338267087936401e-01,1.347701251506805420e-01,1.295807212591171265e-01,8.588196337223052979e-02,3.703278303146362305e-02
8.140000000000927827e+00,8.150833869770909290e-01,1.130841514720793306e+00,3.256555074454042131e+00,-2.374507628513189503e-03,3.019787563570943134e-01,inf,1.000000000000000000e+00,1.319359540939331055e-01,1.736371219158172607e-01,1.345816105604171753e-01,1.312092989683151245e-01,8.130773901939392090e-02,4.431116580963134766e-02
8.160000000000916742e+00,8.087514771190997820e-01,1.127864389409751311e+00,3.280582640699493790e+00,-1.701911576558989749e-03,3.014182596471324804e-01,inf,1.000000000000000000e+00,1.351467669010162354e-01,1.708896458148956299e-01,1.335873901844024658e-01,1.318822354078292847e-01,7.709399610757827759e-02,5.114944279193878174e-02
8.180000000000905658e+00,8.022272723749963586e-01,1.124763438885048039e+00,3.295398151293148725e+00,-1.157428400332660744e-03,3.009645236669438728e-01,inf,1.000000000000000000e+00,1.382919847965240479e-01,1.687565594911575317e-01,1.315752863883972168e-01,1.314564943313598633e-01,7.308678328990936279e-02,5.731675773859024048e-02
8.200000000000894573e+00,7.955088240576344560e-01,1.121647543271192315e+00,3.300511176876387953e+00,-7.268972145928476181e-04,3.006057476788273619e-01,inf,1.000000000000000000e+00,1.417081207036972046e-01,1.671719700098037720e-01,1.284985691308975220e-01,1.299317032098770142e-01,6.882105022668838501e-02,6.302425265312194824e-02
8.220000000000883489e+00,7.885867568103546166e-01,1.118633837365067496e+00,3.295793256407353322e+00,-3.487796342818150208e-04,3.002906496952348347e-01,inf,1.000000000000000000e+00,1.459087729454040527e-01,1.663164496421813965e-01,1.244206577539443970e-01,1.273859739303588867e-01,6.405561417341232300e-02,6.858870387077331543e-02
8.240000000000872404e+00,7.814526254137549310e-01,1.115825333626222271e+00,3.281626907400730264e+00,-6.174499694553413928e-05,2.999485458358787104e-01,inf,1.000000000000000000e+00,1.510592848062515259e-01,1.664364933967590332e-01,1.193687617778778076e-01,1.239744871854782104e-01,5.907801538705825806e-02,7.410152256488800049e-02
8.260000000000861320e+00,7.740833846260802842e-01,1.113274712975124814e+00,3.258676699251876308e+00,-5.569061641930605393e-04,2.995359115298391051e-01,inf,1.000000000000000000e+00,1.564645618200302124e-01,1.671243757009506226e-01,1.133177950978279114e-01,1.198850944638252258e-01,5.424693226814270020e-02,7.926750183105468750e-02
8.280000000000850235e+00,7.664731786349814335e-01,1.110964080111475738e+00,3.227434915010558125e+00,-1.082146788169846422e-03,2.990982110098584501e-01,inf,1.000000000000000000e+00,1.610159277915954590e-01,1.673199236392974854e-01,1.064204424619674683e-01,1.152846887707710266e-01,4.947585985064506531e-02,8.353157341480255127e-02
8.300000000000839151e+00,7.586444099884527281e-01,1.108899536683040310e+00,3.187843371421954508e+00,-1.578500931276538566e-03,2.986845825572695401e-01,inf,1.000000000000000000e+00,1.644226312637329102e-01,1.664067059755325317e-01,9.886160492897033691e-02,1.102187409996986389e-01,4.434660077095031738e-02,8.650656789541244507e-02
8.320000000000828067e+00,7.506295144919108431e-01,1.107117738134020701e+00,3.139911339964697401e+00,-1.978294068000918497e-03,2.983514216099992233e-01,inf,1.000000000000000000e+00,1.671488136053085327e-01,1.647918373346328735e-01,9.077297151088714600e-02,1.047036349773406982e-01,3.889712318778038025e-02,8.810260891914367676e-02
8.340000000000816982e+00,7.425155476977920443e-01,1.105681164388063298e+00,3.084385788680494844e+00,-2.177332761186745284e-03,2.981855560323443677e-01,inf,1.000000000000000000e+00,1.695186048746109009e-01,1.636477857828140259e-01,8.274666965007781982e-02,9.904019534587860107e-02,3.412172570824623108e-02,8.823898434638977051e-02
8.360000000000805898e+00,7.344658264950397752e-01,1.104669818338811282e+00,3.022953737634837879e+00,-2.107115353633259944e-03,2.982440705386389390e-01,inf,1.000000000000000000e+00,1.715859025716781616e-01,1.643343120813369751e-01,7.577103376388549805e-02,9.376872330904006958e-02,3.133463859558105469e-02,8.679139614105224609e-02
8.380000000000794813e+00,7.266828068932272844e-01,1.104160155329866111e+00,2.958030875595603959e+00,-1.846972506510891066e-03,2.984608562445742463e-01,inf,1.000000000000000000e+00,1.732951998710632324e-01,1.677553057670593262e-01,7.044530659914016724e-02,8.933719992637634277e-02,3.138853609561920166e-02,8.375272154808044434e-02
8.400000000000783729e+00,7.193400049046312361e-01,1.104206322831145393e+00,2.892132913462514221e+00,-1.647199739335203318e-03,2.986273335505539861e-01,inf,1.000000000000000000e+00,1.745167821645736694e-01,1.741039454936981201e-01,6.660428643226623535e-02,8.583976328372955322e-02,3.445701673626899719e-02,7.919576019048690796e-02
8.420000000000772644e+00,7.125286995045013727e-01,1.104829252916488258e+00,2.827130981436373425e+00,-1.825679738687169132e-03,2.984786002177606812e-01,inf,1.000000000000000000e+00,1.749760955572128296e-01,1.828406900167465210e-01,6.356832385063171387e-02,8.298437297344207764e-02,4.010088741779327393e-02,7.311996817588806152e-02
8.440000000000761560e+00,7.062520837410795060e-01,1.106016320424281218e+00,2.763751821639736761e+00,-2.567279707131686541e-03,2.978606002440569167e-01,inf,1.000000000000000000e+00,1.743446737527847290e-01,1.925553679466247559e-01,6.042881682515144348e-02,8.022229373455047607e-02,4.716182500123977661e-02,6.562463194131851196e-02
8.460000000000750475e+00,7.004657638483745563e-01,1.107732873036999077e+00,2.701544157857055595e+00,-3.686492904151194867e-03,2.969279225798739930e-01,inf,1.000000000000000000e+00,1.725626140832901001e-01,2.011911720037460327e-01,5.638229846954345703e-02,7.702368497848510742e-02,5.381996929645538330e-02,5.730266124010086060e-02
8.480000000000739391e+00,6.951397871387196004e-01,1.109949525925181035e+00,2.639432646205420951e+00,-4.576853529148694130e-03,2.961859553923760768e-01,inf,1.000000000000000000e+00,1.700707077980041504e-01,2.071233540773391724e-01,5.119825899600982666e-02,7.320596277713775635e-02,5.839412659406661987e-02,4.929120093584060669e-02
8.500000000000728306e+00,6.903027464520634648e-01,1.112673794050851761e+00,2.576715852019377362e+00,-4.528317751891619732e-03,2.962264018734236393e-01,inf,1.000000000000000000e+00,1.675040423870086670e-01,2.102044969797134399e-01,4.549746215343475342e-02,6.907519698143005371e-02,6.047377362847328186e-02,4.263541102409362793e-02
8.520000000000717222e+00,6.860459260870156450e-01,1.115959131601235832e+00,2.514062855310621014e+00,-3.170966904488059426e-03,2.973575275795932726e-01,inf,1.000000000000000000e+00,1.653995960950851440e-01,2.118430286645889282e-01,4.051933437585830688e-02,6.528896838426589966e-02,6.112052127718925476e-02,3.750755265355110168e-02
8.540000000000706137e+00,6.824722717074138689e-01,1.119885865145793691e+00,2.453925330834675123e+00,-8.085721173557879797e-04,2.993261899022034989e-01,inf,1.000000000000000000e+00,1.640892624855041504e-01,2.143371850252151489e-01,3.743756189942359924e-02,6.260053813457489014e-02,6.229190528392791748e-02,3.309606760740280151e-02
8.560000000000695053e+00,6.796166582673534018e-01,1.124518092843203032e+00,2.399974897409491437e+00,-1.595469905539204135e-03,3.013295582546159923e-01,inf,1.000000000000000000e+00,1.632499992847442627e-01,2.195705026388168335e-01,3.675256296992301941e-02,6.156234070658683777e-02,6.607837229967117310e-02,2.809042669832706451e-02
8.580000000000683968e+00,6.774013799408711289e-01,1.129835895720204597e+00,2.355625594766339592e+00,-2.869279050957285020e-03,3.023910658757977266e-01,inf,1.000000000000000000e+00,1.614468693733215332e-01,2.275827527046203613e-01,3.801451623439788818e-02,6.216539070010185242e-02,7.382502406835556030e-02,2.127449028193950653e-02
8.600000000000672884e+00,6.757280473968700907e-01,1.135688103526358184e+00,2.322128083144008759e+00,-2.511156325015395738e-03,3.020926302708461519e-01,inf,1.000000000000000000e+00,1.569643020629882812e-01,2.362622767686843872e-01,3.976628184318542480e-02,6.358833611011505127e-02,8.510791510343551636e-02,1.232256367802619934e-02
8.620000000000661800e+00,6.744731429952735002e-01,1.141853876836379289e+00,2.298201818381861106e+00,-1.177882939946073336e-03,3.009815691166217166e-01,inf,1.000000000000000000e+00,1.504268646240234375e-01,2.428098320960998535e-01,4.021071642637252808e-02,6.466265767812728882e-02,9.652951359748840332e-02,2.788958838209509850e-03
8.640000000000650715e+00,6.735714834420142294e-01,1.148148040157749961e+00,2.281550981441198722e+00,-9.822161300951925153e-05,3.000818513441745883e-01,inf,1.000000000000000000e+00,1.444298923015594482e-01,2.461051344871520996e-01,3.901733085513114929e-02,6.480970978736877441e-02,1.045437678694725037e-01,-4.962815903127193451e-03
