time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.879999999999964366e+00,9.542916256452423918e-01,3.141367929778859924e-01,1.517614335885101751e+00,-6.896603524255758011e-02,2.487530452033760164e-01,5.287358480177323239e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.197043299674987793e-02,3.499999940395355225e-01,-1.792186647653579712e-01
4.899999999999971045e+00,9.567282639709158154e-01,3.122911294973739205e-01,1.593999459286694398e+00,-8.009533086522102607e-02,2.478839316821888072e-01,5.333730545271754275e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.567914038896560669e-02,3.499999940395355225e-01,-1.348435729742050171e-01
4.919999999999977724e+00,9.584802262613321133e-01,3.106950680877054172e-01,1.670696527276580579e+00,-8.744498444287041039e-02,2.473146677022232121e-01,5.364354101845293377e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.509229540824890137e-02,3.499999940395355225e-01,-2.501877546310424805e-01
4.939999999999984404e+00,9.595529241700263556e-01,3.093470574209273849e-01,1.747266786896159108e+00,-8.793545193751661770e-02,2.476775898335527859e-01,5.366397716406319240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.707798153162002563e-02,3.499999940395355225e-01,-1.793283969163894653e-01
4.959999999999991083e+00,9.599904812133386312e-01,3.082564473245138492e-01,1.821487407571114714e+00,-1.076955296820431146e-01,2.440659765021911953e-01,5.448731373675179679e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.090035870671272278e-02,2.796206772327423096e-01,-3.312265276908874512e-01
4.979999999999997762e+00,9.598334507931670645e-01,3.075050323566561605e-01,1.893834763965303036e+00,-7.521767397750230011e-02,2.501736048833363979e-01,5.313406974906259572e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.158827081322669983e-02,3.499999940395355225e-01,-1.797809898853302002e-01
5.000000000000004441e+00,9.591300275323093594e-01,3.072523510159052007e-01,1.961089853462220089e+00,-1.147847135475935781e-01,2.425331470081520946e-01,5.478269639781639944e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.359920762479305267e-02,2.857747487723827362e-02,-3.499999940395355225e-01
5.020000000000011120e+00,9.578166268419479046e-01,3.074020122581931913e-01,2.023904483169999491e+00,-6.848564142218317718e-02,2.505477359886084110e-01,5.285356839259096606e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.211616307497024536e-02,3.499999940395355225e-01,-2.492749989032745361e-01
5.040000000000017799e+00,9.559987550798442202e-01,3.081239101883914699e-01,2.081139305507138104e+00,-1.000660208493452524e-01,2.435932629747582789e-01,5.416941753538938586e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.994552746415138245e-03,6.417401018552482128e-04,-3.499999940395355225e-01
5.060000000000024478e+00,9.536944272876570761e-01,3.093134701469848480e-01,2.131825962761130455e+00,-5.901225034749470882e-02,2.501913417779391691e-01,5.245884376447894626e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.389329463243484497e-02,3.339156806468963623e-01,-3.190262317657470703e-01
5.080000000000031157e+00,9.510312593006704507e-01,3.110750264113008035e-01,2.175373683156857751e+00,-7.689366596932130371e-02,2.452418665628792738e-01,5.320390274872172087e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.826917938888072968e-02,1.244658417999744415e-02,-3.499999940395355225e-01
5.100000000000037836e+00,9.481054797193544381e-01,3.133858515471735773e-01,2.210909880602760502e+00,-4.969862641597239811e-02,2.489235647380996785e-01,5.207077610066551676e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.981475390493869781e-03,1.590160131454467773e-01,-3.499999940395355225e-01
5.120000000000044516e+00,9.449880138354531667e-01,3.162938015349455734e-01,2.238169596226563751e+00,-3.845086332163960563e-02,2.491584923620916159e-01,5.160211930506831690e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.006019257009029388e-02,-7.021261006593704224e-02,-3.499999940395355225e-01
5.140000000000051195e+00,9.419237924231570469e-01,3.198415399131638859e-01,2.254492676642123161e+00,-1.893124609359002689e-02,2.511014600341667236e-01,5.078880192056625109e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.773947224020957947e-02,-3.292999789118766785e-02,-3.499999940395355225e-01
5.160000000000057874e+00,9.387610248942261926e-01,3.239443676357168789e-01,2.261460546797672944e+00,-8.564181597872621773e-03,2.511593869687153702e-01,5.035684089991135926e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.127267703413963318e-02,-1.164606809616088867e-01,-3.499999940395355225e-01
5.180000000000064553e+00,9.354005919967691707e-01,3.284925479756357625e-01,2.259967493943586536e+00,-1.422496601631140179e-03,2.511069998270962778e-01,4.994072930826536916e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.961101293563842773e-02,-1.291505545377731323e-01,-3.499999940395355225e-01
5.200000000000071232e+00,9.314674220643219815e-01,3.335751901177812506e-01,2.247114350004405292e+00,-3.247259533434578710e-02,2.550261335362943305e-01,4.864697519440225881e-01,1.000000000000000000e+00,3.186388015747070312e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.356654852628707886e-02,-1.691467016935348511e-01,-3.499999940395355225e-01
5.220000000000077911e+00,9.269757300542842415e-01,3.390222945378671415e-01,2.224147435512034754e+00,-4.631072171261463311e-02,2.549335188048995615e-01,4.807038659530772362e-01,1.000000000000000000e+00,3.180470466613769531e-01,3.499999940395355225e-01,3.447799682617187500e-01,-5.568992346525192261e-02,-1.488757878541946411e-01,-3.499999940395355225e-01
5.240000000000084590e+00,9.220378956065948817e-01,3.456230758293127314e-01,2.184118823663358189e+00,-6.943950562794318215e-02,2.564651727550890103e-01,4.710668726550236718e-01,1.000000000000000000e+00,2.274168431758880615e-01,3.499999940395355225e-01,2.663545608520507812e-01,-4.401776939630508423e-02,-1.770752370357513428e-01,-3.499999940395355225e-01
5.260000000000091269e+00,9.175245823709214932e-01,3.518104477950447784e-01,2.146124279381418365e+00,-9.290738806272455519e-02,2.579803860683254624e-01,4.612885883071980997e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.184622824192047119e-01,3.680697083473205566e-02,-1.511613465845584869e-02,-3.499999940395355225e-01
5.280000000000097948e+00,9.134199205282145240e-01,3.590583487999792212e-01,2.097941830076961889e+00,-1.479103818347702326e-01,2.667404805231212150e-01,4.383706742355124031e-01,1.000000000000000000e+00,2.746936492621898651e-02,3.302228450775146484e-01,1.527506858110427856e-01,-6.510873138904571533e-02,-2.543818950653076172e-01,-3.499999940395355225e-01
5.300000000000104627e+00,9.101157187826743877e-01,3.667990046867597442e-01,2.042178481377110888e+00,-1.707903398708637555e-01,2.686404088588336680e-01,4.288373583871400996e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.450975179672241211e-01,3.397135436534881592e-02,1.171994134783744812e-01,-3.499999940395355225e-01
5.320000000000111307e+00,9.068996358314957984e-01,3.745215242597392802e-01,1.981114581969564803e+00,-1.929285877517977477e-01,2.713121210931844218e-01,4.196130884367509362e-01,1.000000000000000000e+00,8.487340062856674194e-02,3.499999940395355225e-01,6.671482324600219727e-02,-3.417180851101875305e-02,-1.976069658994674683e-01,-3.499999940395355225e-01
5.340000000000117986e+00,9.038954094487472446e-01,3.817316867541771241e-01,1.918513205148062006e+00,-1.794446654032653965e-01,2.658673521635971926e-01,4.252313894153060825e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.796777248382568359e-01,8.273763209581375122e-02,1.763225793838500977e-01,-3.499999940395355225e-01
5.360000000000124665e+00,9.007387594669067354e-01,3.887427238986386202e-01,1.851124698603726859e+00,-2.570162133505003443e-01,2.839107286951725873e-01,3.929099111039581760e-01,1.000000000000000000e+00,8.847238123416900635e-02,3.499999940395355225e-01,7.837073504924774170e-02,-1.795892044901847839e-02,-1.689541190862655640e-01,-3.499999940395355225e-01
5.380000000000131344e+00,8.980637216524356425e-01,3.951432207184496503e-01,1.786200436595099639e+00,-2.583080545429144448e-01,2.813787982517478858e-01,3.923716439404523193e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.725274622440338135e-01,8.722438663244247437e-02,2.269235849380493164e-01,-3.039115667343139648e-01
5.400000000000138023e+00,8.951449355570096911e-01,4.021956692702209901e-01,1.707090391690434306e+00,-2.619578639361425099e-01,2.811939960970386010e-01,3.908508900266072783e-01,1.000000000000000000e+00,-5.780156701803207397e-03,2.754039764404296875e-01,-6.970529258251190186e-02,-3.460082039237022400e-02,-2.665436863899230957e-01,-3.499999940395355225e-01
5.420000000000144702e+00,8.933118708491678550e-01,4.085350393706109751e-01,1.633153254452996972e+00,-2.297302396421091464e-01,2.718593128517784452e-01,4.042790668157878464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.275669574737548828e-01,1.054198443889617920e-01,3.499999940395355225e-01,-1.959612667560577393e-01
5.440000000000151381e+00,8.915886551209016853e-01,4.146522645202710411e-01,1.556918871328958343e+00,-2.066037690313121400e-01,2.657071078872927927e-01,4.139150962369532727e-01,1.000000000000000000e+00,-3.364466875791549683e-02,2.484847605228424072e-01,-1.329804360866546631e-01,-6.389356404542922974e-02,-3.247124552726745605e-01,-3.499999940395355225e-01
5.460000000000158060e+00,8.914322739992812661e-01,4.198764910373146142e-01,1.495653098255963487e+00,-1.903132920989654420e-01,2.622958210858123418e-01,4.207027949587643922e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.127961754798889160e-01,1.247221082448959351e-01,3.499999940395355225e-01,-1.193474084138870239e-01
5.480000000000164739e+00,8.916995139757633027e-01,4.246378851274571486e-01,1.442344611354976047e+00,-1.832444547204573893e-01,2.612190638759852579e-01,4.236481438664760901e-01,1.000000000000000000e+00,-1.194307766854763031e-02,2.829389870166778564e-01,-6.916891038417816162e-02,-8.546664565801620483e-02,-3.336297273635864258e-01,-3.499999940395355225e-01
5.500000000000171418e+00,8.932691363043113730e-01,4.287682717838183777e-01,1.403391077401069387e+00,-2.064728242547528292e-01,2.683925159397155258e-01,4.139696565605196499e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.424196958541870117e-01,3.499999940395355225e-01,-2.239451184868812561e-02
5.520000000000178098e+00,8.949726943054929773e-01,4.326096312215179651e-01,1.369523536128037788e+00,-2.301674072273326432e-01,2.757913664081758642e-01,4.040969136552780561e-01,1.000000000000000000e+00,4.737574979662895203e-02,3.499999940395355225e-01,2.327248640358448029e-02,-7.756119966506958008e-02,-2.920402288436889648e-01,-3.499999940395355225e-01
5.540000000000184777e+00,8.971390287789853257e-01,4.362867087002089139e-01,1.336271704206252853e+00,-2.460794518607860581e-01,2.818290881045825147e-01,3.974668950580058091e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.419485360383987427e-01,3.499999940395355225e-01,2.074521407485008240e-02
5.560000000000191456e+00,8.990285308674422771e-01,4.400012797065530057e-01,1.296097912459895696e+00,-2.529072984640894917e-01,2.854579680713535406e-01,3.946219589732960498e-01,1.000000000000000000e+00,1.438138931989669800e-01,3.499999940395355225e-01,7.936925441026687622e-02,-3.084505349397659302e-02,-1.735341101884841919e-01,-3.499999940395355225e-01
5.580000000000198135e+00,9.015655297812947833e-01,4.433215518132956889e-01,1.257838704793452500e+00,-2.454805382772082822e-01,2.855939905691398661e-01,3.977164423844965491e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.525938659906387329e-01,3.499999940395355225e-01,2.135454863309860229e-02
5.600000000000204814e+00,9.053917437697500681e-01,4.461194733513508259e-01,1.233455001157841791e+00,-2.484478991191114150e-01,2.897331195283547323e-01,3.964800420337035725e-01,1.000000000000000000e+00,2.278731614351272583e-01,3.499999940395355225e-01,1.591782271862030029e-01,-4.032144322991371155e-03,-9.292258322238922119e-02,-3.499999940395355225e-01
5.620000000000211493e+00,9.104856821049776006e-01,4.482300687908205017e-01,1.225439859822681443e+00,-2.347937517932623674e-01,2.896381179720836641e-01,4.021692700861406733e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.256086230278015137e-01,3.499999940395355225e-01,-7.178263622336089611e-04
5.640000000000218172e+00,9.170047630163652430e-01,4.495173907192462348e-01,1.246649208799905040e+00,-3.341751868756865917e-01,3.269213464604759367e-01,3.607603388017972534e-01,1.000000000000000000e+00,3.237152397632598877e-01,3.499999940395355225e-01,3.223022818565368652e-01,-1.158622000366449356e-02,-4.788251221179962158e-02,-3.499999940395355225e-01
5.660000000000224851e+00,9.236570489521163108e-01,4.504010719400342033e-01,1.278413473964097324e+00,-3.220905426030445384e-01,3.265919502503749072e-01,3.657956072487314469e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.708656370639801025e-02,3.499999940395355225e-01,-6.564700603485107422e-02
5.680000000000231530e+00,9.296058047193298535e-01,4.511361267399908170e-01,1.315172016479762007e+00,-2.687472000950518747e-01,3.137570275999643776e-01,3.880219999603950476e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.170689105987548828e-02,3.499999940395355225e-01,-1.248758137226104736e-01
5.700000000000238209e+00,9.345863785516844713e-01,4.520014883981510190e-01,1.345734897103362249e+00,-1.803476959146342040e-01,2.926254809456939610e-01,4.248551267022357414e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.238077908754348755e-02,3.499999940395355225e-01,-1.344275660812854767e-02
5.720000000000244889e+00,9.389608439523400296e-01,4.529083470990532545e-01,1.370013592137951042e+00,-9.138502093510614266e-02,2.740148552052290576e-01,4.619229079437057739e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.935337185859680176e-02,3.499999940395355225e-01,-1.283112168312072754e-01
5.740000000000251568e+00,9.433234778529624442e-01,4.535817891945808089e-01,1.394743170307086944e+00,-4.592071300130160655e-02,2.666218164431178872e-01,4.808663695827909978e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.131535142660140991e-02,3.499999940395355225e-01,2.167629450559616089e-02
5.760000000000258247e+00,9.479399248287039281e-01,4.538497986996165023e-01,1.426662602169304961e+00,-3.671521404318909415e-02,2.669555017252974172e-01,4.847019941486712113e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.044585794210433960e-02,3.499999940395355225e-01,-1.626120060682296753e-01
5.780000000000264926e+00,9.529407797832974980e-01,4.536480701680253302e-01,1.469225755996710348e+00,-5.057432048579615230e-02,2.723769720864022137e-01,4.789273664642516026e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,9.102105349302291870e-02,3.499999940395355225e-01,-2.654327638447284698e-02
5.800000000000271605e+00,9.581121002351071780e-01,4.530811707959898627e-01,1.523224418737315622e+00,-6.292415989724466086e-02,2.778139390914727835e-01,4.737816000428147212e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.367955684661865234e-02,3.499999940395355225e-01,-9.839881956577301025e-02
5.820000000000278284e+00,9.631687469594636397e-01,4.522579225215804799e-01,1.585626404054746752e+00,-6.162618938550652042e-02,2.803123048811130280e-01,4.743224210893722814e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.080868422985076904e-02,3.499999940395355225e-01,-5.744311213493347168e-02
5.840000000000284963e+00,9.678375163687900073e-01,4.513106713647896395e-01,1.653526498300892822e+00,-4.774492315124127806e-02,2.798560455029269756e-01,4.801062820203161330e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,8.011091500520706177e-02,3.499999940395355225e-01,-1.282628625631332397e-01
5.860000000000291642e+00,9.719672021210432611e-01,4.503354031603541419e-01,1.724615380869042092e+00,-2.764358896108394179e-02,2.778101108828524013e-01,4.884818379328816906e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.669088244438171387e-02,3.499999940395355225e-01,-1.033362895250320435e-01
5.880000000000298321e+00,9.754713021755956337e-01,4.493661180798251831e-01,1.797815835051432831e+00,-9.105975930548871125e-03,2.758489519702193027e-01,4.962058433622713038e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.675811648368835449e-02,3.499999940395355225e-01,-1.802349090576171875e-01
5.900000000000305000e+00,9.783190025702709347e-01,4.483980908593662162e-01,1.872677896465224423e+00,-3.475310487180482705e-03,2.748216879461692352e-01,5.014480460363252012e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.199398428201675415e-02,3.499999940395355225e-01,-1.538259088993072510e-01
5.920000000000311680e+00,9.804838663437601687e-01,4.474118073472024282e-01,1.948881943231256964e+00,-9.228457089432406599e-03,2.748385629277808051e-01,5.038451904539301696e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.013624906539916992e-02,3.499999940395355225e-01,-2.454157471656799316e-01
5.940000000000318359e+00,9.819440706195303736e-01,4.464181829693609771e-01,2.025774612472844627e+00,-1.053364104845844196e-02,2.753587500239957353e-01,5.043890171035243508e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,6.324939429759979248e-02,3.499999940395355225e-01,-2.058055847883224487e-01
5.960000000000325038e+00,9.826890928999583164e-01,4.454631709224600167e-01,2.101518633166052030e+00,-1.599416378159101895e-03,2.777729858290081122e-01,5.006664234908996258e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.674500390887260437e-02,3.177636861801147461e-01,-3.160985112190246582e-01
5.980000000000331717e+00,9.827137320859669067e-01,4.446347859506940559e-01,2.175475865741025583e+00,-1.484738057640733102e-03,2.783953595664755420e-01,4.993813591426496945e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.419132113456726074e-02,3.499999940395355225e-01,-2.359112948179244995e-01
6.000000000000338396e+00,9.820923707507323019e-01,4.441066780370224176e-01,2.243728378298939230e+00,-9.522214537654871344e-03,2.797545926508224201e-01,4.960324106093104701e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.918382361531257629e-02,1.391103565692901611e-01,-3.499999940395355225e-01
6.020000000000345075e+00,9.807579271070814286e-01,4.438358925989273063e-01,2.307275939158811351e+00,-1.396922210865159109e-02,2.799574317024980941e-01,4.941794907880618370e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.295897275209426880e-02,3.499999940395355225e-01,-2.650250792503356934e-01
6.040000000000351754e+00,9.787956676383957610e-01,4.440638593221908348e-01,2.364479042533847775e+00,-1.749093742251042055e-02,2.797540307333312715e-01,4.927121094072873242e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.427779931575059891e-03,-1.109566912055015564e-02,-3.499999940395355225e-01
6.060000000000358433e+00,9.762426387884716172e-01,4.446329004835408716e-01,2.414807468161931148e+00,-2.107296198961012765e-02,2.792746203892760848e-01,4.912195991709957799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.698403015732765198e-02,2.943066954612731934e-01,-3.499999940395355225e-01
6.080000000000365112e+00,9.731268096206961982e-01,4.455692690876988937e-01,2.458934203327632240e+00,-3.511026155659164455e-02,2.808104174410420151e-01,4.853707243514201464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-7.553930860012769699e-03,6.236980855464935303e-02,-3.499999940395355225e-01
6.100000000000371791e+00,9.696570592410125311e-01,4.469858757601444799e-01,2.494527255150345901e+00,-3.901147533406907481e-02,2.797488079038754627e-01,4.837452186108045504e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.918195609003305435e-03,1.214483454823493958e-01,-3.499999940395355225e-01
6.120000000000378471e+00,9.659505974513704629e-01,4.490050939965536392e-01,2.520487330053923891e+00,-4.116603403683325585e-02,2.782590413131329488e-01,4.828474858179861440e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.444540500640869141e-02,-6.135309860110282898e-02,-3.499999940395355225e-01
6.140000000000385150e+00,9.620469454064728421e-01,4.515777144058926718e-01,2.536256215415849002e+00,-5.201609935046849070e-02,2.786051315467185097e-01,4.783266252706381283e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.757903352379798889e-02,-7.631775923073291779e-03,-3.499999940395355225e-01
6.160000000000391829e+00,9.578507276676915261e-01,4.546005806335311483e-01,2.543423796915506685e+00,-6.266760667414512931e-02,2.786381461713625662e-01,4.738884972191061973e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.825104191899299622e-02,-1.200246438384056091e-01,-3.499999940395355225e-01
6.180000000000398508e+00,9.533454743022304889e-01,4.579871406673765577e-01,2.542422368391886955e+00,-7.757499716929094902e-02,2.795348589613949608e-01,4.676770845127954379e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.360755860805511475e-02,-1.078237295150756836e-01,-3.499999940395355225e-01
6.200000000000405187e+00,9.482058261245098763e-01,4.617030298933555432e-01,2.531282634825454458e+00,-9.962302769809099068e-02,2.818304402278515308e-01,4.584904051257954194e-01,1.000000000000000000e+00,3.241195976734161377e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.716841459274291992e-02,-1.595879495143890381e-01,-3.499999940395355225e-01
6.220000000000411866e+00,9.425502294848953078e-01,4.656244461174677829e-01,2.510862932804836412e+00,-1.234539027883159168e-01,2.843683950326692522e-01,4.485608738382017013e-01,1.000000000000000000e+00,3.252758979797363281e-01,3.499999940395355225e-01,3.499999940395355225e-01,-5.722070112824440002e-02,-1.459918916225433350e-01,-3.499999940395355225e-01
6.240000000000418545e+00,9.361674396770118811e-01,4.704806925150245567e-01,2.473420240727159047e+00,-1.491205517502141309e-01,2.869700655102600528e-01,4.378664367707441052e-01,1.000000000000000000e+00,2.434196025133132935e-01,3.499999940395355225e-01,2.864534556865692139e-01,-5.399355292320251465e-02,-1.789420396089553833e-01,-3.499999940395355225e-01
6.260000000000425224e+00,9.301617801442101374e-01,4.751142770101592916e-01,2.436129183222811800e+00,-1.596518145778828279e-01,2.859420835842093056e-01,4.334784105925488240e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.322701752185821533e-01,2.220523729920387268e-02,-2.835112623870372772e-02,-3.499999940395355225e-01
6.280000000000431903e+00,9.242693050195780469e-01,4.806952140982422295e-01,2.389872535024211597e+00,-1.910038240572632662e-01,2.904742699080300472e-01,4.204150733094736414e-01,1.000000000000000000e+00,6.084235385060310364e-02,3.499999940395355225e-01,1.716508716344833374e-01,-6.356615573167800903e-02,-2.489478439092636108e-01,-3.499999940395355225e-01
6.300000000000438583e+00,9.189549944393984315e-01,4.868034871561025545e-01,2.337774529191561701e+00,-2.146525994616503286e-01,2.930854637253723083e-01,4.105614168909790251e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.783032655715942383e-01,2.923160418868064880e-02,9.927380830049514771e-02,-3.499999940395355225e-01
6.320000000000445262e+00,9.135989077302814065e-01,4.932575688174513084e-01,2.277651936162518265e+00,-2.242146679001596199e-01,2.925025793300410348e-01,4.065772217082668227e-01,1.000000000000000000e+00,9.067249298095703125e-02,3.499999940395355225e-01,9.494117647409439087e-02,-4.849103465676307678e-02,-2.117205262184143066e-01,-3.499999940395355225e-01
6.340000000000451941e+00,9.085473271115842575e-01,4.995474973187579160e-01,2.213642972978719037e+00,-2.263349489160451367e-01,2.906320551234234384e-01,4.056937712849811861e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.081117033958435059e-01,7.727093249559402466e-02,1.771796643733978271e-01,-3.499999940395355225e-01
6.360000000000458620e+00,9.034107872950780660e-01,5.055665309334151925e-01,2.144998777798993839e+00,-2.332722658148510264e-01,2.901028447276126632e-01,4.028032225771454033e-01,1.000000000000000000e+00,1.214200630784034729e-01,3.499999940395355225e-01,1.101390793919563293e-01,-2.273249067366123199e-02,-1.570874899625778198e-01,-3.499999940395355225e-01
6.380000000000465299e+00,8.989262700572521192e-01,5.111431425012235019e-01,2.078726669868524723e+00,-2.339298830307639798e-01,2.881856127549938251e-01,4.025292154038483394e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.813565790653228760e-01,9.271088987588882446e-02,2.018097937107086182e-01,-3.341205120086669922e-01
6.400000000000471978e+00,8.945515698797521509e-01,5.169054831946502393e-01,2.006589913266105363e+00,-2.915949694618612531e-01,3.030666138348018790e-01,3.785020960575578020e-01,1.000000000000000000e+00,7.827885448932647705e-02,3.499999940395355225e-01,3.675244748592376709e-02,-1.439159177243709564e-02,-1.839847266674041748e-01,-3.499999940395355225e-01
6.420000000000478657e+00,8.913180720841686888e-01,5.222138694919948865e-01,1.941697525402014790e+00,-3.088056796581959973e-01,3.061859188512581209e-01,3.713309668090850058e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.340237498283386230e-01,1.072322726249694824e-01,3.499999940395355225e-01,-2.036030143499374390e-01
6.440000000000485336e+00,8.877606840542566768e-01,5.276287462204685141e-01,1.867333417478442614e+00,-3.138347784786660877e-01,3.061496300782434732e-01,3.692355089672224588e-01,1.000000000000000000e+00,-2.859890088438987732e-02,2.674015164375305176e-01,-1.109466925263404846e-01,-7.160975039005279541e-02,-3.242252469062805176e-01,-3.499999940395355225e-01
6.460000000000492015e+00,8.856217929504630604e-01,5.327662533422887758e-01,1.801605998980642553e+00,-2.912022073779683140e-01,2.985197319923196257e-01,3.786657469258465358e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.193234503269195557e-01,1.242669969797134399e-01,3.499999940395355225e-01,-1.621999591588973999e-01
6.480000000000498694e+00,8.840722689461529837e-01,5.375966524829718374e-01,1.742733476698123507e+00,-2.793782928823352885e-01,2.951465823964014579e-01,3.835923779656936206e-01,1.000000000000000000e+00,5.785048939287662506e-03,3.023121356964111328e-01,-7.094003260135650635e-02,-7.800247520208358765e-02,-3.179977536201477051e-01,-3.499999940395355225e-01
