time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.960000000000658993e+00,7.354954104457409603e-01,8.844945600348709247e-01,3.195969298842007422e+00,-4.374454142411887680e-02,4.635462154799009360e-01,inf,1.000000000000000000e+00,3.307136297225952148e-01,2.411438673734664917e-01,2.115482091903686523e-01,1.353436410427093506e-01,1.582857966423034668e-01,2.298394963145256042e-02
6.980000000000665672e+00,7.351281621517188336e-01,8.853724231958458590e-01,3.276717316359020860e+00,-4.032297873267147448e-02,4.663975177227737690e-01,inf,1.000000000000000000e+00,3.305727839469909668e-01,2.488177120685577393e-01,2.143518626689910889e-01,1.318643540143966675e-01,1.568072587251663208e-01,3.005569614470005035e-02
7.000000000000672351e+00,7.343560204054119245e-01,8.854176126707619110e-01,3.356554319049209756e+00,-3.678743559879595754e-02,4.693438036676700342e-01,inf,1.000000000000000000e+00,3.301528990268707275e-01,2.556282877922058105e-01,2.163661569356918335e-01,1.276319622993469238e-01,1.554329097270965576e-01,3.529033064842224121e-02
7.020000000000679030e+00,7.331273948301932908e-01,8.846417886963576782e-01,3.433850849641557623e+00,-3.509763033874031130e-02,4.707519747177164038e-01,inf,1.000000000000000000e+00,3.291874229907989502e-01,2.611013650894165039e-01,2.174057215452194214e-01,1.220265552401542664e-01,1.531470566987991333e-01,3.866105899214744568e-02
7.040000000000685709e+00,7.313775210567269314e-01,8.830732544523985927e-01,3.506606412149725127e+00,-3.505951900376202968e-02,4.707837341635316419e-01,inf,1.000000000000000000e+00,3.276874423027038574e-01,2.653564214706420898e-01,2.179515361785888672e-01,1.156369522213935852e-01,1.493379622697830200e-01,4.141250252723693848e-02
7.060000000000692388e+00,7.290646641630357250e-01,8.807775455733038994e-01,3.573250447570716748e+00,-3.507503026801066237e-02,4.707708081099911124e-01,inf,1.000000000000000000e+00,3.256059288978576660e-01,2.691102921962738037e-01,2.187614589929580688e-01,1.097713261842727661e-01,1.440844684839248657e-01,4.535484313964843750e-02
7.080000000000699067e+00,7.261956324270428809e-01,8.778452142528180291e-01,3.632945651985880264e+00,-3.444812273575235256e-02,4.712932310535397074e-01,inf,1.000000000000000000e+00,3.224851787090301514e-01,2.729434072971343994e-01,2.201983779668807983e-01,1.052046120166778564e-01,1.378227025270462036e-01,5.161323025822639465e-02
7.100000000000705747e+00,7.228422100585168986e-01,8.743165741292219240e-01,3.685212280612206293e+00,-3.360574507477726708e-02,4.719952124376856073e-01,inf,1.000000000000000000e+00,3.179671764373779297e-01,2.768607735633850098e-01,2.220374792814254761e-01,1.016722172498703003e-01,1.310277283191680908e-01,5.967841297388076782e-02
7.120000000000712426e+00,7.190881506544469781e-01,8.702262287430074794e-01,3.729812168210250967e+00,-3.269267723587778590e-02,4.727561023034351773e-01,inf,1.000000000000000000e+00,3.126974403858184814e-01,2.804192304611206055e-01,2.238246351480484009e-01,9.887176752090454102e-02,1.242907568812370300e-01,6.768834590911865234e-02
7.140000000000719105e+00,7.150055092010741964e-01,8.656703539929130331e-01,3.766568995792563879e+00,-3.097888758539408746e-02,4.741842603455049265e-01,inf,1.000000000000000000e+00,3.079379200935363770e-01,2.832607626914978027e-01,2.252223640680313110e-01,9.684316813945770264e-02,1.184180006384849548e-01,7.398802042007446289e-02
7.160000000000725784e+00,7.106689103959942244e-01,8.607850836882972034e-01,3.795500955728256631e+00,-2.811248653171669401e-02,4.765729278902360866e-01,inf,1.000000000000000000e+00,3.048337101936340332e-01,2.856126427650451660e-01,2.264285981655120850e-01,9.584621340036392212e-02,1.140663027763366699e-01,7.825279980897903442e-02
7.180000000000732463e+00,7.061451091403609936e-01,8.556949828996530671e-01,3.816868403561921586e+00,-2.535293655447459077e-02,4.788725528712711732e-01,inf,1.000000000000000000e+00,3.035073578357696533e-01,2.878282368183135986e-01,2.277654111385345459e-01,9.614732861518859863e-02,1.112698614597320557e-01,8.116560429334640503e-02
7.200000000000739142e+00,7.014668800154992834e-01,8.504785985802071346e-01,3.830799969795852356e+00,-2.475083120753800506e-02,4.793743073270516630e-01,inf,1.000000000000000000e+00,3.029594421386718750e-01,2.897805571556091309e-01,2.291310131549835205e-01,9.754630178213119507e-02,1.092547625303268433e-01,8.353087306022644043e-02
7.220000000000745821e+00,6.966020633276386320e-01,8.451649999596763108e-01,3.836871339762374600e+00,-2.689359438232841182e-02,4.775886713480596568e-01,inf,1.000000000000000000e+00,3.021412491798400879e-01,2.909965813159942627e-01,2.301686108112335205e-01,9.942188858985900879e-02,1.069298684597015381e-01,8.569460362195968628e-02
7.240000000000752500e+00,6.914533297046303595e-01,8.397611801659391473e-01,3.834210217067972160e+00,-3.037515969114505665e-02,4.746873669240457838e-01,inf,1.000000000000000000e+00,3.007762730121612549e-01,2.911077737808227539e-01,2.306052893400192261e-01,1.013367623090744019e-01,1.037381067872047424e-01,8.750507235527038574e-02
7.260000000000759179e+00,6.859195819073670153e-01,8.342703747460954444e-01,3.822194673281976485e+00,-3.318603474828882988e-02,4.723449710430926429e-01,inf,1.000000000000000000e+00,2.993693649768829346e-01,2.902355790138244629e-01,2.304845452308654785e-01,1.035244166851043701e-01,1.001495420932769775e-01,8.875013142824172974e-02
7.280000000000765858e+00,6.800128917439015597e-01,8.287379340381141324e-01,3.801109697585421721e+00,-3.432569994443632894e-02,4.713952500463030604e-01,inf,1.000000000000000000e+00,2.987568378448486328e-01,2.890256047248840332e-01,2.302370369434356689e-01,1.067719683051109314e-01,9.739534556865692139e-02,8.956647664308547974e-02
7.300000000000772538e+00,6.738311181876914802e-01,8.232990971615236075e-01,3.772024219689055879e+00,-3.410700224428131477e-02,4.715774981297655710e-01,inf,1.000000000000000000e+00,2.990939319133758545e-01,2.878769338130950928e-01,2.301459610462188721e-01,1.114475801587104797e-01,9.640394896268844604e-02,9.020084887742996216e-02
7.320000000000779217e+00,6.674795587643611583e-01,8.180730730061126499e-01,3.736391192297514152e+00,-3.368954253842859625e-02,4.719253812179761698e-01,inf,1.000000000000000000e+00,2.998781204223632812e-01,2.865304350852966309e-01,2.300635725259780884e-01,1.169095486402511597e-01,9.706267714500427246e-02,9.050701558589935303e-02
7.340000000000785896e+00,6.610197677661843185e-01,8.131374578322773106e-01,3.695459721419201315e+00,-3.399443243979678037e-02,4.716713063001693462e-01,inf,1.000000000000000000e+00,3.010748922824859619e-01,2.846958935260772705e-01,2.299020141363143921e-01,1.224142909049987793e-01,9.858869761228561401e-02,9.018330276012420654e-02
7.360000000000792575e+00,6.544611830098431282e-01,8.085462136031132951e-01,3.650142898549177506e+00,-3.527566837959175000e-02,4.706036096836735405e-01,inf,1.000000000000000000e+00,3.029869794845581055e-01,2.822290360927581787e-01,2.297001481056213379e-01,1.278491616249084473e-01,1.002636551856994629e-01,8.921468257904052734e-02
7.380000000000799254e+00,6.477895788512649800e-01,8.043430153329321763e-01,3.601133344055619467e+00,-3.733456295446915124e-02,4.688878642046090395e-01,inf,1.000000000000000000e+00,3.055208325386047363e-01,2.790280282497406006e-01,2.293428033590316772e-01,1.334023475646972656e-01,1.016379445791244507e-01,8.782335370779037476e-02
7.400000000000805933e+00,6.410002943645477513e-01,8.005642596957674995e-01,3.548925377698332273e+00,-3.982875936653351712e-02,4.668093671945554024e-01,inf,1.000000000000000000e+00,3.080916106700897217e-01,2.750974297523498535e-01,2.285319268703460693e-01,1.390046179294586182e-01,1.023665890097618103e-01,8.617179095745086670e-02
7.420000000000812612e+00,6.341067429276663336e-01,7.972417907815821936e-01,3.493871504850934340e+00,-4.225464558460680781e-02,4.647877953461609923e-01,inf,1.000000000000000000e+00,3.102169334888458252e-01,2.706126868724822998e-01,2.270523607730865479e-01,1.443530470132827759e-01,1.022571772336959839e-01,8.416405320167541504e-02
7.440000000000819291e+00,6.271475236596980585e-01,7.944247168323758101e-01,3.436465201732016084e+00,-4.384385199335405492e-02,4.634634566722049542e-01,inf,1.000000000000000000e+00,3.120141625404357910e-01,2.659246027469635010e-01,2.250368595123291016e-01,1.493229418992996216e-01,1.015368774533271790e-01,8.156315237283706665e-02
7.460000000000825970e+00,6.201942250705458903e-01,7.921982637208323519e-01,3.377730899429047806e+00,-4.375828997762640921e-02,4.635347583519779935e-01,inf,1.000000000000000000e+00,3.141532242298126221e-01,2.615737318992614746e-01,2.230356931686401367e-01,1.541754603385925293e-01,1.009556949138641357e-01,7.829572260379791260e-02
7.480000000000832650e+00,6.133483676786798400e-01,7.906779041142083519e-01,3.319444054948228029e+00,-4.167808514851662621e-02,4.652682623762361414e-01,inf,1.000000000000000000e+00,3.173715472221374512e-01,2.580691576004028320e-01,2.217481434345245361e-01,1.593921184539794922e-01,1.014949604868888855e-01,7.454004138708114624e-02
7.500000000000839329e+00,6.067180957557116727e-01,7.899706488349674816e-01,3.263869596963722142e+00,-3.835118715231528724e-02,4.680406773730705905e-01,inf,1.000000000000000000e+00,3.219231963157653809e-01,2.554318904876708984e-01,2.214968353509902954e-01,1.653407514095306396e-01,1.037945896387100220e-01,7.044029235839843750e-02
7.520000000000846008e+00,6.003931663094850268e-01,7.901255166998079060e-01,3.213032689125884467e+00,-3.541389564018619651e-02,4.704884202998448339e-01,inf,1.000000000000000000e+00,3.275265693664550781e-01,2.531050443649291992e-01,2.219446301460266113e-01,1.721585988998413086e-01,1.078093573451042175e-01,6.578635424375534058e-02
7.540000000000852687e+00,5.944205291505427757e-01,7.911131672090495615e-01,3.168045636594244208e+00,-3.447858531014280636e-02,4.712678455748809947e-01,inf,1.000000000000000000e+00,3.337022662162780762e-01,2.503957152366638184e-01,2.222562134265899658e-01,1.798873394727706909e-01,1.129394695162773132e-01,6.011018902063369751e-02
7.560000000000859366e+00,5.888089564120605468e-01,7.928403302057495106e-01,3.128943633861304363e+00,-3.621840692277626672e-02,4.698179942310197754e-01,inf,1.000000000000000000e+00,3.395907282829284668e-01,2.468647956848144531e-01,2.214157432317733765e-01,1.882735043764114380e-01,1.181883811950683594e-01,5.340386182069778442e-02
7.580000000000866045e+00,5.835575436287390172e-01,7.951826399753895158e-01,3.094917877648306170e+00,-3.975441751051240341e-02,4.668713187412396604e-01,inf,1.000000000000000000e+00,3.439728021621704102e-01,2.426256537437438965e-01,2.189669162034988403e-01,1.963207870721817017e-01,1.223254799842834473e-01,4.674060642719268799e-02
7.600000000000872724e+00,5.786688692556207769e-01,7.980432600271246679e-01,3.065002559152891326e+00,-4.253147020949492318e-02,4.645571081587542284e-01,inf,1.000000000000000000e+00,3.464149832725524902e-01,2.380351722240447998e-01,2.157107293605804443e-01,2.028769701719284058e-01,1.246653273701667786e-01,4.120557010173797607e-02
7.620000000000879403e+00,5.741489454268020598e-01,8.013828220105644329e-01,3.038916572462315724e+00,-4.348443098248166994e-02,4.637629741812652751e-01,inf,1.000000000000000000e+00,3.474540114402770996e-01,2.331370711326599121e-01,2.127748578786849976e-01,2.073708027601242065e-01,1.256993710994720459e-01,3.672015666961669922e-02
7.640000000000886082e+00,5.699983467878747545e-01,8.052100801250144935e-01,3.017402750456253280e+00,-4.258627386055550967e-02,4.645114384495370730e-01,inf,1.000000000000000000e+00,3.477291464805603027e-01,2.278645485639572144e-01,2.105464339256286621e-01,2.097676694393157959e-01,1.267016679048538208e-01,3.250062465667724609e-02
7.660000000000892761e+00,5.662243343427372233e-01,8.095463028484991552e-01,3.001887965112015166e+00,-4.076233291104471718e-02,4.660313892407960679e-01,inf,1.000000000000000000e+00,3.478706777095794678e-01,2.223962098360061646e-01,2.089449316263198853e-01,2.104400694370269775e-01,1.289218366146087646e-01,2.772299014031887054e-02
7.680000000000899441e+00,5.628134900416578157e-01,8.143923439814536591e-01,2.993979110230742702e+00,-3.924682640132148848e-02,4.672943113322320929e-01,inf,1.000000000000000000e+00,3.484304547309875488e-01,2.170315682888031006e-01,2.077316194772720337e-01,2.099139392375946045e-01,1.329417228698730469e-01,2.185878902673721313e-02
7.700000000000906120e+00,5.597340359113439634e-01,8.196922506337646075e-01,2.994862868992097749e+00,-3.891218762664074710e-02,4.675731769777993763e-01,inf,1.000000000000000000e+00,3.492097258567810059e-01,2.117462903261184692e-01,2.063833922147750854e-01,2.085979431867599487e-01,1.382617354393005371e-01,1.499853096902370453e-02
7.720000000000912799e+00,5.569592233623992250e-01,8.253315087286320351e-01,3.004802084728115386e+00,-3.967030363120986614e-02,4.669414136406584426e-01,inf,1.000000000000000000e+00,3.494587540626525879e-01,2.067228704690933228e-01,2.045268416404724121e-01,2.066600173711776733e-01,1.434203535318374634e-01,8.230349048972129822e-03
7.740000000000919478e+00,5.544563245042575250e-01,8.311597840671115511e-01,3.023186743765006401e+00,-4.083786160677280869e-02,4.659684486610226606e-01,inf,1.000000000000000000e+00,3.485939800739288330e-01,2.022728174924850464e-01,2.022965252399444580e-01,2.042529582977294922e-01,1.470229178667068481e-01,2.936131786555051804e-03
7.760000000000926157e+00,5.521871461188890828e-01,8.370313347498085088e-01,3.049092849748288092e+00,-4.209882317811088764e-02,4.649176473515742591e-01,inf,1.000000000000000000e+00,3.466128408908843994e-01,1.986533850431442261e-01,2.001855522394180298e-01,2.012882977724075317e-01,1.486825793981552124e-01,-1.843774953158572316e-04
7.780000000000932836e+00,5.501169578850382269e-01,8.428385759153215195e-01,3.081866265938326688e+00,-4.351210319233595608e-02,4.637399140063866998e-01,inf,1.000000000000000000e+00,3.439707458019256592e-01,1.960851550102233887e-01,1.986908316612243652e-01,1.971015334129333496e-01,1.490177810192108154e-01,-1.473360927775502205e-03
7.800000000000939515e+00,5.482313740581804540e-01,8.485123370247807939e-01,3.121311215814622564e+00,-4.509820366771737088e-02,4.624181636102355220e-01,inf,1.000000000000000000e+00,3.412265479564666748e-01,1.946060508489608765e-01,1.980279386043548584e-01,1.908417791128158569e-01,1.490648835897445679e-01,-2.067956607788801193e-03
7.820000000000946194e+00,5.465343590061699786e-01,8.540084687685302045e-01,3.167478631958745350e+00,-4.669280666188868611e-02,4.610893277817594282e-01,inf,1.000000000000000000e+00,3.387732803821563721e-01,1.941048502922058105e-01,1.980294138193130493e-01,1.823508441448211670e-01,1.496272385120391846e-01,-3.066520672291517258e-03
7.840000000000952873e+00,5.450260208514071669e-01,8.592802614803550787e-01,3.220389202673334506e+00,-4.718211448666622537e-02,4.606815712611114777e-01,inf,1.000000000000000000e+00,3.368272483348846436e-01,1.949554234743118286e-01,1.984165012836456299e-01,1.727035641670227051e-01,1.509802639484405518e-01,-4.429451655596494675e-03
7.860000000000959552e+00,5.436940753224576151e-01,8.642651064406935424e-01,3.280026104300715062e+00,-4.645573742654354049e-02,4.612868854778803818e-01,inf,1.000000000000000000e+00,3.353594243526458740e-01,1.982676237821578979e-01,1.992519795894622803e-01,1.634155362844467163e-01,1.529730111360549927e-01,-4.688055254518985748e-03
7.880000000000966232e+00,5.425177467786194141e-01,8.688761459736150661e-01,3.346304942416638006e+00,-4.583726544385855611e-02,4.618022787967845377e-01,inf,1.000000000000000000e+00,3.339053094387054443e-01,2.047829926013946533e-01,2.008278816938400269e-01,1.550395488739013672e-01,1.550745964050292969e-01,-2.165130572393536568e-03
7.900000000000972911e+00,5.414753553078827109e-01,8.729735914906834315e-01,3.418629330744130890e+00,-4.634696057935659003e-02,4.613775328505361761e-01,inf,1.000000000000000000e+00,3.317447602748870850e-01,2.134499549865722656e-01,2.029443085193634033e-01,1.474859565496444702e-01,1.564356088638305664e-01,3.436420112848281860e-03
7.920000000000979590e+00,5.405432163967370807e-01,8.763686938659202008e-01,3.495538553283241257e+00,-4.727089253353620318e-02,4.606075895553864985e-01,inf,1.000000000000000000e+00,3.289234638214111328e-01,2.221405804157257080e-01,2.050019800662994385e-01,1.412260085344314575e-01,1.564849168062210083e-01,1.080910488963127136e-02
7.940000000000986269e+00,5.396942370314616877e-01,8.789116923884018329e-01,3.575268746615431148e+00,-4.725146175571186269e-02,4.606237818702401121e-01,inf,1.000000000000000000e+00,3.268752694129943848e-01,2.305354475975036621e-01,2.072217017412185669e-01,1.366329938173294067e-01,1.556535661220550537e-01,1.869428157806396484e-02
7.960000000000992948e+00,5.389103225043635481e-01,8.805366681584051447e-01,3.656507931747302820e+00,-4.629054282150703997e-02,4.614245476487441322e-01,inf,1.000000000000000000e+00,3.260858058929443359e-01,2.388721406459808350e-01,2.097677141427993774e-01,1.330366581678390503e-01,1.547477245330810547e-01,2.617352269589900970e-02
7.980000000000999627e+00,5.381731982937776326e-01,8.812249938826014484e-01,3.738170367358153445e+00,-4.514649580990705985e-02,4.623779201584107823e-01,inf,1.000000000000000000e+00,3.258381187915802002e-01,2.464993596076965332e-01,2.121134847402572632e-01,1.293441802263259888e-01,1.538994461297988892e-01,3.219794854521751404e-02
8.000000000001005418e+00,5.374451899035582736e-01,8.809649302377703384e-01,3.818847239143597250e+00,-4.431669795353092300e-02,4.630694183720575619e-01,inf,1.000000000000000000e+00,3.256884813308715820e-01,2.529501616954803467e-01,2.138886153697967529e-01,1.248326301574707031e-01,1.525747328996658325e-01,3.633870929479598999e-02
8.020000000000994334e+00,5.366710416338835721e-01,8.797477173527020744e-01,3.896754334604694225e+00,-4.369618900226825836e-02,4.635865091647764502e-01,inf,1.000000000000000000e+00,3.253751099109649658e-01,2.581715583801269531e-01,2.151188254356384277e-01,1.194582581520080566e-01,1.501504629850387573e-01,3.918856754899024963e-02
8.040000000000983249e+00,5.357942387346543711e-01,8.775823549617752795e-01,3.970122768776942035e+00,-4.287987788110347864e-02,4.642667684324137678e-01,inf,1.000000000000000000e+00,3.245953023433685303e-01,2.625225782394409180e-01,2.161362916231155396e-01,1.137714833021163940e-01,1.463176459074020386e-01,4.207000508904457092e-02
8.060000000000972165e+00,5.347633028391347576e-01,8.745084060980982121e-01,4.037609575093227043e+00,-4.173333311924534023e-02,4.652222224006288820e-01,inf,1.000000000000000000e+00,3.229368329048156738e-01,2.665000557899475098e-01,2.173012495040893555e-01,1.085325479507446289e-01,1.411632895469665527e-01,4.629254713654518127e-02
8.080000000000961080e+00,5.335403938443212812e-01,8.706007124147555620e-01,4.098347995637510621e+00,-4.043635453378457978e-02,4.663030378885128502e-01,inf,1.000000000000000000e+00,3.200267553329467773e-01,2.703943252563476562e-01,2.187456041574478149e-01,1.041730716824531555e-01,1.350681185722351074e-01,5.233153328299522400e-02
8.100000000000949996e+00,5.321487517271762391e-01,8.659332658098305435e-01,4.151675521370412625e+00,-3.923484452415264279e-02,4.673042962298727954e-01,inf,1.000000000000000000e+00,3.159624338150024414e-01,2.741921246051788330e-01,2.203695327043533325e-01,1.006286367774009705e-01,1.285819113254547119e-01,5.944639071822166443e-02
8.120000000000938911e+00,5.306421550718894986e-01,8.605853714787182751e-01,4.197268520323514274e+00,-3.809923224523197038e-02,4.682506397956400224e-01,inf,1.000000000000000000e+00,3.115828931331634521e-01,2.775851488113403320e-01,2.219626307487487793e-01,9.788206964731216431e-02,1.223759129643440247e-01,6.613144278526306152e-02
8.140000000000927827e+00,5.290482101006119819e-01,8.546834722293651376e-01,4.235012389218311135e+00,-3.692263513143691916e-02,4.692311373904692329e-01,inf,1.000000000000000000e+00,3.078502714633941650e-01,2.802620530128479004e-01,2.233039885759353638e-01,9.604538232088088989e-02,1.171618551015853882e-01,7.130315154790878296e-02
8.160000000000916742e+00,5.273804003545065067e-01,8.483761177055287872e-01,4.264932497050281768e+00,-3.578080000405272493e-02,4.701826666632893947e-01,inf,1.000000000000000000e+00,3.053857684135437012e-01,2.824255824089050293e-01,2.245307117700576782e-01,9.526987373828887939e-02,1.133034825325012207e-01,7.501906156539916992e-02
8.180000000000905658e+00,5.256417166371569749e-01,8.417838720671743102e-01,4.287104599910211533e+00,-3.500404222042552416e-02,4.708299648163120632e-01,inf,1.000000000000000000e+00,3.040049672126770020e-01,2.843131422996520996e-01,2.258111536502838135e-01,9.560350328683853149e-02,1.105088815093040466e-01,7.792640477418899536e-02
8.200000000000894573e+00,5.238138725408236773e-01,8.349745713682495962e-01,4.301374039119094661e+00,-3.491517707780820295e-02,4.709040191018264987e-01,inf,1.000000000000000000e+00,3.029082417488098145e-01,2.857766151428222656e-01,2.269991934299468994e-01,9.675788134336471558e-02,1.079535335302352905e-01,8.053405582904815674e-02
8.220000000000883489e+00,5.218408564237269065e-01,8.279605158242470120e-01,4.307180816225892883e+00,-3.552789905356059513e-02,4.703934174553661696e-01,inf,1.000000000000000000e+00,3.014553785324096680e-01,2.864594757556915283e-01,2.277885526418685913e-01,9.832031279802322388e-02,1.048533543944358826e-01,8.291622996330261230e-02
8.240000000000872404e+00,5.196295493457621095e-01,8.207185387640180130e-01,4.303785904538175444e+00,-3.654469264993840533e-02,4.695460894583846634e-01,inf,1.000000000000000000e+00,2.995285987854003906e-01,2.861290276050567627e-01,2.279288917779922485e-01,1.001454070210456848e-01,1.010670736432075500e-01,8.484401553869247437e-02
8.260000000000861320e+00,5.171078940500413168e-01,8.132229762558228492e-01,4.290868730812272602e+00,-3.759484715700316115e-02,4.686709607024973634e-01,inf,1.000000000000000000e+00,2.975468039512634277e-01,2.850086390972137451e-01,2.274690568447113037e-01,1.025741696357727051e-01,9.729285538196563721e-02,8.618896454572677612e-02
8.280000000000850235e+00,5.142877737458688703e-01,8.055393309986106365e-01,4.268917048012744075e+00,-3.854684290174779232e-02,4.678776309152101742e-01,inf,1.000000000000000000e+00,2.961637377738952637e-01,2.836907804012298584e-01,2.268052548170089722e-01,1.062084361910820007e-01,9.466087073087692261e-02,8.714262396097183228e-02
8.300000000000839151e+00,5.112011046035896955e-01,7.978306294023814749e-01,4.239018378417437560e+00,-3.947710394428353975e-02,4.671024133797637146e-01,inf,1.000000000000000000e+00,2.954948246479034424e-01,2.824144959449768066e-01,2.262072414159774780e-01,1.111032888293266296e-01,9.379034489393234253e-02,8.788817375898361206e-02
8.320000000000828067e+00,5.078816114965670758e-01,7.902423384567823783e-01,4.202560986058428760e+00,-4.045781480984198680e-02,4.662851543251316788e-01,inf,1.000000000000000000e+00,2.953912913799285889e-01,2.809416651725769043e-01,2.257022559642791748e-01,1.165404990315437317e-01,9.442713111639022827e-02,8.825474977493286133e-02
8.340000000000816982e+00,5.043386548329781283e-01,7.828741959367447878e-01,4.160814516210146863e+00,-4.138132519399604498e-02,4.655155623383366303e-01,inf,1.000000000000000000e+00,2.960982620716094971e-01,2.790775299072265625e-01,2.253711223602294922e-01,1.219256669282913208e-01,9.590618312358856201e-02,8.802369982004165649e-02
8.360000000000805898e+00,5.005518271943563136e-01,7.757890339448431094e-01,4.114824747382700210e+00,-4.205732858198969054e-02,4.649522261816752544e-01,inf,1.000000000000000000e+00,2.978787720203399658e-01,2.767150104045867920e-01,2.252595424652099609e-01,1.272377520799636841e-01,9.766181558370590210e-02,8.723293244838714600e-02
8.380000000000794813e+00,4.964921625856409393e-01,7.690269208338954554e-01,4.065409309907132673e+00,-4.238241178535701731e-02,4.646813235122024821e-01,inf,1.000000000000000000e+00,3.004741966724395752e-01,2.737514376640319824e-01,2.251705378293991089e-01,1.326177716255187988e-01,9.925577789545059204e-02,8.606457710266113281e-02
8.400000000000783729e+00,4.921447686676361233e-01,7.626162331407450035e-01,4.013091849654309762e+00,-4.237900215552860977e-02,4.646841648703928240e-01,inf,1.000000000000000000e+00,3.032202422618865967e-01,2.701821029186248779e-01,2.247395366430282593e-01,1.379569917917251587e-01,1.002707257866859436e-01,8.459714055061340332e-02
8.420000000000772644e+00,4.875095744382219598e-01,7.565827146755280674e-01,3.958174796613330493e+00,-4.213275113508256620e-02,4.648893740540978592e-01,inf,1.000000000000000000e+00,3.056410849094390869e-01,2.661443054676055908e-01,2.237073630094528198e-01,1.430092155933380127e-01,1.004513949155807495e-01,8.268400281667709351e-02
8.440000000000761560e+00,4.825972097031840935e-01,7.509773026664517959e-01,3.901062372290009073e+00,-4.175962492471383541e-02,4.652003125627384716e-01,inf,1.000000000000000000e+00,3.078150749206542969e-01,2.619226872920989990e-01,2.221555411815643311e-01,1.477160155773162842e-01,9.997241199016571045e-02,8.012245595455169678e-02
8.460000000000750475e+00,4.774292194900053854e-01,7.458981077628471512e-01,3.842660498405016334e+00,-4.141268176331711764e-02,4.654894318639024031e-01,inf,1.000000000000000000e+00,3.102864921092987061e-01,2.579856216907501221e-01,2.205689698457717896e-01,1.523386836051940918e-01,9.952053427696228027e-02,7.692842185497283936e-02
8.480000000000739391e+00,4.720401086776579991e-01,7.414842798968243054e-01,3.784594551246790672e+00,-4.128113821341843070e-02,4.655990514888179721e-01,inf,1.000000000000000000e+00,3.136574029922485352e-01,2.547855079174041748e-01,2.195811271667480469e-01,1.573139876127243042e-01,1.000113561749458313e-01,7.335316389799118042e-02
8.500000000000728306e+00,4.664752920593553953e-01,7.378730874138893503e-01,3.728971969627656424e+00,-4.153865927995983170e-02,4.653844506000334724e-01,inf,1.000000000000000000e+00,3.181234598159790039e-01,2.523237168788909912e-01,2.194829732179641724e-01,1.629723608493804932e-01,1.020463928580284119e-01,6.956140697002410889e-02
8.520000000000717222e+00,4.607911190177759742e-01,7.351480716146020500e-01,3.677716468165641128e+00,-4.225271448359330800e-02,4.647894045970055732e-01,inf,1.000000000000000000e+00,3.234421610832214355e-01,2.500834167003631592e-01,2.199793756008148193e-01,1.694442927837371826e-01,1.056022718548774719e-01,6.534887850284576416e-02
8.540000000000706137e+00,4.550416233321410431e-01,7.333123362223049613e-01,3.631965684535061634e+00,-4.331245330496473478e-02,4.639062889125293854e-01,inf,1.000000000000000000e+00,3.292602598667144775e-01,2.474750131368637085e-01,2.203618884086608887e-01,1.767836660146713257e-01,1.101798862218856812e-01,6.026555970311164856e-02
8.560000000000695053e+00,4.492735876328173283e-01,7.323027009051220615e-01,3.591942970487727038e+00,-4.441237601010630115e-02,4.629896866582447479e-01,inf,1.000000000000000000e+00,3.349471986293792725e-01,2.441550195217132568e-01,2.197435498237609863e-01,1.847871840000152588e-01,1.149746999144554138e-01,5.420554801821708679e-02
8.580000000000683968e+00,4.435383190040672607e-01,7.320237251915234777e-01,3.557129613614684160e+00,-4.519656087791150412e-02,4.623361992684070776e-01,inf,1.000000000000000000e+00,3.394591212272644043e-01,2.401934415102005005e-01,2.175873667001724243e-01,1.925651282072067261e-01,1.189750283956527710e-01,4.794644191861152649e-02
8.600000000000672884e+00,4.378813786617151704e-01,7.323966376667548905e-01,3.526775486918739322e+00,-4.551008144769583957e-02,4.620749321269201348e-01,inf,1.000000000000000000e+00,3.422567844390869141e-01,2.358611226081848145e-01,2.144561409950256348e-01,1.990232020616531372e-01,1.215356588363647461e-01,4.242412373423576355e-02
8.620000000000661800e+00,4.323280794051013176e-01,7.333826770650729854e-01,3.500624656583904315e+00,-4.542767245714986885e-02,4.621436062857084415e-01,inf,1.000000000000000000e+00,3.437109589576721191e-01,2.312400639057159424e-01,2.114773839712142944e-01,2.035698741674423218e-01,1.229484379291534424e-01,3.773581236600875854e-02
8.640000000000650715e+00,4.268804510138111685e-01,7.349759901064915057e-01,3.479291206090354471e+00,-4.516960013407218116e-02,4.623586665549398456e-01,inf,1.000000000000000000e+00,3.443578779697418213e-01,2.262717187404632568e-01,2.091769725084304810e-01,2.060986310243606567e-01,1.242178678512573242e-01,3.333513811230659485e-02
8.660000000000639631e+00,4.215427548832568205e-01,7.371846971171779339e-01,3.463974746165442653e+00,-4.500868645318092248e-02,4.624927612890158968e-01,inf,1.000000000000000000e+00,3.446786105632781982e-01,2.210446745157241821e-01,2.074984908103942871e-01,2.068890035152435303e-01,1.264107227325439453e-01,2.856610529124736786e-02
8.680000000000628546e+00,4.163052598744871879e-01,7.399905260863163248e-01,3.456060110608150104e+00,-4.519236369769046024e-02,4.623396969185912808e-01,inf,1.000000000000000000e+00,3.451091647148132324e-01,2.158002704381942749e-01,2.061766535043716431e-01,2.064531594514846802e-01,1.300777643918991089e-01,2.300108410418033600e-02
