time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.420000000000478657e+00,1.580006300793542318e+00,6.925308696881904424e-03,-3.552960165514121305e-01,-1.058799204191135657e-01,-1.403638392575402294e-01,1.315726432183500667e-02,1.000000000000000000e+00,-1.098830938339233398e+00,6.564475297927856445e-01,6.546970009803771973e-01,6.264233589172363281e-01,6.477773785591125488e-01,6.645146012306213379e-01
6.440000000000485336e+00,1.576841602132445397e+00,9.129562431619886453e-03,-4.285681934856317432e-01,-1.075800838608590437e-01,-1.394786920276902265e-01,1.420531110238842931e-02,1.000000000000000000e+00,-1.098352670669555664e+00,6.622202396392822266e-01,6.563667654991149902e-01,6.273911595344543457e-01,6.487088799476623535e-01,6.621297001838684082e-01
6.460000000000492015e+00,1.574036196382494035e+00,1.135935325349723968e-02,-4.952906105613470999e-01,-1.106168054404405021e-01,-1.381533355455244472e-01,1.494004860560614947e-02,1.000000000000000000e+00,-1.098763227462768555e+00,6.680411696434020996e-01,6.580317616462707520e-01,6.287361383438110352e-01,6.493535041809082031e-01,6.598721742630004883e-01
6.480000000000498694e+00,1.571609920620843370e+00,1.356422392897627116e-02,-5.541189386934018968e-01,-1.150824122584278159e-01,-1.364837733699748590e-01,1.536831811603411001e-02,1.000000000000000000e+00,-1.100077152252197266e+00,6.738069653511047363e-01,6.596512198448181152e-01,6.304514408111572266e-01,6.496268510818481445e-01,6.577095985412597656e-01
6.500000000000505374e+00,1.569546632153882459e+00,1.569898051849527576e-02,-6.037124632795012324e-01,-1.208740276811393205e-01,-1.346091976895079367e-01,1.550898796533268717e-02,1.000000000000000000e+00,-1.102192997932434082e+00,6.792823076248168945e-01,6.611447930335998535e-01,6.325051188468933105e-01,6.494839191436767578e-01,6.555531620979309082e-01
6.520000000000512053e+00,1.567799221430013823e+00,1.772565252430730043e-02,-6.427690348768509976e-01,-1.276659958521973448e-01,-1.326833088815115580e-01,1.538416576841189660e-02,1.000000000000000000e+00,-1.104984283447265625e+00,6.841892004013061523e-01,6.624196171760559082e-01,6.348890066146850586e-01,6.488847732543945312e-01,6.532749533653259277e-01
6.540000000000518732e+00,1.566296743768671895e+00,1.961763430696766841e-02,-6.700994744123039970e-01,-1.349042723511879593e-01,-1.308649029559948995e-01,1.502718941182889546e-02,1.000000000000000000e+00,-1.108428359031677246e+00,6.884106397628784180e-01,6.634142994880676270e-01,6.377191543579101562e-01,6.477557420730590820e-01,6.506935954093933105e-01
6.560000000000525411e+00,1.564948613300946256e+00,2.136207785375304757e-02,-6.847149700010660700e-01,-1.418800872090967835e-01,-1.292990822211601831e-01,1.448946492470126919e-02,1.000000000000000000e+00,-1.112583041191101074e+00,6.919888257980346680e-01,6.641079783439636230e-01,6.413003802299499512e-01,6.460351347923278809e-01,6.475749611854553223e-01
6.580000000000532090e+00,1.563656281521571323e+00,2.296058262825356744e-02,-6.859282129579894471e-01,-1.477882821253800327e-01,-1.281084504716031025e-01,1.382327827121467186e-02,1.000000000000000000e+00,-1.117275118827819824e+00,6.948305964469909668e-01,6.645161509513854980e-01,6.459094882011413574e-01,6.438815593719482422e-01,6.437936425209045410e-01
6.600000000000538769e+00,1.562324926741307518e+00,2.441306286063421593e-02,-6.734466571184615225e-01,-1.518956195290260824e-01,-1.273747845777578325e-01,1.307519321133465522e-02,1.000000000000000000e+00,-1.121971368789672852e+00,6.966516375541687012e-01,6.647225022315979004e-01,6.513223648071289062e-01,6.417499184608459473e-01,6.395767331123352051e-01
6.620000000000545448e+00,1.560862594966915484e+00,2.571841653337225697e-02,-6.474463831552429438e-01,-1.536899049584650734e-01,-1.271426052678658603e-01,1.227995066660344387e-02,1.000000000000000000e+00,-1.126076459884643555e+00,6.972392201423645020e-01,6.648021340370178223e-01,6.566586494445800781e-01,6.400821805000305176e-01,6.355575323104858398e-01
6.640000000000552127e+00,1.559184138910072903e+00,2.686430014838298019e-02,-6.085772660816851642e-01,-1.529740463986273835e-01,-1.274235912946425353e-01,1.144543063214463821e-02,1.000000000000000000e+00,-1.129184603691101074e+00,6.965444087982177734e-01,6.647170782089233398e-01,6.609157323837280273e-01,6.390950083732604980e-01,6.324816346168518066e-01
6.660000000000558806e+00,1.557217379531140811e+00,2.782348564654446577e-02,-5.579000297142731046e-01,-1.499753355794335719e-01,-1.281911822712195059e-01,1.055334595476884255e-02,1.000000000000000000e+00,-1.131442070007324219e+00,6.946933865547180176e-01,6.643751859664916992e-01,6.638988852500915527e-01,6.387847661972045898e-01,6.305689811706542969e-01
6.680000000000565485e+00,1.554909624793552325e+00,2.855851038511636464e-02,-4.967915075711265005e-01,-1.452568511772010795e-01,-1.293873044496736124e-01,9.560930314851744105e-03,1.000000000000000000e+00,-1.133404850959777832e+00,6.918123364448547363e-01,6.636918783187866211e-01,6.659864783287048340e-01,6.390974521636962891e-01,6.296698451042175293e-01
6.700000000000572165e+00,1.552231793831790441e+00,2.902805385936063631e-02,-4.268311393894471117e-01,-1.395312194292567531e-01,-1.309330505436665515e-01,8.427192323639984620e-03,1.000000000000000000e+00,-1.135651588439941406e+00,6.878029108047485352e-01,6.625774502754211426e-01,6.675893068313598633e-01,6.400001645088195801e-01,6.296679377555847168e-01
6.720000000000578844e+00,1.549179977787669582e+00,2.919284936286736798e-02,-3.496873991813037597e-01,-1.335272988691084961e-01,-1.327261558727061419e-01,7.115521730845794125e-03,1.000000000000000000e+00,-1.138467907905578613e+00,6.826198697090148926e-01,6.610190868377685547e-01,6.689642071723937988e-01,6.413248777389526367e-01,6.304857730865478516e-01
6.740000000000585523e+00,1.545775168789112142e+00,2.902049859588473613e-02,-2.670297681230967002e-01,-1.278559631783567907e-01,-1.346462479918298649e-01,5.608764806851256404e-03,1.000000000000000000e+00,-1.141721248626708984e+00,6.766288876533508301e-01,6.591721773147583008e-01,6.701692938804626465e-01,6.426885724067687988e-01,6.320020556449890137e-01
6.760000000000592202e+00,1.542062660456529954e+00,2.849005445750585341e-02,-1.804830202197396094e-01,-1.229607019511448490e-01,-1.365611278866585565e-01,3.919450711166810007e-03,1.000000000000000000e+00,-1.145100235939025879e+00,6.703441143035888672e-01,6.572482585906982422e-01,6.711567044258117676e-01,6.437518000602722168e-01,6.340997815132141113e-01
6.780000000000598881e+00,1.538111830880515951e+00,2.759708412829398050e-02,-9.161718633254307964e-02,-1.190858149627273543e-01,-1.383338098927167359e-01,2.090576654354994908e-03,1.000000000000000000e+00,-1.148236751556396484e+00,6.642290949821472168e-01,6.554245948791503906e-01,6.718354225158691406e-01,6.443960666656494141e-01,6.365708112716674805e-01
6.800000000000605560e+00,1.534015437326416542e+00,2.635896212939697891e-02,-1.951540551624544526e-03,-1.162991307630589360e-01,-1.398284849972697419e-01,1.940916761944899639e-04,1.000000000000000000e+00,-1.150832056999206543e+00,6.586501598358154297e-01,6.537973284721374512e-01,6.721396446228027344e-01,6.446681022644042969e-01,6.390626430511474609e-01
6.820000000000612239e+00,1.529886524787579027e+00,2.481867938563314668e-02,8.704612170061130916e-02,-1.145671065016864998e-01,-1.409175618626010151e-01,-1.674416623454930229e-03,1.000000000000000000e+00,-1.152812004089355469e+00,6.537514925003051758e-01,6.523395180702209473e-01,6.720798015594482422e-01,6.446707248687744141e-01,6.412835121154785156e-01
6.840000000000618918e+00,1.525849086059474446e+00,2.303497309193486275e-02,1.739315407678984904e-01,-1.138164279465711942e-01,-1.414955994683574358e-01,-3.422300953157606310e-03,1.000000000000000000e+00,-1.154252767562866211e+00,6.494855284690856934e-01,6.509754061698913574e-01,6.716991662979125977e-01,6.444935798645019531e-01,6.431425213813781738e-01
6.860000000000625597e+00,1.522021064892677300e+00,2.106406097748181327e-02,2.572064363490613736e-01,-1.139969561364577444e-01,-1.414959599396264645e-01,-4.971174805051614860e-03,1.000000000000000000e+00,-1.155233144760131836e+00,6.457094550132751465e-01,6.496680974960327148e-01,6.710441112518310547e-01,6.442282199859619141e-01,6.446818709373474121e-01
6.880000000000632276e+00,1.518501848098387175e+00,1.896262526521702574e-02,3.352973862624735180e-01,-1.151481983780963253e-01,-1.408973333082695067e-01,-6.255132815153303417e-03,1.000000000000000000e+00,-1.155759215354919434e+00,6.422148346900939941e-01,6.484122276306152344e-01,6.701360344886779785e-01,6.439881920814514160e-01,6.459965109825134277e-01
6.900000000000638956e+00,1.515360703754248028e+00,1.679221202102620936e-02,4.065583095960986215e-01,-1.173843019568377999e-01,-1.397425632164736864e-01,-7.224671414222314653e-03,1.000000000000000000e+00,-1.155761718750000000e+00,6.387338638305664062e-01,6.471893787384033203e-01,6.689317822456359863e-01,6.438943743705749512e-01,6.471962332725524902e-01
6.920000000000645635e+00,1.512631430418622358e+00,1.461554912207568835e-02,4.693149682930706224e-01,-1.208426198138592700e-01,-1.381246864624673665e-01,-7.859784820008456838e-03,1.000000000000000000e+00,-1.155099034309387207e+00,6.349513530731201172e-01,6.459534764289855957e-01,6.673049926757812500e-01,6.440726518630981445e-01,6.483944058418273926e-01
6.940000000000652314e+00,1.510306903021321423e+00,1.249238568012978057e-02,5.219338376879140151e-01,-1.255007922547617394e-01,-1.362006905895978559e-01,-8.162670715388575110e-03,1.000000000000000000e+00,-1.153574347496032715e+00,6.306096315383911133e-01,6.446671485900878906e-01,6.650798916816711426e-01,6.446334123611450195e-01,6.497007012367248535e-01
6.960000000000658993e+00,1.508337606677089937e+00,1.047669831388248207e-02,5.628737745317892172e-01,-1.310976469223539276e-01,-1.341568905324827254e-01,-8.142746962560305085e-03,1.000000000000000000e+00,-1.151071429252624512e+00,6.257683038711547852e-01,6.433536410331726074e-01,6.621380448341369629e-01,6.455373167991638184e-01,6.512624025344848633e-01
6.980000000000665672e+00,1.506642231958436717e+00,8.609186217527597940e-03,5.908130461630168861e-01,-1.370837808727138341e-01,-1.321912974309778777e-01,-7.824015565200227035e-03,1.000000000000000000e+00,-1.147654056549072266e+00,6.208481192588806152e-01,6.420830488204956055e-01,6.584447622299194336e-01,6.465876698493957520e-01,6.533789038658142090e-01
7.000000000000672351e+00,1.505115327168821793e+00,6.912022452754795765e-03,6.047771906537058317e-01,-1.426264256903415628e-01,-1.304911311565911669e-01,-7.257687848118721599e-03,1.000000000000000000e+00,-1.143278360366821289e+00,6.163543462753295898e-01,6.409536600112915039e-01,6.538342237472534180e-01,6.477450132369995117e-01,6.564497947692871094e-01
7.020000000000679030e+00,1.503644360388880052e+00,5.389256921600138472e-03,6.042708958781588535e-01,-1.468502197871170978e-01,-1.292009491009764865e-01,-6.504411615955529510e-03,1.000000000000000000e+00,-1.137926697731018066e+00,6.128760576248168945e-01,6.401063203811645508e-01,6.482208967208862305e-01,6.490886211395263672e-01,6.605318784713745117e-01
7.040000000000685709e+00,1.502126094503279496e+00,4.042215391924286472e-03,5.893669008859563352e-01,-1.491412787283652452e-01,-1.284190527830004203e-01,-5.625684087694978602e-03,1.000000000000000000e+00,-1.132296085357666016e+00,6.108351945877075195e-01,6.396123766899108887e-01,6.423277854919433594e-01,6.504606604576110840e-01,6.648798584938049316e-01
7.060000000000692388e+00,1.500467445816772383e+00,2.870401111695231045e-03,5.607239492789103386e-01,-1.492590122842978873e-01,-1.281847328049256218e-01,-4.673618869506743559e-03,1.000000000000000000e+00,-1.127322196960449219e+00,6.102400422096252441e-01,6.394760012626647949e-01,6.372799873352050781e-01,6.515220999717712402e-01,6.685590744018554688e-01
7.080000000000699067e+00,1.498590804576805269e+00,1.884216638100177921e-03,5.194767765565261319e-01,-1.472427478973642456e-01,-1.284878312002895040e-01,-3.672306960399924266e-03,1.000000000000000000e+00,-1.123417854309082031e+00,6.109147667884826660e-01,6.396652460098266602e-01,6.336182951927185059e-01,6.519702672958374023e-01,6.712203621864318848e-01
7.100000000000705747e+00,1.496438551592913280e+00,1.108674170599288633e-03,4.670527524084189808e-01,-1.433873119837079102e-01,-1.292701051079044872e-01,-2.614189405373967736e-03,1.000000000000000000e+00,-1.120348453521728516e+00,6.126414537429809570e-01,6.401781439781188965e-01,6.311145424842834473e-01,6.516831517219543457e-01,6.730101704597473145e-01
7.120000000000712426e+00,1.493975062992632941e+00,5.802218084991483948e-04,4.050133628216973092e-01,-1.381642017058830052e-01,-1.304416778279610667e-01,-1.461488866195312028e-03,1.000000000000000000e+00,-1.117538571357727051e+00,6.153506040573120117e-01,6.410582065582275391e-01,6.293054223060607910e-01,6.507369875907897949e-01,6.741084456443786621e-01
7.140000000000719105e+00,1.491186804958739565e+00,3.398489131288817688e-04,3.349622859268158725e-01,-1.321598659826239142e-01,-1.319004643484777139e-01,-1.746026353574475819e-04,1.000000000000000000e+00,-1.114677906036376953e+00,6.190020442008972168e-01,6.423127055168151855e-01,6.278975605964660645e-01,6.493529081344604492e-01,6.746112704277038574e-01
7.160000000000725784e+00,1.488081786944884577e+00,4.245735563090380360e-04,2.585088764467044498e-01,-1.260196973078186455e-01,-1.335322062601341508e-01,1.281289803364475764e-03,1.000000000000000000e+00,-1.111872673034667969e+00,6.232466101646423340e-01,6.438201069831848145e-01,6.268094778060913086e-01,6.478756666183471680e-01,6.746258735656738281e-01
7.180000000000732463e+00,1.484688761605372331e+00,8.600064471914192765e-04,1.772508080635012140e-01,-1.203048132781426999e-01,-1.352173736925024183e-01,2.916292654750453090e-03,1.000000000000000000e+00,-1.109347820281982422e+00,6.275647282600402832e-01,6.453867554664611816e-01,6.260436177253723145e-01,6.466256976127624512e-01,6.742767691612243652e-01
7.200000000000739142e+00,1.481056379516700217e+00,1.655500164992718126e-03,9.275161777359199056e-02,-1.153958671032882521e-01,-1.368368849968197853e-01,4.707323679688749964e-03,1.000000000000000000e+00,-1.107187390327453613e+00,6.316581368446350098e-01,6.468809247016906738e-01,6.255781650543212891e-01,6.457584500312805176e-01,6.736410260200500488e-01
7.220000000000745821e+00,1.477252102357565988e+00,2.801614917004979777e-03,6.510759305513602775e-03,-1.114838194736506721e-01,-1.382757958581493085e-01,6.599153761485923760e-03,1.000000000000000000e+00,-1.105317354202270508e+00,6.355454325675964355e-01,6.482735276222229004e-01,6.253520846366882324e-01,6.453081369400024414e-01,6.727216243743896484e-01
7.240000000000752500e+00,1.473360127538270836e+00,4.268768083026008853e-03,-8.006500300321200969e-02,-1.086119028614654369e-01,-1.394263737458995289e-01,8.510129266003071957e-03,1.000000000000000000e+00,-1.103583574295043945e+00,6.394556760787963867e-01,6.496099233627319336e-01,6.252914071083068848e-01,6.452875733375549316e-01,6.714630126953125000e-01
7.260000000000759179e+00,1.469477429138772440e+00,6.006793295199985838e-03,-1.656786937400295534e-01,-1.067448794919252097e-01,-1.401928816768340524e-01,1.034230752747921679e-02,1.000000000000000000e+00,-1.101855993270874023e+00,6.437146663665771484e-01,6.509772539138793945e-01,6.253567934036254883e-01,6.457146406173706055e-01,6.697863340377807617e-01
7.280000000000765858e+00,1.465706381438781181e+00,7.954799455957339838e-03,-2.491116655027541815e-01,-1.058530623696911643e-01,-1.405006706934970595e-01,1.200828167785056126e-02,1.000000000000000000e+00,-1.100166678428649902e+00,6.485692262649536133e-01,6.524542570114135742e-01,6.255876421928405762e-01,6.465412974357604980e-01,6.676847934722900391e-01
7.300000000000772538e+00,1.462142997114268983e+00,1.005673200052903393e-02,-3.291384747180314263e-01,-1.059779444188880398e-01,-1.403078265237434341e-01,1.344196937471388471e-02,1.000000000000000000e+00,-1.098772764205932617e+00,6.539587378501892090e-01,6.540427803993225098e-01,6.260743141174316406e-01,6.475759148597717285e-01,6.653270721435546875e-01
7.320000000000779217e+00,1.458866913502881779e+00,1.225906024326522958e-02,-4.044908093146640793e-01,-1.072428349569506112e-01,-1.396098123969150562e-01,1.459540828706227221e-02,1.000000000000000000e+00,-1.097993850708007812e+00,6.596238017082214355e-01,6.556864380836486816e-01,6.268903613090515137e-01,6.485664248466491699e-01,6.629496216773986816e-01
7.340000000000785896e+00,1.455935016152475114e+00,1.450689103548286063e-02,-4.738484295825648451e-01,-1.097945699341834475e-01,-1.384506416586873678e-01,1.544006106946636640e-02,1.000000000000000000e+00,-1.098042607307434082e+00,6.653839945793151855e-01,6.573392748832702637e-01,6.280707716941833496e-01,6.493251323699951172e-01,6.606855392456054688e-01
7.360000000000792575e+00,1.453374917937589883e+00,1.674739276352810169e-02,-5.358574455585629615e-01,-1.137616862992538447e-01,-1.369083045646759533e-01,1.597394148950753365e-02,1.000000000000000000e+00,-1.098990678787231445e+00,6.711550951004028320e-01,6.589698195457458496e-01,6.296243667602539062e-01,6.497462391853332520e-01,6.585360169410705566e-01
7.380000000000799254e+00,1.451186470417296759e+00,1.893339418924083750e-02,-5.891840929999954124e-01,-1.191143915996402958e-01,-1.351084413503953197e-01,1.621405114556312768e-02,1.000000000000000000e+00,-1.100786924362182617e+00,6.767649054527282715e-01,6.605156660079956055e-01,6.315340995788574219e-01,6.497720479965209961e-01,6.564291715621948242e-01
7.400000000000805933e+00,1.449332654671580123e+00,2.102367083940542836e-02,-6.325055810592761230e-01,-1.256089077161014755e-01,-1.331995049012529020e-01,1.617987994847926506e-02,1.000000000000000000e+00,-1.103308916091918945e+00,6.819336414337158203e-01,6.618849039077758789e-01,6.337812542915344238e-01,6.493633389472961426e-01,6.542518734931945801e-01
7.420000000000812612e+00,1.447752058934664410e+00,2.298696384887327637e-02,-6.645882466920871590e-01,-1.327738144389681296e-01,-1.313372644013633961e-01,1.589936131531273847e-02,1.000000000000000000e+00,-1.106481194496154785e+00,6.864472031593322754e-01,6.629966497421264648e-01,6.364215016365051270e-01,6.484598517417907715e-01,6.518473029136657715e-01
7.440000000000819291e+00,1.446360834483127800e+00,2.480463838968810508e-02,-6.843580779661534441e-01,-1.399363070736399928e-01,-1.296763364864078893e-01,1.541591834628481227e-02,1.000000000000000000e+00,-1.110355615615844727e+00,6.902961134910583496e-01,6.638113856315612793e-01,6.396949887275695801e-01,6.469755172729492188e-01,6.489866971969604492e-01
7.460000000000825970e+00,1.445062645268677892e+00,2.647409393863714433e-02,-6.910035075645685199e-01,-1.463374579077145743e-01,-1.283442344188757689e-01,1.478672355262300279e-02,1.000000000000000000e+00,-1.114900469779968262e+00,6.934617757797241211e-01,6.643232107162475586e-01,6.439480781555175781e-01,6.449506878852844238e-01,6.454565525054931641e-01
7.480000000000832650e+00,1.443761225733775078e+00,2.799616522090103699e-02,-6.840685670544065511e-01,-1.511949371067038694e-01,-1.274396967172954642e-01,1.405889590109442137e-02,1.000000000000000000e+00,-1.119699835777282715e+00,6.957115530967712402e-01,6.645910739898681641e-01,6.491931080818176270e-01,6.427478194236755371e-01,6.413233876228332520e-01
7.500000000000839329e+00,1.442363977495788152e+00,2.937071541858771173e-02,-6.635345244390342678e-01,-1.539073652759843647e-01,-1.270191161186930706e-01,1.327313553011885174e-02,1.000000000000000000e+00,-1.124140024185180664e+00,6.968018412590026855e-01,6.647195219993591309e-01,6.547471284866333008e-01,6.408609151840209961e-01,6.370946168899536133e-01
7.520000000000846008e+00,1.440783256047749816e+00,3.059114056597428410e-02,-6.298617632711479564e-01,-1.541419036727023906e-01,-1.271074619320348986e-01,1.244825922950263883e-02,1.000000000000000000e+00,-1.127691626548767090e+00,6.966336369514465332e-01,6.647179722785949707e-01,6.595015525817871094e-01,6.396036744117736816e-01,6.335763931274414062e-01
7.540000000000852687e+00,1.438941323921345550e+00,3.163594880145131905e-02,-5.839480599260407079e-01,-1.519611009066925145e-01,-1.276924818515974835e-01,1.157623126069011986e-02,1.000000000000000000e+00,-1.130257487297058105e+00,6.952611804008483887e-01,6.645001769065856934e-01,6.629263162612915039e-01,6.390418410301208496e-01,6.312180161476135254e-01
7.560000000000859366e+00,1.436777413503806944e+00,3.247147907314867910e-02,-5.270467376220725475e-01,-1.478118099264897622e-01,-1.287285416978930508e-01,1.062302264137126619e-02,1.000000000000000000e+00,-1.132278203964233398e+00,6.928334236145019531e-01,6.639782190322875977e-01,6.652869582176208496e-01,6.391230821609497070e-01,6.299350857734680176e-01
7.580000000000866045e+00,1.434252815141816129e+00,3.305777569242723812e-02,-4.606606466299530966e-01,-1.423685195746655641e-01,-1.301441288362036319e-01,9.546330517647352507e-03,1.000000000000000000e+00,-1.134366273880004883e+00,6.893352270126342773e-01,6.630609035491943359e-01,6.670219302177429199e-01,6.398119330406188965e-01,6.295719742774963379e-01
7.600000000000872724e+00,1.431353451315340086e+00,3.335480115576089366e-02,-3.864264950625991291e-01,-1.363668625304410298e-01,-1.318471489582531686e-01,8.307409583077889764e-03,1.000000000000000000e+00,-1.136960148811340332e+00,6.846389174461364746e-01,6.616853475570678711e-01,6.684542894363403320e-01,6.410101652145385742e-01,6.300548315048217773e-01
7.620000000000879403e+00,1.428090207648426535e+00,3.332752198686400602e-02,-3.060138275732529056e-01,-1.304684394095877997e-01,-1.337253802704855832e-01,6.879913689231187401e-03,1.000000000000000000e+00,-1.140077352523803711e+00,6.789523363113403320e-01,6.599439382553100586e-01,6.697114109992980957e-01,6.424000859260559082e-01,6.312807798385620117e-01
7.640000000000886082e+00,1.424498359573501238e+00,3.295035699551562836e-02,-2.210616000078077514e-01,-1.251881648032702188e-01,-1.356515436715415857e-01,5.264918168350101596e-03,1.000000000000000000e+00,-1.143461585044860840e+00,6.727678179740905762e-01,6.580423712730407715e-01,6.707820892333984375e-01,6.435931324958801270e-01,6.331380009651184082e-01
7.660000000000892761e+00,1.420637275587776971e+00,3.221190711217253311e-02,-1.331555216326765767e-01,-1.208569552070049846e-01,-1.374909412443531265e-01,3.493161574735311262e-03,1.000000000000000000e+00,-1.146785140037536621e+00,6.665386557579040527e-01,6.561657786369323730e-01,6.715984344482421875e-01,6.443876624107360840e-01,6.354916095733642578e-01
7.680000000000899441e+00,1.416590120897045946e+00,3.112020146003530163e-02,-4.382862131481510271e-02,-1.176051467993447092e-01,-1.391075423216187879e-01,1.624560342244336757e-03,1.000000000000000000e+00,-1.149677038192749023e+00,6.606851220130920410e-01,6.544501185417175293e-01,6.720657348632812500e-01,6.447792649269104004e-01,6.380357742309570312e-01
7.700000000000906120e+00,1.412462038398818009e+00,2.970750918869147217e-02,4.543560372529108216e-02,-1.154296804416353600e-01,-1.403700862468489630e-01,-2.542969293499009018e-04,1.000000000000000000e+00,-1.151934027671813965e+00,6.554790139198303223e-01,6.529234647750854492e-01,6.721516847610473633e-01,6.448622941970825195e-01,6.404055356979370117e-01
7.720000000000912799e+00,1.408373986263056432e+00,2.802828438776561182e-02,1.331946484745079040e-01,-1.142704862810151323e-01,-1.411627165115226790e-01,-2.048146354300990277e-03,1.000000000000000000e+00,-1.153585314750671387e+00,6.509488224983215332e-01,6.515207886695861816e-01,6.718904376029968262e-01,6.447358131408691406e-01,6.424183845520019531e-01
7.740000000000919478e+00,1.404447951082253176e+00,2.613918542288240499e-02,2.179749151493123871e-01,-1.140652291006241797e-01,-1.414021306463389416e-01,-3.674924697738195332e-03,1.000000000000000000e+00,-1.154734253883361816e+00,6.469700932502746582e-01,6.501839160919189453e-01,6.713323593139648438e-01,6.444863080978393555e-01,6.440810561180114746e-01
7.760000000000926157e+00,1.400791102725434500e+00,2.409503399260209955e-02,2.982285254299716915e-01,-1.148139916848390923e-01,-1.410482443141747588e-01,-5.064656318472019435e-03,1.000000000000000000e+00,-1.155425190925598145e+00,6.433500647544860840e-01,6.488984227180480957e-01,6.705158352851867676e-01,6.442183852195739746e-01,6.454795002937316895e-01
7.780000000000932836e+00,1.397487545941395348e+00,2.195470454640069402e-02,3.723366665129471675e-01,-1.166031244309429504e-01,-1.401174725954218436e-01,-6.161080883887960422e-03,1.000000000000000000e+00,-1.155620455741882324e+00,6.398413777351379395e-01,6.476534008979797363e-01,6.694276928901672363e-01,6.440493464469909668e-01,6.467221975326538086e-01
7.800000000000939515e+00,1.394582960778914416e+00,1.978153503147322967e-02,4.386177072015907674e-01,-1.195730085435681711e-01,-1.386808914263192583e-01,-6.932123286785931912e-03,1.000000000000000000e+00,-1.155209898948669434e+00,6.361487507820129395e-01,6.464123129844665527e-01,6.679762005805969238e-01,6.440995335578918457e-01,6.479209065437316895e-01
7.820000000000946194e+00,1.392090413947823624e+00,1.763590203879711327e-02,4.954291565829713750e-01,-1.237730950790898454e-01,-1.368723496959078356e-01,-7.372763645717215000e-03,1.000000000000000000e+00,-1.154012441635131836e+00,6.319774985313415527e-01,6.451295018196105957e-01,6.660019755363464355e-01,6.444942951202392578e-01,6.491822600364685059e-01
7.840000000000952873e+00,1.389975116685738588e+00,1.557539916648803535e-02,5.411821462843502406e-01,-1.290384753438194587e-01,-1.348681905287159588e-01,-7.487685086663488886e-03,1.000000000000000000e+00,-1.151853442192077637e+00,6.272339224815368652e-01,6.438030004501342773e-01,6.633538603782653809e-01,6.452806591987609863e-01,6.506221890449523926e-01
7.860000000000959552e+00,1.388168811685047022e+00,1.364713534861905497e-02,5.744629156297782480e-01,-1.349386637012547907e-01,-1.328620509558247065e-01,-7.292114012858623602e-03,1.000000000000000000e+00,-1.148736953735351562e+00,6.222339272499084473e-01,6.424974799156188965e-01,6.599811315536499023e-01,6.463075876235961914e-01,6.524686813354492188e-01
7.880000000000966232e+00,1.386574350038732639e+00,1.188243118879350746e-02,5.941488291604194449e-01,-1.407397706795008863e-01,-1.310495846477889303e-01,-6.823580832372445372e-03,1.000000000000000000e+00,-1.144704937934875488e+00,6.174769401550292969e-01,6.413003802299499512e-01,6.557948589324951172e-01,6.474362015724182129e-01,6.551168560981750488e-01
7.900000000000972911e+00,1.385080342822441191e+00,1.029153310281710754e-02,5.995453954365150828e-01,-1.455594642152451823e-01,-1.295911397307733526e-01,-6.142679876660418585e-03,1.000000000000000000e+00,-1.139667153358459473e+00,6.135162711143493652e-01,6.403394937515258789e-01,6.506072282791137695e-01,6.487243175506591797e-01,6.588224768638610840e-01
7.920000000000979590e+00,1.383580058159775028e+00,8.878200913583045306e-03,5.904945769820754142e-01,-1.486480279893847567e-01,-1.286066656520191143e-01,-5.307922957248710494e-03,1.000000000000000000e+00,-1.134022474288940430e+00,6.109023094177246094e-01,6.397082209587097168e-01,6.447478532791137695e-01,6.501171588897705078e-01,6.631622910499572754e-01
7.940000000000986269e+00,1.381976524686624241e+00,7.642410389540499338e-03,5.674218124115487649e-01,-1.496411589162022771e-01,-1.281550383826944584e-01,-4.377378539718293840e-03,1.000000000000000000e+00,-1.128721237182617188e+00,6.098090410232543945e-01,6.394302248954772949e-01,6.392641067504882812e-01,6.513243317604064941e-01,6.671813130378723145e-01
7.960000000000992948e+00,1.380186218971592327e+00,6.589619882317321320e-03,5.312840279628726625e-01,-1.484655444744940322e-01,-1.282459607697884751e-01,-3.386676610010620064e-03,1.000000000000000000e+00,-1.124398350715637207e+00,6.100848913192749023e-01,6.395015716552734375e-01,6.350120902061462402e-01,6.520310640335083008e-01,6.702564954757690430e-01
7.980000000000999627e+00,1.378143746537177083e+00,5.739495729159327375e-03,4.834022485751389153e-01,-1.453279919239768014e-01,-1.288383587870953195e-01,-2.341905062093291908e-03,1.000000000000000000e+00,-1.121084809303283691e+00,6.114853024482727051e-01,6.399008631706237793e-01,6.320748329162597656e-01,6.520356535911560059e-01,6.723625063896179199e-01
8.000000000001005418e+00,1.375805107108386549e+00,5.124499457825226756e-03,4.252872887650833156e-01,-1.406296178669705077e-01,-1.298534011012691392e-01,-1.215714458807581021e-03,1.000000000000000000e+00,-1.118263602256774902e+00,6.138489842414855957e-01,6.406478881835937500e-01,6.300185322761535645e-01,6.513407230377197266e-01,6.737093329429626465e-01
