time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.540000000000518732e+00,1.571333003829312069e+00,-1.235059304141805647e-03,-1.007840638060065463e-01,9.691492442446653088e-01,1.682513237778726911e-01,1.173517052062308594e-02,1.000000000000000000e+00,1.171727180480957031e+00,5.942588448524475098e-01,5.404701232910156250e-01,6.107693314552307129e-01,5.172489285469055176e-01,6.314512491226196289e-01
6.560000000000525411e+00,1.575012045378706205e+00,-2.972389907063277548e-04,-1.625447535745301597e-01,9.690829171906327755e-01,1.682048441553373463e-01,7.630748546066884117e-03,1.000000000000000000e+00,1.169248342514038086e+00,5.974583029747009277e-01,5.538267493247985840e-01,6.119325757026672363e-01,5.090039968490600586e-01,6.324012279510498047e-01
6.580000000000532090e+00,1.578577847154692737e+00,-2.204432984888593516e-04,-2.219735918078020176e-01,9.680430833412054792e-01,1.679241842457967482e-01,3.061062232408887085e-03,1.000000000000000000e+00,1.165773749351501465e+00,6.020762920379638672e-01,5.700839757919311523e-01,6.132807135581970215e-01,5.022437572479248047e-01,6.326535344123840332e-01
6.600000000000538769e+00,1.582006446868545524e+00,-1.020920841270533952e-03,-2.778361888682590597e-01,9.657380413237159900e-01,1.674335500438041413e-01,-1.894124349516647897e-03,1.000000000000000000e+00,1.161252737045288086e+00,6.082242727279663086e-01,5.892242789268493652e-01,6.148322820663452148e-01,5.000000000000000000e-01,6.320850253105163574e-01
6.620000000000545448e+00,1.585287786204174765e+00,-2.685384678787372525e-03,-3.289682257380459052e-01,9.619061589800276257e-01,1.667930319810620732e-01,-7.101208004257910343e-03,1.000000000000000000e+00,1.156103491783142090e+00,6.154731512069702148e-01,6.099417209625244141e-01,6.164967417716979980e-01,5.000000000000000000e-01,6.306818723678588867e-01
6.640000000000552127e+00,1.588433862323847201e+00,-5.171332344517109991e-03,-3.743018830362370708e-01,9.564906692070304084e-01,1.660699340842204108e-01,-1.240685232757646021e-02,1.000000000000000000e+00,1.150959968566894531e+00,6.230390071868896484e-01,6.302234530448913574e-01,6.180902719497680664e-01,5.000000000000000000e-01,6.285834908485412598e-01
6.660000000000558806e+00,1.591480646249186393e+00,-8.400195947403099606e-03,-4.128932665957337211e-01,9.498720842864021296e-01,1.653388874932268382e-01,-1.764090772395805751e-02,1.000000000000000000e+00,1.146232724189758301e+00,6.301875710487365723e-01,6.483762860298156738e-01,6.194857954978942871e-01,5.000000000000000000e-01,6.261196732521057129e-01
6.680000000000565485e+00,1.594449307200247912e+00,-1.228027612982923733e-02,-4.439208100527671230e-01,9.421183808903238477e-01,1.646070329248417730e-01,-2.265612293687771853e-02,1.000000000000000000e+00,1.141983628273010254e+00,6.364727616310119629e-01,6.635558605194091797e-01,6.206989288330078125e-01,5.048002004623413086e-01,6.237387061119079590e-01
6.700000000000572165e+00,1.597329203989502844e+00,-1.671838672344239107e-02,-4.668065367262000387e-01,9.336697402628550968e-01,1.639055263921637695e-01,-2.731184189991205796e-02,1.000000000000000000e+00,1.137995839118957520e+00,6.418651938438415527e-01,6.759300827980041504e-01,6.218406558036804199e-01,5.124106407165527344e-01,6.217811703681945801e-01
6.720000000000578844e+00,1.600142771475244086e+00,-2.160367208814556461e-02,-4.811564344898275336e-01,9.254109673481148990e-01,1.632850586103684887e-01,-3.147660524530659226e-02,1.000000000000000000e+00,1.134082794189453125e+00,6.465299129486083984e-01,6.859597563743591309e-01,6.229650974273681641e-01,5.218994617462158203e-01,6.204044222831726074e-01
6.740000000000585523e+00,1.602913509164452854e+00,-2.681604973149481763e-02,-4.867394810726669019e-01,9.180915647214175079e-01,1.627746754570851551e-01,-3.505090479008238918e-02,1.000000000000000000e+00,1.130327582359313965e+00,6.506319642066955566e-01,6.938191652297973633e-01,6.239823102951049805e-01,5.328707695007324219e-01,6.194950938224792480e-01
6.760000000000592202e+00,1.605665749600156511e+00,-3.224160784323965023e-02,-4.834895892032724518e-01,9.122339135819941269e-01,1.623871303099823360e-01,-3.796980186102752453e-02,1.000000000000000000e+00,1.126950502395629883e+00,6.543141007423400879e-01,6.994501352310180664e-01,6.247482299804687500e-01,5.450983047485351562e-01,6.187530159950256348e-01
6.780000000000598881e+00,1.608429968011299893e+00,-3.777265886947905882e-02,-4.715264738624631025e-01,9.079870546396946462e-01,1.621154307033327857e-01,-4.021512264684881655e-02,1.000000000000000000e+00,1.124071478843688965e+00,6.577057838439941406e-01,7.027711868286132812e-01,6.251904964447021484e-01,5.588045716285705566e-01,6.179360151290893555e-01
6.800000000000605560e+00,1.611238389112701785e+00,-4.331028176784801342e-02,-4.511655522629376969e-01,9.058055497458897820e-01,1.619765365256592426e-01,-4.178155084438522210e-02,1.000000000000000000e+00,1.121692180633544922e+00,6.608636975288391113e-01,7.036923766136169434e-01,6.253582835197448730e-01,5.743008852005004883e-01,6.169463396072387695e-01
6.820000000000612239e+00,1.614112771654290679e+00,-4.876112537074783759e-02,-4.228959367953148973e-01,9.062019481085634709e-01,1.619952023578364875e-01,-4.267559507762899024e-02,1.000000000000000000e+00,1.119754314422607422e+00,6.637378931045532227e-01,7.022140622138977051e-01,6.254011988639831543e-01,5.914732217788696289e-01,6.157847642898559570e-01
6.840000000000618918e+00,1.617065926970064016e+00,-5.404341003522228348e-02,-3.873512199554950963e-01,9.089611018511625229e-01,1.621589151022346520e-01,-4.293328622771788033e-02,1.000000000000000000e+00,1.118169188499450684e+00,6.662282943725585938e-01,6.985503435134887695e-01,6.254755854606628418e-01,6.097759604454040527e-01,6.144990324974060059e-01
6.860000000000625597e+00,1.620112508876478064e+00,-5.908232853491612868e-02,-3.453138254290779030e-01,9.138805792418887020e-01,1.624628118266945587e-01,-4.260183268908424026e-02,1.000000000000000000e+00,1.116892337799072266e+00,6.682004332542419434e-01,6.929771304130554199e-01,6.256333589553833008e-01,6.284708380699157715e-01,6.131580471992492676e-01
6.880000000000632276e+00,1.623270311564560808e+00,-6.380700266437366874e-02,-2.976948933063787162e-01,9.206360241799005362e-01,1.629010544465946397e-01,-4.172479631862236610e-02,1.000000000000000000e+00,1.115982413291931152e+00,6.694460511207580566e-01,6.855778098106384277e-01,6.257914304733276367e-01,6.468349695205688477e-01,6.118593811988830566e-01
6.900000000000638956e+00,1.626548318757545131e+00,-6.815237197452989060e-02,-2.455347797546709732e-01,9.283390658511071480e-01,1.634342786467923858e-01,-4.034743447559240026e-02,1.000000000000000000e+00,1.115603446960449219e+00,6.696730256080627441e-01,6.761696338653564453e-01,6.257679462432861328e-01,6.642552018165588379e-01,6.107244491577148438e-01
6.920000000000645635e+00,1.629916786232789239e+00,-7.204908199819676229e-02,-1.899442593267923196e-01,9.357359376173628451e-01,1.639888326152144360e-01,-3.848374341917722846e-02,1.000000000000000000e+00,1.116026878356933594e+00,6.685628890991210938e-01,6.644926071166992188e-01,6.253280043601989746e-01,6.800897717475891113e-01,6.098267436027526855e-01
6.940000000000652314e+00,1.633336478415939874e+00,-7.540915538955494934e-02,-1.319635897017484294e-01,9.421136770402837035e-01,1.645120924164845955e-01,-3.614061912678577515e-02,1.000000000000000000e+00,1.117509603500366211e+00,6.659273505210876465e-01,6.504224538803100586e-01,6.243044137954711914e-01,6.938537955284118652e-01,6.091548800468444824e-01
6.960000000000658993e+00,1.636779795124750247e+00,-7.815365220171166527e-02,-7.262549901979682698e-02,9.471837321278571142e-01,1.649701971064820305e-01,-3.332504581470900618e-02,1.000000000000000000e+00,1.120218038558959961e+00,6.617487072944641113e-01,6.340988874435424805e-01,6.226240992546081543e-01,7.051708102226257324e-01,6.086072325706481934e-01
6.980000000000665672e+00,1.640228741257392375e+00,-8.021529878236716149e-02,-1.295706861724043972e-02,9.508307375545157480e-01,1.653342180666194372e-01,-3.004900412443732918e-02,1.000000000000000000e+00,1.124079585075378418e+00,6.562619209289550781e-01,6.161100864410400391e-01,6.203649640083312988e-01,7.138009071350097656e-01,6.080726981163024902e-01
7.000000000000672351e+00,1.643671246877036918e+00,-8.153775555678594023e-02,4.600862405901384733e-02,9.530053093443300316e-01,1.655754327564444850e-01,-2.633182043280831580e-02,1.000000000000000000e+00,1.128662109375000000e+00,6.500395536422729492e-01,5.977089405059814453e-01,6.177936792373657227e-01,7.196496129035949707e-01,6.075085997581481934e-01
7.020000000000679030e+00,1.647093556891587429e+00,-8.207534842749569792e-02,1.031959157265183169e-01,9.536825214198760836e-01,1.656687790104748592e-01,-2.219705695425540012e-02,1.000000000000000000e+00,1.133343458175659180e+00,6.438150405883789062e-01,5.804393291473388672e-01,6.152530312538146973e-01,7.227987647056579590e-01,6.069301962852478027e-01
7.040000000000685709e+00,1.650476471307932957e+00,-8.179716449293739089e-02,1.575015660999836975e-01,9.531393523239232168e-01,1.656324930146020058e-01,-1.769468895624946858e-02,1.000000000000000000e+00,1.137741208076477051e+00,6.380218863487243652e-01,5.650859475135803223e-01,6.129609942436218262e-01,7.235387563705444336e-01,6.063724160194396973e-01
7.060000000000692388e+00,1.653807918757796980e+00,-8.069443273546422768e-02,2.078126858423129386e-01,9.516789417866312606e-01,1.655002541024436225e-01,-1.291663050909870950e-02,1.000000000000000000e+00,1.141813874244689941e+00,6.326836347579956055e-01,5.514790415763854980e-01,6.109849214553833008e-01,7.222208976745605469e-01,6.058813333511352539e-01
7.080000000000699067e+00,1.657091368018334343e+00,-7.878373062812299432e-02,2.530284059894156168e-01,9.496119810185585930e-01,1.653107501796525769e-01,-7.970941808421732819e-03,1.000000000000000000e+00,1.145682692527770996e+00,6.276280283927917480e-01,5.390714406967163086e-01,6.093108654022216797e-01,7.190577983856201172e-01,6.054898500442504883e-01
7.100000000000705747e+00,1.660346825133946602e+00,-7.611568809598467933e-02,2.921023708896299254e-01,9.473630885423702797e-01,1.651108162788489930e-01,-2.992161345429008440e-03,1.000000000000000000e+00,1.149486780166625977e+00,6.226770877838134766e-01,5.273913145065307617e-01,6.078886389732360840e-01,7.140809893608093262e-01,6.051962971687316895e-01
7.120000000000712426e+00,1.663604563687894444e+00,-7.276731922516366247e-02,3.240622685399460190e-01,9.451728089239317399e-01,1.649237872099135194e-01,1.888072554381342019e-03,1.000000000000000000e+00,1.153302550315856934e+00,6.177890300750732422e-01,5.163343548774719238e-01,6.066657304763793945e-01,7.072247266769409180e-01,6.049442291259765625e-01
7.140000000000719105e+00,1.666851639839443955e+00,-6.881409189081627575e-02,3.480938497208588278e-01,9.430599007018901636e-01,1.647500210764501760e-01,6.543650887380633198e-03,1.000000000000000000e+00,1.157141566276550293e+00,6.130572557449340820e-01,5.061541795730590820e-01,6.056210398674011230e-01,6.983096003532409668e-01,6.046701669692993164e-01
7.160000000000725784e+00,1.670094187829445520e+00,-6.435251242992012788e-02,3.635893201746597247e-01,9.414853009468910905e-01,1.646276463303601167e-01,1.083540631401131923e-02,1.000000000000000000e+00,1.160912752151489258e+00,6.086291074752807617e-01,5.000000000000000000e-01,6.048144698143005371e-01,6.871372461318969727e-01,6.044656038284301758e-01
7.180000000000732463e+00,1.673348314417312022e+00,-5.949972825788757413e-02,3.701056951861091404e-01,9.407782188068894991e-01,1.645807380977060697e-01,1.463797187981086788e-02,1.000000000000000000e+00,1.164407372474670410e+00,6.046225428581237793e-01,5.000000000000000000e-01,6.043223142623901367e-01,6.738947033882141113e-01,6.045870780944824219e-01
7.200000000000739142e+00,1.676628983469129253e+00,-5.437373385132115988e-02,3.673763796969125028e-01,9.411203800526749541e-01,1.646222497481476532e-01,1.785160296945653702e-02,1.000000000000000000e+00,1.167408704757690430e+00,6.011282205581665039e-01,5.000000000000000000e-01,6.041303277015686035e-01,6.592748761177062988e-01,6.053128242492675781e-01
7.220000000000745821e+00,1.679957589897422832e+00,-4.909213394429956523e-02,3.553504615312620962e-01,9.425222704147567798e-01,1.647549155630720075e-01,2.041482767144972565e-02,1.000000000000000000e+00,1.169882893562316895e+00,5.981546044349670410e-01,5.000000000000000000e-01,6.041406393051147461e-01,6.439637541770935059e-01,6.067571043968200684e-01
7.240000000000752500e+00,1.683358595195541429e+00,-4.376838127317678184e-02,3.342241691589704078e-01,9.447785872054847989e-01,1.649672074968814295e-01,2.229405514925140649e-02,1.000000000000000000e+00,1.171972990036010742e+00,5.956200361251831055e-01,5.000000000000000000e-01,6.042698621749877930e-01,6.282603144645690918e-01,6.088446974754333496e-01
7.260000000000759179e+00,1.686845866454218967e+00,-3.851256178080136872e-02,3.044310568472980982e-01,9.480486048763634432e-01,1.652852639632231557e-01,2.345773773254821240e-02,1.000000000000000000e+00,1.173782706260681152e+00,5.934768319129943848e-01,5.000000000000000000e-01,6.044770479202270508e-01,6.123912930488586426e-01,6.113998889923095703e-01
7.280000000000765858e+00,1.690422598463574122e+00,-3.342390655067822847e-02,2.666122602642113093e-01,9.520417972560255571e-01,1.657002462704104395e-01,2.390991897434497845e-02,1.000000000000000000e+00,1.175279974937438965e+00,5.917611718177795410e-01,5.000000000000000000e-01,6.047682166099548340e-01,5.967066287994384766e-01,6.142385005950927734e-01
7.300000000000772538e+00,1.694093461179011939e+00,-2.859526224185543475e-02,2.216196516705388475e-01,9.564263776586483523e-01,1.662021877951504190e-01,2.367806655939136071e-02,1.000000000000000000e+00,1.176337122917175293e+00,5.905526280403137207e-01,5.000000000000000000e-01,6.051933169364929199e-01,5.816466808319091797e-01,6.172165870666503906e-01
7.320000000000779217e+00,1.697865928407405356e+00,-2.411614608848744457e-02,1.704927681948348595e-01,9.608639922503482422e-01,1.667823969216631619e-01,2.279151453962989515e-02,1.000000000000000000e+00,1.176830887794494629e+00,5.899052619934082031e-01,5.000000000000000000e-01,6.058010458946228027e-01,5.676283240318298340e-01,6.202102303504943848e-01
7.340000000000785896e+00,1.701732621973236714e+00,-2.006841366859679621e-02,1.144642786411528973e-01,9.647458042059221528e-01,1.673866413276226262e-01,2.128953618925520999e-02,1.000000000000000000e+00,1.176741719245910645e+00,5.898138284683227539e-01,5.064237713813781738e-01,6.065831184387207031e-01,5.548910498619079590e-01,6.230809092521667480e-01
7.360000000000792575e+00,1.705640345809390723e+00,-1.654160633239587508e-02,5.484899865895271481e-02,9.675646182395185591e-01,1.679258850719518859e-01,1.918081791354390650e-02,1.000000000000000000e+00,1.176155567169189453e+00,5.902513265609741211e-01,5.139326453208923340e-01,6.074730157852172852e-01,5.434522032737731934e-01,6.256731152534484863e-01
7.380000000000799254e+00,1.709531834797685779e+00,-1.363902564840735465e-02,-7.069966721885775560e-03,9.693174361475264122e-01,1.683385052825375761e-01,1.647760360426656079e-02,1.000000000000000000e+00,1.175158858299255371e+00,5.912338495254516602e-01,5.224733948707580566e-01,6.084088683128356934e-01,5.330440998077392578e-01,6.278874874114990234e-01
7.400000000000805933e+00,1.713366280626325899e+00,-1.145010746291680315e-02,-6.999069291391953052e-02,9.702331303140100394e-01,1.685876851519884090e-01,1.319610691601266414e-02,1.000000000000000000e+00,1.173734784126281738e+00,5.928743481636047363e-01,5.324303507804870605e-01,6.093835830688476562e-01,5.234190821647644043e-01,6.296675801277160645e-01
7.420000000000812612e+00,1.717115807061921462e+00,-1.004767604581086049e-02,-1.326185083286501865e-01,9.705038364641611626e-01,1.686453508659068456e-01,9.364967421555469435e-03,1.000000000000000000e+00,1.171735286712646484e+00,5.953949689865112305e-01,5.443350672721862793e-01,6.104407310485839844e-01,5.145694613456726074e-01,6.309469342231750488e-01
7.440000000000819291e+00,1.720759958232974007e+00,-9.485518320989927421e-03,-1.936670145501246665e-01,9.701153123735806183e-01,1.684818226412370668e-01,5.029539495036216418e-03,1.000000000000000000e+00,1.168909907341003418e+00,5.991138815879821777e-01,5.587989091873168945e-01,6.116400957107543945e-01,5.068213939666748047e-01,6.316055059432983398e-01
7.460000000000825970e+00,1.724274266983174986e+00,-9.795773363766913100e-03,-2.518617300268596870e-01,9.687634773369929730e-01,1.680795591703236891e-01,2.511976916270207243e-04,1.000000000000000000e+00,1.165054202079772949e+00,6.043086647987365723e-01,5.762124657630920410e-01,6.130269169807434082e-01,5.007743239402770996e-01,6.314938068389892578e-01
7.480000000000832650e+00,1.727638841028951155e+00,-1.098231485645206895e-02,-3.059942393671613581e-01,9.660685611666075534e-01,1.674847006403392680e-01,-4.867003366291122388e-03,1.000000000000000000e+00,1.160310029983520508e+00,6.108794808387756348e-01,5.960024595260620117e-01,6.145849227905273438e-01,5.000000000000000000e-01,6.305274963378906250e-01
7.500000000000839329e+00,1.730852394580650433e+00,-1.301992325738399181e-02,-3.549311001260981313e-01,9.617337617035044417e-01,1.667629799516343325e-01,-1.018208914384698821e-02,1.000000000000000000e+00,1.155231475830078125e+00,6.182209849357604980e-01,6.164667010307312012e-01,6.161749362945556641e-01,5.000000000000000000e-01,6.287485361099243164e-01
7.520000000000846008e+00,1.733937308944914601e+00,-1.585174341212636229e-02,-3.976503151675003234e-01,9.558038397221505500e-01,1.659876089506618080e-01,-1.552951277028075117e-02,1.000000000000000000e+00,1.150371909141540527e+00,6.255654096603393555e-01,6.357261538505554199e-01,6.176217198371887207e-01,5.000000000000000000e-01,6.263682246208190918e-01
7.540000000000852687e+00,1.736934859866676728e+00,-1.938879627521811200e-02,-4.332498103398552680e-01,9.486266481234642001e-01,1.652161119858490956e-01,-2.074488380492425788e-02,1.000000000000000000e+00,1.145982146263122559e+00,6.322895288467407227e-01,6.524503231048583984e-01,6.188614964485168457e-01,5.016763210296630859e-01,6.237956285476684570e-01
7.560000000000859366e+00,1.739842834428847240e+00,-2.354107586594600399e-02,-4.609928910950803482e-01,9.402774841130506767e-01,1.644504945400663276e-01,-2.568486826890157768e-02,1.000000000000000000e+00,1.141982078552246094e+00,6.381150484085083008e-01,6.662381291389465332e-01,6.199766993522644043e-01,5.079163908958435059e-01,6.214908957481384277e-01
7.580000000000866045e+00,1.742665799228169998e+00,-2.820829703832838931e-02,-4.803815672243410551e-01,9.314867945115603565e-01,1.637400249768231619e-01,-3.020934501336057856e-02,1.000000000000000000e+00,1.138114571571350098e+00,6.431233286857604980e-01,6.774780750274658203e-01,6.210866570472717285e-01,5.161608457565307617e-01,6.197394728660583496e-01
7.600000000000872724e+00,1.745430774170694033e+00,-3.327291834035017715e-02,-4.910864851627346761e-01,9.231563355192690112e-01,1.631285093989827961e-01,-3.419513569542540626e-02,1.000000000000000000e+00,1.134292125701904297e+00,6.474863886833190918e-01,6.865348219871520996e-01,6.221852898597717285e-01,5.261134505271911621e-01,6.185949444770812988e-01
7.620000000000879403e+00,1.748160885366845996e+00,-3.861674840455459057e-02,-4.929405572365814225e-01,9.160228329454189744e-01,1.626403555337817275e-01,-3.755538426603199226e-02,1.000000000000000000e+00,1.130701541900634766e+00,6.513536572456359863e-01,6.934441328048706055e-01,6.231211423873901367e-01,5.374339818954467773e-01,6.178054213523864746e-01
7.640000000000886082e+00,1.750884241756635262e+00,-4.412763364246991005e-02,-4.859521256814949286e-01,9.105423660727208768e-01,1.622828271124007182e-01,-4.024071902903080672e-02,1.000000000000000000e+00,1.127553582191467285e+00,6.548632383346557617e-01,6.981030702590942383e-01,6.237552165985107422e-01,5.500965714454650879e-01,6.170528531074523926e-01
7.660000000000892761e+00,1.753633784583405131e+00,-4.970142026650042899e-02,-4.703250756997174875e-01,9.067894144335066908e-01,1.620447924745692658e-01,-4.224437948054613617e-02,1.000000000000000000e+00,1.124919056892395020e+00,6.581233143806457520e-01,7.004076242446899414e-01,6.240624785423278809e-01,5.644258260726928711e-01,6.161576509475708008e-01
7.680000000000899441e+00,1.756439645213907497e+00,-5.524106258261823887e-02,-4.464556804458243433e-01,9.055255342309218580e-01,1.619625954676589819e-01,-4.355966301603692720e-02,1.000000000000000000e+00,1.122771143913269043e+00,6.611455082893371582e-01,7.002778053283691406e-01,6.241461038589477539e-01,5.805753469467163086e-01,6.150835156440734863e-01
7.700000000000906120e+00,1.759318549119861075e+00,-6.065747738813803691e-02,-4.148979743220246874e-01,9.068898094412778388e-01,1.620402872785875470e-01,-4.420585183475671948e-02,1.000000000000000000e+00,1.121030926704406738e+00,6.638509035110473633e-01,6.978130340576171875e-01,6.241800785064697266e-01,5.981875061988830566e-01,6.138700246810913086e-01
7.720000000000912799e+00,1.762284122062955039e+00,-6.587237453339866988e-02,-3.763537317599455201e-01,9.106246720952415608e-01,1.622657252955848894e-01,-4.422690396905580579e-02,1.000000000000000000e+00,1.119608521461486816e+00,6.661301255226135254e-01,6.933045983314514160e-01,6.242937445640563965e-01,6.165955662727355957e-01,6.125836372375488281e-01
7.740000000000919478e+00,1.765352958390168148e+00,-7.081254219502081115e-02,-3.316684255019962668e-01,9.165009739283359602e-01,1.626357544464945570e-01,-4.366848484100770839e-02,1.000000000000000000e+00,1.118496894836425781e+00,6.678198575973510742e-01,6.869782209396362305e-01,6.244816780090332031e-01,6.350477337837219238e-01,6.113018393516540527e-01
7.760000000000926157e+00,1.768543097292089250e+00,-7.540861323948466755e-02,-2.818107582970145186e-01,9.240049607493487915e-01,1.631358281643339458e-01,-4.257595209925899016e-02,1.000000000000000000e+00,1.117804646492004395e+00,6.686683297157287598e-01,6.787890195846557617e-01,6.246088147163391113e-01,6.528785228729248047e-01,6.101265549659729004e-01
7.780000000000932836e+00,1.771847825669247811e+00,-7.959729236250528972e-02,-2.278829159594722986e-01,9.319211163451084357e-01,1.637037524261040489e-01,-4.098535809513585010e-02,1.000000000000000000e+00,1.117752313613891602e+00,6.683519482612609863e-01,6.684766411781311035e-01,6.244549751281738281e-01,6.694780588150024414e-01,6.091557145118713379e-01
7.800000000000939515e+00,1.775227956318704781e+00,-8.329731649959154494e-02,-1.709690450179990884e-01,9.391497449734875769e-01,1.642700024830420769e-01,-3.890229694521682435e-02,1.000000000000000000e+00,1.118630886077880859e+00,6.665856242179870605e-01,6.558114886283874512e-01,6.237896680831909180e-01,6.842435002326965332e-01,6.084105968475341797e-01
7.820000000000946194e+00,1.778649335758028194e+00,-8.642203196599124171e-02,-1.121084991678698295e-01,9.451970998959046133e-01,1.647921603812345648e-01,-3.633436137156353246e-02,1.000000000000000000e+00,1.120654582977294922e+00,6.632586121559143066e-01,6.407634019851684570e-01,6.224901080131530762e-01,6.967945694923400879e-01,6.078353524208068848e-01
7.840000000000952873e+00,1.782089434785467219e+00,-8.889725659083408393e-02,-5.233865690480668520e-02,9.498670093440071405e-01,1.652390982822888321e-01,-3.329039693800426442e-02,1.000000000000000000e+00,1.123895645141601562e+00,6.584562063217163086e-01,6.236469149589538574e-01,6.205467581748962402e-01,7.068257331848144531e-01,6.073177456855773926e-01
7.860000000000959552e+00,1.785533639352154811e+00,-9.065997615949328292e-02,7.306891805512420041e-03,9.531015654590950792e-01,1.655828363100727008e-01,-2.978561030465527726e-02,1.000000000000000000e+00,1.128106355667114258e+00,6.525783538818359375e-01,6.053706407546997070e-01,6.181363463401794434e-01,7.141714096069335938e-01,6.067854762077331543e-01
7.880000000000966232e+00,1.788970748371883523e+00,-9.165826203183052856e-02,6.577247188293607050e-02,9.548576448693389951e-01,1.657921019889195269e-01,-2.584237724158709726e-02,1.000000000000000000e+00,1.132714390754699707e+00,6.463339924812316895e-01,5.874701142311096191e-01,6.155881285667419434e-01,7.187949419021606445e-01,6.062312722206115723e-01
7.900000000000972911e+00,1.792383782877686738e+00,-9.185164978524645862e-02,1.219558535740400684e-01,9.552373130180109584e-01,1.658560875558314773e-01,-2.148917674619604118e-02,1.000000000000000000e+00,1.137179613113403320e+00,6.403611898422241211e-01,5.712445974349975586e-01,6.131951808929443359e-01,7.208569645881652832e-01,6.056770086288452148e-01
7.920000000000979590e+00,1.795755230013664772e+00,-9.121858084610118267e-02,1.747429188825131985e-01,9.545738225674904598e-01,1.658038136175537802e-01,-1.679936634138389298e-02,1.000000000000000000e+00,1.141312718391418457e+00,6.348727345466613770e-01,5.569614768028259277e-01,6.110884547233581543e-01,7.206819057464599609e-01,6.051595211029052734e-01
7.940000000000986269e+00,1.799079376049144141e+00,-8.976158281603141553e-02,2.230142177319322239e-01,9.531693045550204690e-01,1.656715509270745845e-01,-1.187377005147725179e-02,1.000000000000000000e+00,1.145178794860839844e+00,6.297690868377685547e-01,5.441953539848327637e-01,6.092886924743652344e-01,7.185628414154052734e-01,6.047195792198181152e-01
7.960000000000992948e+00,1.802367374280111179e+00,-8.751182745566382648e-02,2.656846528759767012e-01,9.513525670862112982e-01,1.655001870722961621e-01,-6.834870279715790295e-03,1.000000000000000000e+00,1.148923397064208984e+00,6.248506307601928711e-01,5.323735475540161133e-01,6.077639460563659668e-01,7.146199345588684082e-01,6.043796539306640625e-01
7.980000000000999627e+00,1.805647414083535462e+00,-8.453664582936715188e-02,3.017387105504361622e-01,9.495837335171246618e-01,1.653396160404852211e-01,-1.824059842621595382e-03,1.000000000000000000e+00,1.152664422988891602e+00,6.199826598167419434e-01,5.211482048034667969e-01,6.064620614051818848e-01,7.088298797607421875e-01,6.041188240051269531e-01
8.000000000001005418e+00,1.808931253967226205e+00,-8.091346442784158599e-02,3.302497670873240643e-01,9.477912412361839678e-01,1.651820761613456423e-01,3.034283523788774972e-03,1.000000000000000000e+00,1.156437993049621582e+00,6.151939034461975098e-01,5.105929970741271973e-01,6.053432226181030273e-01,7.010979652404785156e-01,6.038705110549926758e-01
8.020000000000994334e+00,1.812206171953833156e+00,-7.672469430965894732e-02,3.505082713003473405e-01,9.462401386600720610e-01,1.650518327827120990e-01,7.604090330256087216e-03,1.000000000000000000e+00,1.160209774971008301e+00,6.106168627738952637e-01,5.010900497436523438e-01,6.044238209724426270e-01,6.912000179290771484e-01,6.036303043365478516e-01
8.040000000000983249e+00,1.815487451699446364e+00,-7.207950301904175738e-02,3.619792973725937668e-01,9.453268452166314617e-01,1.649825925597742105e-01,1.174599281910029304e-02,1.000000000000000000e+00,1.163812875747680664e+00,6.064010858535766602e-01,5.000000000000000000e-01,6.037853360176086426e-01,6.791119575500488281e-01,6.035722494125366211e-01
8.060000000000972165e+00,1.818788453115620207e+00,-6.709722917340760207e-02,3.642964523314372038e-01,9.452931247520878211e-01,1.649932495581200032e-01,1.534509567401026037e-02,1.000000000000000000e+00,1.167012333869934082e+00,6.026586294174194336e-01,5.000000000000000000e-01,6.034725904464721680e-01,6.652905344963073730e-01,6.039844751358032227e-01
8.080000000000961080e+00,1.822126503352804239e+00,-6.189655091591045322e-02,3.572869578973407734e-01,9.462296973573048886e-01,1.650922062251222733e-01,1.831422679668997383e-02,1.000000000000000000e+00,1.169669628143310547e+00,5.994541645050048828e-01,5.000000000000000000e-01,6.034141778945922852e-01,6.505263447761535645e-01,6.050715446472167969e-01
8.100000000000949996e+00,1.825524625672213297e+00,-5.659393079042207564e-02,3.410138943272576495e-01,9.480284065788027181e-01,1.652745116018974891e-01,2.060862491645213193e-02,1.000000000000000000e+00,1.171867847442626953e+00,5.967403650283813477e-01,5.000000000000000000e-01,6.035038828849792480e-01,6.353256702423095703e-01,6.068422794342041016e-01
8.120000000000938911e+00,1.829003878790467663e+00,-5.130211028589581890e-02,3.157902341030602855e-01,9.506089666974085750e-01,1.655423391373055664e-01,2.219384990262212101e-02,1.000000000000000000e+00,1.173762798309326172e+00,5.944289565086364746e-01,5.000000000000000000e-01,6.036770343780517578e-01,6.198911666870117188e-01,6.091629266738891602e-01
8.140000000000927827e+00,1.832570495831210344e+00,-4.612690259909618673e-02,2.821494390095144467e-01,9.539702627270262303e-01,1.659118614238591916e-01,2.305243041630203327e-02,1.000000000000000000e+00,1.175398468971252441e+00,5.925045013427734375e-01,5.000000000000000000e-01,6.039153933525085449e-01,6.044620871543884277e-01,6.118502616882324219e-01
