time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.920000000000645635e+00,2.907665599259634526e-01,6.843012290303719380e-01,3.804137532416253631e+00,-1.720201887247330141e-02,5.143350157270610845e-01,inf,1.000000000000000000e+00,2.313980758190155029e-01,3.314121067523956299e-01,2.850704789161682129e-01,4.525732621550559998e-02,1.157586574554443359e-01,2.578688040375709534e-02
6.940000000000652314e+00,2.896587026183815583e-01,6.857148336055146620e-01,3.883268308684645564e+00,-1.701538972748877290e-02,5.141794914395739768e-01,inf,1.000000000000000000e+00,2.325109690427780151e-01,3.300048410892486572e-01,2.832510471343994141e-01,4.666270688176155090e-02,1.216397285461425781e-01,3.119176812469959259e-02
6.960000000000658993e+00,2.888115207509564519e-01,6.862852053613125447e-01,3.963920590210460393e+00,-1.682336761892000432e-02,5.140194730157666703e-01,inf,1.000000000000000000e+00,2.344550937414169312e-01,3.278383016586303711e-01,2.820768952369689941e-01,4.954227805137634277e-02,1.281567066907882690e-01,3.678644075989723206e-02
6.980000000000665672e+00,2.882113395262244082e-01,6.859357554900237242e-01,4.045032869875877957e+00,-1.667920341515713792e-02,5.138993361792976167e-01,inf,1.000000000000000000e+00,2.370139509439468384e-01,3.245898783206939697e-01,2.813950479030609131e-01,5.404750257730484009e-02,1.350687891244888306e-01,4.239582642912864685e-02
7.000000000000672351e+00,2.878417072654541609e-01,6.845985302875577938e-01,4.125275868838467197e+00,-1.670724862800545413e-02,5.139227071900045463e-01,inf,1.000000000000000000e+00,2.396762371063232422e-01,3.200867176055908203e-01,2.808862626552581787e-01,5.991395190358161926e-02,1.418635845184326172e-01,4.779749363660812378e-02
7.020000000000679030e+00,2.876837724939643182e-01,6.822290164484331454e-01,4.203094025473578021e+00,-1.695484641546780510e-02,5.141290386795565048e-01,inf,1.000000000000000000e+00,2.420202493667602539e-01,3.146107196807861328e-01,2.804901897907257080e-01,6.659354269504547119e-02,1.479077637195587158e-01,5.277829617261886597e-02
7.040000000000685709e+00,2.877155131690000145e-01,6.788322631192450496e-01,4.276978422030394356e+00,-1.738515486919585060e-02,5.144876290576632094e-01,inf,1.000000000000000000e+00,2.440147846937179565e-01,3.088456988334655762e-01,2.805837392807006836e-01,7.359396666288375854e-02,1.527338624000549316e-01,5.716576799750328064e-02
7.060000000000692388e+00,2.879107592763668344e-01,6.744853551074915243e-01,4.345762820237042412e+00,-1.795016830725582047e-02,5.149584735893798504e-01,inf,1.000000000000000000e+00,2.457751780748367310e-01,3.033190667629241943e-01,2.814921438694000244e-01,8.058170974254608154e-02,1.561100035905838013e-01,6.081499159336090088e-02
7.080000000000699067e+00,2.882323505872859126e-01,6.693248820556972900e-01,4.408619526417550283e+00,-1.858766067137626946e-02,5.154897172261468929e-01,inf,1.000000000000000000e+00,2.472467571496963501e-01,2.980681955814361572e-01,2.831120491027832031e-01,8.738145232200622559e-02,1.579000502824783325e-01,6.362878531217575073e-02
7.100000000000705747e+00,2.886230228089772254e-01,6.634934307253744779e-01,4.464697526345302592e+00,-1.919048147489550368e-02,5.159920678957462536e-01,inf,1.000000000000000000e+00,2.482307106256484985e-01,2.928252816200256348e-01,2.851135432720184326e-01,9.402006119489669800e-02,1.579685509204864502e-01,6.561589241027832031e-02
7.120000000000712426e+00,2.890554736638784594e-01,6.571022235449867077e-01,4.512903811313452529e+00,-1.957489049870337824e-02,5.163124087489194824e-01,inf,1.000000000000000000e+00,2.485982775688171387e-01,2.873452901840209961e-01,2.873885929584503174e-01,1.007925495505332947e-01,1.561012268066406250e-01,6.690816581249237061e-02
7.140000000000719105e+00,2.895234461696667427e-01,6.502443860818757360e-01,4.552182287895093715e+00,-1.955006985333955852e-02,5.162917248777829649e-01,inf,1.000000000000000000e+00,2.484050244092941284e-01,2.813864350318908691e-01,2.900561988353729248e-01,1.080245524644851685e-01,1.524350494146347046e-01,6.775619089603424072e-02
7.160000000000725784e+00,2.900077393463646458e-01,6.430042231824144583e-01,4.581714927816865846e+00,-1.903598787831795036e-02,5.158633232319316253e-01,inf,1.000000000000000000e+00,2.479559183120727539e-01,2.748624682426452637e-01,2.931734919548034668e-01,1.158150807023048401e-01,1.477212905883789062e-01,6.842028349637985229e-02
7.180000000000732463e+00,2.904711133481610585e-01,6.354668603319800768e-01,4.601162387737384840e+00,-1.811964162022814198e-02,5.150997013501901201e-01,inf,1.000000000000000000e+00,2.476212978363037109e-01,2.678989470005035400e-01,2.966373264789581299e-01,1.239428892731666565e-01,1.428593844175338745e-01,6.886509060859680176e-02
7.200000000000739142e+00,2.908684322178136106e-01,6.277160129949601597e-01,4.610723107668780685e+00,-1.703727394903862061e-02,5.141977282908655189e-01,inf,1.000000000000000000e+00,2.477662712335586548e-01,2.609067261219024658e-01,3.005098700523376465e-01,1.321682929992675781e-01,1.382736861705780029e-01,6.883601099252700806e-02
7.220000000000745821e+00,2.911545068684215365e-01,6.198281370457033868e-01,4.611058233189748279e+00,-1.611377272246752174e-02,5.134281439353896026e-01,inf,1.000000000000000000e+00,2.486520260572433472e-01,2.545003592967987061e-01,3.049093186855316162e-01,1.403604447841644287e-01,1.339835077524185181e-01,6.823621690273284912e-02
7.240000000000752500e+00,2.912829888085017305e-01,6.118544996327445196e-01,4.603043708835158121e+00,-1.564474592510918180e-02,5.130372882709243187e-01,inf,1.000000000000000000e+00,2.501096129417419434e-01,2.490907758474349976e-01,3.094790279865264893e-01,1.482761502265930176e-01,1.298165768384933472e-01,6.715321540832519531e-02
7.260000000000759179e+00,2.912223888300504715e-01,6.038099438742987601e-01,4.587469072459155583e+00,-1.576856216941333391e-02,5.131404684745111133e-01,inf,1.000000000000000000e+00,2.516581118106842041e-01,2.445991337299346924e-01,3.136176466941833496e-01,1.556972116231918335e-01,1.255172044038772583e-01,6.568137556314468384e-02
7.280000000000765858e+00,2.909396037144731939e-01,5.957069323682397943e-01,4.564706072788323965e+00,-1.645099081393408547e-02,5.137091590116117379e-01,inf,1.000000000000000000e+00,2.528421282768249512e-01,2.407075911760330200e-01,3.169127404689788818e-01,1.625914275646209717e-01,1.208440139889717102e-01,6.390184164047241211e-02
7.300000000000772538e+00,2.903602573011613841e-01,5.875568029406752490e-01,4.534684549674184773e+00,-1.745912096542254557e-02,5.145492674711854564e-01,inf,1.000000000000000000e+00,2.533726096153259277e-01,2.371753156185150146e-01,3.192336857318878174e-01,1.690659672021865845e-01,1.155536100268363953e-01,6.189252063632011414e-02
7.320000000000779217e+00,2.894146350259588218e-01,5.793545910261492793e-01,4.497417589475204203e+00,-1.846297964007503900e-02,5.153858163667291992e-01,inf,1.000000000000000000e+00,2.530973851680755615e-01,2.341723889112472534e-01,3.205349743366241455e-01,1.748719811439514160e-01,1.095982789993286133e-01,5.963708832859992981e-02
7.340000000000785896e+00,2.880504247397855933e-01,5.711156196506149696e-01,4.453340593435038741e+00,-1.919151289676315070e-02,5.159929274139692934e-01,inf,1.000000000000000000e+00,2.521141469478607178e-01,2.321747094392776489e-01,3.209624886512756348e-01,1.794300675392150879e-01,1.032182425260543823e-01,5.695904791355133057e-02
7.360000000000792575e+00,2.862267313755509357e-01,5.629086731382684228e-01,4.403390183860098617e+00,-1.953516625337794327e-02,5.162793052111482872e-01,inf,1.000000000000000000e+00,2.507069706916809082e-01,2.316686213016510010e-01,3.208337724208831787e-01,1.821490526199340820e-01,9.676899760961532593e-02,5.357835069298744202e-02
7.380000000000799254e+00,2.839102381362867411e-01,5.548402739606289602e-01,4.348873280474535363e+00,-1.955828752158117467e-02,5.162985729346509789e-01,inf,1.000000000000000000e+00,2.490998953580856323e-01,2.329425811767578125e-01,3.204385638236999512e-01,1.826654523611068726e-01,9.029126167297363281e-02,4.908221960067749023e-02
7.400000000000805933e+00,2.810749753943592721e-01,5.470227542725766279e-01,4.291143422963045850e+00,-1.944896415630936737e-02,5.162074701302578061e-01,inf,1.000000000000000000e+00,2.471678107976913452e-01,2.359742820262908936e-01,3.197297751903533936e-01,1.807727515697479248e-01,8.323315531015396118e-02,4.288478940725326538e-02
7.420000000000812612e+00,2.777069076577509676e-01,5.395418418483054479e-01,4.231132324773202669e+00,-1.941306751179143822e-02,5.161775562598261979e-01,inf,1.000000000000000000e+00,2.443995922803878784e-01,2.401807308197021484e-01,3.182716667652130127e-01,1.764140576124191284e-01,7.476991415023803711e-02,3.441019728779792786e-02
7.440000000000819291e+00,2.738144368820166208e-01,5.324461814889013267e-01,4.168981302500150754e+00,-1.957536860880701793e-02,5.163128071740058500e-01,inf,1.000000000000000000e+00,2.402191311120986938e-01,2.440069615840911865e-01,3.156058490276336670e-01,1.701394319534301758e-01,6.450737267732620239e-02,2.363648824393749237e-02
7.460000000000825970e+00,2.694368813070699420e-01,5.257773097445616051e-01,4.104153622607301877e+00,-1.998765645792173126e-02,5.166563803816014433e-01,inf,1.000000000000000000e+00,2.345138937234878540e-01,2.454880923032760620e-01,3.115418553352355957e-01,1.633433401584625244e-01,5.302716419100761414e-02,1.173661928623914719e-02
7.480000000000832650e+00,2.646316965386160680e-01,5.196273071761499107e-01,4.036336536818659226e+00,-2.058011126983134639e-02,5.171500927248594559e-01,inf,1.000000000000000000e+00,2.280911952257156372e-01,2.445268183946609497e-01,3.062625229358673096e-01,1.572888642549514771e-01,4.199408739805221558e-02,1.091181999072432518e-03
7.500000000000839329e+00,2.594420926786770165e-01,5.141815940251408534e-01,3.966862534650657857e+00,-2.102188696050566463e-02,5.175182391337547205e-01,inf,1.000000000000000000e+00,2.227029651403427124e-01,2.435164153575897217e-01,3.011599183082580566e-01,1.522809863090515137e-01,3.311793878674507141e-02,-6.634239573031663895e-03
7.520000000000846008e+00,2.538635718366438199e-01,5.096751055476547165e-01,3.899406339867345306e+00,-2.084144161590235564e-02,5.173678680132519636e-01,inf,1.000000000000000000e+00,2.198927104473114014e-01,2.452483922243118286e-01,2.981753349304199219e-01,1.475933790206909180e-01,2.675110846757888794e-02,-1.208872906863689423e-02
7.540000000000852687e+00,2.478501710705558470e-01,5.062858409353141464e-01,3.839083781441708698e+00,-1.960206408916942422e-02,5.163350534076411869e-01,inf,1.000000000000000000e+00,2.202324271202087402e-01,2.515043914318084717e-01,2.984352707862854004e-01,1.419828534126281738e-01,2.255535311996936798e-02,-1.649516075849533081e-02
7.560000000000859366e+00,2.413775603312195983e-01,5.040744860444152931e-01,3.790823996853867506e+00,-1.691024967608214385e-02,5.140918747300684544e-01,inf,1.000000000000000000e+00,2.242668718099594116e-01,2.632837593555450439e-01,3.028447926044464111e-01,1.347463428974151611e-01,2.120718359947204590e-02,-1.978510804474353790e-02
7.580000000000866045e+00,2.344732726971047732e-01,5.030083073531496085e-01,3.758265873100731014e+00,-1.283817958997306337e-02,5.106984829916442203e-01,inf,1.000000000000000000e+00,2.323477119207382202e-01,2.805933356285095215e-01,3.119940757751464844e-01,1.259337067604064941e-01,2.482561953365802765e-02,-2.066040225327014923e-02
7.600000000000872724e+00,2.272979162105966955e-01,5.029071798061166554e-01,3.741846712600778613e+00,-9.396378601970045361e-03,5.078303155016417048e-01,inf,1.000000000000000000e+00,2.409746348857879639e-01,2.982774078845977783e-01,3.215759396553039551e-01,1.156364604830741882e-01,3.365713357925415039e-02,-1.881547272205352783e-02
7.620000000000879403e+00,2.202014816752155268e-01,5.034093484463399992e-01,3.736656435641261265e+00,-9.090151504295507570e-03,5.075751262535795894e-01,inf,1.000000000000000000e+00,2.446934580802917480e-01,3.087559938430786133e-01,3.240557312965393066e-01,1.047849953174591064e-01,4.212934896349906921e-02,-1.699703745543956757e-02
7.640000000000886082e+00,2.135117588109938236e-01,5.041575625582689346e-01,3.735357134882371533e+00,-1.110572333983563843e-02,5.092547694498630317e-01,inf,1.000000000000000000e+00,2.448429465293884277e-01,3.126873970031738281e-01,3.229755759239196777e-01,9.834125638008117676e-02,4.525094106793403625e-02,-1.670444384217262268e-02
7.660000000000892761e+00,2.072989507928972297e-01,5.050355232553583873e-01,3.734495976007654150e+00,-1.382325708268896704e-02,5.115193809022408056e-01,inf,1.000000000000000000e+00,2.446863353252410889e-01,3.153954446315765381e-01,3.235645592212677002e-01,9.732049703598022461e-02,4.391429200768470764e-02,-1.639221981167793274e-02
7.680000000000899441e+00,2.014269724831561637e-01,5.061546943577035496e-01,3.735558909449566922e+00,-1.635730726290009901e-02,5.136310893857500837e-01,inf,1.000000000000000000e+00,2.432950586080551147e-01,3.183368146419525146e-01,3.232362270355224609e-01,9.591184556484222412e-02,4.220319539308547974e-02,-1.512050349265336990e-02
7.700000000000906120e+00,1.957204971629600831e-01,5.076882173335311998e-01,3.742253879619669821e+00,-1.765139536920283872e-02,5.147094961410023650e-01,inf,1.000000000000000000e+00,2.421092838048934937e-01,3.214639127254486084e-01,3.223405778408050537e-01,9.229219704866409302e-02,4.367859661579132080e-02,-1.345318090170621872e-02
7.720000000000912799e+00,1.900618966118014508e-01,5.097547348357495123e-01,3.758328832106379913e+00,-1.726772758872847577e-02,5.143897729906070637e-01,inf,1.000000000000000000e+00,2.422011196613311768e-01,3.253117203712463379e-01,3.212566673755645752e-01,8.598510175943374634e-02,4.969690740108489990e-02,-1.192266680300235748e-02
7.740000000000919478e+00,1.844607524597273729e-01,5.123176800908736395e-01,3.785189707053573382e+00,-1.645336864208992583e-02,5.137111405350749394e-01,inf,1.000000000000000000e+00,2.414330691099166870e-01,3.281027674674987793e-01,3.173697888851165771e-01,7.621558010578155518e-02,5.985258892178535461e-02,-1.058968435972929001e-02
7.760000000000926157e+00,1.790355812593201756e-01,5.151782450062101226e-01,3.821129855869314973e+00,-1.621298369187971003e-02,5.135108197432330934e-01,inf,1.000000000000000000e+00,2.390853762626647949e-01,3.282742500305175781e-01,3.111216127872467041e-01,6.626906991004943848e-02,7.025085389614105225e-02,-9.231627918779850006e-03
7.780000000000932836e+00,1.738815381906672064e-01,5.181171400824634565e-01,3.863956414428729058e+00,-1.606510500138318490e-02,5.133875875011526535e-01,inf,1.000000000000000000e+00,2.371986210346221924e-01,3.282599747180938721e-01,3.065271377563476562e-01,6.015739589929580688e-02,7.742454856634140015e-02,-7.200817577540874481e-03
7.800000000000939515e+00,1.690273144960643958e-01,5.210074073855828214e-01,3.913061514435637989e+00,-1.535416694068500974e-02,5.127951391172375084e-01,inf,1.000000000000000000e+00,2.354409694671630859e-01,3.303025662899017334e-01,3.034575879573822021e-01,5.654501542448997498e-02,8.274731785058975220e-02,-3.766157431527972221e-03
7.820000000000946194e+00,1.644958742194746470e-01,5.237798228202086293e-01,3.968348762337150060e+00,-1.422282781553403305e-02,5.118523565129450281e-01,inf,1.000000000000000000e+00,2.327899336814880371e-01,3.322035670280456543e-01,2.993534505367279053e-01,5.287351831793785095e-02,8.808854967355728149e-02,7.877427269704639912e-04
7.840000000000952873e+00,1.603249470839292479e-01,5.263623754929540599e-01,4.029072922442403559e+00,-1.314017676398093748e-02,5.109501473033174479e-01,inf,1.000000000000000000e+00,2.301561832427978516e-01,3.321763575077056885e-01,2.944055199623107910e-01,4.922507703304290771e-02,9.363649040460586548e-02,5.712377373129129410e-03
7.860000000000959552e+00,1.565515107950884444e-01,5.286905347272935485e-01,4.094365390780636105e+00,-1.231134373290072512e-02,5.102594531107506048e-01,inf,1.000000000000000000e+00,2.285876125097274780e-01,3.310782015323638916e-01,2.902015149593353271e-01,4.663901031017303467e-02,9.892895817756652832e-02,1.059499103575944901e-02
7.880000000000966232e+00,1.532180450891406087e-01,5.307128405013979977e-01,4.163788346702750331e+00,-1.178504257861456850e-02,5.098208688155121404e-01,inf,1.000000000000000000e+00,2.279277443885803223e-01,3.298866450786590576e-01,2.870349884033203125e-01,4.519509896636009216e-02,1.036745309829711914e-01,1.524952892214059830e-02
7.900000000000972911e+00,1.503772769369489115e-01,5.323732686757048915e-01,4.237062172370371194e+00,-1.153933646218963105e-02,5.096161137184913592e-01,inf,1.000000000000000000e+00,2.278601229190826416e-01,3.288663029670715332e-01,2.846101522445678711e-01,4.467517137527465820e-02,1.080848425626754761e-01,1.980768330395221710e-02
7.920000000000979590e+00,1.480881106234905875e-01,5.335994070149954194e-01,4.313677107724684490e+00,-1.149927583404339836e-02,5.095827298617028323e-01,inf,1.000000000000000000e+00,2.283358722925186157e-01,3.278411626815795898e-01,2.826865911483764648e-01,4.502462968230247498e-02,1.126747354865074158e-01,2.453797310590744019e-02
7.940000000000986269e+00,1.464034640065713377e-01,5.343067670630774479e-01,4.392824041833144122e+00,-1.154362943034512555e-02,5.096196911919542716e-01,inf,1.000000000000000000e+00,2.295038104057312012e-01,3.264760673046112061e-01,2.812519073486328125e-01,4.643601179122924805e-02,1.178566366434097290e-01,2.958499453961849213e-02
7.960000000000992948e+00,1.453605956450657599e-01,5.344108357000442178e-01,4.473511115747257350e+00,-1.155650925907574129e-02,5.096304243825631186e-01,inf,1.000000000000000000e+00,2.314833700656890869e-01,3.244182765483856201e-01,2.803757190704345703e-01,4.924302175641059875e-02,1.237755641341209412e-01,3.491323068737983704e-02
7.980000000000999627e+00,1.449843219902636759e-01,5.338344488766131324e-01,4.554623754501891497e+00,-1.152485167662744593e-02,5.096040430638562047e-01,inf,1.000000000000000000e+00,2.341331392526626587e-01,3.213573098182678223e-01,2.799773216247558594e-01,5.364749580621719360e-02,1.302859485149383545e-01,4.034873470664024353e-02
8.000000000001005418e+00,1.452942150696133750e-01,5.325121165659696398e-01,4.634877801037198708e+00,-1.155829792310196676e-02,5.096319149359183065e-01,inf,1.000000000000000000e+00,2.369909882545471191e-01,3.171886205673217773e-01,2.798148691654205322e-01,5.942252650856971741e-02,1.368293613195419312e-01,4.562391713261604309e-02
8.020000000000994334e+00,1.462989966790730900e-01,5.304006626617556730e-01,4.712808750449865691e+00,-1.175561859641822623e-02,5.097963488303485224e-01,inf,1.000000000000000000e+00,2.395360171794891357e-01,3.122470378875732422e-01,2.798027098178863525e-01,6.590842455625534058e-02,1.425258815288543701e-01,5.042831227183341980e-02
8.040000000000983249e+00,1.479804899168070120e-01,5.274965388916393882e-01,4.786938638276328817e+00,-1.209605846527619412e-02,5.100800487210634948e-01,inf,1.000000000000000000e+00,2.416201680898666382e-01,3.072053790092468262e-01,2.802960872650146484e-01,7.250204682350158691e-02,1.467008441686630249e-01,5.450363084673881531e-02
8.060000000000972165e+00,1.502775684913351117e-01,5.238522073649637401e-01,4.856049912139255298e+00,-1.248661110337549902e-02,5.104055092528129167e-01,inf,1.000000000000000000e+00,2.433876395225524902e-01,3.024950027465820312e-01,2.816248238086700439e-01,7.895270735025405884e-02,1.492058932781219482e-01,5.774364992976188660e-02
8.080000000000961080e+00,1.530851633600484041e-01,5.195646700501188597e-01,4.919241514153158690e+00,-1.284956424954573038e-02,5.107079702079547756e-01,inf,1.000000000000000000e+00,2.448962479829788208e-01,2.980630993843078613e-01,2.836053073406219482e-01,8.524516224861145020e-02,1.501570492982864380e-01,6.019733101129531860e-02
8.100000000000949996e+00,1.562779997036172208e-01,5.147263798290900860e-01,4.975626078037992173e+00,-1.318065546286479803e-02,5.109838795523873323e-01,inf,1.000000000000000000e+00,2.460433840751647949e-01,2.936300635337829590e-01,2.858040332794189453e-01,9.151083230972290039e-02,1.496338397264480591e-01,6.198991462588310242e-02
8.120000000000938911e+00,1.597768770909359648e-01,5.094165673549704287e-01,5.024135241107346772e+00,-1.353317081322948957e-02,5.112776423443579077e-01,inf,1.000000000000000000e+00,2.467001825571060181e-01,2.889117598533630371e-01,2.880262136459350586e-01,9.805116057395935059e-02,1.475790292024612427e-01,6.327681243419647217e-02
8.140000000000927827e+00,1.635298048336189525e-01,5.037068994957193402e-01,5.063729360004828095e+00,-1.389699199768430413e-02,5.115808266647369207e-01,inf,1.000000000000000000e+00,2.468391954898834229e-01,2.835358083248138428e-01,2.903174459934234619e-01,1.051223054528236389e-01,1.442923396825790405e-01,6.427935510873794556e-02
8.160000000000916742e+00,1.674807013044245507e-01,4.976530474073526111e-01,5.093546769839330857e+00,-1.418765744989074380e-02,5.118230478749089540e-01,inf,1.000000000000000000e+00,2.466875165700912476e-01,2.773102819919586182e-01,2.928030490875244141e-01,1.127859875559806824e-01,1.405343413352966309e-01,6.520529091358184814e-02
8.180000000000905658e+00,1.715609450458714380e-01,4.913048863518064691e-01,5.113174918997325236e+00,-1.432190872203111670e-02,5.119349239350259317e-01,inf,1.000000000000000000e+00,2.465819120407104492e-01,2.703597545623779297e-01,2.955981492996215820e-01,1.208541840314865112e-01,1.369651705026626587e-01,6.600052118301391602e-02
8.200000000000894573e+00,1.756969197753479595e-01,4.847154420523683838e-01,5.122773462188805915e+00,-1.428878323805275914e-02,5.119073193650439668e-01,inf,1.000000000000000000e+00,2.468821704387664795e-01,2.632117867469787598e-01,2.989305853843688965e-01,1.291098445653915405e-01,1.336817890405654907e-01,6.642545759677886963e-02
8.220000000000883489e+00,1.798154151377097110e-01,4.779398030242104634e-01,5.123034258646675276e+00,-1.416263713672369882e-02,5.118021976139364160e-01,inf,1.000000000000000000e+00,2.478689551353454590e-01,2.566447556018829346e-01,3.029552996158599854e-01,1.374041438102722168e-01,1.304316520690917969e-01,6.634964048862457275e-02
8.240000000000872404e+00,1.838483124420832171e-01,4.710148733241281693e-01,5.114926916606162166e+00,-1.407799306961217065e-02,5.117316608913434761e-01,inf,1.000000000000000000e+00,2.494340091943740845e-01,2.511889040470123291e-01,3.073236644268035889e-01,1.454808264970779419e-01,1.269261538982391357e-01,6.577402353286743164e-02
8.260000000000861320e+00,1.877530077469240499e-01,4.639522880101896174e-01,5.099361294866405103e+00,-1.417440565021328355e-02,5.118120047085110702e-01,inf,1.000000000000000000e+00,2.511642277240753174e-01,2.468199431896209717e-01,3.114340603351593018e-01,1.530993133783340454e-01,1.229906976222991943e-01,6.472606956958770752e-02
8.280000000000850235e+00,1.914879428991547727e-01,4.567528629063050127e-01,5.076807513122601812e+00,-1.454201318026155862e-02,5.121183443168846328e-01,inf,1.000000000000000000e+00,2.526284158229827881e-01,2.431890666484832764e-01,3.148497939109802246e-01,1.601765006780624390e-01,1.185802370309829712e-01,6.327378004789352417e-02
8.300000000000839151e+00,1.949822441863686140e-01,4.493873170009199391e-01,5.047212922602950513e+00,-1.513868209216306937e-02,5.126155684101358911e-01,inf,1.000000000000000000e+00,2.534841895103454590e-01,2.399126440286636353e-01,3.173698782920837402e-01,1.667831391096115112e-01,1.136212348937988281e-01,6.153185665607452393e-02
8.320000000000828067e+00,1.981824012142542890e-01,4.418076455755454157e-01,5.010492580836643839e+00,-1.579543013753234929e-02,5.131628584479436261e-01,inf,1.000000000000000000e+00,2.534962892532348633e-01,2.369816005229949951e-01,3.188782632350921631e-01,1.727248877286911011e-01,1.080996990203857422e-01,5.954720452427864075e-02
8.340000000000816982e+00,2.010441459061100833e-01,4.339889701960401025e-01,4.966918281140073610e+00,-1.631006426062242554e-02,5.135917202171853546e-01,inf,1.000000000000000000e+00,2.526972591876983643e-01,2.348159551620483398e-01,3.194651901721954346e-01,1.775107383728027344e-01,1.021419912576675415e-01,5.719493702054023743e-02
8.360000000000805898e+00,2.035043729752616382e-01,4.259618602293259171e-01,4.917285171832043389e+00,-1.655529669998032430e-02,5.137960805833169387e-01,inf,1.000000000000000000e+00,2.513414919376373291e-01,2.340080738067626953e-01,3.194228410720825195e-01,1.805596500635147095e-01,9.595862030982971191e-02,5.420419201254844666e-02
8.380000000000794813e+00,2.054806890537629327e-01,4.178009857556442830e-01,4.862851587753787896e+00,-1.653488390419410869e-02,5.137790699201617572e-01,inf,1.000000000000000000e+00,2.496692687273025513e-01,2.349946498870849609e-01,3.190796375274658203e-01,1.814264506101608276e-01,8.959648758172988892e-02,5.014918744564056396e-02
8.400000000000783729e+00,2.068875835593156354e-01,4.095966540250323140e-01,4.805038471673900524e+00,-1.638868964061699143e-02,5.136572413671808279e-01,inf,1.000000000000000000e+00,2.476289719343185425e-01,2.378708124160766602e-01,3.184967637062072754e-01,1.798043102025985718e-01,8.265798538923263550e-02,4.442829638719558716e-02
8.420000000000772644e+00,2.076599066733543775e-01,4.014254219027609816e-01,4.744940120954614038e+00,-1.634249348601173393e-02,5.136187445716764444e-01,inf,1.000000000000000000e+00,2.447979897260665894e-01,2.421764731407165527e-01,3.172934055328369141e-01,1.755186170339584351e-01,7.445360720157623291e-02,3.643325716257095337e-02
8.440000000000761560e+00,2.077714520844970991e-01,3.933400561717552701e-01,4.682888748282525881e+00,-1.660806900106841580e-02,5.138400575008903459e-01,inf,1.000000000000000000e+00,2.406596690416336060e-01,2.464996725320816040e-01,3.149027526378631592e-01,1.689745932817459106e-01,6.461468338966369629e-02,2.606846764683723450e-02
8.460000000000750475e+00,2.072314819635375227e-01,3.853966021816225274e-01,4.618487786867087941e+00,-1.730154101862053581e-02,5.144179508488504471e-01,inf,1.000000000000000000e+00,2.351556867361068726e-01,2.488109767436981201e-01,3.111225962638854980e-01,1.616361439228057861e-01,5.363328009843826294e-02,1.434731949120759964e-02
8.480000000000739391e+00,2.060496322782834344e-01,3.776992354806141261e-01,4.551422060457240626e+00,-1.831611420465515186e-02,5.152634285038792950e-01,inf,1.000000000000000000e+00,2.290131896734237671e-01,2.485470324754714966e-01,3.062201142311096191e-01,1.550737321376800537e-01,4.286837577819824219e-02,3.368997015058994293e-03
8.500000000000728306e+00,2.041902504563410381e-01,3.704213652914730703e-01,4.482746235881415409e+00,-1.914953047958487323e-02,5.159579420663207294e-01,inf,1.000000000000000000e+00,2.236197888851165771e-01,2.476398050785064697e-01,3.012183308601379395e-01,1.496966481208801270e-01,3.388464823365211487e-02,-4.982464946806430817e-03
8.520000000000717222e+00,2.015584323106025533e-01,3.637560413754096222e-01,4.415615900920744075e+00,-1.912971651430157502e-02,5.159414304285846464e-01,inf,1.000000000000000000e+00,2.203745990991592407e-01,2.486587464809417725e-01,2.978039979934692383e-01,1.448868364095687866e-01,2.729554474353790283e-02,-1.082146260887384415e-02
8.540000000000706137e+00,1.980431509732780149e-01,3.578354603019815450e-01,4.354663485401877310e+00,-1.780624651782529780e-02,5.148385387648544143e-01,inf,1.000000000000000000e+00,2.199412435293197632e-01,2.533132433891296387e-01,2.971542179584503174e-01,1.395894587039947510e-01,2.294204942882061005e-02,-1.528230682015419006e-02
8.560000000000695053e+00,1.935939303214195828e-01,3.527049728545180729e-01,4.304568921718222363e+00,-1.502682507581152259e-02,5.125223542298429358e-01,inf,1.000000000000000000e+00,2.228100746870040894e-01,2.626546621322631836e-01,3.001439273357391357e-01,1.331271529197692871e-01,2.126135863363742828e-02,-1.865483261644840240e-02
8.580000000000683968e+00,1.882348695097310065e-01,3.483540404129891188e-01,4.269062873633999722e+00,-1.112064205074081435e-02,5.092672017089506786e-01,inf,1.000000000000000000e+00,2.294856607913970947e-01,2.772774696350097656e-01,3.076329231262207031e-01,1.254264265298843384e-01,2.395226247608661652e-02,-2.008860930800437927e-02
8.600000000000672884e+00,1.821286560903694896e-01,3.447200030498955847e-01,4.249532159715296409e+00,-7.827573453080605148e-03,5.065229778775671710e-01,inf,1.000000000000000000e+00,2.378363609313964844e-01,2.941780984401702881e-01,3.171366751194000244e-01,1.164589002728462219e-01,3.189583867788314819e-02,-1.887862384319305420e-02
8.620000000000661800e+00,1.756688233430890311e-01,3.416760027328230587e-01,4.242863167729143292e+00,-7.482833016780210400e-03,5.062356941806501753e-01,inf,1.000000000000000000e+00,2.428431510925292969e-01,3.064108490943908691e-01,3.215631544589996338e-01,1.063860207796096802e-01,4.113879054784774780e-02,-1.673522405326366425e-02
8.640000000000650715e+00,1.693218346787754292e-01,3.390799712336041161e-01,4.242401254910845410e+00,-9.529028496015622823e-03,5.079408570800130196e-01,inf,1.000000000000000000e+00,2.435190528631210327e-01,3.117010295391082764e-01,3.207880556583404541e-01,9.855180978775024414e-02,4.622381180524826050e-02,-1.593082211911678314e-02
