time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,5.428855917123942554e-01,-5.069479051348837473e-01,-2.350464658101781623e+00,-2.449567115590323141e-02,-3.160801202562528167e-01,2.938760822110241810e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.280000000000431903e+00,5.468316428183080946e-01,-5.095618217255801774e-01,-2.385787678107741172e+00,-4.792702972115536753e-03,-3.155731081129109494e-01,2.988018242569711047e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.300000000000438583e+00,5.511704074283895194e-01,-5.118366363187942802e-01,-2.432046494220745370e+00,-1.406880152721212696e-02,-3.152320553944778503e-01,3.035172003818030206e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.320000000000445262e+00,5.557762765151502693e-01,-5.136722510918503293e-01,-2.487562196902666223e+00,-3.079685380933172567e-02,-3.151977695237149213e-01,3.076992134523329203e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.340000000000451941e+00,5.604695820844272092e-01,-5.150189272534735352e-01,-2.549457364442304197e+00,-4.487784088078505818e-02,-3.154395478700097732e-01,3.112194602201962534e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.360000000000458620e+00,5.650584956293427386e-01,-5.158920196228763411e-01,-2.615127765020082151e+00,-5.645740241963159711e-02,-3.158315910455938291e-01,3.141143506049078882e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.380000000000465299e+00,5.693919488630785342e-01,-5.163219338774157618e-01,-2.683028333500300011e+00,-6.587766326275357187e-02,-3.162548130238264088e-01,3.164694158156883819e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.400000000000471978e+00,5.733960929330993439e-01,-5.163235913352514084e-01,-2.752575306688168855e+00,-7.336332573954407188e-02,-3.166488358394757285e-01,3.183408314348860069e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.420000000000478657e+00,5.770402491071825457e-01,-5.158834536080533217e-01,-2.823660159929398006e+00,-7.883922714273829124e-02,-3.170153882066631956e-01,3.197098067856845582e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.440000000000485336e+00,5.803008310168666917e-01,-5.149694974472507347e-01,-2.896148489535850690e+00,-8.198157963944541216e-02,-3.173921277265622232e-01,3.204953949098613419e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.460000000000492015e+00,5.831330309791763478e-01,-5.135559575858172909e-01,-2.969592396836058690e+00,-8.239601264861051710e-02,-3.178200759175215939e-01,3.205990031621526182e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.480000000000498694e+00,5.854645371319037173e-01,-5.116318483091191194e-01,-3.043195069023102217e+00,-7.974928753375577772e-02,-3.183220579823355934e-01,3.199373218834389299e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.500000000000505374e+00,5.872060138753353309e-01,-5.091996280053090462e-01,-3.115950070853219511e+00,-7.382737017594154239e-02,-3.188974190859980573e-01,3.184568425439853745e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.520000000000512053e+00,5.882684989635673656e-01,-5.062709432123131403e-01,-3.186824550381486709e+00,-6.453401520142998393e-02,-3.195287385967529037e-01,3.161335038003574849e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.540000000000518732e+00,5.885796189714544990e-01,-5.028645711163894916e-01,-3.254886415882554562e+00,-5.186572278739177283e-02,-3.201929612318636376e-01,3.129664306968479304e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.560000000000525411e+00,5.880930867107050375e-01,-4.990069295641178515e-01,-3.319322577125658480e+00,-3.588468807052347387e-02,-3.208710552676063976e-01,3.089711720176308574e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.580000000000532090e+00,5.867916571160241013e-01,-4.947364287970244523e-01,-3.379365685480119730e+00,-1.672566858613389051e-02,-3.215499530749129642e-01,3.041814171465334615e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.600000000000538769e+00,5.846449802079894953e-01,-4.904885241521643735e-01,-3.432197599632220264e+00,-8.030208788272652498e-03,-3.230553511352811658e-01,2.979924478029318258e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.952584326267242432e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
6.620000000000545448e+00,5.815573040848551756e-01,-4.874890791407534563e-01,-3.470992229764570336e+00,-3.082377160359928148e-02,-3.244284053850163274e-01,2.922940570991001685e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.206554621458053589e-01,-2.760894596576690674e-01,-3.499999940395355225e-01
6.640000000000552127e+00,5.777000039745840976e-01,-4.847227533038056535e-01,-3.499226707338406239e+00,-5.324344305236716757e-02,-3.255668399538709235e-01,2.866891392369081970e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.047384023666381836e-01,-3.299923837184906006e-01,-3.499999940395355225e-01
6.660000000000558806e+00,5.730512704907976262e-01,-4.825815718432109880e-01,-3.515490214583425921e+00,-7.516000170469450126e-02,-3.266674462740614127e-01,2.812099995738263636e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.151018023490905762e-01,-1.276277704164385796e-03,-3.499999940395355225e-01
6.680000000000565485e+00,5.672511875469654630e-01,-4.825829061260771269e-01,-3.509807790734301935e+00,-9.231796209699671962e-02,-3.277164730764063338e-01,2.769205094757508090e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.903943508863449097e-02,-1.273270994424819946e-01,-3.499999940395355225e-01
6.700000000000572165e+00,5.606988948093476477e-01,-4.829876717923625717e-01,-3.488249417261184870e+00,-1.057349211009042250e-01,-3.279192987900976242e-01,2.735662697247739361e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-4.112263210117816925e-03,-1.243016794323921204e-01,-3.499999940395355225e-01
6.720000000000578844e+00,5.534107765511141475e-01,-4.837884938284039427e-01,-3.453335512829350140e+00,-1.179582919228330251e-01,-3.279493553191198951e-01,2.705104270192917326e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.352201968431472778e-02,-3.499999940395355225e-01
6.740000000000585523e+00,5.455665296101521733e-01,-4.848549569916457136e-01,-3.405660142394468792e+00,-1.318569458277265571e-01,-3.284508480275963871e-01,2.670357635430683496e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.689672619104385376e-01,-2.921738475561141968e-02,-3.499999940395355225e-01
6.760000000000592202e+00,5.373862300277050252e-01,-4.858324347310345459e-01,-3.350837302922662797e+00,-1.444928428600498194e-01,-3.284696299366442473e-01,2.638767892849875341e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.437169313430786133e-01,-3.499999940395355225e-01
6.780000000000598881e+00,5.289372626058161941e-01,-4.868732221561755669e-01,-3.288613066628343962e+00,-1.567058780768229020e-01,-3.285973246922278546e-01,2.608235304807942634e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.445399999618530273e-01,7.585519552230834961e-02,-3.499999940395355225e-01
6.800000000000605560e+00,5.208366602661350653e-01,-4.873276655319735973e-01,-3.227560829985145929e+00,-1.681634697068308537e-01,-3.283435253588410929e-01,2.579591325732922824e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.498565673828125000e-01,-3.499999940395355225e-01
6.820000000000612239e+00,5.132610444737630839e-01,-4.874075275074356006e-01,-3.169424207730114684e+00,-1.790994222267239255e-01,-3.280796343273116866e-01,2.552251444433190075e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.676626503467559814e-01,-3.499999940395355225e-01
6.840000000000618918e+00,5.061652641629792448e-01,-4.873573238769361993e-01,-3.113520052964424689e+00,-1.895354781881457562e-01,-3.279212358316381248e-01,2.526161304529635498e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.715082228183746338e-01,-3.499999940395355225e-01
6.860000000000625597e+00,4.993458469347504813e-01,-4.874240393644349578e-01,-3.057504021994168930e+00,-1.989410975830721018e-01,-3.278406368488682165e-01,2.502647256042319635e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.735508888959884644e-01,-3.499999940395355225e-01
6.880000000000632276e+00,4.926062625099481562e-01,-4.877661188457116936e-01,-2.999086290613507177e+00,-2.067804861964127605e-01,-3.277799121987336473e-01,2.483048784508967988e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.722402423620223999e-01,-3.499999940395355225e-01
6.900000000000638956e+00,4.858845215528923012e-01,-4.884132253114538136e-01,-2.937288733264699747e+00,-2.127478896943453268e-01,-3.276886907816938810e-01,2.468130275764136572e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.628994196653366089e-01,-3.499999940395355225e-01
6.920000000000645635e+00,4.792860361371722444e-01,-4.893344247829986005e-01,-2.872755125807123111e+00,-2.165649654742848318e-01,-3.275088977095119147e-01,2.458587586314287809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.469924300909042358e-01,-3.499999940395355225e-01
6.940000000000652314e+00,4.730028665529640852e-01,-4.905191279431805329e-01,-2.807259474686054190e+00,-2.179591547489961867e-01,-3.272124054775791269e-01,2.455102113127509422e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.276055127382278442e-01,-3.499999940395355225e-01
6.960000000000658993e+00,4.672186814597185656e-01,-4.919919164834613556e-01,-2.742950845686965788e+00,-2.167556622096997732e-01,-3.268093338961997052e-01,2.458110844475750456e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.017806380987167358e-01,-3.499999940395355225e-01
6.980000000000665672e+00,4.620614450524982431e-01,-4.937832522938846447e-01,-2.681764287811227998e+00,-2.129542503688612032e-01,-3.263334356861099517e-01,2.467614374077846950e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.759417802095413208e-02,-3.499999940395355225e-01
7.000000000000672351e+00,4.576550233153210412e-01,-4.958623178311235558e-01,-2.626945833848616907e+00,-2.055838142615540320e-01,-3.254422599405620287e-01,2.486040464346114809e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.105287551879882812e-01,2.405288256704807281e-02,-3.499999940395355225e-01
7.020000000000679030e+00,4.539708304418568208e-01,-4.982559396186074796e-01,-2.580145294983764881e+00,-1.980704467681630998e-01,-3.251762381074576602e-01,2.504823883079592139e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.962890267372131348e-01,-2.000705571845173836e-03,-3.499999940395355225e-01
7.040000000000685709e+00,4.510585405304533002e-01,-5.009002807474098873e-01,-2.545521668577665597e+00,-1.839847153948819536e-01,-3.234400219998251336e-01,2.540038211512795074e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.724265515804290771e-01,-8.167125284671783447e-02,-3.499999940395355225e-01
7.060000000000692388e+00,4.486841850626053230e-01,-5.039048035840301143e-01,-2.518057998343128823e+00,-1.753476974587295789e-01,-3.240215787084247956e-01,2.561630756353175942e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.508132159709930420e-01,-7.941404730081558228e-02,-3.499999940395355225e-01
7.080000000000699067e+00,4.469058455420752418e-01,-5.071043646990094356e-01,-2.500720425345962283e+00,-1.651762360452651013e-01,-3.244260062224827990e-01,2.587059409886837136e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.225328385829925537e-01,-3.120718002319335938e-01,-3.499999940395355225e-01
7.100000000000705747e+00,4.457553451491734764e-01,-5.103444653400210917e-01,-2.495374614347990683e+00,-1.450266097500052531e-01,-3.221083710522977817e-01,2.637433475624986756e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,6.772837042808532715e-02,-2.056176662445068359e-01,-3.499999940395355225e-01
7.120000000000712426e+00,4.451225223146720866e-01,-5.137154041476742483e-01,-2.499516434394635223e+00,-1.254337207082703021e-01,-3.204824484570833465e-01,2.686415698229324134e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.140000000000719105e+00,4.452433050480477661e-01,-5.168980747522025077e-01,-2.518197637235295883e+00,-1.070944932950133044e-01,-3.192293321206800538e-01,2.732263766762466628e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.160000000000725784e+00,4.460503524044806545e-01,-5.199435873428859267e-01,-2.547902046524319619e+00,-9.378646866091489009e-02,-3.193608136129825747e-01,2.765533828347712664e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.180000000000732463e+00,4.471443206038927531e-01,-5.231791083513456231e-01,-2.580199088792325401e+00,-8.473257297444569680e-02,-3.206609682565031982e-01,2.788168567563885647e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.200000000000739142e+00,4.481799426653185758e-01,-5.268905917814331596e-01,-2.607403443954150468e+00,-7.441399552075811386e-02,-3.220626210415503121e-01,2.813965011198104604e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.220000000000745821e+00,4.494333645806994904e-01,-5.308745537493689826e-01,-2.629018681001338731e+00,-6.111639679613078968e-02,-3.230823914435654309e-01,2.847209008009672915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.240000000000752500e+00,4.512056601914113396e-01,-5.348510318354910975e-01,-2.649354194145325803e+00,-4.472374221501951991e-02,-3.233988366990641072e-01,2.888190644462451107e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.260000000000759179e+00,4.535373330770374745e-01,-5.387202467127640837e-01,-2.674739645594155668e+00,-2.621330802659160852e-02,-3.231567853196923301e-01,2.934466729933520868e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.280000000000765858e+00,4.563711783670579281e-01,-5.424778235594229781e-01,-2.709681834366215458e+00,-6.775035852655487446e-03,-3.226984678982841581e-01,2.983062410368361173e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.300000000000772538e+00,4.596789051081148214e-01,-5.460477741293368048e-01,-2.755514544757420747e+00,-1.208592800830055221e-02,-3.223485614955247658e-01,3.030214820020751265e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.320000000000779217e+00,4.633862293021523415e-01,-5.492974222495990988e-01,-2.810814448683761846e+00,-2.900012424057840654e-02,-3.222801035388755952e-01,3.072500310601445905e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.340000000000785896e+00,4.673474907506857123e-01,-5.521179922724813727e-01,-2.872787906075919828e+00,-4.331851310156653589e-02,-3.224918907234393672e-01,3.108296282753916229e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.360000000000792575e+00,4.713776997981343753e-01,-5.544577071534206869e-01,-2.938765189171337333e+00,-5.509179166765698632e-02,-3.228718701397116364e-01,3.137729479169142355e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.380000000000799254e+00,4.753182089206238192e-01,-5.562940126717574874e-01,-3.007077680637130435e+00,-6.463459666420678928e-02,-3.232986875561033591e-01,3.161586491660516862e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.400000000000805933e+00,4.790866867181307609e-01,-5.576156092180066803e-01,-3.077042660399295748e+00,-7.219583055327727372e-02,-3.237013495177155642e-01,3.180489576383193073e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.420000000000812612e+00,4.826538738837276021e-01,-5.583988016020240419e-01,-3.148512197255393108e+00,-7.774241678134365119e-02,-3.240708548888372453e-01,3.194356041953358982e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.440000000000819291e+00,4.860076802976124877e-01,-5.586048157772836031e-01,-3.221365852201921065e+00,-8.098257763937066755e-02,-3.244388884289315933e-01,3.202456444098426558e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.460000000000825970e+00,4.891166995975675391e-01,-5.581940041268179664e-01,-3.295194354860235819e+00,-8.153148390527054090e-02,-3.248460082840574636e-01,3.203828709763176241e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.480000000000832650e+00,4.919190113961442457e-01,-5.571321868271821298e-01,-3.369235457502916642e+00,-7.904659176710128465e-02,-3.253181185782443863e-01,3.197616479417753066e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.500000000000839329e+00,4.943307998935104752e-01,-5.553929280993066264e-01,-3.442497339539051016e+00,-7.329656818753149672e-02,-3.258584726660780917e-01,3.183241420468828631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.520000000000846008e+00,4.962638143851896277e-01,-5.529589151529804569e-01,-3.513940723957646117e+00,-6.416948732751492912e-02,-3.264524605649117284e-01,3.160423718318787212e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.540000000000852687e+00,4.976420505972570796e-01,-5.498248785697558150e-01,-3.582614286725653407e+00,-5.165220310421059224e-02,-3.270781336857100929e-01,3.129130507760526370e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.560000000000859366e+00,4.984116440785026914e-01,-5.460010198923211933e-01,-3.647683723771823594e+00,-3.580344584628858406e-02,-3.277163152208742991e-01,3.089508614615721349e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.580000000000866045e+00,4.985431167501995220e-01,-5.415184492735515276e-01,-3.708365505076414603e+00,-1.675857740473030155e-02,-3.283535239033343323e-01,3.041896443511825643e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.600000000000872724e+00,4.979004961377606620e-01,-5.367119396687520805e-01,-3.762232845921893443e+00,-7.538420488131691855e-03,-3.297094155860091358e-01,2.981153948779670659e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.060908317565917969e-01,-3.499999940395355225e-01,-3.499999940395355225e-01
7.620000000000879403e+00,4.959838457330942862e-01,-5.327547828616657766e-01,-3.802296695346190081e+00,-2.979865997501529584e-02,-3.309107855528540809e-01,2.925503350062461649e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.135286986827850342e-01,-2.699990272521972656e-01,-3.499999940395355225e-01
7.640000000000886082e+00,4.932292318161707323e-01,-5.288450379667912760e-01,-3.831444365499507843e+00,-5.082315441569984493e-02,-3.317156501299665661e-01,2.872942113960750277e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.030076324939727783e-01,-3.282857835292816162e-01,-3.499999940395355225e-01
7.660000000000892761e+00,4.895136427599674489e-01,-5.252820845557708562e-01,-3.848484991833833302e+00,-7.117452475047914007e-02,-3.324456391282273882e-01,2.822063688123802039e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.081428408622741699e-01,-6.686177221126854420e-04,-3.499999940395355225e-01
7.680000000000899441e+00,4.840141158693820334e-01,-5.233626477396864374e-01,-3.843601280257125552e+00,-8.773857354844749601e-02,-3.333381494081817942e-01,2.780653566128881149e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.220266312360763550e-02,-1.291139423847198486e-01,-3.499999940395355225e-01
7.700000000000906120e+00,4.776005187920533412e-01,-5.216515222566093790e-01,-3.822264966808856190e+00,-9.877574732759009102e-02,-3.329123459814140595e-01,2.753060631681024661e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.005180973559617996e-03,-1.176563128829002380e-01,-3.499999940395355225e-01
7.720000000000912799e+00,4.703158843888051166e-01,-5.201135455088314874e-01,-3.786831056811680529e+00,-1.086258767394416846e-01,-3.323801133155078746e-01,2.728435308151395677e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,8.573085814714431763e-02,-3.499999940395355225e-01
7.740000000000919478e+00,4.625183696312192838e-01,-5.185373618390493045e-01,-3.739290124102112589e+00,-1.239269598128940331e-01,-3.331321953271560443e-01,2.690182600467764806e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.580738276243209839e-01,-3.140880912542343140e-02,-3.499999940395355225e-01
7.760000000000926157e+00,4.544768413809303631e-01,-5.167592954350734846e-01,-3.685048028303160361e+00,-1.386678624289190420e-01,-3.335044923868125677e-01,2.653330343927702284e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.533662825822830200e-01,-3.499999940395355225e-01
7.780000000000932836e+00,4.461267166594300448e-01,-5.150069352165226322e-01,-3.623108995686306510e+00,-1.516729858960033372e-01,-3.337091891782075215e-01,2.620817535259991615e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.446139395236968994e-01,7.540036737918853760e-02,-3.499999940395355225e-01
7.800000000000939515e+00,4.382796675703065636e-01,-5.128202866068278798e-01,-3.562152631503440858e+00,-1.643253986993258309e-01,-3.337083014624330213e-01,2.589186503251685312e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.519151777029037476e-01,-3.499999940395355225e-01
