time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.220000000000077911e+00,1.065977384665022232e+00,5.510592119325442573e-01,2.198705318926509555e+00,-1.553243245643389642e-02,2.870563062863050741e-01,inf,1.000000000000000000e+00,1.637236177921295166e-01,1.543797999620437622e-01,1.365867555141448975e-01,7.730351388454437256e-02,-1.675968407653272152e-03,4.223573207855224609e-02
5.240000000000084590e+00,1.060738322451690863e+00,5.554254792961520470e-01,2.183206974683447932e+00,-1.511548473112913488e-02,2.874037627240590420e-01,inf,1.000000000000000000e+00,1.719023585319519043e-01,1.514175683259963989e-01,1.373975723981857300e-01,7.722575962543487549e-02,2.368862740695476532e-03,4.078008234500885010e-02
5.260000000000091269e+00,1.055590402833410657e+00,5.599762591017625191e-01,2.161676700344613788e+00,-1.476641431234257916e-02,2.876946547397145060e-01,inf,1.000000000000000000e+00,1.819689869880676270e-01,1.490180194377899170e-01,1.391858905553817749e-01,7.722284644842147827e-02,7.599002216011285782e-03,3.923463821411132812e-02
5.280000000000097948e+00,1.050561446712124702e+00,5.647138694389304270e-01,2.134603741694137913e+00,-1.454104839939796001e-02,2.878824596671683556e-01,inf,1.000000000000000000e+00,1.932234466075897217e-01,1.470738649368286133e-01,1.416367590427398682e-01,7.711642235517501831e-02,1.376994419842958450e-02,3.766612336039543152e-02
5.300000000000104627e+00,1.045678865836735305e+00,5.696330688462730718e-01,2.102258353839089100e+00,-1.447370529196971740e-02,2.879385789233585569e-01,inf,1.000000000000000000e+00,2.051456272602081299e-01,1.453860253095626831e-01,1.443464457988739014e-01,7.664797455072402954e-02,2.080300636589527130e-02,3.599847108125686646e-02
5.320000000000111307e+00,1.040992880113135177e+00,5.747431279334659360e-01,2.064672685697043431e+00,-1.455587217868297041e-02,2.878701065177641794e-01,inf,1.000000000000000000e+00,2.173957824707031250e-01,1.436348557472229004e-01,1.470156610012054443e-01,7.552998512983322144e-02,2.874656952917575836e-02,3.411448374390602112e-02
5.340000000000117986e+00,1.036551187882801539e+00,5.800592642737510962e-01,2.021883275369638078e+00,-1.475453493391556264e-02,2.877045542217370189e-01,inf,1.000000000000000000e+00,2.295140177011489868e-01,1.415398865938186646e-01,1.494919955730438232e-01,7.357063144445419312e-02,3.749147802591323853e-02,3.198654577136039734e-02
5.360000000000124665e+00,1.032399733601241820e+00,5.855793198596362936e-01,1.974146252474623164e+00,-1.504977338098971613e-02,2.874585221825085579e-01,inf,1.000000000000000000e+00,2.411687225103378296e-01,1.392003744840621948e-01,1.517705917358398438e-01,7.073286175727844238e-02,4.684312641620635986e-02,2.967382222414016724e-02
5.380000000000131344e+00,1.028607184469786606e+00,5.912654043572209694e-01,1.922102827197950781e+00,-1.544919764317898014e-02,2.871256686306841721e-01,inf,1.000000000000000000e+00,2.523362636566162109e-01,1.371354758739471436e-01,1.539897471666336060e-01,6.719259917736053467e-02,5.657331645488739014e-02,2.723026834428310394e-02
5.400000000000138023e+00,1.025278127535363293e+00,5.970493850782678802e-01,1.866965808303650443e+00,-1.595893582213574538e-02,2.867008868148868683e-01,inf,1.000000000000000000e+00,2.633793652057647705e-01,1.360722780227661133e-01,1.564791500568389893e-01,6.335866451263427734e-02,6.645056605339050293e-02,2.468353323638439178e-02
5.420000000000144702e+00,1.022547224255619724e+00,6.028463949818310130e-01,1.810597324532224217e+00,-1.652847087802933324e-02,2.862262742683088779e-01,inf,1.000000000000000000e+00,2.749516963958740234e-01,1.366448998451232910e-01,1.597912013530731201e-01,5.985279008746147156e-02,7.623394578695297241e-02,2.207877114415168762e-02
5.440000000000151381e+00,1.020550734285232020e+00,6.085727968555484368e-01,1.755307453993269595e+00,-1.701035617713084550e-02,2.858247031857242826e-01,inf,1.000000000000000000e+00,2.876205146312713623e-01,1.391376405954360962e-01,1.645027399063110352e-01,5.736790224909782410e-02,8.562400192022323608e-02,1.951680891215801239e-02
5.460000000000158060e+00,1.019388443117190013e+00,6.141634595399567687e-01,1.703397508638418323e+00,-1.718202215781356942e-02,2.856816482018220138e-01,inf,1.000000000000000000e+00,3.015542030334472656e-01,1.434706747531890869e-01,1.708831936120986938e-01,5.636670067906379700e-02,9.434602409601211548e-02,1.711766608059406281e-02
5.480000000000164739e+00,1.019092300297669507e+00,6.195731758173003145e-01,1.656578997930610031e+00,-1.684534009170477256e-02,2.859622165902460100e-01,inf,1.000000000000000000e+00,3.162854313850402832e-01,1.492582410573959351e-01,1.786043494939804077e-01,5.684374272823333740e-02,1.021765917539596558e-01,1.491886004805564880e-02
5.500000000000171418e+00,1.019605336014092201e+00,6.247746400457628857e-01,1.615348629852757734e+00,-1.596256716488684071e-02,2.866978606959276199e-01,inf,1.000000000000000000e+00,3.302917778491973877e-01,1.556464135646820068e-01,1.864880621433258057e-01,5.825751274824142456e-02,1.087669059634208679e-01,1.286204345524311066e-02
5.520000000000178098e+00,1.020780338727621306e+00,6.297564788755528609e-01,1.578584435069462666e+00,-1.476928361343730033e-02,2.876922636554689050e-01,inf,1.000000000000000000e+00,3.411511480808258057e-01,1.612355709075927734e-01,1.926552951335906982e-01,5.956685170531272888e-02,1.138126626610755920e-01,1.093894336372613907e-02
5.540000000000184777e+00,1.022427319600693663e+00,6.344996867655777750e-01,1.543847030856470237e+00,-1.369845406495551199e-02,2.885846216125370622e-01,inf,1.000000000000000000e+00,3.473659455776214600e-01,1.647232621908187866e-01,1.956963986158370972e-01,5.963270738720893860e-02,1.176798045635223389e-01,9.227853268384933472e-03
5.560000000000191456e+00,1.024419477021251357e+00,6.389682965585921082e-01,1.508754793602677724e+00,-1.315215102998881259e-02,2.890398741416759787e-01,inf,1.000000000000000000e+00,3.494033515453338623e-01,1.657488346099853516e-01,1.956956237554550171e-01,5.807615816593170166e-02,1.209344565868377686e-01,7.717755623161792755e-03
5.580000000000198135e+00,1.026776463953651186e+00,6.431217229625899590e-01,1.472710948589386337e+00,-1.332538801647065174e-02,2.888955099862744458e-01,inf,1.000000000000000000e+00,3.489316999912261963e-01,1.652452051639556885e-01,1.940540522336959839e-01,5.563164874911308289e-02,1.236385181546211243e-01,6.407154258340597153e-03
5.600000000000204814e+00,1.029657088506564122e+00,6.469422724246430834e-01,1.437905095803891697e+00,-1.411511545041856802e-02,2.882374037913178477e-01,inf,1.000000000000000000e+00,3.481374084949493408e-01,1.651962101459503174e-01,1.928461194038391113e-01,5.378776416182518005e-02,1.255589872598648071e-01,5.447967443615198135e-03
5.620000000000211493e+00,1.033276517845493681e+00,6.504717731404782155e-01,1.408977597398418213e+00,-1.513732601008364008e-02,2.873855616582636219e-01,inf,1.000000000000000000e+00,3.488488197326660156e-01,1.677748113870620728e-01,1.939071416854858398e-01,5.414685979485511780e-02,1.263112127780914307e-01,5.049403756856918335e-03
5.640000000000218172e+00,1.037758066473573493e+00,6.537982933507041627e-01,1.390931307586881660e+00,-1.625824557420736324e-02,2.864514620214938523e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.736783683300018311e-01,1.974001526832580566e-01,5.745167657732963562e-02,1.254166066646575928e-01,5.403512623161077499e-03
5.660000000000224851e+00,1.043002195270435362e+00,6.569864227561138526e-01,1.386165281157642593e+00,-1.707985495290244987e-02,2.857667875392479462e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.803735792636871338e-01,2.005832344293594360e-01,6.192460283637046814e-02,1.231340318918228149e-01,6.339659448713064194e-03
5.680000000000231530e+00,1.048728688182070989e+00,6.600264769910685336e-01,1.393562098381341707e+00,-1.731887570681134303e-02,2.855676035776572030e-01,inf,1.000000000000000000e+00,3.497038483619689941e-01,1.852332800626754761e-01,2.014041841030120850e-01,6.494984030723571777e-02,1.204981133341789246e-01,7.346682716161012650e-03
5.700000000000238209e+00,1.054597489397546051e+00,6.628710622862014068e-01,1.409627887194575990e+00,-1.749374765561564210e-02,2.854218769536536193e-01,inf,1.000000000000000000e+00,3.461896777153015137e-01,1.882657408714294434e-01,2.009647488594055176e-01,6.637182831764221191e-02,1.179374903440475464e-01,8.076985366642475128e-03
5.720000000000244889e+00,1.060398498602998618e+00,6.655011195748580244e-01,1.431664899226787746e+00,-1.759007675382675412e-02,2.853416027051443593e-01,inf,1.000000000000000000e+00,3.435828089714050293e-01,1.919129192829132080e-01,2.008970826864242554e-01,6.694476306438446045e-02,1.156206056475639343e-01,8.692928589880466461e-03
5.740000000000251568e+00,1.066105500268045958e+00,6.679316394814601709e-01,1.459435775160742521e+00,-1.748718566001834437e-02,2.854273452833180347e-01,inf,1.000000000000000000e+00,3.410705626010894775e-01,1.962228417396545410e-01,2.010468244552612305e-01,6.744055449962615967e-02,1.128919795155525208e-01,9.266391396522521973e-03
5.760000000000258247e+00,1.071741399788719074e+00,6.701988961988666338e-01,1.493899827842263717e+00,-1.716515975559822563e-02,2.856957002036681348e-01,inf,1.000000000000000000e+00,3.375039398670196533e-01,2.012711316347122192e-01,2.010839432477951050e-01,6.819908320903778076e-02,1.091504693031311035e-01,9.890634566545486450e-03
5.780000000000264926e+00,1.077282165449213513e+00,6.723371404795511763e-01,1.535835193074013949e+00,-1.668187564251160174e-02,2.860984369645736547e-01,inf,1.000000000000000000e+00,3.323255181312561035e-01,2.069684118032455444e-01,2.008614242076873779e-01,6.933789700269699097e-02,1.041418164968490601e-01,1.051705982536077499e-02
5.800000000000271605e+00,1.082638301015901083e+00,6.743710342264891411e-01,1.585107950322397485e+00,-1.614091060468074781e-02,2.865492411627660330e-01,inf,1.000000000000000000e+00,3.254339396953582764e-01,2.126448452472686768e-01,2.002826631069183350e-01,7.073586434125900269e-02,9.796775877475738525e-02,1.112884655594825745e-02
5.820000000000278284e+00,1.087677303181464605e+00,6.763230057602572787e-01,1.640639961575261152e+00,-1.565649826250143858e-02,2.869529181145821228e-01,inf,1.000000000000000000e+00,3.172810077667236328e-01,2.174398005008697510e-01,1.993551552295684814e-01,7.215904444456100464e-02,9.099781513214111328e-02,1.187326665967702866e-02
5.840000000000284963e+00,1.092272692713037952e+00,6.782139568538886332e-01,1.700962513169566481e+00,-1.527330401599811226e-02,2.872722466533348951e-01,inf,1.000000000000000000e+00,3.087301850318908691e-01,2.209026664495468140e-01,1.982928812503814697e-01,7.354819774627685547e-02,8.360492438077926636e-02,1.287530269473791122e-02
5.860000000000291642e+00,1.096330425660834385e+00,6.800572405833212875e-01,1.764770006036151084e+00,-1.494965439229976011e-02,2.875419546730835219e-01,inf,1.000000000000000000e+00,3.003035187721252441e-01,2.228594422340393066e-01,1.972420960664749146e-01,7.498721033334732056e-02,7.601319253444671631e-02,1.408325228840112686e-02
5.880000000000298321e+00,1.099784031460679046e+00,6.818560123602771528e-01,1.831095524884350123e+00,-1.462180434446782445e-02,2.878151630462768007e-01,inf,1.000000000000000000e+00,2.920679748058319092e-01,2.232923209667205811e-01,1.960984021425247192e-01,7.647500932216644287e-02,6.848022341728210449e-02,1.539034210145473480e-02
5.900000000000305000e+00,1.102575210045519505e+00,6.836140772051547687e-01,1.899163053893563324e+00,-1.425362347467746746e-02,2.881219804377687654e-01,inf,1.000000000000000000e+00,2.838835716247558594e-01,2.224290668964385986e-01,1.946100741624832153e-01,7.793132215738296509e-02,6.128061935305595398e-02,1.673136651515960693e-02
5.920000000000311680e+00,1.104641216648502677e+00,6.853432244141098861e-01,1.968151408635528510e+00,-1.386365124321418084e-02,2.884469572973215046e-01,inf,1.000000000000000000e+00,2.754365801811218262e-01,2.206319719552993774e-01,1.925100386142730713e-01,7.933331280946731567e-02,5.448352918028831482e-02,1.809203624725341797e-02
5.940000000000318359e+00,1.105916045368908751e+00,6.870630653426615941e-01,2.037038466486322807e+00,-1.352206948441907371e-02,2.887316087629840933e-01,inf,1.000000000000000000e+00,2.663036584854125977e-01,2.182140797376632690e-01,1.895888894796371460e-01,8.071658015251159668e-02,4.794289544224739075e-02,1.953808218240737915e-02
5.960000000000325038e+00,1.106337299795373541e+00,6.888000094693221831e-01,2.104568909878603566e+00,-1.331872482066773743e-02,2.889010626494435408e-01,inf,1.000000000000000000e+00,2.561244666576385498e-01,2.153764218091964722e-01,1.857328116893768311e-01,8.209519833326339722e-02,4.145500063896179199e-02,2.124167233705520630e-02
5.980000000000331717e+00,1.105856315763606101e+00,6.905799584580841755e-01,2.169333753139861543e+00,-1.332559531027850339e-02,2.888953372414345688e-01,inf,1.000000000000000000e+00,2.447007000446319580e-01,2.122144103050231934e-01,1.809368282556533813e-01,8.337437361478805542e-02,3.490368276834487915e-02,2.343151532113552094e-02
6.000000000000338396e+00,1.104452715745599667e+00,6.924251782449261094e-01,2.229957046659485354e+00,-1.358464956051723578e-02,2.886794586995689582e-01,inf,1.000000000000000000e+00,2.320024073123931885e-01,2.087426334619522095e-01,1.753292530775070190e-01,8.428466320037841797e-02,2.835706248879432678e-02,2.625211887061595917e-02
6.020000000000345075e+00,1.102146055948325820e+00,6.943636780062006908e-01,2.285254148426576482e+00,-1.410914743108311262e-02,2.882423771407640611e-01,inf,1.000000000000000000e+00,2.182374894618988037e-01,2.049397230148315430e-01,1.692264825105667114e-01,8.450492471456527710e-02,2.203262783586978912e-02,2.963376790285110474e-02
6.040000000000351754e+00,1.099005102893474861e+00,6.964337331430526801e-01,2.334334648028094872e+00,-1.489831300158039884e-02,2.875847391653496565e-01,inf,1.000000000000000000e+00,2.039491385221481323e-01,2.007202506065368652e-01,1.630600839853286743e-01,8.397862315177917480e-02,1.607991755008697510e-02,3.328725323081016541e-02
6.060000000000358433e+00,1.095126950381347664e+00,6.986333446707434502e-01,2.376604114198217932e+00,-1.582102851750268740e-02,2.868158095687477482e-01,inf,1.000000000000000000e+00,1.899467259645462036e-01,1.958786100149154663e-01,1.571877300739288330e-01,8.297009766101837158e-02,1.051224395632743835e-02,3.679973632097244263e-02
6.080000000000365112e+00,1.090609798421647625e+00,7.009106573511599825e-01,2.411921773813421765e+00,-1.673148444668319870e-02,2.860570962944306572e-01,inf,1.000000000000000000e+00,1.772505939006805420e-01,1.903224736452102661e-01,1.519113481044769287e-01,8.175434172153472900e-02,5.445512942969799042e-03,3.983873128890991211e-02
6.100000000000371791e+00,1.085580493301178118e+00,7.032297195005566826e-01,2.440528755616613754e+00,-1.748032026446368764e-02,2.854330664462802480e-01,inf,1.000000000000000000e+00,1.669994592666625977e-01,1.842882484197616577e-01,1.475156992673873901e-01,8.049848675727844238e-02,1.202192273922264576e-03,4.219335317611694336e-02
6.120000000000378471e+00,1.080177565738781542e+00,7.055587427589161686e-01,2.462887858425538479e+00,-1.798082387439099358e-02,2.850159801046741603e-01,inf,1.000000000000000000e+00,1.598922759294509888e-01,1.781151592731475830e-01,1.441573649644851685e-01,7.933134585618972778e-02,-1.949142548255622387e-03,4.377159103751182556e-02
6.140000000000385150e+00,1.074511846223245026e+00,7.078749995500414061e-01,2.479391217876226072e+00,-1.822176144634077635e-02,2.848151987947160069e-01,inf,1.000000000000000000e+00,1.558704674243927002e-01,1.720987409353256226e-01,1.417686343193054199e-01,7.837775349617004395e-02,-3.983947914093732834e-03,4.462931677699089050e-02
6.160000000000391829e+00,1.068652282641700424e+00,7.101808790182010389e-01,2.490079041994638587e+00,-1.825954272900471784e-02,2.847837143924960568e-01,inf,1.000000000000000000e+00,1.544630974531173706e-01,1.665144264698028564e-01,1.400873959064483643e-01,7.768472284078598022e-02,-4.992211237549781799e-03,4.487963765859603882e-02
6.180000000000398508e+00,1.062636656951249314e+00,7.125066070309792332e-01,2.494607711490293145e+00,-1.818266355246464863e-02,2.848477803729461133e-01,inf,1.000000000000000000e+00,1.553024053573608398e-01,1.615870296955108643e-01,1.388503611087799072e-01,7.720503211021423340e-02,-4.993988201022148132e-03,4.457915946841239929e-02
6.200000000000405187e+00,1.056496375906911922e+00,7.149021068287585434e-01,2.492530304392643448e+00,-1.805744882201381143e-02,2.849521259816551466e-01,inf,1.000000000000000000e+00,1.584426760673522949e-01,1.574593037366867065e-01,1.380488127470016479e-01,7.688061147928237915e-02,-3.835932118818163872e-03,4.376011714339256287e-02
6.220000000000411866e+00,1.050277712286239673e+00,7.174229152656445008e-01,2.483686377227929398e+00,-1.789752634915566659e-02,2.850853947090369322e-01,inf,1.000000000000000000e+00,1.641701906919479370e-01,1.541361808776855469e-01,1.379489898681640625e-01,7.670497894287109375e-02,-1.283967983908951283e-03,4.251574352383613586e-02
6.240000000000418545e+00,1.044042643977642904e+00,7.201159507581836872e-01,2.468350893938829227e+00,-1.768905329746521884e-02,2.852591222521123071e-01,inf,1.000000000000000000e+00,1.724186837673187256e-01,1.514856815338134766e-01,1.388271450996398926e-01,7.668331265449523926e-02,2.699049189686775208e-03,4.102939739823341370e-02
6.260000000000425224e+00,1.037844092789653949e+00,7.230139072963238656e-01,2.447017096553429027e+00,-1.745005634393645769e-02,2.854582863800529391e-01,inf,1.000000000000000000e+00,1.825451701879501343e-01,1.493629217147827148e-01,1.406641155481338501e-01,7.674171030521392822e-02,7.861775346100330353e-03,3.948865458369255066e-02
6.280000000000431903e+00,1.031705298204591115e+00,7.261282479499758802e-01,2.420139802023162368e+00,-1.723588897030416817e-02,2.856367591914131809e-01,inf,1.000000000000000000e+00,1.937908381223678589e-01,1.476505696773529053e-01,1.431101560592651367e-01,7.668283581733703613e-02,1.395416446030139923e-02,3.794844821095466614e-02
6.300000000000438583e+00,1.025649140749783639e+00,7.294623130263814259e-01,2.387942494231892088e+00,-1.710121692533947760e-02,2.857489858955504225e-01,inf,1.000000000000000000e+00,2.056467980146408081e-01,1.461504399776458740e-01,1.457477509975433350e-01,7.623317092657089233e-02,2.091703191399574280e-02,3.630883619189262390e-02
6.320000000000445262e+00,1.019718899630969844e+00,7.330397874554132054e-01,2.350419732932103933e+00,-1.707921277393551276e-02,2.857673226883870599e-01,inf,1.000000000000000000e+00,2.177908271551132202e-01,1.445336043834686279e-01,1.482926607131958008e-01,7.510747015476226807e-02,2.880824357271194458e-02,3.444468230009078979e-02
6.340000000000451941e+00,1.013955910431510787e+00,7.368892557760907680e-01,2.307586297583022361e+00,-1.718831072232003196e-02,2.856764077313999617e-01,inf,1.000000000000000000e+00,2.297335565090179443e-01,1.425001174211502075e-01,1.506061851978302002e-01,7.312686741352081299e-02,3.749793022871017456e-02,3.234407678246498108e-02
6.360000000000458620e+00,1.008404890648275209e+00,7.410215424959915032e-01,2.259679668361716409e+00,-1.745336217473403284e-02,2.854555315210549615e-01,inf,1.000000000000000000e+00,2.410983145236968994e-01,1.401337832212448120e-01,1.526775062084197998e-01,7.026728987693786621e-02,4.676187038421630859e-02,3.008814901113510132e-02
6.380000000000465299e+00,1.003142793537327382e+00,7.454187871454672765e-01,2.207320041811752453e+00,-1.789873529304479918e-02,2.850843872557959902e-01,inf,1.000000000000000000e+00,2.518638372421264648e-01,1.379523575305938721e-01,1.546407490968704224e-01,6.671290844678878784e-02,5.636388808488845825e-02,2.773839421570301056e-02
6.400000000000471978e+00,9.982915754301388001e-01,7.500438496775428954e-01,2.151719628622314584e+00,-1.850487545790049232e-02,2.845792704517495775e-01,inf,1.000000000000000000e+00,2.624676227569580078e-01,1.367121636867523193e-01,1.568593233823776245e-01,6.287913769483566284e-02,6.609026342630386353e-02,2.531227655708789825e-02
6.420000000000478657e+00,9.940110512159614498e-01,7.548521011510266332e-01,2.094801939947731118e+00,-1.915764674690003527e-02,2.840352943775832917e-01,inf,1.000000000000000000e+00,2.736950814723968506e-01,1.371226012706756592e-01,1.599667668342590332e-01,5.940046906471252441e-02,7.573214918375015259e-02,2.283679135143756866e-02
6.440000000000485336e+00,9.904667047163485671e-01,7.598010616886873292e-01,2.039029600757682470e+00,-1.962956174114443078e-02,2.836420318823796305e-01,inf,1.000000000000000000e+00,2.862707078456878662e-01,1.395759731531143188e-01,1.646473109722137451e-01,5.700046569108963013e-02,8.502440154552459717e-02,2.038891240954399109e-02
6.460000000000492015e+00,9.877850197087544304e-01,7.648566468937104679e-01,1.986932743090925380e+00,-1.962776226851379105e-02,2.836435314429051613e-01,inf,1.000000000000000000e+00,3.004832565784454346e-01,1.440855413675308228e-01,1.712633371353149414e-01,5.619188398122787476e-02,9.371136873960494995e-02,1.806187629699707031e-02
6.480000000000498694e+00,9.860168149702276397e-01,7.699849537343844696e-01,1.940447407941388480e+00,-1.892543547189842051e-02,2.842288037734179706e-01,inf,1.000000000000000000e+00,3.158627152442932129e-01,1.502892225980758667e-01,1.795069277286529541e-01,5.701232329010963440e-02,1.015513390302658081e-01,1.588214561343193054e-02
6.500000000000505374e+00,9.851094320310987973e-01,7.751438696013618346e-01,1.900147597659171295e+00,-1.754884016698223664e-02,2.853759665275147905e-01,inf,1.000000000000000000e+00,3.306512534618377686e-01,1.572245210409164429e-01,1.880499124526977539e-01,5.888371542096138000e-02,1.081223115324974060e-01,1.381296850740909576e-02
6.520000000000512053e+00,9.849006226726153557e-01,7.802773192567497018e-01,1.864691510977835476e+00,-1.594073767568284644e-02,2.867160519369309490e-01,inf,1.000000000000000000e+00,3.419995009899139404e-01,1.632302850484848022e-01,1.946686804294586182e-01,6.056991964578628540e-02,1.130817234516143799e-01,1.189195550978183746e-02
6.540000000000518732e+00,9.851801100008508172e-01,7.853046869673235841e-01,1.831143099217634962e+00,-1.477843709264303751e-02,2.876846357561307910e-01,inf,1.000000000000000000e+00,3.482613563537597656e-01,1.667710691690444946e-01,1.977219432592391968e-01,6.069914624094963074e-02,1.169398725032806396e-01,1.021085586398839951e-02
6.560000000000525411e+00,9.858170804631420925e-01,7.901487827615883974e-01,1.796604306880166035e+00,-1.458312589710648519e-02,2.878473950857445840e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.674480736255645752e-01,1.973626017570495605e-01,5.887054279446601868e-02,1.203342825174331665e-01,8.708358742296695709e-03
6.580000000000532090e+00,9.868498670561289821e-01,7.947748493715914853e-01,1.760238659130450856e+00,-1.542299308866634799e-02,2.871475057594446989e-01,inf,1.000000000000000000e+00,3.491747081279754639e-01,1.663132905960083008e-01,1.951489150524139404e-01,5.593555793166160583e-02,1.232431754469871521e-01,7.378483191132545471e-03
6.600000000000538769e+00,9.884631638774025175e-01,7.992146246671866239e-01,1.724365895000214755e+00,-1.696621823258277414e-02,2.858614848061810099e-01,inf,1.000000000000000000e+00,3.479589521884918213e-01,1.655703634023666382e-01,1.933884173631668091e-01,5.358231440186500549e-02,1.253670752048492432e-01,6.412601564079523087e-03
6.620000000000545448e+00,9.908834557943917432e-01,8.035774285380984372e-01,1.694071390983002301e+00,-1.855111569130476340e-02,2.845407369239126849e-01,inf,1.000000000000000000e+00,3.484828770160675049e-01,1.677117347717285156e-01,1.941469609737396240e-01,5.357043445110321045e-02,1.263084411621093750e-01,6.058777216821908951e-03
6.640000000000552127e+00,9.942313427256327385e-01,8.080031754155442281e-01,1.674991654341052794e+00,-1.940286003522351255e-02,2.838309499706470618e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.736196428537368774e-01,1.976498812437057495e-01,5.674002692103385925e-02,1.255442500114440918e-01,6.523042451590299606e-03
6.660000000000558806e+00,9.983939403382832145e-01,8.125325928169272460e-01,1.669828479098687257e+00,-1.953446503622746633e-02,2.837212791364771003e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.803296506404876709e-01,2.006698995828628540e-01,6.116393953561782837e-02,1.232479512691497803e-01,7.577139418572187424e-03
6.680000000000565485e+00,1.003063430706022219e+00,8.170641181178962542e-01,1.677054049799028279e+00,-1.980628262748793458e-02,2.834947644770933750e-01,inf,1.000000000000000000e+00,3.485784828662872314e-01,1.849043965339660645e-01,2.009479850530624390e-01,6.396246701478958130e-02,1.205090135335922241e-01,8.597756735980510712e-03
6.700000000000572165e+00,1.007907130441524135e+00,8.214460187198945329e-01,1.692831252000725595e+00,-2.020280229053566037e-02,2.831643314245536058e-01,inf,1.000000000000000000e+00,3.449415564537048340e-01,1.880454421043395996e-01,2.003241330385208130e-01,6.519699841737747192e-02,1.179459169507026672e-01,9.278609417378902435e-03
6.720000000000578844e+00,1.012743199600933286e+00,8.256018658044995684e-01,1.714559561507108310e+00,-2.053201143132323686e-02,2.828899904738972904e-01,inf,1.000000000000000000e+00,3.424567878246307373e-01,1.917192935943603516e-01,2.002776116132736206e-01,6.573546677827835083e-02,1.156746894121170044e-01,9.842805564403533936e-03
6.740000000000585523e+00,1.017552898739367828e+00,8.295404634273900735e-01,1.742127034946110209e+00,-2.069370173545668004e-02,2.827552485537860871e-01,inf,1.000000000000000000e+00,3.400905132293701172e-01,1.959396898746490479e-01,2.005297094583511353e-01,6.623977422714233398e-02,1.129849255084991455e-01,1.044610235840082169e-02
6.760000000000592202e+00,1.022350236491926356e+00,8.333047063858965986e-01,1.776561235166788322e+00,-2.062819612466202171e-02,2.828098365627816357e-01,inf,1.000000000000000000e+00,3.367709815502166748e-01,2.009162306785583496e-01,2.007737010717391968e-01,6.705563515424728394e-02,1.092651039361953735e-01,1.114793401211500168e-02
6.780000000000598881e+00,1.027100712004817673e+00,8.369218716301666250e-01,1.818676037343601948e+00,-2.030934870683382895e-02,2.830755427443051309e-01,inf,1.000000000000000000e+00,3.319321572780609131e-01,2.066349685192108154e-01,2.008388489484786987e-01,6.831813603639602661e-02,1.042429357767105103e-01,1.184313744306564331e-02
6.800000000000605560e+00,1.031705956323167861e+00,8.403899206472319472e-01,1.868309833366768258e+00,-1.981806784194812751e-02,2.834849434650432154e-01,inf,1.000000000000000000e+00,3.253191113471984863e-01,2.124078571796417236e-01,2.005142271518707275e-01,6.986252963542938232e-02,9.801239520311355591e-02,1.247875392436981201e-02
6.820000000000612239e+00,1.036023386586520045e+00,8.436910770775266633e-01,1.924267646134436793e+00,-1.933358627683017320e-02,2.838886781026415118e-01,inf,1.000000000000000000e+00,3.172969818115234375e-01,2.173151373863220215e-01,1.997043788433074951e-01,7.138098031282424927e-02,9.099794924259185791e-02,1.318075973540544510e-02
6.840000000000618918e+00,1.039919098717162482e+00,8.468078859359858823e-01,1.984949916456756780e+00,-1.898082328384000789e-02,2.841826472634666478e-01,inf,1.000000000000000000e+00,3.088538050651550293e-01,2.208775281906127930e-01,1.986661851406097412e-01,7.279587537050247192e-02,8.365239202976226807e-02,1.407745387405157089e-02
6.860000000000625597e+00,1.043299966711275228e+00,8.497259711101564639e-01,2.049004479632134945e+00,-1.875164147085803604e-02,2.843736321076182905e-01,inf,1.000000000000000000e+00,3.006047308444976807e-01,2.228991687297821045e-01,1.976499408483505249e-01,7.423447072505950928e-02,7.617997378110885620e-02,1.514897309243679047e-02
6.880000000000632276e+00,1.046107536532893789e+00,8.524302690742658895e-01,2.115506252381867291e+00,-1.856589702196888986e-02,2.845284191483592462e-01,inf,1.000000000000000000e+00,2.925911843776702881e-01,2.233511954545974731e-01,1.965937465429306030e-01,7.573517411947250366e-02,6.876984238624572754e-02,1.633664593100547791e-02
6.900000000000638956e+00,1.048290475212069417e+00,8.549087708490726856e-01,2.183748458500888834e+00,-1.834558979589406835e-02,2.847120085034215986e-01,inf,1.000000000000000000e+00,2.846416831016540527e-01,2.224756330251693726e-01,1.952275186777114868e-01,7.723113894462585449e-02,6.167335808277130127e-02,1.760592684149742126e-02
6.920000000000645635e+00,1.049786791780717543e+00,8.571551871491008834e-01,2.252949402880971341e+00,-1.807382837988531429e-02,2.849384763500955597e-01,inf,1.000000000000000000e+00,2.763873636722564697e-01,2.206435501575469971e-01,1.932348757982254028e-01,7.869410514831542969e-02,5.495116114616394043e-02,1.893666945397853851e-02
6.940000000000652314e+00,1.050524476560294573e+00,8.591698061776377182e-01,2.322063415909790596e+00,-1.781553093323984260e-02,2.851537242223001201e-01,inf,1.000000000000000000e+00,2.673294544219970703e-01,2.181764692068099976e-01,1.903532147407531738e-01,8.013243228197097778e-02,4.844618588685989380e-02,2.036951482295989990e-02
