time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.919999999999977724e+00,1.200018415564777285e+00,5.810424599400960677e-01,1.592980722820478867e+00,-4.525239929415706963e-01,3.011362922925387986e-01,6.885516637256544614e-01,1.000000000000000000e+00,2.531287968158721924e-01,2.069572359323501587e-01,2.000449001789093018e-01,1.687104403972625732e-01,9.053228050470352173e-02,4.961455613374710083e-02
4.939999999999984404e+00,1.201621142334668768e+00,5.823016133815496209e-01,1.672753042934094658e+00,-4.592535301620171984e-01,3.001625989458657218e-01,6.913556375675071752e-01,1.000000000000000000e+00,2.508293688297271729e-01,2.024469077587127686e-01,1.990267783403396606e-01,1.617674976587295532e-01,8.087776601314544678e-02,4.656483978033065796e-02
4.959999999999991083e+00,1.202527204660144733e+00,5.837575271151576040e-01,1.749492042902970335e+00,-4.610058315851215394e-01,2.997832474240936795e-01,6.920857631604673266e-01,1.000000000000000000e+00,2.550403475761413574e-01,2.062468975782394409e-01,2.014560699462890625e-01,1.651898473501205444e-01,8.336000144481658936e-02,4.847788065671920776e-02
4.979999999999997762e+00,1.202830311506008165e+00,5.852814620128931056e-01,1.827518036001544388e+00,-4.637009682086958295e-01,2.990032077740046867e-01,6.932087367536232669e-01,1.000000000000000000e+00,2.543526887893676758e-01,2.200241088867187500e-01,2.022224366664886475e-01,1.697736531496047974e-01,9.416592866182327271e-02,4.365934059023857117e-02
5.000000000000004441e+00,1.202301137071709825e+00,5.868917520077867600e-01,1.906600452151166802e+00,-4.633679999148634376e-01,2.984307408498093617e-01,6.930699999645264509e-01,1.000000000000000000e+00,2.443434149026870728e-01,2.334163337945938110e-01,1.983763277530670166e-01,1.648219525814056396e-01,9.986994415521621704e-02,2.831850759685039520e-02
5.020000000000011120e+00,1.200784113986902657e+00,5.886837886302885847e-01,1.982799212637410768e+00,-4.587797388649405006e-01,2.981981540205990711e-01,6.911582245270585512e-01,1.000000000000000000e+00,2.378412634134292603e-01,2.417605221271514893e-01,1.981070637702941895e-01,1.565537154674530029e-01,9.623152017593383789e-02,1.322114933282136917e-02
5.040000000000017799e+00,1.198451848886381121e+00,5.906249015629619903e-01,2.054528093650364706e+00,-4.507136655129769798e-01,2.982596489686252794e-01,6.877973606304070842e-01,1.000000000000000000e+00,2.400876879692077637e-01,2.471618503332138062e-01,2.015259265899658203e-01,1.535100787878036499e-01,9.100097417831420898e-02,6.412855815142393112e-03
5.060000000000024478e+00,1.195555702926265562e+00,5.925721599683103635e-01,2.123902858154370410e+00,-4.424956272527459933e-01,2.981498859972941395e-01,6.843731780219775018e-01,1.000000000000000000e+00,2.474698722362518311e-01,2.569485306739807129e-01,2.057090848684310913e-01,1.577354073524475098e-01,9.367956966161727905e-02,3.800447797402739525e-03
5.080000000000031157e+00,1.192080654823989283e+00,5.944664007723269306e-01,2.192182349801883312e+00,-4.352770285993393107e-01,2.976741263552514782e-01,6.813654285830580415e-01,1.000000000000000000e+00,2.491971254348754883e-01,2.697316706180572510e-01,2.060412466526031494e-01,1.619789749383926392e-01,1.026784181594848633e-01,-2.070630202069878578e-03
5.100000000000037836e+00,1.187845018923556317e+00,5.964807631733575199e-01,2.256464103540163357e+00,-4.260668626061583919e-01,2.972696313876699303e-01,6.775278594192326587e-01,1.000000000000000000e+00,2.461662292480468750e-01,2.809237241744995117e-01,2.037851661443710327e-01,1.610954701900482178e-01,1.088516041636466980e-01,-1.329110376536846161e-02
5.120000000000044516e+00,1.182891449493731040e+00,5.988367155128202501e-01,2.313010065830571449e+00,-4.131897142635097553e-01,2.972218873494190117e-01,6.721623809431290786e-01,1.000000000000000000e+00,2.469977289438247681e-01,2.896205484867095947e-01,2.027825713157653809e-01,1.588995754718780518e-01,1.101485788822174072e-01,-2.447006665170192719e-02
5.140000000000051195e+00,1.177453437071130260e+00,6.016019359749448236e-01,2.360079727099656743e+00,-3.972086639067660685e-01,2.975249288155837335e-01,6.655036099611525424e-01,1.000000000000000000e+00,2.512084245681762695e-01,2.958152294158935547e-01,2.026373594999313354e-01,1.581227034330368042e-01,1.101121157407760620e-01,-3.251717612147331238e-02
5.160000000000057874e+00,1.171688614950933793e+00,6.047178513046536086e-01,2.397218619953556118e+00,-3.792443459998712241e-01,2.980587015504503334e-01,6.580184774999463526e-01,1.000000000000000000e+00,2.549416720867156982e-01,2.995461225509643555e-01,2.020841538906097412e-01,1.588216572999954224e-01,1.114370375871658325e-01,-3.788777440786361694e-02
5.180000000000064553e+00,1.165642479893537420e+00,6.081926023507840950e-01,2.423556214700383293e+00,-3.593947501838249958e-01,2.988328461693315896e-01,6.497478125765937529e-01,1.000000000000000000e+00,2.549539804458618164e-01,3.003088831901550293e-01,1.996710151433944702e-01,1.593763232231140137e-01,1.138152629137039185e-01,-4.245863109827041626e-02
5.200000000000071232e+00,1.159273914618633272e+00,6.121500910644852578e-01,2.437015079750342927e+00,-3.361537938678574311e-01,3.001088491344923725e-01,6.400640807782739250e-01,1.000000000000000000e+00,2.502791285514831543e-01,2.962956428527832031e-01,1.945169866085052490e-01,1.572515815496444702e-01,1.144313439726829529e-01,-4.793419688940048218e-02
5.220000000000077911e+00,1.152532953029490992e+00,6.168335331731497062e-01,2.434952096558457679e+00,-3.076900505779945894e-01,3.022106559358541666e-01,6.282041877408310881e-01,1.000000000000000000e+00,2.421437203884124756e-01,2.851188778877258301e-01,1.870409697294235229e-01,1.514678895473480225e-01,1.110705360770225525e-01,-5.364105105400085449e-02
5.240000000000084590e+00,1.145362546065456177e+00,6.224617738038084047e-01,2.415396529700472694e+00,-2.726673280607093686e-01,3.054475546730628377e-01,6.136113866919622462e-01,1.000000000000000000e+00,2.310800999402999878e-01,2.655833363533020020e-01,1.774611920118331909e-01,1.430091857910156250e-01,1.041978970170021057e-01,-5.691662803292274475e-02
5.260000000000091269e+00,1.137852220572248996e+00,6.290399375782461666e-01,2.377434738270639780e+00,-2.331696995389148652e-01,3.095722365537584286e-01,5.971540414745478698e-01,1.000000000000000000e+00,2.167580872774124146e-01,2.401525825262069702e-01,1.654265820980072021e-01,1.331363320350646973e-01,9.585058689117431641e-02,-5.675694346427917480e-02
5.280000000000097948e+00,1.130189778020964653e+00,6.363814829992788802e-01,2.322747046188409215e+00,-1.965364059522281270e-01,3.132749310096046846e-01,5.818901691467617265e-01,1.000000000000000000e+00,2.022333443164825439e-01,2.150115817785263062e-01,1.526036411523818970e-01,1.235064268112182617e-01,8.716011047363281250e-02,-5.478240922093391418e-02
5.300000000000104627e+00,1.122755291464448080e+00,6.440416032200145802e-01,2.257433560267765316e+00,-1.718478952080499944e-01,3.148150701515049499e-01,5.716032896700208310e-01,1.000000000000000000e+00,1.937087476253509521e-01,1.968071609735488892e-01,1.436094939708709717e-01,1.173359006643295288e-01,8.012931793928146362e-02,-5.239116773009300232e-02
5.320000000000111307e+00,1.116126430715878248e+00,6.514182483326814710e-01,2.191443836892461139e+00,-1.650378894933182405e-01,3.131172628308935835e-01,5.687657872888826072e-01,1.000000000000000000e+00,1.942433863878250122e-01,1.901614964008331299e-01,1.417949944734573364e-01,1.176036372780799866e-01,7.845957577228546143e-02,-5.019631981849670410e-02
5.340000000000117986e+00,1.110858248053122388e+00,6.579616159314566337e-01,2.135393036193209859e+00,-1.775091977875713489e-01,3.081603195034997578e-01,5.739621657448213954e-01,1.000000000000000000e+00,2.047104984521865845e-01,1.984012424945831299e-01,1.486728340387344360e-01,1.257144361734390259e-01,8.447270095348358154e-02,-4.876945167779922485e-02
5.360000000000124665e+00,1.107237370977356639e+00,6.633956979914074070e-01,2.096860841169327916e+00,-2.026182688322654413e-01,3.016207326606663019e-01,5.844242786801105982e-01,1.000000000000000000e+00,2.242386043071746826e-01,2.211313694715499878e-01,1.639582514762878418e-01,1.401497870683670044e-01,9.701777249574661255e-02,-4.813069105148315430e-02
5.380000000000131344e+00,1.105074594414508171e+00,6.678270060837233624e-01,2.076698734911973432e+00,-2.267475123935149273e-01,2.961936875391996682e-01,5.944781301639645577e-01,1.000000000000000000e+00,2.484309226274490356e-01,2.506220340728759766e-01,1.845451742410659790e-01,1.559614837169647217e-01,1.110303699970245361e-01,-4.599763825535774231e-02
5.400000000000138023e+00,1.103594463598921438e+00,6.717744624768987594e-01,2.066124984487957672e+00,-2.301270208022238029e-01,2.952051412874861502e-01,5.958862586675932604e-01,1.000000000000000000e+00,2.675110995769500732e-01,2.691978514194488525e-01,2.020085304975509644e-01,1.679046005010604858e-01,1.198736652731895447e-01,-3.759677708148956299e-02
5.420000000000144702e+00,1.101654895928743549e+00,6.760024048378404649e-01,2.048478077142696030e+00,-2.036784067332102488e-01,2.997633422919636637e-01,5.848660028055042703e-01,1.000000000000000000e+00,2.740034461021423340e-01,2.663187980651855469e-01,2.063041180372238159e-01,1.729296743869781494e-01,1.227064132690429688e-01,-2.873424813151359558e-02
5.440000000000151381e+00,1.098181086362373549e+00,6.812855304065966733e-01,2.005050519435356282e+00,-1.422870337562228416e-01,3.110318009274394835e-01,5.592862640650928530e-01,1.000000000000000000e+00,2.640828490257263184e-01,2.349304258823394775e-01,1.920210421085357666e-01,1.650176644325256348e-01,1.153398081660270691e-01,-2.500186860561370850e-02
5.460000000000158060e+00,1.092830369356411202e+00,6.882929804772700555e-01,1.920266737838859816e+00,-6.739278634156065095e-02,3.254510182173987465e-01,5.280803276423169379e-01,1.000000000000000000e+00,2.254618555307388306e-01,1.641440689563751221e-01,1.532110720872879028e-01,1.342024505138397217e-01,8.589168637990951538e-02,-2.078160829842090607e-02
5.480000000000164739e+00,1.086604104259371928e+00,6.970612126570489009e-01,1.787106244316758019e+00,-6.924357784389112598e-03,3.374387185999918604e-01,5.028851490768287968e-01,1.000000000000000000e+00,1.640567779541015625e-01,7.766935229301452637e-02,1.005383580923080444e-01,8.677554130554199219e-02,3.966648131608963013e-02,-1.814594864845275879e-02
5.500000000000171418e+00,1.081413150264118661e+00,7.067153276832459641e-01,1.611104161501444976e+00,-2.217250292997703306e-02,3.428734696845239238e-01,4.907614571125095693e-01,1.000000000000000000e+00,1.193116307258605957e-01,1.952074095606803894e-02,6.364256143569946289e-02,5.371331050992012024e-02,4.065794870257377625e-03,-1.320686656981706619e-02
5.520000000000178098e+00,1.079488582386365803e+00,7.160863434818413031e-01,1.417467818278165481e+00,-4.104281120895203125e-03,3.376428603331055323e-01,4.982898828662936652e-01,1.000000000000000000e+00,1.019196808338165283e-01,-3.033547662198543549e-03,5.046187341213226318e-02,4.312576726078987122e-02,-9.182019159197807312e-03,-8.417672477662563324e-03
5.540000000000184777e+00,1.082140310491316093e+00,7.246466399376042533e-01,1.249411786553741521e+00,-6.642789140761937161e-02,3.214661688821733865e-01,5.276782880865080738e-01,1.000000000000000000e+00,1.147967725992202759e-01,1.538861775770783424e-03,5.812636017799377441e-02,5.512673780322074890e-02,-1.379889668896794319e-03,-6.725447601638734341e-04
5.560000000000191456e+00,1.089349348595606726e+00,7.333510210306591892e-01,1.153263722514440870e+00,-1.660101878999845348e-01,3.025726514847933979e-01,5.691709116249935585e-01,1.000000000000000000e+00,1.589470654726028442e-01,3.388723731040954590e-02,8.728663623332977295e-02,8.572707325220108032e-02,1.966024935245513916e-02,1.107702031731605530e-02
5.580000000000198135e+00,1.099303790284754001e+00,7.422958802255555932e-01,1.145201785029057451e+00,-2.695635601811630644e-01,2.872557064861577247e-01,6.123181500754846240e-01,1.000000000000000000e+00,2.519267797470092773e-01,1.265986710786819458e-01,1.711730659008026123e-01,1.556878089904785156e-01,8.320218324661254883e-02,4.478546604514122009e-02
5.600000000000204814e+00,1.109718363468168434e+00,7.493806244589235055e-01,1.209048672215864206e+00,-3.104507673595161554e-01,2.857547403314167900e-01,6.293544863997984073e-01,1.000000000000000000e+00,2.459433823823928833e-01,1.971986442804336548e-01,1.923470944166183472e-01,1.815685778856277466e-01,1.111102700233459473e-01,5.438935756683349609e-02
5.620000000000211493e+00,1.118642244233414518e+00,7.540795955392910477e-01,1.296803870246614698e+00,-3.028876071336432108e-01,2.920837459261980129e-01,6.262031696390180091e-01,1.000000000000000000e+00,2.260791063308715820e-01,1.854515969753265381e-01,1.792019903659820557e-01,1.689728051424026489e-01,1.061628609895706177e-01,5.398227274417877197e-02
5.640000000000218172e+00,1.124797983913084609e+00,7.576448455186229891e-01,1.357918926230240020e+00,-2.614255928411639007e-01,3.035406199736247479e-01,6.089273303504849633e-01,1.000000000000000000e+00,2.469148188829421997e-01,1.599752455949783325e-01,1.818699240684509277e-01,1.663658618927001953e-01,1.040941849350929260e-01,5.772118642926216125e-02
5.660000000000224851e+00,1.128179109943003411e+00,7.606659592755306010e-01,1.372507330380931645e+00,-2.160724440171604976e-01,3.151348319172183055e-01,5.900301850071502097e-01,1.000000000000000000e+00,2.596304416656494141e-01,1.247218549251556396e-01,1.806981414556503296e-01,1.668989807367324829e-01,9.916304796934127808e-02,7.155857980251312256e-02
5.680000000000231530e+00,1.129834974938966674e+00,7.629131327154926590e-01,1.344087914277597440e+00,-1.825008573146928437e-01,3.240015150072684258e-01,5.760420238811220228e-01,1.000000000000000000e+00,2.510460019111633301e-01,9.370443224906921387e-02,1.711982190608978271e-01,1.574737429618835449e-01,8.559367060661315918e-02,7.381843030452728271e-02
5.700000000000238209e+00,1.131334529907206843e+00,7.642672254548988908e-01,1.292227916820184008e+00,-1.618662700256817411e-01,3.301781071863990613e-01,5.674442791773673944e-01,1.000000000000000000e+00,2.378854155540466309e-01,8.031971752643585205e-02,1.565820872783660889e-01,1.445036977529525757e-01,6.554698944091796875e-02,6.899560987949371338e-02
5.720000000000244889e+00,1.134297529718773179e+00,7.651827934924250174e-01,1.246344171393160227e+00,-1.542979026350070337e-01,3.341087772632061470e-01,5.642907927645862687e-01,1.000000000000000000e+00,2.354940474033355713e-01,7.661028951406478882e-02,1.529347896575927734e-01,1.391007304191589355e-01,4.942154139280319214e-02,6.920930743217468262e-02
5.740000000000251568e+00,1.140021115236455440e+00,7.664995161823581205e-01,1.237795154196813519e+00,-1.712211465909991293e-01,3.334636509982489283e-01,5.713421444129163085e-01,1.000000000000000000e+00,2.574948072433471680e-01,1.000704616308212280e-01,1.729913204908370972e-01,1.557670831680297852e-01,5.743952468037605286e-02,8.093623816967010498e-02
5.760000000000258247e+00,1.148259601560548404e+00,7.684997381892318957e-01,1.280172750785549374e+00,-2.161478718512034602e-01,3.274631116098812855e-01,5.900616132713347728e-01,1.000000000000000000e+00,2.676726281642913818e-01,1.297646909952163696e-01,1.891515851020812988e-01,1.716821789741516113e-01,7.577582448720932007e-02,9.478183090686798096e-02
5.780000000000264926e+00,1.157241037459901367e+00,7.707178219813403119e-01,1.361184791494682855e+00,-2.747917425189329022e-01,3.190752133353859654e-01,6.144965593828887185e-01,1.000000000000000000e+00,2.612131834030151367e-01,1.646568924188613892e-01,1.938408911228179932e-01,1.776434779167175293e-01,9.345960617065429688e-02,8.050046116113662720e-02
5.800000000000271605e+00,1.165176339854346210e+00,7.728068529446318058e-01,1.455833470758211012e+00,-3.308195612463084023e-01,3.112196685373531113e-01,6.378414838526285102e-01,1.000000000000000000e+00,2.529772222042083740e-01,1.805912554264068604e-01,1.939508467912673950e-01,1.704771518707275391e-01,9.358117729425430298e-02,6.263615190982818604e-02
5.820000000000278284e+00,1.171244565187129938e+00,7.748383429204116490e-01,1.541330192225635942e+00,-3.656701456723673860e-01,3.070180519472323066e-01,6.523625606968197488e-01,1.000000000000000000e+00,2.563740611076354980e-01,1.778808683156967163e-01,1.969358921051025391e-01,1.670901775360107422e-01,8.821147680282592773e-02,6.126717478036880493e-02
5.840000000000284963e+00,1.175690428408804111e+00,7.769624243947631514e-01,1.611737253207820242e+00,-3.792018201284011458e-01,3.062280607415355793e-01,6.580007583868338061e-01,1.000000000000000000e+00,2.653740942478179932e-01,1.701198220252990723e-01,2.005242258310317993e-01,1.728202700614929199e-01,8.882898837327957153e-02,7.514831423759460449e-02
5.860000000000291642e+00,1.179142766325230518e+00,7.791999788588216402e-01,1.674174787645645202e+00,-3.798805778145812329e-01,3.073557046479890587e-01,6.582835740894088516e-01,1.000000000000000000e+00,2.689993083477020264e-01,1.727169603109359741e-01,2.025218009948730469e-01,1.815447658300399780e-01,9.749393165111541748e-02,8.261644095182418823e-02
5.880000000000298321e+00,1.182204693850644084e+00,7.813733565319286312e-01,1.740888351724936500e+00,-3.871953731333232507e-01,3.069832146014637719e-01,6.613314054722180257e-01,1.000000000000000000e+00,2.716441154479980469e-01,1.920088976621627808e-01,2.074102610349655151e-01,1.875489354133605957e-01,1.051767319440841675e-01,7.585892826318740845e-02
5.900000000000305000e+00,1.185020780144220076e+00,7.832573690630627583e-01,1.817541378990139345e+00,-4.053786558421333397e-01,3.045230321089633096e-01,6.689077732675555721e-01,1.000000000000000000e+00,2.661623358726501465e-01,2.055257260799407959e-01,2.068872451782226562e-01,1.822083443403244019e-01,1.016472503542900085e-01,6.323111057281494141e-02
5.920000000000311680e+00,1.187214854708003475e+00,7.848674619697993959e-01,1.898474215386668273e+00,-4.196429371323651680e-01,3.026248393112998536e-01,6.748512238051521672e-01,1.000000000000000000e+00,2.564668655395507812e-01,2.059579491615295410e-01,2.023955881595611572e-01,1.709499806165695190e-01,9.161036461591720581e-02,5.179182440042495728e-02
5.940000000000318359e+00,1.188561959516760247e+00,7.863695824720907668e-01,1.977102462731685550e+00,-4.240117296272787328e-01,3.021929877891722516e-01,6.766715540113661387e-01,1.000000000000000000e+00,2.538785636425018311e-01,2.036588490009307861e-01,2.013540118932723999e-01,1.648344546556472778e-01,8.396241813898086548e-02,4.795777052640914917e-02
5.960000000000325038e+00,1.189185546982754804e+00,7.878369056299542317e-01,2.053596481767068660e+00,-4.247531209047037959e-01,3.020988461260656344e-01,6.769804670436265770e-01,1.000000000000000000e+00,2.563096582889556885e-01,2.079103440046310425e-01,2.031112015247344971e-01,1.668868064880371094e-01,8.605147898197174072e-02,4.804119840264320374e-02
5.980000000000331717e+00,1.189167056035489223e+00,7.892015413423735248e-01,2.131098488147680658e+00,-4.284701982880829152e-01,3.012063318561202241e-01,6.785292492867012193e-01,1.000000000000000000e+00,2.548009455204010010e-01,2.198937535285949707e-01,2.034505903720855713e-01,1.697084009647369385e-01,9.444191306829452515e-02,4.261998832225799561e-02
6.000000000000338396e+00,1.188325546591636250e+00,7.904205943087617703e-01,2.209311588102623958e+00,-4.298620461783629332e-01,3.004054560290404519e-01,6.791091859076512360e-01,1.000000000000000000e+00,2.464718073606491089e-01,2.322248965501785278e-01,2.005228996276855469e-01,1.655043810606002808e-01,9.902833402156829834e-02,2.887249551713466644e-02
6.020000000000345075e+00,1.186518843473653329e+00,7.915248654969294639e-01,2.285016556111242547e+00,-4.255896803959865471e-01,3.002116656151778140e-01,6.773290334983277372e-01,1.000000000000000000e+00,2.404879778623580933e-01,2.406825125217437744e-01,2.000943273305892944e-01,1.584683954715728760e-01,9.642519056797027588e-02,1.491352729499340057e-02
6.040000000000351754e+00,1.183882617737008758e+00,7.925320687600904135e-01,2.356734992325210776e+00,-4.175052912947314065e-01,3.003619902145117648e-01,6.739605380394714240e-01,1.000000000000000000e+00,2.418918013572692871e-01,2.467335909605026245e-01,2.028953284025192261e-01,1.556299775838851929e-01,9.259560704231262207e-02,7.641167379915714264e-03
6.060000000000358433e+00,1.180646680977477381e+00,7.933965865401811923e-01,2.425969645502173311e+00,-4.111049231243366076e-01,2.999835643170205568e-01,6.712937179684735911e-01,1.000000000000000000e+00,2.476417720317840576e-01,2.561669647693634033e-01,2.063973248004913330e-01,1.587063968181610107e-01,9.508535265922546387e-02,3.972232807427644730e-03
6.080000000000365112e+00,1.176822645665833722e+00,7.940820609145219366e-01,2.493534036275363519e+00,-4.067666636741564257e-01,2.990322661438241103e-01,6.694861098642318487e-01,1.000000000000000000e+00,2.490992397069931030e-01,2.680748701095581055e-01,2.066989690065383911e-01,1.618901044130325317e-01,1.026373505592346191e-01,-2.277345396578311920e-03
6.100000000000371791e+00,1.172244318992882395e+00,7.946899888674409107e-01,2.556915043935021004e+00,-3.999035854161163139e-01,2.982513167808714671e-01,6.666264939233818021e-01,1.000000000000000000e+00,2.469786554574966431e-01,2.786803245544433594e-01,2.046842724084854126e-01,1.612027734518051147e-01,1.081464886665344238e-01,-1.263756584376096725e-02
6.120000000000378471e+00,1.166907462182652289e+00,7.954171925498446649e-01,2.612913915000194542e+00,-3.886724174187457526e-01,2.979532865608399139e-01,6.619468405911440589e-01,1.000000000000000000e+00,2.479651570320129395e-01,2.872040271759033203e-01,2.035290449857711792e-01,1.594922095537185669e-01,1.099255084991455078e-01,-2.303924597799777985e-02
6.140000000000385150e+00,1.160987061758290029e+00,7.963805794868842325e-01,2.659886484617899338e+00,-3.740496174433652343e-01,2.980441179503280913e-01,6.558540072680688615e-01,1.000000000000000000e+00,2.518223822116851807e-01,2.934587299823760986e-01,2.031877487897872925e-01,1.588807702064514160e-01,1.105609759688377380e-01,-3.090408444404602051e-02
6.160000000000391829e+00,1.154628894870530775e+00,7.975714312996967648e-01,2.697232386682544281e+00,-3.574512446625304762e-01,2.983438337010501651e-01,6.489380186093877123e-01,1.000000000000000000e+00,2.553485035896301270e-01,2.972439229488372803e-01,2.026445567607879639e-01,1.594440937042236328e-01,1.120675057172775269e-01,-3.632758185267448425e-02
6.180000000000398508e+00,1.147880333981577294e+00,7.990127900582798537e-01,2.724007846061468729e+00,-3.389018047286609936e-01,2.988807979493049993e-01,6.412090853036087612e-01,1.000000000000000000e+00,2.557721138000488281e-01,2.981167733669281006e-01,2.006389945745468140e-01,1.598939895629882812e-01,1.142401173710823059e-01,-4.076889902353286743e-02
6.200000000000405187e+00,1.140692861985586948e+00,8.008034628450838577e-01,2.738319867051520085e+00,-3.167327330825019938e-01,2.999598466995926915e-01,6.319719721177091687e-01,1.000000000000000000e+00,2.522201538085937500e-01,2.946296334266662598e-01,1.963632404804229736e-01,1.581901907920837402e-01,1.148982271552085876e-01,-4.568824917078018188e-02
6.220000000000411866e+00,1.132979414614721847e+00,8.031384432434783838e-01,2.737852031569584899e+00,-2.892525205651487741e-01,3.018881696460555819e-01,6.205218835688119938e-01,1.000000000000000000e+00,2.455884367227554321e-01,2.847689390182495117e-01,1.900175064802169800e-01,1.534126549959182739e-01,1.121501699090003967e-01,-5.066657811403274536e-02
6.240000000000418545e+00,1.124632754074690100e+00,8.062043484854012343e-01,2.720895227686747742e+00,-2.553607020626262880e-01,3.049276929122576307e-01,6.064002925260942867e-01,1.000000000000000000e+00,2.362801432609558105e-01,2.675141394138336182e-01,1.817030310630798340e-01,1.461966484785079956e-01,1.062037125229835510e-01,-5.369755253195762634e-02
6.260000000000425224e+00,1.115712844844500840e+00,8.100342169145270388e-01,2.686637927784454760e+00,-2.164204335811669710e-01,3.089647135480470541e-01,5.901751806588195759e-01,1.000000000000000000e+00,2.238039374351501465e-01,2.448051124811172485e-01,1.710384041070938110e-01,1.374132931232452393e-01,9.874787926673889160e-02,-5.404210835695266724e-02
6.280000000000431903e+00,1.106415772673015052e+00,8.145471286469584404e-01,2.636092419196185865e+00,-1.785594518369600092e-01,3.129263445581512704e-01,5.743997715987333441e-01,1.000000000000000000e+00,2.099950909614562988e-01,2.211619168519973755e-01,1.589637994766235352e-01,1.280401498079299927e-01,9.058596938848495483e-02,-5.300375819206237793e-02
6.300000000000438583e+00,1.097124830293822573e+00,8.195050575541492632e-01,2.573828301405614916e+00,-1.510922883260608363e-01,3.149905308461731779e-01,5.629551201358586887e-01,1.000000000000000000e+00,2.004612833261489868e-01,2.020904123783111572e-01,1.494460552930831909e-01,1.208029389381408691e-01,8.302178978919982910e-02,-5.137303099036216736e-02
6.320000000000445262e+00,1.088462197118560404e+00,8.245630797796369427e-01,2.508120107546482291e+00,-1.411806991611735118e-01,3.137669945259710658e-01,5.588252913171556369e-01,1.000000000000000000e+00,1.988672465085983276e-01,1.923152953386306763e-01,1.459833979606628418e-01,1.189849600195884705e-01,7.946878671646118164e-02,-4.929748550057411194e-02
6.340000000000451941e+00,1.081089731714798274e+00,8.293706084740223305e-01,2.448727496531086345e+00,-1.515622149434114330e-01,3.089309183083722710e-01,5.631509228930881017e-01,1.000000000000000000e+00,2.062198370695114136e-01,1.955689638853073120e-01,1.501925587654113770e-01,1.244975626468658447e-01,8.283828943967819214e-02,-4.735903441905975342e-02
6.360000000000458620e+00,1.075443034555131128e+00,8.337061837232905281e-01,2.403674062929965327e+00,-1.783905056965449099e-01,3.016610883046407787e-01,5.743293773735603791e-01,1.000000000000000000e+00,2.224517315626144409e-01,2.129107117652893066e-01,1.624229252338409424e-01,1.369222104549407959e-01,9.318527579307556152e-02,-4.593300074338912964e-02
6.380000000000465299e+00,1.071507327073880411e+00,8.375525186154569868e-01,2.376056391490658726e+00,-2.090542955700830652e-01,2.946879269189844885e-01,5.871059564875346082e-01,1.000000000000000000e+00,2.446090281009674072e-01,2.395477741956710815e-01,1.807065755128860474e-01,1.525218784809112549e-01,1.069152578711509705e-01,-4.389654099941253662e-02
6.400000000000471978e+00,1.068650778476915475e+00,8.410952777567056726e-01,2.360581293003893411e+00,-2.213352233204731456e-01,2.919322244743863815e-01,5.922230097168638130e-01,1.000000000000000000e+00,2.649568617343902588e-01,2.614937722682952881e-01,1.988457292318344116e-01,1.656619310379028320e-01,1.173439845442771912e-01,-3.753159940242767334e-02
6.420000000000478657e+00,1.065732113066444775e+00,8.446614939311766213e-01,2.343594232115870923e+00,-2.011745246138473553e-01,2.953675135123630668e-01,5.838227185891030624e-01,1.000000000000000000e+00,2.751970887184143066e-01,2.643890380859375000e-01,2.074492722749710083e-01,1.725758910179138184e-01,1.212703064084053040e-01,-2.798761986196041107e-02
6.440000000000485336e+00,1.061532866492594929e+00,8.486066390573198115e-01,2.307862219218499433e+00,-1.426848450239239230e-01,3.061703318432334453e-01,5.594520187599683059e-01,1.000000000000000000e+00,2.717885076999664307e-01,2.429061979055404663e-01,2.003421038389205933e-01,1.694446802139282227e-01,1.172293573617935181e-01,-2.211942709982395172e-02
6.460000000000492015e+00,1.055234369048009047e+00,8.533680436526832613e-01,2.236633475979494801e+00,-6.322357253302043900e-02,3.216574599159487957e-01,5.263431552220918519e-01,1.000000000000000000e+00,2.436097115278244019e-01,1.855501383543014526e-01,1.701744347810745239e-01,1.468674987554550171e-01,9.570804983377456665e-02,-1.863364130258560181e-02
6.480000000000498694e+00,1.047193954230353441e+00,8.593600634329489063e-01,2.118199946493068531e+00,-8.380943758604075464e-03,3.363797153764466752e-01,4.965079401005816351e-01,1.000000000000000000e+00,1.889526695013046265e-01,1.041993275284767151e-01,1.209129616618156433e-01,1.042170375585556030e-01,5.390150845050811768e-02,-1.585415750741958618e-02
6.500000000000505374e+00,1.039269180369267964e+00,8.665420815871004434e-01,1.954441696935725004e+00,-5.133156375472878313e-02,3.453524242264587873e-01,4.786118484355296743e-01,1.000000000000000000e+00,1.361590921878814697e-01,3.522139042615890503e-02,7.715751230716705322e-02,6.468398123979568481e-02,1.334213465452194214e-02,-1.277653221040964127e-02
6.520000000000512053e+00,1.033881333153165327e+00,8.745080895594575798e-01,1.764017751314421512e+00,-4.715754522427290790e-02,3.431988304630415043e-01,4.803510228232196200e-01,1.000000000000000000e+00,1.106766909360885620e-01,4.192769527435302734e-03,5.739088356494903564e-02,4.792580008506774902e-02,-5.639328155666589737e-03,-8.265993557870388031e-03
6.540000000000518732e+00,1.032851998388223391e+00,8.830401767609846742e-01,1.586534107814517869e+00,-1.217045946985502100e-02,3.284390572392678620e-01,5.050710247791062590e-01,1.000000000000000000e+00,1.141967028379440308e-01,8.196102571673691273e-04,5.877246707677841187e-02,5.327336862683296204e-02,-3.698529675602912903e-03,-2.009256975725293159e-03
