time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,6.822201422430501649e-01,3.538277482735211477e-01,2.022127084264755847e+00,-2.683219065432680406e-01,3.290228182038308913e-01,3.670804766358169990e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
4.959999999999991083e+00,6.829468722780586143e-01,3.511107368062553746e-01,2.096565440293592264e+00,-2.680843871137752465e-01,3.296826616649363717e-01,3.670210967784438005e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.370603322982788086e-01
4.979999999999997762e+00,6.829528915946850853e-01,3.484445097552549830e-01,2.170575610175677905e+00,-2.645547673272459210e-01,3.304517526227216950e-01,3.661386918318114692e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.252337872982025146e-01
5.000000000000004441e+00,6.822100763205007912e-01,3.458786152784212309e-01,2.243182826583395517e+00,-2.575788772661165016e-01,3.313333061549424419e-01,3.643947193165291143e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.115764260292053223e-01
5.020000000000011120e+00,6.806919430027127405e-01,3.434690791962085044e-01,2.313412853611369613e+00,-2.471953468544931809e-01,3.322999319963039766e-01,3.617988367136232841e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.944778800010681152e-01
5.040000000000017799e+00,6.783832800900175819e-01,3.412728726128715362e-01,2.380335486391400135e+00,-2.335791262207476127e-01,3.333105654526115069e-01,3.583947815551868921e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.739575505256652832e-01
5.060000000000024478e+00,6.752891260120960082e-01,3.393416614822339916e-01,2.443081937373403179e+00,-2.169708597192956390e-01,3.343273064897316904e-01,3.542427149298238986e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.508326172828674316e-01
5.080000000000031157e+00,6.714411717972934568e-01,3.377199830118641222e-01,2.500829058026404095e+00,-1.976389363412705269e-01,3.353243063029950344e-01,3.494097340853176137e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.263461202383041382e-01
5.100000000000037836e+00,6.669006802290017299e-01,3.364469632344606609e-01,2.552792676182158438e+00,-1.758980540072851984e-01,3.362851919227632935e-01,3.439745135018212885e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.016113996505737305e-01
5.120000000000044516e+00,6.618665100353632313e-01,3.356308670722184528e-01,2.597624884809143886e+00,-1.516006265156086830e-01,3.374125296816455344e-01,3.379001566289021596e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.101042509078979492e-01,1.775546669960021973e-01
5.140000000000051195e+00,6.566299850311110298e-01,3.354399061570916274e-01,2.633896780624226608e+00,-1.266743411001653996e-01,3.385221231711295076e-01,3.316685852750413388e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.620628774166107178e-01,1.914045363664627075e-01
5.160000000000057874e+00,6.513678559846254323e-01,3.360467054713136559e-01,2.660126287818229240e+00,-1.009359417012827276e-01,3.398429669428443267e-01,3.252339854253206708e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.712428182363510132e-01,2.057986706495285034e-01
5.180000000000064553e+00,6.466939178573084535e-01,3.384185875958682921e-01,2.671473865073364262e+00,-7.893996245089064667e-02,3.409558622982526432e-01,3.197349906127226471e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.954962760210037231e-01,9.430956840515136719e-02,2.693613469600677490e-01
5.200000000000071232e+00,6.424705833277796208e-01,3.428956407370455928e-01,2.665329438564234987e+00,-5.975335681004723121e-02,3.420836680831086385e-01,3.149383392025117967e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.136329695582389832e-01,1.189985275268554688e-01,3.499999940395355225e-01
5.220000000000077911e+00,6.383672377546062426e-01,3.496856775644283655e-01,2.639069150464369518e+00,-3.031709849249253352e-02,3.458545946527977755e-01,3.075792746231231223e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.012420535087585449e-01,-6.440387666225433350e-02,1.669008098542690277e-02,2.740387022495269775e-01
5.240000000000084590e+00,6.340764674042309590e-01,3.586833220924727783e-01,2.590275132576099981e+00,-1.103601393262732162e-02,3.526697467635723782e-01,2.972409965168431589e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.814582586288452148e-01,-4.787367582321166992e-02,1.099194586277008057e-02,3.442261219024658203e-01
5.260000000000091269e+00,6.291580438058228530e-01,3.686637160089221155e-01,2.525030705638868778e+00,-4.844284329788384885e-02,3.587048760811546999e-01,2.878892891755290284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.393417358398437500e-01,-1.290365308523178101e-01,-4.290736094117164612e-02,3.216531872749328613e-01
5.280000000000097948e+00,6.236152796024458933e-01,3.777463071437733300e-01,2.456361742493957223e+00,-7.985674238098262878e-02,3.635916852611660310e-01,2.800358144047543352e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.535749673843383789e-01,-1.065746992826461792e-01,-3.828626126050949097e-02,3.491248488426208496e-01
5.300000000000104627e+00,6.180049705019868833e-01,3.864246099214719843e-01,2.384995013940103714e+00,-8.111137000518420237e-02,3.610041548286385682e-01,2.797221574987039383e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.636754125356674194e-01,-2.272479385137557983e-01,-1.474365741014480591e-01,2.776339948177337646e-01
5.320000000000111307e+00,6.126447016038111260e-01,3.935841112599497427e-01,2.320432458151528543e+00,-9.354376815675990997e-02,3.622408987799547453e-01,2.766140579608100114e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.514367997646331787e-01,-4.722961410880088806e-02,-2.747325412929058075e-02,3.499999940395355225e-01
5.340000000000117986e+00,6.077273054142285913e-01,4.006339589689723590e-01,2.255452253150140862e+00,-1.046125261332386952e-01,3.629807402774688496e-01,2.738468684666903186e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,8.052863180637359619e-02,-3.309221267700195312e-01,-2.610535919666290283e-01,1.583562940359115601e-01
5.360000000000124665e+00,6.035089479841132531e-01,4.067121015876783430e-01,2.195670888443133073e+00,-1.126576588438072957e-01,3.635182502329966092e-01,2.718355852890481650e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.001446425914764404e-01,7.172237336635589600e-02,3.540143743157386780e-02,3.499999940395355225e-01
5.380000000000131344e+00,5.996170076000491012e-01,4.124862342819741734e-01,2.137691473620904947e+00,-1.194299860542005209e-01,3.641106863021485451e-01,2.701425034864498587e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.284179687500000000e-01,-2.571282684803009033e-01,-2.457146942615509033e-01,1.662850677967071533e-01
5.400000000000138023e+00,5.960330754920405427e-01,4.179701211613388034e-01,2.080251859295621397e+00,-1.166882195758704999e-01,3.624041673167889277e-01,2.708279451060323639e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.876339554786682129e-01,1.560947112739086151e-02,1.527209952473640442e-02,3.499999940395355225e-01
5.420000000000144702e+00,5.926339518400485229e-01,4.234937506296074794e-01,2.021399463584761858e+00,-1.136230254045660359e-01,3.611639972870266946e-01,2.715942436488584799e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.718103706836700439e-02,-3.234761953353881836e-01,-2.416599839925765991e-01,1.693666577339172363e-01
5.440000000000151381e+00,5.896300561467867629e-01,4.288560741037277246e-01,1.962845980177758909e+00,-1.038564076871664188e-01,3.584014172808687171e-01,2.740358980782083842e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.858176529407501221e-01,-2.052497147815302014e-04,2.445184625685214996e-02,3.499999940395355225e-01
5.460000000000158060e+00,5.869643662388536187e-01,4.342163397595781849e-01,1.903848084905340965e+00,-9.437607808148529287e-02,3.561954460785505261e-01,2.764059804796286657e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.095097362995147705e-01,-3.187852501869201660e-01,-2.046458125114440918e-01,1.964745968580245972e-01
5.480000000000164739e+00,5.850300023370472724e-01,4.390969822276870049e-01,1.851664040763987051e+00,-9.472852589974989357e-02,3.572313075131386961e-01,2.763178685250625155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.213110268115997314e-01,5.562293529510498047e-02,7.057672739028930664e-02,3.499999940395355225e-01
5.500000000000171418e+00,5.836311320906708566e-01,4.438526728356514406e-01,1.803509398015724852e+00,-9.099067160610020688e-02,3.573970013805116142e-01,2.772523320984749406e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.682379394769668579e-01,-2.511012554168701172e-01,-1.603021323680877686e-01,2.137960493564605713e-01
5.520000000000178098e+00,5.830850149961335216e-01,4.481942799529115007e-01,1.764928131325279814e+00,-8.154846292550123332e-02,3.566649231838636691e-01,2.796128842686246840e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.884229779243469238e-01,1.517865657806396484e-01,3.499999940395355225e-01
5.540000000000184777e+00,5.832842479936747315e-01,4.520554995884977778e-01,1.739536139913644863e+00,-8.071529034499858035e-02,3.588940318071780489e-01,2.798211774137503438e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.969841957092285156e-01,-6.158858910202980042e-02,-7.200947403907775879e-02,2.505820989608764648e-01
5.560000000000191456e+00,5.840420030501426440e-01,4.556599160487079248e-01,1.722277960835863153e+00,-7.058252484695803908e-02,3.586918732508013186e-01,2.823543687882604791e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.453519105911254883e-01,3.499999940395355225e-01
5.580000000000198135e+00,5.851848051879904311e-01,4.588336608257220783e-01,1.713797796312917621e+00,-5.238922111730404119e-02,3.565765154204980636e-01,2.869026947206739786e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.266731321811676025e-01,5.904731526970863342e-02,2.678603827953338623e-01
5.600000000000204814e+00,5.866176580419738551e-01,4.617632774891849978e-01,1.710321901552030122e+00,-3.166699187041821517e-02,3.541159141036758218e-01,2.920832520323954351e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.085935413837432861e-01,3.499999940395355225e-01
5.620000000000211493e+00,5.882979441050586455e-01,4.647172494433259304e-01,1.708264198551003643e+00,-1.272019828746229382e-02,3.524845052529809730e-01,2.968199504281344159e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.927734613418579102e-01,1.194608882069587708e-01,2.521265745162963867e-01
5.640000000000218172e+00,5.903740862707512749e-01,4.677516281141868015e-01,1.707228283994882245e+00,-6.172229086240044182e-03,3.512917926121907897e-01,3.015430572715599999e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.660000000000224851e+00,5.927537816423047445e-01,4.703177109563685399e-01,1.714841256145279491e+00,-2.296588443269143021e-02,3.507082574827188881e-01,3.057414711081728464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,5.955606474697030528e-01,4.728552399017199592e-01,1.728014989102857113e+00,-3.939606879672097328e-02,3.505606706926986393e-01,3.098490171991802322e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,5.988818957238275509e-01,4.754218795022876476e-01,1.745288590555740260e+00,-5.679504910130739326e-02,3.505717384549880133e-01,3.141987622753268372e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,6.027723001177489603e-01,4.777759229697433607e-01,1.766373217233087933e+00,-7.566248449896419148e-02,3.505906255649531844e-01,3.189156211247410333e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,6.071549834073142193e-01,4.797043922567649776e-01,1.792087894580492335e+00,-9.578282698870488332e-02,3.505553263123475372e-01,3.239457067471762097e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,6.118426303568818003e-01,4.811511502514188576e-01,1.823853795911754005e+00,-1.163591157585357472e-01,3.504794013259474594e-01,3.290897789396339257e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,6.166623623314398950e-01,4.821284568592179021e-01,1.862829648312288588e+00,-1.365049724756202121e-01,3.504184526237938968e-01,3.341262431189050419e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,6.214962826706228460e-01,4.826391404160836895e-01,1.909384155029295371e+00,-1.555234288610492233e-01,3.504279066297105727e-01,3.388808572152622878e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,6.262435796145723321e-01,4.826814749928008963e-01,1.963060973101335316e+00,-1.728955241273197885e-01,3.505412396662107577e-01,3.432238810318299360e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,6.307988115746261393e-01,4.822743637907619396e-01,2.022835048395355884e+00,-1.882686180976076706e-01,3.507689918129844320e-01,3.470671545244018996e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,6.350602120564823316e-01,4.814604300772576950e-01,2.087459776354300800e+00,-2.014360944111384111e-01,3.510969611644138566e-01,3.503590236027845917e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,6.389289085358437204e-01,4.802992196474421549e-01,2.155808120119904192e+00,-2.122384387991516075e-01,3.515077973955467727e-01,3.530596096997878908e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,6.423300479463992518e-01,4.788378861997582003e-01,2.226956820517535185e+00,-2.205631143327346777e-01,3.519876962677477850e-01,3.551407785831836583e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,6.451970766443627658e-01,4.771053512152561016e-01,2.300138813569224450e+00,-2.262623279714095492e-01,3.525290931588305754e-01,3.565655819928523762e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,6.474652031508143502e-01,4.751140270193801030e-01,2.374653818246498904e+00,-2.291407240841305537e-01,3.531285992572765764e-01,3.572851810210326273e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,6.490757061469411004e-01,4.728801990973032776e-01,2.449735849488930306e+00,-2.289010348744566770e-01,3.538172968762922643e-01,3.572252587186141581e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.407534360885620117e-01
5.980000000000331717e+00,6.499824946877247323e-01,4.704317870797497525e-01,2.524475832901116323e+00,-2.254888072209948469e-01,3.545852494173397096e-01,3.563722018052487006e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.284951150417327881e-01
6.000000000000338396e+00,6.501436847132856522e-01,4.678059293683907160e-01,2.597884688824913191e+00,-2.188824935786624348e-01,3.554162791230837115e-01,3.547206233946655907e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.155203759670257568e-01
6.020000000000345075e+00,6.495174425013549024e-01,4.650467055648478398e-01,2.668969211667866492e+00,-2.090879992690266587e-01,3.562895465189431232e-01,3.522719998172566536e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.991563677787780762e-01
6.040000000000351754e+00,6.480712882519817919e-01,4.622031364083666327e-01,2.736777013867980557e+00,-1.961650026168813288e-01,3.571822812540441094e-01,3.490412506542203142e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.791300714015960693e-01
6.060000000000358433e+00,6.457928350671682249e-01,4.593263047981507308e-01,2.800417153398956138e+00,-1.802424034184499924e-01,3.580734936881080355e-01,3.450606008546124870e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.562191784381866455e-01
6.080000000000365112e+00,6.426974215059642059e-01,4.564696619749317730e-01,2.859047743794164376e+00,-1.615266879782211173e-01,3.589468350048036216e-01,3.403816719945552682e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.317142337560653687e-01
6.100000000000371791e+00,6.388305900881778854e-01,4.536915548370551443e-01,2.911869900606330663e+00,-1.403202481063388074e-01,3.597885521576510981e-01,3.350800620265846907e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.067613005638122559e-01
6.120000000000378471e+00,6.343340529062555522e-01,4.511509152063492012e-01,2.957589514415437826e+00,-1.169419795024269071e-01,3.607014063972159845e-01,3.292354948756067157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.143977522850036621e-01,1.822910159826278687e-01
6.140000000000385150e+00,6.294257064077165564e-01,4.491079686825404371e-01,2.994777134347013092e+00,-9.288555953312482849e-02,3.616039981245318113e-01,3.232213898832811960e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.648472785949707031e-01,1.918712109327316284e-01
6.160000000000391829e+00,6.242194067406368063e-01,4.477895111897641778e-01,3.021963717315628184e+00,-6.853676259997798503e-02,3.626018597450446634e-01,3.171341906499944852e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.797138303518295288e-01,2.083318531513214111e-01
6.180000000000398508e+00,6.189558030555507573e-01,4.483324722318480227e-01,3.034263682970048670e+00,-4.740137641820241221e-02,3.635073484865650739e-01,3.118503441045505920e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.972165107727050781e-01,9.767287224531173706e-02,2.652305662631988525e-01
6.200000000000405187e+00,6.133854346153705395e-01,4.510165429653822944e-01,3.029010008808957100e+00,-2.876465650268622554e-02,3.644786364089812047e-01,3.071911641256715453e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.229939088225364685e-01,1.260900944471359253e-01,3.499999940395355225e-01
6.220000000000411866e+00,6.071574811591174958e-01,4.557186811810879368e-01,3.004728815577501599e+00,-3.399927531583912810e-03,3.673949043041090934e-01,3.008499818828959671e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.164779543876647949e-01,-5.605564638972282410e-02,2.393626980483531952e-02,2.776052653789520264e-01
6.240000000000418545e+00,6.000614814767318839e-01,4.621627095514426742e-01,2.960129426703509647e+00,-3.116743422536494279e-02,3.727705653089288251e-01,2.922081414436587532e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.993943691253662109e-01,-3.115342371165752411e-02,2.321705967187881470e-02,3.435695767402648926e-01
6.260000000000425224e+00,5.920664791676535366e-01,4.694382018743796792e-01,2.899549652408276224e+00,-5.882965885870072853e-02,3.763988573171656582e-01,2.852925852853248068e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.511947154998779297e-01,-1.271591186523437500e-01,-4.359121620655059814e-02,3.143881559371948242e-01
6.280000000000431903e+00,5.837633224924219100e-01,4.758684799249764952e-01,2.834409858357548995e+00,-8.444320875353783507e-02,3.797431981570837944e-01,2.788891978116155301e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.697940468788146973e-01,-8.838436752557754517e-02,-2.656348608434200287e-02,3.499999940395355225e-01
6.300000000000438583e+00,5.753817714403089978e-01,4.822449506734690639e-01,2.763714028764791664e+00,-8.919000686955769197e-02,3.776439195726593590e-01,2.777024982826105659e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.626154184341430664e-01,-2.368805855512619019e-01,-1.533996909856796265e-01,2.719744443893432617e-01
6.320000000000445262e+00,5.676722870979704627e-01,4.874095174958524845e-01,2.697425886170674580e+00,-9.430895531544858379e-02,3.764044013097025410e-01,2.764227611711378430e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.698354423046112061e-01,-3.210182115435600281e-02,-7.723654620349407196e-03,3.499999940395355225e-01
6.340000000000451941e+00,5.604069093100632060e-01,4.924513376285302169e-01,2.631139459312080486e+00,-9.848871328232533529e-02,3.750992061417990353e-01,2.753778216794186551e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,9.565435349941253662e-02,-3.218584656715393066e-01,-2.472151815891265869e-01,1.728424131870269775e-01
6.360000000000458620e+00,5.541140528171035751e-01,4.967864735813150023e-01,2.570020974408319336e+00,-1.006436021656251928e-01,3.737787079606028628e-01,2.748390994585936942e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.065793514251708984e-01,5.906951054930686951e-02,3.310230374336242676e-02,3.499999940395355225e-01
6.380000000000465299e+00,5.482652328211368165e-01,5.009050323445863873e-01,2.511173040205487261e+00,-1.045233896444830446e-01,3.733503710783513951e-01,2.738691525888792277e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.368013769388198853e-01,-2.601704597473144531e-01,-2.376493364572525024e-01,1.745325922966003418e-01
6.400000000000471978e+00,5.428473526492471057e-01,5.048376007177022284e-01,2.453431344917964108e+00,-1.082444771848187909e-01,3.731830856322516654e-01,2.729388807037952946e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.932708859443664551e-01,5.114902742207050323e-03,1.181928068399429321e-02,3.499999940395355225e-01
6.420000000000478657e+00,5.376208301466302020e-01,5.088673711840774327e-01,2.394614876582258134e+00,-1.118456265991292220e-01,3.733414176454427080e-01,2.720385933502176834e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.104451194405555725e-01,-3.195101320743560791e-01,-2.343840748071670532e-01,1.727901846170425415e-01
6.440000000000485336e+00,5.328973436811313968e-01,5.127964344379832839e-01,2.337287192814188952e+00,-1.207918062326462927e-01,3.755134092452015460e-01,2.698020484418384157e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.995955646038055420e-01,9.617157280445098877e-03,2.975625172257423401e-02,3.499999940395355225e-01
6.460000000000492015e+00,5.285011584721229783e-01,5.168400757282668456e-01,2.279944458944845653e+00,-1.252231241197161449e-01,3.766949365900589264e-01,2.686942189700709527e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.179988309741020203e-01,-3.169783055782318115e-01,-2.094615697860717773e-01,1.907085478305816650e-01
6.480000000000498694e+00,5.249547967444981866e-01,5.207034360808160400e-01,2.229199920317199712e+00,-1.288391638534136519e-01,3.784093397342569443e-01,2.677902090366465759e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.337855637073516846e-01,7.762631028890609741e-02,7.969764620065689087e-02,3.499999940395355225e-01
6.500000000000505374e+00,5.219272189396888528e-01,5.246360508692117230e-01,2.182359576446523786e+00,-1.284314125160719300e-01,3.794548474081682610e-01,2.678921468709820064e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,1.738082170486450195e-01,-2.506156861782073975e-01,-1.685645431280136108e-01,2.107416838407516479e-01
6.520000000000512053e+00,5.197609728229819481e-01,5.285223229308180226e-01,2.143460892720613575e+00,-1.176996880352245700e-01,3.780337209778448782e-01,2.705750779911938464e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.894398331642150879e-01,1.522880643606185913e-01,3.499999940395355225e-01
6.540000000000518732e+00,5.183687413392359389e-01,5.322668699159864847e-01,2.115490089833429899e+00,-9.843348076516345024e-02,3.746976584886623218e-01,2.753916298087091263e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.875788807868957520e-01,-8.336023986339569092e-02,-7.899802178144454956e-02,2.549293637275695801e-01
6.560000000000525411e+00,5.176058430752678019e-01,5.359625467519555375e-01,2.095535043503738759e+00,-8.174637580460553110e-02,3.728035942219913301e-01,2.795634060488486061e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.250644505023956299e-01,2.345819920301437378e-01,3.499999940395355225e-01
