time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.939999999999984404e+00,5.841180504994752942e-01,-5.723390260483799397e-01,-2.686552146288139653e+00,-4.941364634687972490e-03,-4.958821961377600229e-01,inf,1.000000000000000000e+00,-3.045189380645751953e-01,-2.647119164466857910e-01,-1.887598931789398193e-01,-1.079475730657577515e-01,-1.356984972953796387e-01,9.490343742072582245e-03
4.959999999999991083e+00,5.780487089620086616e-01,-5.753159339176375786e-01,-2.632393636404143145e+00,-5.477253581102558937e-03,-4.954356220157478674e-01,inf,1.000000000000000000e+00,-3.047371506690979004e-01,-2.702279686927795410e-01,-1.920523196458816528e-01,-1.078191995620727539e-01,-1.399104744195938110e-01,8.002353832125663757e-03
4.979999999999997762e+00,5.725189882519686746e-01,-5.786377243510296697e-01,-2.580425532686616119e+00,-5.699827638570109309e-03,-4.952501436345249086e-01,inf,1.000000000000000000e+00,-3.042655885219573975e-01,-2.754648625850677490e-01,-1.959708929061889648e-01,-1.070045009255409241e-01,-1.436337381601333618e-01,6.432778201997280121e-03
5.000000000000004441e+00,5.674939158309252329e-01,-5.822788268842873372e-01,-2.530061568320394638e+00,-5.738680027513520451e-03,-4.952177666437387327e-01,inf,1.000000000000000000e+00,-3.025356233119964600e-01,-2.793652117252349854e-01,-1.996336728334426880e-01,-1.052035912871360779e-01,-1.459934562444686890e-01,5.134042818099260330e-03
5.020000000000011120e+00,5.629567713518639493e-01,-5.862128751174212615e-01,-2.480480035846734488e+00,-5.469677393818828288e-03,-4.954419355051509766e-01,inf,1.000000000000000000e+00,-2.991268038749694824e-01,-2.811528444290161133e-01,-2.022978365421295166e-01,-1.022533327341079712e-01,-1.462775617837905884e-01,4.098356701433658600e-03
5.040000000000017799e+00,5.589266325432613591e-01,-5.904210809608660959e-01,-2.430986675007357434e+00,-4.460908882794200996e-03,-4.962825759310048324e-01,inf,1.000000000000000000e+00,-2.937142252922058105e-01,-2.804671525955200195e-01,-2.035256177186965942e-01,-9.825459867715835571e-02,-1.441363990306854248e-01,3.091634018346667290e-03
5.060000000000024478e+00,5.554712224042903657e-01,-5.948989373667779024e-01,-2.381548314421976009e+00,-2.695121583877901732e-03,-4.977540653467684151e-01,inf,1.000000000000000000e+00,-2.867963612079620361e-01,-2.776674032211303711e-01,-2.035375535488128662e-01,-9.387243539094924927e-02,-1.399844437837600708e-01,1.930396654643118382e-03
5.080000000000031157e+00,5.527107367736063814e-01,-5.996764621953831753e-01,-2.333641279328981355e+00,-9.602922664410761932e-04,-4.991997564446324365e-01,inf,1.000000000000000000e+00,-2.802869975566864014e-01,-2.745313048362731934e-01,-2.037680745124816895e-01,-9.014835208654403687e-02,-1.358573883771896362e-01,4.016234597656875849e-04
5.100000000000037836e+00,5.507852974216370656e-01,-6.048270849355836809e-01,-2.290928468890397252e+00,-3.616643784724704711e-04,-4.996986130179396079e-01,inf,1.000000000000000000e+00,-2.763915359973907471e-01,-2.738912105560302734e-01,-2.064106613397598267e-01,-8.771170675754547119e-02,-1.354882717132568359e-01,-2.002038061618804932e-03
5.120000000000044516e+00,5.497831044866478001e-01,-6.104351078344736337e-01,-2.258726770694264196e+00,-1.653040157126928157e-03,-4.986224665357275598e-01,inf,1.000000000000000000e+00,-2.761856317520141602e-01,-2.779070734977722168e-01,-2.128720730543136597e-01,-8.652470260858535767e-02,-1.426133960485458374e-01,-5.821058992296457291e-03
5.140000000000051195e+00,5.496846094290359641e-01,-6.165354171847245990e-01,-2.241951329111356639e+00,-4.794212563220523124e-03,-4.960048228639828971e-01,inf,1.000000000000000000e+00,-2.793454229831695557e-01,-2.864910662174224854e-01,-2.230460494756698608e-01,-8.624265342950820923e-02,-1.587303578853607178e-01,-1.112290006130933762e-02
5.160000000000057874e+00,5.503289868258226525e-01,-6.230159141514630683e-01,-2.242579663656223410e+00,-8.625787928862838419e-03,-4.928118433926143016e-01,inf,1.000000000000000000e+00,-2.835828363895416260e-01,-2.957305610179901123e-01,-2.367537766695022583e-01,-8.630740642547607422e-02,-1.803422272205352783e-01,-1.751690171658992767e-02
5.180000000000064553e+00,5.514583955621414901e-01,-6.295660252049111172e-01,-2.257800573000653621e+00,-1.170855906698666828e-02,-4.902428674441777767e-01,inf,1.000000000000000000e+00,-2.854954302310943604e-01,-2.989788055419921875e-01,-2.517533004283905029e-01,-8.573035895824432373e-02,-1.983444094657897949e-01,-2.330072782933712006e-02
5.200000000000071232e+00,5.528141239428022713e-01,-6.358937400704264276e-01,-2.281883498520157261e+00,-1.361015304905879332e-02,-4.886582057924510059e-01,inf,1.000000000000000000e+00,-2.879213988780975342e-01,-2.988210320472717285e-01,-2.631575465202331543e-01,-8.454690873622894287e-02,-2.077910155057907104e-01,-2.633595094084739685e-02
5.220000000000077911e+00,5.542762088861256098e-01,-6.418948043122572056e-01,-2.310293059145169803e+00,-1.418043920113596333e-02,-4.881829673323866969e-01,inf,1.000000000000000000e+00,-2.915886938571929932e-01,-2.981565296649932861e-01,-2.698757350444793701e-01,-8.364093303680419922e-02,-2.094343006610870361e-01,-2.788867987692356110e-02
5.240000000000084590e+00,5.558494878824156160e-01,-6.475833018776452343e-01,-2.341065537268400831e+00,-1.360248219486228684e-02,-4.886645981709480946e-01,inf,1.000000000000000000e+00,-2.942069470882415771e-01,-2.961069643497467041e-01,-2.730731070041656494e-01,-8.398154377937316895e-02,-2.065398991107940674e-01,-2.914599701762199402e-02
5.260000000000091269e+00,5.575661710338886135e-01,-6.530026206984453907e-01,-2.374410573936262203e+00,-1.254008934374588498e-02,-4.895499255468784283e-01,inf,1.000000000000000000e+00,-2.952992618083953857e-01,-2.930999100208282471e-01,-2.752450704574584961e-01,-8.560064435005187988e-02,-2.035027593374252319e-01,-3.049549646675586700e-02
5.280000000000097948e+00,5.594295871692518407e-01,-6.582107678919809635e-01,-2.412259865202421860e+00,-1.194542999106693558e-02,-4.900454750074442201e-01,inf,1.000000000000000000e+00,-2.954167127609252930e-01,-2.906887829303741455e-01,-2.786903977394104004e-01,-8.750468492507934570e-02,-2.039096057415008545e-01,-3.211929649114608765e-02
5.300000000000104627e+00,5.614048611988060600e-01,-6.632481546475252898e-01,-2.457184201512192079e+00,-1.234586748661248290e-02,-4.897117770944895976e-01,inf,1.000000000000000000e+00,-2.945099771022796631e-01,-2.896108925342559814e-01,-2.843227982521057129e-01,-8.896790444850921631e-02,-2.096268832683563232e-01,-3.367765247821807861e-02
5.320000000000111307e+00,5.634152273602657246e-01,-6.680788489713038736e-01,-2.510546466418698941e+00,-1.314960826628301833e-02,-4.890419931114308172e-01,inf,1.000000000000000000e+00,-2.912278473377227783e-01,-2.884524762630462646e-01,-2.911195755004882812e-01,-8.968361467123031616e-02,-2.196654230356216431e-01,-3.446946293115615845e-02
5.340000000000117986e+00,5.653297201176411546e-01,-6.725920862691587843e-01,-2.571234129647786748e+00,-1.339278221126503042e-02,-4.888393481572791410e-01,inf,1.000000000000000000e+00,-2.857218682765960693e-01,-2.856121063232421875e-01,-2.961322069168090820e-01,-8.953855931758880615e-02,-2.295443862676620483e-01,-3.450751677155494690e-02
5.360000000000124665e+00,5.670474944935778305e-01,-6.766775373886055878e-01,-2.636945333854090023e+00,-1.314390004259875441e-02,-4.890467499645010374e-01,inf,1.000000000000000000e+00,-2.818195521831512451e-01,-2.825332880020141602e-01,-2.985850572586059570e-01,-8.935370296239852905e-02,-2.356300950050354004e-01,-3.465433791279792786e-02
5.380000000000131344e+00,5.685610046558390307e-01,-6.802748322624352362e-01,-2.706245796352849453e+00,-1.294420614616427143e-02,-4.892131615448631066e-01,inf,1.000000000000000000e+00,-2.807927727699279785e-01,-2.802900969982147217e-01,-2.996374368667602539e-01,-8.989384770393371582e-02,-2.376915663480758667e-01,-3.520724922418594360e-02
5.400000000000138023e+00,5.698838364404971157e-01,-6.833533605940576017e-01,-2.778581346247026129e+00,-1.293052627655337690e-02,-4.892245614362055184e-01,inf,1.000000000000000000e+00,-2.810963094234466553e-01,-2.783331871032714844e-01,-2.997412383556365967e-01,-9.098786860704421997e-02,-2.373026162385940552e-01,-3.587723895907402039e-02
5.420000000000144702e+00,5.709775397676044584e-01,-6.858726629050403423e-01,-2.853433878337001239e+00,-1.301432551813836921e-02,-4.891547287348846917e-01,inf,1.000000000000000000e+00,-2.817188203334808350e-01,-2.763996720314025879e-01,-2.996821999549865723e-01,-9.224980324506759644e-02,-2.366857230663299561e-01,-3.617019206285476685e-02
5.440000000000151381e+00,5.717709963529415962e-01,-6.877754235457642640e-01,-2.930295396207220460e+00,-1.317355657784711163e-02,-4.890220361851274067e-01,inf,1.000000000000000000e+00,-2.828886806964874268e-01,-2.751061916351318359e-01,-3.005651533603668213e-01,-9.358168393373489380e-02,-2.376729100942611694e-01,-3.568911552429199219e-02
5.460000000000158060e+00,5.722016112679811917e-01,-6.889961788154708167e-01,-3.008784209590899206e+00,-1.334656531013540468e-02,-4.888778622415538289e-01,inf,1.000000000000000000e+00,-2.845870852470397949e-01,-2.748699784278869629e-01,-3.021764457225799561e-01,-9.485128521919250488e-02,-2.402998954057693481e-01,-3.437078371644020081e-02
5.480000000000164739e+00,5.722116916319799351e-01,-6.894794862251266698e-01,-3.088192178864866744e+00,-1.355829876527114841e-02,-4.887014176956073763e-01,inf,1.000000000000000000e+00,-2.862575352191925049e-01,-2.752885818481445312e-01,-3.033250868320465088e-01,-9.594068676233291626e-02,-2.425198405981063843e-01,-3.252205252647399902e-02
5.500000000000171418e+00,5.717327144733367339e-01,-6.892105202375637951e-01,-3.167119453730013134e+00,-1.392953793276958604e-02,-4.883920517226920111e-01,inf,1.000000000000000000e+00,-2.879438102245330811e-01,-2.752357125282287598e-01,-3.037484288215637207e-01,-9.716454148292541504e-02,-2.424508333206176758e-01,-3.054006211459636688e-02
5.520000000000178098e+00,5.707067577632088939e-01,-6.882277453487219976e-01,-3.243920051648382596e+00,-1.457791700319441795e-02,-4.878517358306713181e-01,inf,1.000000000000000000e+00,-2.905640602111816406e-01,-2.745030522346496582e-01,-3.042617738246917725e-01,-9.887938946485519409e-02,-2.402288317680358887e-01,-2.863883413374423981e-02
5.540000000000184777e+00,5.691037519074461093e-01,-6.865972214586724132e-01,-3.317212507232060847e+00,-1.549146175931841347e-02,-4.870904485339013212e-01,inf,1.000000000000000000e+00,-2.939440011978149414e-01,-2.734461724758148193e-01,-3.048400878906250000e-01,-1.007082462310791016e-01,-2.369153201580047607e-01,-2.693974412977695465e-02
5.560000000000191456e+00,5.668977168936994993e-01,-6.843882291620152492e-01,-3.385754683326320347e+00,-1.647827821032068346e-02,-4.862681014913994293e-01,inf,1.000000000000000000e+00,-2.969871759414672852e-01,-2.720988392829895020e-01,-3.047479093074798584e-01,-1.021989583969116211e-01,-2.332542091608047485e-01,-2.540090493857860565e-02
5.580000000000198135e+00,5.640568135438461805e-01,-6.816809595553999790e-01,-3.448244890260759199e+00,-1.731904752232662353e-02,-4.855674603980611459e-01,inf,1.000000000000000000e+00,-2.991854250431060791e-01,-2.703706324100494385e-01,-3.036568462848663330e-01,-1.033999770879745483e-01,-2.294275611639022827e-01,-2.389620430767536163e-02
5.600000000000204814e+00,5.605685759499647869e-01,-6.785737337310054906e-01,-3.503380819314857231e+00,-1.787945994229720240e-02,-4.851004500480856629e-01,inf,1.000000000000000000e+00,-3.007638156414031982e-01,-2.681854963302612305e-01,-3.015690147876739502e-01,-1.044751554727554321e-01,-2.252517938613891602e-01,-2.236335724592208862e-02
5.620000000000211493e+00,5.564702914560306635e-01,-6.751154216774003514e-01,-3.550024195354057444e+00,-1.810438163321126392e-02,-4.849130153056572801e-01,inf,1.000000000000000000e+00,-3.020931184291839600e-01,-2.655436098575592041e-01,-2.983549237251281738e-01,-1.053658649325370789e-01,-2.204545885324478149e-01,-2.078507654368877411e-02
5.640000000000218172e+00,5.518341473823376031e-01,-6.713773756906873391e-01,-3.587492283895702183e+00,-1.801917725252985894e-02,-4.849840189562251158e-01,inf,1.000000000000000000e+00,-3.033078312873840332e-01,-2.627588212490081787e-01,-2.936362922191619873e-01,-1.058499887585639954e-01,-2.149397730827331543e-01,-1.916881091892719269e-02
5.660000000000224851e+00,5.467417231375082398e-01,-6.674729342641021468e-01,-3.615416634429157394e+00,-1.773322513739739037e-02,-4.852223123855021747e-01,inf,1.000000000000000000e+00,-3.044251799583435059e-01,-2.603480517864227295e-01,-2.872733175754547119e-01,-1.060457155108451843e-01,-2.086813896894454956e-01,-1.748759672045707703e-02
5.680000000000231530e+00,5.412562725741961733e-01,-6.635079128528793557e-01,-3.633748212278841816e+00,-1.740222786026934809e-02,-4.854981434497755433e-01,inf,1.000000000000000000e+00,-3.056404590606689453e-01,-2.587160468101501465e-01,-2.792810201644897461e-01,-1.063271984457969666e-01,-2.016669213771820068e-01,-1.570878550410270691e-02
5.700000000000238209e+00,5.354123061632796166e-01,-6.595593407669546604e-01,-3.642721319014054160e+00,-1.712636234348496878e-02,-4.857280313804291927e-01,inf,1.000000000000000000e+00,-3.072077333927154541e-01,-2.579731047153472900e-01,-2.697872221469879150e-01,-1.070280894637107849e-01,-1.940085887908935547e-01,-1.388153713196516037e-02
5.720000000000244889e+00,5.292061782820379756e-01,-6.556630528072184827e-01,-3.642703767830703043e+00,-1.689901177334456397e-02,-4.859174901888795306e-01,inf,1.000000000000000000e+00,-3.090110421180725098e-01,-2.579081356525421143e-01,-2.590062320232391357e-01,-1.081580966711044312e-01,-1.858836114406585693e-01,-1.211346685886383057e-02
5.740000000000251568e+00,5.226262296009115405e-01,-6.518053334315454528e-01,-3.634014626624465727e+00,-1.664904939140166018e-02,-4.861257921738319498e-01,inf,1.000000000000000000e+00,-3.105361759662628174e-01,-2.580761611461639404e-01,-2.472162693738937378e-01,-1.093946322798728943e-01,-1.773220002651214600e-01,-1.039919257164001465e-02
5.760000000000258247e+00,5.157016483626704062e-01,-6.480028355431375342e-01,-3.616627077184763728e+00,-1.636831838085612764e-02,-4.863597346826198931e-01,inf,1.000000000000000000e+00,-3.113349378108978271e-01,-2.580145299434661865e-01,-2.348591238260269165e-01,-1.103761717677116394e-01,-1.681846529245376587e-01,-8.520193397998809814e-03
5.780000000000264926e+00,5.084499445816381691e-01,-6.443192110619371249e-01,-3.590312310384365713e+00,-1.607594114904735763e-02,-4.866033823757938692e-01,inf,1.000000000000000000e+00,-3.113141357898712158e-01,-2.573717832565307617e-01,-2.224615961313247681e-01,-1.108919978141784668e-01,-1.581833809614181519e-01,-6.119810044765472412e-03
5.800000000000271605e+00,5.008820819939775459e-01,-6.408041126684365096e-01,-3.555183684243946818e+00,-1.566798203009196408e-02,-4.869433483082566960e-01,inf,1.000000000000000000e+00,-3.104971051216125488e-01,-2.560595273971557617e-01,-2.110513746738433838e-01,-1.108391657471656799e-01,-1.477794349193572998e-01,-3.082709619775414467e-03
5.820000000000278284e+00,4.930461250247356042e-01,-6.374912432129165030e-01,-3.512013667011761431e+00,-1.492182336514116109e-02,-4.875651471957156979e-01,inf,1.000000000000000000e+00,-3.089894950389862061e-01,-2.544711530208587646e-01,-2.019286304712295532e-01,-1.103452742099761963e-01,-1.385360509157180786e-01,2.844150294549763203e-04
5.840000000000284963e+00,4.850534149141708662e-01,-6.344173556294002703e-01,-3.462281592184665246e+00,-1.375242669470639820e-02,-4.885396444210780009e-01,inf,1.000000000000000000e+00,-3.069532513618469238e-01,-2.533149123191833496e-01,-1.956593990325927734e-01,-1.095544695854187012e-01,-1.320690214633941650e-01,3.401701804250478745e-03
5.860000000000291642e+00,4.770509521057956781e-01,-6.316385955121126550e-01,-3.407865354721450579e+00,-1.245368455905668768e-02,-4.896219295341194266e-01,inf,1.000000000000000000e+00,-3.045503497123718262e-01,-2.530464828014373779e-01,-1.916459649801254272e-01,-1.085680276155471802e-01,-1.287327259778976440e-01,5.906678736209869385e-03
5.880000000000298321e+00,4.691691825609910493e-01,-6.292265289396664629e-01,-3.350590158212535030e+00,-1.156123056743707522e-02,-4.903656411938024373e-01,inf,1.000000000000000000e+00,-3.021510541439056396e-01,-2.538005411624908447e-01,-1.890941113233566284e-01,-1.076804324984550476e-01,-1.278445720672607422e-01,7.697112392634153366e-03
5.900000000000305000e+00,4.614924109470791569e-01,-6.272595881108098403e-01,-3.292029093956327479e+00,-1.143502402214937631e-02,-4.904708133148755200e-01,inf,1.000000000000000000e+00,-3.004314303398132324e-01,-2.557279765605926514e-01,-1.877848953008651733e-01,-1.072690710425376892e-01,-1.285659819841384888e-01,8.655898272991180420e-03
5.920000000000311680e+00,4.540748248252556296e-01,-6.258176205495761257e-01,-3.233614833592054705e+00,-1.195819050408703996e-02,-4.900348412465941328e-01,inf,1.000000000000000000e+00,-2.999418675899505615e-01,-2.590700685977935791e-01,-1.880039125680923462e-01,-1.074427142739295959e-01,-1.304453909397125244e-01,8.633387275040149689e-03
5.940000000000318359e+00,4.469586640727284399e-01,-6.249634108014415768e-01,-3.176642147737719579e+00,-1.267145940602310006e-02,-4.894404504949807500e-01,inf,1.000000000000000000e+00,-3.004665970802307129e-01,-2.638562917709350586e-01,-1.899825930595397949e-01,-1.078754737973213196e-01,-1.333918273448944092e-01,7.678434718400239944e-03
5.960000000000325038e+00,4.401693376958120130e-01,-6.247156107698008665e-01,-3.121951617947309021e+00,-1.322842351895516834e-02,-4.889763137342040267e-01,inf,1.000000000000000000e+00,-3.009618818759918213e-01,-2.694973349571228027e-01,-1.933722347021102905e-01,-1.079841032624244690e-01,-1.371711939573287964e-01,6.192178931087255478e-03
5.980000000000331717e+00,4.337044614251213126e-01,-6.250413021905405486e-01,-3.069588694373376558e+00,-1.363415849033870926e-02,-4.886382012580510747e-01,inf,1.000000000000000000e+00,-3.004648387432098389e-01,-2.747940719127655029e-01,-1.972881257534027100e-01,-1.073273271322250366e-01,-1.409687250852584839e-01,4.758516792207956314e-03
6.000000000000338396e+00,4.275465665309539087e-01,-6.258874876411948396e-01,-3.018922337323699523e+00,-1.397575569454170309e-02,-4.883535369212152477e-01,inf,1.000000000000000000e+00,-2.988044619560241699e-01,-2.786226868629455566e-01,-2.008808702230453491e-01,-1.057467013597488403e-01,-1.436617076396942139e-01,3.694207873195409775e-03
6.020000000000345075e+00,4.216910380701204830e-01,-6.272252288515665075e-01,-2.969181363273370344e+00,-1.406645156801333840e-02,-4.882779570266555513e-01,inf,1.000000000000000000e+00,-2.960304319858551025e-01,-2.805190384387969971e-01,-2.036300152540206909e-01,-1.031291112303733826e-01,-1.444930881261825562e-01,2.834925660863518715e-03
6.040000000000351754e+00,4.161633837218352561e-01,-6.290619396374272920e-01,-2.919899584998343567e+00,-1.357855925232480561e-02,-4.886845339563959945e-01,inf,1.000000000000000000e+00,-2.917181551456451416e-01,-2.803635299205780029e-01,-2.051447927951812744e-01,-9.942454844713211060e-02,-1.432231068611145020e-01,1.857700874097645283e-03
6.060000000000358433e+00,4.110220895315152556e-01,-6.314272373533191818e-01,-2.871159533380895024e+00,-1.254727569721372261e-02,-4.895439369189885648e-01,inf,1.000000000000000000e+00,-2.857714295387268066e-01,-2.782425880432128906e-01,-2.053929418325424194e-01,-9.513506293296813965e-02,-1.401126384735107422e-01,6.394086522050201893e-04
6.080000000000365112e+00,4.063493468067517767e-01,-6.343808019931879150e-01,-2.824162253327739514e+00,-1.153044396165889794e-02,-4.903912966986175848e-01,inf,1.000000000000000000e+00,-2.797684669494628906e-01,-2.754150927066802979e-01,-2.055350542068481445e-01,-9.135930985212326050e-02,-1.366494745016098022e-01,-8.777076145634055138e-04
6.100000000000371791e+00,4.022262380870758602e-01,-6.380226939743093295e-01,-2.781992281236763009e+00,-1.128332791460064967e-02,-4.905972267378327922e-01,inf,1.000000000000000000e+00,-2.759751379489898682e-01,-2.744295597076416016e-01,-2.076562196016311646e-01,-8.878847956657409668e-02,-1.360283941030502319e-01,-3.125813324004411697e-03
6.120000000000378471e+00,3.986921529150830867e-01,-6.424545177149039166e-01,-2.749380446364768638e+00,-1.239746570981172837e-02,-4.896687785751568933e-01,inf,1.000000000000000000e+00,-2.754801213741302490e-01,-2.774356603622436523e-01,-2.131251394748687744e-01,-8.729351311922073364e-02,-1.417937129735946655e-01,-6.693726871162652969e-03
6.140000000000385150e+00,3.957199853160913161e-01,-6.477042157111193577e-01,-2.730950300498424799e+00,-1.500175947038306923e-02,-4.874985337746807756e-01,inf,1.000000000000000000e+00,-2.779619693756103516e-01,-2.847090065479278564e-01,-2.219688892364501953e-01,-8.646316826343536377e-02,-1.557580083608627319e-01,-1.173221878707408905e-02
6.160000000000391829e+00,3.932233164559916783e-01,-6.536300343695974346e-01,-2.728937085968766496e+00,-1.843840638128337733e-02,-4.846346613489305177e-01,inf,1.000000000000000000e+00,-2.815047204494476318e-01,-2.933639883995056152e-01,-2.341857403516769409e-01,-8.586762845516204834e-02,-1.757643222808837891e-01,-1.791915297508239746e-02
6.180000000000398508e+00,3.911180501424912359e-01,-6.598841613463950484e-01,-2.741379796383874634e+00,-2.145492928132575194e-02,-4.821208922655618734e-01,inf,1.000000000000000000e+00,-2.830692827701568604e-01,-2.973087430000305176e-01,-2.476792931556701660e-01,-8.482488989830017090e-02,-1.937409639358520508e-01,-2.380078099668025970e-02
6.200000000000405187e+00,3.893215121305316218e-01,-6.661088511502514242e-01,-2.763364696162076584e+00,-2.338930541554786607e-02,-4.805089121537101104e-01,inf,1.000000000000000000e+00,-2.850025296211242676e-01,-2.974664568901062012e-01,-2.584068179130554199e-01,-8.359513431787490845e-02,-2.039351314306259155e-01,-2.717270515859127045e-02
6.220000000000411866e+00,3.877815112789274599e-01,-6.721440728698533373e-01,-2.790701989389241522e+00,-2.406576315572506175e-02,-4.799451973702291152e-01,inf,1.000000000000000000e+00,-2.884494066238403320e-01,-2.967617511749267578e-01,-2.655606865882873535e-01,-8.272393047809600830e-02,-2.067629694938659668e-01,-2.888774685561656952e-02
6.240000000000418545e+00,3.864914839589951856e-01,-6.779862642387743943e-01,-2.821423447622180447e+00,-2.363708968452464879e-02,-4.803024252628961266e-01,inf,1.000000000000000000e+00,-2.912946045398712158e-01,-2.947948276996612549e-01,-2.696703374385833740e-01,-8.270875364542007446e-02,-2.050832808017730713e-01,-3.019524551928043365e-02
6.260000000000425224e+00,3.854523783907827239e-01,-6.836688781716802055e-01,-2.855413356509559186e+00,-2.266469957408532090e-02,-4.811127503549288975e-01,inf,1.000000000000000000e+00,-2.926858663558959961e-01,-2.919674515724182129e-01,-2.723657488822937012e-01,-8.371175080537796021e-02,-2.028421908617019653e-01,-3.153556585311889648e-02
6.280000000000431903e+00,3.846347406237279887e-01,-6.892187741361683884e-01,-2.893988378139720208e+00,-2.197823566533074757e-02,-4.816848036122243770e-01,inf,1.000000000000000000e+00,-2.928403019905090332e-01,-2.895830273628234863e-01,-2.754347622394561768e-01,-8.517201244831085205e-02,-2.032437622547149658e-01,-3.309181332588195801e-02
6.300000000000438583e+00,3.839854769687661151e-01,-6.946343142028381656e-01,-2.939095822687307180e+00,-2.219415299702702862e-02,-4.815048725024774767e-01,inf,1.000000000000000000e+00,-2.918280065059661865e-01,-2.882786989212036133e-01,-2.798874378204345703e-01,-8.653223514556884766e-02,-2.079900354146957397e-01,-3.464055806398391724e-02
6.320000000000445262e+00,3.834534893222127372e-01,-6.998559868491285307e-01,-2.991963025573971535e+00,-2.307376004490828761e-02,-4.807718666292430942e-01,inf,1.000000000000000000e+00,-2.889110147953033447e-01,-2.870370447635650635e-01,-2.856035232543945312e-01,-8.746927976608276367e-02,-2.166723012924194336e-01,-3.558335453271865845e-02
6.340000000000451941e+00,3.829848834129481183e-01,-7.047595303590732385e-01,-3.052055860673193344e+00,-2.358483993962801062e-02,-4.803459667169766578e-01,inf,1.000000000000000000e+00,-2.842494249343872070e-01,-2.845787405967712402e-01,-2.908677160739898682e-01,-8.785028755664825439e-02,-2.260738015174865723e-01,-3.570050746202468872e-02
6.360000000000458620e+00,3.825480506778902168e-01,-7.092161066915931844e-01,-3.117653522152226575e+00,-2.337978361694341770e-02,-4.805168469858804858e-01,inf,1.000000000000000000e+00,-2.804425358772277832e-01,-2.816138863563537598e-01,-2.941491603851318359e-01,-8.797238767147064209e-02,-2.326784133911132812e-01,-3.566652536392211914e-02
6.380000000000465299e+00,3.821553391206291561e-01,-7.131469561829223425e-01,-3.187250894518038447e+00,-2.290690881557930561e-02,-4.809109093203505769e-01,inf,1.000000000000000000e+00,-2.788422405719757080e-01,-2.790440320968627930e-01,-2.957162857055664062e-01,-8.839284628629684448e-02,-2.355523705482482910e-01,-3.589921072125434875e-02
6.400000000000471978e+00,3.818245620864879619e-01,-7.165107270328829880e-01,-3.259960639058015808e+00,-2.248971729647932655e-02,-4.812585689196005601e-01,inf,1.000000000000000000e+00,-2.787008583545684814e-01,-2.767834663391113281e-01,-2.962591052055358887e-01,-8.934267610311508179e-02,-2.358071804046630859e-01,-3.619599714875221252e-02
6.420000000000478657e+00,3.815446746281974111e-01,-7.192565879437752274e-01,-3.335127548981161816e+00,-2.214445704113365831e-02,-4.815462857990552847e-01,inf,1.000000000000000000e+00,-2.791866064071655273e-01,-2.746628522872924805e-01,-2.965833544731140137e-01,-9.068125486373901367e-02,-2.353520989418029785e-01,-3.617833182215690613e-02
6.440000000000485336e+00,3.812877281890221792e-01,-7.213133510978884111e-01,-3.412249388906389402e+00,-2.185062556070096335e-02,-4.817911453660825294e-01,inf,1.000000000000000000e+00,-2.803253531455993652e-01,-2.731303274631500244e-01,-2.976249158382415771e-01,-9.227599948644638062e-02,-2.358853369951248169e-01,-3.550823032855987549e-02
6.460000000000492015e+00,3.810328434187505442e-01,-7.226026475488975809e-01,-3.490958057538720904e+00,-2.160004991271304714e-02,-4.819999584060724596e-01,inf,1.000000000000000000e+00,-2.820279002189636230e-01,-2.725918292999267578e-01,-2.992973923683166504e-01,-9.389901161193847656e-02,-2.376607060432434082e-01,-3.410668298602104187e-02
6.480000000000498694e+00,3.807537375538447844e-01,-7.230484522437256034e-01,-3.570531441417941654e+00,-2.142894901147389744e-02,-4.821425424904384194e-01,inf,1.000000000000000000e+00,-2.835795879364013672e-01,-2.726414799690246582e-01,-3.005350530147552490e-01,-9.526779502630233765e-02,-2.391089498996734619e-01,-3.226885199546813965e-02
6.500000000000505374e+00,3.803924320576521079e-01,-7.225973758984093331e-01,-3.649521511677659813e+00,-2.140730789191465019e-02,-4.821605767567377909e-01,inf,1.000000000000000000e+00,-2.848874330520629883e-01,-2.722417116165161133e-01,-3.010514676570892334e-01,-9.656316787004470825e-02,-2.386426627635955811e-01,-3.035200946033000946e-02
6.520000000000512053e+00,3.798739487486345601e-01,-7.212459344153351326e-01,-3.726198487632955469e+00,-2.165579023654870885e-02,-4.819535081362094076e-01,inf,1.000000000000000000e+00,-2.867881953716278076e-01,-2.711453437805175781e-01,-3.015589416027069092e-01,-9.812695533037185669e-02,-2.362912297248840332e-01,-2.853284776210784912e-02
6.540000000000518732e+00,3.791373556139267520e-01,-7.190346989911274855e-01,-3.799113201636593384e+00,-2.221535067494659690e-02,-4.814872077708778342e-01,inf,1.000000000000000000e+00,-2.892787754535675049e-01,-2.697075605392456055e-01,-3.020783960819244385e-01,-9.971019625663757324e-02,-2.329431623220443726e-01,-2.694025449454784393e-02
6.560000000000525411e+00,3.781318582606992273e-01,-7.160208056427039836e-01,-3.867078371198044984e+00,-2.293584667755623613e-02,-4.808867944353698021e-01,inf,1.000000000000000000e+00,-2.915189266204833984e-01,-2.680820822715759277e-01,-3.019421100616455078e-01,-1.009738594293594360e-01,-2.292453646659851074e-01,-2.556608617305755615e-02
