time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.699999999999904254e+00,1.136054723376171971e+00,-4.471523372590742174e-01,-2.046819877548345268e+00,-2.197328645284852000e-01,-3.271552380350168931e-01,5.915553602202021644e-01,1.000000000000000000e+00,-1.820327490568161011e-01,-2.088177353143692017e-01,-1.558722108602523804e-01,-1.247609928250312805e-01,-4.443752765655517578e-02,-5.977148190140724182e-02
4.719999999999910933e+00,1.131247574981358195e+00,-4.525288568555717594e-01,-2.052945964424556458e+00,-1.819080141152669416e-01,-3.322135255954742905e-01,5.757950058813612326e-01,1.000000000000000000e+00,-1.876834332942962646e-01,-2.087610810995101929e-01,-1.519398987293243408e-01,-1.255758255720138550e-01,-4.903103783726692200e-02,-5.580004677176475525e-02
4.739999999999917613e+00,1.126419424482242526e+00,-4.581469732466606493e-01,-2.049444760186756032e+00,-1.436234788912282012e-01,-3.374388170888538152e-01,5.598431162046784149e-01,1.000000000000000000e+00,-1.938302665948867798e-01,-2.078400105237960815e-01,-1.473702639341354370e-01,-1.254750788211822510e-01,-5.384809523820877075e-02,-5.157145112752914429e-02
4.759999999999924292e+00,1.121640037162805248e+00,-4.640634727477430110e-01,-2.036291869736675864e+00,-1.168990780079029734e-01,-3.400411254977411812e-01,5.487079491699595746e-01,1.000000000000000000e+00,-2.006323635578155518e-01,-2.059487700462341309e-01,-1.426843255758285522e-01,-1.244306862354278564e-01,-5.881750211119651794e-02,-4.769803583621978760e-02
4.779999999999930971e+00,1.116955052332379017e+00,-4.703119834785942088e-01,-2.014043501215212029e+00,-1.048416180342363752e-01,-3.392747698926031896e-01,5.436840075142651552e-01,1.000000000000000000e+00,-2.077040672302246094e-01,-2.029053866863250732e-01,-1.382658481597900391e-01,-1.228471547365188599e-01,-6.374937295913696289e-02,-4.460618272423744202e-02
4.799999999999937650e+00,1.112382362854009710e+00,-4.768545317461072575e-01,-1.983521367405320035e+00,-1.021702664253980181e-01,-3.365099790074819186e-01,5.425709443439158397e-01,1.000000000000000000e+00,-2.142698466777801514e-01,-1.985993236303329468e-01,-1.340690702199935913e-01,-1.211690157651901245e-01,-6.844179332256317139e-02,-4.222580045461654663e-02
4.819999999999944329e+00,1.107979447472590140e+00,-4.836232237357289687e-01,-1.945286198407816025e+00,-1.017475499289685198e-01,-3.335325642401384960e-01,5.423948124704035534e-01,1.000000000000000000e+00,-2.197919934988021851e-01,-1.931148618459701538e-01,-1.298726648092269897e-01,-1.195290014147758484e-01,-7.290933281183242798e-02,-4.030546545982360840e-02
4.839999999999951008e+00,1.103804385361877749e+00,-4.905677963444439182e-01,-1.899761416424541771e+00,-9.868832962662051067e-02,-3.314835972497112704e-01,5.411201373444252116e-01,1.000000000000000000e+00,-2.240038514137268066e-01,-1.865535080432891846e-01,-1.254357695579528809e-01,-1.177073195576667786e-01,-7.724223285913467407e-02,-3.866631910204887390e-02
4.859999999999957687e+00,1.099907264906672566e+00,-4.976566344993339497e-01,-1.847375966231521449e+00,-9.130438309711398637e-02,-3.306790038324350922e-01,5.380434929571308311e-01,1.000000000000000000e+00,-2.266291826963424683e-01,-1.789294779300689697e-01,-1.204519569873809814e-01,-1.152667850255966187e-01,-8.135282248258590698e-02,-3.708747774362564087e-02
4.879999999999964366e+00,1.096347528867382959e+00,-5.048570838173745967e-01,-1.788583089001560378e+00,-7.946070174689330579e-02,-3.310816491863456945e-01,5.331086257278722096e-01,1.000000000000000000e+00,-2.275067865848541260e-01,-1.702884733676910400e-01,-1.147474125027656555e-01,-1.118697598576545715e-01,-8.502057939767837524e-02,-3.533358871936798096e-02
4.899999999999971045e+00,1.093206080713895467e+00,-5.121177858719035969e-01,-1.724014771401243040e+00,-6.250484058540574372e-02,-3.328795102334390910e-01,5.260436835772523967e-01,1.000000000000000000e+00,-2.269238829612731934e-01,-1.610288918018341064e-01,-1.085606366395950317e-01,-1.075749099254608154e-01,-8.810281008481979370e-02,-3.332637995481491089e-02
4.919999999999977724e+00,1.090599054463903483e+00,-5.193517224605452842e-01,-1.654862368485471746e+00,-3.981566518084411754e-02,-3.364093294972770321e-01,5.165898604920183823e-01,1.000000000000000000e+00,-2.257082909345626831e-01,-1.519388258457183838e-01,-1.025198400020599365e-01,-1.028264760971069336e-01,-9.067975729703903198e-02,-3.120305761694908142e-02
4.939999999999984404e+00,1.088674587090842749e+00,-5.264384925009194527e-01,-1.583136298391708774e+00,-1.366587773958833837e-02,-3.414043422594071342e-01,5.056941157248284746e-01,1.000000000000000000e+00,-2.249574661254882812e-01,-1.438664495944976807e-01,-9.732361137866973877e-02,-9.813567250967025757e-02,-9.302013367414474487e-02,-2.920407988131046295e-02
4.959999999999991083e+00,1.087584696593942857e+00,-5.332535092366036400e-01,-1.511547414972445491e+00,-9.640854325721769785e-03,-3.464578392239978100e-01,4.959829773642825956e-01,1.000000000000000000e+00,-2.257349789142608643e-01,-1.374490857124328613e-01,-9.354409575462341309e-02,-9.378915280103683472e-02,-9.548702836036682129e-02,-2.759058028459548950e-02
4.979999999999997762e+00,1.087448738768798329e+00,-5.396985802615110739e-01,-1.443080502490689643e+00,-2.213266296958513527e-02,-3.493819799090867040e-01,4.907780570960061928e-01,1.000000000000000000e+00,-2.289207577705383301e-01,-1.330874860286712646e-01,-9.167560935020446777e-02,-8.982913941144943237e-02,-9.842889755964279175e-02,-2.669374085962772369e-02
5.000000000000004441e+00,1.088325958667829774e+00,-5.457055860497131983e-01,-1.380492423169647154e+00,-1.732324606504618073e-02,-3.481733368329689160e-01,4.927819808062307572e-01,1.000000000000000000e+00,-2.351317107677459717e-01,-1.310000419616699219e-01,-9.220088273286819458e-02,-8.617626130580902100e-02,-1.020661816000938416e-01,-2.702217362821102142e-02
5.020000000000011120e+00,1.090204520591124382e+00,-5.512498803466405750e-01,-1.325896551268973322e+00,-8.033466355766804429e-03,-3.419003995060893586e-01,5.033472776482361688e-01,1.000000000000000000e+00,-2.443477362394332886e-01,-1.311476975679397583e-01,-9.538965672254562378e-02,-8.266679197549819946e-02,-1.062598675489425659e-01,-2.916393429040908813e-02
5.040000000000017799e+00,1.092981453348879084e+00,-5.563504818293111276e-01,-1.280213114318310641e+00,-4.870583835513837140e-02,-3.323739564769756516e-01,5.202940993146409898e-01,1.000000000000000000e+00,-2.546766698360443115e-01,-1.324484944343566895e-01,-1.005890667438507080e-01,-7.910054922103881836e-02,-1.099278032779693604e-01,-3.315643593668937683e-02
5.060000000000024478e+00,1.096416473860370555e+00,-5.610441576848199663e-01,-1.242215332284350104e+00,-8.408080317491917199e-02,-3.252042490576585454e-01,5.350336679895496550e-01,1.000000000000000000e+00,-2.620827555656433105e-01,-1.322681158781051636e-01,-1.059357821941375732e-01,-7.541469484567642212e-02,-1.112846434116363525e-01,-3.801619634032249451e-02
5.080000000000031157e+00,1.100206614328777643e+00,-5.653511345414574674e-01,-1.208705183472699618e+00,-9.160724351268489940e-02,-3.254823264519937642e-01,5.381696847969520414e-01,1.000000000000000000e+00,-2.644981145858764648e-01,-1.292778849601745605e-01,-1.101792678236961365e-01,-7.179731130599975586e-02,-1.105376258492469788e-01,-4.282382503151893616e-02
5.100000000000037836e+00,1.104163521764544686e+00,-5.692667581306011249e-01,-1.176890880805752770e+00,-7.082506328423195108e-02,-3.331587411028366086e-01,5.295104430350966451e-01,1.000000000000000000e+00,-2.634976804256439209e-01,-1.251409798860549927e-01,-1.137082204222679138e-01,-6.868354231119155884e-02,-1.094121858477592468e-01,-4.736752435564994812e-02
5.120000000000044516e+00,1.108319789932529442e+00,-5.727875786363065824e-01,-1.146731643880596119e+00,-4.164739543489215379e-02,-3.436597352423289009e-01,5.173530814312050641e-01,1.000000000000000000e+00,-2.613154053688049316e-01,-1.218763217329978943e-01,-1.173175498843193054e-01,-6.588514149188995361e-02,-1.080871149897575378e-01,-5.167346075177192688e-02
5.140000000000051195e+00,1.112856059327640423e+00,-5.759399041005733855e-01,-1.120838627911916019e+00,-2.763503439879180096e-02,-3.506670517650439245e-01,5.115145976661632510e-01,1.000000000000000000e+00,-2.592054605484008789e-01,-1.197352260351181030e-01,-1.212561577558517456e-01,-6.266315281391143799e-02,-1.055741682648658752e-01,-5.583544075489044189e-02
5.160000000000057874e+00,1.117918912939880105e+00,-5.787300974384150809e-01,-1.102232149093720581e+00,-4.234969842109635035e-02,-3.499097266569357045e-01,5.176457076754568121e-01,1.000000000000000000e+00,-2.567709386348724365e-01,-1.175047457218170166e-01,-1.248552724719047546e-01,-5.850351229310035706e-02,-1.010941043496131897e-01,-5.959046259522438049e-02
5.180000000000064553e+00,1.123486235966008939e+00,-5.811726022715235640e-01,-1.092197603388868954e+00,-7.834191857625283362e-02,-3.436409777705041746e-01,5.326424660734386807e-01,1.000000000000000000e+00,-2.525070607662200928e-01,-1.141521111130714417e-01,-1.271902173757553101e-01,-5.390002578496932983e-02,-9.525638073682785034e-02,-6.213114783167839050e-02
5.200000000000071232e+00,1.129398659815991746e+00,-5.833101537424454364e-01,-1.090455268817451584e+00,-1.134687837675321526e-01,-3.380934138240217490e-01,5.472786599031383981e-01,1.000000000000000000e+00,-2.467083930969238281e-01,-1.107905134558677673e-01,-1.289493888616561890e-01,-5.026554316282272339e-02,-8.986154943704605103e-02,-6.366914510726928711e-02
5.220000000000077911e+00,1.135513182170485358e+00,-5.852136625092774214e-01,-1.096877310006192374e+00,-1.367453156114725732e-01,-3.358287645484548944e-01,5.569772148381135768e-01,1.000000000000000000e+00,-2.410114407539367676e-01,-1.095704212784767151e-01,-1.316454708576202393e-01,-4.830518737435340881e-02,-8.538525551557540894e-02,-6.534572690725326538e-02
5.240000000000084590e+00,1.141758080731274161e+00,-5.869772289991918024e-01,-1.112258200905730687e+00,-1.510436568696437720e-01,-3.358790796242350218e-01,5.629348570290182430e-01,1.000000000000000000e+00,-2.356223464012145996e-01,-1.110102087259292603e-01,-1.356790661811828613e-01,-4.798080399632453918e-02,-8.104808628559112549e-02,-6.751871854066848755e-02
5.260000000000091269e+00,1.148080618882876935e+00,-5.886869973086121810e-01,-1.137506328759599228e+00,-1.634804490643420871e-01,-3.364113644424380767e-01,5.681168537768092053e-01,1.000000000000000000e+00,-2.298572659492492676e-01,-1.145741119980812073e-01,-1.404137313365936279e-01,-4.898286610841751099e-02,-7.627642899751663208e-02,-6.998813897371292114e-02
5.280000000000097948e+00,1.154383419182653192e+00,-5.903899258558072960e-01,-1.172684816751484060e+00,-1.774701191247965160e-01,-3.365302126982739339e-01,5.739458829686652219e-01,1.000000000000000000e+00,-2.232523411512374878e-01,-1.197395250201225281e-01,-1.448928415775299072e-01,-5.075936019420623779e-02,-7.096790522336959839e-02,-7.246086001396179199e-02
5.300000000000104627e+00,1.160528384836249760e+00,-5.920937657372329355e-01,-1.216797245332969402e+00,-1.918518232919158295e-01,-3.364356940371948101e-01,5.799382597049649313e-01,1.000000000000000000e+00,-2.158202975988388062e-01,-1.259797662496566772e-01,-1.485003978013992310e-01,-5.265228822827339172e-02,-6.526128947734832764e-02,-7.470568269491195679e-02
5.320000000000111307e+00,1.166372584130932921e+00,-5.938011585517242175e-01,-1.268204839232364156e+00,-2.042826197538822330e-01,-3.366053549849011284e-01,5.851177582307842684e-01,1.000000000000000000e+00,-2.080388516187667847e-01,-1.326522231101989746e-01,-1.511911004781723022e-01,-5.423217266798019409e-02,-5.944623053073883057e-02,-7.669193297624588013e-02
5.340000000000117986e+00,1.171804481023576816e+00,-5.955228712683331427e-01,-1.325310205488080095e+00,-2.142942377594531378e-01,-3.371036688858801145e-01,5.892892657331054718e-01,1.000000000000000000e+00,-2.004778683185577393e-01,-1.394145637750625610e-01,-1.532118618488311768e-01,-5.548249557614326477e-02,-5.375944077968597412e-02,-7.850946485996246338e-02
5.360000000000124665e+00,1.176752807387831723e+00,-5.972807312163747051e-01,-1.386978823875526068e+00,-2.231091864438763395e-01,-3.376436450667147926e-01,5.929621610182818081e-01,1.000000000000000000e+00,-1.932037770748138428e-01,-1.463308781385421753e-01,-1.547759622335433960e-01,-5.667512118816375732e-02,-4.816725477576255798e-02,-8.014658093452453613e-02
5.380000000000131344e+00,1.181163198355312804e+00,-5.990992262862522288e-01,-1.452448514821796932e+00,-2.316339218792408117e-01,-3.380188060835666031e-01,5.965141341163503474e-01,1.000000000000000000e+00,-1.858854293823242188e-01,-1.533721536397933960e-01,-1.560131609439849854e-01,-5.814170092344284058e-02,-4.257319122552871704e-02,-8.146573603153228760e-02
5.400000000000138023e+00,1.184981336745973834e+00,-6.009801354922860162e-01,-1.521068670564512670e+00,-2.398040634179204877e-01,-3.382120163612163388e-01,5.999183597574668791e-01,1.000000000000000000e+00,-1.786155849695205688e-01,-1.602125614881515503e-01,-1.570700854063034058e-01,-6.008926779031753540e-02,-3.718188032507896423e-02,-8.235125988721847534e-02
5.420000000000144702e+00,1.188145695135990998e+00,-6.029219119348455669e-01,-1.592245287616322891e+00,-2.469106092491446525e-01,-3.383179770942917330e-01,6.028794205204769385e-01,1.000000000000000000e+00,-1.721697002649307251e-01,-1.664911657571792603e-01,-1.580760926008224487e-01,-6.249175965785980225e-02,-3.242046013474464417e-02,-8.277167379856109619e-02
5.440000000000151381e+00,1.190607149816950816e+00,-6.049177685770162904e-01,-1.665488031631600974e+00,-2.517402661406573650e-01,-3.385471361109375632e-01,6.048917775586072354e-01,1.000000000000000000e+00,-1.675394773483276367e-01,-1.721505373716354370e-01,-1.591392308473587036e-01,-6.523343920707702637e-02,-2.866674400866031647e-02,-8.273106068372726440e-02
5.460000000000158060e+00,1.192334748218258245e+00,-6.069521323513896727e-01,-1.740432264185098887e+00,-2.532820843162958968e-01,-3.390891687516522368e-01,6.055342017984566283e-01,1.000000000000000000e+00,-1.652574092149734497e-01,-1.774110645055770874e-01,-1.603667289018630981e-01,-6.827627867460250854e-02,-2.606214024126529694e-02,-8.224163204431533813e-02
5.480000000000164739e+00,1.193299038459013639e+00,-6.090133276835382192e-01,-1.816621451448313884e+00,-2.521295073190884528e-01,-3.398035033724123299e-01,6.050539613829535313e-01,1.000000000000000000e+00,-1.649823188781738281e-01,-1.824011206626892090e-01,-1.617718040943145752e-01,-7.169494777917861938e-02,-2.448727004230022430e-02,-8.135798573493957520e-02
5.500000000000171418e+00,1.193447966146546690e+00,-6.111087211106052131e-01,-1.893146662939672487e+00,-2.504743018750599792e-01,-3.402058133186127153e-01,6.043642924479416534e-01,1.000000000000000000e+00,-1.657020151615142822e-01,-1.870371848344802856e-01,-1.632679998874664307e-01,-7.568708062171936035e-02,-2.371026948094367981e-02,-8.019884675741195679e-02
5.520000000000178098e+00,1.192706561000744792e+00,-6.132671147154018509e-01,-1.968523382871791405e+00,-2.502183717241328043e-01,-3.398684578007275525e-01,6.042576548850553397e-01,1.000000000000000000e+00,-1.663497686386108398e-01,-1.912508308887481689e-01,-1.647825539112091064e-01,-8.054715394973754883e-02,-2.353265509009361267e-02,-7.887397706508636475e-02
5.540000000000184777e+00,1.191005959102880762e+00,-6.155270844612878989e-01,-2.040928389304818680e+00,-2.514717944177082276e-01,-3.387494678181496854e-01,6.047799143407117661e-01,1.000000000000000000e+00,-1.662109643220901489e-01,-1.950184255838394165e-01,-1.662087291479110718e-01,-8.647748082876205444e-02,-2.378288470208644867e-02,-7.736968994140625000e-02
5.560000000000191456e+00,1.188322790854211775e+00,-6.179254239751010847e-01,-2.108581509076647986e+00,-2.525361508755307183e-01,-3.372068339548096039e-01,6.052233961981378085e-01,1.000000000000000000e+00,-1.652546525001525879e-01,-1.982259005308151245e-01,-1.673122048377990723e-01,-9.334847331047058105e-02,-2.444169111549854279e-02,-7.563373446464538574e-02
5.580000000000198135e+00,1.184721305793896118e+00,-6.204871513591403431e-01,-2.170147332783076255e+00,-2.505685203325020427e-01,-3.358688622929250078e-01,6.044035501385425224e-01,1.000000000000000000e+00,-1.643946021795272827e-01,-2.008149921894073486e-01,-1.678437143564224243e-01,-1.006291806697845459e-01,-2.579467557370662689e-02,-7.376864552497863770e-02
5.600000000000204814e+00,1.180362108108714780e+00,-6.232199890033893741e-01,-2.224990000448703764e+00,-2.426500827911571012e-01,-3.354223343724334616e-01,6.011042011629821324e-01,1.000000000000000000e+00,-1.648216098546981812e-01,-2.030068188905715942e-01,-1.676680296659469604e-01,-1.074609532952308655e-01,-2.804762870073318481e-02,-7.192330807447433472e-02
5.620000000000211493e+00,1.175438593007994914e+00,-6.261160546382138481e-01,-2.272939159421122568e+00,-2.274464732372640796e-01,-3.362602438527196314e-01,5.947693638488600332e-01,1.000000000000000000e+00,-1.670808792114257812e-01,-2.051037847995758057e-01,-1.668385714292526245e-01,-1.130352765321731567e-01,-3.104042448103427887e-02,-7.005807757377624512e-02
5.640000000000218172e+00,1.170093605956713745e+00,-6.291299152582375820e-01,-2.313934290225286627e+00,-2.065057498182016060e-01,-3.381725169712581636e-01,5.860440624242506669e-01,1.000000000000000000e+00,-1.709514558315277100e-01,-2.071867287158966064e-01,-1.655464023351669312e-01,-1.171457171440124512e-01,-3.454205021262168884e-02,-6.804979592561721802e-02
5.660000000000224851e+00,1.164421089572352574e+00,-6.322293781229084697e-01,-2.347621979894770394e+00,-1.838149003334803855e-01,-3.403703615430930807e-01,5.765895418056168342e-01,1.000000000000000000e+00,-1.756245791912078857e-01,-2.088984102010726929e-01,-1.638565212488174438e-01,-1.201480403542518616e-01,-3.835180774331092834e-02,-6.582431495189666748e-02
5.680000000000231530e+00,1.158465296972413405e+00,-6.354197885398766843e-01,-2.373114236944677824e+00,-1.635719501764309192e-01,-3.419301827358997570e-01,5.681549792401795473e-01,1.000000000000000000e+00,-1.803268045186996460e-01,-2.099226117134094238e-01,-1.615730375051498413e-01,-1.225411891937255859e-01,-4.234096780419349670e-02,-6.328867375850677490e-02
5.700000000000238209e+00,1.152254411203108564e+00,-6.387418846819015172e-01,-2.389314162471841030e+00,-1.476361206078865840e-01,-3.424186098831739633e-01,5.615150502532860743e-01,1.000000000000000000e+00,-1.849662512540817261e-01,-2.101717889308929443e-01,-1.583950966596603394e-01,-1.245147958397865295e-01,-4.654965177178382874e-02,-6.015397235751152039e-02
5.720000000000244889e+00,1.145846170843569656e+00,-6.422547450550315506e-01,-2.395484059234672891e+00,-1.348219390913580895e-01,-3.421340992594162356e-01,5.561758079547325373e-01,1.000000000000000000e+00,-1.901848614215850830e-01,-2.098003476858139038e-01,-1.542489826679229736e-01,-1.257356703281402588e-01,-5.110403150320053101e-02,-5.620326474308967590e-02
5.740000000000251568e+00,1.139338210862778311e+00,-6.460191184664469954e-01,-2.391639937996859366e+00,-1.222093590793708190e-01,-3.418202274243625216e-01,5.509205662830711780e-01,1.000000000000000000e+00,-1.966091543436050415e-01,-2.089281380176544189e-01,-1.495875865221023560e-01,-1.257480531930923462e-01,-5.602230504155158997e-02,-5.185836553573608398e-02
5.760000000000258247e+00,1.132827493499453553e+00,-6.500854201543397881e-01,-2.378459573431785934e+00,-1.074662813387976534e-01,-3.420809658585099999e-01,5.447776172244990223e-01,1.000000000000000000e+00,-2.040436118841171265e-01,-2.073697745800018311e-01,-1.450648903846740723e-01,-1.246795654296875000e-01,-6.110019236803054810e-02,-4.794802144169807434e-02
5.780000000000264926e+00,1.126348730087670447e+00,-6.544764813464476472e-01,-2.356799371261161014e+00,-9.057088768507499943e-02,-3.429252879874643001e-01,5.377378698687812486e-01,1.000000000000000000e+00,-2.114240825176239014e-01,-2.046965658664703369e-01,-1.407716721296310425e-01,-1.231235191226005554e-01,-6.597667932510375977e-02,-4.482021555304527283e-02
5.800000000000271605e+00,1.119897118209628673e+00,-6.591572045900317978e-01,-2.327196765269718082e+00,-7.351554714905192411e-02,-3.438497313383150900e-01,5.306314779787716374e-01,1.000000000000000000e+00,-2.176815867424011230e-01,-2.006498724222183228e-01,-1.365091800689697266e-01,-1.215687021613121033e-01,-7.042912393808364868e-02,-4.237063601613044739e-02
5.820000000000278284e+00,1.113504855067006805e+00,-6.640942715777355954e-01,-2.289698101161468990e+00,-5.830082310581960470e-02,-3.443798670891514146e-01,5.242920096274248376e-01,1.000000000000000000e+00,-2.225351184606552124e-01,-1.953257918357849121e-01,-1.322165727615356445e-01,-1.201423555612564087e-01,-7.460162788629531860e-02,-4.048367962241172791e-02
5.840000000000284963e+00,1.107222329747156842e+00,-6.692723335402162022e-01,-2.244415905379203213e+00,-4.565641024927948738e-02,-3.443721121191716805e-01,5.190235042705331203e-01,1.000000000000000000e+00,-2.260524928569793701e-01,-1.888896673917770386e-01,-1.277484893798828125e-01,-1.185353472828865051e-01,-7.868606597185134888e-02,-3.900996223092079163e-02
5.860000000000291642e+00,1.101119808246279863e+00,-6.746884209197372417e-01,-2.191811561213345083e+00,-3.512048534167231534e-02,-3.440038914569680806e-01,5.146335355590301308e-01,1.000000000000000000e+00,-2.281695306301116943e-01,-1.814146339893341064e-01,-1.227845326066017151e-01,-1.161967739462852478e-01,-8.260285109281539917e-02,-3.762829676270484924e-02
5.880000000000298321e+00,1.095296467095836945e+00,-6.803366652761109190e-01,-2.132630834038444778e+00,-2.558802205307726327e-02,-3.436379455811682249e-01,5.106616758554488600e-01,1.000000000000000000e+00,-2.288875430822372437e-01,-1.730674505233764648e-01,-1.171996220946311951e-01,-1.127919480204582214e-01,-8.610829710960388184e-02,-3.603291511535644531e-02
5.900000000000305000e+00,1.089877522719669756e+00,-6.861927918117711744e-01,-2.067897173783642017e+00,-1.591168642828719518e-02,-3.436568526893479802e-01,5.066298693451196655e-01,1.000000000000000000e+00,-2.285881340503692627e-01,-1.643682420253753662e-01,-1.113053783774375916e-01,-1.084893420338630676e-01,-8.908320218324661255e-02,-3.416050225496292114e-02
5.920000000000311680e+00,1.085016117379427492e+00,-6.922050396175913889e-01,-1.999112729929481302e+00,-5.579009237977494706e-03,-3.442862620453292499e-01,5.023245871824906228e-01,1.000000000000000000e+00,-2.280212789773941040e-01,-1.560789644718170166e-01,-1.057193428277969360e-01,-1.038247421383857727e-01,-9.164299070835113525e-02,-3.218598663806915283e-02
5.940000000000318359e+00,1.080882458563599879e+00,-6.983003059448406047e-01,-1.928370333219627142e+00,-4.881230770469535685e-03,-3.454820513987864605e-01,4.979661538456376935e-01,1.000000000000000000e+00,-2.280748486518859863e-01,-1.489049494266510010e-01,-1.010666564106941223e-01,-9.931562840938568115e-02,-9.405145794153213501e-02,-3.037161752581596375e-02
5.960000000000325038e+00,1.077633442124304120e+00,-7.044060941444924007e-01,-1.858193229843886130e+00,-1.407461810389300932e-02,-3.469526281363378706e-01,4.941355757900445789e-01,1.000000000000000000e+00,-2.295811921358108521e-01,-1.433219313621520996e-01,-9.782180190086364746e-02,-9.519726037979125977e-02,-9.662637859582901001e-02,-2.898277156054973602e-02
5.980000000000331717e+00,1.075382461118563615e+00,-7.104673590180968779e-01,-1.791183921332531570e+00,-2.026847590774769406e-02,-3.482715261160002074e-01,4.915548017051051266e-01,1.000000000000000000e+00,-2.332380264997482300e-01,-1.395532339811325073e-01,-9.633810818195343018e-02,-9.144179522991180420e-02,-9.966875612735748291e-02,-2.831804193556308746e-02
6.000000000000338396e+00,1.074185194368113772e+00,-7.164400163419406553e-01,-1.729647814772554693e+00,-2.189044167985354505e-02,-3.490045956391770732e-01,4.908789826333943562e-01,1.000000000000000000e+00,-2.395510822534561157e-01,-1.376163363456726074e-01,-9.691132605075836182e-02,-8.789744228124618530e-02,-1.033841595053672791e-01,-2.878055348992347717e-02
6.020000000000345075e+00,1.074031301585638865e+00,-7.222966206380595500e-01,-1.675296589806848369e+00,-1.784539863174767690e-02,-3.488064854304427920e-01,4.925644172367718010e-01,1.000000000000000000e+00,-2.484245747327804565e-01,-1.373110711574554443e-01,-9.967926889657974243e-02,-8.439285308122634888e-02,-1.076456755399703979e-01,-3.078998625278472900e-02
6.040000000000351754e+00,1.074828855065928623e+00,-7.280174653025941467e-01,-1.628838444936446139e+00,-8.083586670558196019e-03,-3.475896185451957110e-01,4.966318388872674183e-01,1.000000000000000000e+00,-2.580524086952209473e-01,-1.377050727605819702e-01,-1.041625738143920898e-01,-8.086147159337997437e-02,-1.114603355526924133e-01,-3.435224294662475586e-02
6.060000000000358433e+00,1.076374528919571860e+00,-7.335596374380133344e-01,-1.589262913700169477e+00,-5.335125147275387655e-03,-3.458140563064453499e-01,5.022229688113647450e-01,1.000000000000000000e+00,-2.649300098419189453e-01,-1.368625015020370483e-01,-1.089676842093467712e-01,-7.732770591974258423e-02,-1.132455170154571533e-01,-3.877664729952812195e-02
6.080000000000365112e+00,1.078418835074858029e+00,-7.388545056793465182e-01,-1.554048260379520041e+00,-1.898094776017531307e-02,-3.442863185557347716e-01,5.079087282334063813e-01,1.000000000000000000e+00,-2.672977149486541748e-01,-1.338115483522415161e-01,-1.130577549338340759e-01,-7.392935454845428467e-02,-1.129808276891708374e-01,-4.335205256938934326e-02
6.100000000000371791e+00,1.080810877589377883e+00,-7.438525946770659925e-01,-1.521057453438812601e+00,-3.077024642719025996e-02,-3.434741596949922315e-01,5.128209360113292758e-01,1.000000000000000000e+00,-2.664381861686706543e-01,-1.297728419303894043e-01,-1.166496798396110535e-01,-7.096237689256668091e-02,-1.119621545076370239e-01,-4.779841750860214233e-02
6.120000000000378471e+00,1.083570092069279456e+00,-7.485666061870510646e-01,-1.490381519991198500e+00,-4.130403352276710433e-02,-3.432123340200086137e-01,5.172100139678196262e-01,1.000000000000000000e+00,-2.642477452754974365e-01,-1.263087689876556396e-01,-1.202803030610084534e-01,-6.818750500679016113e-02,-1.104465797543525696e-01,-5.205354094505310059e-02
6.140000000000385150e+00,1.086822041225433022e+00,-7.530665632889644856e-01,-1.464239072780463058e+00,-5.289877219839417971e-02,-3.429416825880872710e-01,5.220411550826642433e-01,1.000000000000000000e+00,-2.617972791194915771e-01,-1.236303970217704773e-01,-1.240186169743537903e-01,-6.491354852914810181e-02,-1.077223122119903564e-01,-5.611382052302360535e-02
6.160000000000391829e+00,1.090671681133762227e+00,-7.573875786279304911e-01,-1.445109031940108091e+00,-6.747823318345469445e-02,-3.422038205501122810e-01,5.281159304931061227e-01,1.000000000000000000e+00,-2.587665319442749023e-01,-1.207753345370292664e-01,-1.272628158330917358e-01,-6.066294386982917786e-02,-1.031574979424476624e-01,-5.971228703856468201e-02
6.180000000000398508e+00,1.095089621119712975e+00,-7.615336068681128889e-01,-1.434085616557060128e+00,-8.486913318607580692e-02,-3.410453118326378652e-01,5.353621388275315862e-01,1.000000000000000000e+00,-2.540749311447143555e-01,-1.170491650700569153e-01,-1.293683499097824097e-01,-5.593823641538619995e-02,-9.731462597846984863e-02,-6.223954260349273682e-02
6.200000000000405187e+00,1.099933757635632947e+00,-7.654997527121196743e-01,-1.431127195888781900e+00,-1.033349995994596454e-01,-3.398484942233127026e-01,5.430562498331081844e-01,1.000000000000000000e+00,-2.481800764799118042e-01,-1.135768517851829529e-01,-1.310469210147857666e-01,-5.212344601750373840e-02,-9.180401265621185303e-02,-6.390230357646942139e-02
6.220000000000411866e+00,1.105067848340838932e+00,-7.693123885825320363e-01,-1.436450124637958181e+00,-1.214739566388916003e-01,-3.388928430589446816e-01,5.506141485995381668e-01,1.000000000000000000e+00,-2.424578368663787842e-01,-1.122454628348350525e-01,-1.336186230182647705e-01,-4.996660724282264709e-02,-8.711426705121994019e-02,-6.561932712793350220e-02
6.240000000000418545e+00,1.110398457289821117e+00,-7.730381372596910605e-01,-1.451021976378297884e+00,-1.388065580425512924e-01,-3.382448108811083598e-01,5.578360658510630454e-01,1.000000000000000000e+00,-2.370595037937164307e-01,-1.135440617799758911e-01,-1.374409198760986328e-01,-4.945673048496246338e-02,-8.259727060794830322e-02,-6.774487346410751343e-02
