time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
4.979999999999997762e+00,4.642629171677596922e-01,-5.312071871208641216e-01,-3.291399484817434384e+00,-9.192594710876611508e-02,-6.233950440760281930e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.156345248222351074e-01,-3.265047073364257812e-01,-2.296457737684249878e-01,-1.856540739536285400e-01,4.366298671811819077e-03
5.000000000000004441e+00,4.572447681458177704e-01,-5.311202551152213180e-01,-3.244241377923540615e+00,-1.026526336267373080e-01,-6.144561386443855300e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.184772342443466187e-01,-3.312990069389343262e-01,-2.349533289670944214e-01,-1.833718568086624146e-01,4.472820088267326355e-03
5.020000000000011120e+00,4.505720844237693923e-01,-5.316435831045369653e-01,-3.200846000772111122e+00,-9.986439495781640474e-02,-6.167796708684862850e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.241084575653076172e-01,-3.398472070693969727e-01,-2.449051141738891602e-01,-1.792150884866714478e-01,4.446476232260465622e-03
5.040000000000017799e+00,4.443190471654203666e-01,-5.328138660773261703e-01,-3.163207623422739090e+00,-8.377195711835554170e-02,-6.301900357347036685e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.326577305793762207e-01,-3.499999940395355225e-01,-2.571879923343658447e-01,-1.749343127012252808e-01,5.129968281835317612e-03
5.060000000000024478e+00,4.384472142352381363e-01,-5.346085670038045468e-01,-3.131812925570749417e+00,-6.252324547960150247e-02,-6.478972954336653656e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.409279942512512207e-01,-3.499999940395355225e-01,-2.671510875225067139e-01,-1.710852682590484619e-01,6.601294968277215958e-03
5.080000000000031157e+00,4.328812130903494926e-01,-5.369486906973317542e-01,-3.104914472294006078e+00,-4.774431771126112778e-02,-6.602130685739490135e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.433964312076568604e-01,-3.499999940395355225e-01,-2.724335491657257080e-01,-1.656597852706909180e-01,7.807753980159759521e-03
5.100000000000037836e+00,4.276121475377119285e-01,-5.397483713445405673e-01,-3.080257317380917570e+00,-4.608026694778306204e-02,-6.615997775435140671e-01,inf,1.000000000000000000e+00,-3.483473658561706543e-01,-2.431097030639648438e-01,-3.499999940395355225e-01,-2.710858285427093506e-01,-1.588657200336456299e-01,9.460265748202800751e-03
5.120000000000044516e+00,4.226912301476842826e-01,-5.428426594459914156e-01,-3.055232571547802589e+00,-5.680258423071501972e-02,-6.526645131410707679e-01,inf,1.000000000000000000e+00,-3.364492952823638916e-01,-2.408663332462310791e-01,-3.499999940395355225e-01,-2.649812698364257812e-01,-1.525872051715850830e-01,1.140714250504970551e-02
5.140000000000051195e+00,4.181886163726681316e-01,-5.461800146315064497e-01,-3.029015474786199480e+00,-6.971119926487591434e-02,-6.419073339459366867e-01,inf,1.000000000000000000e+00,-3.267445564270019531e-01,-2.374082356691360474e-01,-3.428289294242858887e-01,-2.587337791919708252e-01,-1.500662416219711304e-01,1.256220694631338120e-02
5.160000000000057874e+00,4.141788935124942062e-01,-5.499680400256765633e-01,-3.005270489642144494e+00,-7.496227264948952806e-02,-6.375314394587586753e-01,inf,1.000000000000000000e+00,-3.198134899139404297e-01,-2.365419566631317139e-01,-3.377047181129455566e-01,-2.567448914051055908e-01,-1.461363434791564941e-01,1.335518807172775269e-02
5.180000000000064553e+00,4.106826462564756586e-01,-5.544953726169807862e-01,-2.990958887534249655e+00,-7.178466568132617354e-02,-6.401794452655614753e-01,inf,1.000000000000000000e+00,-3.153628110885620117e-01,-2.426498681306838989e-01,-3.379148840904235840e-01,-2.602567076683044434e-01,-1.373647749423980713e-01,1.467570755630731583e-02
5.200000000000071232e+00,4.076535451485207018e-01,-5.598479207894931919e-01,-2.991478185160891368e+00,-6.614504644254055876e-02,-6.448791279645494923e-01,inf,1.000000000000000000e+00,-3.088702261447906494e-01,-2.543962001800537109e-01,-3.390033841133117676e-01,-2.665443718433380127e-01,-1.231337115168571472e-01,1.692560501396656036e-02
5.220000000000077911e+00,4.050456870491919159e-01,-5.657480115189279513e-01,-3.006107095230259318e+00,-6.358985353485917258e-02,-6.470084553876173095e-01,inf,1.000000000000000000e+00,-2.990280389785766602e-01,-2.632111608982086182e-01,-3.350754380226135254e-01,-2.699159383773803711e-01,-1.098720729351043701e-01,1.872118003666400909e-02
5.240000000000084590e+00,4.028162931566481308e-01,-5.718039418636899907e-01,-3.030232879994793294e+00,-6.383480733164911824e-02,-6.468043272236256858e-01,inf,1.000000000000000000e+00,-2.923246622085571289e-01,-2.660619616508483887e-01,-3.314794301986694336e-01,-2.696591913700103760e-01,-1.036523357033729553e-01,2.021716535091400146e-02
5.260000000000091269e+00,4.009548534503493689e-01,-5.779151932109228840e-01,-3.062597309624177200e+00,-6.094292574031875964e-02,-6.492142285497343179e-01,inf,1.000000000000000000e+00,-2.938545644283294678e-01,-2.742035388946533203e-01,-3.358997404575347900e-01,-2.671660482883453369e-01,-1.033955141901969910e-01,2.382795512676239014e-02
5.280000000000097948e+00,3.995082401594647892e-01,-5.841892007595073100e-01,-3.106057068396809839e+00,-5.497923114172156150e-02,-6.541839740485653198e-01,inf,1.000000000000000000e+00,-2.985120415687561035e-01,-2.898901104927062988e-01,-3.451596200466156006e-01,-2.590990066528320312e-01,-1.055223047733306885e-01,3.072249330580234528e-02
5.300000000000104627e+00,3.984984365323654965e-01,-5.905065426421894914e-01,-3.160785222579051368e+00,-5.408043355643919053e-02,-6.549329720363006313e-01,inf,1.000000000000000000e+00,-2.986422181129455566e-01,-3.037218749523162842e-01,-3.499999940395355225e-01,-2.469610273838043213e-01,-1.065151020884513855e-01,3.903500735759735107e-02
5.320000000000111307e+00,3.978190782230005551e-01,-5.964865169596867966e-01,-3.222155671710388081e+00,-6.045424695206862153e-02,-6.496214608732761020e-01,inf,1.000000000000000000e+00,-2.961607575416564941e-01,-3.088102042675018311e-01,-3.499999940395355225e-01,-2.404990643262863159e-01,-1.059164330363273621e-01,4.395966976881027222e-02
5.340000000000117986e+00,3.973497884859922280e-01,-6.019153220629125389e-01,-3.287086105657329504e+00,-6.615548049084297999e-02,-6.448704329242974653e-01,inf,1.000000000000000000e+00,-3.007238507270812988e-01,-3.116856217384338379e-01,-3.499999940395355225e-01,-2.441451698541641235e-01,-1.054225564002990723e-01,4.418758675456047058e-02
5.360000000000124665e+00,3.971010825158009516e-01,-6.068699249117128769e-01,-3.357145925865070435e+00,-6.644356727469710733e-02,-6.446303606044190282e-01,inf,1.000000000000000000e+00,-3.116220831871032715e-01,-3.155002593994140625e-01,-3.499999940395355225e-01,-2.528601288795471191e-01,-1.042384281754493713e-01,4.294496774673461914e-02
5.380000000000131344e+00,3.971236368648276560e-01,-6.113867948278109976e-01,-3.433909976456547941e+00,-6.408966584071382200e-02,-6.465919451327384326e-01,inf,1.000000000000000000e+00,-3.206898868083953857e-01,-3.181549906730651855e-01,-3.499999940395355225e-01,-2.590303122997283936e-01,-1.018590256571769714e-01,4.251522570848464966e-02
5.400000000000138023e+00,3.973771714389164877e-01,-6.152830666675979110e-01,-3.515561248712724574e+00,-6.348899749000178061e-02,-6.470925020916651338e-01,inf,1.000000000000000000e+00,-3.249403536319732666e-01,-3.196727633476257324e-01,-3.499999940395355225e-01,-2.598024308681488037e-01,-1.002244651317596436e-01,4.269466549158096313e-02
5.420000000000144702e+00,3.977489452514811341e-01,-6.183252824499063660e-01,-3.598555788448084325e+00,-6.593133093807508616e-02,-6.450572242182707194e-01,inf,1.000000000000000000e+00,-3.264910280704498291e-01,-3.210507631301879883e-01,-3.499999940395355225e-01,-2.574935555458068848e-01,-1.008066684007644653e-01,4.290642589330673218e-02
5.440000000000151381e+00,3.981321438295882253e-01,-6.204044826033863202e-01,-3.680305193589127555e+00,-7.016498505627589977e-02,-6.415291791197700322e-01,inf,1.000000000000000000e+00,-3.278366923332214355e-01,-3.214935362339019775e-01,-3.499999940395355225e-01,-2.552284598350524902e-01,-1.036575138568878174e-01,4.270805045962333679e-02
5.460000000000158060e+00,3.984805020242397910e-01,-6.215569512616866410e-01,-3.760279262702132197e+00,-7.390415619262884206e-02,-6.384132031728092516e-01,inf,1.000000000000000000e+00,-3.311509490013122559e-01,-3.206438720226287842e-01,-3.499999940395355225e-01,-2.550618052482604980e-01,-1.082374900579452515e-01,4.191869497299194336e-02
5.480000000000164739e+00,3.988209527611840666e-01,-6.218818223018109936e-01,-3.839520044543709876e+00,-7.538741190095188394e-02,-6.371771567492067190e-01,inf,1.000000000000000000e+00,-3.369004428386688232e-01,-3.193485438823699951e-01,-3.499999940395355225e-01,-2.574768662452697754e-01,-1.130076348781585693e-01,4.086879640817642212e-02
5.500000000000171418e+00,3.992056801586249537e-01,-6.214283555555272232e-01,-3.919053910471459901e+00,-7.467959913071560429e-02,-6.377670007244036210e-01,inf,1.000000000000000000e+00,-3.433702290058135986e-01,-3.181100487709045410e-01,-3.499999940395355225e-01,-2.612424492835998535e-01,-1.166688203811645508e-01,3.996539488434791565e-02
5.520000000000178098e+00,3.996390863647573677e-01,-6.201541363799030204e-01,-3.998554043958000737e+00,-7.319341533034733061e-02,-6.390054872247105111e-01,inf,1.000000000000000000e+00,-3.492224514484405518e-01,-3.166045546531677246e-01,-3.499999940395355225e-01,-2.647399902343750000e-01,-1.200674176216125488e-01,3.910280764102935791e-02
5.540000000000184777e+00,4.000225457121429073e-01,-6.179256551166046885e-01,-4.075716922157905486e+00,-7.325850054447498316e-02,-6.389512495462708053e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.146630525588989258e-01,-3.499999940395355225e-01,-2.673077881336212158e-01,-1.250600069761276245e-01,3.802039474248886108e-02
5.560000000000191456e+00,4.002007253072870641e-01,-6.146494562974096354e-01,-4.147660208542161442e+00,-7.435080896279222529e-02,-6.380409925310064345e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.114552199840545654e-01,-3.499999940395355225e-01,-2.690504193305969238e-01,-1.339242011308670044e-01,3.644869849085807800e-02
5.580000000000198135e+00,4.000396024526763905e-01,-6.103985499998040298e-01,-4.212515781514556856e+00,-7.591271847894791314e-02,-6.367394012675433590e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.066997826099395752e-01,-3.499999940395355225e-01,-2.689191401004791260e-01,-1.442930549383163452e-01,3.564505279064178467e-02
5.600000000000204814e+00,3.995092045065471997e-01,-6.053298147142083252e-01,-4.269228520183694364e+00,-7.726019085964304367e-02,-6.356165076169640882e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.013993501663208008e-01,-3.499999940395355225e-01,-2.666556239128112793e-01,-1.534487009048461914e-01,3.549822047352790833e-02
5.620000000000211493e+00,3.986788129899073163e-01,-5.996076462860924217e-01,-4.317574347284195646e+00,-7.789404289900825340e-02,-6.350882975841597444e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.963346838951110840e-01,-3.499999940395355225e-01,-2.631548643112182617e-01,-1.606358736753463745e-01,3.473423048853874207e-02
5.640000000000218172e+00,3.976260917281114193e-01,-5.934076691392295988e-01,-4.357716977281092419e+00,-7.754530480086242739e-02,-6.353789126659479258e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.914535701274871826e-01,-3.499999940395355225e-01,-2.599790096282958984e-01,-1.669933646917343140e-01,3.296686336398124695e-02
5.660000000000224851e+00,3.964239029153336924e-01,-5.868507273926217849e-01,-4.389812865758919713e+00,-7.632959505780187448e-02,-6.363920041184983889e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.864649295806884766e-01,-3.499999940395355225e-01,-2.576262354850769043e-01,-1.729897409677505493e-01,3.063930757343769073e-02
5.680000000000231530e+00,3.951035928629309524e-01,-5.799985386481377736e-01,-4.413783422224506481e+00,-7.468488520912419659e-02,-6.377625956590631251e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.812016606330871582e-01,-3.499999940395355225e-01,-2.553084194660186768e-01,-1.781870275735855103e-01,2.813982963562011719e-02
5.700000000000238209e+00,3.936367595558578070e-01,-5.728876196063117376e-01,-4.429313992980477011e+00,-7.316195984301167299e-02,-6.390317001308235545e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.757252156734466553e-01,-3.499999940395355225e-01,-2.521583437919616699e-01,-1.825374960899353027e-01,2.553504705429077148e-02
5.720000000000244889e+00,3.919477285106131026e-01,-5.655390398536294105e-01,-4.436075384926271070e+00,-7.220323782571651250e-02,-6.398306351452361929e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.701177000999450684e-01,-3.499999940395355225e-01,-2.478927969932556152e-01,-1.864589005708694458e-01,2.282053977251052856e-02
5.740000000000251568e+00,3.899620677761481136e-01,-5.579519106006155527e-01,-4.433997945908199512e+00,-7.195404085519738202e-02,-6.400382992873354659e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.644244134426116943e-01,-3.499999940395355225e-01,-2.428189963102340698e-01,-1.902308911085128784e-01,2.010287344455718994e-02
5.760000000000258247e+00,3.876765721504955575e-01,-5.501641119489077969e-01,-4.423342210272508623e+00,-7.221195496244789402e-02,-6.398233708646267059e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.587730586528778076e-01,-3.499999940395355225e-01,-2.376385927200317383e-01,-1.937096714973449707e-01,1.758862286806106567e-02
5.780000000000264926e+00,3.850930049554437962e-01,-5.422902913187538365e-01,-4.404447497794477862e+00,-7.255991803424274855e-02,-6.395334016381309938e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.533302009105682373e-01,-3.499999940395355225e-01,-2.330824732780456543e-01,-1.964318305253982544e-01,1.539959944784641266e-02
5.800000000000271605e+00,3.822167968885531453e-01,-5.344268218877294974e-01,-4.377943904086626148e+00,-7.250051876932510353e-02,-6.395829010255623670e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.482274770736694336e-01,-3.499999940395355225e-01,-2.297557443380355835e-01,-1.978581100702285767e-01,1.351690664887428284e-02
5.820000000000278284e+00,3.790506187704906771e-01,-5.266342106265174960e-01,-4.344680092323236487e+00,-7.133134718636120752e-02,-6.405572106780322850e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.434384226799011230e-01,-3.492317497730255127e-01,-2.280182540416717529e-01,-1.977196037769317627e-01,1.182399876415729523e-02
5.840000000000284963e+00,3.755537322142060708e-01,-5.189284783038632387e-01,-4.305336233606024798e+00,-6.879967100070780162e-02,-6.426669408327434496e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.382613420486450195e-01,-3.449739515781402588e-01,-2.278660982847213745e-01,-1.960099488496780396e-01,1.019418891519308090e-02
5.860000000000291642e+00,3.716647055819164436e-01,-5.112926194076697906e-01,-4.260243769415430037e+00,-6.547158762435123514e-02,-6.454403436463739263e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.310376614332199097e-01,-3.393495678901672363e-01,-2.291418612003326416e-01,-1.927159577608108521e-01,8.469475433230400085e-03
5.880000000000298321e+00,3.673490306880748402e-01,-5.037373883967122268e-01,-4.209743997865883713e+00,-6.266505493222415679e-02,-6.477791208898131536e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.232157289981842041e-01,-3.327955305576324463e-01,-2.300082445144653320e-01,-1.882085353136062622e-01,6.579364184290170670e-03
5.900000000000305000e+00,3.626116328067496286e-01,-4.963409989876058637e-01,-4.154625940979506105e+00,-6.224142316473572911e-02,-6.481321473627201790e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.159502059221267700e-01,-3.265426158905029297e-01,-2.293762266635894775e-01,-1.839872747659683228e-01,4.869387019425630569e-03
5.920000000000311680e+00,3.574993590809408817e-01,-4.892441693556310867e-01,-4.096268617561658054e+00,-6.560575744187055469e-02,-6.453285354651078221e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.100066840648651123e-01,-3.212941884994506836e-01,-2.273341417312622070e-01,-1.812705099582672119e-01,3.805979620665311813e-03
5.940000000000318359e+00,3.520888692768703310e-01,-4.826201268078300632e-01,-4.036527981038268820e+00,-7.246890439563924424e-02,-6.396092463369672521e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.060089260339736938e-01,-3.176068067550659180e-01,-2.250947952270507812e-01,-1.799702048301696777e-01,3.445901209488511086e-03
5.960000000000325038e+00,3.464716696262082896e-01,-4.766444680834800440e-01,-3.977622095924052470e+00,-8.043055825918767054e-02,-6.329745347840102232e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.049034684896469116e-01,-3.166532218456268311e-01,-2.245311588048934937e-01,-1.792539358139038086e-01,3.488127142190933228e-03
5.980000000000331717e+00,3.407390627230372226e-01,-4.714724038856178412e-01,-3.922094227064855332e+00,-8.591055166353171735e-02,-6.284078736137235222e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.076818495988845825e-01,-3.198707699775695801e-01,-2.274983823299407959e-01,-1.784812361001968384e-01,3.693783190101385117e-03
6.000000000000338396e+00,3.349664133969252888e-01,-4.672088369303632471e-01,-3.872519029037104765e+00,-8.645592666212999211e-02,-6.279533944482249552e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.145767509937286377e-01,-3.276863098144531250e-01,-2.347372472286224365e-01,-1.774025261402130127e-01,4.128836095333099365e-03
6.020000000000345075e+00,3.291873498012930499e-01,-4.638617553816014594e-01,-3.830712451834476173e+00,-8.270271719715628633e-02,-6.310810690023697100e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.242553383111953735e-01,-3.384961783885955811e-01,-2.452344149351119995e-01,-1.758958250284194946e-01,5.076714325696229935e-03
6.040000000000351754e+00,3.233951366238437264e-01,-4.613254060687171365e-01,-3.796883011711523981e+00,-7.791694006469293554e-02,-6.350692166127558380e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.341122478246688843e-01,-3.491893708705902100e-01,-2.563805282115936279e-01,-1.734830290079116821e-01,6.650182884186506271e-03
6.060000000000358433e+00,3.175524932281199586e-01,-4.594083266965662271e-01,-3.768710498946104881e+00,-7.524187622859686286e-02,-6.372984364761692389e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.411409914493560791e-01,-3.499999940395355225e-01,-2.645021080970764160e-01,-1.693188250064849854e-01,8.457792922854423523e-03
6.080000000000365112e+00,3.116501783894699562e-01,-4.579522988889407342e-01,-3.742558264128048151e+00,-7.601014937705227736e-02,-6.366582088524563865e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.415860891342163086e-01,-3.499999940395355225e-01,-2.683352231979370117e-01,-1.625865548849105835e-01,9.310579858720302582e-03
6.100000000000371791e+00,3.057590794145884083e-01,-4.569053148904249628e-01,-3.715628835409727770e+00,-8.023719979361984556e-02,-6.331356668386500797e-01,inf,1.000000000000000000e+00,-3.461735546588897705e-01,-2.390519529581069946e-01,-3.499999940395355225e-01,-2.665102779865264893e-01,-1.554084569215774536e-01,9.900367818772792816e-03
6.120000000000378471e+00,2.999881602687941573e-01,-4.562933025882541238e-01,-3.686871098977892558e+00,-8.458804546523950030e-02,-6.295099621123003697e-01,inf,1.000000000000000000e+00,-3.371331989765167236e-01,-2.356329113245010376e-01,-3.479981720447540283e-01,-2.617453932762145996e-01,-1.507182419300079346e-01,1.051243022084236145e-02
6.140000000000385150e+00,2.943605296407726946e-01,-4.562637699462593899e-01,-3.658386815150805660e+00,-8.571032063822192626e-02,-6.285747328014816837e-01,inf,1.000000000000000000e+00,-3.302260637283325195e-01,-2.334010601043701172e-01,-3.417762517929077148e-01,-2.581335902214050293e-01,-1.484750658273696899e-01,1.113721728324890137e-02
6.160000000000391829e+00,2.887892846452383422e-01,-4.570400079341508937e-01,-3.635532719878687313e+00,-8.288822442420706871e-02,-6.309264796464940650e-01,inf,1.000000000000000000e+00,-3.246829807758331299e-01,-2.350388020277023315e-01,-3.385764062404632568e-01,-2.584787309169769287e-01,-1.441405564546585083e-01,1.221853028982877731e-02
6.180000000000398508e+00,2.831523143806085052e-01,-4.587521638243513555e-01,-3.624374917124832951e+00,-7.863778920424073504e-02,-6.344685089964660074e-01,inf,1.000000000000000000e+00,-3.198279440402984619e-01,-2.426516264677047729e-01,-3.388465642929077148e-01,-2.629993557929992676e-01,-1.355399787425994873e-01,1.406418718397617340e-02
6.200000000000405187e+00,2.774379020989387046e-01,-4.613220646861194707e-01,-3.627895543909405607e+00,-7.591516390902715294e-02,-6.367373634091439971e-01,inf,1.000000000000000000e+00,-3.125929236412048340e-01,-2.540450394153594971e-01,-3.388963937759399414e-01,-2.684921026229858398e-01,-1.227959021925926208e-01,1.636523939669132233e-02
6.220000000000411866e+00,2.718062133208266618e-01,-4.644693767943227081e-01,-3.643801385993751474e+00,-7.553080987617066810e-02,-6.370576584365243988e-01,inf,1.000000000000000000e+00,-3.032054007053375244e-01,-2.617165148258209229e-01,-3.349915146827697754e-01,-2.703823149204254150e-01,-1.114205941557884216e-01,1.796382293105125427e-02
6.240000000000418545e+00,2.664191200826847017e-01,-4.679176551518967608e-01,-3.667914822328948166e+00,-7.585945942236324568e-02,-6.367837838146972462e-01,inf,1.000000000000000000e+00,-2.980285584926605225e-01,-2.649421989917755127e-01,-3.328350186347961426e-01,-2.696457505226135254e-01,-1.065251231193542480e-01,1.938272267580032349e-02
6.260000000000425224e+00,2.612943686524375475e-01,-4.716440092746034818e-01,-3.700058180387240103e+00,-7.601970457683049354e-02,-6.366502461859745443e-01,inf,1.000000000000000000e+00,-3.002215325832366943e-01,-2.733331918716430664e-01,-3.375322222709655762e-01,-2.671952247619628906e-01,-1.065318733453750610e-01,2.265595272183418274e-02
6.280000000000431903e+00,2.564031892115700151e-01,-4.757581380240368252e-01,-3.743283356052337751e+00,-7.635887383886350022e-02,-6.363676051342803675e-01,inf,1.000000000000000000e+00,-3.046619296073913574e-01,-2.875491082668304443e-01,-3.458751142024993896e-01,-2.605330348014831543e-01,-1.080577746033668518e-01,2.851939201354980469e-02
6.300000000000438583e+00,2.518298314061860887e-01,-4.801689419631566258e-01,-3.797830869165901735e+00,-7.642080075168959652e-02,-6.363159993735919562e-01,inf,1.000000000000000000e+00,-3.058824539184570312e-01,-2.998017966747283936e-01,-3.499999940395355225e-01,-2.512300014495849609e-01,-1.086153760552406311e-01,3.535859286785125732e-02
6.320000000000445262e+00,2.477079354060317540e-01,-4.845361671875117460e-01,-3.859609080460524755e+00,-7.546226243072684525e-02,-6.371147813077275845e-01,inf,1.000000000000000000e+00,-3.049481809139251709e-01,-3.047734498977661133e-01,-3.499999940395355225e-01,-2.464666515588760376e-01,-1.078301146626472473e-01,3.965705633163452148e-02
6.340000000000451941e+00,2.440809789530998253e-01,-4.886007995393788494e-01,-3.925353167701993495e+00,-7.452187376394325824e-02,-6.378984385300472404e-01,inf,1.000000000000000000e+00,-3.087829947471618652e-01,-3.071780800819396973e-01,-3.499999940395355225e-01,-2.494513243436813354e-01,-1.071181446313858032e-01,4.014594107866287231e-02
6.360000000000458620e+00,2.409288646943386070e-01,-4.923632413644848382e-01,-3.995558864392689369e+00,-7.498899708212598825e-02,-6.375091690982283010e-01,inf,1.000000000000000000e+00,-3.172055184841156006e-01,-3.105029463768005371e-01,-3.499999940395355225e-01,-2.559339106082916260e-01,-1.061167269945144653e-01,3.943901136517524719e-02
6.380000000000465299e+00,2.382670249262438533e-01,-4.958641456942320946e-01,-4.071316600872126656e+00,-7.669834174571539542e-02,-6.360847152119037951e-01,inf,1.000000000000000000e+00,-3.244076371192932129e-01,-3.134968578815460205e-01,-3.499999940395355225e-01,-2.601515054702758789e-01,-1.043797954916954041e-01,3.945031017065048218e-02
6.400000000000471978e+00,2.361546880867224085e-01,-4.989880435987825158e-01,-4.151379294319006874e+00,-7.858166532034242813e-02,-6.345152788997145965e-01,inf,1.000000000000000000e+00,-3.279020786285400391e-01,-3.152130842208862305e-01,-3.499999940395355225e-01,-2.601724565029144287e-01,-1.032176464796066284e-01,3.988023474812507629e-02
6.420000000000478657e+00,2.346292946349068376e-01,-5.015390376163140207e-01,-4.233005461578564166e+00,-7.985501205178192896e-02,-6.334541566235150079e-01,inf,1.000000000000000000e+00,-3.292843103408813477e-01,-3.160082697868347168e-01,-3.499999940395355225e-01,-2.578099370002746582e-01,-1.038430258631706238e-01,4.011110216379165649e-02
6.440000000000485336e+00,2.336724462974425487e-01,-5.033901788237350461e-01,-4.314074176880618339e+00,-8.019575452380763025e-02,-6.331702045634935994e-01,inf,1.000000000000000000e+00,-3.309216201305389404e-01,-3.157049417495727539e-01,-3.499999940395355225e-01,-2.556444704532623291e-01,-1.065685376524925232e-01,3.979777544736862183e-02
6.460000000000492015e+00,2.332380014345670216e-01,-5.045322626990087489e-01,-4.394083636606191057e+00,-7.981311980733160616e-02,-6.334890668272236125e-01,inf,1.000000000000000000e+00,-3.344195485115051270e-01,-3.143342137336730957e-01,-3.499999940395355225e-01,-2.553722262382507324e-01,-1.109034791588783264e-01,3.894586116075515747e-02
6.480000000000498694e+00,2.333002981013168053e-01,-5.050220164476232343e-01,-4.473685670456943875e+00,-7.935367852496222341e-02,-6.338719345625314361e-01,inf,1.000000000000000000e+00,-3.396774530410766602e-01,-3.126764297485351562e-01,-3.499999940395355225e-01,-2.572045028209686279e-01,-1.154412552714347839e-01,3.793958202004432678e-02
6.500000000000505374e+00,2.338723443322678341e-01,-5.048906193711117929e-01,-4.553405588807227566e+00,-7.932823531910804249e-02,-6.338931372340765869e-01,inf,1.000000000000000000e+00,-3.453237116336822510e-01,-3.111840784549713135e-01,-3.499999940395355225e-01,-2.600250840187072754e-01,-1.193208619952201843e-01,3.707696124911308289e-02
6.520000000000512053e+00,2.349754341124606349e-01,-5.040888014848848853e-01,-4.632629024711228283e+00,-7.991278719268110620e-02,-6.334060106727656958e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.095960915088653564e-01,-3.499999940395355225e-01,-2.625962793827056885e-01,-1.232744827866554260e-01,3.624530136585235596e-02
6.540000000000518732e+00,2.366013122231211963e-01,-5.024621538359425044e-01,-4.709113874136868994e+00,-8.082885257696283132e-02,-6.326426228525309226e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.075523972511291504e-01,-3.499999940395355225e-01,-2.644153833389282227e-01,-1.286809593439102173e-01,3.522767126560211182e-02
6.560000000000525411e+00,2.386746552511128661e-01,-4.998809858151752605e-01,-4.780342367879748089e+00,-8.154785905253682243e-02,-6.320434507895525966e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.043656945228576660e-01,-3.499999940395355225e-01,-2.654768824577331543e-01,-1.370037198066711426e-01,3.393417596817016602e-02
6.580000000000532090e+00,2.410484599978740539e-01,-4.963592764554537462e-01,-4.844812536538984027e+00,-8.173761630323274352e-02,-6.318853197473059957e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.002090752124786377e-01,-3.499999940395355225e-01,-2.648968398571014404e-01,-1.459217965602874756e-01,3.338779509067535400e-02
6.600000000000538769e+00,2.436119670832920803e-01,-4.920129078435528935e-01,-4.901624812217945326e+00,-8.135385951996818021e-02,-6.322051170666931341e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.956728339195251465e-01,-3.499999940395355225e-01,-2.626554965972900391e-01,-1.537822186946868896e-01,3.329135105013847351e-02
6.620000000000545448e+00,2.463340099008414219e-01,-4.869959143935062018e-01,-4.950493876914158875e+00,-8.055247260740494575e-02,-6.328729394938291675e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.912314236164093018e-01,-3.499999940395355225e-01,-2.596247494220733643e-01,-1.604307591915130615e-01,3.275459259748458862e-02
