time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.580000000000532090e+00,5.744014373449324307e-01,-8.657523880763251523e-01,-3.463186754906300902e+00,-8.477996439869074641e-02,-4.293500296677577044e-01,inf,1.000000000000000000e+00,-3.289139866828918457e-01,-2.493250072002410889e-01,-1.512150168418884277e-01,-8.165938407182693481e-02,-7.132133841514587402e-02,-4.272395744919776917e-02
6.600000000000538769e+00,5.703812505107549446e-01,-8.629629422922384663e-01,-3.521576875535520568e+00,-8.525495245902747765e-02,-4.289542062841437686e-01,inf,1.000000000000000000e+00,-3.318412005901336670e-01,-2.515467405319213867e-01,-1.522489637136459351e-01,-8.722028881311416626e-02,-7.158759981393814087e-02,-4.990831390023231506e-02
6.620000000000545448e+00,5.659575527404716588e-01,-8.596200130509513704e-01,-3.574230481775167778e+00,-8.548814442137875336e-02,-4.287598796488510389e-01,inf,1.000000000000000000e+00,-3.342331647872924805e-01,-2.550936937332153320e-01,-1.545445024967193604e-01,-9.308417886495590210e-02,-7.162633538246154785e-02,-5.715075135231018066e-02
6.640000000000552127e+00,5.612187208587563481e-01,-8.557784880630993074e-01,-3.620706884735475306e+00,-8.550857189979441109e-02,-4.287428567501713195e-01,inf,1.000000000000000000e+00,-3.363139033317565918e-01,-2.601243257522583008e-01,-1.580017954111099243e-01,-9.929004311561584473e-02,-7.145705074071884155e-02,-6.418973207473754883e-02
6.660000000000558806e+00,5.562561499087672612e-01,-8.514969310900031285e-01,-3.660574207773680477e+00,-8.539626608839601118e-02,-4.288364449263366573e-01,inf,1.000000000000000000e+00,-3.381946682929992676e-01,-2.664106488227844238e-01,-1.623635441064834595e-01,-1.056507751345634460e-01,-7.101471722126007080e-02,-7.081691920757293701e-02
6.680000000000565485e+00,5.511331135100123735e-01,-8.468473273870484874e-01,-3.693223513945406378e+00,-8.528347383190053310e-02,-4.289304384734162201e-01,inf,1.000000000000000000e+00,-3.397408723831176758e-01,-2.733779251575469971e-01,-1.671340465545654297e-01,-1.118777170777320862e-01,-7.012895494699478149e-02,-7.706148177385330200e-02
6.700000000000572165e+00,5.458606514882909932e-01,-8.419163837984213750e-01,-3.717776363353212599e+00,-8.528425382341930927e-02,-4.289297884804839089e-01,inf,1.000000000000000000e+00,-3.405877053737640381e-01,-2.803905010223388672e-01,-1.717572957277297974e-01,-1.178128197789192200e-01,-6.858012825250625610e-02,-8.320607990026473999e-02
6.720000000000578844e+00,5.403905555394126203e-01,-8.367974175003511927e-01,-3.733115559384806215e+00,-8.541808927045206612e-02,-4.288182589412899426e-01,inf,1.000000000000000000e+00,-3.401990532875061035e-01,-2.867268025875091553e-01,-1.755826622247695923e-01,-1.233867406845092773e-01,-6.618257611989974976e-02,-8.955375105142593384e-02
6.740000000000585523e+00,5.346189465603570223e-01,-8.315728339474784958e-01,-3.738055645089306989e+00,-8.557835186362079682e-02,-4.286847067803160050e-01,inf,1.000000000000000000e+00,-3.380388319492340088e-01,-2.917113006114959717e-01,-1.779995709657669067e-01,-1.286144852638244629e-01,-6.295990943908691406e-02,-9.624706953763961792e-02
6.760000000000592202e+00,5.284128964570097287e-01,-8.262939200296502973e-01,-3.731688890857487451e+00,-8.558198325961416386e-02,-4.286816806169881922e-01,inf,1.000000000000000000e+00,-3.338902294635772705e-01,-2.950300574302673340e-01,-1.788366138935089111e-01,-1.335371434688568115e-01,-5.929888039827346802e-02,-1.031105741858482361e-01
6.780000000000598881e+00,5.217131940626182907e-01,-8.209662091940944650e-01,-3.713907335512410146e+00,-8.528192378158250264e-02,-4.289317301820145811e-01,inf,1.000000000000000000e+00,-3.280740678310394287e-01,-2.969385683536529541e-01,-1.786312609910964966e-01,-1.380134820938110352e-01,-5.588696151971817017e-02,-1.095585897564888000e-01
6.800000000000605560e+00,5.146135867785146534e-01,-8.156699488425671607e-01,-3.685446588783082511e+00,-8.472118864643307656e-02,-4.293990094613057695e-01,inf,1.000000000000000000e+00,-3.213667869567871094e-01,-2.981092929840087891e-01,-1.783394515514373779e-01,-1.415614634752273560e-01,-5.331731215119361877e-02,-1.147508099675178528e-01
6.820000000000612239e+00,5.072557799218504471e-01,-8.105620710331326029e-01,-3.647839104105220276e+00,-8.419996622869770075e-02,-4.298333614760852517e-01,inf,1.000000000000000000e+00,-3.144489824771881104e-01,-2.992309033870697021e-01,-1.787223815917968750e-01,-1.437671482563018799e-01,-5.168272182345390320e-02,-1.181787550449371338e-01
6.840000000000618918e+00,4.997677312381150205e-01,-8.057815150710048169e-01,-3.603186275993137233e+00,-8.409219441200729839e-02,-4.299231713233272467e-01,inf,1.000000000000000000e+00,-3.076555430889129639e-01,-3.006184995174407959e-01,-1.801286190748214722e-01,-1.445407122373580933e-01,-5.076661333441734314e-02,-1.196934506297111511e-01
6.860000000000625597e+00,4.922409072095125793e-01,-8.014284259579502745e-01,-3.553517130041467187e+00,-8.460413394615347304e-02,-4.294965550448721081e-01,inf,1.000000000000000000e+00,-3.009878695011138916e-01,-3.023588359355926514e-01,-1.826572567224502563e-01,-1.442062407732009888e-01,-5.025895684957504272e-02,-1.195896640419960022e-01
6.880000000000632276e+00,4.847345434023321298e-01,-7.975597741365346716e-01,-3.500297242142555110e+00,-8.563887066317510399e-02,-4.286342744473540800e-01,inf,1.000000000000000000e+00,-2.942799925804138184e-01,-3.042519688606262207e-01,-1.861338466405868530e-01,-1.431555449962615967e-01,-4.987135902047157288e-02,-1.183179169893264771e-01
6.900000000000638956e+00,4.772747732018971512e-01,-7.941931462454481228e-01,-3.444307476510616084e+00,-8.680712000063663114e-02,-4.276607333328028004e-01,inf,1.000000000000000000e+00,-2.873169481754302979e-01,-3.059344589710235596e-01,-1.901710331439971924e-01,-1.417192369699478149e-01,-4.938697814941406250e-02,-1.163315996527671814e-01
6.920000000000645635e+00,4.698702580215943780e-01,-7.913320050464045519e-01,-3.385895949287473172e+00,-8.758962731566108384e-02,-4.270086439036157588e-01,inf,1.000000000000000000e+00,-2.799420058727264404e-01,-3.071549236774444580e-01,-1.944091171026229858e-01,-1.401900053024291992e-01,-4.870004206895828247e-02,-1.140063628554344177e-01
6.940000000000652314e+00,4.625385072989715018e-01,-7.889934149019250942e-01,-3.325383329265581001e+00,-8.759821696239770972e-02,-4.270014858646685729e-01,inf,1.000000000000000000e+00,-2.721236348152160645e-01,-3.079533278942108154e-01,-1.987367719411849976e-01,-1.387798935174942017e-01,-4.781829193234443665e-02,-1.115185394883155823e-01
6.960000000000658993e+00,4.553218514782568782e-01,-7.872234529137607240e-01,-3.263421818700192212e+00,-8.678449919918737598e-02,-4.276795840006771821e-01,inf,1.000000000000000000e+00,-2.639310956001281738e-01,-3.086081743240356445e-01,-2.032960057258605957e-01,-1.375187039375305176e-01,-4.683150351047515869e-02,-1.087421923875808716e-01
6.980000000000665672e+00,4.482848955086883302e-01,-7.860940740528546966e-01,-3.201141924402126637e+00,-8.548177549065261172e-02,-4.287651870911228236e-01,inf,1.000000000000000000e+00,-2.554911077022552490e-01,-3.094717860221862793e-01,-2.083351314067840576e-01,-1.362501084804534912e-01,-4.589431360363960266e-02,-1.052790880203247070e-01
7.000000000000672351e+00,4.414982777350940357e-01,-7.856837505006135647e-01,-3.140028996429729435e+00,-8.425068456899260927e-02,-4.297910961925061613e-01,inf,1.000000000000000000e+00,-2.469271570444107056e-01,-3.107785880565643311e-01,-2.140009701251983643e-01,-1.347185224294662476e-01,-4.520342499017715454e-02,-1.006059125065803528e-01
7.020000000000679030e+00,4.350284855386887251e-01,-7.860520730080263752e-01,-3.081602922871893746e+00,-8.357964118888649985e-02,-4.303502990092612501e-01,inf,1.000000000000000000e+00,-2.383489161729812622e-01,-3.125021755695343018e-01,-2.201557457447052002e-01,-1.326643824577331543e-01,-4.494066536426544189e-02,-9.429913014173507690e-02
7.040000000000685709e+00,4.289264083500105018e-01,-7.872228101942226886e-01,-3.027073019097004103e+00,-8.357612154045092334e-02,-4.303532320496242236e-01,inf,1.000000000000000000e+00,-2.299140393733978271e-01,-3.143589496612548828e-01,-2.263873219490051270e-01,-1.299117952585220337e-01,-4.517157003283500671e-02,-8.631891757249832153e-02
7.060000000000692388e+00,4.232218596772293617e-01,-7.891853924340844761e-01,-2.977271969040355959e+00,-8.390006918829037708e-02,-4.300832756764246811e-01,inf,1.000000000000000000e+00,-2.219211757183074951e-01,-3.159867525100708008e-01,-2.322549372911453247e-01,-1.264596730470657349e-01,-4.578365013003349304e-02,-7.717446237802505493e-02
7.080000000000699067e+00,4.179398155849504692e-01,-7.919017395553270555e-01,-2.932835620799468135e+00,-8.403594930675976904e-02,-4.299700422443668568e-01,inf,1.000000000000000000e+00,-2.148651629686355591e-01,-3.171992301940917969e-01,-2.375031411647796631e-01,-1.224793791770935059e-01,-4.659411683678627014e-02,-6.772081553936004639e-02
7.100000000000705747e+00,4.131085007572475876e-01,-7.953344420540147119e-01,-2.894476378702875774e+00,-8.377671986015815253e-02,-4.301860667832015372e-01,inf,1.000000000000000000e+00,-2.092799246311187744e-01,-3.180346786975860596e-01,-2.420277744531631470e-01,-1.181750595569610596e-01,-4.749256372451782227e-02,-5.867845937609672546e-02
7.120000000000712426e+00,4.087395743694575145e-01,-7.994494727976682036e-01,-2.863095185459071157e+00,-8.345855701333723675e-02,-4.304512024888856314e-01,inf,1.000000000000000000e+00,-2.054013609886169434e-01,-3.184728622436523438e-01,-2.456738501787185669e-01,-1.136611327528953552e-01,-4.841366410255432129e-02,-5.029534175992012024e-02
7.140000000000719105e+00,4.048490281911190092e-01,-8.041871734459939969e-01,-2.839445682057732512e+00,-8.358664188367556647e-02,-4.303444650969370233e-01,inf,1.000000000000000000e+00,-2.030500471591949463e-01,-3.181804418563842773e-01,-2.480617463588714600e-01,-1.089997962117195129e-01,-4.927096515893936157e-02,-4.248591884970664978e-02
7.160000000000725784e+00,4.014289342753623036e-01,-8.094551770746971631e-01,-2.823856448666849595e+00,-8.424029412678810114e-02,-4.297997548943432444e-01,inf,1.000000000000000000e+00,-2.018037736415863037e-01,-3.166967332363128662e-01,-2.487226426601409912e-01,-1.042706593871116638e-01,-4.999110102653503418e-02,-3.515181690454483032e-02
7.180000000000732463e+00,3.984518132877309937e-01,-8.151325073549997580e-01,-2.816160652352895699e+00,-8.494279355837498768e-02,-4.292143387013541700e-01,inf,1.000000000000000000e+00,-2.012324333190917969e-01,-3.137396574020385742e-01,-2.474502921104431152e-01,-9.949618577957153320e-02,-5.059186741709709167e-02,-2.826027758419513702e-02
7.200000000000739142e+00,3.958899325497856059e-01,-8.210837075879833247e-01,-2.815856444889198507e+00,-8.518029155900960769e-02,-4.290164237008253223e-01,inf,1.000000000000000000e+00,-2.009336650371551514e-01,-3.092631697654724121e-01,-2.443058192729949951e-01,-9.461245685815811157e-02,-5.110168829560279846e-02,-2.175249159336090088e-02
7.220000000000745821e+00,3.937174329329479194e-01,-8.271910169428255966e-01,-2.822416125222758865e+00,-8.500826671289012093e-02,-4.291597777392582302e-01,inf,1.000000000000000000e+00,-2.006760537624359131e-01,-3.034661412239074707e-01,-2.395979762077331543e-01,-8.955974131822586060e-02,-5.151582509279251099e-02,-1.554396562278270721e-02
7.240000000000752500e+00,3.919026139855445456e-01,-8.333689252021510008e-01,-2.835576159780784700e+00,-8.494746907596341379e-02,-4.292104424366971482e-01,inf,1.000000000000000000e+00,-2.005603164434432983e-01,-2.968271076679229736e-01,-2.338247746229171753e-01,-8.435477316379547119e-02,-5.182145163416862488e-02,-9.564921259880065918e-03
7.260000000000759179e+00,3.904095314220996649e-01,-8.395667412242345806e-01,-2.855495305382447224e+00,-8.528716536884013710e-02,-4.289273621926332214e-01,inf,1.000000000000000000e+00,-2.009609937667846680e-01,-2.899045050144195557e-01,-2.274836301803588867e-01,-7.897646725177764893e-02,-5.202520638704299927e-02,-3.753833705559372902e-03
7.280000000000765858e+00,3.892011745492253705e-01,-8.457586987053863359e-01,-2.882678636271469141e+00,-8.586419368186311296e-02,-4.284465052651140748e-01,inf,1.000000000000000000e+00,-2.023879587650299072e-01,-2.832185924053192139e-01,-2.210210412740707397e-01,-7.335575670003890991e-02,-5.215376242995262146e-02,1.839690608903765678e-03
7.300000000000772538e+00,3.882394423649973558e-01,-8.519265563391119622e-01,-2.917759356778912849e+00,-8.640413497182249103e-02,-4.279965541901479265e-01,inf,1.000000000000000000e+00,-2.054046243429183960e-01,-2.772708237171173096e-01,-2.148709893226623535e-01,-6.753560900688171387e-02,-5.226473510265350342e-02,6.937403231859207153e-03
7.320000000000779217e+00,3.874887834466934078e-01,-8.580318682964405141e-01,-2.961230089268924726e+00,-8.678885656209141264e-02,-4.276759528649238251e-01,inf,1.000000000000000000e+00,-2.104254662990570068e-01,-2.723552286624908447e-01,-2.093014717102050781e-01,-6.172329187393188477e-02,-5.244040116667747498e-02,1.114066131412982941e-02
7.340000000000785896e+00,3.869175743193438155e-01,-8.640046658008800895e-01,-3.013181794530464419e+00,-8.706858928527309860e-02,-4.274428422622724155e-01,inf,1.000000000000000000e+00,-2.174668014049530029e-01,-2.684183418750762939e-01,-2.043197602033615112e-01,-5.630212277173995972e-02,-5.276128277182579041e-02,1.411328464746475220e-02
7.360000000000792575e+00,3.864756257872009604e-01,-8.697434476561479721e-01,-3.073098389213093196e+00,-8.732238009760624753e-02,-4.272313499186614627e-01,inf,1.000000000000000000e+00,-2.261865884065628052e-01,-2.652105093002319336e-01,-1.997296661138534546e-01,-5.180246755480766296e-02,-5.330383777618408203e-02,1.567842066287994385e-02
7.380000000000799254e+00,3.860915015421427787e-01,-8.751245426273044359e-01,-3.139904829546571463e+00,-8.754295915949146523e-02,-4.270475340337571146e-01,inf,1.000000000000000000e+00,-2.362866550683975220e-01,-2.625983357429504395e-01,-1.952384412288665771e-01,-4.875303059816360474e-02,-5.417910218238830566e-02,1.572479307651519775e-02
7.400000000000805933e+00,3.856919754648189813e-01,-8.800080831248694446e-01,-3.212259578555196615e+00,-8.766129815152860771e-02,-4.269489182070594913e-01,inf,1.000000000000000000e+00,-2.477339804172515869e-01,-2.605033814907073975e-01,-1.903923302888870239e-01,-4.746041819453239441e-02,-5.553751066327095032e-02,1.408034656196832657e-02
7.420000000000812612e+00,3.852161491473631849e-01,-8.842503767371198142e-01,-3.288830100922813138e+00,-8.764737540988609688e-02,-4.269605204917615859e-01,inf,1.000000000000000000e+00,-2.603057026863098145e-01,-2.586013376712799072e-01,-1.846479177474975586e-01,-4.789933562278747559e-02,-5.745562538504600525e-02,1.057634595781564713e-02
7.440000000000819291e+00,3.846034680160268504e-01,-8.877259806034611955e-01,-3.368210855341621901e+00,-8.759814191748342693e-02,-4.270015484020971419e-01,inf,1.000000000000000000e+00,-2.732983529567718506e-01,-2.564138770103454590e-01,-1.777978837490081787e-01,-4.975170269608497620e-02,-5.981759727001190186e-02,5.251600872725248337e-03
7.460000000000825970e+00,3.837863912885980944e-01,-8.903311169389672708e-01,-3.448847645917545890e+00,-8.767788628472972245e-02,-4.269350947627252313e-01,inf,1.000000000000000000e+00,-2.857682704925537109e-01,-2.538408935070037842e-01,-1.704327166080474854e-01,-5.266295373439788818e-02,-6.233214959502220154e-02,-1.523200073279440403e-03
7.480000000000832650e+00,3.827031804354147360e-01,-8.919803084817340411e-01,-3.529197818798360586e+00,-8.797542161347586542e-02,-4.266871486554367765e-01,inf,1.000000000000000000e+00,-2.968910932540893555e-01,-2.512079477310180664e-01,-1.635526865720748901e-01,-5.641936510801315308e-02,-6.467819958925247192e-02,-9.058319963514804840e-03
7.500000000000839329e+00,3.813220409801472144e-01,-8.926036632168931062e-01,-3.607889747046447937e+00,-8.848661414047762075e-02,-4.262611548829353114e-01,inf,1.000000000000000000e+00,-3.060421347618103027e-01,-2.488921731710433960e-01,-1.578587889671325684e-01,-6.081205978989601135e-02,-6.662884354591369629e-02,-1.654772460460662842e-02
7.520000000000846008e+00,3.796495006337924916e-01,-8.921582661324667374e-01,-3.683800093481217175e+00,-8.915463103813393853e-02,-4.257044741348883776e-01,inf,1.000000000000000000e+00,-3.129900693893432617e-01,-2.471582293510437012e-01,-1.535633951425552368e-01,-6.555349379777908325e-02,-6.812696903944015503e-02,-2.346741035580635071e-02
7.540000000000852687e+00,3.777164787429804216e-01,-8.906469148011099124e-01,-3.756030462032644124e+00,-8.989839408177342783e-02,-4.250846715985221458e-01,inf,1.000000000000000000e+00,-3.180109858512878418e-01,-2.461592406034469604e-01,-1.506091356277465820e-01,-7.042986154556274414e-02,-6.922952830791473389e-02,-2.984727546572685242e-02
7.560000000000859366e+00,3.755576141378170751e-01,-8.881257356954724846e-01,-3.823901516193032091e+00,-9.063668400030637506e-02,-4.244694299997446851e-01,inf,1.000000000000000000e+00,-3.216871917247772217e-01,-2.460241615772247314e-01,-1.489685028791427612e-01,-7.541581243276596069e-02,-6.999558210372924805e-02,-3.610957041382789612e-02
7.580000000000866045e+00,3.732043693081882885e-01,-8.847010108762526359e-01,-3.886944580606200628e+00,-9.130232676672168923e-02,-4.239147276943985854e-01,inf,1.000000000000000000e+00,-3.245264589786529541e-01,-2.469167411327362061e-01,-1.487152427434921265e-01,-8.058713376522064209e-02,-7.045146822929382324e-02,-4.261414334177970886e-02
7.600000000000872724e+00,3.706894385220481647e-01,-8.805000169455200476e-01,-3.944814003641125666e+00,-9.182895661683773691e-02,-4.234758694859685479e-01,inf,1.000000000000000000e+00,-3.267967104911804199e-01,-2.490271478891372681e-01,-1.498762816190719604e-01,-8.602255582809448242e-02,-7.062465697526931763e-02,-4.938124492764472961e-02
7.620000000000879403e+00,3.680505962924451868e-01,-8.756335464221770559e-01,-3.997096870535115087e+00,-9.216150837285319586e-02,-4.231987430226223368e-01,inf,1.000000000000000000e+00,-3.286866247653961182e-01,-2.525271475315093994e-01,-1.523606181144714355e-01,-9.178319573402404785e-02,-7.056514918804168701e-02,-5.619678646326065063e-02
7.640000000000886082e+00,3.653414714342200775e-01,-8.701901012223774989e-01,-4.043367661183538075e+00,-9.230717007837026256e-02,-4.230773582680247835e-01,inf,1.000000000000000000e+00,-3.304208219051361084e-01,-2.575005292892456055e-01,-1.560277044773101807e-01,-9.787374734878540039e-02,-7.029396295547485352e-02,-6.284856051206588745e-02
7.660000000000892761e+00,3.626135049038310965e-01,-8.642596703859787288e-01,-4.083157865367116557e+00,-9.234122719920907774e-02,-4.230489773339924375e-01,inf,1.000000000000000000e+00,-3.320407271385192871e-01,-2.636622786521911621e-01,-1.605695486068725586e-01,-1.040877699851989746e-01,-6.975059956312179565e-02,-6.917531788349151611e-02
7.680000000000899441e+00,3.598881880220339835e-01,-8.579289627418001940e-01,-4.115771369705320204e+00,-9.238611242751149089e-02,-4.230115729770737576e-01,inf,1.000000000000000000e+00,-3.333375155925750732e-01,-2.704436779022216797e-01,-1.654731780290603638e-01,-1.101467236876487732e-01,-6.877797096967697144e-02,-7.522040605545043945e-02
7.700000000000906120e+00,3.571364908819708028e-01,-8.512752957194907877e-01,-4.140233805792026267e+00,-9.254069007310931905e-02,-4.228827582724088985e-01,inf,1.000000000000000000e+00,-3.339356780052185059e-01,-2.772448658943176270e-01,-1.701790392398834229e-01,-1.158960238099098206e-01,-6.717521697282791138e-02,-8.124218881130218506e-02
7.720000000000912799e+00,3.542759602293212295e-01,-8.443619823483652365e-01,-4.155384072506915771e+00,-9.281355203193315806e-02,-4.226553733067223706e-01,inf,1.000000000000000000e+00,-3.333636820316314697e-01,-2.833947837352752686e-01,-1.740504354238510132e-01,-1.212580204010009766e-01,-6.478356570005416870e-02,-8.749999850988388062e-02
7.740000000000919478e+00,3.511815968084324724e-01,-8.372261011868241676e-01,-4.160082080300938401e+00,-9.310174284550624957e-02,-4.224152142954114564e-01,inf,1.000000000000000000e+00,-3.311949372291564941e-01,-2.882845401763916016e-01,-1.765282750129699707e-01,-1.262420117855072021e-01,-6.164776906371116638e-02,-9.407474845647811890e-02
7.760000000000926157e+00,3.477176772547436179e-01,-8.298692771204325691e-01,-4.153535722053185886e+00,-9.324993729838534917e-02,-4.222917189180122044e-01,inf,1.000000000000000000e+00,-3.272718787193298340e-01,-2.916458547115325928e-01,-1.774795055389404297e-01,-1.309054493904113770e-01,-5.814876034855842590e-02,-1.007310971617698669e-01
7.780000000000932836e+00,3.438310056474817578e-01,-8.222789590003953819e-01,-4.135738735381520037e+00,-9.316615089559839025e-02,-4.223615409203346771e-01,inf,1.000000000000000000e+00,-3.218337893486022949e-01,-2.936825156211853027e-01,-1.773702204227447510e-01,-1.351521313190460205e-01,-5.491831898689270020e-02,-1.068936660885810852e-01
7.800000000000939515e+00,3.395716175542418669e-01,-8.145601638143422640e-01,-4.107423941804986711e+00,-9.294527781213554607e-02,-4.225456018232203736e-01,inf,1.000000000000000000e+00,-3.154913187026977539e-01,-2.948925495147705078e-01,-1.769919544458389282e-01,-1.385322511196136475e-01,-5.247016623616218567e-02,-1.118166893720626831e-01
7.820000000000946194e+00,3.349950220270297985e-01,-8.069012194856213238e-01,-4.069962576084033223e+00,-9.284656941300228894e-02,-4.226278588224980926e-01,inf,1.000000000000000000e+00,-3.088220655918121338e-01,-2.958433926105499268e-01,-1.770208179950714111e-01,-1.406504958868026733e-01,-5.084984377026557922e-02,-1.150920838117599487e-01
7.840000000000952873e+00,3.301517072862265589e-01,-7.994681720098583133e-01,-4.025250909088873286e+00,-9.308323590875901277e-02,-4.224306367427008158e-01,inf,1.000000000000000000e+00,-3.021703958511352539e-01,-2.969251275062561035e-01,-1.779161989688873291e-01,-1.414299160242080688e-01,-4.986014217138290405e-02,-1.166030913591384888e-01
7.860000000000959552e+00,3.250816513149331066e-01,-7.923858295782788552e-01,-3.975215487826146976e+00,-9.369048590061301862e-02,-4.219245950828224845e-01,inf,1.000000000000000000e+00,-2.956097424030303955e-01,-2.983312904834747314e-01,-1.799007654190063477e-01,-1.411590874195098877e-01,-4.924010112881660461e-02,-1.165908724069595337e-01
7.880000000000966232e+00,3.198194099086325570e-01,-7.857401283207969822e-01,-3.921383499210743473e+00,-9.450794576007261194e-02,-4.212433785332728164e-01,inf,1.000000000000000000e+00,-2.891068458557128906e-01,-2.999572157859802246e-01,-1.828688830137252808e-01,-1.401846408843994141e-01,-4.875938221812248230e-02,-1.154494807124137878e-01
7.900000000000972911e+00,3.143882783315691820e-01,-7.795778500632855046e-01,-3.864745092717784658e+00,-9.522818965863641405e-02,-4.206431752844696503e-01,inf,1.000000000000000000e+00,-2.826250791549682617e-01,-3.015608787536621094e-01,-1.865188777446746826e-01,-1.387923657894134521e-01,-4.825810343027114868e-02,-1.135847792029380798e-01
7.920000000000979590e+00,3.088007757006893117e-01,-7.739274802156975719e-01,-3.805932328608195192e+00,-9.551013150073583979e-02,-4.204082237493868002e-01,inf,1.000000000000000000e+00,-2.761157453060150146e-01,-3.029835522174835205e-01,-1.905810534954071045e-01,-1.372149437665939331e-01,-4.765550047159194946e-02,-1.113123074173927307e-01
7.940000000000986269e+00,3.030698413041056360e-01,-7.688239605849146452e-01,-3.745497188807406452e+00,-9.515289066063629952e-02,-4.207059244494697481e-01,inf,1.000000000000000000e+00,-2.694744765758514404e-01,-3.042469024658203125e-01,-1.949633210897445679e-01,-1.356229782104492188e-01,-4.694015905261039734e-02,-1.087625324726104736e-01
7.960000000000992948e+00,2.972174811445768561e-01,-7.643208113550501448e-01,-3.684137514911387079e+00,-9.422948675077455483e-02,-4.214754277076878664e-01,inf,1.000000000000000000e+00,-2.625449001789093018e-01,-3.054949045181274414e-01,-1.997315436601638794e-01,-1.340844333171844482e-01,-4.615905508399009705e-02,-1.058366298675537109e-01
7.980000000000999627e+00,2.912748274739644372e-01,-7.604875224342571016e-01,-3.622795160809312076e+00,-9.307564059173922821e-02,-4.224369661735506432e-01,inf,1.000000000000000000e+00,-2.552171647548675537e-01,-3.068918287754058838e-01,-2.049954235553741455e-01,-1.325584650039672852e-01,-4.542569816112518311e-02,-1.022539287805557251e-01
8.000000000001005418e+00,2.852759539195321992e-01,-7.573972166353158952e-01,-3.562620433307591039e+00,-9.211319511710493180e-02,-4.232390040690792166e-01,inf,1.000000000000000000e+00,-2.475154250860214233e-01,-3.085335195064544678e-01,-2.107769399881362915e-01,-1.309198737144470215e-01,-4.490647464990615845e-02,-9.766661375761032104e-02
8.020000000000994334e+00,2.792581224518961291e-01,-7.551146045813845742e-01,-3.504839908866584697e+00,-9.160126137527026258e-02,-4.236656155206081076e-01,inf,1.000000000000000000e+00,-2.396234720945358276e-01,-3.103974163532257080e-01,-2.169234752655029297e-01,-1.289985477924346924e-01,-4.476132988929748535e-02,-9.181488305330276489e-02
8.040000000000983249e+00,2.732556199125761309e-01,-7.536837727630969486e-01,-3.450587565345681007e+00,-9.147829299584142593e-02,-4.237680891701321451e-01,inf,1.000000000000000000e+00,-2.318329960107803345e-01,-3.123425245285034180e-01,-2.231376171112060547e-01,-1.266297250986099243e-01,-4.505774751305580139e-02,-8.468277007341384888e-02
8.060000000000972165e+00,2.672949557969240275e-01,-7.531229337100830978e-01,-3.400860790285712199e+00,-9.144887319107487811e-02,-4.237926056741042613e-01,inf,1.000000000000000000e+00,-2.244800478219985962e-01,-3.141670823097229004e-01,-2.291146367788314819e-01,-1.237138658761978149e-01,-4.572935774922370911e-02,-7.655949890613555908e-02
8.080000000000961080e+00,2.614080487234874961e-01,-7.534224630607324613e-01,-3.356534969063664331e+00,-9.125909162256314044e-02,-4.239507569811973853e-01,inf,1.000000000000000000e+00,-2.179227471351623535e-01,-3.156929612159729004e-01,-2.346223145723342896e-01,-1.202494129538536072e-01,-4.662978649139404297e-02,-6.792810559272766113e-02
8.100000000000949996e+00,2.556325746104089469e-01,-7.545611093860704610e-01,-3.318410576479071672e+00,-9.094221740556600320e-02,-4.242148188286949950e-01,inf,1.000000000000000000e+00,-2.125038653612136841e-01,-3.167810738086700439e-01,-2.394406050443649292e-01,-1.163134425878524780e-01,-4.761385545134544373e-02,-5.926806107163429260e-02
8.120000000000938911e+00,2.499939208189299600e-01,-7.565038807833937007e-01,-3.287242660631831903e+00,-9.078266189215375426e-02,-4.243477817565385335e-01,inf,1.000000000000000000e+00,-2.084309607744216919e-01,-3.172572255134582520e-01,-2.432869374752044678e-01,-1.120316237211227417e-01,-4.856538400053977966e-02,-5.093062296509742737e-02
8.140000000000927827e+00,2.445339564649807174e-01,-7.591961833214292410e-01,-3.263565922601068703e+00,-9.099875509057035738e-02,-4.241677040911913665e-01,inf,1.000000000000000000e+00,-2.057123780250549316e-01,-3.168790638446807861e-01,-2.458094954490661621e-01,-1.075719296932220459e-01,-4.941244423389434814e-02,-4.314697533845901489e-02
8.160000000000916742e+00,2.392834225395162884e-01,-7.625551603511138143e-01,-3.247659818549018418e+00,-9.150752077843160581e-02,-4.237437326846403285e-01,inf,1.000000000000000000e+00,-2.041577994823455811e-01,-3.154082894325256348e-01,-2.466714084148406982e-01,-1.030786484479904175e-01,-5.012824758887290955e-02,-3.601662069559097290e-02
8.180000000000905658e+00,2.342635362116472497e-01,-7.664729330385904316e-01,-3.239528023319488526e+00,-9.201764570674483834e-02,-4.233186285777126301e-01,inf,1.000000000000000000e+00,-2.034265995025634766e-01,-3.126384019851684570e-01,-2.456980943679809570e-01,-9.853249043226242065e-02,-5.074164271354675293e-02,-2.945374697446823120e-02
8.200000000000894573e+00,2.295010273475576734e-01,-7.708252346786814702e-01,-3.238886141939752772e+00,-9.231690062501796135e-02,-4.230692494791516989e-01,inf,1.000000000000000000e+00,-2.030364871025085449e-01,-3.084010779857635498e-01,-2.428372502326965332e-01,-9.377934783697128296e-02,-5.125733092427253723e-02,-2.324503473937511444e-02
