time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.604888335689695023e+00,-2.187144732479701092e-02,-4.106975818657612742e-01,9.612504334342184542e-01,1.667947382313136329e-01,-4.181086050310669350e-02,1.000000000000000000e+00,1.170453906059265137e+00,5.551640987396240234e-01,6.209961175918579102e-01,5.628136396408081055e-01,7.143565416336059570e-01,6.709651350975036621e-01
6.580000000000532090e+00,1.607952612197556030e+00,-2.733411411235475708e-02,-3.820909661183048422e-01,9.602754392735032285e-01,1.666916857405371655e-01,-4.401353896043946196e-02,1.000000000000000000e+00,1.175524592399597168e+00,5.453613400459289551e-01,6.130601167678833008e-01,5.596593022346496582e-01,7.154203653335571289e-01,6.729730963706970215e-01
6.600000000000538769e+00,1.611096567208454289e+00,-3.266312522313979949e-02,-3.455418364868181880e-01,9.603360593143006607e-01,1.667405515481398259e-01,-4.539338629901208677e-02,1.000000000000000000e+00,1.181712508201599121e+00,5.362540483474731445e-01,6.051002144813537598e-01,5.574799180030822754e-01,7.164108753204345703e-01,6.757082939147949219e-01
6.620000000000545448e+00,1.614334438140617944e+00,-3.777198680168603051e-02,-3.017401969146439322e-01,9.616097724437748795e-01,1.669711844734591000e-01,-4.596075002969950141e-02,1.000000000000000000e+00,1.188464879989624023e+00,5.280761718750000000e-01,5.974050164222717285e-01,5.561910867691040039e-01,7.172285318374633789e-01,6.789740920066833496e-01
6.640000000000552127e+00,1.617684395044756140e+00,-4.257329214152555386e-02,-2.515642168343350527e-01,9.638268482636664913e-01,1.673812559830913926e-01,-4.573985912939106807e-02,1.000000000000000000e+00,1.195456147193908691e+00,5.210088491439819336e-01,5.902922749519348145e-01,5.557554960250854492e-01,7.178258299827575684e-01,6.825370788574218750e-01
6.660000000000558806e+00,1.621158451508124099e+00,-4.698225178509846112e-02,-1.961162456432054835e-01,9.665186185741585501e-01,1.679449729760025545e-01,-4.476472407424880035e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.153439044952392578e-01,5.841810107231140137e-01,5.562398433685302734e-01,7.181722521781921387e-01,6.861594319343566895e-01
6.680000000000565485e+00,1.624724946044157292e+00,-5.090503305892130070e-02,-1.367364638242182795e-01,9.689837633885858281e-01,1.685869088888244383e-01,-4.303131508455835391e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.115533471107482910e-01,5.796123147010803223e-01,5.577316880226135254e-01,7.182599902153015137e-01,6.895888447761535645e-01
6.700000000000572165e+00,1.628336291740656971e+00,-5.422091671828921378e-02,-7.485289771017596128e-02,9.705457299493942536e-01,1.692325133481337451e-01,-4.052623137884669297e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.099943280220031738e-01,5.769443511962890625e-01,5.602358579635620117e-01,7.181137204170227051e-01,6.926066279411315918e-01
6.720000000000578844e+00,1.631957945155757761e+00,-5.682216077167739909e-02,-1.194703256693075040e-02,9.711640778502212967e-01,1.698201931161076317e-01,-3.725157129765854086e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.107625722885131836e-01,5.762100815773010254e-01,5.637619495391845703e-01,7.177629470825195312e-01,6.950758695602416992e-01
6.740000000000585523e+00,1.635566612848766255e+00,-5.862454797631244663e-02,5.054535229233089733e-02,9.710912450177517918e-01,1.703128654772422257e-01,-3.323170534383779878e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.138353705406188965e-01,5.772574543952941895e-01,5.684339404106140137e-01,7.171956896781921387e-01,6.969500184059143066e-01
6.760000000000592202e+00,1.639146166122848580e+00,-5.956964823191052139e-02,1.112710946541167895e-01,9.706823562752254775e-01,1.706826419073616818e-01,-2.850673685572997773e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.193778276443481445e-01,5.800176262855529785e-01,5.745650529861450195e-01,7.163506746292114258e-01,6.982253789901733398e-01
6.780000000000598881e+00,1.642676622243700590e+00,-5.962252859899258572e-02,1.689352473730694193e-01,9.703208665238610697e-01,1.708897011445135727e-01,-2.313905027453320301e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.280250906944274902e-01,5.847042202949523926e-01,5.827409625053405762e-01,7.151091694831848145e-01,6.988993287086486816e-01
6.800000000000605560e+00,1.646136508974707313e+00,-5.877410241725367079e-02,2.223204018458349029e-01,9.703028074274027137e-01,1.708987968411569414e-01,-1.721993110172800184e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.409986376762390137e-01,5.918684005737304688e-01,5.938618183135986328e-01,7.132894396781921387e-01,6.989752054214477539e-01
6.820000000000612239e+00,1.649520311861413457e+00,-5.704254346736697956e-02,2.702625868975878642e-01,9.706248469461405959e-01,1.707195739475845242e-01,-1.085926488624545071e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.598501563072204590e-01,6.022611856460571289e-01,6.089601516723632812e-01,7.106677293777465820e-01,6.984885931015014648e-01
6.840000000000618918e+00,1.652844717602797608e+00,-5.447699384603926775e-02,3.116554275727693168e-01,9.709967999460579202e-01,1.704276664958623289e-01,-4.236136197594077106e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.857955813407897949e-01,6.164650321006774902e-01,6.287776231765747070e-01,7.069557905197143555e-01,6.975210309028625488e-01
6.860000000000625597e+00,1.656145451591959805e+00,-5.116081006359735062e-02,3.454636351429268282e-01,9.711899227747587959e-01,1.700952341767172638e-01,2.440174757419334532e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.188294291496276855e-01,6.343314051628112793e-01,6.533316969871520996e-01,7.016881704330444336e-01,6.961250901222229004e-01
6.880000000000632276e+00,1.659419883818601171e+00,-4.717930446084039886e-02,3.707972441449987056e-01,9.711199814329997126e-01,1.697316353380362020e-01,8.980383059489362857e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.561900377273559570e-01,6.543628573417663574e-01,6.809397935867309570e-01,6.945845484733581543e-01,6.943920254707336426e-01
6.900000000000638956e+00,1.662670536383557884e+00,-4.263458237026745978e-02,3.870226126592895000e-01,9.707687333197709822e-01,1.693769239755819334e-01,1.519001080964019028e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.918179392814636230e-01,6.737985610961914062e-01,7.074394226074218750e-01,6.866343617439270020e-01,6.927139759063720703e-01
6.920000000000645635e+00,1.665917771597917429e+00,-3.765461276847731353e-02,3.937166209139051354e-01,9.702244495432137406e-01,1.690627572596958839e-01,2.088740487208966962e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.203233838081359863e-01,6.902200579643249512e-01,7.286713719367980957e-01,6.797214746475219727e-01,6.914724707603454590e-01
6.940000000000652314e+00,1.669177649265447982e+00,-3.237049542144770919e-02,3.906814721429957560e-01,9.696851323938406875e-01,1.688319184273455731e-01,2.591744804546593575e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.406741380691528320e-01,7.029795050621032715e-01,7.436379194259643555e-01,6.747940778732299805e-01,6.907346248626708984e-01
6.960000000000658993e+00,1.672471578056709873e+00,-2.691198321829207929e-02,3.779733763623293608e-01,9.693956613125733757e-01,1.687250993683824529e-01,3.015751758060099957e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.545892000198364258e-01,7.127101421356201172e-01,7.536641955375671387e-01,6.716687679290771484e-01,6.903641819953918457e-01
6.980000000000665672e+00,1.675824477051216288e+00,-2.140290204288819442e-02,3.559117054869870844e-01,9.694978881471525423e-01,1.687617730894559742e-01,3.351765247831887257e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.638218402862548828e-01,7.200552821159362793e-01,7.601426243782043457e-01,6.698206067085266113e-01,6.901325583457946777e-01
7.000000000000672351e+00,1.679252131510434509e+00,-1.596240278552157887e-02,3.250501590235111982e-01,9.699120291402377747e-01,1.689230037574813992e-01,3.595188916928553080e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.696346640586853027e-01,7.253738045692443848e-01,7.639708518981933594e-01,6.687548160552978516e-01,6.898043751716613770e-01
7.020000000000679030e+00,1.682759069237521388e+00,-1.069777971829105612e-02,2.861333788050195448e-01,9.704550621208448691e-01,1.691810409442923158e-01,3.744767632679228686e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.730554342269897461e-01,7.290103435516357422e-01,7.658095955848693848e-01,6.681144833564758301e-01,6.892156004905700684e-01
7.040000000000685709e+00,1.686352187416991111e+00,-5.708485431249521458e-03,2.400973524124391800e-01,9.709896090091919563e-01,1.695648312815843661e-01,3.799447570539846858e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.748931050300598145e-01,7.313802242279052734e-01,7.661864757537841797e-01,6.677119731903076172e-01,6.883037686347961426e-01
7.060000000000692388e+00,1.690042570134037803e+00,-1.089478421304190814e-03,1.880482730676492631e-01,9.711952243287708120e-01,1.700655600058679773e-01,3.761719320923582327e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.756870985031127930e-01,7.328581213951110840e-01,7.654547095298767090e-01,6.674742102622985840e-01,6.870630979537963867e-01
7.080000000000699067e+00,1.693828579031050996e+00,3.076308657304016592e-03,1.312798226844919258e-01,9.707434203310423282e-01,1.706411049367094757e-01,3.637205004604932013e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.757390737533569336e-01,7.337017655372619629e-01,7.637892365455627441e-01,6.673814058303833008e-01,6.854949593544006348e-01
7.100000000000705747e+00,1.697662648680209330e+00,6.700423489743756456e-03,7.117505756508107906e-02,9.695632458723637548e-01,1.712142016166043612e-01,3.428747025756231220e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.751391530036926270e-01,7.340244650840759277e-01,7.611930966377258301e-01,6.674519181251525879e-01,6.836004257202148438e-01
7.120000000000712426e+00,1.701492024864428299e+00,9.680229849579502499e-03,9.080072555230753531e-03,9.679323761087273992e-01,1.717162974128633446e-01,3.139453301089999843e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.737802863121032715e-01,7.338095903396606445e-01,7.574877142906188965e-01,6.677333116531372070e-01,6.813473105430603027e-01
7.140000000000719105e+00,1.705280392505340803e+00,1.192665939152048882e-02,-5.364099798912933675e-02,9.663415347545499801e-01,1.720936273210782741e-01,2.773389311653858685e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.712852954864501953e-01,7.328725457191467285e-01,7.522330284118652344e-01,6.683483719825744629e-01,6.787195205688476562e-01
7.160000000000725784e+00,1.709004011824437619e+00,1.336712061907230353e-02,-1.156354656478758153e-01,9.652414228427721454e-01,1.723192154454515068e-01,2.335726888783370286e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.669089436531066895e-01,7.308295369148254395e-01,7.446992397308349609e-01,6.695441603660583496e-01,6.758065223693847656e-01
7.180000000000732463e+00,1.712646207447896973e+00,1.394824269418865059e-02,-1.755708804422416447e-01,9.649747915681249344e-01,1.723706959424096685e-01,1.832349723344015024e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.594619989395141602e-01,7.271192669868469238e-01,7.339327931404113770e-01,6.717322468757629395e-01,6.729185581207275391e-01
7.200000000000739142e+00,1.716185519813003602e+00,1.363780447500506643e-02,-2.321408498730371528e-01,9.657619962611521114e-01,1.722153011430253011e-01,1.271029169070297948e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.473675608634948730e-01,7.211046218872070312e-01,7.189689278602600098e-01,6.754188537597656250e-01,6.706099510192871094e-01
7.220000000000745821e+00,1.719603504447252629e+00,1.243099582487633414e-02,-2.841029264281405564e-01,9.679292439635135414e-01,1.718306735887429326e-01,6.619600659562039323e-03,1.000000000000000000e+00,1.190670847892761230e+00,7.291264533996582031e-01,7.122712135314941406e-01,6.992176771163940430e-01,6.809431910514831543e-01,6.693866252899169922e-01
7.240000000000752500e+00,1.722901727241552550e+00,1.035433267151458780e-02,-3.302539542349340884e-01,9.703072427702095215e-01,1.712537263555669320e-01,1.729112446823810579e-04,1.000000000000000000e+00,1.182112574577331543e+00,7.043026685714721680e-01,7.005901336669921875e-01,6.750642657279968262e-01,6.881883740425109863e-01,6.693177819252014160e-01
7.260000000000759179e+00,1.726105836788151660e+00,7.475791849472945838e-03,-3.695416802167330594e-01,9.719145267131952259e-01,1.705813469054734133e-01,-6.436409851119473217e-03,1.000000000000000000e+00,1.177073240280151367e+00,6.745814085006713867e-01,6.868928670883178711e-01,6.484026908874511719e-01,6.962468624114990234e-01,6.699523329734802246e-01
7.280000000000765858e+00,1.729250333337525536e+00,3.894402860582957260e-03,-4.011157426453568764e-01,9.724127036679992564e-01,1.698685804701059732e-01,-1.301170809361251561e-02,1.000000000000000000e+00,1.174055099487304688e+00,6.446253657341003418e-01,6.730275154113769531e-01,6.231687664985656738e-01,7.032932639122009277e-01,6.705550551414489746e-01
7.300000000000772538e+00,1.732321657504821921e+00,-2.934272822075478793e-04,-4.243950432241334059e-01,9.717147599625521881e-01,1.691349636010664459e-01,-1.937004397958294946e-02,1.000000000000000000e+00,1.171626091003417969e+00,6.194978952407836914e-01,6.608991622924804688e-01,6.031979918479919434e-01,7.080116868019104004e-01,6.706922650337219238e-01
7.320000000000779217e+00,1.735330953192683268e+00,-4.977919170409905725e-03,-4.390154707257112876e-01,9.698722049656554045e-01,1.684229492015564544e-01,-2.532826594669000675e-02,1.000000000000000000e+00,1.169790148735046387e+00,6.007685065269470215e-01,6.511221528053283691e-01,5.892849564552307129e-01,7.106892466545104980e-01,6.704871058464050293e-01
7.340000000000785896e+00,1.738299399818537871e+00,-1.003759550755989327e-02,-4.447399736996000552e-01,9.671528534349201900e-01,1.677685226468647595e-01,-3.072201431723251691e-02,1.000000000000000000e+00,1.168966531753540039e+00,5.868030786514282227e-01,6.430298089981079102e-01,5.798606276512145996e-01,7.122287154197692871e-01,6.702631115913391113e-01
7.360000000000792575e+00,1.741248073676467278e+00,-1.535698565989007669e-02,-4.414468488112360256e-01,9.641023251472090605e-01,1.672206729049901530e-01,-3.541738506398603437e-02,1.000000000000000000e+00,1.169432520866394043e+00,5.753941535949707031e-01,6.356806755065917969e-01,5.731561779975891113e-01,7.132955789566040039e-01,6.703176498413085938e-01
7.380000000000799254e+00,1.744205867004762212e+00,-2.082636315016789252e-02,-4.291602351865841380e-01,9.613954125125520056e-01,1.668218128974857106e-01,-3.931836673186966252e-02,1.000000000000000000e+00,1.171412348747253418e+00,5.650298595428466797e-01,6.283970475196838379e-01,5.680516958236694336e-01,7.142671942710876465e-01,6.708951592445373535e-01
7.400000000000805933e+00,1.747205913881422656e+00,-2.634356764640649606e-02,-4.080772622923617421e-01,9.595528337424539256e-01,1.665906284532722437e-01,-4.237172025829973043e-02,1.000000000000000000e+00,1.175050258636474609e+00,5.550298690795898438e-01,6.208499073982238770e-01,5.640361309051513672e-01,7.153061628341674805e-01,6.721776127815246582e-01
7.420000000000812612e+00,1.750273362835641944e+00,-3.180975111744521744e-02,-3.785678438553756742e-01,9.586771038538706158e-01,1.665070034816883981e-01,-4.457410794981941926e-02,1.000000000000000000e+00,1.180205106735229492e+00,5.453920364379882812e-01,6.130491495132446289e-01,5.609778761863708496e-01,7.163860797882080078e-01,6.742342114448547363e-01
7.440000000000819291e+00,1.753421650132177323e+00,-3.713390305209363085e-02,-3.411590431700972093e-01,9.588935723474212303e-01,1.665739934024045299e-01,-4.593720197961936175e-02,1.000000000000000000e+00,1.186368703842163086e+00,5.364239215850830078e-01,6.052280068397521973e-01,5.588425397872924805e-01,7.173709869384765625e-01,6.769759058952331543e-01
7.460000000000825970e+00,1.756665531597521479e+00,-4.222846719215794797e-02,-2.965627905995372182e-01,9.603758485777310616e-01,1.668218774636693047e-01,-4.647157916351181417e-02,1.000000000000000000e+00,1.192982673645019531e+00,5.283811688423156738e-01,5.976737737655639648e-01,5.575594305992126465e-01,7.181505560874938965e-01,6.802020668983459473e-01
7.480000000000832650e+00,1.760023597756700475e+00,-4.700464088697881015e-02,-2.456845560165041020e-01,9.628327946349961586e-01,1.672481200720219163e-01,-4.620329560611458747e-02,1.000000000000000000e+00,1.199754953384399414e+00,5.214648842811584473e-01,5.907083749771118164e-01,5.571123957633972168e-01,7.186801433563232422e-01,6.836834549903869629e-01
7.500000000000839329e+00,1.763505357581989230e+00,-5.137609372236606742e-02,-1.896820297862229776e-01,9.659456143652450644e-01,1.678225210404908907e-01,-4.516473059169229948e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.159865021705627441e-01,5.847640633583068848e-01,5.575866103172302246e-01,7.189394235610961914e-01,6.871877908706665039e-01
7.520000000000846008e+00,1.767075176781335077e+00,-5.524241750106129167e-02,-1.299766833717953263e-01,9.685999240909287655e-01,1.684692760603687389e-01,-4.334889174396965722e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124700069427490234e-01,5.804250240325927734e-01,5.591078400611877441e-01,7.189382314682006836e-01,6.904779076576232910e-01
7.540000000000852687e+00,1.770685967249520321e+00,-5.848376860995968540e-02,-6.802736993628583084e-02,9.703312266776836781e-01,1.691155590284717514e-01,-4.074809912133710299e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.112455487251281738e-01,5.780222415924072266e-01,5.616880059242248535e-01,7.187026739120483398e-01,6.933427453041076660e-01
7.560000000000859366e+00,1.774304215075515501e+00,-6.099863320137000056e-02,-5.292342260043740240e-03,9.711005978045286202e-01,1.697008906177042975e-01,-3.737189204694200267e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.123443603515625000e-01,5.775346159934997559e-01,5.653229355812072754e-01,7.182574868202209473e-01,6.956514120101928711e-01
7.580000000000866045e+00,1.777907371832756045e+00,-6.270948949985355458e-02,5.684025359185655712e-02,9.711602732124751114e-01,1.701890894470589888e-01,-3.325109799251139281e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.157236456871032715e-01,5.787950754165649414e-01,5.701295137405395508e-01,7.175946235656738281e-01,6.973699331283569336e-01
7.600000000000872724e+00,1.781479586108478230e+00,-6.356288983278091109e-02,1.170565902065649616e-01,9.708620418774300820e-01,1.705515557260672277e-01,-2.843025526771606262e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.215709805488586426e-01,5.817512869834899902e-01,5.764219164848327637e-01,7.166601419448852539e-01,6.985044479370117188e-01
7.620000000000879403e+00,1.785000487046511264e+00,-6.352673835727773444e-02,1.740833559028476807e-01,9.705775494556748706e-01,1.707485852739547838e-01,-2.297538323690293677e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.305618047714233398e-01,5.866421461105346680e-01,5.847971439361572266e-01,7.153386473655700684e-01,6.990611553192138672e-01
7.640000000000886082e+00,1.788450118351958995e+00,-6.259389598777137520e-02,2.267104946651822550e-01,9.705799457673706110e-01,1.707471424838543084e-01,-1.698077696895227556e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.439373850822448730e-01,5.940302014350891113e-01,5.961586236953735352e-01,7.134503722190856934e-01,6.990505456924438477e-01
7.660000000000892761e+00,1.791825579026958604e+00,-6.078403529400033811e-02,2.737739675575891485e-01,9.708497640845820120e-01,1.705614868975376675e-01,-1.056124746614923483e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.632131099700927734e-01,6.046512126922607422e-01,6.115036606788635254e-01,7.107772231101989746e-01,6.985134482383728027e-01
7.680000000000899441e+00,1.795145873296070338e+00,-5.814928853488188221e-02,3.141714134528797997e-01,9.711187381587215173e-01,1.702704415442950758e-01,-3.902842970640591456e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.894915461540222168e-01,6.190330982208251953e-01,6.314917206764221191e-01,7.070347666740417480e-01,6.975268125534057617e-01
7.700000000000906120e+00,1.798446375784284346e+00,-5.477422894130368203e-02,3.468786537725651042e-01,9.711959170641166761e-01,1.699393811102327956e-01,2.788642817925408423e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.225512623786926270e-01,6.369278430938720703e-01,6.560039520263671875e-01,7.017665505409240723e-01,6.961265802383422852e-01
7.720000000000912799e+00,1.801719855054690012e+00,-5.074406498938666132e-02,3.710412098064767017e-01,9.710041900316754848e-01,1.695801831024847939e-01,9.326970468724018332e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.594186425209045410e-01,6.567627191543579102e-01,6.832332015037536621e-01,6.947323679924011230e-01,6.943903565406799316e-01
7.740000000000919478e+00,1.804972676908101370e+00,-4.616403055596479676e-02,3.860586431529144935e-01,9.705472620829486141e-01,1.692334127976056479e-01,1.552007812439331128e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.941515207290649414e-01,6.758223772048950195e-01,7.090969085693359375e-01,6.869544982910156250e-01,6.927215456962585449e-01
7.760000000000926157e+00,1.808224106488748539e+00,-4.116314756982758505e-02,3.915403143994224400e-01,9.699281332010423196e-01,1.689297623267706494e-01,2.119020545281080636e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.217749357223510742e-01,6.918193101882934570e-01,7.297224998474121094e-01,6.802421212196350098e-01,6.915158629417419434e-01
7.780000000000932836e+00,1.811490123931514873e+00,-3.587194185409170455e-02,3.873204357475093507e-01,9.693584195793132352e-01,1.687119975181773368e-01,2.618401615566636267e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.414569854736328125e-01,7.041932344436645508e-01,7.442601919174194336e-01,6.754637956619262695e-01,6.908317208290100098e-01
7.800000000000939515e+00,1.814792288585274527e+00,-3.041930726715363908e-02,3.734872020465537235e-01,9.690848881150416760e-01,1.686195592356375395e-01,3.038029620272742273e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.548789978027343750e-01,7.135814428329467773e-01,7.539912462234497070e-01,6.724229454994201660e-01,6.905124783515930176e-01
7.820000000000946194e+00,1.818155019450885312e+00,-2.492815756953081774e-02,3.503877462450060709e-01,9.692334275295179102e-01,1.686689636211800292e-01,3.368959739094343209e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.637327313423156738e-01,7.205970287322998047e-01,7.602365612983703613e-01,6.706029176712036133e-01,6.903136372566223145e-01
7.840000000000952873e+00,1.821592107839895558e+00,-1.951667340573615128e-02,3.185967140260144159e-01,9.697028064854235074e-01,1.688387576110616795e-01,3.606861034100380947e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.692677378654479980e-01,7.256085276603698730e-01,7.638776898384094238e-01,6.695299148559570312e-01,6.899989247322082520e-01
7.860000000000959552e+00,1.825107660845972202e+00,-1.429099406904199565e-02,2.788773022238739685e-01,9.703080195373025019e-01,1.691038188449919821e-01,3.750455192309960772e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.724978923797607422e-01,7.289940714836120605e-01,7.655842900276184082e-01,6.688802838325500488e-01,6.894192695617675781e-01
7.880000000000966232e+00,1.828708738679953427e+00,-9.350263987089213469e-03,2.321825469210548609e-01,9.709138608831907602e-01,1.694924942796622591e-01,3.798785288236441321e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.741955518722534180e-01,7.311753630638122559e-01,7.658743858337402344e-01,6.684896945953369141e-01,6.885250210762023926e-01
7.900000000000972911e+00,1.832406407351481192e+00,-4.789067410483571763e-03,1.796331232914910869e-01,9.711999673152554857e-01,1.699945763231589524e-01,3.754591740504562014e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.748658657073974609e-01,7.325095534324645996e-01,7.650800347328186035e-01,6.682906746864318848e-01,6.873133182525634766e-01
7.920000000000979590e+00,1.836195299413216908e+00,-6.888792386119391153e-04,1.225398974263365026e-01,9.708473858844030024e-01,1.705633903342400337e-01,3.623409673230262168e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.747853994369506836e-01,7.332305312156677246e-01,7.633554935455322266e-01,6.682632565498352051e-01,6.857861876487731934e-01
7.940000000000986269e+00,1.840025231786688753e+00,2.859791541782952251e-03,6.228031113146727249e-02,9.698011209003464250e-01,1.711224404661299547e-01,3.407967840386637998e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.740244269371032715e-01,7.334309816360473633e-01,7.606862783432006836e-01,6.684247255325317383e-01,6.839461326599121094e-01
7.960000000000992948e+00,1.843845142965442108e+00,5.755720947827780432e-03,2.008595897494843373e-04,9.683405285687488595e-01,1.716053693584341788e-01,3.111516364018405978e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.724564671516418457e-01,7.330794334411621094e-01,7.568755149841308594e-01,6.688233613967895508e-01,6.817621588706970215e-01
7.980000000000999627e+00,1.847620334523548014e+00,7.911973691027196498e-03,-6.233567625665199785e-02,9.669380413386212680e-01,1.719606019549117515e-01,2.738293993247644179e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.696774005889892578e-01,7.319792509078979492e-01,7.514593601226806641e-01,6.695867180824279785e-01,6.792210340499877930e-01
8.000000000001005418e+00,1.851328212827466846e+00,9.258230175917148141e-03,-1.239812153984180543e-01,9.660147572486853518e-01,1.721630671505697541e-01,2.293634368887656830e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.649040818214416504e-01,7.297387123107910156e-01,7.436767220497131348e-01,6.709688901901245117e-01,6.764101982116699219e-01
8.020000000000994334e+00,1.854952389343771380e+00,9.743531075032951794e-03,-1.834082387290492111e-01,9.658849090466224974e-01,1.721900547185867547e-01,1.783641175503054149e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.568985223770141602e-01,7.257876396179199219e-01,7.325401902198791504e-01,6.733872294425964355e-01,6.736370921134948730e-01
8.040000000000983249e+00,1.858471175474549764e+00,9.338391072398588566e-03,-2.393211440372562393e-01,9.667231761898008591e-01,1.720095241514622564e-01,1.216394633799568886e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.440501451492309570e-01,7.194748520851135254e-01,7.170737385749816895e-01,6.773395538330078125e-01,6.714523434638977051e-01
8.060000000000972165e+00,1.861867474725210858e+00,8.041000640704565328e-03,-2.905001867288781736e-01,9.685908541983191400e-01,1.716012104372998948e-01,6.023289986917708394e-03,1.000000000000000000e+00,1.195082664489746094e+00,7.249307632446289062e-01,7.103039026260375977e-01,6.967564225196838379e-01,6.831232905387878418e-01,6.703370809555053711e-01
8.080000000000961080e+00,1.865144469572607822e+00,5.879647873801852054e-03,-3.357827635311168568e-01,9.707070322555090280e-01,1.710057071191583289e-01,-4.631107182827132315e-04,1.000000000000000000e+00,1.186797618865966797e+00,6.993524432182312012e-01,6.983488202095031738e-01,6.721433997154235840e-01,6.905159950256347656e-01,6.703077554702758789e-01
8.100000000000949996e+00,1.868329203066431798e+00,2.923258364040781654e-03,-3.741266878529063700e-01,9.719564321210704128e-01,1.703214198246208733e-01,-7.101886600031872242e-03,1.000000000000000000e+00,1.181710243225097656e+00,6.694557070732116699e-01,6.846092343330383301e-01,6.454753875732421875e-01,6.984453797340393066e-01,6.709031462669372559e-01
8.120000000000938911e+00,1.871454499262887872e+00,-7.308734683053597081e-04,-4.046652018486858737e-01,9.720494063962951126e-01,1.695973298772062432e-01,-1.369981945494024890e-02,1.000000000000000000e+00,1.178355813026428223e+00,6.402482986450195312e-01,6.710413694381713867e-01,6.209653019905090332e-01,7.050589919090270996e-01,6.714237928390502930e-01
8.140000000000927827e+00,1.874507644884590096e+00,-4.985893474836800010e-03,-4.268096758334236074e-01,9.709112565065199929e-01,1.688586488585274437e-01,-2.007259350328412933e-02,1.000000000000000000e+00,1.175635218620300293e+00,6.163290739059448242e-01,6.593737006187438965e-01,6.020478606224060059e-01,7.093271017074584961e-01,6.715180277824401855e-01
8.160000000000916742e+00,1.877503880500847266e+00,-9.728612676374925883e-03,-4.401943862114396921e-01,9.686443257175127997e-01,1.681482704043089915e-01,-2.603476096489079628e-02,1.000000000000000000e+00,1.173734068870544434e+00,5.986316800117492676e-01,6.499822139739990234e-01,5.890070199966430664e-01,7.117356061935424805e-01,6.713435053825378418e-01
8.180000000000905658e+00,1.880464048820871703e+00,-1.483545299024296993e-02,-4.445989555258082482e-01,9.655712737080538455e-01,1.675019572019086911e-01,-3.142240179676127759e-02,1.000000000000000000e+00,1.173011779785156250e+00,5.853329300880432129e-01,6.421297788619995117e-01,5.801487565040588379e-01,7.131598591804504395e-01,6.712028980255126953e-01
