time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.560000000000525411e+00,1.624988732256183344e+00,-2.893993121600529905e-02,-1.535950425181136780e-01,9.683864164122373275e-01,1.715924177337314060e-01,-4.305920225079248181e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.212818980216979980e-01,6.745071411132812500e-01,7.163834571838378906e-01,5.591446161270141602e-01,7.144122719764709473e-01
6.580000000000532090e+00,1.628722418429276786e+00,-3.260810538658731605e-02,-9.213888013462184778e-02,9.659030582900117734e-01,1.721863024079169080e-01,-4.088976833674957956e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.286388993263244629e-01,6.788011789321899414e-01,7.106762528419494629e-01,5.589113235473632812e-01,7.206663489341735840e-01
6.600000000000538769e+00,1.632463784759080605e+00,-3.560902304686491826e-02,-2.881498512615695076e-02,9.628820304095935256e-01,1.727418025542455382e-01,-3.787949327176618614e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.352100729942321777e-01,6.825163364410400391e-01,7.047448158264160156e-01,5.592282414436340332e-01,7.256754040718078613e-01
6.620000000000545448e+00,1.636184920802391307e+00,-3.785340176762702624e-02,3.500917729052716726e-02,9.598356636882898751e-01,1.732072516950801666e-01,-3.406700171151796214e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.419159531593322754e-01,6.861244440078735352e-01,6.982622742652893066e-01,5.601131916046142578e-01,7.301496863365173340e-01
6.640000000000552127e+00,1.639868629184662030e+00,-3.926923409221316774e-02,9.797607833201495142e-02,9.572595184543091218e-01,1.735545332171249677e-01,-2.950457813837459309e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.493702888488769531e-01,6.899624466896057129e-01,6.908738017082214355e-01,5.616261959075927734e-01,7.344738841056823730e-01
6.660000000000558806e+00,1.643499676005308885e+00,-3.980383304815482415e-02,1.587330006128382931e-01,9.556511483969446497e-01,1.737555162857520319e-01,-2.425105447561989175e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.580120086669921875e-01,6.942881345748901367e-01,6.822217106819152832e-01,5.638355016708374023e-01,7.388947010040283203e-01
6.680000000000565485e+00,1.647055523119024478e+00,-3.942720561226714659e-02,2.159582099336703476e-01,9.554889100372547794e-01,1.737752133100650964e-01,-1.838671868544413529e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.680753588676452637e-01,6.993203163146972656e-01,6.720487475395202637e-01,5.667647123336791992e-01,7.435767650604248047e-01
6.700000000000572165e+00,1.650520751774831041e+00,-3.813849177485667541e-02,2.683963027095676024e-01,9.569812924161195111e-01,1.735900815804280461e-01,-1.201665929183021002e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.795432925224304199e-01,7.052649855613708496e-01,6.603339314460754395e-01,5.703928470611572266e-01,7.485413551330566406e-01
6.720000000000578844e+00,1.653899201179840350e+00,-3.596641178830201069e-02,3.148598250898509421e-01,9.596758490211865222e-01,1.732298547574949166e-01,-5.265112948419921335e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.920528769493103027e-01,7.122179269790649414e-01,6.474683880805969238e-01,5.746267437934875488e-01,7.535403370857238770e-01
6.740000000000585523e+00,1.657216239443201733e+00,-3.297779977063258761e-02,3.542527771656429625e-01,9.626116592034189567e-01,1.727861962978597399e-01,1.676596861987104123e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.045364141464233398e-01,7.197612524032592773e-01,6.346126794815063477e-01,5.790406465530395508e-01,7.580507397651672363e-01
6.760000000000592202e+00,1.660498279872518079e+00,-2.926265721767273842e-02,3.855755344717945454e-01,9.653615274899859378e-01,1.722956534408276730e-01,8.617711548862283868e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.152861714363098145e-01,7.268637418746948242e-01,6.233451962471008301e-01,5.827745199203491211e-01,7.617516517639160156e-01
6.780000000000598881e+00,1.663728915864572055e+00,-2.491239538734962844e-02,4.080601513465146324e-01,9.676812213037542243e-01,1.717811473109886189e-01,1.536871826680572158e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.230812072753906250e-01,7.327868938446044922e-01,6.144296526908874512e-01,5.852308273315429688e-01,7.647691369056701660e-01
6.800000000000605560e+00,1.666922222573738122e+00,-2.004497228151747024e-02,4.211649798252706245e-01,9.693857956889253558e-01,1.712783844396474353e-01,2.172966838397540068e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.276291608810424805e-01,7.373944520950317383e-01,6.077164411544799805e-01,5.863988399505615234e-01,7.672620415687561035e-01
6.820000000000612239e+00,1.670095045124736721e+00,-1.479328268698959503e-02,4.245538548886257924e-01,9.704536725937936703e-01,1.708197227838950394e-01,2.751893367196480214e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.290649771690368652e-01,7.407844662666320801e-01,6.027751564979553223e-01,5.864912867546081543e-01,7.692490220069885254e-01
6.840000000000618918e+00,1.673267652696980079e+00,-9.288792870945861146e-03,4.181149743694150267e-01,9.709716487098491999e-01,1.704533647865116297e-01,3.257971928525767863e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.274573802947998047e-01,7.429944276809692383e-01,5.993450284004211426e-01,5.856985449790954590e-01,7.705460786819458008e-01
6.860000000000625597e+00,1.676467287875630152e+00,-3.659279972701601213e-03,4.019905877304476571e-01,9.711450764490051624e-01,1.702223343280139245e-01,3.679224722332050113e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.228022575378417969e-01,7.439456582069396973e-01,5.973824262619018555e-01,5.841695666313171387e-01,7.707644104957580566e-01
6.880000000000632276e+00,1.679722670330641598e+00,1.974181198231061973e-03,3.765796664539077243e-01,9.711771950901910699e-01,1.701432642762881198e-01,4.007038593923738928e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.151847243309020996e-01,7.434877753257751465e-01,5.970221161842346191e-01,5.820404291152954102e-01,7.694035768508911133e-01
6.900000000000638956e+00,1.683049331575209973e+00,7.496668446460019730e-03,3.425032212337466575e-01,9.711568506992460659e-01,1.701970665079119704e-01,4.238067718950358498e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.048887968063354492e-01,7.414581775665283203e-01,5.985253453254699707e-01,5.795013904571533203e-01,7.660008072853088379e-01
6.920000000000645635e+00,1.686457126573587928e+00,1.280558027414208100e-02,3.005778870667636382e-01,9.710461970950460264e-01,1.703720662043914369e-01,4.371550662946831894e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.923152565956115723e-01,7.377033233642578125e-01,6.022202968597412109e-01,5.768300294876098633e-01,7.601913809776306152e-01
6.940000000000652314e+00,1.689959940021708906e+00,1.780452788048381141e-02,2.518119589971631878e-01,9.706486879861399020e-01,1.707044981461912636e-01,4.407383604972188451e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.779336690902709961e-01,7.321498394012451172e-01,6.083486676216125488e-01,5.743260383605957031e-01,7.518168091773986816e-01
6.960000000000658993e+00,1.693573848286799244e+00,2.240299440974202749e-02,1.973825715694500493e-01,9.696420225070960797e-01,1.711845983123752579e-01,4.349473504280934599e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.624147057533264160e-01,7.249618768692016602e-01,6.169399023056030273e-01,5.722007751464843750e-01,7.411828041076660156e-01
6.980000000000665672e+00,1.697283758097267281e+00,2.652021181881236700e-02,1.386464897083328207e-01,9.677872583701704334e-01,1.717540582898400836e-01,4.202481128867093657e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.467342734336853027e-01,7.166234254837036133e-01,6.277949810028076172e-01,5.704829692840576172e-01,7.292291522026062012e-01
7.000000000000672351e+00,1.701037836656530633e+00,3.005476975423665431e-02,7.695118478136399320e-02,9.651340014912154208e-01,1.723400906559476586e-01,3.968786760458608426e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.318869948387145996e-01,7.077432274818420410e-01,6.404932737350463867e-01,5.689967870712280273e-01,7.172244191169738770e-01
7.020000000000679030e+00,1.704793676737471397e+00,3.290547868626964023e-02,1.363461030606461996e-02,9.620253953453422602e-01,1.728801485185869069e-01,3.651759091967900911e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.183509588241577148e-01,6.986522674560546875e-01,6.545855402946472168e-01,5.675210356712341309e-01,7.060224413871765137e-01
7.040000000000685709e+00,1.708523737259710629e+00,3.498719855855464411e-02,-4.995358061499353269e-02,9.590024256906410915e-01,1.733234496695686133e-01,3.255742530587366762e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.062510371208190918e-01,6.894635558128356934e-01,6.694739460945129395e-01,5.660242438316345215e-01,6.959135532379150391e-01
7.060000000000692388e+00,1.712210147360567536e+00,3.623221354251443538e-02,-1.124726132790637712e-01,9.565693504547403414e-01,1.736420955112698006e-01,2.786247932715072567e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.803565621376037598e-01,6.840344071388244629e-01,5.647916793823242188e-01,6.868537068367004395e-01
7.080000000000699067e+00,1.715835111974550298e+00,3.659201065279887866e-02,-1.725803618923262839e-01,9.552546553264679163e-01,1.738034793935671063e-01,2.249534627739589038e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.716708540916442871e-01,6.968440413475036621e-01,5.642075538635253906e-01,6.788663268089294434e-01
7.100000000000705747e+00,1.719375104376790642e+00,3.604170872662648684e-02,-2.289711584597682870e-01,9.555163240930892865e-01,1.737718920204205375e-01,1.654103180554636343e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.636536717414855957e-01,7.072424292564392090e-01,5.643296241760253906e-01,6.720272302627563477e-01
7.120000000000712426e+00,1.722817082328413463e+00,3.458561096327295026e-02,-2.804009449999760872e-01,9.574726253717928959e-01,1.735270695555317655e-01,1.010786145375487666e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.563596725463867188e-01,7.155448198318481445e-01,5.649755001068115234e-01,6.662027835845947266e-01
7.140000000000719105e+00,1.726168735630948525e+00,3.225796903991534625e-02,-3.256970692947364077e-01,9.604952194366250806e-01,1.731122724880634345e-01,3.327290873141541382e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.498726010322570801e-01,7.223104834556579590e-01,5.659680366516113281e-01,6.611980795860290527e-01
7.160000000000725784e+00,1.729459860972383911e+00,2.913206363062975646e-02,-3.637804921282934423e-01,9.635862555533456497e-01,1.726227064777298981e-01,-3.604110402675720238e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.444501876831054688e-01,7.278924584388732910e-01,5.670661330223083496e-01,6.570281982421875000e-01
7.180000000000732463e+00,1.732710678420385175e+00,2.529783559257248182e-02,-3.936770777309825387e-01,9.663842908911333129e-01,1.720843722791933206e-01,-1.050052026822464665e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.403589844703674316e-01,7.324572801589965820e-01,5.679679512977600098e-01,6.538839340209960938e-01
7.200000000000739142e+00,1.735908346023919968e+00,2.084950597090823310e-02,-4.146617404150861330e-01,9.686016925238146724e-01,1.715302026147331182e-01,-1.717176227304945818e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.376910209655761719e-01,7.361096739768981934e-01,5.684797167778015137e-01,6.519409418106079102e-01
7.220000000000745821e+00,1.739071720591258696e+00,1.590855778587324521e-02,-4.262206754501290384e-01,9.700950737469645757e-01,1.709974885566598601e-01,-2.342118199383613764e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.364111304283142090e-01,7.388937473297119141e-01,5.685372948646545410e-01,6.513170599937438965e-01
7.240000000000752500e+00,1.742218904474058139e+00,1.060674143107548373e-02,-4.280437677569504107e-01,9.708948322436140588e-01,1.705241115306753430e-01,-2.907294288394907458e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.364570260047912598e-01,7.408059835433959961e-01,5.681526064872741699e-01,6.521199941635131836e-01
7.260000000000759179e+00,1.745372478045424725e+00,5.073924464619405938e-03,-4.200470520523067464e-01,9.711714458936319128e-01,1.701603092718462773e-01,-3.397785488495769224e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.377974748611450195e-01,7.417697310447692871e-01,5.673726797103881836e-01,6.544990539550781250e-01
7.280000000000765858e+00,1.748560845192937752e+00,-5.647863525682361718e-04,-4.024025140566513947e-01,9.711968432645999849e-01,1.699466983457650626e-01,-3.802390550165102995e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.404592394828796387e-01,7.415912151336669922e-01,5.662596225738525391e-01,6.586888432502746582e-01
7.300000000000772538e+00,1.751810923542823417e+00,-6.190093244440142417e-03,-3.755368903506794420e-01,9.711869837262403493e-01,1.698917654277746492e-01,-4.113248143068638091e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.445896625518798828e-01,7.399324178695678711e-01,5.648569464683532715e-01,6.651401519775390625e-01
7.320000000000779217e+00,1.755134905656313027e+00,-1.169004567063308686e-02,-3.400935543078337231e-01,9.711989637136124731e-01,1.699694605463045183e-01,-4.327945460327952548e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.504248380661010742e-01,7.364668846130371094e-01,5.631854534149169922e-01,6.745025515556335449e-01
7.340000000000785896e+00,1.758542052543577316e+00,-1.696383145913377133e-02,-2.969174023090321857e-01,9.711645851218234649e-01,1.701785327834552941e-01,-4.445681269225992827e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.577483415603637695e-01,7.313849329948425293e-01,5.613983273506164551e-01,6.866549849510192871e-01
7.360000000000792575e+00,1.762045938524249955e+00,-2.191579503568591436e-02,-2.470455805272513683e-01,9.708684791470001407e-01,1.705462767031162841e-01,-4.466806801017728784e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.031435489654541016e-01,6.652503609657287598e-01,7.256712317466735840e-01,5.598649978637695312e-01,6.993210911750793457e-01
7.380000000000799254e+00,1.765660055123455141e+00,-2.645706214810911172e-02,-1.916910194119145483e-01,9.699689678425489348e-01,1.710529061923873329e-01,-4.395818021503560685e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.141895413398742676e-01,6.715235710144042969e-01,7.201014757156372070e-01,5.588193535804748535e-01,7.096740603446960449e-01
7.400000000000805933e+00,1.769360278738120407e+00,-3.050510183590765534e-02,-1.322359251505997868e-01,9.682426062735505212e-01,1.716326658907345593e-01,-4.236472839882739205e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.225235223770141602e-01,6.763326525688171387e-01,7.147096395492553711e-01,5.582824945449829102e-01,7.170952558517456055e-01
7.420000000000812612e+00,1.773095026343793457e+00,-3.395441471509330622e-02,-7.003298904557904436e-02,9.657659525603595752e-01,1.722144929494850152e-01,-3.991032692200945781e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.292119979858398438e-01,6.801992058753967285e-01,7.092812061309814453e-01,5.582517385482788086e-01,7.225961089134216309e-01
7.440000000000819291e+00,1.776826311168653749e+00,-3.670524724000157057e-02,-6.441326866891640759e-03,9.628979108091975103e-01,1.727391730725973962e-01,-3.662730181382980316e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.354488492012023926e-01,6.836863160133361816e-01,7.035238146781921387e-01,5.587308406829833984e-01,7.271832823753356934e-01
7.460000000000825970e+00,1.780530608421245997e+00,-3.867413547441250765e-02,5.717385189066519907e-02,9.601500860539322613e-01,1.731623212938192269e-01,-3.255964882226169282e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.420116782188415527e-01,6.872009038925170898e-01,6.971142888069152832e-01,5.597557425498962402e-01,7.314279675483703613e-01
7.480000000000832650e+00,1.784193073255758488e+00,-3.979570888097150316e-02,1.194599048392578633e-01,9.579802655898019825e-01,1.734607952300380451e-01,-2.776145174683072175e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.494361519813537598e-01,6.910379528999328613e-01,6.897087097167968750e-01,5.613987445831298828e-01,7.356465458869934082e-01
7.500000000000839329e+00,1.787796165653753100e+00,-4.002429732088785830e-02,1.790682138662626766e-01,9.568851695290442327e-01,1.736022837815155984e-01,-2.229758700080770525e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.580944418907165527e-01,6.954290270805358887e-01,6.809799075126647949e-01,5.637220144271850586e-01,7.400480508804321289e-01
7.520000000000846008e+00,1.791317807305793597e+00,-3.933945317378084727e-02,2.347027619549153787e-01,9.572618641244899917e-01,1.735542320471753219e-01,-1.625725597724474863e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.681545138359069824e-01,7.005797028541564941e-01,6.707252860069274902e-01,5.667339563369750977e-01,7.447595596313476562e-01
7.540000000000852687e+00,1.794748358321239579e+00,-3.775020984137106295e-02,2.851310216730299496e-01,9.591471720144427726e-01,1.733035506741000265e-01,-9.751224354796091121e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.795470476150512695e-01,7.066819071769714355e-01,6.589830517768859863e-01,5.703997015953063965e-01,7.497524023056030273e-01
7.560000000000859366e+00,1.798098998434767726e+00,-3.529661532441091820e-02,3.291977116072073439e-01,9.618599466327041325e-01,1.729061229607002925e-01,-2.922134732325690383e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.917940735816955566e-01,7.137399911880493164e-01,6.462785601615905762e-01,5.745730996131896973e-01,7.547019720077514648e-01
7.580000000000866045e+00,1.801401848024198671e+00,-3.205765458852777305e-02,3.658413518008534204e-01,9.645448124363753539e-01,1.724514666765448179e-01,4.029167146746013076e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.036186814308166504e-01,7.211371660232543945e-01,6.339515447616577148e-01,5.787097811698913574e-01,7.590608000755310059e-01
7.600000000000872724e+00,1.804665053338400327e+00,-2.812224444120792199e-02,3.941238675015077964e-01,9.669719861356301793e-01,1.719527620105263110e-01,1.091803164810411023e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.133528947830200195e-01,7.278354763984680176e-01,6.234451532363891602e-01,5.819793343544006348e-01,7.626103758811950684e-01
7.620000000000879403e+00,1.807879283536290238e+00,-2.358874243517805613e-02,4.133679930439057570e-01,9.688847618175807641e-01,1.714443442253540395e-01,1.754996596767652989e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.200328469276428223e-01,7.332774996757507324e-01,6.152662038803100586e-01,5.839717984199523926e-01,7.654963731765747070e-01
7.640000000000886082e+00,1.811062868142714777e+00,-1.858314249364517723e-02,4.231029156950294468e-01,9.701829683824607642e-01,1.709569713844244498e-01,2.372917261148929299e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.235545873641967773e-01,7.374337315559387207e-01,6.091390848159790039e-01,5.847767591476440430e-01,7.678455710411071777e-01
7.660000000000892761e+00,1.814232096841426500e+00,-1.323767054068530902e-02,4.230676203765064702e-01,9.708894198028352740e-01,1.705287396272877898e-01,2.928174904883192736e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.240512728691101074e-01,7.403968572616577148e-01,6.046875715255737305e-01,5.846030712127685547e-01,7.696101665496826172e-01
7.680000000000899441e+00,1.817409687956481168e+00,-7.683106356835223139e-03,4.132358143377846682e-01,9.711519625200544237e-01,1.702079297246764933e-01,3.406292993565360888e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.215714812278747559e-01,7.421758174896240234e-01,6.017155051231384277e-01,5.836195945739746094e-01,7.705402970314025879e-01
7.700000000000906120e+00,1.820624207923506432e+00,-2.044519746996986687e-03,3.938400082931097224e-01,9.711989035312157403e-01,1.700314137302277040e-01,3.796524318782159430e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.161353588104248047e-01,7.426741123199462891e-01,6.002303957939147949e-01,5.819601416587829590e-01,7.702127099037170410e-01
7.720000000000912799e+00,1.823901020659758565e+00,3.558378003907014531e-03,3.653612494079235828e-01,9.711999962239108442e-01,1.700018434967227321e-01,4.091675686536338369e-02,1.000000000000000000e+00,1.200000047683715820e+00,6.078858375549316406e-01,7.417381405830383301e-01,6.004105806350708008e-01,5.797664523124694824e-01,7.681596875190734863e-01
7.740000000000919478e+00,1.827251468811883495e+00,9.015023125238941226e-03,3.284865858731733645e-01,9.711908368072064146e-01,1.700908125062879361e-01,4.289989177049734204e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.971393585205078125e-01,7.392035126686096191e-01,6.025468707084655762e-01,5.772517323493957520e-01,7.639764547348022461e-01
7.760000000000926157e+00,1.830686377094906447e+00,1.422533474199205727e-02,2.841000069262079042e-01,9.710889320802337243e-01,1.703161750771928495e-01,4.390486178618216440e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.842834115028381348e-01,7.349300384521484375e-01,6.069355010986328125e-01,5.746968984603881836e-01,7.573585510253906250e-01
7.780000000000932836e+00,1.834221088840885638e+00,1.909439173032140280e-02,2.332672093921135115e-01,9.706583928450109866e-01,1.706982682073611146e-01,4.394177946427311326e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.698201656341552734e-01,7.289149761199951172e-01,6.137154698371887207e-01,5.723726749420166016e-01,7.482793331146240234e-01
7.800000000000939515e+00,1.837867033237201575e+00,2.353559468266114285e-02,1.772284037819585323e-01,9.695677744734083614e-01,1.712125193409430313e-01,4.306225053738689523e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.545046329498291016e-01,7.214314937591552734e-01,6.228277087211608887e-01,5.704344511032104492e-01,7.372417449951171875e-01
7.820000000000946194e+00,1.841592033198411027e+00,2.746447693692222192e-02,1.173624454296015723e-01,9.676456057106385122e-01,1.717901546138391189e-01,4.129947699260169691e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.393616557121276855e-01,7.130441069602966309e-01,6.340029835700988770e-01,5.688402652740478516e-01,7.253484129905700684e-01
7.840000000000952873e+00,1.845344602687940760e+00,3.077538223057868505e-02,5.500180416276425482e-02,9.650207833194929252e-01,1.723618950754339796e-01,3.868062061443245520e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.252246260643005371e-01,7.042888402938842773e-01,6.468182206153869629e-01,5.673780441284179688e-01,7.137644290924072266e-01
7.860000000000959552e+00,1.849088144682052626e+00,3.337265738827671635e-02,-8.507896535628767937e-03,9.620963925272204564e-01,1.728689316258066322e-01,3.524189708571966173e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.124378204345703125e-01,6.954070925712585449e-01,6.608087420463562012e-01,5.658726692199707031e-01,7.031546235084533691e-01
7.880000000000966232e+00,1.852799163373922475e+00,3.517693176529912424e-02,-7.181934034799643263e-02,9.593991599467510678e-01,1.732686266825048393e-01,3.103209867204997571e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.011258125305175781e-01,6.864907741546630859e-01,6.752625107765197754e-01,5.644176602363586426e-01,6.936288475990295410e-01
7.900000000000972911e+00,1.856461676112612924e+00,3.612706212516975102e-02,-1.335938078337369217e-01,9.574056118766557377e-01,1.735357281178932232e-01,2.610766486950297921e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.777542829513549805e-01,6.889352202415466309e-01,5.633926391601562500e-01,6.851017475128173828e-01
7.920000000000979590e+00,1.860055448551484414e+00,3.618170203501991367e-02,-1.924942863238811308e-01,9.566302236810912962e-01,1.736344548521173425e-01,2.053786046185663433e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.695125102996826172e-01,7.006086111068725586e-01,5.630826950073242188e-01,6.776427030563354492e-01
7.940000000000986269e+00,1.863558771078937859e+00,3.532566233447526072e-02,-2.472394385290072050e-01,9.574306966697276877e-01,1.735324894222868564e-01,1.441632093553498264e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.619421839714050293e-01,7.099968791007995605e-01,5.634047389030456543e-01,6.712871193885803223e-01
7.960000000000992948e+00,1.866965038379011066e+00,3.357297002418674348e-02,-2.966084669794447071e-01,9.597174817019021864e-01,1.732239814364798791e-01,7.855745430793809395e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.550900340080261230e-01,7.175424098968505859e-01,5.641685724258422852e-01,6.658611893653869629e-01
7.980000000000999627e+00,1.870289287990053673e+00,3.096999779673637043e-02,-3.394618567105568974e-01,9.626693167326776379e-01,1.727767877180096112e-01,1.010339769517008563e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.491026282310485840e-01,7.237323522567749023e-01,5.651963353157043457e-01,6.612278819084167480e-01
8.000000000001005418e+00,1.873566677943711234e+00,2.760031131337187249e-02,-3.747547882339526959e-01,9.654640411785848642e-01,1.722753516982208633e-01,-5.920463941395087692e-03,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.442583799362182617e-01,7.288389801979064941e-01,5.662232637405395508e-01,6.574744582176208496e-01
8.020000000000994334e+00,1.876797730795866759e+00,2.355245300485936388e-02,-4.015867574719305666e-01,9.678714313146520309e-01,1.717322553577087796e-01,-1.275414452965351920e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.407573819160461426e-01,7.330076098442077637e-01,5.669789910316467285e-01,6.547900438308715820e-01
8.040000000000983249e+00,1.879980852314500073e+00,1.892893605339340812e-02,-4.193154892684179402e-01,9.696324923813460783e-01,1.711882187086797846e-01,-1.929606487045850555e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.386330723762512207e-01,7.363197803497314453e-01,5.673291683197021484e-01,6.533268690109252930e-01
8.060000000000972165e+00,1.883136474408772187e+00,1.385772389988548792e-02,-4.274979251890653198e-01,9.706922251530023527e-01,1.706761016398976871e-01,-2.535574461363771306e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.378331780433654785e-01,7.388004660606384277e-01,5.672419667243957520e-01,6.531944870948791504e-01
8.080000000000961080e+00,1.886282791599574793e+00,8.469507079080729195e-03,-4.258995228611892059e-01,9.711363124584960760e-01,1.702394172355476409e-01,-3.076500497634394524e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.383043527603149414e-01,7.404161095619201660e-01,5.667474865913391113e-01,6.545120477676391602e-01
8.100000000000949996e+00,1.889444481689559030e+00,2.893173177925478790e-03,-4.145230918461835778e-01,9.711940297661582067e-01,1.699266977046926530e-01,-3.538706200053533951e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.400319337844848633e-01,7.410459518432617188e-01,5.659020543098449707e-01,6.574498414993286133e-01
8.120000000000938911e+00,1.892650678546499599e+00,-2.748769955104590768e-03,-3.936307203512205977e-01,9.711415068283388852e-01,1.697705541584424715e-01,-3.912121056434599009e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.430799961090087891e-01,7.404355406761169434e-01,5.647633671760559082e-01,6.623025536537170410e-01
8.140000000000927827e+00,1.895923634617961984e+00,-8.338357616470726263e-03,-3.637292749816820048e-01,9.711390581453058779e-01,1.697658006393008012e-01,-4.190540430319196485e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.476531028747558594e-01,7.382151484489440918e-01,5.633479356765747070e-01,6.696158051490783691e-01
8.160000000000916742e+00,1.899272496526794640e+00,-1.376804854952462520e-02,-3.255295083213510798e-01,9.711841093235004108e-01,1.698804101907269992e-01,-4.372742753581811831e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.539015769958496094e-01,7.341941595077514648e-01,5.616849660873413086e-01,6.798807382583618164e-01
8.180000000000905658e+00,1.902707744378943300e+00,-1.893898091149404106e-02,-2.799446365749218013e-01,9.711779566784903839e-01,1.701408517235267204e-01,-4.457769090905330106e-02,1.000000000000000000e+00,1.200000047683715820e+00,5.000000000000000000e-01,6.612233519554138184e-01,7.289149761199951172e-01,5.600172281265258789e-01,6.922321915626525879e-01
