time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.060000000000972165e+00,1.497256119828039633e+00,-7.059410794947484913e-03,2.882801052027958444e-01,-8.538650988451876311e-02,-1.173392846276178486e-01,9.825627154596470146e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.865675687789916992e-01,5.899682044982910156e-01,6.863413453102111816e-01,6.644382476806640625e-01,6.026630997657775879e-01
8.080000000000961080e+00,1.494308666877848468e+00,-6.736669381109283705e-03,2.186449363657180511e-01,-8.536558231931415386e-02,-1.173250135285295870e-01,9.887697402253612777e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.828581929206848145e-01,5.915381908416748047e-01,6.879739165306091309e-01,6.637632250785827637e-01,6.029157042503356934e-01
8.100000000000949996e+00,1.491167863547564476e+00,-6.120773963064651824e-03,1.460524123524881146e-01,-8.534268085360181832e-02,-1.173093644413189668e-01,9.951487250130760034e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.783107161521911621e-01,5.936100482940673828e-01,6.897807121276855469e-01,6.631628274917602539e-01,6.031730175018310547e-01
8.120000000000938911e+00,1.487876969951104966e+00,-5.217713847295912810e-03,7.155398243739230502e-02,-8.531892907881949428e-02,-1.172930988467314056e-01,1.001376630993101738e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.730360627174377441e-01,5.962499976158142090e-01,6.916916370391845703e-01,6.627972722053527832e-01,6.033565402030944824e-01
8.140000000000927827e+00,1.484491162080614268e+00,-4.045885435416562981e-03,-3.840308775766404416e-03,-8.529555096950897086e-02,-1.172770536410754627e-01,1.007277032592926620e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.671416997909545898e-01,5.995163321495056152e-01,6.936363577842712402e-01,6.628183126449584961e-01,6.033966541290283203e-01
8.160000000000916742e+00,1.481075684072115983e+00,-2.636772672987286459e-03,-7.917440098020459005e-02,-8.527380504815758322e-02,-1.172620968377993816e-01,1.012946095928687115e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.607702612876892090e-01,6.034044623374938965e-01,6.955677270889282227e-01,6.633088588714599609e-01,6.032667756080627441e-01
8.180000000000905658e+00,1.477702046774185263e+00,-1.030234831978393828e-03,-1.535361238917906379e-01,-8.525494888902092339e-02,-1.172491026265469055e-01,1.019005737549131489e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.541528344154357910e-01,6.077939867973327637e-01,6.974692344665527344e-01,6.642444729804992676e-01,6.029807329177856445e-01
8.200000000000894573e+00,1.474441335654933738e+00,7.366456190071590804e-04,-2.260035478652809571e-01,-8.524006879149634286e-02,-1.172388319441028254e-01,1.025973207500945148e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.476148605346679688e-01,6.124473810195922852e-01,6.993377208709716797e-01,6.655035614967346191e-01,6.025519967079162598e-01
8.220000000000883489e+00,1.471357649575979920e+00,2.628930091948478154e-03,-2.956140664497368120e-01,-8.522972874941697752e-02,-1.172316863520322661e-01,1.034174784875707730e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.414318323135375977e-01,6.171258687973022461e-01,7.011716961860656738e-01,6.669481396675109863e-01,6.019646525382995605e-01
8.240000000000872404e+00,1.468506335427870013e+00,4.609303977464895841e-03,-3.613546255221656844e-01,-8.522416192124057654e-02,-1.172278364129527573e-01,1.043935987236321947e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.357659339904785156e-01,6.216579079627990723e-01,7.029518485069274902e-01,6.684852242469787598e-01,6.011965274810791016e-01
8.260000000000861320e+00,1.465923518095577638e+00,6.638457640717687624e-03,-4.221691906119311444e-01,-8.522352008271530388e-02,-1.172273923947128454e-01,1.055369171894677324e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.307299971580505371e-01,6.259073615074157715e-01,7.046247124671936035e-01,6.700626015663146973e-01,6.002518534660339355e-01
8.280000000000850235e+00,1.463628157100631988e+00,8.677571336505818245e-03,-4.769969362309686156e-01,-8.522725060921670925e-02,-1.172299727587430840e-01,1.068545949143964984e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.263762950897216797e-01,6.297886371612548828e-01,7.061334252357482910e-01,6.716643571853637695e-01,5.991559028625488281e-01
8.300000000000839151e+00,1.461619038754034428e+00,1.069075524899115726e-02,-5.248201777189394068e-01,-8.523458518731776012e-02,-1.172350433221355098e-01,1.083369499934923362e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.226563692092895508e-01,6.333016157150268555e-01,7.074570059776306152e-01,6.733201742172241211e-01,5.979309678077697754e-01
8.320000000000828067e+00,1.459869271786627731e+00,1.264466482256199065e-02,-5.646690133245957366e-01,-8.524471643687665801e-02,-1.172420414503623637e-01,1.099497129631301414e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.193908691406250000e-01,6.365733146667480469e-01,7.086377143859863281e-01,6.751220226287841797e-01,5.965518355369567871e-01
8.340000000000816982e+00,1.458335874584921754e+00,1.451247513130160538e-02,-5.956811186458179641e-01,-8.525662381052900862e-02,-1.172502577957814790e-01,1.116366793768386887e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.163315415382385254e-01,6.398147940635681152e-01,7.097631096839904785e-01,6.772279739379882812e-01,5.949300527572631836e-01
8.360000000000805898e+00,1.456960211358576007e+00,1.627541026429252247e-02,-6.171326515688022596e-01,-8.526926238183175910e-02,-1.172589685092523676e-01,1.133318279899038538e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.131757736206054688e-01,6.433034539222717285e-01,7.109496593475341797e-01,6.798768043518066406e-01,5.929031968116760254e-01
8.380000000000794813e+00,1.455672956763936376e+00,1.792363038959993160e-02,-6.284789146348537248e-01,-8.528175672400049867e-02,-1.172675695552230501e-01,1.149269295618974901e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.095333933830261230e-01,6.473901271820068359e-01,7.123254537582397461e-01,6.833981871604919434e-01,5.902380347251892090e-01
8.400000000000783729e+00,1.454404009798080599e+00,1.945153475583838443e-02,-6.294159181101649514e-01,-8.529334074910832619e-02,-1.172755348594507613e-01,1.163037531372182812e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.049236297607421875e-01,6.524614691734313965e-01,7.139822244644165039e-01,6.881569623947143555e-01,5.866751074790954590e-01
8.420000000000772644e+00,1.453091279249985490e+00,2.085299722657968369e-02,-6.198909922726273392e-01,-8.530295885674743506e-02,-1.172821417568922914e-01,1.174022918903189694e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.989310383796691895e-01,6.587692499160766602e-01,7.158949971199035645e-01,6.944070458412170410e-01,5.820161700248718262e-01
8.440000000000761560e+00,1.451675625814684345e+00,2.212090742117744924e-02,-6.001307548836920525e-01,-8.530982660181223032e-02,-1.172868557017497093e-01,1.181509710364918656e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.915362477302551270e-01,6.661767959594726562e-01,7.179086208343505859e-01,7.021384835243225098e-01,5.762201547622680664e-01
8.460000000000750475e+00,1.450106348472908646e+00,2.324354576692305718e-02,-5.706302577746624749e-01,-8.531312874408211733e-02,-1.172891211706776488e-01,1.185499005324641350e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.834465265274047852e-01,6.739968657493591309e-01,7.197901010513305664e-01,7.108818292617797852e-01,5.695849061012268066e-01
8.480000000000739391e+00,1.448341653655320416e+00,2.420043069146593506e-02,-5.320959282751205333e-01,-8.531234941074901379e-02,-1.172885865644506254e-01,1.186196803254360634e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.759477257728576660e-01,6.812188625335693359e-01,7.212372422218322754e-01,7.196446061134338379e-01,5.628372430801391602e-01
8.500000000000728306e+00,1.446351040106162555e+00,2.496476935474439829e-02,-4.853873433308593666e-01,-8.530723250308093475e-02,-1.172850754993211564e-01,1.184025343706621115e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.701551675796508789e-01,6.870431900024414062e-01,7.219786643981933594e-01,7.273268699645996094e-01,5.568482875823974609e-01
8.520000000000717222e+00,1.444116410813399920e+00,2.550700499094510354e-02,-4.314665115024809983e-01,-8.529778036433080524e-02,-1.172785852776008636e-01,1.179518474247846565e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.662673950195312500e-01,6.913152337074279785e-01,7.219946980476379395e-01,7.333232164382934570e-01,5.521757602691650391e-01
8.540000000000706137e+00,1.441632266036496413e+00,2.579889583965339073e-02,-3.713583667836699020e-01,-8.528424816335442027e-02,-1.172692834332927370e-01,1.173247598998786428e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.636993885040283203e-01,6.944484114646911621e-01,7.215102910995483398e-01,7.377413511276245117e-01,5.488342642784118652e-01
8.560000000000695053e+00,1.438905434965821017e+00,2.581726481624629921e-02,-3.061218434475002637e-01,-8.526712434328756474e-02,-1.172574956722602091e-01,1.165773108766411399e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.618794202804565430e-01,6.968904137611389160e-01,7.207443714141845703e-01,7.410311102867126465e-01,5.464994311332702637e-01
8.580000000000683968e+00,1.435954830763048307e+00,2.554690234330497800e-02,-2.368281665633068245e-01,-8.524710788815566265e-02,-1.172436923513879709e-01,1.157609615907542397e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.605704426765441895e-01,6.988192796707153320e-01,7.197998762130737305e-01,7.435258030891418457e-01,5.448550581932067871e-01
8.600000000000672884e+00,1.432811440371937195e+00,2.498255538875826520e-02,-1.645426874660593786e-01,-8.522508648348971205e-02,-1.172284759690336575e-01,1.149196029544054601e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.597127914428710938e-01,7.002310752868652344e-01,7.187221646308898926e-01,7.453703284263610840e-01,5.437048077583312988e-01
8.620000000000661800e+00,1.429518283552388080e+00,2.413026288893760363e-02,-9.030788597524183614e-02,-8.520210426564055195e-02,-1.172125614490557716e-01,1.140868375178359477e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.593074202537536621e-01,7.010684609413146973e-01,7.175469398498535156e-01,7.466301321983337402e-01,5.429360866546630859e-01
8.640000000000650715e+00,1.426129803898141146e+00,2.300834957339303877e-02,-1.512723584406577317e-02,-8.517930915669226499e-02,-1.171967417326817140e-01,1.132835781465710290e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.593846678733825684e-01,7.012720704078674316e-01,7.163099050521850586e-01,7.473514676094055176e-01,5.424836277961730957e-01
8.660000000000639631e+00,1.422710182623970532e+00,2.164799063652472766e-02,6.004763601868236267e-02,-8.515789556742586752e-02,-1.171818490428481324e-01,1.125048555227545384e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.599913835525512695e-01,7.007921934127807617e-01,7.150453329086303711e-01,7.475665807723999023e-01,5.423138737678527832e-01
8.680000000000628546e+00,1.419329629047711983e+00,2.008823832196038328e-02,1.343058835961491448e-01,-8.513906675429605553e-02,-1.171687284467303192e-01,1.116971962693337830e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.611898541450500488e-01,6.995840668678283691e-01,7.137819528579711914e-01,7.472852468490600586e-01,5.424166917800903320e-01
8.700000000000617462e+00,1.416057741508347512e+00,1.836511682764807585e-02,2.067237801272053810e-01,-8.512385552587857507e-02,-1.171581111516087625e-01,1.108175202058398747e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.630726456642150879e-01,6.975928544998168945e-01,7.125391364097595215e-01,7.464867830276489258e-01,5.428054928779602051e-01
8.720000000000606377e+00,1.412957349710407096e+00,1.651264658953116582e-02,2.763347728151941962e-01,-8.511279988078078451e-02,-1.171503845216748940e-01,1.098393896687912749e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.657945513725280762e-01,6.947301030158996582e-01,7.113118767738342285e-01,7.451134920120239258e-01,5.435168147087097168e-01
8.740000000000595293e+00,1.410083148387509144e+00,1.456735311293905211e-02,3.421210056887171169e-01,-8.510615349078527736e-02,-1.171457354350586427e-01,1.087354931532044655e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.695999503135681152e-01,6.908486485481262207e-01,7.100575566291809082e-01,7.430560588836669922e-01,5.446235537528991699e-01
8.760000000000584208e+00,1.407471027488221615e+00,1.256808414764903903e-02,4.030213496772610537e-01,-8.510409302365358475e-02,-1.171442935435587918e-01,1.074970144098305082e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.748321652412414551e-01,6.857342720031738281e-01,7.086930274963378906e-01,7.401418685913085938e-01,5.462568402290344238e-01
8.780000000000573124e+00,1.405140223066652760e+00,1.055367974739107595e-02,4.579696124492672049e-01,-8.510615660339779232e-02,-1.171457376130094485e-01,1.061181944342416781e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.819203495979309082e-01,6.791166067123413086e-01,7.070991992950439453e-01,7.361387014389038086e-01,5.486256480216979980e-01
8.800000000000562039e+00,1.403090631827405232e+00,8.560441536810070584e-03,5.059454714467809255e-01,-8.511163514811252717e-02,-1.171495700207162982e-01,1.046062962677372660e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.912138462066650391e-01,6.707898974418640137e-01,7.051609754562377930e-01,7.308350205421447754e-01,5.519787073135375977e-01
8.820000000000550955e+00,1.401296701616639329e+00,6.622847429259115515e-03,5.459772500414403762e-01,-8.511979127426047564e-02,-1.171552716749683781e-01,1.029911084756562336e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.027721405029296875e-01,6.607401967048645020e-01,7.028133869171142578e-01,7.241545319557189941e-01,5.565159320831298828e-01
8.840000000000539870e+00,1.399717146278806945e+00,4.769374156586903002e-03,5.772014490688935906e-01,-8.512963348480327708e-02,-1.171621459666801479e-01,1.013217459069337949e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.161267399787902832e-01,6.493205428123474121e-01,7.000797986984252930e-01,7.162815332412719727e-01,5.622464418411254883e-01
8.860000000000528786e+00,1.398295255073092713e+00,3.020903937992147625e-03,5.988930271265634486e-01,-8.514020490035582867e-02,-1.171695222297973460e-01,9.965576380271310396e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.304834127426147461e-01,6.371501684188842773e-01,6.970402002334594727e-01,7.075780630111694336e-01,5.689601302146911621e-01
8.880000000000517701e+00,1.396963681397214829e+00,1.389667856076803876e-03,6.105019953257631027e-01,-8.515063386323572237e-02,-1.171767916670582860e-01,9.808991084090299371e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.450895309448242188e-01,6.248979568481445312e-01,6.938024163246154785e-01,6.984490156173706055e-01,5.762859582901000977e-01
8.900000000000506617e+00,1.395654017521043677e+00,-1.168018377987189993e-04,6.117154415683946356e-01,-8.516022222061715718e-02,-1.171834686751019872e-01,9.672861952449543542e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.591606378555297852e-01,6.133200526237487793e-01,6.905478835105895996e-01,6.894398331642150879e-01,5.836561918258666992e-01
8.920000000000495533e+00,1.394306254882905716e+00,-1.490628330487575592e-03,6.024701057533748960e-01,-8.516797519540496297e-02,-1.171888630501665279e-01,9.562415336293226230e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.716603875160217285e-01,6.033117175102233887e-01,6.875633001327514648e-01,6.813001036643981934e-01,5.903256535530090332e-01
8.940000000000484448e+00,1.392863085115668698e+00,-2.723844618950754803e-03,5.829784929626758982e-01,-8.517320070268410981e-02,-1.171924965781598466e-01,9.483926484223050490e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.814292907714843750e-01,5.957210063934326172e-01,6.851913928985595703e-01,6.748070716857910156e-01,5.955886244773864746e-01
8.960000000000473364e+00,1.391274993676863581e+00,-3.804783109771892047e-03,5.537230598588486208e-01,-8.517517209441033410e-02,-1.171938668978584341e-01,9.437086020283121015e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.876789569854736328e-01,5.910309553146362305e-01,6.837130784988403320e-01,6.704461574554443359e-01,5.990573763847351074e-01
8.980000000000462279e+00,1.389500491962902373e+00,-4.713826474007976053e-03,5.154017137288917638e-01,-8.517343573273886137e-02,-1.171926599618909187e-01,9.419848737436133622e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.907246947288513184e-01,5.888286828994750977e-01,6.831541657447814941e-01,6.679594516754150391e-01,6.009571552276611328e-01
9.000000000000451195e+00,1.387508417629545798e+00,-5.425561691677960319e-03,4.688712494792706686e-01,-8.516777189804040915e-02,-1.171887216513371882e-01,9.428226070758805120e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.915509343147277832e-01,5.881652235984802246e-01,6.833482980728149414e-01,6.666296720504760742e-01,6.018620729446411133e-01
9.020000000000440110e+00,1.385279219523757543e+00,-5.912006448583972951e-03,4.150964292478574458e-01,-8.515820303278336112e-02,-1.171820630968986587e-01,9.457159812243792762e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.909048199653625488e-01,5.883348584175109863e-01,6.840858459472656250e-01,6.658390164375305176e-01,6.022677421569824219e-01
9.040000000000429026e+00,1.382805537299528709e+00,-6.146369511186966506e-03,3.551086827354367204e-01,-8.514499633285323166e-02,-1.171728629799078381e-01,9.501185779464981808e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.891173958778381348e-01,5.890309810638427734e-01,6.851966381072998047e-01,6.652127504348754883e-01,6.024927496910095215e-01
9.060000000000417941e+00,1.380092387161287570e+00,-6.106591250964021889e-03,2.899747576792800485e-01,-8.512864474250288194e-02,-1.171614556777954563e-01,9.554939388627219088e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.863150835037231445e-01,5.901727080345153809e-01,6.865822672843933105e-01,6.645798087120056152e-01,6.027082800865173340e-01
9.080000000000406857e+00,1.377157254288887245e+00,-5.778196186737194484e-03,2.207730354892199209e-01,-8.510983769421739953e-02,-1.171483128738307206e-01,9.613563372192279266e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.825880646705627441e-01,5.917707681655883789e-01,6.881900429725646973e-01,6.639317870140075684e-01,6.029624342918395996e-01
9.100000000000395772e+00,1.374030220584193218e+00,-5.156368366907526646e-03,1.485744480358087427e-01,-8.508943129040782982e-02,-1.171340250142593603e-01,9.673054857307306032e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.780425548553466797e-01,5.938710570335388184e-01,6.899675130844116211e-01,6.633722186088562012e-01,6.032159924507141113e-01
9.120000000000384688e+00,1.370753905403177431e+00,-4.247442539474455270e-03,7.442549008974394531e-02,-8.506841257735775486e-02,-1.171192784587749836e-01,9.730548985116623147e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.727876305580139160e-01,5.965352654457092285e-01,6.918475031852722168e-01,6.630539894104003906e-01,6.033924221992492676e-01
9.140000000000373603e+00,1.367382763900672593e+00,-3.070035353982314419e-03,-6.674515025270342031e-04,-8.504784917913263409e-02,-1.171048217283283260e-01,9.784533278296124199e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.669310569763183594e-01,5.998128056526184082e-01,6.937643885612487793e-01,6.631167531013488770e-01,6.034263968467712402e-01
9.160000000000362519e+00,1.363981277636438616e+00,-1.655686281402057869e-03,-7.575055487582679770e-02,-8.502883441127061237e-02,-1.170914275088099227e-01,9.836076663472914216e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.606229186058044434e-01,6.036855578422546387e-01,6.956730484962463379e-01,6.636303663253784180e-01,6.032945513725280762e-01
9.180000000000351434e+00,1.360620178401952263e+00,-4.387685362466919869e-05,-1.499114131126879079e-01,-8.501245658027112295e-02,-1.170798704651081906e-01,9.890861829120493540e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.541005611419677734e-01,6.080233454704284668e-01,6.975547671318054199e-01,6.645618081092834473e-01,6.030096411705017090e-01
9.200000000000340350e+00,1.357369819998564431e+00,1.728843083900033495e-03,-2.222258998532464502e-01,-8.499964797285904095e-02,-1.170708188867054383e-01,9.953521704745955066e-04,1.000000000000000000e+00,-1.000000000000000000e+00,7.476800680160522461e-01,6.125950217247009277e-01,6.994020342826843262e-01,6.657919883728027344e-01,6.025813221931457520e-01
9.220000000000329266e+00,1.354293773098112386e+00,3.627910494380437445e-03,-2.917288088285259762e-01,-8.499087997047430343e-02,-1.170646160337801139e-01,1.002699831875478349e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.416103482246398926e-01,6.171846985816955566e-01,7.012122869491577148e-01,6.671953797340393066e-01,6.019924879074096680e-01
9.240000000000318181e+00,1.351447173074584729e+00,5.616296250767871534e-03,-3.574053458416989737e-01,-8.498633700700712612e-02,-1.170614000077938727e-01,1.011420737896901421e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.360302209854125977e-01,6.216430664062500000e-01,7.029684782028198242e-01,6.686918139457702637e-01,6.012222766876220703e-01
9.260000000000307097e+00,1.348866120456702067e+00,7.654926634511782790e-03,-4.181994427730676422e-01,-8.498612530643677443e-02,-1.170612501063457433e-01,1.021616439385428796e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.310447096824645996e-01,6.258440017700195312e-01,7.046210765838623047e-01,6.702355146408081055e-01,6.002761721611022949e-01
9.280000000000296012e+00,1.346569491989730416e+00,9.704998418506083357e-03,-4.730503619848482888e-01,-8.498976560286816695e-02,-1.170638272932371243e-01,1.033342612819967976e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.267107367515563965e-01,6.297011971473693848e-01,7.061163783073425293e-01,6.718114018440246582e-01,5.991802811622619629e-01
9.300000000000284928e+00,1.344556650342853432e+00,1.173064328234202369e-02,-5.209437913263729181e-01,-8.499653763184719657e-02,-1.170686191238792806e-01,1.046509246973552007e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.229898571968078613e-01,6.332070827484130859e-01,7.074342966079711914e-01,6.734462976455688477e-01,5.979589819908142090e-01
9.320000000000273843e+00,1.342801186757409226e+00,1.369831854534164783e-02,-5.609139670334963856e-01,-8.500571316464261562e-02,-1.170751064759780191e-01,1.060800083046263857e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.197132110595703125e-01,6.364800930023193359e-01,7.086151838302612305e-01,6.752284169197082520e-01,5.965905189514160156e-01
9.340000000000262759e+00,1.341260739336394447e+00,1.558078642007532100e-02,-5.921029617493940300e-01,-8.501635191928930135e-02,-1.170826209268104323e-01,1.075702324835110628e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.166423797607421875e-01,6.397226452827453613e-01,7.097427248954772949e-01,6.773098111152648926e-01,5.949904322624206543e-01
9.360000000000251674e+00,1.339877337382931799e+00,1.735868225557252176e-02,-6.137907420102370892e-01,-8.502753026532518243e-02,-1.170905079263231813e-01,1.090615855450365783e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.134889364242553711e-01,6.432002186775207520e-01,7.109274268150329590e-01,6.799192428588867188e-01,5.930017828941345215e-01
9.380000000000240590e+00,1.338582249911655531e+00,1.902138098286421108e-02,-6.254328823211510180e-01,-8.503844867112428374e-02,-1.170982030621307846e-01,1.104566942774226060e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.098860740661621094e-01,6.472438573837280273e-01,7.122890949249267578e-01,6.833708882331848145e-01,5.903984308242797852e-01
9.400000000000229505e+00,1.337305853165248859e+00,2.056232621252812587e-02,-6.267227076492923876e-01,-8.504845219047817151e-02,-1.171052460833374165e-01,1.116506356750131788e-03,1.000000000000000000e+00,-1.000000000000000000e+00,7.053789496421813965e-01,6.522193551063537598e-01,7.139109969139099121e-01,6.880149245262145996e-01,5.869270563125610352e-01
9.420000000000218421e+00,1.335986731946128714e+00,2.197448879904895236e-02,-6.176015784449921942e-01,-8.505657365423667515e-02,-1.171109589045618016e-01,1.125888258078315031e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.995487809181213379e-01,6.583839654922485352e-01,7.157703042030334473e-01,6.941069364547729492e-01,5.823872685432434082e-01
9.440000000000207336e+00,1.334566201395755325e+00,2.325020177125874943e-02,-5.982850976132658705e-01,-8.506217194844536977e-02,-1.171148942005102028e-01,1.132084513560369576e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.923204660415649414e-01,6.656462550163269043e-01,7.177350521087646484e-01,7.016718387603759766e-01,5.767164826393127441e-01
9.460000000000196252e+00,1.332994089709913066e+00,2.437744788193590972e-02,-5.692561353817596759e-01,-8.506454477198080455e-02,-1.171165615095921125e-01,1.135108423885104224e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.843398213386535645e-01,6.733595132827758789e-01,7.195975780487060547e-01,7.102965712547302246e-01,5.701724886894226074e-01
9.480000000000185167e+00,1.331228991843312004e+00,2.533584742678124391e-02,-5.312087309465727269e-01,-8.506326604646374800e-02,-1.171156630375979335e-01,1.135160838691982258e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.768801212310791016e-01,6.805209517478942871e-01,7.210571169853210449e-01,7.190218567848205566e-01,5.634510517120361328e-01
9.500000000000174083e+00,1.329240622001611527e+00,2.609891605799641301e-02,-4.849907747507339884e-01,-8.505814543912727788e-02,-1.171120640035978877e-01,1.132639316858039544e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.710842847824096680e-01,6.863239407539367676e-01,7.218261957168579102e-01,7.267313599586486816e-01,5.574295520782470703e-01
9.520000000000162999e+00,1.327010938680125207e+00,2.663755124802286156e-02,-4.315537024738733130e-01,-8.504922183949001346e-02,-1.171057876688584021e-01,1.128041093525904018e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.671741008758544922e-01,6.906071901321411133e-01,7.218737006187438965e-01,7.327869534492492676e-01,5.526921153068542480e-01
9.540000000000151914e+00,1.324534342334895864e+00,2.692402854107173171e-02,-3.719130857510566379e-01,-8.503675304270993940e-02,-1.170970085548137390e-01,1.121894426908293021e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.645770072937011719e-01,6.937724351882934570e-01,7.214223146438598633e-01,7.372764945030212402e-01,5.492737293243408203e-01
9.560000000000140830e+00,1.321817417511354176e+00,2.693569506436616079e-02,-3.071196726369483376e-01,-8.502119474713172587e-02,-1.170860389126307521e-01,1.114713500291963054e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.627340912818908691e-01,6.962495446205139160e-01,7.206900119781494141e-01,7.406367659568786621e-01,5.468643307685852051e-01
9.580000000000129745e+00,1.318878701934259823e+00,2.665783480989958321e-02,-2.382376344768811494e-01,-8.500317902461805575e-02,-1.170733153645359681e-01,1.106966666176373423e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.614134907722473145e-01,6.982052326202392578e-01,7.197780609130859375e-01,7.431918978691101074e-01,5.451579093933105469e-01
9.600000000000118661e+00,1.315748688345007578e+00,2.608562897626853783e-02,-1.663263985394259348e-01,-8.498349519914433214e-02,-1.170593875082363428e-01,1.099049970073116616e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.605520844459533691e-01,6.996343135833740234e-01,7.187319397926330566e-01,7.450829148292541504e-01,5.439618825912475586e-01
9.620000000000107576e+00,1.312469797055358933e+00,2.522546643327883142e-02,-9.242369746999642977e-02,-8.496306255327085166e-02,-1.170449006758582794e-01,1.091263560718796566e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.601466536521911621e-01,7.004827857017517090e-01,7.175882458686828613e-01,7.463759779930114746e-01,5.431616902351379395e-01
9.640000000000096492e+00,1.309095790358830280e+00,2.409591521729576025e-02,-1.752950550601402660e-02,-8.494288564458257751e-02,-1.170305658695318246e-01,1.083790932944272241e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.602271199226379395e-01,7.006947994232177734e-01,7.163827419281005859e-01,7.471212148666381836e-01,5.426880121231079102e-01
9.660000000000085407e+00,1.305690120909122065e+00,2.272824522818739368e-02,5.740667371319877615e-02,-8.492400652490299240e-02,-1.170171265664109173e-01,1.076571171978331657e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.608411073684692383e-01,7.002232074737548828e-01,7.151485681533813477e-01,7.473547458648681641e-01,5.425040125846862793e-01
