time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.280000000000431903e+00,5.844542930923907198e-01,-8.705783646740926640e-01,-2.141295830207971207e+00,-1.211430063986647321e+00,-1.943411572351903260e-01,1.004762526661103106e+00,1.000000000000000000e+00,-2.985948622226715088e-01,-2.722177207469940186e-01,-3.309423327445983887e-01,-2.275442034006118774e-01,-1.263039857149124146e-01,-2.556693367660045624e-02
6.300000000000438583e+00,5.892452925586677548e-01,-8.805585475375138360e-01,-2.287696945761152900e+00,-5.943543450183925714e-01,-2.613357260733893406e-01,7.476476437576635714e-01,1.000000000000000000e+00,-2.697796821594238281e-01,-2.547528743743896484e-01,-3.021962344646453857e-01,-2.186049222946166992e-01,-1.276181042194366455e-01,-3.650553524494171143e-02
6.320000000000445262e+00,5.927547416867628982e-01,-8.883073063880587705e-01,-2.462364918161806582e+00,-4.108799899680919132e-02,-3.742166036662317175e-01,5.171199995820038309e-01,1.000000000000000000e+00,-2.541363537311553955e-01,-2.432140558958053589e-01,-2.915228903293609619e-01,-2.077598273754119873e-01,-1.281201988458633423e-01,-3.573038056492805481e-02
6.340000000000451941e+00,5.942369980187331979e-01,-8.935715285851206779e-01,-2.621930902756543613e+00,-2.117583154713534033e-01,-4.652103429837669557e-01,4.117673685536027417e-01,1.000000000000000000e+00,-2.531577348709106445e-01,-2.441385984420776367e-01,-2.994569838047027588e-01,-2.052977830171585083e-01,-1.311098933219909668e-01,-2.749774232506752014e-02
6.360000000000458620e+00,5.932021354605827579e-01,-8.969309916878069888e-01,-2.746219252994535065e+00,-2.716147219040477290e-01,-4.953430318790401077e-01,3.868271992066467657e-01,1.000000000000000000e+00,-2.603068053722381592e-01,-2.513573169708251953e-01,-3.124098777770996094e-01,-2.053339779376983643e-01,-1.268500685691833496e-01,-1.968623138964176178e-02
6.380000000000465299e+00,5.904877334662652633e-01,-8.989753412972861790e-01,-2.842921705957478284e+00,-2.136365062215177801e-01,-4.714235122442795300e-01,4.109847890743675847e-01,1.000000000000000000e+00,-2.736954689025878906e-01,-2.610841691493988037e-01,-3.214153349399566650e-01,-2.051748335361480713e-01,-1.108374223113059998e-01,-1.894188858568668365e-02
6.400000000000471978e+00,5.873221606683236562e-01,-9.002447737318897136e-01,-2.930506789406394752e+00,-1.409390198412529549e-01,-4.445073654743024738e-01,4.412754083994779308e-01,1.000000000000000000e+00,-2.891649901866912842e-01,-2.739302515983581543e-01,-3.240165412425994873e-01,-2.093762457370758057e-01,-1.017823368310928345e-01,-2.586690522730350494e-02
6.420000000000478657e+00,5.843966476536498478e-01,-9.010102531351344979e-01,-3.022715003814481438e+00,-1.173417618588698530e-01,-4.371947753915567669e-01,4.511075992254708900e-01,1.000000000000000000e+00,-2.963017225265502930e-01,-2.836912572383880615e-01,-3.193777501583099365e-01,-2.176068872213363647e-01,-1.101413518190383911e-01,-3.520297259092330933e-02
6.440000000000485336e+00,5.815661969015295529e-01,-9.012022669079337023e-01,-3.120042251944727951e+00,-1.222903866059515676e-01,-4.392002072988669958e-01,4.490456722475201778e-01,1.000000000000000000e+00,-2.915623188018798828e-01,-2.832470238208770752e-01,-3.031665384769439697e-01,-2.209129482507705688e-01,-1.121612861752510071e-01,-4.475135356187820435e-02
6.460000000000492015e+00,5.784030086645635116e-01,-9.006419437056794042e-01,-3.215827842413994553e+00,-1.230255317594614595e-01,-4.388516631734555307e-01,4.487393617668910539e-01,1.000000000000000000e+00,-2.876076400279998779e-01,-2.810225784778594971e-01,-2.888561189174652100e-01,-2.201084494590759277e-01,-1.065140441060066223e-01,-5.046079307794570923e-02
6.480000000000498694e+00,5.748807562263263948e-01,-8.993942868005062596e-01,-3.306990501166770180e+00,-1.189641051821986595e-01,-4.364259991562757235e-01,4.504316228407505562e-01,1.000000000000000000e+00,-2.907806932926177979e-01,-2.842752337455749512e-01,-2.838305830955505371e-01,-2.191895395517349243e-01,-9.827343374490737915e-02,-5.422240495681762695e-02
6.500000000000505374e+00,5.712439206019980231e-01,-8.975775124513966086e-01,-3.394807718080917969e+00,-1.217974154715900786e-01,-4.360441484988023531e-01,4.492510768868374638e-01,1.000000000000000000e+00,-2.957579493522644043e-01,-2.899043262004852295e-01,-2.831747531890869141e-01,-2.173754125833511353e-01,-8.830822259187698364e-02,-5.865307524800300598e-02
6.520000000000512053e+00,5.675936359256470443e-01,-8.952211318120070205e-01,-3.479926617926727417e+00,-1.384297220528030170e-01,-4.398350336562249496e-01,4.423209491446654096e-01,1.000000000000000000e+00,-2.989105582237243652e-01,-2.948273420333862305e-01,-2.809921503067016602e-01,-2.146419286727905273e-01,-7.878568023443222046e-02,-6.341396272182464600e-02
6.540000000000518732e+00,5.637888532962235244e-01,-8.923292658238958230e-01,-3.560524166935826518e+00,-1.689010426581089575e-01,-4.479492212746549740e-01,4.296245655591212631e-01,1.000000000000000000e+00,-3.002402782440185547e-01,-2.978172600269317627e-01,-2.745059132575988770e-01,-2.117437720298767090e-01,-7.064412534236907959e-02,-6.741256266832351685e-02
6.560000000000525411e+00,5.595476883979723093e-01,-8.889853161259344549e-01,-3.633223049685493589e+00,-2.081568074900386478e-01,-4.593023937290671710e-01,4.132679968791505565e-01,1.000000000000000000e+00,-2.998768985271453857e-01,-2.980207502841949463e-01,-2.633250355720520020e-01,-2.081167697906494141e-01,-6.362278014421463013e-02,-6.921152025461196899e-02
6.580000000000532090e+00,5.546040049806784111e-01,-8.852934586593316224e-01,-3.693761554487065002e+00,-2.430819469750651607e-01,-4.692254269225646923e-01,3.987158554270561761e-01,1.000000000000000000e+00,-2.962785661220550537e-01,-2.938785851001739502e-01,-2.467657476663589478e-01,-2.011317908763885498e-01,-5.637513101100921631e-02,-6.753972172737121582e-02
6.600000000000538769e+00,5.488186292402754685e-01,-8.813528890732813537e-01,-3.738102012051923939e+00,-2.575755408678664371e-01,-4.705703257443905607e-01,3.926768579717223040e-01,1.000000000000000000e+00,-2.896556556224822998e-01,-2.856078445911407471e-01,-2.252384871244430542e-01,-1.886256188154220581e-01,-4.560437798500061035e-02,-6.321645528078079224e-02
6.620000000000545448e+00,5.422177312906011348e-01,-8.773336292687119453e-01,-3.764949152094187568e+00,-2.453294954279917617e-01,-4.608228234609305085e-01,3.977793769050034234e-01,1.000000000000000000e+00,-2.838314175605773926e-01,-2.777497768402099609e-01,-2.028149515390396118e-01,-1.723220795392990112e-01,-3.029239550232887268e-02,-5.908310040831565857e-02
6.640000000000552127e+00,5.350769101278689543e-01,-8.732666202657376475e-01,-3.777373977402740390e+00,-2.177397796311855982e-01,-4.458552844854441477e-01,4.092750918203393318e-01,1.000000000000000000e+00,-2.801555991172790527e-01,-2.743575870990753174e-01,-1.833171099424362183e-01,-1.556688398122787476e-01,-1.610521599650382996e-02,-5.633673071861267090e-02
6.660000000000558806e+00,5.278908032800982975e-01,-8.690941878298632517e-01,-3.780484967478683789e+00,-1.995895746309519492e-01,-4.353438492419873240e-01,4.168376772371033545e-01,1.000000000000000000e+00,-2.766844928264617920e-01,-2.735905647277832031e-01,-1.679993569850921631e-01,-1.423352062702178955e-01,-8.263879455626010895e-03,-5.380912125110626221e-02
6.680000000000565485e+00,5.209919395681531507e-01,-8.647661848951793129e-01,-3.777837947896854676e+00,-2.119292794319100337e-01,-4.358260058818539950e-01,4.116961335700374813e-01,1.000000000000000000e+00,-2.726067602634429932e-01,-2.715581655502319336e-01,-1.556905359029769897e-01,-1.344152539968490601e-01,-3.850735258311033249e-03,-5.234989896416664124e-02
6.700000000000572165e+00,5.143748246347108477e-01,-8.602128659813408351e-01,-3.770045809576107132e+00,-2.549856611644559234e-01,-4.473519467945746286e-01,3.937559745148100365e-01,1.000000000000000000e+00,-2.680227756500244141e-01,-2.669042050838470459e-01,-1.445733010768890381e-01,-1.294635832309722900e-01,-3.135675215162336826e-04,-5.265290662646293640e-02
6.720000000000578844e+00,5.078102154256431966e-01,-8.554319653960371639e-01,-3.755396631353296932e+00,-3.125075100193557831e-01,-4.652510646188667831e-01,3.697885374919350765e-01,1.000000000000000000e+00,-2.630335986614227295e-01,-2.608146667480468750e-01,-1.336390376091003418e-01,-1.236186474561691284e-01,2.755607245489954948e-03,-5.288049578666687012e-02
6.740000000000585523e+00,5.010409772266011252e-01,-8.505304558713934204e-01,-3.731667042189433126e+00,-3.683838432923821071e-01,-4.841202434239657570e-01,3.465067319615074415e-01,1.000000000000000000e+00,-2.579303085803985596e-01,-2.549331188201904297e-01,-1.231460124254226685e-01,-1.157056093215942383e-01,6.238293834030628204e-03,-5.107782408595085144e-02
6.760000000000592202e+00,4.939087909633290696e-01,-8.456537038616140922e-01,-3.697488830456141073e+00,-4.120376958231764530e-01,-4.990319971908039332e-01,3.283176267403431492e-01,1.000000000000000000e+00,-2.522563040256500244e-01,-2.487820237874984741e-01,-1.141460239887237549e-01,-1.062141060829162598e-01,9.936809539794921875e-03,-4.664492607116699219e-02
6.780000000000598881e+00,4.863676758442432302e-01,-8.408798346524308798e-01,-3.652563907341954241e+00,-4.366108759374246473e-01,-5.053474246298477190e-01,3.180788016927397210e-01,1.000000000000000000e+00,-2.452061325311660767e-01,-2.409419268369674683e-01,-1.070873737335205078e-01,-9.603383392095565796e-02,1.359922159463167191e-02,-4.067624360322952271e-02
6.800000000000605560e+00,4.784699347865870034e-01,-8.362295733969486999e-01,-3.597492371171141734e+00,-4.366198346023172361e-01,-4.990747224113888936e-01,3.180750689157011424e-01,1.000000000000000000e+00,-2.370951920747756958e-01,-2.315371781587600708e-01,-1.013661101460456848e-01,-8.634967356920242310e-02,1.719335839152336121e-02,-3.495687618851661682e-02
6.820000000000612239e+00,4.703666698324299178e-01,-8.317678253306639569e-01,-3.533900634970605470e+00,-4.070235616582791871e-01,-4.782207107097065646e-01,3.304068493090503433e-01,1.000000000000000000e+00,-2.292823195457458496e-01,-2.221911698579788208e-01,-9.648879617452621460e-02,-7.826405763626098633e-02,1.935858838260173798e-02,-3.026456013321876526e-02
6.840000000000618918e+00,4.622951656001046405e-01,-8.276526364106235878e-01,-3.464820167471344803e+00,-3.441541579475813073e-01,-4.443890699394706933e-01,3.566024341885077886e-01,1.000000000000000000e+00,-2.236750125885009766e-01,-2.152035236358642578e-01,-9.358021616935729980e-02,-7.317692041397094727e-02,1.850830763578414917e-02,-2.607657015323638916e-02
6.860000000000625597e+00,4.545452612532479564e-01,-8.241287800602619118e-01,-3.394973204664969213e+00,-2.527986556285234387e-01,-4.048655788325579707e-01,3.946672268214485579e-01,1.000000000000000000e+00,-2.228341251611709595e-01,-2.132139503955841064e-01,-9.561669826507568359e-02,-7.309032976627349854e-02,1.417764276266098022e-02,-2.190080843865871429e-02
6.880000000000632276e+00,4.474188485712702334e-01,-8.214994635631084341e-01,-3.330799235338502751e+00,-1.609704681746814692e-01,-3.725941307306031014e-01,4.329289715938827166e-01,1.000000000000000000e+00,-2.298564761877059937e-01,-2.191981077194213867e-01,-1.064284741878509521e-01,-8.015266805887222290e-02,6.184828002005815506e-03,-1.798641309142112732e-02
6.900000000000638956e+00,4.411656898010934968e-01,-8.200691850059012022e-01,-3.279825619935809122e+00,-1.310533484144078831e-01,-3.640566423714822752e-01,4.453944381606633751e-01,1.000000000000000000e+00,-2.471760362386703491e-01,-2.357375621795654297e-01,-1.294396966695785522e-01,-9.650225937366485596e-02,-6.292270496487617493e-03,-1.511005964130163193e-02
6.920000000000645635e+00,4.359104673049312151e-01,-8.200029457250921361e-01,-3.248172127586080649e+00,-2.139939282810566501e-01,-3.930787853915093666e-01,4.108358632162263935e-01,1.000000000000000000e+00,-2.730276882648468018e-01,-2.615951597690582275e-01,-1.649084091186523438e-01,-1.230692192912101746e-01,-2.404186129570007324e-02,-1.465823873877525330e-02
6.940000000000652314e+00,4.315558329547473093e-01,-8.210291597500849470e-01,-3.235079016128384666e+00,-3.771747655089359719e-01,-4.635794029490259982e-01,3.428438477046100163e-01,1.000000000000000000e+00,-2.976122796535491943e-01,-2.868069112300872803e-01,-2.055692672729492188e-01,-1.544775664806365967e-01,-4.569999501109123230e-02,-1.798611693084239960e-02
6.960000000000658993e+00,4.276280123250675302e-01,-8.223135041269953316e-01,-3.228759442876577790e+00,-5.462402370154114672e-01,-5.682059253465218118e-01,2.723999012435785461e-01,1.000000000000000000e+00,-3.095663785934448242e-01,-2.990825772285461426e-01,-2.336493879556655884e-01,-1.750480234622955322e-01,-6.204368919134140015e-02,-2.280141040682792664e-02
6.980000000000665672e+00,4.232175532608919988e-01,-8.229362437636216221e-01,-3.210696534969037064e+00,-6.771672125484134996e-01,-6.900041428886435346e-01,2.178469947714944122e-01,1.000000000000000000e+00,-3.090052306652069092e-01,-2.982945442199707031e-01,-2.374263852834701538e-01,-1.716369390487670898e-01,-6.389927864074707031e-02,-1.853581704199314117e-02
7.000000000000672351e+00,4.175740162120710197e-01,-8.223906702964347559e-01,-3.163376104609860739e+00,-7.543010942866469337e-01,-7.938172569407013768e-01,1.857078773805637684e-01,1.000000000000000000e+00,-2.909104526042938232e-01,-2.800221443176269531e-01,-2.241049259901046753e-01,-1.426243484020233154e-01,-5.322458967566490173e-02,1.402842579409480095e-03
7.020000000000679030e+00,4.106340534724297053e-01,-8.206863629968423890e-01,-3.068869931598047884e+00,-7.700422614996418336e-01,-8.235868988435348648e-01,1.791490577084825786e-01,1.000000000000000000e+00,-2.340887188911437988e-01,-2.280455678701400757e-01,-1.922095865011215210e-01,-9.606022387742996216e-02,-3.351432085037231445e-02,2.184923551976680756e-02
7.040000000000685709e+00,4.033053682446237076e-01,-8.189534567513624408e-01,-2.922098620110261447e+00,-7.131335003173615572e-01,-7.423984885897843000e-01,2.028610415344326845e-01,1.000000000000000000e+00,-1.678068041801452637e-01,-1.619100868701934814e-01,-1.357012689113616943e-01,-5.263934656977653503e-02,-3.150766948238015175e-03,2.541969344019889832e-02
7.060000000000692388e+00,3.969010080053099188e-01,-8.189939220910915640e-01,-2.736978191380965875e+00,-5.146917788939139315e-01,-5.437445162881595628e-01,2.855450921275358711e-01,1.000000000000000000e+00,-1.261152625083923340e-01,-1.191764920949935913e-01,-9.158764034509658813e-02,-2.461712993681430817e-02,1.543710473924875259e-02,2.535021491348743439e-02
7.080000000000699067e+00,3.922454698174140386e-01,-8.227716293337419273e-01,-2.553637047825353168e+00,-1.174003825020045882e-01,-2.929684361159450856e-01,5.489168260425019152e-01,1.000000000000000000e+00,-1.111027300357818604e-01,-1.014491468667984009e-01,-8.067463338375091553e-02,-1.892286539077758789e-02,1.375758927315473557e-02,2.904350310564041138e-02
7.100000000000705747e+00,3.884386794772329843e-01,-8.312028002102638258e-01,-2.425439138438045372e+00,-2.147659030321781071e+00,-8.286014939852739958e-02,1.118166997091049053e+00,1.000000000000000000e+00,-1.315357387065887451e-01,-1.157427281141281128e-01,-1.119243130087852478e-01,-3.808706626296043396e-02,-7.484620437026023865e-03,3.137196600437164307e-02
7.120000000000712426e+00,3.839287906688506058e-01,-8.435015809569694767e-01,-2.386808007350631478e+00,-7.956912974159990881e+00,2.569578358099253688e-03,1.172011417459326132e+00,1.000000000000000000e+00,-2.185588628053665161e-01,-1.952238827943801880e-01,-2.014497071504592896e-01,-9.986504167318344116e-02,-4.272338002920150757e-02,1.957376487553119659e-02
7.140000000000719105e+00,3.793069570797656942e-01,-8.569687760237891805e-01,-2.435909727928025514e+00,-2.853003858938388593e+00,-5.083433444926730577e-02,1.215639294802208559e+00,1.000000000000000000e+00,-2.977752983570098877e-01,-2.668153643608093262e-01,-3.112665414810180664e-01,-2.049650698900222778e-01,-1.043307036161422729e-01,-1.641219295561313629e-02
7.160000000000725784e+00,3.761360126190967379e-01,-8.691098749576711135e-01,-2.551049431590408201e+00,-7.557815072718518934e-01,-2.276788956537633690e-01,8.149089613632716222e-01,1.000000000000000000e+00,-2.811985611915588379e-01,-2.657325863838195801e-01,-3.070856928825378418e-01,-2.226945012807846069e-01,-1.273986995220184326e-01,-3.538635373115539551e-02
7.180000000000732463e+00,3.748222579993678027e-01,-8.789282752451501590e-01,-2.690310585106777452e+00,-2.242246928684591134e-01,-4.601002705656624392e-01,4.065730446381420338e-01,1.000000000000000000e+00,-2.716343402862548828e-01,-2.617363333702087402e-01,-3.072344660758972168e-01,-2.180632203817367554e-01,-1.348331272602081299e-01,-2.883928269147872925e-02
7.200000000000739142e+00,3.738111682868113239e-01,-8.860761316311083213e-01,-2.803931835237726045e+00,-5.252972993485302000e-01,-6.775847148437130762e-01,2.811261252714457592e-01,1.000000000000000000e+00,-2.583853304386138916e-01,-2.494670897722244263e-01,-3.122074306011199951e-01,-2.060246765613555908e-01,-1.450674533843994141e-01,-8.030012249946594238e-03
7.220000000000745821e+00,3.717476478600629242e-01,-8.897729491676938940e-01,-2.856609194948106278e+00,-6.119029040372333528e-01,-8.054236410753585762e-01,2.450404566511527604e-01,1.000000000000000000e+00,-2.293340861797332764e-01,-2.146065831184387207e-01,-2.983863651752471924e-01,-1.714812219142913818e-01,-1.255689710378646851e-01,1.770788244903087616e-02
7.240000000000752500e+00,3.697258526173292648e-01,-8.910089849839392118e-01,-2.846924371515680452e+00,-5.869374146154230365e-01,-8.038182720620128396e-01,2.554427439102404107e-01,1.000000000000000000e+00,-2.192153781652450562e-01,-1.981524825096130371e-01,-2.710484564304351807e-01,-1.274096667766571045e-01,-7.433731853961944580e-02,2.500444278120994568e-02
7.260000000000759179e+00,3.693914631447071661e-01,-8.918798106386196523e-01,-2.802676289792877640e+00,-4.786318482851431577e-01,-7.032048508252966013e-01,3.005700632145236750e-01,1.000000000000000000e+00,-2.041217237710952759e-01,-1.856678426265716553e-01,-2.315780371427536011e-01,-9.321381896734237671e-02,-5.722686648368835449e-02,3.215593099594116211e-02
7.280000000000765858e+00,3.706457214481091444e-01,-8.941555181163454158e-01,-2.764226678640984591e+00,-2.764073450505458163e-01,-5.589596550415673049e-01,3.848302728956058960e-01,1.000000000000000000e+00,-2.003781050443649292e-01,-1.832209974527359009e-01,-2.206854820251464844e-01,-8.651106059551239014e-02,-6.202663108706474304e-02,3.623068332672119141e-02
7.300000000000772538e+00,3.725382080667669626e-01,-8.998314402169123039e-01,-2.779898535400085802e+00,-2.128623515707750435e-02,-4.429826935121036757e-01,4.911307353512177065e-01,1.000000000000000000e+00,-2.496347129344940186e-01,-2.231138199567794800e-01,-2.693825662136077881e-01,-1.357436925172805786e-01,-7.660376280546188354e-02,2.313246577978134155e-02
7.320000000000779217e+00,3.742800369824205720e-01,-9.085320110361120305e-01,-2.866022098970486542e+00,-1.585610719423792558e-01,-3.876021520943117582e-01,5.660671133093246876e-01,1.000000000000000000e+00,-2.989122867584228516e-01,-2.698092758655548096e-01,-3.337243795394897461e-01,-2.214076668024063110e-01,-1.268712878227233887e-01,-1.810214854776859283e-02
7.340000000000785896e+00,3.755658139825041597e-01,-9.171417865977955497e-01,-3.006371822703651997e+00,-1.192260783657531770e-01,-4.001215347982561288e-01,5.496775326523971605e-01,1.000000000000000000e+00,-2.650581598281860352e-01,-2.527288794517517090e-01,-2.967986464500427246e-01,-2.161860913038253784e-01,-1.252451539039611816e-01,-3.741585090756416321e-02
7.360000000000792575e+00,3.758162310546001583e-01,-9.227648472674079283e-01,-3.154181859284439948e+00,-2.295416897028692421e-02,-4.296132606886889360e-01,5.095642370709528857e-01,1.000000000000000000e+00,-2.503961324691772461e-01,-2.427713721990585327e-01,-2.820796668529510498e-01,-2.075669318437576294e-01,-1.230239346623420715e-01,-4.010394215583801270e-02
7.380000000000799254e+00,3.747920750280544500e-01,-9.255474682527843333e-01,-3.279145215524127188e+00,-5.075211726491719172e-02,-4.538472387772086725e-01,4.788532844729511684e-01,1.000000000000000000e+00,-2.618051469326019287e-01,-2.548091709613800049e-01,-2.923257946968078613e-01,-2.115610688924789429e-01,-1.223827973008155823e-01,-3.918157890439033508e-02
7.400000000000805933e+00,3.729888446202728192e-01,-9.266432017476311511e-01,-3.384135605915020939e+00,-8.250687466974090944e-02,-4.637942782381038742e-01,4.656221355542746188e-01,1.000000000000000000e+00,-2.753842771053314209e-01,-2.666223943233489990e-01,-3.064800500869750977e-01,-2.139057815074920654e-01,-1.164985075592994690e-01,-3.472561389207839966e-02
7.420000000000812612e+00,3.709621560089686465e-01,-9.266986835860644423e-01,-3.478592677311740378e+00,-7.616597740692143681e-02,-4.590887822045178757e-01,4.682641760804494013e-01,1.000000000000000000e+00,-2.833633720874786377e-01,-2.730108797550201416e-01,-3.109657466411590576e-01,-2.119012475013732910e-01,-1.026332750916481018e-01,-3.451393917202949524e-02
7.440000000000819291e+00,3.689839278417709756e-01,-9.260366509206400254e-01,-3.569398590443111807e+00,-6.184150708945827801e-02,-4.513142129872773078e-01,4.742327053793923830e-01,1.000000000000000000e+00,-2.888987660408020020e-01,-2.790464758872985840e-01,-3.087681531906127930e-01,-2.120613306760787964e-01,-9.612432867288589478e-02,-3.946983441710472107e-02
7.460000000000825970e+00,3.670885810767124946e-01,-9.247802989233819826e-01,-3.660036772127213567e+00,-6.268868951575364001e-02,-4.488240593322918581e-01,4.738797127017693178e-01,1.000000000000000000e+00,-2.918278276920318604e-01,-2.841540277004241943e-01,-3.008322119712829590e-01,-2.153182774782180786e-01,-9.602551162242889404e-02,-4.717056080698966980e-02
7.480000000000832650e+00,3.651739194405593802e-01,-9.227665133328178948e-01,-3.749468975713488916e+00,-6.906385213152600733e-02,-4.477817930806493596e-01,4.712233949451974935e-01,1.000000000000000000e+00,-2.904469370841979980e-01,-2.843276262283325195e-01,-2.869273424148559570e-01,-2.167243212461471558e-01,-9.461625665426254272e-02,-5.393876507878303528e-02
7.500000000000839329e+00,3.630788565301777404e-01,-9.198589224888855664e-01,-3.834193312972102863e+00,-6.583197173272056779e-02,-4.430118984849881758e-01,4.725700117780330944e-01,1.000000000000000000e+00,-2.892738580703735352e-01,-2.831577658653259277e-01,-2.737818956375122070e-01,-2.155885398387908936e-01,-8.991293609142303467e-02,-5.736239999532699585e-02
7.520000000000846008e+00,3.608045247131475008e-01,-9.161902925376746998e-01,-3.912776685083493078e+00,-5.410721242470976911e-02,-4.353277763558340285e-01,4.774553281563709284e-01,1.000000000000000000e+00,-2.913165688514709473e-01,-2.846679389476776123e-01,-2.657133042812347412e-01,-2.132799774408340454e-01,-8.166849613189697266e-02,-5.953694507479667664e-02
7.540000000000852687e+00,3.584957158150640089e-01,-9.120107193718098859e-01,-3.986147832679240999e+00,-4.599643543379672295e-02,-4.289090601150666315e-01,4.808348185692513654e-01,1.000000000000000000e+00,-2.948210537433624268e-01,-2.885308861732482910e-01,-2.611509859561920166e-01,-2.099412679672241211e-01,-7.086895406246185303e-02,-6.289598345756530762e-02
7.560000000000859366e+00,3.562424721690624074e-01,-9.074475533195551780e-01,-4.054867196862785406e+00,-5.327571521381373187e-02,-4.272520181915645532e-01,4.778017853275776106e-01,1.000000000000000000e+00,-2.972596287727355957e-01,-2.926424741744995117e-01,-2.563078999519348145e-01,-2.055688053369522095e-01,-6.058085337281227112e-02,-6.664486974477767944e-02
7.580000000000866045e+00,3.539283505671163566e-01,-9.024722930804091048e-01,-4.117116061916828329e+00,-8.010032614946153984e-02,-4.316306835858685353e-01,4.666248641043910239e-01,1.000000000000000000e+00,-2.967762053012847900e-01,-2.942669689655303955e-01,-2.471766918897628784e-01,-1.997156888246536255e-01,-5.182119458913803101e-02,-6.890997290611267090e-02
7.600000000000872724e+00,3.512775145618824979e-01,-8.969724041481809129e-01,-4.168629113136495867e+00,-1.205712433858892874e-01,-4.405834098746123639e-01,4.497619819225461280e-01,1.000000000000000000e+00,-2.927915453910827637e-01,-2.915627956390380859e-01,-2.316593974828720093e-01,-1.909116804599761963e-01,-4.338778182864189148e-02,-6.813982874155044556e-02
7.620000000000879403e+00,3.479675005932068577e-01,-8.908862359958379384e-01,-4.204418419042192490e+00,-1.586414095430950244e-01,-4.487732079502982918e-01,4.338994126903770732e-01,1.000000000000000000e+00,-2.854039072990417480e-01,-2.837910056114196777e-01,-2.100814133882522583e-01,-1.775688230991363525e-01,-3.368345648050308228e-02,-6.372359395027160645e-02
7.640000000000886082e+00,3.437558939807959235e-01,-8.842412833044591691e-01,-4.221473949684028781e+00,-1.779543504545459953e-01,-4.500046159817540636e-01,4.258523539772725020e-01,1.000000000000000000e+00,-2.768681943416595459e-01,-2.732558250427246094e-01,-1.852763742208480835e-01,-1.604969054460525513e-01,-2.036324888467788696e-02,-5.812117829918861389e-02
7.660000000000892761e+00,3.387701615069952377e-01,-8.771204670698264927e-01,-4.220905628724130665e+00,-1.728721408835389162e-01,-4.422994806696398662e-01,4.279699412985254470e-01,1.000000000000000000e+00,-2.693254649639129639e-01,-2.649000883102416992e-01,-1.615923345088958740e-01,-1.418743431568145752e-01,-6.242144387215375900e-03,-5.393756181001663208e-02
7.680000000000899441e+00,3.334727391587243850e-01,-8.698197304430966836e-01,-4.206716455695418411e+00,-1.487530751104192972e-01,-4.282623512989314207e-01,4.380195520373252882e-01,1.000000000000000000e+00,-2.618903815746307373e-01,-2.587067782878875732e-01,-1.421318352222442627e-01,-1.245724633336067200e-01,2.860867884010076523e-03,-5.017734318971633911e-02
7.700000000000906120e+00,3.283080635160391392e-01,-8.625675333772830911e-01,-4.183955773716270699e+00,-1.200313155125090903e-01,-4.135267897427714057e-01,4.499869518697878767e-01,1.000000000000000000e+00,-2.551563382148742676e-01,-2.533083558082580566e-01,-1.279266327619552612e-01,-1.125771328806877136e-01,8.317201398313045502e-03,-4.750060662627220154e-02
7.720000000000912799e+00,3.235601475415325612e-01,-8.555166312343237545e-01,-4.156999025222737565e+00,-1.056885265886376296e-01,-4.040898961148404744e-01,4.559631139214009865e-01,1.000000000000000000e+00,-2.510481476783752441e-01,-2.494307756423950195e-01,-1.187209784984588623e-01,-1.068332940340042114e-01,1.173618249595165253e-02,-4.742753878235816956e-02
7.740000000000919478e+00,3.193075755076908440e-01,-8.487495427555434846e-01,-4.128457453677845557e+00,-1.188548156317027621e-01,-4.034436009098703591e-01,4.504771601534571790e-01,1.000000000000000000e+00,-2.494899779558181763e-01,-2.471780180931091309e-01,-1.137789487838745117e-01,-1.052123755216598511e-01,1.170605700463056564e-02,-4.828467965126037598e-02
7.760000000000926157e+00,3.154453073225020332e-01,-8.422541673015075947e-01,-4.098714693886925886e+00,-1.595748766530902252e-01,-4.117452117170913861e-01,4.335104680612124062e-01,1.000000000000000000e+00,-2.494660317897796631e-01,-2.461016625165939331e-01,-1.120785176753997803e-01,-1.055765599012374878e-01,9.528182446956634521e-03,-4.827843979001045227e-02
7.780000000000932836e+00,3.117420307781806899e-01,-8.359482659951630312e-01,-4.066255730859110962e+00,-2.174530230510121342e-01,-4.267161270081519797e-01,4.093945737287449371e-01,1.000000000000000000e+00,-2.498967796564102173e-01,-2.454547137022018433e-01,-1.121406182646751404e-01,-1.057013720273971558e-01,7.540357764810323715e-03,-4.667237028479576111e-02
7.800000000000939515e+00,3.079182734650121600e-01,-8.297133519569278581e-01,-4.028436366837377491e+00,-2.786019183862811222e-01,-4.445664068775195821e-01,3.839158673390495324e-01,1.000000000000000000e+00,-2.493975609540939331e-01,-2.440096735954284668e-01,-1.124455630779266357e-01,-1.035328656435012817e-01,6.625301670283079147e-03,-4.296533018350601196e-02
7.820000000000946194e+00,3.037294953678882914e-01,-8.234078388200015697e-01,-3.982386724465706074e+00,-3.305056844477048950e-01,-4.605345748906649606e-01,3.622892981467896178e-01,1.000000000000000000e+00,-2.464257776737213135e-01,-2.402184903621673584e-01,-1.121328100562095642e-01,-9.822461754083633423e-02,6.631317548453807831e-03,-3.689212724566459656e-02
