time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
8.120000000000938911e+00,2.022557748424195445e+00,-4.503980161344711686e-02,5.328195403454252244e-01,6.587985488681228352e-01,1.865062713945287165e-01,-2.475232227005323780e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.108295559883117676e-01,6.482651233673095703e-01,6.477506160736083984e-01,6.372725963592529297e-01,7.263674736022949219e-01
8.140000000000927827e+00,2.025949803956472284e+00,-3.925697313254788989e-02,5.442250762460431046e-01,6.589404309445221486e-01,1.865010354839388151e-01,-2.485421839732237983e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.136831283569335938e-01,6.462290883064270020e-01,6.487207412719726562e-01,6.344509720802307129e-01,7.322388291358947754e-01
8.160000000000916742e+00,2.029276867359149694e+00,-3.323561760070431470e-02,5.466741288501417717e-01,6.590705104360568001e-01,1.864962345505871977e-01,-2.496358073441493509e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.165399789810180664e-01,6.433484554290771484e-01,6.504841446876525879e-01,6.314920783042907715e-01,7.357420325279235840e-01
8.180000000000905658e+00,2.032570397038406806e+00,-2.707661613651712873e-02,5.400865067510650652e-01,6.591967757485377444e-01,1.864915738614783824e-01,-2.507821826064966352e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193031311035156250e-01,6.399066448211669922e-01,6.528826951980590820e-01,6.283228993415832520e-01,7.372766733169555664e-01
8.200000000000894573e+00,2.035869418432060929e+00,-2.087351170224954755e-02,5.245539717156083581e-01,6.593289791483596396e-01,1.864866934279455490e-01,-2.519705286139598682e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.219697833061218262e-01,6.360834836959838867e-01,6.558121442794799805e-01,6.248342990875244141e-01,7.372996211051940918e-01
8.220000000000883489e+00,2.039213071658078746e+00,-1.471353159497013063e-02,5.003497266653513798e-01,6.594768297168548399e-01,1.864812346842552038e-01,-2.532030071822191208e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245982885360717773e-01,6.319525837898254395e-01,6.592223644256591797e-01,6.209745407104492188e-01,7.361736893653869629e-01
8.240000000000872404e+00,2.042630345327846708e+00,-8.678214917364202030e-03,4.679011201875775128e-01,6.596492906123072597e-01,1.864748664048298810e-01,-2.544932635862994386e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.272223234176635742e-01,6.275806427001953125e-01,6.630543470382690430e-01,6.168045997619628906e-01,7.341331839561462402e-01
8.260000000000861320e+00,2.046146795248076078e+00,-2.838633442792226624e-03,4.277678013826603509e-01,6.598558993253884619e-01,1.864672358988685719e-01,-2.558623756201974190e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298235893249511719e-01,6.230609416961669922e-01,6.672194004058837891e-01,6.124574542045593262e-01,7.313088178634643555e-01
8.280000000000850235e+00,2.049792008199394111e+00,2.737059932153562691e-03,3.806446335643451362e-01,6.601050828946591897e-01,1.864580311416171310e-01,-2.573339450007838727e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.323285341262817383e-01,6.184970140457153320e-01,6.715983152389526367e-01,6.080956459045410156e-01,7.277571558952331543e-01
8.300000000000839151e+00,2.053595128550602222e+00,7.984783422397334629e-03,3.273565130501054909e-01,6.603859061825515520e-01,1.864476551668143023e-01,-2.589722450309839361e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.346137166023254395e-01,6.139835715293884277e-01,6.760427355766296387e-01,6.038920283317565918e-01,7.234908938407897949e-01
8.320000000000828067e+00,2.057556013677923179e+00,1.285593175743371397e-02,2.689035085673961989e-01,6.606791571971765142e-01,1.864368172199260820e-01,-2.607153598875858267e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.365424633026123047e-01,6.096192002296447754e-01,6.803862452507019043e-01,6.000240445137023926e-01,7.185296416282653809e-01
8.340000000000816982e+00,2.061638469146727104e+00,1.727635764629670279e-02,2.063019670631690838e-01,6.609797005467280551e-01,1.864257067994520567e-01,-2.624869743070483777e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.380397319793701172e-01,6.055109500885009766e-01,6.844927668571472168e-01,5.966390371322631836e-01,7.129536867141723633e-01
8.360000000000805898e+00,2.065801193616808362e+00,2.115828123231783264e-02,1.405147881633970475e-01,6.612845811800929230e-01,1.864144329635534780e-01,-2.642317158776987147e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.391234040260314941e-01,6.017460823059082031e-01,6.883015036582946777e-01,5.938146710395812988e-01,7.068870067596435547e-01
8.380000000000794813e+00,2.070010825018697265e+00,2.442177832019248873e-02,7.252199891293324707e-02,6.615906804678631792e-01,1.864031109378777862e-01,-2.658984431912614702e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.398613691329956055e-01,5.983706116676330566e-01,6.918107867240905762e-01,5.915774703025817871e-01,7.004371285438537598e-01
8.400000000000783729e+00,2.074241514701136602e+00,2.699461081440024390e-02,3.314487232206881837e-03,6.618949593440162094e-01,1.863918531306280324e-01,-2.674378218831418956e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.403213977813720703e-01,5.953677296638488770e-01,6.950540542602539062e-01,5.898996591567993164e-01,6.936607956886291504e-01
8.420000000000772644e+00,2.078471582987324595e+00,2.881315302894998931e-02,-6.611673135082986319e-02,6.621941042904710972e-01,1.863807822325925234e-01,-2.688010278560214617e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405444383621215820e-01,5.926960110664367676e-01,6.980610489845275879e-01,5.887347459793090820e-01,6.865928769111633301e-01
8.440000000000761560e+00,2.082678052657229273e+00,2.982433719942578776e-02,-1.347722650657299515e-01,6.624829918483424729e-01,1.863700880771082535e-01,-2.699411490445064420e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405297756195068359e-01,5.903201103210449219e-01,7.008540630340576172e-01,5.880623459815979004e-01,6.792010068893432617e-01
8.460000000000750475e+00,2.086829870231590611e+00,2.998811414293461874e-02,-2.016434497735872522e-01,6.627567926402428977e-01,1.863599498006894839e-01,-2.708229838978362843e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.402157187461853027e-01,5.882144570350646973e-01,7.034662961959838867e-01,5.879161357879638672e-01,6.712868213653564453e-01
8.480000000000739391e+00,2.090895015285046288e+00,2.928426284423468751e-02,-2.657493050444184601e-01,6.630115056022254372e-01,1.863505160207983014e-01,-2.714264570141487927e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.394791245460510254e-01,5.863670110702514648e-01,7.059407234191894531e-01,5.883706212043762207e-01,6.625055670738220215e-01
8.500000000000728306e+00,2.094850749031095916e+00,2.771474697185061231e-02,-3.261225502517960395e-01,6.632441851571703184e-01,1.863418963588414357e-01,-2.717485519822315787e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.381917834281921387e-01,5.847908854484558105e-01,7.083024978637695312e-01,5.894792675971984863e-01,6.525890827178955078e-01
8.520000000000717222e+00,2.098690340234710128e+00,2.530471321025534737e-02,-3.818117586183096268e-01,6.634575080996674146e-01,1.863339921422531853e-01,-2.717874251786990894e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.363259792327880859e-01,5.835357904434204102e-01,7.105219364166259766e-01,5.911887884140014648e-01,6.416736841201782227e-01
8.540000000000706137e+00,2.102422865882124015e+00,2.211176354202187833e-02,-4.318858057970615949e-01,6.636591747359922300e-01,1.863265183925784385e-01,-2.715806894414409152e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.340162992477416992e-01,5.826773047447204590e-01,7.125011086463928223e-01,5.933161973953247070e-01,6.304181218147277832e-01
8.560000000000695053e+00,2.106069685794785595e+00,1.821468472208054301e-02,-4.754399159238459904e-01,6.638574161552782682e-01,1.863191702215854784e-01,-2.711784527801932437e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.314998507499694824e-01,5.822544097900390625e-01,7.141274213790893555e-01,5.956337451934814453e-01,6.196630001068115234e-01
8.580000000000683968e+00,2.109615278919494852e+00,1.368667592445849124e-02,-5.116658340292904450e-01,6.640462546802097243e-01,1.863121693294053915e-01,-2.706034185742106982e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289988994598388672e-01,5.822469592094421387e-01,7.153249382972717285e-01,5.979770421981811523e-01,6.100244522094726562e-01
8.600000000000672884e+00,2.113040260085089717e+00,8.607439189335319707e-03,-5.399884421882541474e-01,6.642155543476382373e-01,1.863058917656396640e-01,-2.698691861987198223e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.266703844070434570e-01,5.826407670974731445e-01,7.160289287567138672e-01,6.002637147903442383e-01,6.019030809402465820e-01
8.620000000000661800e+00,2.116354775887937301e+00,3.078862829574091631e-03,-5.599443456561187249e-01,6.643666677414190591e-01,1.863002877063259788e-01,-2.690046449873452050e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.245963215827941895e-01,5.834428071975708008e-01,7.162094116210937500e-01,6.024802923202514648e-01,5.954746603965759277e-01
8.640000000000650715e+00,2.119575619163536651e+00,-2.788088542832689587e-03,-5.711875302815220268e-01,6.645022436455367831e-01,1.862952591851669837e-01,-2.680514362710064834e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.228056788444519043e-01,5.846490859985351562e-01,7.158941626548767090e-01,6.046451926231384277e-01,5.906831026077270508e-01
8.660000000000639631e+00,2.122726902689518802e+00,-8.889836432178499503e-03,-5.734982075844279326e-01,6.646268228225959973e-01,1.862906379726549377e-01,-2.670318252599660457e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.212921977043151855e-01,5.862019062042236328e-01,7.151727080345153809e-01,6.067718267440795898e-01,5.872768759727478027e-01
8.680000000000628546e+00,2.125843280000560220e+00,-1.512712729724180472e-02,-5.667993682313988701e-01,6.647480571695051355e-01,1.862861403188216247e-01,-2.659649793623788255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.200464010238647461e-01,5.879618525505065918e-01,7.141729593276977539e-01,6.088535189628601074e-01,5.849457383155822754e-01
8.700000000000617462e+00,2.128966320681791036e+00,-2.140825594791628816e-02,-5.511845540277542366e-01,6.648750593864050096e-01,1.862814281366682589e-01,-2.648595244173350492e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.190688252449035645e-01,5.897567868232727051e-01,7.130168080329895020e-01,6.108714342117309570e-01,5.834507942199707031e-01
8.720000000000606377e+00,2.132137003721379820e+00,-2.764759654681597789e-02,-5.269269067339098500e-01,6.650166374124002466e-01,1.862761744854028456e-01,-2.637120669650401279e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.183353304862976074e-01,5.914738774299621582e-01,7.117798328399658203e-01,6.128165721893310547e-01,5.826335549354553223e-01
8.740000000000595293e+00,2.135385739597474242e+00,-3.376487077609285903e-02,-4.944518536792090746e-01,6.651808482493346553e-01,1.862700801061370481e-01,-2.625083045108688330e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.177815437316894531e-01,5.930895209312438965e-01,7.104845046997070312e-01,6.147052049636840820e-01,5.823782086372375488e-01
8.760000000000584208e+00,2.138739292864591857e+00,-3.968989267779859942e-02,-4.543166292172156617e-01,6.653761931280454123e-01,1.862628290204548231e-01,-2.612274071406430614e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.173243165016174316e-01,5.946365594863891602e-01,7.091175317764282227e-01,6.165712475776672363e-01,5.826084613800048828e-01
8.780000000000573124e+00,2.142228320999775004e+00,-4.535524869996859776e-02,-4.072133344669545130e-01,6.656100835291072215e-01,1.862541453940245728e-01,-2.598467471339369582e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.168854475021362305e-01,5.961681604385375977e-01,7.076466083526611328e-01,6.184477210044860840e-01,5.833051204681396484e-01
8.800000000000562039e+00,2.145882935882939435e+00,-5.069743666471449028e-02,-3.539637405421217631e-01,6.658720796704955536e-01,1.862444160131712656e-01,-2.583083749864815114e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.164049744606018066e-01,5.977542996406555176e-01,7.060158848762512207e-01,6.203680634498596191e-01,5.845247507095336914e-01
8.820000000000550955e+00,2.149703913517888587e+00,-5.566765171535137391e-02,-2.955646900632211138e-01,6.661448745834377405e-01,1.862342830516403591e-01,-2.566689017343805248e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.158437371253967285e-01,5.994842052459716797e-01,7.041389346122741699e-01,6.223722100257873535e-01,5.864111185073852539e-01
8.840000000000539870e+00,2.153656950568018313e+00,-6.019103515693446926e-02,-2.330319146853471191e-01,6.664238182564901081e-01,1.862239189840087794e-01,-2.549998388785973836e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.151631116867065430e-01,6.014754772186279297e-01,7.018905282020568848e-01,6.245223879814147949e-01,5.891752243041992188e-01
8.860000000000528786e+00,2.157703001343766580e+00,-6.417903613777092842e-02,-1.673289713020474634e-01,6.667060604309617000e-01,1.862134295637421777e-01,-2.533537242431345600e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.142854928970336914e-01,6.038931012153625488e-01,6.990939378738403320e-01,6.269301176071166992e-01,5.930532217025756836e-01
8.880000000000517701e+00,2.161810919490396721e+00,-6.755113524937272906e-02,-9.943645138315448939e-02,6.669886561885320919e-01,1.862029241746943897e-01,-2.517788151079385951e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.131362557411193848e-01,6.069077253341674805e-01,6.955661773681640625e-01,6.296898126602172852e-01,5.983170270919799805e-01
8.900000000000506617e+00,2.165957153529850299e+00,-7.023467660092513887e-02,-3.034558493831496576e-02,6.672688329653376771e-01,1.861925059084041656e-01,-2.503214833938668255e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.116865515708923340e-01,6.106386780738830566e-01,6.911876201629638672e-01,6.328084468841552734e-01,6.051916480064392090e-01
8.920000000000495533e+00,2.170122395598188980e+00,-7.216573882114835081e-02,3.895328586772656143e-02,6.675436652923465441e-01,1.861822836548157334e-01,-2.490277153611153253e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.100173830986022949e-01,6.150639653205871582e-01,6.860160231590270996e-01,6.361020803451538086e-01,6.137344837188720703e-01
8.940000000000484448e+00,2.174286088688463625e+00,-7.329094424860521650e-02,1.074631782474101405e-01,6.678086350691747608e-01,1.861724256772859798e-01,-2.479421312369464812e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.083421349525451660e-01,6.199755072593688965e-01,6.803440451622009277e-01,6.391757726669311523e-01,6.237780451774597168e-01
8.960000000000473364e+00,2.178419408801588020e+00,-7.356961108294413076e-02,1.741788732947795182e-01,6.680594358850581171e-01,1.861630925253347502e-01,-2.470988301672598277e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.069051861763000488e-01,6.250636577606201172e-01,6.745802164077758789e-01,6.416060328483581543e-01,6.349913477897644043e-01
8.980000000000462279e+00,2.182491875962015548e+00,-7.298064860537323284e-02,2.381237231195712234e-01,6.682925265865439224e-01,1.861544163998932466e-01,-2.465180679811450597e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.058510780334472656e-01,6.300510764122009277e-01,6.690659523010253906e-01,6.431728005409240723e-01,6.469663977622985840e-01
9.000000000000451195e+00,2.186481499587803246e+00,-7.152519548620067669e-02,2.983353544042713357e-01,6.685053286063483702e-01,1.861464937522396279e-01,-2.462045191019792811e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.052465081214904785e-01,6.347008943557739258e-01,6.640506982803344727e-01,6.438680291175842285e-01,6.592488288879394531e-01
9.020000000000440110e+00,2.190381396583768403e+00,-6.922776504276678677e-02,3.538665070837948567e-01,6.687006470755348930e-01,1.861392205800772304e-01,-2.461624547171509421e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.051692605018615723e-01,6.387774944305419922e-01,6.597341895103454590e-01,6.437697410583496094e-01,6.714312434196472168e-01
9.040000000000429026e+00,2.194199153695944648e+00,-6.614551735906998298e-02,4.037889248350666760e-01,6.688856162508591829e-01,1.861323315169162163e-01,-2.463580954850390532e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.057023048400878906e-01,6.420877575874328613e-01,6.562278270721435547e-01,6.429773569107055664e-01,6.833274364471435547e-01
9.060000000000417941e+00,2.197953440803859682e+00,-6.235694050185025539e-02,4.471993701303362823e-01,6.690686462155899239e-01,1.861255134572148418e-01,-2.467439673145166434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.068874835968017578e-01,6.445093750953674316e-01,6.535399556159973145e-01,6.415884494781494141e-01,6.949672698974609375e-01
9.080000000000406857e+00,2.201626185999354224e+00,-5.793409805205912422e-02,4.832911148656350853e-01,6.692438435228508231e-01,1.861189860321596501e-01,-2.473000657724749168e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.086882591247558594e-01,6.459475159645080566e-01,6.516593098640441895e-01,6.396904587745666504e-01,7.062450647354125977e-01
9.100000000000395772e+00,2.205195384422689919e+00,-5.295579611561285205e-02,5.114886837189852598e-01,6.694009925073239886e-01,1.861131300931484489e-01,-2.480154962030991367e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.109574079513549805e-01,6.462947726249694824e-01,6.506453752517700195e-01,6.373968124389648438e-01,7.164814472198486328e-01
9.120000000000384688e+00,2.208667315239345896e+00,-4.752407306954892219e-02,5.313276842395179278e-01,6.695407441261082004e-01,1.861079216864545416e-01,-2.488618456494955285e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.135035395622253418e-01,6.454969644546508789e-01,6.505548357963562012e-01,6.348612904548645020e-01,7.247754931449890137e-01
9.140000000000373603e+00,2.212054458396868650e+00,-4.175018126780632999e-02,5.424611550908423618e-01,6.696650307398682722e-01,1.861032890463104328e-01,-2.497984952092342434e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.161781191825866699e-01,6.436367034912109375e-01,6.513666510581970215e-01,6.321781873703002930e-01,7.306559681892395020e-01
9.160000000000362519e+00,2.215377118196430128e+00,-3.573854429797401755e-02,5.446691596500683463e-01,6.697780153740967579e-01,1.860990771843359648e-01,-2.508023704056890762e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.188611626625061035e-01,6.409376859664916992e-01,6.529683470726013184e-01,6.293517351150512695e-01,7.342004179954528809e-01
9.180000000000351434e+00,2.218666536626308528e+00,-2.958982850677871479e-02,5.378754401484773240e-01,6.698870048137696154e-01,1.860950138131483300e-01,-2.518529190158204107e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.214620709419250488e-01,6.376689076423645020e-01,6.552117466926574707e-01,6.263131499290466309e-01,7.357848882675170898e-01
9.200000000000340350e+00,2.221961430934964454e+00,-2.339741446106635703e-02,5.221751710760456078e-01,6.700009461438475311e-01,1.860907653588852739e-01,-2.529400061383182616e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.239795923233032227e-01,6.340056657791137695e-01,6.579964160919189453e-01,6.229568719863891602e-01,7.358531355857849121e-01
9.220000000000329266e+00,2.225300601361513309e+00,-1.724849136201389577e-02,4.978435566375049581e-01,6.701288483848012456e-01,1.860859957859265224e-01,-2.540653094231913860e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.264694571495056152e-01,6.300237178802490234e-01,6.612703204154968262e-01,6.192329525947570801e-01,7.347635626792907715e-01
9.240000000000318181e+00,2.228712717455584524e+00,-1.122466326614302012e-02,4.653086849782109291e-01,6.702788908558668934e-01,1.860803998205339815e-01,-2.552405912127498743e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.289589047431945801e-01,6.257926225662231445e-01,6.649693250656127930e-01,6.152037382125854492e-01,7.327495813369750977e-01
9.260000000000307097e+00,2.232223025587718013e+00,-5.397163267773674722e-03,4.251300140647241710e-01,6.704596515190257566e-01,1.860736570928447908e-01,-2.564848041134787197e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.314193248748779297e-01,6.214103102684020996e-01,6.689959764480590820e-01,6.110076904296875000e-01,7.299429178237915039e-01
9.280000000000296012e+00,2.235860792972632183e+00,1.656590767349364057e-04,3.780014231840223005e-01,6.706788378842157838e-01,1.860654793946505681e-01,-2.578190899610881617e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.337676286697387695e-01,6.169868111610412598e-01,6.732204556465148926e-01,6.068153381347656250e-01,7.264044284820556641e-01
9.300000000000284928e+00,2.239655105839835514e+00,5.399360829276944607e-03,3.247453853815883695e-01,6.709276667140989803e-01,1.860561936035582120e-01,-2.593000604256420327e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.358806729316711426e-01,6.126213669776916504e-01,6.774905323982238770e-01,6.028013229370117188e-01,7.221546769142150879e-01
9.320000000000273843e+00,2.243606443263109096e+00,1.025513717313264461e-02,2.663586446699952037e-01,6.711891037624934109e-01,1.860464348274502300e-01,-2.608766623194778544e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.376372218132019043e-01,6.084111332893371582e-01,6.816496253013610840e-01,5.991318225860595703e-01,7.172233462333679199e-01
9.340000000000262759e+00,2.247678982964128380e+00,1.465961692102224490e-02,2.038576442469212380e-01,6.714583934921709574e-01,1.860363802755701512e-01,-2.624802111094007989e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.389825582504272461e-01,6.044589877128601074e-01,6.855772137641906738e-01,5.959379076957702637e-01,7.117000222206115723e-01
9.360000000000251674e+00,2.251831548169165753e+00,1.852558131085701998e-02,1.382050869879955513e-01,6.717327409290076989e-01,1.860261341037579563e-01,-2.640601285844923051e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.399443984031677246e-01,6.008464097976684570e-01,6.892220377922058105e-01,5.932859778404235840e-01,7.057121992111206055e-01
9.380000000000240590e+00,2.256030883567373468e+00,2.177359072913465088e-02,7.038022617215027033e-02,6.720091920096189497e-01,1.860158065210891221e-01,-2.655698454876950949e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.405887246131896973e-01,5.976167321205139160e-01,6.925804018974304199e-01,5.911970734596252441e-01,6.993747353553771973e-01
9.400000000000229505e+00,2.260251250730556549e+00,2.433186219720140375e-02,1.372755676522642403e-03,6.722848355796008368e-01,1.860055062533878256e-01,-2.669645327834805314e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.409784793853759766e-01,5.947558879852294922e-01,6.956765055656433105e-01,5.896406173706054688e-01,6.927641034126281738e-01
9.420000000000218421e+00,2.264471080505356504e+00,2.613721567984622629e-02,-6.782818321975471465e-02,6.725564848860312583e-01,1.859953524495163435e-01,-2.681998035473005717e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411521077156066895e-01,5.922257304191589355e-01,6.985343694686889648e-01,5.885693430900573730e-01,6.859273910522460938e-01
9.440000000000207336e+00,2.268667544274071801e+00,2.713702342646467924e-02,-1.362259919978866529e-01,6.728193070600249071e-01,1.859855259418558004e-01,-2.692329131260941168e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.411081790924072266e-01,5.899873971939086914e-01,7.011805176734924316e-01,5.879641771316528320e-01,6.788145303726196289e-01
9.460000000000196252e+00,2.272809772863800593e+00,2.729161777749145035e-02,-2.028155906012361898e-01,6.730687082247795994e-01,1.859761988102995312e-01,-2.700316128354440706e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.407850623130798340e-01,5.880079269409179688e-01,7.036567330360412598e-01,5.878607034683227539e-01,6.711964011192321777e-01
9.480000000000185167e+00,2.276865902262767971e+00,2.658103338248951619e-02,-2.666203317268526218e-01,6.733008508429411121e-01,1.859675149975584807e-01,-2.705773272537932619e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.400609850883483887e-01,5.862706303596496582e-01,7.060108780860900879e-01,5.883339047431945801e-01,6.627139449119567871e-01
9.500000000000174083e+00,2.280813322845850699e+00,2.500734199617621334e-02,-3.266780334541115605e-01,6.735128674321934072e-01,1.859595822551700084e-01,-2.708669570996364694e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.388080954551696777e-01,5.847875475883483887e-01,7.082687020301818848e-01,5.894367098808288574e-01,6.531012058258056641e-01
9.520000000000162999e+00,2.284645340383098411e+00,2.259569223275603722e-02,-3.820427672151030518e-01,6.737069910493883595e-01,1.859523174894035791e-01,-2.708984630381653779e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.369911670684814453e-01,5.836069583892822266e-01,7.104023098945617676e-01,5.911203026771545410e-01,6.424846053123474121e-01
9.540000000000151914e+00,2.288370822122391512e+00,1.940358944273296027e-02,-4.317888876005185339e-01,6.738898143387336281e-01,1.859454743057070425e-01,-2.707063924753372840e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.347329258918762207e-01,5.828036069869995117e-01,7.123170495033264160e-01,5.932131409645080566e-01,6.314928531646728516e-01
9.560000000000140830e+00,2.292010895088285150e+00,1.550935422010102371e-02,-4.750172936142399438e-01,6.740688672063742670e-01,1.859387710126851889e-01,-2.703361071327165573e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.322640419006347656e-01,5.824199318885803223e-01,7.139000296592712402e-01,5.954989790916442871e-01,6.209439039230346680e-01
9.580000000000129745e+00,2.295549918901781616e+00,1.098584307765160251e-02,-5.109268697748057253e-01,6.742386351040569048e-01,1.859324141918335116e-01,-2.698082553376546060e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.298043370246887207e-01,5.824409723281860352e-01,7.150727510452270508e-01,5.978202223777770996e-01,6.114436388015747070e-01
9.600000000000118661e+00,2.298968877166051250e+00,5.912619599348800659e-03,-5.389482820054966039e-01,6.743900575028817235e-01,1.859267433703306049e-01,-2.691352367708925528e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.275081276893615723e-01,5.828547477722167969e-01,7.157697081565856934e-01,6.000949144363403320e-01,6.033889651298522949e-01
9.620000000000107576e+00,2.302278048340369754e+00,3.914066366073609693e-04,-5.586230973414982870e-01,6.745245660840850643e-01,1.859217052382535484e-01,-2.683437051298896009e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.254601716995239258e-01,5.836662054061889648e-01,7.159596085548400879e-01,6.023041009902954102e-01,5.969719886779785156e-01
9.640000000000096492e+00,2.305494132897309534e+00,-5.467208037883308780e-03,-5.696097553292174265e-01,6.746446055428473310e-01,1.859172084714358353e-01,-2.674718209677560011e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.236952781677246094e-01,5.848639011383056641e-01,7.156682014465332031e-01,6.044591665267944336e-01,5.921618342399597168e-01
9.660000000000085407e+00,2.308641130898697824e+00,-1.155992389992865910e-02,-5.716924877430764607e-01,6.747543138684500841e-01,1.859130982309321889e-01,-2.665400656839160814e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.222105264663696289e-01,5.863831639289855957e-01,7.149839997291564941e-01,6.065679192543029785e-01,5.887227654457092285e-01
9.680000000000074323e+00,2.311753485911956396e+00,-1.778767572789807794e-02,-5.647979792871942184e-01,6.748606438907456262e-01,1.859091141160666150e-01,-2.655662914144072545e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.209954261779785156e-01,5.880855321884155273e-01,7.140334844589233398e-01,6.086198091506958008e-01,5.863522887229919434e-01
9.700000000000063238e+00,2.314872476508071042e+00,-2.405889589730536571e-02,-5.490230419936057427e-01,6.749718899950021278e-01,1.859049453315262668e-01,-2.645585758751294210e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.200447320938110352e-01,5.898082256317138672e-01,7.129356265068054199e-01,6.105948090553283691e-01,5.848146080970764160e-01
9.720000000000052154e+00,2.318038770129615234e+00,-3.028798147884326220e-02,-5.246428169543697617e-01,6.750961476871473188e-01,1.859002883910971238e-01,-2.635140993137049387e-03,1.000000000000000000e+00,1.000000000000000000e+00,7.193290591239929199e-01,5.914475917816162109e-01,7.117633223533630371e-01,6.124854087829589844e-01,5.839497447013854980e-01
