time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.340000000000451941e+00,1.052475171619530192e+00,-2.430624564779554353e-01,-1.195415687029715013e+00,-9.782940630526150427e-02,-1.168189227207724612e-01,6.532698836645552953e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.351184934377670288e-01,-6.616049213334918022e-04,3.499999940395355225e-01
6.360000000000458620e+00,1.055733344967998200e+00,-2.394496532958948209e-01,-1.246149819277452497e+00,-9.116374092306783750e-02,-1.147723597878307494e-01,6.569350053715991011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.964425742626190186e-01,-1.387755423784255981e-01,3.499999940395355225e-01
6.380000000000465299e+00,1.058492618671990959e+00,-2.358558187891215407e-01,-1.294947387618448520e+00,-8.447124873804333356e-02,-1.135806535855729688e-01,6.603515707637584997e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.211978793144226074e-01,-3.145468607544898987e-02,3.499999940395355225e-01
6.400000000000471978e+00,1.060865060936905468e+00,-2.323887668345107627e-01,-1.346946749492196505e+00,-7.803950693907384106e-02,-1.123430246416314005e-01,6.636120275085503062e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.908490359783172607e-01,-1.286857724189758301e-01,3.499999940395355225e-01
6.420000000000478657e+00,1.062810637392130442e+00,-2.291191868540168597e-01,-1.399621078892392179e+00,-7.244842526469351396e-02,-1.113718711401812944e-01,6.663929380576543160e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.855630874633789062e-02,3.499999940395355225e-01
6.440000000000485336e+00,1.064216021169953619e+00,-2.259739581273431108e-01,-1.446097259302200344e+00,-6.734553484931483924e-02,-1.120077794717106584e-01,6.686543715332714521e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.233021497726440430e-02,-7.208625227212905884e-02,3.499999940395355225e-01
6.460000000000492015e+00,1.065189144286166734e+00,-2.231347854292523580e-01,-1.488022832600565559e+00,-6.348325202326238204e-02,-1.124425641278437860e-01,6.703835546364488307e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.983883023262023926e-01,3.821374103426933289e-02,3.499999940395355225e-01
6.480000000000498694e+00,1.065945413582672696e+00,-2.207259729033529405e-01,-1.530859341048522726e+00,-6.049715225603075758e-02,-1.129156946254628452e-01,6.717052651113343265e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,4.222918674349784851e-02,-4.978075250983238220e-02,3.499999940395355225e-01
6.500000000000505374e+00,1.066406294068342975e+00,-2.187742372418029491e-01,-1.570741805539425773e+00,-5.823014311379149516e-02,-1.136961755787616879e-01,6.726514603858237962e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.285491585731506348e-01,3.435741066932678223e-01
6.520000000000512053e+00,1.066635820564346693e+00,-2.172883398303973312e-01,-1.607010123556432690e+00,-5.704682436759830888e-02,-1.130892544587396575e-01,6.732942206307610533e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.285414040088653564e-01,-2.991720801219344139e-03,3.499999940395355225e-01
6.540000000000518732e+00,1.066711090038767740e+00,-2.164011372119598875e-01,-1.643806682708950806e+00,-5.577376323760468296e-02,-1.140161949587487344e-01,6.737600578598336165e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.469673067331314087e-01,3.382773101329803467e-01
6.560000000000525411e+00,1.066562288641250023e+00,-2.160852059247233004e-01,-1.676008142357058084e+00,-5.519847224159964844e-02,-1.152589293885797478e-01,6.738560228910928096e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,9.558359533548355103e-02,3.499999940395355225e-01
6.580000000000532090e+00,1.066234730510149165e+00,-2.164556714794668713e-01,-1.706801574099110708e+00,-5.563603671880184426e-02,-1.166965221139102116e-01,6.734421121244607011e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.521516293287277222e-01,3.380416035652160645e-01
6.600000000000538769e+00,1.065639216740633888e+00,-2.175575647005505708e-01,-1.735687354513704372e+00,-5.728840135973924108e-02,-1.179404865618332160e-01,6.724665027148956087e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.724723875522613525e-01,3.315288424491882324e-01
6.620000000000545448e+00,1.064764513365452858e+00,-2.194523767515086099e-01,-1.761542525794232317e+00,-6.004738493078918410e-02,-1.188548041775241287e-01,6.709948356201884678e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.961675137281417847e-01,3.151860833168029785e-01
6.640000000000552127e+00,1.063658114290922052e+00,-2.221772864759935795e-01,-1.782684160497780335e+00,-6.377286237243684486e-02,-1.194813495572548401e-01,6.690883715122938336e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.180898487567901611e-01,2.948570549488067627e-01
6.660000000000558806e+00,1.062404838896377157e+00,-2.257247723137618955e-01,-1.797698785612779959e+00,-6.835587806920323528e-02,-1.199515618519357285e-01,6.667803875858303586e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.395912408828735352e-01,2.756819128990173340e-01
6.680000000000565485e+00,1.061073796098120692e+00,-2.300320451448173986e-01,-1.805652483986625034e+00,-7.377392322271686398e-02,-1.204069655418742585e-01,6.640564106427365720e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.568322122097015381e-01,2.631582617759704590e-01
6.700000000000572165e+00,1.059681211988479310e+00,-2.350058168017546967e-01,-1.806073880910359364e+00,-8.001840814154409509e-02,-1.209075411942935330e-01,6.609050500558428798e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.701327204704284668e-01,2.557514309883117676e-01
6.720000000000578844e+00,1.058216699147308315e+00,-2.405379667155153611e-01,-1.798844104046694481e+00,-8.699471292570190584e-02,-1.214438034270282629e-01,6.573689542726787183e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.816541790962219238e-01,2.495298087596893311e-01
6.740000000000585523e+00,1.056697666293013205e+00,-2.464923389518525465e-01,-1.783921958905298144e+00,-9.448926282870476201e-02,-1.219642764892411857e-01,6.535609464523447487e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.907056212425231934e-01,2.437825947999954224e-01
6.760000000000592202e+00,1.055171744650658772e+00,-2.527588966627367095e-01,-1.761314568799334790e+00,-1.022789676012427901e-01,-1.224100595555371734e-01,6.496063254331262415e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.970430552959442139e-01,2.387213110923767090e-01
6.780000000000598881e+00,1.053690262227492624e+00,-2.592607239524600815e-01,-1.731156651064606145e+00,-1.102064176762777709e-01,-1.227442351194911324e-01,6.455980370896547971e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.009114861488342285e-01,2.342812120914459229e-01
6.800000000000605560e+00,1.052299841986644946e+00,-2.659349932083994172e-01,-1.693741737526049285e+00,-1.181684233319463401e-01,-1.229570389485042936e-01,6.415975818516849172e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.022935986518859863e-01,2.305755168199539185e-01
6.820000000000612239e+00,1.051038008693068626e+00,-2.727168947928227394e-01,-1.649577424783321700e+00,-1.260832459839101027e-01,-1.230553008288145789e-01,6.376512318522808975e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,3.004255890846252441e-01,2.280559390783309937e-01
6.840000000000618918e+00,1.049933434181813841e+00,-2.795298730367975493e-01,-1.599444217638277044e+00,-1.338621382223058875e-01,-1.230533121549562403e-01,6.338052763965321690e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.939174771308898926e-01,2.271527647972106934e-01
6.860000000000625597e+00,1.049011230742907586e+00,-2.862847572566086796e-01,-1.544396245502192677e+00,-1.413986580189495190e-01,-1.229690156320133870e-01,6.301117676048156868e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.820993959903717041e-01,2.278380542993545532e-01
6.880000000000632276e+00,1.048300074180898545e+00,-2.928868245481307531e-01,-1.485668681905462529e+00,-1.485730367793508255e-01,-1.228152026683853176e-01,6.266294799894007728e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.654430568218231201e-01,2.303545922040939331e-01
6.900000000000638956e+00,1.047835494151147628e+00,-2.992426687931796780e-01,-1.424545839417998172e+00,-1.552609106738550848e-01,-1.225917448126971065e-01,6.234233510181400595e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.439440190792083740e-01,2.361665517091751099e-01
6.920000000000645635e+00,1.047602821208626134e+00,-3.051864550957297251e-01,-1.363529781864558421e+00,-1.616367355642601145e-01,-1.214096185817827439e-01,6.208064048603343377e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.219368457794189453e-01,2.166852056980133057e-01,2.468046247959136963e-01
6.940000000000652314e+00,1.047648256489338348e+00,-3.106146817149041395e-01,-1.304810146301046858e+00,-1.656546974906720204e-01,-1.234824099335489617e-01,6.178847500411875915e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.956672012805938721e-01,2.114517092704772949e-01,2.662209868431091309e-01
6.960000000000658993e+00,1.047912607778568983e+00,-3.152866506529540813e-01,-1.253139327882134113e+00,-1.714872730294554615e-01,-1.219959593411405058e-01,6.157033945154405385e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,1.774243712425231934e-01,1.664426922798156738e-01,3.427308797836303711e-01
6.980000000000665672e+00,1.048582721225090442e+00,-3.193819017948575367e-01,-1.206793315222534968e+00,-1.713149121843819955e-01,-1.265899128321473777e-01,6.135571923124415461e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.039348632097244263e-01,1.748984158039093018e-01,3.499999940395355225e-01
7.000000000000672351e+00,1.049562027433109446e+00,-3.228207592765455769e-01,-1.167782191951675985e+00,-1.733173997575743197e-01,-1.283298020509277826e-01,6.116604241157413968e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-8.278093487024307251e-02,8.444955199956893921e-02,3.499999940395355225e-01
7.020000000000679030e+00,1.051092898518635632e+00,-3.260246751580930802e-01,-1.130697255290118441e+00,-1.728110962233873893e-01,-1.294954969456876270e-01,6.113162957653395235e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.993240714073181152e-01,3.499999940395355225e-01
7.040000000000685709e+00,1.052925395282258147e+00,-3.287545438910095541e-01,-1.098842094183081208e+00,-1.717811839755049863e-01,-1.306142192980052907e-01,6.112626010544479627e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-6.451833248138427734e-02,3.499999940395355225e-01
7.060000000000692388e+00,1.055109445704782933e+00,-3.311452782022601404e-01,-1.071429087797203916e+00,-1.706691146705574258e-01,-1.312935612270956787e-01,6.114820534278728736e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.944652050733566284e-01,3.499999940395355225e-01
7.080000000000699067e+00,1.057601273414250809e+00,-3.330504545360625790e-01,-1.050849357913500759e+00,-1.686533992618847733e-01,-1.319992600289176532e-01,6.121600747832715017e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-9.465637058019638062e-02,3.499999940395355225e-01
7.100000000000705747e+00,1.060479851569867904e+00,-3.345677651881484582e-01,-1.036514524213955513e+00,-1.658717372375998478e-01,-1.326513665649871054e-01,6.132722107711373605e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.345883786678314209e-01,1.505726873874664307e-01,3.499999940395355225e-01
7.120000000000712426e+00,1.063726927759644614e+00,-3.355914847181075134e-01,-1.030158251554452509e+00,-1.618213761579839205e-01,-1.338606660779433633e-01,6.147741231437319209e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.292971074581146240e-01,3.499999940395355225e-01
7.140000000000719105e+00,1.067347932927911636e+00,-3.362385947439182066e-01,-1.030580222965002513e+00,-1.569329618778986524e-01,-1.350343608679160645e-01,6.167606403578289598e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.012233138084411621e-01,8.336522430181503296e-02,3.499999940395355225e-01
7.160000000000725784e+00,1.071325778289778929e+00,-3.364896994011597475e-01,-1.036430591813177537e+00,-1.547324883097258852e-01,-1.314619195559623699e-01,6.196674562126829322e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.573860943317413330e-01,3.499999940395355225e-01
7.180000000000732463e+00,1.075574990151886290e+00,-3.364055809517217943e-01,-1.046358192005337084e+00,-1.507102298551978858e-01,-1.283909678477006544e-01,6.231558796938699851e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-5.497279763221740723e-02,-2.259642072021961212e-02,3.499999940395355225e-01
7.200000000000739142e+00,1.080038210104605323e+00,-3.358707883645577486e-01,-1.060746215253280278e+00,-1.470261926092601978e-01,-1.245357671163642155e-01,6.266814002951704987e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.912522464990615845e-01,3.499999940395355225e-01
7.220000000000745821e+00,1.084621945304484747e+00,-3.349435428934612879e-01,-1.078982061554161875e+00,-1.423899135311572917e-01,-1.213579724672278343e-01,6.302565157480054525e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.643889695405960083e-01,-7.223250716924667358e-02,3.499999940395355225e-01
7.240000000000752500e+00,1.089330503801809513e+00,-3.335247615986521863e-01,-1.103102103367793019e+00,-1.362070175929841753e-01,-1.195468282003604582e-01,6.339545327991296109e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-2.023993879556655884e-01,3.499999940395355225e-01
7.260000000000759179e+00,1.094061558847327253e+00,-3.317060002924751005e-01,-1.132456910064188582e+00,-1.292152916715088584e-01,-1.184003369047800791e-01,6.377403138940369587e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-7.437549531459808350e-02,-6.416270136833190918e-02,3.499999940395355225e-01
7.280000000000765858e+00,1.098817788867861189e+00,-3.294465592110407126e-01,-1.168896497519587685e+00,-1.210238180601144742e-01,-1.183719588551944701e-01,6.416963150980782293e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.947602331638336182e-01,3.499999940395355225e-01
7.300000000000772538e+00,1.103455221013986298e+00,-3.268712530248347736e-01,-1.211159097604816548e+00,-1.126322168947832408e-01,-1.185147610208118207e-01,6.456963054751593267e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,9.982123970985412598e-02,-3.116131573915481567e-02,3.499999940395355225e-01
7.320000000000779217e+00,1.107920421749253093e+00,-3.239745588875510007e-01,-1.259655460299627494e+00,-1.043815459174799870e-01,-1.184341128158219042e-01,6.496965789696237392e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.449963033199310303e-01,-1.677473485469818115e-01,3.499999940395355225e-01
7.340000000000785896e+00,1.112063988891178967e+00,-3.209102167975643738e-01,-1.312638237531912555e+00,-9.645150851079696552e-02,-1.182127362455914765e-01,6.535748169569438604e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.408202588558197021e-01,8.873133920133113861e-04,3.499999940395355225e-01
7.360000000000792575e+00,1.115765491060932479e+00,-3.176422607800558628e-01,-1.362152194076979850e+00,-8.993816459959713683e-02,-1.161418332558801780e-01,6.571974988012522223e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.758168339729309082e-01,-1.321678012609481812e-01,3.499999940395355225e-01
7.380000000000799254e+00,1.118967206900108868e+00,-3.143572363853386342e-01,-1.409291896836996072e+00,-8.330447161843278214e-02,-1.148667583455885433e-01,6.606275933944940615e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,8.810972422361373901e-02,-3.771339356899261475e-02,3.499999940395355225e-01
7.400000000000805933e+00,1.121776527519371180e+00,-3.111707870420187261e-01,-1.459958758615933272e+00,-7.699417423707217989e-02,-1.134418291543148744e-01,6.638879915299102930e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,-1.770935505628585815e-01,-1.183210313320159912e-01,3.499999940395355225e-01
7.420000000000812612e+00,1.124136637140348061e+00,-3.081041923604527222e-01,-1.511362428359581456e+00,-7.152318670639401521e-02,-1.123437114665837150e-01,6.666503111314862062e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,6.707284599542617798e-02,3.499999940395355225e-01
7.440000000000819291e+00,1.125951256199934969e+00,-3.050759041952703088e-01,-1.557679429295668605e+00,-6.638677109065720117e-02,-1.129717906899257995e-01,6.689413565372802628e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.680086135864257812e-02,-7.004918158054351807e-02,3.499999940395355225e-01
7.460000000000825970e+00,1.127306007814268041e+00,-3.022832387630541850e-01,-1.600107352668938443e+00,-6.237177283690620994e-02,-1.133951065896376120e-01,6.707535530098470700e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.291745185852050781e-01,4.553500562906265259e-02,3.499999940395355225e-01
7.480000000000832650e+00,1.128385668858185031e+00,-2.998809429635748702e-01,-1.643270521226780412e+00,-5.935126653968421373e-02,-1.137233236918128304e-01,6.721208477349553956e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,7.353492826223373413e-02,-4.342073947191238403e-02,3.499999940395355225e-01
7.500000000000839329e+00,1.129122266568103550e+00,-2.979135680489608529e-01,-1.683669683931177330e+00,-5.683350540094125880e-02,-1.145875265653321790e-01,6.731790875205888591e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.249161809682846069e-01,3.499999940395355225e-01
7.520000000000846008e+00,1.129557567961857245e+00,-2.963948627934159252e-01,-1.719364770189399483e+00,-5.593674402044188781e-02,-1.127538835559316333e-01,6.738607924439881103e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,2.576667070388793945e-01,8.797549642622470856e-03,3.499999940395355225e-01
7.540000000000852687e+00,1.129795673448733107e+00,-2.954747530730846283e-01,-1.755448663619579630e+00,-5.474478834160183965e-02,-1.131351878139657818e-01,6.743655912322257251e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.361942142248153687e-01,3.416241109371185303e-01
7.560000000000859366e+00,1.129749298471156127e+00,-2.951172716539169905e-01,-1.788429507422579334e+00,-5.397579206952730219e-02,-1.142405731842871253e-01,6.745752778901008551e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.046133115887641907e-01,3.499999940395355225e-01
7.580000000000866045e+00,1.129411244004232540e+00,-2.954178288491086102e-01,-1.820636508014974009e+00,-5.437384334109929968e-02,-1.158238262895992521e-01,6.741676070443984869e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.522781103849411011e-01,3.445842564105987549e-01
7.600000000000872724e+00,1.128697898220909712e+00,-2.964117162691987106e-01,-1.851081292233530684e+00,-5.614589328355364811e-02,-1.172698886313185557e-01,6.731146354286469125e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.711390167474746704e-01,3.376627564430236816e-01
7.620000000000879403e+00,1.127614798681305430e+00,-2.981736800457918113e-01,-1.878184596585630528e+00,-5.906763492597476989e-02,-1.182983285964279985e-01,6.715554732320354603e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,1.939684897661209106e-01,3.199200034141540527e-01
7.640000000000886082e+00,1.126214997872050150e+00,-3.007630878470671787e-01,-1.900134012776520498e+00,-6.285525361530427957e-02,-1.189068054902799737e-01,6.696298101856945628e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.165141999721527100e-01,2.974921464920043945e-01
7.660000000000892761e+00,1.124579217163885758e+00,-3.041845179262420706e-01,-1.915611950913055361e+00,-6.736768553708130658e-02,-1.192606709854067693e-01,6.673857786424631788e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.386428713798522949e-01,2.771655619144439697e-01
7.680000000000899441e+00,1.122770435649755871e+00,-3.083676260330540653e-01,-1.923893179855241442e+00,-7.265613315550252527e-02,-1.195870026771477523e-01,6.647618977266378515e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.548995018005371094e-01,2.655190229415893555e-01
7.700000000000906120e+00,1.120809613623924283e+00,-3.132014528498561767e-01,-1.924681271154091933e+00,-7.880924789371464290e-02,-1.200026443566500622e-01,6.616893861242966191e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.677581012248992920e-01,2.591417729854583740e-01
7.720000000000912799e+00,1.118704565809643281e+00,-3.185655059799922251e-01,-1.917916308842255058e+00,-8.578119940349639150e-02,-1.205115097316010186e-01,6.581819706846827600e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.792726457118988037e-01,2.534561157226562500e-01
7.740000000000919478e+00,1.116496437768205841e+00,-3.243287672575420055e-01,-1.903525258221294703e+00,-9.332624736368089202e-02,-1.210510247861420335e-01,6.543666196771285026e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.883652150630950928e-01,2.478516548871994019e-01
7.760000000000926157e+00,1.114249627705309553e+00,-3.303966740787925849e-01,-1.881436747068592652e+00,-1.011729924595595881e-01,-1.215357507588185754e-01,6.503954608396229631e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.947040200233459473e-01,2.428558319807052612e-01
7.780000000000932836e+00,1.112022846100838125e+00,-3.367072005900027531e-01,-1.851709357475779694e+00,-1.091376845402305673e-01,-1.219047138215182680e-01,6.463795611765944527e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.984822690486907959e-01,2.385776787996292114e-01
7.800000000000939515e+00,1.109865760800987200e+00,-3.432068913771034180e-01,-1.814594958285426829e+00,-1.171177314286059451e-01,-1.221368078924655598e-01,6.423837985893826596e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.998093366622924805e-01,2.351182997226715088e-01
7.820000000000946194e+00,1.107820423423917511e+00,-3.498346087320887143e-01,-1.770595549371333677e+00,-1.250435689880397272e-01,-1.222399844508339911e-01,6.384489686690690835e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.980993092060089111e-01,2.329471260309219360e-01
7.840000000000952873e+00,1.105923899765466789e+00,-3.565144846691398195e-01,-1.720508613960972433e+00,-1.328347042868787409e-01,-1.222371270480649141e-01,6.346149371233180680e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.919046282768249512e-01,2.326119691133499146e-01
7.860000000000959552e+00,1.104212183977161477e+00,-3.631578974560857320e-01,-1.665415428811178433e+00,-1.403849477264411116e-01,-1.221569415337636494e-01,6.309296464421990658e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.803611457347869873e-01,2.340390533208847046e-01
7.880000000000966232e+00,1.102725298457737590e+00,-3.696722580194587993e-01,-1.606576301957451047e+00,-1.475715814956164162e-01,-1.220187629130379814e-01,6.274501425419503065e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.640238106250762939e-01,2.371463626623153687e-01
7.900000000000972911e+00,1.101510572442832681e+00,-3.759679236748211806e-01,-1.545284304524999097e+00,-1.542657450484944126e-01,-1.218222128706627355e-01,6.242427863247339559e-01,1.000000000000000000e+00,-3.499999940395355225e-01,-3.499999940395355225e-01,-3.499999940395355225e-01,3.499999940395355225e-01,2.430706769227981567e-01,2.431841343641281128e-01
