time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.260000000000425224e+00,8.873746234676902489e-01,-8.325182718907444546e-01,-1.759689073206516907e+00,-1.100911244166986186e-01,-3.399841791845872319e-01,5.458713018402910899e-01,1.000000000000000000e+00,-1.785737872123718262e-01,-2.358257472515106201e-01,-1.721429973840713501e-01,-1.152886524796485901e-01,-6.864212453365325928e-02,-4.865603893995285034e-02
6.280000000000431903e+00,8.918308977707906093e-01,-8.372151958664799665e-01,-1.802099325820382569e+00,-1.073236089292350925e-01,-3.445321097857805825e-01,5.447181703871812886e-01,1.000000000000000000e+00,-1.709501743316650391e-01,-2.327621132135391235e-01,-1.625093370676040649e-01,-1.123559176921844482e-01,-6.250385940074920654e-02,-4.818262532353401184e-02
6.300000000000438583e+00,8.958929568692045597e-01,-8.415103279474991371e-01,-1.845168652899353168e+00,-1.126619982286390653e-01,-3.466680699259691578e-01,5.469424992619329462e-01,1.000000000000000000e+00,-1.701436787843704224e-01,-2.323574274778366089e-01,-1.631286889314651489e-01,-1.116994023323059082e-01,-6.199172511696815491e-02,-4.845368489623069763e-02
6.320000000000445262e+00,8.997784324284161528e-01,-8.455802968562859956e-01,-1.893505841373099408e+00,-1.312296706442862282e-01,-3.452570359448277615e-01,5.546790294351192641e-01,1.000000000000000000e+00,-1.743887513875961304e-01,-2.349782586097717285e-01,-1.750046759843826294e-01,-1.168831586837768555e-01,-6.447203457355499268e-02,-4.752676188945770264e-02
6.340000000000451941e+00,9.036808630660893016e-01,-8.495922374598461335e-01,-1.953593244093405179e+00,-1.552925265240422681e-01,-3.425269666402138702e-01,5.647052193850176094e-01,1.000000000000000000e+00,-1.792003065347671509e-01,-2.391214370727539062e-01,-1.923438757658004761e-01,-1.266560852527618408e-01,-6.696518510580062866e-02,-4.498766735196113586e-02
6.360000000000458620e+00,9.074482098886281767e-01,-8.534985984494334321e-01,-2.025936468896305520e+00,-1.729853246610262296e-01,-3.413229789782016854e-01,5.720772186087609290e-01,1.000000000000000000e+00,-1.786233782768249512e-01,-2.404043227434158325e-01,-2.019499838352203369e-01,-1.333075016736984253e-01,-6.724835932254791260e-02,-4.200328513979911804e-02
6.380000000000465299e+00,9.106607467701228753e-01,-8.571019054082101851e-01,-2.104250451562686308e+00,-1.828088568623074117e-01,-3.416417354982485000e-01,5.761703570259614215e-01,1.000000000000000000e+00,-1.750593036413192749e-01,-2.392746955156326294e-01,-2.024918645620346069e-01,-1.339461803436279297e-01,-6.588133424520492554e-02,-4.027431085705757141e-02
6.400000000000471978e+00,9.130972407895636689e-01,-8.602798302953975629e-01,-2.182908782826026517e+00,-1.878807282358911368e-01,-3.425715234960874378e-01,5.782836367649546450e-01,1.000000000000000000e+00,-1.754822134971618652e-01,-2.404886335134506226e-01,-2.039202600717544556e-01,-1.327202916145324707e-01,-6.497254967689514160e-02,-3.999339416623115540e-02
6.420000000000478657e+00,9.148068501833973576e-01,-8.630278161090306766e-01,-2.260755093040293762e+00,-1.917865157875557058e-01,-3.432849085774478115e-01,5.799110482448148751e-01,1.000000000000000000e+00,-1.780473142862319946e-01,-2.427092641592025757e-01,-2.073083519935607910e-01,-1.310802847146987915e-01,-6.503839045763015747e-02,-3.956131264567375183e-02
6.440000000000485336e+00,9.158718926809745753e-01,-8.653678670348297075e-01,-2.338756987737323989e+00,-1.965225268716057627e-01,-3.433655976954614886e-01,5.818843861965024011e-01,1.000000000000000000e+00,-1.807653456926345825e-01,-2.439899146556854248e-01,-2.122439444065093994e-01,-1.301227807998657227e-01,-6.602690368890762329e-02,-3.818729519844055176e-02
6.460000000000492015e+00,9.162740324208549225e-01,-8.673026180098635241e-01,-2.417476038546922279e+00,-2.010479611539960076e-01,-3.430676829451269061e-01,5.837699838141650055e-01,1.000000000000000000e+00,-1.823750883340835571e-01,-2.431621104478836060e-01,-2.175333946943283081e-01,-1.301369071006774902e-01,-6.732341647148132324e-02,-3.610525280237197876e-02
6.480000000000498694e+00,9.158962842815341343e-01,-8.688297949457846059e-01,-2.495804576985561241e+00,-2.035117575398844580e-01,-3.427740168841374446e-01,5.847965656416185265e-01,1.000000000000000000e+00,-1.822835654020309448e-01,-2.397295087575912476e-01,-2.211451083421707153e-01,-1.300329267978668213e-01,-6.807670742273330688e-02,-3.388226777315139771e-02
6.500000000000505374e+00,9.146347238814994673e-01,-8.699686180243041411e-01,-2.571579883193473748e+00,-2.040023875823290811e-01,-3.424252570418222508e-01,5.850009948259704551e-01,1.000000000000000000e+00,-1.819612532854080200e-01,-2.350441217422485352e-01,-2.232226729393005371e-01,-1.286539137363433838e-01,-6.821942329406738281e-02,-3.206730261445045471e-02
6.520000000000512053e+00,9.125093119538220110e-01,-8.707482533653264634e-01,-2.643311916373245030e+00,-2.037097154948324385e-01,-3.417767047124247171e-01,5.848790481228468563e-01,1.000000000000000000e+00,-1.829794049263000488e-01,-2.313088476657867432e-01,-2.253379374742507935e-01,-1.256368011236190796e-01,-6.835062056779861450e-02,-3.075832687318325043e-02
6.540000000000518732e+00,9.096342796795631180e-01,-8.711963834284474073e-01,-2.710697524293824934e+00,-2.027574355573604770e-01,-3.408673071629516604e-01,5.844822648155668654e-01,1.000000000000000000e+00,-1.849328279495239258e-01,-2.289107441902160645e-01,-2.276631891727447510e-01,-1.214808747172355652e-01,-6.859289109706878662e-02,-2.947471290826797485e-02
6.560000000000525411e+00,9.060943580641840356e-01,-8.713580115884193011e-01,-2.773495552293519406e+00,-1.998125185422589267e-01,-3.400434981885296359e-01,5.832552160592745505e-01,1.000000000000000000e+00,-1.864093542098999023e-01,-2.264001816511154175e-01,-2.292311489582061768e-01,-1.170160397887229919e-01,-6.855039298534393311e-02,-2.798006311058998108e-02
6.580000000000532090e+00,9.018976544041359400e-01,-8.713120334357385977e-01,-2.830612086767222202e+00,-1.935255920787866957e-01,-3.396173808458075039e-01,5.806356633661611255e-01,1.000000000000000000e+00,-1.867496371269226074e-01,-2.227115184068679810e-01,-2.297491431236267090e-01,-1.126907244324684143e-01,-6.807471811771392822e-02,-2.665569446980953217e-02
6.600000000000538769e+00,8.970238944907524825e-01,-8.711191262937132418e-01,-2.880357620970750876e+00,-1.836655318215583144e-01,-3.396459208511458105e-01,5.765273049256492977e-01,1.000000000000000000e+00,-1.863405108451843262e-01,-2.180847376585006714e-01,-2.297534793615341187e-01,-1.086465045809745789e-01,-6.752049177885055542e-02,-2.617308869957923889e-02
6.620000000000545448e+00,8.914979205354780500e-01,-8.707757354594332089e-01,-2.921625147044185855e+00,-1.710217154172785636e-01,-3.399742803404833258e-01,5.712590480905327395e-01,1.000000000000000000e+00,-1.859836876392364502e-01,-2.134506255388259888e-01,-2.300625145435333252e-01,-1.050441041588783264e-01,-6.744576990604400635e-02,-2.692147903144359589e-02
6.640000000000552127e+00,8.854323336453124860e-01,-8.702843494801394408e-01,-2.954298577637783918e+00,-1.571034954439045894e-01,-3.403223287291673449e-01,5.654597897682935859e-01,1.000000000000000000e+00,-1.860114336013793945e-01,-2.094026803970336914e-01,-2.308601886034011841e-01,-1.018626242876052856e-01,-6.800059974193572998e-02,-2.854138985276222229e-02
6.660000000000558806e+00,8.789776017307300293e-01,-8.696642549887578788e-01,-2.978766138747945824e+00,-1.434130253174645264e-01,-3.404255833851669300e-01,5.597554272156102240e-01,1.000000000000000000e+00,-1.863206624984741211e-01,-2.059992253780364990e-01,-2.316270321607589722e-01,-9.871609508991241455e-02,-6.884913146495819092e-02,-3.032055310904979706e-02
6.680000000000565485e+00,8.722549847368987752e-01,-8.689632047765102341e-01,-2.995341338058340241e+00,-1.308065547569854381e-01,-3.401559329680823862e-01,5.545027311487439325e-01,1.000000000000000000e+00,-1.868936270475387573e-01,-2.032752037048339844e-01,-2.321079522371292114e-01,-9.523428231477737427e-02,-6.974499672651290894e-02,-3.191665560007095337e-02
6.700000000000572165e+00,8.653344266375062599e-01,-8.682583621935353602e-01,-3.003999103396767900e+00,-1.193186170532654494e-01,-3.395598136620412988e-01,5.497160904388606051e-01,1.000000000000000000e+00,-1.876982003450393677e-01,-2.011478841304779053e-01,-2.322331368923187256e-01,-9.114217013120651245e-02,-7.066980749368667603e-02,-3.336654230952262878e-02
6.720000000000578844e+00,8.582275078901469012e-01,-8.676443702872653763e-01,-3.004331498246170185e+00,-1.083375782982386598e-01,-3.388151744112346542e-01,5.451406576242661117e-01,1.000000000000000000e+00,-1.884301900863647461e-01,-1.992011517286300659e-01,-2.316996306180953979e-01,-8.607061952352523804e-02,-7.164163142442703247e-02,-3.481419757008552551e-02
6.740000000000585523e+00,8.508868078395320778e-01,-8.672224934402482655e-01,-2.995596677827225385e+00,-9.688740932708118925e-02,-3.381634379642957655e-01,5.403697538862838323e-01,1.000000000000000000e+00,-1.885939538478851318e-01,-1.967656463384628296e-01,-2.299514561891555786e-01,-7.956575602293014526e-02,-7.259981334209442139e-02,-3.637177124619483948e-02
6.760000000000592202e+00,8.432054090376139843e-01,-8.670818546007748040e-01,-2.976908566195001882e+00,-8.383305162907825347e-02,-3.378535466423915890e-01,5.349304381787826079e-01,1.000000000000000000e+00,-1.876439750194549561e-01,-1.930738687515258789e-01,-2.263329327106475830e-01,-7.145166397094726562e-02,-7.337608933448791504e-02,-3.802172467112541199e-02
6.780000000000598881e+00,8.350988734393167690e-01,-8.672548448699439749e-01,-2.947555480648068826e+00,-6.834071899426259755e-02,-3.380588165471452577e-01,5.284752995809427478e-01,1.000000000000000000e+00,-1.851356774568557739e-01,-1.875904053449630737e-01,-2.204596996307373047e-01,-6.242369487881660461e-02,-7.376422733068466187e-02,-3.952267765998840332e-02
6.800000000000605560e+00,8.266128972031644428e-01,-8.677749105246118644e-01,-2.907202790064286280e+00,-5.059655398674740151e-02,-3.387916836140075771e-01,5.210818974944780857e-01,1.000000000000000000e+00,-1.812864243984222412e-01,-1.807457655668258667e-01,-2.128234356641769409e-01,-5.383720248937606812e-02,-7.379657030105590820e-02,-4.069248959422111511e-02
6.820000000000612239e+00,8.178994723339938488e-01,-8.686566790068324106e-01,-2.856783857574267227e+00,-3.195698815385598912e-02,-3.398270935693911698e-01,5.133154117307733300e-01,1.000000000000000000e+00,-1.772779673337936401e-01,-1.741673052310943604e-01,-2.048477530479431152e-01,-4.673561081290245056e-02,-7.377969473600387573e-02,-4.163644835352897644e-02
6.840000000000618918e+00,8.092249378221195721e-01,-8.698939026831061794e-01,-2.799016669322075934e+00,-1.454640216629030612e-02,-3.407790657129395884e-01,5.060610009026209610e-01,1.000000000000000000e+00,-1.746540665626525879e-01,-1.699548363685607910e-01,-1.982618868350982666e-01,-4.165098443627357483e-02,-7.409540563821792603e-02,-4.247278720140457153e-02
6.860000000000625597e+00,8.009347541128248871e-01,-8.714866339457499889e-01,-2.737966475952140488e+00,-6.197168940688335898e-04,-3.412357678996591481e-01,5.002582153725286807e-01,1.000000000000000000e+00,-1.746358424425125122e-01,-1.696928441524505615e-01,-1.943630725145339966e-01,-3.881563991308212280e-02,-7.511527091264724731e-02,-4.320746287703514099e-02
6.880000000000632276e+00,7.933369069675129115e-01,-8.734441914664549111e-01,-2.677903892515781870e+00,-8.209006599894186004e-03,-3.409085473776745090e-01,4.965795805833774224e-01,1.000000000000000000e+00,-1.778146326541900635e-01,-1.739945858716964722e-01,-1.937197446823120117e-01,-3.832435607910156250e-02,-7.703460752964019775e-02,-4.373862594366073608e-02
6.900000000000638956e+00,7.865963415062439124e-01,-8.757780749996376679e-01,-2.622107921367921257e+00,-1.152082599562795871e-02,-3.397499172766620945e-01,4.951996558351550171e-01,1.000000000000000000e+00,-1.841060221195220947e-01,-1.826739907264709473e-01,-1.962029486894607544e-01,-4.022134840488433838e-02,-7.979761064052581787e-02,-4.401446133852005005e-02
6.920000000000645635e+00,7.807113916191157355e-01,-8.784829950885110206e-01,-2.572137598873102338e+00,-1.034791827470984450e-02,-3.380229431674312002e-01,4.956883673855375649e-01,1.000000000000000000e+00,-1.926805973052978516e-01,-1.949922442436218262e-01,-2.010086327791213989e-01,-4.443297907710075378e-02,-8.315218985080718994e-02,-4.422462731599807739e-02
6.940000000000652314e+00,7.755398402779258848e-01,-8.815159160858114795e-01,-2.527515512941624465e+00,-7.305299154244070982e-03,-3.363371512822845855e-01,4.969561253523983035e-01,1.000000000000000000e+00,-2.016110867261886597e-01,-2.090643048286437988e-01,-2.063461095094680786e-01,-5.018321424722671509e-02,-8.659363538026809692e-02,-4.468612372875213623e-02
6.960000000000658993e+00,7.708300231208496944e-01,-8.847819576830199262e-01,-2.485431790496637205e+00,-6.394089428935778759e-03,-3.355837170599926256e-01,4.973357960712767589e-01,1.000000000000000000e+00,-2.076762765645980835e-01,-2.208954244852066040e-01,-2.092408686876296997e-01,-5.530271306633949280e-02,-8.931168913841247559e-02,-4.546452313661575317e-02
6.980000000000665672e+00,7.662650898906724350e-01,-8.881483506066332190e-01,-2.440674639737916429e+00,-1.194560283181664816e-02,-3.366939463949767952e-01,4.950226654867430631e-01,1.000000000000000000e+00,-2.074987441301345825e-01,-2.253392636775970459e-01,-2.063505202531814575e-01,-5.686961486935615540e-02,-9.059560298919677734e-02,-4.638200625777244568e-02
7.000000000000672351e+00,7.615842440757846221e-01,-8.914984114671855586e-01,-2.386625894487284683e+00,-2.678319272864810793e-02,-3.403150361610385310e-01,4.888403363630632881e-01,1.000000000000000000e+00,-1.992649883031845093e-01,-2.186743766069412231e-01,-1.955593973398208618e-01,-5.311169102787971497e-02,-8.991477638483047485e-02,-4.707634449005126953e-02
7.020000000000679030e+00,7.567869932760746821e-01,-8.948291881789285362e-01,-2.318062948750713392e+00,-4.821380538407553373e-02,-3.458756849653660259e-01,4.799109144233018598e-01,1.000000000000000000e+00,-1.848382204771041870e-01,-2.017102092504501343e-01,-1.785671859979629517e-01,-4.501564800739288330e-02,-8.673971146345138550e-02,-4.697778448462486267e-02
7.040000000000685709e+00,7.523125289591181541e-01,-8.983609070558250531e-01,-2.236025370271264023e+00,-6.597368574898640481e-02,-3.508692909596635712e-01,4.725109642712556624e-01,1.000000000000000000e+00,-1.712005436420440674e-01,-1.833699494600296021e-01,-1.626896560192108154e-01,-3.718426823616027832e-02,-8.231794834136962891e-02,-4.652815684676170349e-02
7.060000000000692388e+00,7.488982773306134266e-01,-9.025418077363482894e-01,-2.151384003717762283e+00,-6.963072754516357044e-02,-3.526279657756062336e-01,4.709871968561818445e-01,1.000000000000000000e+00,-1.654113978147506714e-01,-1.757531613111495972e-01,-1.552035063505172729e-01,-3.533258661627769470e-02,-8.000508695840835571e-02,-4.719001799821853638e-02
7.080000000000699067e+00,7.470931740425975631e-01,-9.079047126635653164e-01,-2.082323098152912610e+00,-5.462946429560613243e-02,-3.501050004918853098e-01,4.772377232101641109e-01,1.000000000000000000e+00,-1.712520271539688110e-01,-1.868175715208053589e-01,-1.599222421646118164e-01,-4.375260695815086365e-02,-8.227595686912536621e-02,-4.971992969512939453e-02
7.100000000000705747e+00,7.469295009081574621e-01,-9.148542195021148737e-01,-2.046787269841282342e+00,-2.091995718474315424e-02,-3.437063818175783436e-01,4.912833511730236857e-01,1.000000000000000000e+00,-1.893372386693954468e-01,-2.182093560695648193e-01,-1.780432462692260742e-01,-6.556288152933120728e-02,-8.887057751417160034e-02,-5.333234369754791260e-02
7.120000000000712426e+00,7.480426387490195506e-01,-9.230021863028115003e-01,-2.049003373293676322e+00,-1.359202731735002952e-02,-3.387061113161271009e-01,5.056633447155625127e-01,1.000000000000000000e+00,-2.048443108797073364e-01,-2.502197921276092529e-01,-1.879996955394744873e-01,-9.076801687479019165e-02,-8.732023835182189941e-02,-4.804953560233116150e-02
7.140000000000719105e+00,7.494731831473496753e-01,-9.307611870237866292e-01,-2.065646495086224110e+00,-2.574392151776168022e-02,-3.400129229519137652e-01,5.107266339657340337e-01,1.000000000000000000e+00,-1.875931024551391602e-01,-2.448158711194992065e-01,-1.658493876457214355e-01,-9.827499091625213623e-02,-7.191227376461029053e-02,-4.205188155174255371e-02
7.160000000000725784e+00,7.503577437182842313e-01,-9.371618913162224063e-01,-2.069793878844254920e+00,-2.783242543845734079e-02,-3.430904917912309116e-01,5.115968439326905592e-01,1.000000000000000000e+00,-1.784043610095977783e-01,-2.374656945466995239e-01,-1.547411680221557617e-01,-9.462458640336990356e-02,-6.909750401973724365e-02,-4.522395879030227661e-02
7.180000000000732463e+00,7.509258647307666124e-01,-9.424762187759785359e-01,-2.058401800439050522e+00,-3.447091512432951671e-02,-3.442592267154025443e-01,5.143628813018039647e-01,1.000000000000000000e+00,-1.784293353557586670e-01,-2.308898121118545532e-01,-1.596798002719879150e-01,-8.970618993043899536e-02,-7.513252645730972290e-02,-4.908876121044158936e-02
7.200000000000739142e+00,7.518245368222710168e-01,-9.474436173227951397e-01,-2.043968854086499753e+00,-5.010270640689000465e-02,-3.429507040886309865e-01,5.208761276695375031e-01,1.000000000000000000e+00,-1.809292137622833252e-01,-2.249502837657928467e-01,-1.704079359769821167e-01,-8.983209729194641113e-02,-8.191163837909698486e-02,-5.224908515810966492e-02
7.220000000000745821e+00,7.534409986331411790e-01,-9.527881455570841318e-01,-2.041787445300759618e+00,-7.433082008925877282e-02,-3.398417592408917720e-01,5.309711750371911565e-01,1.000000000000000000e+00,-1.848836541175842285e-01,-2.270165681838989258e-01,-1.787127405405044556e-01,-9.790421277284622192e-02,-8.448547124862670898e-02,-5.298450216650962830e-02
7.240000000000752500e+00,7.558133364078317706e-01,-9.587990357427058630e-01,-2.060742136203351116e+00,-9.891767790979084929e-02,-3.373419708706432152e-01,5.412156991290795194e-01,1.000000000000000000e+00,-1.867260485887527466e-01,-2.351666241884231567e-01,-1.816038936376571655e-01,-1.100171506404876709e-01,-8.025303483009338379e-02,-5.150367692112922668e-02
7.260000000000759179e+00,7.586047764207340949e-01,-9.651339809564181138e-01,-2.097719871144482440e+00,-1.116931562074514189e-01,-3.382147782954039728e-01,5.465388150864380901e-01,1.000000000000000000e+00,-1.812931597232818604e-01,-2.372455894947052002e-01,-1.756996512413024902e-01,-1.150859221816062927e-01,-7.125108689069747925e-02,-4.927492141723632812e-02
7.280000000000765858e+00,7.613625918358506439e-01,-9.712017457060132530e-01,-2.142489949459529086e+00,-1.137544677932731396e-01,-3.416425958970271126e-01,5.473976949138638082e-01,1.000000000000000000e+00,-1.745118051767349243e-01,-2.356399297714233398e-01,-1.673699617385864258e-01,-1.133235618472099304e-01,-6.485381722450256348e-02,-4.860049858689308167e-02
7.300000000000772538e+00,7.638652073730840542e-01,-9.767598105395458585e-01,-2.188916842281943609e+00,-1.161774905996102447e-01,-3.446476314972397037e-01,5.484072877498376020e-01,1.000000000000000000e+00,-1.726639568805694580e-01,-2.349865138530731201e-01,-1.666587293148040771e-01,-1.125257313251495361e-01,-6.338153034448623657e-02,-4.857017844915390015e-02
7.320000000000779217e+00,7.661721556438170211e-01,-9.819506651058138580e-01,-2.239027191774354719e+00,-1.272364066839900276e-01,-3.452207681276777684e-01,5.530151694516625138e-01,1.000000000000000000e+00,-1.757857799530029297e-01,-2.367226183414459229e-01,-1.762242168188095093e-01,-1.166641563177108765e-01,-6.529526412487030029e-02,-4.795156791806221008e-02
7.340000000000785896e+00,7.684103937207309443e-01,-9.869892139770748418e-01,-2.298385234527537069e+00,-1.473490747740875406e-01,-3.434492818146269166e-01,5.613954478225364753e-01,1.000000000000000000e+00,-1.801793724298477173e-01,-2.400729358196258545e-01,-1.917466223239898682e-01,-1.252212971448898315e-01,-6.787017732858657837e-02,-4.611102491617202759e-02
7.360000000000792575e+00,7.705233196641001481e-01,-9.918508588957518635e-01,-2.368566731053947994e+00,-1.693640547310442390e-01,-3.411562428209618525e-01,5.705683561379351065e-01,1.000000000000000000e+00,-1.799389272928237915e-01,-2.412231266498565674e-01,-2.017498463392257690e-01,-1.319660097360610962e-01,-6.853319704532623291e-02,-4.351081326603889465e-02
7.380000000000799254e+00,7.722587000825480441e-01,-9.962771212065126836e-01,-2.444987171739509080e+00,-1.863459267279509446e-01,-3.397896970457158217e-01,5.776441361366462246e-01,1.000000000000000000e+00,-1.764716804027557373e-01,-2.400756329298019409e-01,-2.030792087316513062e-01,-1.331365853548049927e-01,-6.746815890073776245e-02,-4.170626401901245117e-02
7.400000000000805933e+00,7.734699845597454715e-01,-1.000082865618070027e+00,-2.522805839739641787e+00,-1.968546667769568437e-01,-3.394834371585319088e-01,5.820227778237320182e-01,1.000000000000000000e+00,-1.765300780534744263e-01,-2.408956438302993774e-01,-2.044125944375991821e-01,-1.320528537034988403e-01,-6.664656102657318115e-02,-4.113808646798133850e-02
7.420000000000812612e+00,7.741820982530389639e-01,-1.003255047581207648e+00,-2.600614338423601790e+00,-2.031394578158729480e-01,-3.396826277738849709e-01,5.846414407566137283e-01,1.000000000000000000e+00,-1.786105632781982422e-01,-2.426357418298721313e-01,-2.072218060493469238e-01,-1.302970051765441895e-01,-6.655181944370269775e-02,-4.045132547616958618e-02
7.440000000000819291e+00,7.744298821973327751e-01,-1.005825378224831645e+00,-2.678708003182697972e+00,-2.084069693347735119e-01,-3.396761589408105464e-01,5.868362372228222990e-01,1.000000000000000000e+00,-1.807281076908111572e-01,-2.433491349220275879e-01,-2.112033069133758545e-01,-1.289344429969787598e-01,-6.719596683979034424e-02,-3.892195597290992737e-02
7.460000000000825970e+00,7.741744828442861381e-01,-1.007792471239100429e+00,-2.757171146026778263e+00,-2.137240065862021920e-01,-3.392302155685925635e-01,5.890516694109175777e-01,1.000000000000000000e+00,-1.820075064897537231e-01,-2.421101629734039307e-01,-2.157772332429885864e-01,-1.284236609935760498e-01,-6.823595613241195679e-02,-3.678341209888458252e-02
7.480000000000832650e+00,7.733103941723726837e-01,-1.009124210721018100e+00,-2.834902459418576104e+00,-2.180115139781287625e-01,-3.385582864535590097e-01,5.908381308242203200e-01,1.000000000000000000e+00,-1.817989647388458252e-01,-2.384594380855560303e-01,-2.191174924373626709e-01,-1.278619468212127686e-01,-6.893924623727798462e-02,-3.454767167568206787e-02
7.500000000000839329e+00,7.717405979781503111e-01,-1.009805257771881903e+00,-2.909930330965475598e+00,-2.204197818903841366e-01,-3.378142722361036632e-01,5.918415757876600569e-01,1.000000000000000000e+00,-1.811327487230300903e-01,-2.334360182285308838e-01,-2.208869606256484985e-01,-1.260944306850433350e-01,-6.908857077360153198e-02,-3.268148005008697510e-02
7.520000000000846008e+00,7.694701659148047712e-01,-1.009864848863665454e+00,-2.980816125864067079e+00,-2.212088864853149484e-01,-3.369528895938825874e-01,5.921703693688812331e-01,1.000000000000000000e+00,-1.815172135829925537e-01,-2.290756255388259888e-01,-2.224478274583816528e-01,-1.227618232369422913e-01,-6.911711394786834717e-02,-3.125483170151710510e-02
7.540000000000852687e+00,7.665927922819182339e-01,-1.009363907660661308e+00,-3.047227333415516437e+00,-2.206965929345697519e-01,-3.359613835208882793e-01,5.919569137227373989e-01,1.000000000000000000e+00,-1.827976107597351074e-01,-2.259676903486251831e-01,-2.242059856653213501e-01,-1.184551566839218140e-01,-6.917593628168106079e-02,-2.993055060505867004e-02
7.560000000000859366e+00,7.631821696526840393e-01,-1.008371831721351253e+00,-3.109023671370803488e+00,-2.182389654495620890e-01,-3.350321412136290089e-01,5.909329022706508727e-01,1.000000000000000000e+00,-1.838136613368988037e-01,-2.230152189731597900e-01,-2.254154831171035767e-01,-1.140288710594177246e-01,-6.900682300329208374e-02,-2.856223285198211670e-02
7.580000000000866045e+00,7.592393494891552796e-01,-1.006961185813215254e+00,-3.165357983085980820e+00,-2.126340860842242664e-01,-3.344483784302870744e-01,5.885975358684267800e-01,1.000000000000000000e+00,-1.839349567890167236e-01,-2.192595005035400391e-01,-2.257477343082427979e-01,-1.098653972148895264e-01,-6.847776472568511963e-02,-2.738416753709316254e-02
7.600000000000872724e+00,7.547370906701984516e-01,-1.005181654514965883e+00,-3.214760984304709357e+00,-2.033237028310361794e-01,-3.343405410507850894e-01,5.847182095129317414e-01,1.000000000000000000e+00,-1.834500283002853394e-01,-2.147878110408782959e-01,-2.256613522768020630e-01,-1.060793623328208923e-01,-6.785247474908828735e-02,-2.686781622469425201e-02
7.620000000000879403e+00,7.496955536157471345e-01,-1.003039289190592598e+00,-3.256134035585826147e+00,-1.907718066303046578e-01,-3.346249264963913617e-01,5.794882527626269431e-01,1.000000000000000000e+00,-1.830540299415588379e-01,-2.103158682584762573e-01,-2.259199172258377075e-01,-1.028263345360755920e-01,-6.760586798191070557e-02,-2.733497694134712219e-02
7.640000000000886082e+00,7.442009299952706547e-01,-1.000568631367654948e+00,-3.289171813336035477e+00,-1.764369950115635410e-01,-3.350329613214862445e-01,5.735154145881514731e-01,1.000000000000000000e+00,-1.829592138528823853e-01,-2.062412798404693604e-01,-2.266206592321395874e-01,-1.000394746661186218e-01,-6.787537783384323120e-02,-2.854284457862377167e-02
7.660000000000892761e+00,7.383664941985084162e-01,-9.978381740895475582e-01,-3.313966174291978817e+00,-1.619872346840898203e-01,-3.352684698711456135e-01,5.674946811183707585e-01,1.000000000000000000e+00,-1.830497235059738159e-01,-2.025764584541320801e-01,-2.272308766841888428e-01,-9.727956354618072510e-02,-6.840985268354415894e-02,-2.996505238115787506e-02
7.680000000000899441e+00,7.322762376364807535e-01,-9.949368765759800670e-01,-3.330583136355581342e+00,-1.485532338145543474e-01,-3.351455273154820835e-01,5.618971807560643184e-01,1.000000000000000000e+00,-1.833169013261795044e-01,-1.993922740221023560e-01,-2.275030314922332764e-01,-9.409688413143157959e-02,-6.903700530529022217e-02,-3.132294490933418274e-02
7.700000000000906120e+00,7.259681497232923775e-01,-9.919657268759410895e-01,-3.338897104922010417e+00,-1.364713223193858016e-01,-3.346431383869530873e-01,5.568630509664107553e-01,1.000000000000000000e+00,-1.837600469589233398e-01,-1.966921538114547729e-01,-2.274061590433120728e-01,-9.016405045986175537e-02,-6.975452601909637451e-02,-3.260459378361701965e-02
7.720000000000912799e+00,7.194306156000707109e-01,-9.890221745629884653e-01,-3.338561123510981332e+00,-1.253625374994228880e-01,-3.338856840275074012e-01,5.522343906247595413e-01,1.000000000000000000e+00,-1.841354370117187500e-01,-1.941627860069274902e-01,-2.266992181539535522e-01,-8.514460921287536621e-02,-7.055779546499252319e-02,-3.387790173292160034e-02
7.740000000000919478e+00,7.126019284260656228e-01,-9.861878506562093971e-01,-3.329015209552976806e+00,-1.143583283530481276e-01,-3.330884096581115950e-01,5.476493034804367221e-01,1.000000000000000000e+00,-1.840271353721618652e-01,-1.912569999694824219e-01,-2.249012589454650879e-01,-7.868729531764984131e-02,-7.136239111423492432e-02,-3.521257638931274414e-02
7.760000000000926157e+00,7.053750420091354778e-01,-9.835102852333016399e-01,-3.309629780662916243e+00,-1.022224281602958224e-01,-3.325218407404143539e-01,5.425926784001232628e-01,1.000000000000000000e+00,-1.830126643180847168e-01,-1.874209642410278320e-01,-2.214590907096862793e-01,-7.070009410381317139e-02,-7.202816009521484375e-02,-3.662592917680740356e-02
7.780000000000932836e+00,6.976864880507601674e-01,-9.809923141077122599e-01,-3.279985493535383601e+00,-8.761583025027804006e-02,-3.324787830043722248e-01,5.365065959376158489e-01,1.000000000000000000e+00,-1.807818412780761719e-01,-1.823697388172149658e-01,-2.160703390836715698e-01,-6.187269091606140137e-02,-7.242813706398010254e-02,-3.797173127532005310e-02
7.800000000000939515e+00,6.895849358859599265e-01,-9.786810614233696359e-01,-3.240002090073743179e+00,-6.992145275002510652e-02,-3.331599462240701359e-01,5.291339386458437932e-01,1.000000000000000000e+00,-1.775296181440353394e-01,-1.765266060829162598e-01,-2.091799378395080566e-01,-5.351917073130607605e-02,-7.261855900287628174e-02,-3.910356760025024414e-02
