time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.600000000000538769e+00,1.145808782174337903e+00,-8.831194619910081034e-01,-2.735116210049827856e+00,-3.870939756001789966e-02,-3.322578313000149053e-01,inf,1.000000000000000000e+00,-2.456881850957870483e-01,-2.292588204145431519e-01,-1.540467590093612671e-01,-1.081348508596420288e-01,-1.377877872437238693e-02,-8.429241925477981567e-02
6.620000000000545448e+00,1.139225757804556149e+00,-8.842386549966095854e-01,-2.776528908630214065e+00,-3.774267812293312374e-02,-3.314522317691109277e-01,inf,1.000000000000000000e+00,-2.444821745157241821e-01,-2.250283658504486084e-01,-1.544354557991027832e-01,-1.075801253318786621e-01,-1.151749212294816971e-02,-8.604977279901504517e-02
6.640000000000552127e+00,1.132187793292618094e+00,-8.853390869314928802e-01,-2.807469660413661305e+00,-3.666507911977325701e-02,-3.305542325998110376e-01,inf,1.000000000000000000e+00,-2.423994243144989014e-01,-2.207068353891372681e-01,-1.544457972049713135e-01,-1.064187958836555481e-01,-8.981810882687568665e-03,-8.725748211145401001e-02
6.660000000000558806e+00,1.124807946662743419e+00,-8.864546204380370220e-01,-2.827667930042300881e+00,-3.557128829890696814e-02,-3.296427402490891279e-01,inf,1.000000000000000000e+00,-2.395292073488235474e-01,-2.161589264869689941e-01,-1.540551632642745972e-01,-1.046292930841445923e-01,-6.310729309916496277e-03,-8.798958361148834229e-02
6.680000000000565485e+00,1.117160377097220714e+00,-8.876453386816639535e-01,-2.836987885189366843e+00,-3.456768654012525033e-02,-3.288064054501043665e-01,inf,1.000000000000000000e+00,-2.357964515686035156e-01,-2.109688222408294678e-01,-1.531430333852767944e-01,-1.022002622485160828e-01,-3.470991505309939384e-03,-8.833433687686920166e-02
6.700000000000572165e+00,1.109256655743545261e+00,-8.889979721105134569e-01,-2.835175511911023349e+00,-3.375071998694800790e-02,-3.281255999891233288e-01,inf,1.000000000000000000e+00,-2.308176010847091675e-01,-2.045250684022903442e-01,-1.514070630073547363e-01,-9.903953224420547485e-02,-3.713972400873899460e-04,-8.823426812887191772e-02
6.720000000000578844e+00,1.101041649278879042e+00,-8.906007344641643231e-01,-2.821780606475747355e+00,-3.329224915612320757e-02,-3.277435409634359975e-01,inf,1.000000000000000000e+00,-2.239197045564651489e-01,-1.964575946331024170e-01,-1.484997570514678955e-01,-9.501216560602188110e-02,3.028182545676827431e-03,-8.730345219373703003e-02
6.740000000000585523e+00,1.092468732579947588e+00,-8.924719947166519507e-01,-2.796408543975647198e+00,-3.352459220002934615e-02,-3.279371601666911107e-01,inf,1.000000000000000000e+00,-2.146071940660476685e-01,-1.872969865798950195e-01,-1.443814784288406372e-01,-9.018152207136154175e-02,6.657977588474750519e-03,-8.496797829866409302e-02
6.760000000000592202e+00,1.083614103340243107e+00,-8.946231485537697870e-01,-2.758863478621216281e+00,-3.481663266823940145e-02,-3.290138605568661556e-01,inf,1.000000000000000000e+00,-2.028589844703674316e-01,-1.780332773923873901e-01,-1.392754912376403809e-01,-8.477067202329635620e-02,1.045629940927028656e-02,-8.100950717926025391e-02
6.780000000000598881e+00,1.074602397205339788e+00,-8.970691993439895429e-01,-2.709656375556736219e+00,-3.730621470900836317e-02,-3.310885122575069617e-01,inf,1.000000000000000000e+00,-1.891309916973114014e-01,-1.690023243427276611e-01,-1.333700567483901978e-01,-7.895823568105697632e-02,1.437773182988166809e-02,-7.590540498495101929e-02
6.800000000000605560e+00,1.065584706204118826e+00,-8.998185386099095684e-01,-2.650217848601334136e+00,-4.065235042525634085e-02,-3.338769586877136097e-01,inf,1.000000000000000000e+00,-1.749692559242248535e-01,-1.600588411092758179e-01,-1.272968649864196777e-01,-7.319840788841247559e-02,1.798790134489536285e-02,-7.074722647666931152e-02
6.820000000000612239e+00,1.056770987502113179e+00,-9.028770734564576239e-01,-2.582901925065285376e+00,-4.397250267762135845e-02,-3.366437522313511232e-01,inf,1.000000000000000000e+00,-1.624467819929122925e-01,-1.515960246324539185e-01,-1.218348965048789978e-01,-6.829747557640075684e-02,2.085665427148342133e-02,-6.657873094081878662e-02
6.840000000000618918e+00,1.048419897413796598e+00,-9.062400830260993745e-01,-2.510814914342852866e+00,-4.607743000213519735e-02,-3.383978583351126557e-01,inf,1.000000000000000000e+00,-1.531099081039428711e-01,-1.448061615228652954e-01,-1.174134984612464905e-01,-6.487182527780532837e-02,2.296228148043155670e-02,-6.392075121402740479e-02
6.860000000000625597e+00,1.040770787382202300e+00,-9.098990498597032683e-01,-2.437283625415043620e+00,-4.591762623957018619e-02,-3.382646885329751441e-01,inf,1.000000000000000000e+00,-1.475623697042465210e-01,-1.408076882362365723e-01,-1.141732186079025269e-01,-6.301249563694000244e-02,2.452734485268592834e-02,-6.280796229839324951e-02
6.880000000000632276e+00,1.033978151710562621e+00,-9.138445051528832908e-01,-2.365097463280390944e+00,-4.305669152163105196e-02,-3.358805762680258655e-01,inf,1.000000000000000000e+00,-1.454495638608932495e-01,-1.400218158960342407e-01,-1.120631247758865356e-01,-6.244216114282608032e-02,2.579903043806552887e-02,-6.285080313682556152e-02
6.900000000000638956e+00,1.028076055686523826e+00,-9.180560598364040370e-01,-2.295816243664969392e+00,-3.793327283034921699e-02,-3.316110606919576709e-01,inf,1.000000000000000000e+00,-1.455762684345245361e-01,-1.420528739690780640e-01,-1.109652817249298096e-01,-6.270819157361984253e-02,2.684499323368072510e-02,-6.332401186227798462e-02
6.920000000000645635e+00,1.022992687760000630e+00,-9.224914302167405156e-01,-2.229513696269372680e+00,-3.184632181960069669e-02,-3.265386015163339040e-01,inf,1.000000000000000000e+00,-1.462239623069763184e-01,-1.458233445882797241e-01,-1.107654497027397156e-01,-6.333188712596893311e-02,2.743595093488693237e-02,-6.336266547441482544e-02
6.940000000000652314e+00,1.018604817721411981e+00,-9.270866272495706939e-01,-2.165052016998730178e+00,-2.669909850772569232e-02,-3.222492487564380670e-01,inf,1.000000000000000000e+00,-1.457276046276092529e-01,-1.497796773910522461e-01,-1.112655773758888245e-01,-6.388157606124877930e-02,2.717588096857070923e-02,-6.220862269401550293e-02
6.960000000000658993e+00,1.014804748417901692e+00,-9.317732133317208065e-01,-2.100740813473728874e+00,-2.458417620576303086e-02,-3.204868135048025146e-01,inf,1.000000000000000000e+00,-1.430483609437942505e-01,-1.522878259420394897e-01,-1.120293736457824707e-01,-6.399703025817871094e-02,2.588016167283058167e-02,-5.944959446787834167e-02
6.980000000000665672e+00,1.011553529435020859e+00,-9.365066955359362399e-01,-2.035156163641243854e+00,-2.736133569416212413e-02,-3.228011130784684268e-01,inf,1.000000000000000000e+00,-1.380401402711868286e-01,-1.524132192134857178e-01,-1.124345883727073669e-01,-6.352195143699645996e-02,2.374474331736564636e-02,-5.518597736954689026e-02
7.000000000000672351e+00,1.008910347243956673e+00,-9.412906508708407394e-01,-1.968001968778439137e+00,-3.610593840720592584e-02,-3.300882820060049294e-01,inf,1.000000000000000000e+00,-1.316235959529876709e-01,-1.507967561483383179e-01,-1.120982542634010315e-01,-6.265045702457427979e-02,2.121609449386596680e-02,-5.006894469261169434e-02
7.020000000000679030e+00,1.007033042679430501e+00,-9.461904976119100974e-01,-1.900945755858509889e+00,-5.014479568917631219e-02,-3.417873297409802502e-01,inf,1.000000000000000000e+00,-1.259569674730300903e-01,-1.499866843223571777e-01,-1.113378256559371948e-01,-6.195635721087455750e-02,1.885682530701160431e-02,-4.518997296690940857e-02
7.040000000000685709e+00,1.006136184559310198e+00,-9.513406122530766451e-01,-1.838124659563846297e+00,-6.618845824319481708e-02,-3.551570485359956675e-01,inf,1.000000000000000000e+00,-1.240597665309906006e-01,-1.538624316453933716e-01,-1.111031696200370789e-01,-6.223773956298828125e-02,1.724572852253913879e-02,-4.176969081163406372e-02
7.060000000000692388e+00,1.006388038192200796e+00,-9.569235915213977206e-01,-1.785535189840430803e+00,-7.790985469509949246e-02,-3.649248789125829062e-01,inf,1.000000000000000000e+00,-1.280168890953063965e-01,-1.654709875583648682e-01,-1.120067164301872253e-01,-6.382001191377639771e-02,1.696042530238628387e-02,-4.042633995413780212e-02
7.080000000000699067e+00,1.007782938767915581e+00,-9.630030484092008125e-01,-1.747963976716508050e+00,-7.712052388208294473e-02,-3.642671032350691118e-01,inf,1.000000000000000000e+00,-1.351361870765686035e-01,-1.815683394670486450e-01,-1.125314459204673767e-01,-6.580241024494171143e-02,1.744482666254043579e-02,-4.003049433231353760e-02
7.100000000000705747e+00,1.010067304655710707e+00,-9.693591441070560366e-01,-1.724802687809201984e+00,-6.475036625588667660e-02,-3.539586385465722240e-01,inf,1.000000000000000000e+00,-1.395726650953292847e-01,-1.932570040225982666e-01,-1.109577491879463196e-01,-6.749983131885528564e-02,1.562755927443504333e-02,-3.861698508262634277e-02
7.120000000000712426e+00,1.012824771389842837e+00,-9.756500962698096968e-01,-1.711285824512815967e+00,-4.991101899328731495e-02,-3.415925158277394180e-01,inf,1.000000000000000000e+00,-1.418066769838333130e-01,-1.996822059154510498e-01,-1.103611886501312256e-01,-6.922794878482818604e-02,1.165721472352743149e-02,-3.651816770434379578e-02
7.140000000000719105e+00,1.015782312205606441e+00,-9.816715364385043552e-01,-1.703649331685785917e+00,-3.910930570593777744e-02,-3.325910880882814724e-01,inf,1.000000000000000000e+00,-1.448314785957336426e-01,-2.043196856975555420e-01,-1.127576604485511780e-01,-7.183653116226196289e-02,6.933091208338737488e-03,-3.482749313116073608e-02
7.160000000000725784e+00,1.018903190360594291e+00,-9.874463470224912331e-01,-1.701845182461925177e+00,-3.445410664640826542e-02,-3.287117555386735446e-01,inf,1.000000000000000000e+00,-1.498882919549942017e-01,-2.090895026922225952e-01,-1.166955232620239258e-01,-7.565267384052276611e-02,1.179102342575788498e-03,-3.412173688411712646e-02
7.180000000000732463e+00,1.022287990363367260e+00,-9.931075880348502194e-01,-1.708546562507259337e+00,-3.500075185000246086e-02,-3.291672932083353764e-01,inf,1.000000000000000000e+00,-1.572531312704086304e-01,-2.152379602193832397e-01,-1.199525743722915649e-01,-8.018369972705841064e-02,-5.841053090989589691e-03,-3.460445255041122437e-02
7.200000000000739142e+00,1.026017303545671888e+00,-9.987535060477923388e-01,-1.726509469344946757e+00,-3.802178082727045855e-02,-3.316848173560587032e-01,inf,1.000000000000000000e+00,-1.658522784709930420e-01,-2.224224209785461426e-01,-1.209137514233589172e-01,-8.434628695249557495e-02,-1.337960921227931976e-02,-3.578809648752212524e-02
7.220000000000745821e+00,1.030015157914168977e+00,-1.004352575915118173e+00,-1.755883893676424945e+00,-4.067137023063360779e-02,-3.338928085255279954e-01,inf,1.000000000000000000e+00,-1.725642532110214233e-01,-2.275803536176681519e-01,-1.193036660552024841e-01,-8.678968995809555054e-02,-1.961707696318626404e-02,-3.652660921216011047e-02
7.240000000000752500e+00,1.034049246866681537e+00,-1.009778379660858594e+00,-1.793923888190912530e+00,-4.253308317604564959e-02,-3.354442359800380302e-01,inf,1.000000000000000000e+00,-1.761896610260009766e-01,-2.296297997236251831e-01,-1.172698959708213806e-01,-8.770707994699478149e-02,-2.365070208907127380e-02,-3.640913963317871094e-02
7.260000000000759179e+00,1.037912957470488173e+00,-1.014950980306924100e+00,-1.837989168781303029e+00,-4.490089780155874510e-02,-3.374174148346322788e-01,inf,1.000000000000000000e+00,-1.797647178173065186e-01,-2.311372607946395874e-01,-1.169543936848640442e-01,-8.908676356077194214e-02,-2.699837461113929749e-02,-3.635358065366744995e-02
7.280000000000765858e+00,1.041563284293537173e+00,-1.019900517759470659e+00,-1.887993867267519388e+00,-4.783946134827190416e-02,-3.398662177902265769e-01,inf,1.000000000000000000e+00,-1.856878548860549927e-01,-2.334245890378952026e-01,-1.182862296700477600e-01,-9.173427522182464600e-02,-3.082217648625373840e-02,-3.732327371835708618e-02
7.300000000000772538e+00,1.045054036084536175e+00,-1.024690320022539236e+00,-1.945506575402900840e+00,-4.962930454749148179e-02,-3.413577537895762237e-01,inf,1.000000000000000000e+00,-1.934493929147720337e-01,-2.359583824872970581e-01,-1.202608495950698853e-01,-9.480571001768112183e-02,-3.460581228137016296e-02,-3.941544890403747559e-02
7.320000000000779217e+00,1.048387104241381707e+00,-1.029330460086798515e+00,-2.011332031566574141e+00,-4.867810370613010612e-02,-3.405650864217750762e-01,inf,1.000000000000000000e+00,-2.008878737688064575e-01,-2.378428727388381958e-01,-1.221353858709335327e-01,-9.717180579900741577e-02,-3.723977133631706238e-02,-4.186734184622764587e-02
7.340000000000785896e+00,1.051438295826417235e+00,-1.033765736772908728e+00,-2.084256900620061970e+00,-4.546379559796884934e-02,-3.378864963316406955e-01,inf,1.000000000000000000e+00,-2.065061926841735840e-01,-2.387791574001312256e-01,-1.237411722540855408e-01,-9.851632267236709595e-02,-3.839613869786262512e-02,-4.392344877123832703e-02
7.360000000000792575e+00,1.054021532793233407e+00,-1.037905081354978609e+00,-2.161804753670135693e+00,-4.196121001757178309e-02,-3.349676750146431403e-01,inf,1.000000000000000000e+00,-2.104903161525726318e-01,-2.392598390579223633e-01,-1.254970878362655640e-01,-9.927255660295486450e-02,-3.849243000149726868e-02,-4.551102221012115479e-02
7.380000000000799254e+00,1.055986211346558790e+00,-1.041674037026310007e+00,-2.241844547467246596e+00,-3.977860706200573443e-02,-3.331488392183380998e-01,inf,1.000000000000000000e+00,-2.137774229049682617e-01,-2.397951930761337280e-01,-1.278252005577087402e-01,-9.991826862096786499e-02,-3.797994181513786316e-02,-4.699174687266349792e-02
7.400000000000805933e+00,1.057267489463834309e+00,-1.045035173035128384e+00,-2.323361484856913073e+00,-3.930428367960956543e-02,-3.327535697330079589e-01,inf,1.000000000000000000e+00,-2.171645313501358032e-01,-2.404384315013885498e-01,-1.307787001132965088e-01,-1.006841734051704407e-01,-3.700316697359085083e-02,-4.877876117825508118e-02
7.420000000000812612e+00,1.057865416831821559e+00,-1.047963648627095345e+00,-2.406164723672477912e+00,-3.986933555253282385e-02,-3.332244462937773433e-01,inf,1.000000000000000000e+00,-2.209582924842834473e-01,-2.409041225910186768e-01,-1.340203136205673218e-01,-1.015819758176803589e-01,-3.546025976538658142e-02,-5.109889432787895203e-02
7.440000000000819291e+00,1.057784462879123755e+00,-1.050435313044065344e+00,-2.490054513272522918e+00,-4.042487326372577044e-02,-3.336873943864381298e-01,inf,1.000000000000000000e+00,-2.248726785182952881e-01,-2.408007830381393433e-01,-1.370009928941726685e-01,-1.024380624294281006e-01,-3.321211785078048706e-02,-5.393348261713981628e-02
7.460000000000825970e+00,1.056994917266919964e+00,-1.052429760567211936e+00,-2.574218809088032245e+00,-4.034087829007255294e-02,-3.336173985750604531e-01,inf,1.000000000000000000e+00,-2.284746021032333374e-01,-2.401199042797088623e-01,-1.394724845886230469e-01,-1.030960083007812500e-01,-3.033846244215965271e-02,-5.720504000782966614e-02
7.480000000000832650e+00,1.055446597025930799e+00,-1.053933006734660838e+00,-2.657337056694868860e+00,-3.964650226885877565e-02,-3.330387518907156341e-01,inf,1.000000000000000000e+00,-2.317422181367874146e-01,-2.393368184566497803e-01,-1.417402029037475586e-01,-1.036231070756912231e-01,-2.715231291949748993e-02,-6.091637909412384033e-02
7.500000000000839329e+00,1.053105498941047102e+00,-1.054937420304574269e+00,-2.738071543944577968e+00,-3.867138492064703392e-02,-3.322261541005391838e-01,inf,1.000000000000000000e+00,-2.348540872335433960e-01,-2.386708706617355347e-01,-1.441130638122558594e-01,-1.041575893759727478e-01,-2.398186177015304565e-02,-6.502012908458709717e-02
7.520000000000846008e+00,1.049967211706892112e+00,-1.055448585185163157e+00,-2.815275530478426269e+00,-3.769002407078527600e-02,-3.314083533923210534e-01,inf,1.000000000000000000e+00,-2.378083616495132446e-01,-2.378224432468414307e-01,-1.464975476264953613e-01,-1.047350019216537476e-01,-2.110738307237625122e-02,-6.929819285869598389e-02
7.540000000000852687e+00,1.046045825779355898e+00,-1.055500241111255733e+00,-2.887858589904205964e+00,-3.683323159628890814e-02,-3.306943596635740779e-01,inf,1.000000000000000000e+00,-2.404237836599349976e-01,-2.363492697477340698e-01,-1.485917121171951294e-01,-1.053133457899093628e-01,-1.871297694742679596e-02,-7.342708855867385864e-02
7.560000000000859366e+00,1.041376040777220791e+00,-1.055164341500920644e+00,-2.954596587637069671e+00,-3.612191911967372465e-02,-3.301015992663947629e-01,inf,1.000000000000000000e+00,-2.423775196075439453e-01,-2.339387238025665283e-01,-1.501396000385284424e-01,-1.057977229356765747e-01,-1.677816361188888550e-02,-7.709732651710510254e-02
7.580000000000866045e+00,1.036003155026050448e+00,-1.054542340351104723e+00,-3.014077550641478975e+00,-3.549610510930665402e-02,-3.295800875910888661e-01,inf,1.000000000000000000e+00,-2.433005273342132568e-01,-2.305408418178558350e-01,-1.510772705078125000e-01,-1.060437560081481934e-01,-1.505168527364730835e-02,-8.010390400886535645e-02
7.600000000000872724e+00,1.029986150413104262e+00,-1.053685441484275120e+00,-3.064797455771433032e+00,-3.486195310369293032e-02,-3.290516275864107665e-01,inf,1.000000000000000000e+00,-2.430181205272674561e-01,-2.264082431793212891e-01,-1.515583246946334839e-01,-1.058925464749336243e-01,-1.317737903445959091e-02,-8.241573721170425415e-02
7.620000000000879403e+00,1.023420208608386117e+00,-1.052610508381866872e+00,-3.105619126998606205e+00,-3.410987086555643255e-02,-3.284248923879636850e-01,inf,1.000000000000000000e+00,-2.415860295295715332e-01,-2.218776792287826538e-01,-1.517032831907272339e-01,-1.051900982856750488e-01,-1.098194532096385956e-02,-8.406801521778106689e-02
7.640000000000886082e+00,1.016416819152564210e+00,-1.051366210489790731e+00,-3.135841076647464920e+00,-3.318726936972051650e-02,-3.276560578081004205e-01,inf,1.000000000000000000e+00,-2.391991764307022095e-01,-2.171572297811508179e-01,-1.515441089868545532e-01,-1.038628369569778442e-01,-8.554573170840740204e-03,-8.515733480453491211e-02
7.660000000000892761e+00,1.009073090214291035e+00,-1.050024655578516208e+00,-3.155184990884107421e+00,-3.212223269975413714e-02,-3.267685272497951043e-01,inf,1.000000000000000000e+00,-2.360149919986724854e-01,-2.121424376964569092e-01,-1.510297060012817383e-01,-1.019210368394851685e-01,-5.987762007862329483e-03,-8.580455929040908813e-02
7.680000000000899441e+00,1.001444505335145507e+00,-1.048669839402509130e+00,-3.163566696099608500e+00,-3.100009975779054183e-02,-3.258334164648254427e-01,inf,1.000000000000000000e+00,-2.320110052824020386e-01,-2.064455002546310425e-01,-1.500122547149658203e-01,-9.937944263219833374e-02,-3.259170800447463989e-03,-8.610256016254425049e-02
7.700000000000906120e+00,9.935214486796761779e-01,-1.047388099677438289e+00,-3.160832849498925512e+00,-2.996330243403060034e-02,-3.249694186950254915e-01,inf,1.000000000000000000e+00,-2.268618941307067871e-01,-1.995860487222671509e-01,-1.482296586036682129e-01,-9.617929160594940186e-02,-3.258106880821287632e-04,-8.595433086156845093e-02
7.720000000000912799e+00,9.852396705284579559e-01,-1.046240425911767025e+00,-3.146719199582210358e+00,-2.928569954252251140e-02,-3.244047496187687507e-01,inf,1.000000000000000000e+00,-2.200468629598617554e-01,-1.915218085050582886e-01,-1.454913020133972168e-01,-9.227026998996734619e-02,2.799611538648605347e-03,-8.495323359966278076e-02
7.740000000000919478e+00,9.765748612903724091e-01,-1.045223170884070019e+00,-3.121126255356425627e+00,-2.937288233085974878e-02,-3.244774019423831146e-01,inf,1.000000000000000000e+00,-2.112857103347778320e-01,-1.829932332038879395e-01,-1.418966203927993774e-01,-8.777919411659240723e-02,6.061084568500518799e-03,-8.263432979583740234e-02
7.760000000000926157e+00,9.676146429075653810e-01,-1.044367970650659894e+00,-3.084175719586793374e+00,-3.054957354204488121e-02,-3.254579779517040583e-01,inf,1.000000000000000000e+00,-2.006474137306213379e-01,-1.748176068067550659e-01,-1.376065611839294434e-01,-8.288194239139556885e-02,9.495406411588191986e-03,-7.895661145448684692e-02
7.780000000000932836e+00,9.584756724686762652e-01,-1.043732874497208751e+00,-3.036510706167109941e+00,-3.281983803936228128e-02,-3.273498650328018900e-01,inf,1.000000000000000000e+00,-1.884553283452987671e-01,-1.671015024185180664e-01,-1.325809061527252197e-01,-7.767935097217559814e-02,1.318002678453922272e-02,-7.441230118274688721e-02
7.800000000000939515e+00,9.492740538781827553e-01,-1.043379220137532704e+00,-2.979369361950589656e+00,-3.577229174384381760e-02,-3.298102431198698392e-01,inf,1.000000000000000000e+00,-1.758100092411041260e-01,-1.595516949892044067e-01,-1.271165162324905396e-01,-7.249306142330169678e-02,1.683885790407657623e-02,-6.985467672348022461e-02
7.820000000000946194e+00,9.401542167625633883e-01,-1.043376755387707355e+00,-2.914570059975728711e+00,-3.861420184059374122e-02,-3.321785015338281077e-01,inf,1.000000000000000000e+00,-1.642763316631317139e-01,-1.522220522165298462e-01,-1.218658685684204102e-01,-6.792259216308593750e-02,1.999959535896778107e-02,-6.605012714862823486e-02
7.840000000000952873e+00,9.313036025469767498e-01,-1.043792935263597954e+00,-2.844455308216063294e+00,-4.039515257513890539e-02,-3.336626271459490756e-01,inf,1.000000000000000000e+00,-1.550494134426116943e-01,-1.458107531070709229e-01,-1.173253580927848816e-01,-6.447257101535797119e-02,2.241791598498821259e-02,-6.335956603288650513e-02
7.860000000000959552e+00,9.229123771083036498e-01,-1.044682945327314982e+00,-2.771605468431176167e+00,-4.033918737894390955e-02,-3.336159894824532457e-01,inf,1.000000000000000000e+00,-1.486025154590606689e-01,-1.411768943071365356e-01,-1.137046217918395996e-01,-6.224454939365386963e-02,2.413506805896759033e-02,-6.176121905446052551e-02
7.880000000000966232e+00,9.151269804315855794e-01,-1.046082781430691444e+00,-2.698368770995454025e+00,-3.816877607617163992e-02,-3.318073133968096888e-01,inf,1.000000000000000000e+00,-1.447398662567138672e-01,-1.388382315635681152e-01,-1.110270544886589050e-01,-6.102921441197395325e-02,2.534138038754463196e-02,-6.095127761363983154e-02
7.900000000000972911e+00,9.080202396183139069e-01,-1.047998423032050708e+00,-2.626369221832798750e+00,-3.425024991420142634e-02,-3.285418749285011764e-01,inf,1.000000000000000000e+00,-1.427214890718460083e-01,-1.387590467929840088e-01,-1.092438325285911560e-01,-6.050756946206092834e-02,2.617866545915603638e-02,-6.044267863035202026e-02
7.920000000000979590e+00,9.015948391075401247e-01,-1.050401811959790876e+00,-2.556273859660567194e+00,-2.952338940133294315e-02,-3.246028245011107760e-01,inf,1.000000000000000000e+00,-1.414911448955535889e-01,-1.403971612453460693e-01,-1.082802563905715942e-01,-6.040542200207710266e-02,2.658011205494403839e-02,-5.970177799463272095e-02
7.940000000000986269e+00,8.958156917528241614e-01,-1.053240675572644447e+00,-2.487942379572019913e+00,-2.530197794224326932e-02,-3.210849816185360472e-01,inf,1.000000000000000000e+00,-1.400722861289978027e-01,-1.429117321968078613e-01,-1.080240011215209961e-01,-6.053631752729415894e-02,2.631533518433570862e-02,-5.829903855919837952e-02
7.960000000000992948e+00,8.906525976697244884e-01,-1.056460633512375846e+00,-2.420893234326896071e+00,-2.304014757048509013e-02,-3.192001229754042324e-01,inf,1.000000000000000000e+00,-1.379454731941223145e-01,-1.454887092113494873e-01,-1.082804948091506958e-01,-6.074400618672370911e-02,2.526439540088176727e-02,-5.604204162955284119e-02
7.980000000000999627e+00,8.861105543514019578e-01,-1.060031620346336023e+00,-2.354889804491453020e+00,-2.403079440049120732e-02,-3.200256620004093278e-01,inf,1.000000000000000000e+00,-1.352041363716125488e-01,-1.478006392717361450e-01,-1.087807640433311462e-01,-6.093454360961914062e-02,2.358180098235607147e-02,-5.304079875349998474e-02
8.000000000001005418e+00,8.822346230185875715e-01,-1.063969419532005745e+00,-2.290474113757880570e+00,-2.897505085252576051e-02,-3.241458757104381250e-01,inf,1.000000000000000000e+00,-1.325473189353942871e-01,-1.504220515489578247e-01,-1.093537434935569763e-01,-6.118959933519363403e-02,2.161320112645626068e-02,-4.967943578958511353e-02
8.020000000000994334e+00,8.790972383320858619e-01,-1.068339998173157168e+00,-2.229342194000861088e+00,-3.734954973604696221e-02,-3.311246247800391229e-01,inf,1.000000000000000000e+00,-1.311307698488235474e-01,-1.548038274049758911e-01,-1.100891754031181335e-01,-6.172776594758033752e-02,1.980121806263923645e-02,-4.649031162261962891e-02
8.040000000000983249e+00,8.767621374454330763e-01,-1.073238409554309269e+00,-2.174239857317196378e+00,-4.664696637629501402e-02,-3.388724719802458374e-01,inf,1.000000000000000000e+00,-1.319421231746673584e-01,-1.624222695827484131e-01,-1.111417412757873535e-01,-6.265288591384887695e-02,1.863653585314750671e-02,-4.386067017912864685e-02
8.060000000000972165e+00,8.752279077766571547e-01,-1.078716758928435659e+00,-2.127971144377547752e+00,-5.219310611324212701e-02,-3.434942550943684281e-01,inf,1.000000000000000000e+00,-1.345194280147552490e-01,-1.728584766387939453e-01,-1.121387779712677002e-01,-6.370991468429565430e-02,1.826586760580539703e-02,-4.159898310899734497e-02
8.080000000000961080e+00,8.744327883905256282e-01,-1.084687553172856589e+00,-2.091652826580454594e+00,-5.020015308993392572e-02,-3.418334609082782638e-01,inf,1.000000000000000000e+00,-1.367593258619308472e-01,-1.827422976493835449e-01,-1.122268363833427429e-01,-6.470378488302230835e-02,1.757742837071418762e-02,-3.909750282764434814e-02
8.100000000000949996e+00,8.742751234502991187e-01,-1.090929455647593249e+00,-2.064025036313403838e+00,-4.250618646554515934e-02,-3.354218220546209550e-01,inf,1.000000000000000000e+00,-1.376881152391433716e-01,-1.895070075988769531e-01,-1.117304787039756775e-01,-6.586825847625732422e-02,1.548882387578487396e-02,-3.638532012701034546e-02
8.120000000000938911e+00,8.746257947141027334e-01,-1.097250135497931378e+00,-2.043390944269853460e+00,-3.402419744402080531e-02,-3.283534978700173301e-01,inf,1.000000000000000000e+00,-1.385767161846160889e-01,-1.940908730030059814e-01,-1.120487526059150696e-01,-6.752000749111175537e-02,1.234704162925481796e-02,-3.412865102291107178e-02
8.140000000000927827e+00,8.754045708314542873e-01,-1.103590285671504745e+00,-2.029635966310266770e+00,-2.827682329240110981e-02,-3.235640194103342471e-01,inf,1.000000000000000000e+00,-1.409686654806137085e-01,-1.984814852476119995e-01,-1.136197745800018311e-01,-6.998410075902938843e-02,8.351840078830718994e-03,-3.278321400284767151e-02
8.160000000000916742e+00,8.765854527044948385e-01,-1.110007667398474229e+00,-2.024596801247315891e+00,-2.625899609969275378e-02,-3.218824967497439515e-01,inf,1.000000000000000000e+00,-1.457186043262481689e-01,-2.041830420494079590e-01,-1.158023402094841003e-01,-7.330726087093353271e-02,3.196428297087550163e-03,-3.246626630425453186e-02
8.180000000000905658e+00,8.781609746660588023e-01,-1.116586438564717509e+00,-2.030911456813351723e+00,-2.707232888328070519e-02,-3.225602740694005766e-01,inf,1.000000000000000000e+00,-1.529996991157531738e-01,-2.117660939693450928e-01,-1.176759153604507446e-01,-7.718343287706375122e-02,-3.434714162722229958e-03,-3.306395560503005981e-02
8.200000000000894573e+00,8.800809592854832442e-01,-1.123329509291377981e+00,-2.050144542765206523e+00,-2.898700770009541086e-02,-3.241558397500794997e-01,inf,1.000000000000000000e+00,-1.616508960723876953e-01,-2.197369784116744995e-01,-1.182283386588096619e-01,-8.094453811645507812e-02,-1.107746176421642303e-02,-3.415377065539360046e-02
8.220000000000883489e+00,8.822074024445341056e-01,-1.130094547137232786e+00,-2.081137348093157868e+00,-3.072699673826404312e-02,-3.256058306152200266e-01,inf,1.000000000000000000e+00,-1.688465625047683716e-01,-2.249447107315063477e-01,-1.171705126762390137e-01,-8.362148702144622803e-02,-1.779531314969062805e-02,-3.502045944333076477e-02
