time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.460000000000158060e+00,5.094176286920008012e-01,4.361173128225254159e-01,2.352529557956581474e+00,-2.694964769203745947e-01,3.750441388136576126e-01,2.326258807699063402e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.841778658330440521e-02,4.256475344300270081e-02,2.663922309875488281e-01
5.480000000000164739e+00,5.056717253658933320e-01,4.408597130580680368e-01,2.299312776818564164e+00,-2.761277935535197958e-01,3.800651060321951213e-01,2.309680516116200399e-01,1.000000000000000000e+00,3.387418687343597412e-01,3.499999940395355225e-01,3.499999940395355225e-01,-6.713523715734481812e-02,-2.729312181472778320e-01,4.374329745769500732e-02
5.500000000000171418e+00,5.027920012207645062e-01,4.452358518371680729e-01,2.254189778352920559e+00,-2.674519655798823781e-01,3.797637399563910665e-01,2.331370086050293944e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.456511706113815308e-01,3.125781714916229248e-01,3.499999940395355225e-01
5.520000000000178098e+00,4.990587773266296212e-01,4.487554202454615560e-01,2.196502993571823659e+00,-2.628813165790815365e-01,3.799261531155234128e-01,2.342796708552296048e-01,1.000000000000000000e+00,2.095284909009933472e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.638046205043792725e-01,-3.499999940395355225e-01,3.816343611106276512e-03
5.540000000000184777e+00,4.960075923676449672e-01,4.523190075585399317e-01,2.141289311858972422e+00,-2.484870595315054054e-01,3.771911010986761514e-01,2.378782351171236376e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.857045739889144897e-01,3.102065920829772949e-01,3.499999940395355225e-01
5.560000000000191456e+00,4.944284494109823513e-01,4.565621898872310735e-01,2.102287487062464155e+00,-2.587289299990493951e-01,3.854071653318116852e-01,2.353177675002376401e-01,1.000000000000000000e+00,2.786660194396972656e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.311744302511215210e-01,-2.998816668987274170e-01,5.064528807997703552e-02
5.580000000000198135e+00,4.944341687683867503e-01,4.612452542097221775e-01,2.082342430863160843e+00,-2.451404710541748022e-01,3.857325622079424421e-01,2.387148822364562883e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,4.951185313358683615e-01,4.658531377227006498e-01,2.073588084110698393e+00,-2.446725978445688510e-01,3.919372552807801058e-01,2.388318505388577762e-01,1.000000000000000000e+00,2.855631113052368164e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.020651906728744507e-01,-1.168653368949890137e-01,1.320340633392333984e-01
5.620000000000211493e+00,4.962759383124516477e-01,4.702037413466967353e-01,2.073872577663679273e+00,-2.158414992653896469e-01,3.874171719067515118e-01,2.460396251836525772e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,4.982256567580679030e-01,4.743369350530592943e-01,2.088901354644805419e+00,-2.067308959452643924e-01,3.910004569213688663e-01,2.483172760136838908e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.639943957328796387e-01,3.346945717930793762e-02,2.075042128562927246e-01
5.660000000000224851e+00,5.003052747568178527e-01,4.782234943440728525e-01,2.107520060193281086e+00,-1.701599569881746821e-01,3.842515238850330861e-01,2.574600107529563253e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,5.022922547488105627e-01,4.813046061556002231e-01,2.130755692780212041e+00,-1.183583564533881027e-01,3.734861957735514659e-01,2.704104108866529632e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.700000000000238209e+00,5.042150861500005465e-01,4.841121420843478296e-01,2.154308003386739223e+00,-7.060952643761431169e-02,3.648222078552418313e-01,2.823476183905964110e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,5.063385253953607279e-01,4.870963012118150193e-01,2.178049412075364177e+00,-3.828797566989705636e-02,3.609640800726085508e-01,2.904280060825257248e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.740000000000251568e+00,5.090432369551820546e-01,4.902152756063061778e-01,2.204048750667802814e+00,-2.177757712639416532e-02,3.614416115339241786e-01,2.945556057184014476e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,5.124991825919688049e-01,4.932207361556850689e-01,2.234811312234182168e+00,-1.334966671784210308e-02,3.641208014873091314e-01,2.966625833205394636e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.780000000000264926e+00,5.165140689326631618e-01,4.959224559626357332e-01,2.272519029817689606e+00,-4.665074765070498231e-03,3.667601802925078980e-01,2.988337313087323643e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,5.208066162985914849e-01,4.982135560036636823e-01,2.318205011488460254e+00,-8.443439954020748317e-03,3.681441298583677524e-01,3.021108599885051760e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.820000000000278284e+00,5.251865974671134918e-01,5.000216985384907664e-01,2.371603650599229063e+00,-2.572840729374048507e-02,3.682284785690634332e-01,3.064321018234351102e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,5.295429971005640724e-01,5.013100541483449524e-01,2.431547119191115769e+00,-4.437327970911475461e-02,3.676639967935402820e-01,3.110933199272786776e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.860000000000291642e+00,5.337883710720454644e-01,5.020880395225875148e-01,2.496507727708684232e+00,-6.113725783456103180e-02,3.671805270267287646e-01,3.152843144586402468e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,5.378260248854702663e-01,5.023923519576789509e-01,2.565091638997367696e+00,-7.386869903136639159e-02,3.672200569891663213e-01,3.184671747578415868e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.900000000000305000e+00,5.415694042718235401e-01,5.022556690822415071e-01,2.636221057125183176e+00,-8.202017269968121804e-02,3.678509579867729751e-01,3.205050431749202899e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,5.449393678441982747e-01,5.016876921254070920e-01,2.709109088745659033e+00,-8.614654251046527378e-02,3.688933884530149476e-01,3.215366356276163073e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.940000000000318359e+00,5.478645646829082283e-01,5.006725084509953128e-01,2.783135766970814107e+00,-8.707669853652166836e-02,3.701042274112608665e-01,3.217691746341304060e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,5.502760550157936859e-01,4.991893112407618238e-01,2.857700160870717987e+00,-8.535944597944222778e-02,3.713060066790419556e-01,3.213398614948605458e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.980000000000331717e+00,5.521044088705832076e-01,4.972268866674477428e-01,2.932112654999143864e+00,-8.109594493917017533e-02,3.724291502990199620e-01,3.202739862347925293e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,5.532805435846984699e-01,4.947895492951157603e-01,3.005568590453414846e+00,-7.406178865786205989e-02,3.734874283009999574e-01,3.185154471644655039e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.020000000000345075e+00,5.537386569795178515e-01,4.918967727850895866e-01,3.077188045927512938e+00,-6.393665757469046973e-02,3.745271127212639883e-01,3.159841643936726063e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.040000000000351754e+00,5.534216701890737333e-01,4.885795627229364557e-01,3.146080933592133810e+00,-5.049642130322240519e-02,3.755840270508059020e-01,3.126241053258055902e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.060000000000358433e+00,5.522883927580689578e-01,4.848766443509263668e-01,3.211384800851635468e+00,-3.370090609381715119e-02,3.766654383097173819e-01,3.084252265234542767e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,5.503225124394995893e-01,4.808360577845203210e-01,3.272249633420209580e+00,-1.370036008310138165e-02,3.777548489245969310e-01,3.034250900207753343e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.100000000000371791e+00,5.476182583827412520e-01,4.768003889373617632e-01,3.326180960406512899e+00,-8.536039632808467559e-03,3.789461599925181834e-01,2.978659900917978720e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.572824358940124512e-01,3.499999940395355225e-01
6.120000000000378471e+00,5.442809255658702661e-01,4.728954784098233777e-01,3.372212881229769366e+00,-3.084745561089796695e-02,3.797962201229823642e-01,2.922881360972754972e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.926581501960754395e-01,3.499999940395355225e-01
6.140000000000385150e+00,5.402546798526793870e-01,4.701083781460803079e-01,3.405415787471414379e+00,-5.216612211359628049e-02,3.808361026578840347e-01,2.869584694716009188e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.529186010360717773e-01,2.322768419981002808e-02,3.499999940395355225e-01
6.160000000000391829e+00,5.355786753975256831e-01,4.676613736671024757e-01,3.427892583229732448e+00,-7.331142256845724070e-02,3.816273584765355054e-01,2.816721443578856787e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.180000000000398508e+00,5.301961786046605063e-01,4.660877876713110934e-01,3.437916799417735980e+00,-9.358180809981853088e-02,3.825240782612604473e-01,2.766045479750453562e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.610259525477886200e-02,-2.435176670551300049e-01,2.906711101531982422e-01
6.200000000000405187e+00,5.243068374508528251e-01,4.648504769808664561e-01,3.436532018989188142e+00,-1.136093300346894264e-01,3.833766333776843505e-01,2.715976674913276323e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.442361950874328613e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.220000000000411866e+00,5.172675074264385664e-01,4.638314069550673047e-01,3.417831689806711370e+00,-1.420887053293735658e-01,3.864651381986540235e-01,2.644778236676565975e-01,1.000000000000000000e+00,2.979075610637664795e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.400760263204574585e-01,-3.499999940395355225e-01,1.736303716897964478e-01
6.240000000000418545e+00,5.100480961525835077e-01,4.632682459019691334e-01,3.387600267391094544e+00,-1.645545847632763625e-01,3.878732925536154119e-01,2.588613538091809052e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.610023915767669678e-01,3.255446553230285645e-01,3.499999940395355225e-01
6.260000000000425224e+00,5.022685002726637871e-01,4.629895581866835252e-01,3.346505651796422676e+00,-1.880567535973221294e-01,3.899257537604616242e-01,2.529858116006694635e-01,1.000000000000000000e+00,2.625814080238342285e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.231855839490890503e-01,-3.499999940395355225e-01,1.177634075284004211e-01
6.280000000000431903e+00,4.942671075451193774e-01,4.639325748569180785e-01,3.297119525507896665e+00,-2.009044860940657484e-01,3.897543633335204816e-01,2.497738784764835518e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.151157543063163757e-01,2.107393443584442139e-01,3.499999940395355225e-01
6.300000000000438583e+00,4.867512547721818406e-01,4.662189911299026157e-01,3.253521730490084529e+00,-2.108398102523784123e-01,3.910409728750375291e-01,2.472900474369053858e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.123177930712699890e-01,-2.905659079551696777e-01,1.329108774662017822e-01
6.320000000000445262e+00,4.795512605209754642e-01,4.681459630804358785e-01,3.209840281824721586e+00,-2.158074207787482601e-01,3.905380050828236582e-01,2.460481448053129239e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.759752184152603149e-01,1.983681470155715942e-01,3.465080261230468750e-01
6.340000000000451941e+00,4.714784146003291321e-01,4.691254770775985516e-01,3.151015305185468129e+00,-2.252388511002323401e-01,3.903056736776515101e-01,2.436902872249419039e-01,1.000000000000000000e+00,1.868234574794769287e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.344142198562622070e-01,-3.499999940395355225e-01,1.384589262306690216e-02
6.360000000000458620e+00,4.632852293172531333e-01,4.697412327119547815e-01,3.082232162239327611e+00,-2.348730313546091297e-01,3.898722509155365668e-01,2.412817421613477065e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.146535128355026245e-01,2.302991896867752075e-01,3.499999940395355225e-01
6.380000000000465299e+00,4.548298989306800433e-01,4.701016011597280997e-01,3.005424204917228614e+00,-2.468476574021097880e-01,3.900685553375053960e-01,2.382880856494725419e-01,1.000000000000000000e+00,2.428660392761230469e-01,3.499999940395355225e-01,3.499999940395355225e-01,-2.882977128028869629e-01,-3.499999940395355225e-01,4.618411883711814880e-02
6.400000000000471978e+00,4.462810939566017598e-01,4.717401544669292957e-01,2.924595389251335220e+00,-2.550795722380457820e-01,3.908839819569915885e-01,2.362301069404885434e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-4.073292016983032227e-02,7.158187776803970337e-02,2.691731452941894531e-01
6.420000000000478657e+00,4.394417568480542546e-01,4.744357324273049681e-01,2.865254949009620411e+00,-2.537784623375215487e-01,3.909548365069435705e-01,2.365553844156196017e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.787126623094081879e-02,-1.550161838531494141e-01,1.184190809726715088e-01
6.440000000000485336e+00,4.335744748997789610e-01,4.772230461484796571e-01,2.815132982447399179e+00,-2.936925205988970555e-01,4.076121160512637953e-01,2.265768698502757250e-01,1.000000000000000000e+00,3.329214155673980713e-01,3.499999940395355225e-01,3.499999940395355225e-01,7.399052847176790237e-03,-2.543566524982452393e-01,6.624723970890045166e-02
6.460000000000492015e+00,4.281393086940502579e-01,4.797322206710725734e-01,2.766149577289153338e+00,-3.020084831584664009e-01,4.108774978439647674e-01,2.244978792103833887e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.856620192527770996e-02,-3.950426727533340454e-02,2.433448135852813721e-01
6.480000000000498694e+00,4.226882186911031791e-01,4.822236668908163049e-01,2.712758780016433224e+00,-2.909297778101574972e-01,4.079829940006892697e-01,2.272675555474606146e-01,1.000000000000000000e+00,3.394063115119934082e-01,3.499999940395355225e-01,3.499999940395355225e-01,-3.742911294102668762e-02,-2.662125229835510254e-01,5.670196190476417542e-02
6.500000000000505374e+00,4.179422456892172288e-01,4.844116591745234457e-01,2.662732090494060788e+00,-2.703703817264098141e-01,4.021260652886454734e-01,2.324074045683975354e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.137475907802581787e-01,2.904620468616485596e-01,3.499999940395355225e-01
6.520000000000512053e+00,4.127948311447300345e-01,4.857152492133020028e-01,2.600724088651565680e+00,-2.628853927827422554e-01,4.005839502346242309e-01,2.342786518043144250e-01,1.000000000000000000e+00,2.369263619184494019e-01,3.499999940395355225e-01,3.499999940395355225e-01,-1.909003406763076782e-01,-3.499999940395355225e-01,3.101970441639423370e-02
6.540000000000518732e+00,4.084192737120230232e-01,4.877757905339161759e-01,2.543752513734666376e+00,-2.515491271709562326e-01,3.985144358322024738e-01,2.371127182072609307e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.763169318437576294e-01,3.008008301258087158e-01,3.499999940395355225e-01
6.560000000000525411e+00,4.057297202350353960e-01,4.919638863814073115e-01,2.513788502421714810e+00,-2.818630355284951206e-01,4.160712118853577834e-01,2.295342411178762088e-01,1.000000000000000000e+00,3.438614606857299805e-01,3.499999940395355225e-01,3.499999940395355225e-01,-8.673498034477233887e-02,-2.593437135219573975e-01,8.580715954303741455e-02
6.580000000000532090e+00,4.043750453917724919e-01,4.969638694376939947e-01,2.504250926837263247e+00,-2.756527419210322849e-01,4.192527024372678657e-01,2.310868145197419177e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,4.033551636789184380e-01,5.015129898699115518e-01,2.500568456166013309e+00,-2.733783735914875335e-01,4.249789453245028659e-01,2.316554066021281055e-01,1.000000000000000000e+00,3.287328779697418213e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.426887661218643188e-01,-7.836873084306716919e-02,1.627977788448333740e-01
6.620000000000545448e+00,4.024554416715413474e-01,5.055073228466230306e-01,2.499111980305735337e+00,-2.383287187262103091e-01,4.169526504990923033e-01,2.404178203184474116e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,4.017333162592923168e-01,5.093353072330787379e-01,2.500775741922788953e+00,-1.754984005652149293e-01,4.007542892779350496e-01,2.561253998586962566e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.798408776521682739e-01,-2.477950416505336761e-02,2.113405317068099976e-01
6.660000000000558806e+00,4.012777536456103022e-01,5.132496869213154511e-01,2.505501124859831563e+00,-1.229239942216409087e-01,3.900910990226365005e-01,2.692690014445897617e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,4.014674245857561830e-01,5.168731678383388095e-01,2.521623660042966897e+00,-9.358689200315151169e-02,3.865275040543268426e-01,2.766032769992121110e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.700000000000572165e+00,4.021153258286045418e-01,5.206346007503975803e-01,2.544622837646183910e+00,-8.346928979239165436e-02,3.884728597398152128e-01,2.791326775519020753e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,4.031110182045495316e-01,5.247429407718026129e-01,2.571607724329382005e+00,-8.005356602897585605e-02,3.924404062061455645e-01,2.799866084927560284e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.740000000000585523e+00,4.045781807455990364e-01,5.290886600708950560e-01,2.601364225911581674e+00,-7.310307803861082476e-02,3.956471647778062040e-01,2.817242304903472827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,4.066060341995894056e-01,5.334378211137561498e-01,2.634380315725981081e+00,-5.836970466505309041e-02,3.968815531771782146e-01,2.854075738337367163e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.780000000000598881e+00,4.090895388867565874e-01,5.375958383225377668e-01,2.672393910919698357e+00,-3.725844208690864967e-02,3.963892561835810069e-01,2.906853894782728265e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,4.118987974806989083e-01,5.414493759183505173e-01,2.717131382758694258e+00,-1.391230078543559401e-02,3.951685723987965471e-01,2.965219248036410904e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.820000000000612239e+00,4.149768070927735697e-01,5.449221707980490548e-01,2.769365123859063527e+00,-7.596661410347760324e-03,3.941887455071922952e-01,3.018991653525869290e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,4.182840458758693147e-01,5.479516467075664643e-01,2.828682750122142320e+00,-2.491634210158766294e-02,3.939532015402811838e-01,3.062290855253969046e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.860000000000625597e+00,4.217458296188449918e-01,5.504912073306434950e-01,2.893788958043622017e+00,-3.769414024208828096e-02,3.944457549005460084e-01,3.094235350605220591e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,4.252408433757283723e-01,5.525082535916737703e-01,2.963110433641455987e+00,-4.678832197183169228e-02,3.953699371270196217e-01,3.116970804929579120e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.900000000000638956e+00,4.286500952858873781e-01,5.539797986649049877e-01,3.035242096010089430e+00,-5.328637295480032759e-02,3.964044599774937394e-01,3.133215932387000691e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,4.318777666972670182e-01,5.548783889175011863e-01,3.109132109243809783e+00,-5.780314910601402900e-02,3.973553193142264073e-01,3.144507872765034961e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.940000000000652314e+00,4.348591451028234189e-01,5.551650522919571173e-01,3.184046114969465879e+00,-6.030337967812160471e-02,3.981828896642164994e-01,3.150758449195303901e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,4.375445264558268099e-01,5.548003671407687465e-01,3.259398363681904609e+00,-6.034559227865954334e-02,3.989444735198596215e-01,3.150863980696648747e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.980000000000665672e+00,4.398837674219644445e-01,5.537519294094178646e-01,3.334573508589087520e+00,-5.740482547715730632e-02,3.997201400298635021e-01,3.143512063692893155e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,4.418189443407055661e-01,5.519983487146107315e-01,3.408835713261046507e+00,-5.110050182201097968e-02,4.005619449767374163e-01,3.127751254555027338e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.020000000000679030e+00,4.432848617592284879e-01,5.495310208636875471e-01,3.481335150698053216e+00,-4.127653394923691543e-02,4.014780002340120890e-01,3.103191334873092178e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.040000000000685709e+00,4.442161578368806207e-01,5.463548403057526537e-01,3.551171534881430336e+00,-2.796878706241190740e-02,4.024429980639638860e-01,3.069921967656029649e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.060000000000692388e+00,4.445575212699912071e-01,5.424890832325185430e-01,3.617449423430343813e+00,-1.132790210768197525e-02,4.034199643625136500e-01,3.028319755269204827e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,4.442735791443233051e-01,5.379734536252855914e-01,3.679283272582513753e+00,-8.417778712564549792e-03,4.043761371916902436e-01,2.978955553218588514e-01,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
