time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
7.820000000000946194e+00,1.724874117496498993e+00,-8.833534596004294359e-02,-4.739884284633032463e-01,1.308695527539217585e-01,1.546622869000399136e-01,-3.164423890983722454e-02,1.000000000000000000e+00,1.189636707305908203e+00,7.447998523712158203e-01,7.895737290382385254e-01,7.987510561943054199e-01,7.032064199447631836e-01,5.384458303451538086e-01
7.840000000000952873e+00,1.727540218183903242e+00,-9.197636689443811076e-02,-5.107710451098422810e-01,1.302459460370485600e-01,1.538097116820757171e-01,-3.530759820739821919e-02,1.000000000000000000e+00,1.178188323974609375e+00,7.449104189872741699e-01,7.898672819137573242e-01,7.928801774978637695e-01,7.089944481849670410e-01,5.542507171630859375e-01
7.860000000000959552e+00,1.730070913027291990e+00,-9.628577234962426568e-02,-5.393784680866895442e-01,1.297612458084217713e-01,1.530187408540837068e-01,-3.868834134230905025e-02,1.000000000000000000e+00,1.162874698638916016e+00,7.416366338729858398e-01,7.865409851074218750e-01,7.810396552085876465e-01,7.137437462806701660e-01,5.756315588951110840e-01
7.880000000000966232e+00,1.732476360769525492e+00,-1.011423890636197476e-01,-5.593261372703361989e-01,1.294755907692885788e-01,1.523317978420234142e-01,-4.166204519015815483e-02,1.000000000000000000e+00,1.142810344696044922e+00,7.346929311752319336e-01,7.785283327102661133e-01,7.621588706970214844e-01,7.172256708145141602e-01,6.033988595008850098e-01
7.900000000000972911e+00,1.734797322094800975e+00,-1.063991619867239447e-01,-5.704899758497012918e-01,1.294012431586779310e-01,1.517694826806582076e-01,-4.411210427771102699e-02,1.000000000000000000e+00,1.118412017822265625e+00,7.241873145103454590e-01,7.650242447853088379e-01,7.365999817848205566e-01,7.189298868179321289e-01,6.363561153411865234e-01
7.920000000000979590e+00,1.737066999984795856e+00,-1.119011145160282716e-01,-5.730878432912249743e-01,1.294791160891557436e-01,1.513121042619252898e-01,-4.597331710190472043e-02,1.000000000000000000e+00,1.091649413108825684e+00,7.106288671493530273e-01,7.463120222091674805e-01,7.062672376632690430e-01,7.182228565216064453e-01,6.712121963500976562e-01
7.940000000000986269e+00,1.739315910795395492e+00,-1.175054079236253490e-01,-5.676252998143448414e-01,1.296537610187180056e-01,1.509748491539604776e-01,-4.721584078775203919e-02,1.000000000000000000e+00,1.066054463386535645e+00,6.955409646034240723e-01,7.245592474937438965e-01,6.747344732284545898e-01,7.149272561073303223e-01,7.029302716255187988e-01
7.960000000000992948e+00,1.741573315043849490e+00,-1.230924990290207244e-01,-5.547891238810260806e-01,1.298719009980214834e-01,1.507714559659017184e-01,-4.786117831161752073e-02,1.000000000000000000e+00,1.044977784156799316e+00,6.810420155525207520e-01,7.028665542602539062e-01,6.458021998405456543e-01,7.097163200378417969e-01,7.273697853088378906e-01
7.980000000000999627e+00,1.743863152713345244e+00,-1.285732012980393968e-01,-5.352996051709006942e-01,1.300952568886175331e-01,1.506799385187521101e-01,-4.798606825273814963e-02,1.000000000000000000e+00,1.029234051704406738e+00,6.682499051094055176e-01,6.830006241798400879e-01,6.210298538208007812e-01,7.035556435585021973e-01,7.442074418067932129e-01
8.000000000001005418e+00,1.746197279457578411e+00,-1.338846043221204596e-01,-5.097948827442603248e-01,1.303225935438347416e-01,1.506782700756264248e-01,-4.769670888585014756e-02,1.000000000000000000e+00,1.017783880233764648e+00,6.571329832077026367e-01,6.652203798294067383e-01,6.001244783401489258e-01,6.970736384391784668e-01,7.554157972335815430e-01
8.020000000000994334e+00,1.748582619597267129e+00,-1.389870805651187424e-01,-4.788141140257792250e-01,1.305599560584179974e-01,1.507467685784451561e-01,-4.710241345187927975e-02,1.000000000000000000e+00,1.009340643882751465e+00,6.472213864326477051e-01,6.491258144378662109e-01,5.822438597679138184e-01,6.904838681221008301e-01,7.629519104957580566e-01
8.040000000000983249e+00,1.751030952926949880e+00,-1.438497175837064046e-01,-4.428750477471606328e-01,1.308134545528833181e-01,1.508733566248361413e-01,-4.628900700901254078e-02,1.000000000000000000e+00,1.002995133399963379e+00,6.380361914634704590e-01,6.341820359230041504e-01,5.665969848632812500e-01,6.837478280067443848e-01,7.680704593658447266e-01
8.060000000000972165e+00,1.753559880112140590e+00,-1.484413231234799624e-01,-4.025371892103188909e-01,1.310568063988166443e-01,1.510568063988166343e-01,-4.530924106239269528e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.292083263397216797e-01,6.199179887771606445e-01,5.525588393211364746e-01,6.767318844795227051e-01,7.714937329292297363e-01
8.080000000000961080e+00,1.756188605066922204e+00,-1.527294561041314946e-01,-3.584200469216010654e-01,1.313031419938437971e-01,1.513031419938437871e-01,-4.419001201951479330e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.205275058746337891e-01,6.060513854026794434e-01,5.397115945816040039e-01,6.693467497825622559e-01,7.736566662788391113e-01
8.100000000000949996e+00,1.758916634731030992e+00,-1.566825704100172079e-01,-3.112361079284677867e-01,1.315904571854557559e-01,1.515904571854557459e-01,-4.293029668196830795e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.119707822799682617e-01,5.925753712654113770e-01,5.278989076614379883e-01,6.616453528404235840e-01,7.748203277587890625e-01
8.120000000000938911e+00,1.761723442692331609e+00,-1.602498871951609782e-01,-2.617227125374345098e-01,1.318860909034820506e-01,1.518860909034820406e-01,-4.149854967019022539e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.036373376846313477e-01,5.796802639961242676e-01,5.171609520912170410e-01,6.538020968437194824e-01,7.751112580299377441e-01
8.140000000000927827e+00,1.764592132654634327e+00,-1.633699007478983667e-01,-2.106370156310589936e-01,1.321588683482463056e-01,1.521588683482462956e-01,-3.986700926136193396e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.956020355224609375e-01,5.675293803215026855e-01,5.075451135635375977e-01,6.459809541702270508e-01,7.745704650878906250e-01
8.160000000000916742e+00,1.767512850943800284e+00,-1.659875358288917524e-01,-1.587741937158137495e-01,1.323829862629199716e-01,1.523829862629199616e-01,-3.801685443826034738e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.879609584808349609e-01,5.563114881515502930e-01,5.000000000000000000e-01,6.383458375930786133e-01,7.731761336326599121e-01
8.180000000000905658e+00,1.770480473705364766e+00,-1.680562728800714944e-01,-1.069333387150052106e-01,1.325610036258479119e-01,1.525610036258479019e-01,-3.593727986005024883e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.807970166206359863e-01,5.461553335189819336e-01,5.000000000000000000e-01,6.310055851936340332e-01,7.708762884140014648e-01
8.200000000000894573e+00,1.773492156048569690e+00,-1.695395598751109068e-01,-5.589694045021173507e-02,1.327127431661349333e-01,1.527127431661349233e-01,-3.365315652237442501e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.741802453994750977e-01,5.371218323707580566e-01,5.000000000000000000e-01,6.240023374557495117e-01,7.675939202308654785e-01
8.220000000000883489e+00,1.776542571177707863e+00,-1.704104507134875934e-01,-6.435447499111868544e-03,1.328461643039910989e-01,1.528461643039910889e-01,-3.120403145772058379e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.681658387184143066e-01,5.292291045188903809e-01,5.000000000000000000e-01,6.173136830329895020e-01,7.632074356079101562e-01
8.240000000000872404e+00,1.779620522193875232e+00,-1.706523729270158218e-01,4.070727172934264504e-02,1.329589667973442024e-01,1.529589667973441924e-01,-2.863447608991345067e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.627714395523071289e-01,5.224677920341491699e-01,5.000000000000000000e-01,6.108469367027282715e-01,7.574990987777709961e-01
8.260000000000861320e+00,1.782715930667826409e+00,-1.702629600427524037e-01,8.482550012335630940e-02,1.330476199829339068e-01,1.530492656671761653e-01,-2.599484704476595284e-02,1.000000000000000000e+00,1.000082254409790039e+00,5.579723119735717773e-01,5.168188810348510742e-01,5.000000000000000000e-01,6.044497489929199219e-01,7.501092553138732910e-01
8.280000000000850235e+00,1.785825348847350114e+00,-1.692544173148400333e-01,1.252506543839061182e-01,1.330013059286549171e-01,1.531209443716480822e-01,-2.333913525638270023e-02,1.000000000000000000e+00,1.005981922149658203e+00,5.538488626480102539e-01,5.123974084854125977e-01,5.000000000000000000e-01,5.980498194694519043e-01,7.405792474746704102e-01
8.300000000000839151e+00,1.788952822615097471e+00,-1.676536808564661751e-01,1.613725501622177982e-01,1.329121284223976629e-01,1.531874304748955251e-01,-2.072767135794925664e-02,1.000000000000000000e+00,1.013765096664428711e+00,5.508180856704711914e-01,5.096222758293151855e-01,5.000000000000000000e-01,5.918397903442382812e-01,7.284587025642395020e-01
8.320000000000828067e+00,1.792109213380785881e+00,-1.655018640126226792e-01,1.926014490186889472e-01,1.328013697661319936e-01,1.532788328923145593e-01,-1.822140155724486649e-02,1.000000000000000000e+00,1.023873209953308105e+00,5.497285723686218262e-01,5.093689560890197754e-01,5.000000000000000000e-01,5.863065719604492188e-01,7.131067514419555664e-01
8.340000000000816982e+00,1.795307698694758258e+00,-1.628429179342328059e-01,2.183146609728389975e-01,1.326535318764209825e-01,1.534007885130405369e-01,-1.585630337256459244e-02,1.000000000000000000e+00,1.037362813949584961e+00,5.516234040260314941e-01,5.128932595252990723e-01,5.000000000000000000e-01,5.819813013076782227e-01,6.932403445243835449e-01
8.360000000000805898e+00,1.798533994755178167e+00,-1.597085307080978456e-01,2.379021827778952658e-01,1.324284514604629481e-01,1.535453610836089999e-01,-1.365203868313738696e-02,1.000000000000000000e+00,1.055845499038696289e+00,5.575632452964782715e-01,5.216355323791503906e-01,5.041183829307556152e-01,5.793530344963073730e-01,6.671025753021240234e-01
8.380000000000794813e+00,1.801791241169190094e+00,-1.561405340570854727e-01,2.507568496129791158e-01,1.321187762000689547e-01,1.537185624220500091e-01,-1.162793206460520194e-02,1.000000000000000000e+00,1.079989314079284668e+00,5.680959820747375488e-01,5.363337397575378418e-01,5.274934172630310059e-01,5.788465142250061035e-01,6.343927383422851562e-01
8.400000000000783729e+00,1.805091881581793345e+00,-1.521913250024290731e-01,2.562340281140391141e-01,1.317662346940848273e-01,1.539193745833250804e-01,-9.794641572477578995e-03,1.000000000000000000e+00,1.107656955718994141e+00,5.823304653167724609e-01,5.557044744491577148e-01,5.572291016578674316e-01,5.805097222328186035e-01,5.986042618751525879e-01
8.420000000000772644e+00,1.808450225533871247e+00,-1.479174417689064769e-01,2.536759055187746137e-01,1.314652218480969748e-01,1.541529118677045229e-01,-8.169882629534781782e-03,1.000000000000000000e+00,1.134384512901306152e+00,5.979721546173095703e-01,5.766800045967102051e-01,5.888545513153076172e-01,5.838695764541625977e-01,5.660843253135681152e-01
8.440000000000761560e+00,1.811887063390264174e+00,-1.433893235159292290e-01,2.425246052446240752e-01,1.313248208604742007e-01,1.544597949825216310e-01,-6.803057354513646245e-03,1.000000000000000000e+00,1.156748652458190918e+00,6.129598617553710938e-01,5.968394875526428223e-01,6.182512044906616211e-01,5.883851051330566406e-01,5.412241220474243164e-01
8.460000000000750475e+00,1.815425953156283079e+00,-1.386982236369784516e-01,2.224790575542454907e-01,1.313767294332637559e-01,1.548550122425212672e-01,-5.752302406930090255e-03,1.000000000000000000e+00,1.173914194107055664e+00,6.265271306037902832e-01,6.156670451164245605e-01,6.439382433891296387e-01,5.937927961349487305e-01,5.244447588920593262e-01
8.480000000000739391e+00,1.819083411627904656e+00,-1.339573852487873640e-01,1.936048381443749578e-01,1.315973165507656750e-01,1.553321948523861684e-01,-5.086080937875957220e-03,1.000000000000000000e+00,1.186743974685668945e+00,6.389842629432678223e-01,6.338853836059570312e-01,6.666610836982727051e-01,6.001102328300476074e-01,5.139172077178955078e-01
8.500000000000728306e+00,1.822857810459736605e+00,-1.292899160343509157e-01,1.563448150943096138e-01,1.319385077117935512e-01,1.558685629724518296e-01,-4.871373417858463999e-03,1.000000000000000000e+00,1.196502804756164551e+00,6.509550809860229492e-01,6.522846817970275879e-01,6.876992583274841309e-01,6.074717044830322266e-01,5.074722766876220703e-01
8.520000000000717222e+00,1.826740726391677505e+00,-1.248192813554769298e-01,1.115014641506931053e-01,1.324308812776056332e-01,1.564308812776056268e-01,-5.160439048374399276e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.626911163330078125e-01,6.708691120147705078e-01,7.074846625328063965e-01,6.158499121665954590e-01,5.035539269447326660e-01
8.540000000000706137e+00,1.830721420373331298e+00,-1.206682115326985216e-01,6.021595554257914290e-02,1.329823776642702349e-01,1.569823776642702284e-01,-5.980550020965103193e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.740476489067077637e-01,6.890510916709899902e-01,7.256653308868408203e-01,6.249598860740661621e-01,5.013349056243896484e-01
8.560000000000695053e+00,1.834782952378396281e+00,-1.169473460551465893e-01,3.888218278500079911e-03,1.334736877570349700e-01,1.574736877570349636e-01,-7.313149065930560182e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.848494410514831543e-01,7.063071131706237793e-01,7.418255209922790527e-01,6.344252228736877441e-01,5.004003643989562988e-01
8.580000000000683968e+00,1.838866571327680166e+00,-1.137516158891813123e-01,-5.598669095900455500e-02,1.338283914061547397e-01,1.578283914061547333e-01,-9.135001544805544660e-03,1.000000000000000000e+00,1.200000047683715820e+00,6.949142813682556152e-01,7.221853137016296387e-01,7.557023763656616211e-01,6.438208222389221191e-01,5.004647970199584961e-01
8.600000000000672884e+00,1.842897055647195526e+00,-1.111812705492833120e-01,-1.180360869656337797e-01,1.339865304668810542e-01,1.579865304668810477e-01,-1.141630589822687641e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.041494846343994141e-01,7.364261150360107422e-01,7.673770785331726074e-01,6.528359651565551758e-01,5.013310909271240234e-01
8.620000000000661800e+00,1.846817950736096670e+00,-1.093217944711844525e-01,-1.809445616779047639e-01,1.339093553275209902e-01,1.579093553275209838e-01,-1.411158072046746030e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.125672698020935059e-01,7.489520311355590820e-01,7.770764827728271484e-01,6.613544821739196777e-01,5.029523372650146484e-01
8.640000000000650715e+00,1.850588895815545420e+00,-1.082436034798194557e-01,-2.434298174041459595e-01,1.335795389778485220e-01,1.575795389778485156e-01,-1.717519662579843759e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.202383279800415039e-01,7.598071098327636719e-01,7.849957942962646484e-01,6.694200038909912109e-01,5.054450035095214844e-01
8.660000000000639631e+00,1.854181053945864743e+00,-1.080016099030451093e-01,-3.042118821750685598e-01,1.330372965024556320e-01,1.570372965024556255e-01,-2.055727707319406766e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.271897792816162109e-01,7.690433859825134277e-01,7.912203073501586914e-01,6.771209836006164551e-01,5.090675950050354004e-01
8.680000000000628546e+00,1.857565633918266901e+00,-1.086321873428677531e-01,-3.619904585394347341e-01,1.323250572297545724e-01,1.563250572297545660e-01,-2.418074472120761501e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.333701252937316895e-01,7.766785621643066406e-01,7.957326173782348633e-01,6.845382452011108398e-01,5.141989588737487793e-01
8.700000000000617462e+00,1.860718078746463444e+00,-1.101463672454356113e-01,-4.155020840955029326e-01,1.314794506348979375e-01,1.554794506348979310e-01,-2.795906215279359355e-02,1.000000000000000000e+00,1.200000047683715820e+00,7.386454939842224121e-01,7.827190756797790527e-01,7.984055876731872559e-01,6.917440891265869141e-01,5.213277339935302734e-01
8.720000000000606377e+00,1.863635354737465555e+00,-1.125282516439745639e-01,-4.635305106473563974e-01,1.306470476131087466e-01,1.545486175756102809e-01,-3.179363992920620358e-02,1.000000000000000000e+00,1.195078492164611816e+00,7.425760626792907715e-01,7.869728207588195801e-01,7.987352609634399414e-01,6.986243128776550293e-01,5.310032367706298828e-01
8.740000000000595293e+00,1.866343350154377578e+00,-1.157288935051469791e-01,-5.049304308358818494e-01,1.298916485615493888e-01,1.536004355259658893e-01,-3.556004022360764738e-02,1.000000000000000000e+00,1.185439348220825195e+00,7.443338036537170410e-01,7.889004945755004883e-01,7.956038117408752441e-01,7.048325538635253906e-01,5.439957380294799805e-01
8.760000000000584208e+00,1.868893214269292891e+00,-1.196603451697871856e-01,-5.386884927436639270e-01,1.292519191531609213e-01,1.527064456967781592e-01,-3.912503204356958947e-02,1.000000000000000000e+00,1.172726273536682129e+00,7.431319952011108398e-01,7.878208160400390625e-01,7.875427007675170898e-01,7.101296782493591309e-01,5.615816116333007812e-01
8.780000000000573124e+00,1.871296264947861498e+00,-1.242157500113434676e-01,-5.640690224089829341e-01,1.287762505279346770e-01,1.518921165929600081e-01,-4.236402347548701847e-02,1.000000000000000000e+00,1.155793309211730957e+00,7.384920120239257812e-01,7.828665971755981445e-01,7.731534242630004883e-01,7.143890857696533203e-01,5.850846767425537109e-01
8.800000000000562039e+00,1.873579478685575950e+00,-1.292652864967612503e-01,-5.807275777474700806e-01,1.285167576449630644e-01,1.512015557664153909e-01,-4.515366604602540079e-02,1.000000000000000000e+00,1.134239912033081055e+00,7.303199768066406250e-01,7.730253338813781738e-01,7.519031763076782227e-01,7.172939777374267578e-01,6.145981550216674805e-01
8.820000000000550955e+00,1.875785126810869841e+00,-1.346568907696593098e-01,-5.886695622114124227e-01,1.284612999195003102e-01,1.506419562333964901e-01,-4.739331167232776337e-02,1.000000000000000000e+00,1.109032869338989258e+00,7.188200950622558594e-01,7.577603459358215332e-01,7.246952056884765625e-01,7.182289958000183105e-01,6.481760740280151367e-01
8.840000000000539870e+00,1.877946577952537055e+00,-1.402404475658082517e-01,-5.882210188165276632e-01,1.285387836490181068e-01,1.501914648805168229e-01,-4.903274445509116231e-02,1.000000000000000000e+00,1.082634091377258301e+00,7.047321200370788574e-01,7.379222512245178223e-01,6.939221024513244629e-01,7.166383266448974609e-01,6.819854378700256348e-01
8.860000000000528786e+00,1.880096512023295308e+00,-1.458812604813644886e-01,-5.799599747741839284e-01,1.287104848783395539e-01,1.498839558523080706e-01,-5.005805141939589226e-02,1.000000000000000000e+00,1.058673501014709473e+00,6.898717284202575684e-01,7.161737680435180664e-01,6.633946299552917480e-01,7.126593589782714844e-01,7.110782265663146973e-01
8.880000000000517701e+00,1.882264857176451756e+00,-1.514716748520168188e-01,-5.645940628974576159e-01,1.289199860042935242e-01,1.497133079714184634e-01,-5.051141951029546051e-02,1.000000000000000000e+00,1.039666056632995605e+00,6.760966777801513672e-01,6.952620744705200195e-01,6.361891031265258789e-01,7.071501016616821289e-01,7.326271533966064453e-01
8.900000000000506617e+00,1.884473383589291284e+00,-1.569323180408496721e-01,-5.428198200784819516e-01,1.291427337688685340e-01,1.496553114217997471e-01,-5.048245818495548931e-02,1.000000000000000000e+00,1.025628924369812012e+00,6.640628576278686523e-01,6.763406991958618164e-01,6.130733489990234375e-01,7.009681463241577148e-01,7.473242282867431641e-01
8.920000000000495533e+00,1.886731701790240301e+00,-1.622091339432963075e-01,-5.152356570986864615e-01,1.293794846861122672e-01,1.496868795482872438e-01,-5.007919281760955105e-02,1.000000000000000000e+00,1.015369772911071777e+00,6.535348892211914062e-01,6.593816280364990234e-01,5.935009121894836426e-01,6.945687532424926758e-01,7.571901679039001465e-01
8.940000000000484448e+00,1.889048703034390098e+00,-1.672666588293861278e-01,-4.823671542660029621e-01,1.296342320304705586e-01,1.497890111070467878e-01,-4.940374836513731355e-02,1.000000000000000000e+00,1.007738947868347168e+00,6.440198421478271484e-01,6.439079642295837402e-01,5.766307711601257324e-01,6.880494356155395508e-01,7.638975977897644043e-01
8.960000000000473364e+00,1.891438839211907474e+00,-1.720740694546994409e-01,-4.447471086016449582e-01,1.299121180527219865e-01,1.499515343658933686e-01,-4.852883563731066885e-02,1.000000000000000000e+00,1.001970767974853516e+00,6.350761651992797852e-01,6.293967962265014648e-01,5.617315769195556641e-01,6.813231706619262695e-01,7.684677839279174805e-01
8.980000000000462279e+00,1.893921842093379215e+00,-1.765990731518327361e-01,-4.029642865347869973e-01,1.301769406244067673e-01,1.501769406244067573e-01,-4.749743251230104796e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.263876557350158691e-01,6.154301166534423828e-01,5.482432842254638672e-01,6.742590069770812988e-01,7.714942097663879395e-01
9.000000000000451195e+00,1.896513599211830048e+00,-1.808096290702141118e-01,-3.576767924249103503e-01,1.304633518495087463e-01,1.504633518495087363e-01,-4.632867789020741339e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.178085803985595703e-01,6.018130183219909668e-01,5.358308553695678711e-01,6.668124794960021973e-01,7.733451128005981445e-01
9.020000000000440110e+00,1.899203974589562804e+00,-1.846702969005916128e-01,-3.096217259669334920e-01,1.307816053129362555e-01,1.507816053129362455e-01,-4.500853307589165742e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.093838214874267578e-01,5.886415243148803711e-01,5.244371891021728516e-01,6.591010689735412598e-01,7.742324471473693848e-01
9.040000000000429026e+00,1.901973092288372413e+00,-1.881236210094296146e-01,-2.595291782208120068e-01,1.310997628613199406e-01,1.510997628613199306e-01,-4.350552751251738487e-02,1.000000000000000000e+00,1.000000000000000000e+00,6.012095212936401367e-01,5.761016011238098145e-01,5.141133069992065430e-01,6.513050198554992676e-01,7.742556929588317871e-01
9.060000000000417941e+00,1.904807608902705951e+00,-1.911104489698853826e-01,-2.081644747743702506e-01,1.313880903240157161e-01,1.513880903240157061e-01,-4.179611237854828631e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.933718085289001465e-01,5.643733739852905273e-01,5.049380660057067871e-01,6.435933709144592285e-01,7.734276056289672852e-01
9.080000000000406857e+00,1.907700543793236836e+00,-1.935790493684627911e-01,-1.563215458060044916e-01,1.316276280403974319e-01,1.516276280403974219e-01,-3.986419880689356238e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.859634876251220703e-01,5.536296367645263672e-01,5.000000000000000000e-01,6.361119747161865234e-01,7.717083096504211426e-01
9.100000000000395772e+00,1.910648689062445449e+00,-1.954864169067971613e-01,-1.047920650834790746e-01,1.318319344473244392e-01,1.518319344473244292e-01,-3.770863342319304840e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.790610909461975098e-01,5.439725518226623535e-01,5.000000000000000000e-01,6.289432048797607422e-01,7.690329551696777344e-01
9.120000000000384688e+00,1.913649796655996660e+00,-1.967995427165844524e-01,-5.435307309263304881e-02,1.320178752124426813e-01,1.520178752124426713e-01,-3.536258342961814960e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.727324485778808594e-01,5.354484915733337402e-01,5.000000000000000000e-01,6.221072673797607422e-01,7.653120160102844238e-01
9.140000000000373603e+00,1.916696774588402707e+00,-1.974945499307920460e-01,-5.770534830949872185e-03,1.321880114468939327e-01,1.521880114468939227e-01,-3.286620814878830898e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.670302510261535645e-01,5.280750393867492676e-01,5.000000000000000000e-01,6.155651807785034180e-01,7.604022026062011719e-01
9.160000000000362519e+00,1.919778148869927037e+00,-1.975594631827670422e-01,4.022714868048778147e-02,1.323385758572849513e-01,1.523385758572849413e-01,-3.026584910529488137e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.619656443595886230e-01,5.218493938446044922e-01,5.000000000000000000e-01,6.092112064361572266e-01,7.540484070777893066e-01
9.180000000000351434e+00,1.922885749837504488e+00,-1.969971014959951972e-01,8.295045723945874971e-02,1.324136411494821752e-01,1.524681706971735273e-01,-2.761340835254703224e-02,1.000000000000000000e+00,1.002726435661315918e+00,5.575370192527770996e-01,5.167925953865051270e-01,5.000000000000000000e-01,6.029114127159118652e-01,7.458549141883850098e-01
9.200000000000340350e+00,1.926018572418236818e+00,-1.958244811907922101e-01,1.217594655810218945e-01,1.323956358336383365e-01,1.525825199984485181e-01,-2.496462923246563909e-02,1.000000000000000000e+00,1.009344220161437988e+00,5.539067387580871582e-01,5.131000280380249023e-01,5.000000000000000000e-01,5.966597199440002441e-01,7.353539466857910156e-01
9.220000000000329266e+00,1.929182093052695279e+00,-1.940736702854920226e-01,1.560542744653160563e-01,1.323376879076098023e-01,1.526984065155123360e-01,-2.238109731676382261e-02,1.000000000000000000e+00,1.018035888671875000e+00,5.516431331634521484e-01,5.113490819931030273e-01,5.000000000000000000e-01,5.907533764839172363e-01,7.220346927642822266e-01
9.240000000000318181e+00,1.932390568657623930e+00,-1.917890139642107195e-01,1.852363003497454752e-01,1.322574194647208601e-01,1.528461973644629768e-01,-1.991922931924988704e-02,1.000000000000000000e+00,1.029438853263854980e+00,5.517026185989379883e-01,5.125804543495178223e-01,5.000000000000000000e-01,5.857220292091369629e-01,7.050377726554870605e-01
9.260000000000307097e+00,1.935645991945349031e+00,-1.890091430041009324e-01,2.086691024494408409e-01,1.321196935167744946e-01,1.530163778057530843e-01,-1.760396277938157394e-02,1.000000000000000000e+00,1.044834256172180176e+00,5.551425814628601074e-01,5.181290507316589355e-01,5.000000000000000000e-01,5.820747017860412598e-01,6.828603148460388184e-01
9.280000000000296012e+00,1.938936100887154623e+00,-1.857667231935430652e-01,2.257514585318484701e-01,1.318961898327043192e-01,1.532086046576669469e-01,-1.545586150213563992e-02,1.000000000000000000e+00,1.065620779991149902e+00,5.628699064254760742e-01,5.292462706565856934e-01,5.138683915138244629e-01,5.802693963050842285e-01,6.540787816047668457e-01
9.300000000000284928e+00,1.942269474954819941e+00,-1.821086398021071195e-01,2.358601533174908838e-01,1.315992945880433140e-01,1.534282023758431479e-01,-1.349240134240788265e-02,1.000000000000000000e+00,1.091445446014404297e+00,5.749073028564453125e-01,5.459280014038085938e-01,5.399623513221740723e-01,5.806086063385009766e-01,6.197648644447326660e-01
9.320000000000273843e+00,1.945657485610885473e+00,-1.780891711674300326e-01,2.383392537581104365e-01,1.312895291618785265e-01,1.536695859305343137e-01,-1.172296592371887929e-02,1.000000000000000000e+00,1.119002819061279297e+00,5.897179841995239258e-01,5.660108923912048340e-01,5.707081556320190430e-01,5.829151868820190430e-01,5.848846435546875000e-01
9.340000000000262759e+00,1.949115715300133278e+00,-1.737696885169535133e-01,2.325558617857549082e-01,1.310760845570843325e-01,1.539555087714474246e-01,-1.018066976132857814e-02,1.000000000000000000e+00,1.143971204757690430e+00,6.049821376800537109e-01,5.864626765251159668e-01,6.014472246170043945e-01,5.866367220878601074e-01,5.554180741310119629e-01
9.360000000000251674e+00,1.952664866855513992e+00,-1.692293564673177653e-01,2.180404230828152934e-01,1.310366248023041857e-01,1.543177733551987785e-01,-8.921130985834028332e-03,1.000000000000000000e+00,1.164057374000549316e+00,6.191692948341369629e-01,6.056687831878662109e-01,6.290854811668395996e-01,5.913326740264892578e-01,5.340437293052673340e-01
9.380000000000240590e+00,1.956325704314046732e+00,-1.645688903776525713e-01,1.946304479283204603e-01,1.311764231214491427e-01,1.547616112718550319e-01,-8.007456801122568926e-03,1.000000000000000000e+00,1.179259419441223145e+00,6.320075392723083496e-01,6.237608790397644043e-01,6.531751155853271484e-01,5.968807935714721680e-01,5.200430154800415039e-01
9.400000000000229505e+00,1.960105446248296523e+00,-1.599077194356782194e-01,1.625422443984358145e-01,1.314582012355539620e-01,1.552720677316400955e-01,-7.508731213355390906e-03,1.000000000000000000e+00,1.190693378448486328e+00,6.440160870552062988e-01,6.416478753089904785e-01,6.748623251914978027e-01,6.034016013145446777e-01,5.113578438758850098e-01
9.420000000000218421e+00,1.963996310064774597e+00,-1.553686358126553646e-01,1.223536014760022439e-01,1.318316473975259528e-01,1.558211076273996187e-01,-7.485644054323646775e-03,1.000000000000000000e+00,1.199473023414611816e+00,6.557329893112182617e-01,6.598943471908569336e-01,6.951886415481567383e-01,6.110172867774963379e-01,5.060579180717468262e-01
