time,x,y,yaw,reward,velocity_x,velocity_y,steady_state,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
6.700000000000572165e+00,1.647626747236104805e+00,1.344828777367679251e-02,2.489434203308194538e-01,-8.682925569101501706e-02,-1.182639310809172478e-01,1.216563870602580194e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.232697129249572754e-01,5.119450092315673828e-01,6.164135932922363281e-01,6.623966693878173828e-01,5.817890763282775879e-01
6.720000000000578844e+00,1.644227920804258725e+00,1.173606539721455677e-02,3.230591292979994589e-01,-8.684090128001793751e-02,-1.182709741143458670e-01,1.222107072267655456e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.193522572517395020e-01,5.110719799995422363e-01,6.193243265151977539e-01,6.624166369438171387e-01,5.810977220535278320e-01
6.740000000000585523e+00,1.641079541568230660e+00,9.956930424061483098e-03,3.927271631638398208e-01,-8.685042578921993439e-02,-1.182767299033011393e-01,1.228697039336094660e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.154290199279785156e-01,5.103116035461425781e-01,6.224281787872314453e-01,6.624855399131774902e-01,5.805526375770568848e-01
6.760000000000592202e+00,1.638236017314096626e+00,8.153888233091821647e-03,4.569166384077787413e-01,-8.685717708353379862e-02,-1.182808073782293662e-01,1.236448143222282142e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.117883086204528809e-01,5.097481608390808105e-01,6.255977153778076172e-01,6.626194715499877930e-01,5.801931023597717285e-01
6.780000000000598881e+00,1.635726025865694488e+00,6.370167468922882659e-03,5.145568891903790076e-01,-8.686112689334997417e-02,-1.182831919531965315e-01,1.245445704068355022e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.088391304016113281e-01,5.095239877700805664e-01,6.286638379096984863e-01,6.627883911132812500e-01,5.801082849502563477e-01
6.800000000000605560e+00,1.633555885446244638e+00,4.645715181501142155e-03,5.645862066748752461e-01,-8.686228598111965515e-02,-1.182838915861566254e-01,1.255732788061052034e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.069828629493713379e-01,5.097685456275939941e-01,6.314889192581176758e-01,6.629366874694824219e-01,5.804068446159362793e-01
6.820000000000612239e+00,1.631703273503176899e+00,3.016168564432042398e-03,6.059518436737176827e-01,-8.686073127418032780e-02,-1.182829531413502056e-01,1.267252721991072575e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.065234899520874023e-01,5.105379223823547363e-01,6.340505480766296387e-01,6.630341410636901855e-01,5.811737775802612305e-01
6.840000000000618918e+00,1.630126094883398435e+00,1.509993139069298884e-03,6.376622789323340701e-01,-8.685678260217377655e-02,-1.182805691846477436e-01,1.279890371253552747e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.077739357948303223e-01,5.118573904037475586e-01,6.364320516586303711e-01,6.630677580833435059e-01,5.825067758560180664e-01
6.860000000000625597e+00,1.628763931832587941e+00,1.439105827075737309e-04,6.588541223989164974e-01,-8.685056097610469039e-02,-1.182768115697439282e-01,1.293366284087902945e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.112407207489013672e-01,5.137870907783508301e-01,6.387781500816345215e-01,6.629840731620788574e-01,5.845871567726135254e-01
6.880000000000632276e+00,1.627546873916535297e+00,-1.077530670145876446e-03,6.688614774044279176e-01,-8.684219572170762125e-02,-1.182717565980314078e-01,1.307270641886741375e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.177509188652038574e-01,5.164238214492797852e-01,6.412497758865356445e-01,6.626418828964233398e-01,5.876933336257934570e-01
6.900000000000638956e+00,1.626399804782601377e+00,-2.164943320314804964e-03,6.672678188167591173e-01,-8.683220656290556450e-02,-1.182657162804596485e-01,1.321110245478854164e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.281931757926940918e-01,5.197995305061340332e-01,6.439485549926757812e-01,6.618542671203613281e-01,5.920440554618835449e-01
6.920000000000645635e+00,1.625250583603743859e+00,-3.127526227193810904e-03,6.539881839118448781e-01,-8.682104343460318729e-02,-1.182589608514650198e-01,1.334217392464599403e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.423744916915893555e-01,5.236667394638061523e-01,6.467484831809997559e-01,6.605626940727233887e-01,5.974056124687194824e-01
6.940000000000652314e+00,1.624031001964099552e+00,-3.976106040818772058e-03,6.292971949603084481e-01,-8.680936337621238119e-02,-1.182518866789434159e-01,1.346172072858088566e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.578107833862304688e-01,5.273415446281433105e-01,6.491445899009704590e-01,6.590037345886230469e-01,6.027919054031372070e-01
6.960000000000658993e+00,1.622676755480374489e+00,-4.713270885793430232e-03,5.938023731224376656e-01,-8.679782715580605656e-02,-1.182448936656612243e-01,1.356672762683428521e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.710881352424621582e-01,5.298724174499511719e-01,6.504903435707092285e-01,6.575996875762939453e-01,6.069038510322570801e-01
6.980000000000665672e+00,1.621131372358270317e+00,-5.329736826596154220e-03,5.483757149342013415e-01,-8.678715015674236255e-02,-1.182384162050374443e-01,1.365546761712521000e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.806740522384643555e-01,5.305343270301818848e-01,6.505064368247985840e-01,6.566333174705505371e-01,6.089708209037780762e-01
7.000000000000672351e+00,1.619348488710674605e+00,-5.806046964251521114e-03,4.940734323129041261e-01,-8.677805491755362366e-02,-1.182328943376880631e-01,1.372719860705643368e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.870103240013122559e-01,5.294045209884643555e-01,6.492893695831298828e-01,6.561277508735656738e-01,6.090923547744750977e-01
7.020000000000679030e+00,1.617293806703977710e+00,-6.116084146146449907e-03,4.320647007446720145e-01,-8.677120854134438843e-02,-1.182287353471504904e-01,1.378198266713630748e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.911672711372375488e-01,5.272889137268066406e-01,6.471000313758850098e-01,6.559516787528991699e-01,6.079616546630859375e-01
7.040000000000685709e+00,1.614946734432030295e+00,-6.231330016759961676e-03,3.635777128290685889e-01,-8.676715552937228071e-02,-1.182262722598831362e-01,1.382059726419358411e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.940081477165222168e-01,5.249214768409729004e-01,6.442745327949523926e-01,6.559663414955139160e-01,6.062643527984619141e-01
7.060000000000692388e+00,1.612301638713607765e+00,-6.124968287242349430e-03,2.898628574057001139e-01,-8.676625073320548553e-02,-1.182257222985008960e-01,1.384449050423646214e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.960415005683898926e-01,5.226689577102661133e-01,6.411656141281127930e-01,6.560958623886108398e-01,6.044288873672485352e-01
7.080000000000699067e+00,1.609368783231380551e+00,-5.775378302262157426e-03,2.121681258037289852e-01,-8.676860640895611709e-02,-1.182271540698811019e-01,1.385568247792377545e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.975635647773742676e-01,5.207129716873168945e-01,6.380441784858703613e-01,6.563200354576110840e-01,6.026844978332519531e-01
7.100000000000705747e+00,1.606175101154452278e+00,-5.168980532459843680e-03,1.317209265461338763e-01,-8.677406390351041776e-02,-1.182304701588125645e-01,1.385653741543375677e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.987349748611450195e-01,5.191387534141540527e-01,6.350480914115905762e-01,6.566457748413085938e-01,6.011145710945129395e-01
7.120000000000712426e+00,1.602764657449703201e+00,-4.302608260339069179e-03,4.971156785918767057e-02,-8.678219621206531564e-02,-1.182354090439184102e-01,1.384943581077047832e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.996152758598327637e-01,5.179495215415954590e-01,6.322294473648071289e-01,6.570725440979003906e-01,5.997206568717956543e-01
7.140000000000719105e+00,1.599198230959868017e+00,-3.185579308413344357e-03,-3.272382814557457664e-02,-8.679234447442420175e-02,-1.182415680998364638e-01,1.383642904919475322e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.002095937728881836e-01,5.170764327049255371e-01,6.296228766441345215e-01,6.575677990913391113e-01,5.984859466552734375e-01
7.160000000000725784e+00,1.595551385612913764e+00,-1.841347058454623209e-03,-1.145192973200966635e-01,-8.680368164560836597e-02,-1.182484432747084868e-01,1.381897678886390667e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.005070209503173828e-01,5.164083838462829590e-01,6.272689700126647949e-01,6.580771803855895996e-01,5.973960757255554199e-01
7.180000000000732463e+00,1.591910571044351741e+00,-3.082417767229506111e-04,-1.946901355434678127e-01,-8.681527178141286438e-02,-1.182554659356167548e-01,1.379667935333441777e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.004944443702697754e-01,5.158410072326660156e-01,6.251932382583618164e-01,6.585612297058105469e-01,5.964271426200866699e-01
7.200000000000739142e+00,1.588366118229334933e+00,1.368681548692574079e-03,-2.723053149760891745e-01,-8.682614218505513293e-02,-1.182620470738522944e-01,1.376723592126678254e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.001673340797424316e-01,5.153113603591918945e-01,6.233879327774047852e-01,6.590111851692199707e-01,5.955457687377929688e-01
7.220000000000745821e+00,1.585002544928112655e+00,3.147492296687426361e-03,-3.464259723376091338e-01,-8.683542160650435660e-02,-1.182676608581293143e-01,1.372873410897854302e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.995374321937561035e-01,5.147951841354370117e-01,6.218208074569702148e-01,6.594349741935729980e-01,5.947232246398925781e-01
7.240000000000752500e+00,1.581891131537064954e+00,4.986536498053917299e-03,-4.160728158594846349e-01,-8.684262250959400020e-02,-1.182720145730009470e-01,1.367990480132435897e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.986308455467224121e-01,5.142863988876342773e-01,6.204385161399841309e-01,6.598445773124694824e-01,5.939351320266723633e-01
7.260000000000759179e+00,1.579085786745933806e+00,6.841773658941174840e-03,-4.802174893238795872e-01,-8.684725693266839852e-02,-1.182748153651114187e-01,1.361942929417984298e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.974774360656738281e-01,5.137869715690612793e-01,6.191895604133605957e-01,6.602474451065063477e-01,5.931670665740966797e-01
7.280000000000765858e+00,1.576614652762646340e+00,8.669580205192262135e-03,-5.377926397271407533e-01,-8.684936976578984391e-02,-1.182760919314552323e-01,1.354647880581793520e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.961042046546936035e-01,5.133056640625000000e-01,6.180407404899597168e-01,6.606434583663940430e-01,5.924226045608520508e-01
7.300000000000772538e+00,1.574483350895306000e+00,1.043017862865830425e-02,-5.877397974793220348e-01,-8.684905783917658273e-02,-1.182759034788816721e-01,1.346072072604314945e-03,1.000000000000000000e+00,-1.000000000000000000e+00,5.945338010787963867e-01,5.128647089004516602e-01,6.169751882553100586e-01,6.610252857208251953e-01,5.917272567749023438e-01
