time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
6.840000000000618918e+00,9.810285952205206605e-01,6.737697434573265420e-01,1.752792261891084946e+00,-1.005991270832777423e-01,3.838326059027314385e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.539488255977630615e-02,-2.464210838079452515e-01
6.860000000000625597e+00,9.848532782810639485e-01,6.764071328378046255e-01,1.755914571142418446e+00,-1.733569888094830050e-02,3.144464157341235744e-01,inf,1.000000000000000000e+00,1.063549891114234924e-01,-1.752082556486129761e-01,-9.098301827907562256e-02,2.875830046832561493e-02,-2.753414586186408997e-02,-1.156330704689025879e-01
6.880000000000632276e+00,9.895989037173056335e-01,6.789080632931031589e-01,1.772642594502423563e+00,-1.092837101516800358e-01,3.910697584597333520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.311300277709960938e-01,3.743035718798637390e-02,-2.401107549667358398e-01
6.900000000000638956e+00,9.926503833026554258e-01,6.813913013056503987e-01,1.775989179221759917e+00,-1.211488608696622594e-02,2.899042615941948009e-01,inf,1.000000000000000000e+00,2.072603255510330200e-02,-2.486063838005065918e-01,-1.871497333049774170e-01,-2.134866826236248016e-02,-2.866785787045955658e-02,-9.855426102876663208e-02
6.920000000000645635e+00,9.957126412945455085e-01,6.838732308007416938e-01,1.783379536879186933e+00,-8.488089070651684553e-02,3.707340755887640338e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,5.240304395556449890e-02,-2.490965723991394043e-01
6.940000000000652314e+00,9.996216197885434696e-01,6.865835711309323797e-01,1.812249381901394507e+00,-3.209419487066189625e-02,3.267451623922182358e-01,inf,1.000000000000000000e+00,5.905549600720405579e-02,-1.823458522558212280e-01,-9.318724274635314941e-02,5.721056833863258362e-03,-7.131031248718500137e-03,-1.083490028977394104e-01
6.960000000000658993e+00,1.004446613245843167e+00,6.889825132954930931e-01,1.858928304190896164e+00,-1.100092241998116421e-01,3.916743534998430309e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,1.920246481895446777e-01,2.529861032962799072e-01,1.384188383817672729e-01,-1.467438973486423492e-02,-1.389039158821105957e-01
6.980000000000665672e+00,1.007263339116910794e+00,6.913786017367732351e-01,1.887436494376713236e+00,-1.066385776702711771e-02,2.911134518608107236e-01,inf,1.000000000000000000e+00,-1.972659863531589508e-02,-2.457736730575561523e-01,-1.919200271368026733e-01,-1.080922707915306091e-01,-2.886098995804786682e-02,-5.103967711329460144e-02
7.000000000000672351e+00,1.009716807578800113e+00,6.939222247699295965e-01,1.918517772757996065e+00,-8.392613656580065473e-02,3.699384471381672035e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.663025856018066406e-01,5.153243988752365112e-02,-1.802183836698532104e-01
7.020000000000679030e+00,1.011335672639625649e+00,6.971033428407383825e-01,1.960848029081743160e+00,-9.818424445052941624e-03,3.081820203708774408e-01,inf,1.000000000000000000e+00,-3.461464121937751770e-02,-2.110056877136230469e-01,-1.142126843333244324e-01,-6.999062001705169678e-02,8.453292772173881531e-03,-7.211804389953613281e-02
7.040000000000685709e+00,1.012858315805962084e+00,7.002246206609096246e-01,2.020577782055668958e+00,-1.052159050732367207e-01,3.876799208943639274e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.491952478885650635e-01,8.988476544618606567e-02,-1.887070089578628540e-01
7.060000000000692388e+00,1.012389189554711688e+00,7.036119692967649497e-01,2.069387731856457968e+00,-8.811054002203744587e-03,2.926574549981635354e-01,inf,1.000000000000000000e+00,-1.658728867769241333e-01,-2.985322475433349609e-01,-1.837664693593978882e-01,-1.266772896051406860e-01,1.699456572532653809e-02,-3.601436689496040344e-02
7.080000000000699067e+00,1.011695242992330268e+00,7.066960483922078984e-01,2.120048368047401599e+00,-9.358129896084350918e-02,3.779844158007029109e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.594515383243560791e-01,1.284992396831512451e-01,-2.406462430953979492e-01
7.100000000000705747e+00,1.009902001879288358e+00,7.095708189164765534e-01,2.172524721127991665e+00,-5.310162216236591348e-03,3.044251351801971484e-01,inf,1.000000000000000000e+00,-8.269112557172775269e-02,-2.345320433378219604e-01,-1.220664754509925842e-01,-9.804919362068176270e-02,2.722119912505149841e-02,-7.461974769830703735e-02
7.120000000000712426e+00,1.008154559762975744e+00,7.118332243962918193e-01,2.234513871465098500e+00,-1.103174523464391932e-01,3.919312102886993165e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.242510467767715454e-01,1.230233237147331238e-01,-2.308721095323562622e-01
7.140000000000719105e+00,1.004990841670511115e+00,7.141401963908290407e-01,2.287526944082491465e+00,-2.971144289478111402e-03,3.024759535745650818e-01,inf,1.000000000000000000e+00,-9.758710861206054688e-02,-2.424824386835098267e-01,-1.395507305860519409e-01,-1.352546662092208862e-01,2.917394600808620453e-02,-7.514850795269012451e-02
7.160000000000725784e+00,1.001945982172543825e+00,7.160980721781798897e-01,2.342283087402699415e+00,-9.908470799856061717e-02,3.825705899988005032e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.325695753097534180e-01,1.242924258112907410e-01,-2.298336178064346313e-01
7.180000000000732463e+00,9.979624373140527638e-01,7.175211807212790172e-01,2.397956839795152284e+00,-2.060521220329443112e-02,3.171710101694120154e-01,inf,1.000000000000000000e+00,-4.666155204176902771e-02,-1.710694879293441772e-01,-7.482664287090301514e-02,-1.307298541069030762e-01,4.099054262042045593e-02,-8.991886675357818604e-02
7.200000000000739142e+00,9.932990012556589532e-01,7.183129137786937735e-01,2.450555793724569664e+00,-8.582373904657915331e-02,3.715197825388159569e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.847056448459625244e-01,1.228328123688697815e-01,-2.119569480419158936e-01
7.220000000000745821e+00,9.872802801768301162e-01,7.183391818699097486e-01,2.497405541606100954e+00,-7.205774404278008499e-03,3.060048120035649966e-01,inf,1.000000000000000000e+00,-2.065785787999629974e-02,-1.116904914379119873e-01,1.407829765230417252e-02,-1.188691779971122742e-01,3.973504528403282166e-02,-9.206337481737136841e-02
7.240000000000752500e+00,9.809428456440489885e-01,7.176711690073812600e-01,2.539661432442935851e+00,-8.927304823560235081e-02,3.743942068630019548e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.030371874570846558e-01,1.203217133879661560e-01,-2.039211392402648926e-01
7.260000000000759179e+00,9.737802067509906401e-01,7.158856875046054613e-01,2.577490065176509138e+00,-3.102751315933391721e-02,3.258562609661115883e-01,inf,1.000000000000000000e+00,5.391784757375717163e-02,-3.326866403222084045e-02,1.229227483272552490e-01,-5.960674583911895752e-02,4.740825667977333069e-02,-1.078969091176986694e-01
7.280000000000765858e+00,9.670588122571865952e-01,7.133778127568904948e-01,2.614697053442594399e+00,-8.630991928632507360e-02,3.719249327386042192e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.196148782968521118e-01,1.206891387701034546e-01,-2.136773467063903809e-01
7.300000000000772538e+00,9.596137665746493628e-01,7.109850301058339150e-01,2.639527922519727898e+00,-1.309442536994478469e-02,2.890879788583793353e-01,inf,1.000000000000000000e+00,7.321009039878845215e-02,-3.189764916896820068e-02,1.410694122314453125e-01,-3.563662245869636536e-02,4.671649634838104248e-02,-1.183746457099914551e-01
7.320000000000779217e+00,9.528152813164889601e-01,7.092880236512658643e-01,2.658244737831869653e+00,-4.958170464731696814e-02,3.413180872060974647e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.518223822116851807e-01,1.208253279328346252e-01,-2.341693341732025146e-01
7.340000000000785896e+00,9.456898428240064769e-01,7.079792327030475230e-01,2.666257376189323125e+00,-2.391581378695002355e-02,2.800701551775416354e-01,inf,1.000000000000000000e+00,1.940237134695053101e-01,6.003410369157791138e-02,2.394993454217910767e-01,4.997463431209325790e-03,4.697246477007865906e-02,-1.732530295848846436e-01
7.360000000000792575e+00,9.389467872272152515e-01,7.078238024803088502e-01,2.665815179089260578e+00,-2.761484236332267805e-02,3.230123686361022206e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.964710593223571777e-01,9.808744490146636963e-02,-2.416119277477264404e-01
7.380000000000799254e+00,9.337450428526248292e-01,7.081691327515547973e-01,2.676596956444130537e+00,-2.865070416473922479e-02,3.238755868039493446e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.091557234525680542e-01,3.499999940395355225e-01,9.058436006307601929e-02,6.092577427625656128e-02,-2.394214272499084473e-01
7.400000000000805933e+00,9.282839791456793943e-01,7.092093955622559287e-01,2.678410227712690439e+00,-2.994879225465230110e-02,3.249573268788769065e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.314478009939193726e-01,7.431146502494812012e-02,-2.307812124490737915e-01
7.420000000000812612e+00,9.225722307760428897e-01,7.102484845736095620e-01,2.671678945195017807e+00,-2.786863371496834871e-02,3.232238614291402801e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.878482401371002197e-01,8.432696759700775146e-02,-2.575507462024688721e-01
7.440000000000819291e+00,9.157982453889250696e-01,7.118681394268518980e-01,2.646588546843863465e+00,-2.404361437090232062e-02,3.200363453090852572e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.364581227302551270e-01,8.380769193172454834e-02,-2.537808716297149658e-01
7.460000000000825970e+00,9.084314450642068106e-01,7.138996906015472321e-01,2.606892694562405577e+00,-2.249544887985623770e-02,3.187462073998801881e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.892950475215911865e-01,8.811563998460769653e-02,-2.616732418537139893e-01
7.480000000000832650e+00,9.013108191631378219e-01,7.164413326212976107e-01,2.560756959649538533e+00,-2.488354736880848961e-02,3.207362894740070636e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.186349570751190186e-01,8.693441748619079590e-02,-2.778475582599639893e-01
7.500000000000839329e+00,8.949738279942335284e-01,7.198274280121746971e-01,2.514577466136590722e+00,-2.909319224770470086e-02,3.242443268730872408e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.320434987545013428e-01,7.509669661521911621e-02,-2.806465923786163330e-01
7.520000000000846008e+00,8.895601855922830037e-01,7.242208335873098202e-01,2.470955941069618689e+00,-3.195733820374659778e-02,3.266311151697888215e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.339222371578216553e-01,5.710788071155548096e-02,-2.698106765747070312e-01
7.540000000000852687e+00,8.849710663923220366e-01,7.294947995712995903e-01,2.429013686793742188e+00,-3.068364159075749262e-02,3.255697013256312333e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.141059577465057373e-01,3.625686094164848328e-02,-2.424986809492111206e-01
7.560000000000859366e+00,8.811027512071193390e-01,7.353162860466812001e-01,2.386534245169178003e+00,-2.447995479087785448e-02,3.203999623257315355e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.755595147609710693e-01,1.509027276188135147e-02,-1.991646289825439453e-01
7.580000000000866045e+00,8.780148442700818068e-01,7.412758924770467273e-01,2.343139753713850748e+00,-1.633964944308743256e-02,3.136163745359061839e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.451659888029098511e-01,2.470172010362148285e-03,-1.642069667577743530e-01
7.600000000000872724e+00,8.758889904576737662e-01,7.470449788396854585e-01,2.302692488572599228e+00,-1.222575690905418518e-02,3.101881307575451441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.407397329807281494e-01,-1.647973083890974522e-03,-1.544535905122756958e-01
7.620000000000879403e+00,8.748077677491039594e-01,7.525985278472339113e-01,2.270938232498063147e+00,-1.585398337410388533e-02,3.132116528117532273e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.543499171733856201e-01,-4.104022402316331863e-03,-1.736971139907836914e-01
7.640000000000886082e+00,8.746606159290418736e-01,7.581189795792931951e-01,2.248924332825977590e+00,-2.364875904345886681e-02,3.197072992028823779e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.357519805431365967e-01,3.499999940395355225e-01,2.591485083103179932e-01,-1.658128947019577026e-02,-2.011860907077789307e-01
7.660000000000892761e+00,8.747497545939311170e-01,7.633521161798814125e-01,2.216821662552367123e+00,-1.988386966334623057e-02,3.165698913861218489e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,2.274552881717681885e-01,2.866862714290618896e-01,2.451590597629547119e-01,-3.970699757337570190e-02,-1.913124322891235352e-01
7.680000000000899441e+00,8.760437333265878035e-01,7.688245540558308333e-01,2.196520648172643142e+00,-2.386085756902922572e-02,3.198840479741910103e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.310597538948059082e-01,1.428184658288955688e-02,-2.487071454524993896e-01
7.700000000000906120e+00,8.770069967827544000e-01,7.736201722823411453e-01,2.164812970686532001e+00,-1.609625318315490577e-02,3.134135443192957449e-01,inf,1.000000000000000000e+00,2.924521267414093018e-01,3.346217796206474304e-03,8.088707923889160156e-02,1.344787031412124634e-01,-5.442612990736961365e-02,-1.579140424728393555e-01
7.720000000000912799e+00,8.789389491321003556e-01,7.785461403886987375e-01,2.142651070962660498e+00,-7.512421383534717036e-03,3.062603511529455869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.440357744693756104e-01,4.108634218573570251e-02,-2.467272579669952393e-01
7.740000000000919478e+00,8.799080885707870614e-01,7.825420856813051218e-01,2.108649776041164436e+00,-6.268383828735823657e-03,3.052236531906131756e-01,inf,1.000000000000000000e+00,1.801988035440444946e-01,-9.897688031196594238e-02,-2.708161808550357819e-02,5.987114459276199341e-02,-4.805479571223258972e-02,-1.123734638094902039e-01
7.760000000000926157e+00,8.817541812081872710e-01,7.867225242278385045e-01,2.085453266873549705e+00,-2.828724079545263947e-03,3.023572700662877089e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.454504698514938354e-02,-2.307365238666534424e-01
7.780000000000932836e+00,8.839200332413519323e-01,7.907373515292618338e-01,2.066896735306103849e+00,-3.543105074824737070e-03,2.970474124376460412e-01,inf,1.000000000000000000e+00,1.595063954591751099e-01,-1.240892037749290466e-01,-4.923270270228385925e-02,6.123270094394683838e-02,-4.481409490108489990e-02,-1.064910665154457092e-01
7.800000000000939515e+00,8.871640331234446064e-01,7.950296651185354557e-01,2.062148620272029387e+00,-7.589484242538024894e-03,2.936754297978849682e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.129121661186218262e-02,-2.349196374416351318e-01
7.820000000000946194e+00,8.897096035035904071e-01,7.988320568522048193e-01,2.052661159664059376e+00,-2.338686561633807146e-03,2.980510945319718163e-01,inf,1.000000000000000000e+00,9.038601815700531006e-02,-2.022809088230133057e-01,-1.420090645551681519e-01,2.467655763030052185e-02,-4.398926347494125366e-02,-1.030682176351547241e-01
7.840000000000952873e+00,8.927787751682387807e-01,8.027253046301939809e-01,2.051335775093288571e+00,-3.491785276861891882e-04,3.002909821064051465e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.312028199434280396e-02,-2.459681630134582520e-01
7.860000000000959552e+00,8.956131232510363693e-01,8.064091767352598028e-01,2.051469850650449178e+00,-8.197417375230520512e-03,2.931688188539745554e-01,inf,1.000000000000000000e+00,8.568695932626724243e-02,-1.970679908990859985e-01,-1.179611533880233765e-01,2.517482638359069824e-02,-3.306599706411361694e-02,-1.102905720472335815e-01
7.880000000000966232e+00,8.990571648200134103e-01,8.102321253484557895e-01,2.062436300032103098e+00,-1.373429352564417040e-02,2.885547553952965139e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,4.007862880825996399e-02,-2.467122972011566162e-01
7.900000000000972911e+00,9.015427888108960008e-01,8.137963271688753997e-01,2.069573187508106038e+00,-4.501542033557015136e-05,2.999624871497203471e-01,inf,1.000000000000000000e+00,3.450533375144004822e-02,-2.279069423675537109e-01,-1.523306816816329956e-01,-5.668870173394680023e-03,-2.255598828196525574e-02,-1.021071448922157288e-01
7.920000000000979590e+00,9.043117051921738536e-01,8.174762275932115907e-01,2.085932419583286013e+00,-8.466470434165995068e-03,3.070553920284716520e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.456525206565856934e-01,4.679602012038230896e-02,-2.423155903816223145e-01
7.940000000000986269e+00,9.067724704457080787e-01,8.211805184420361003e-01,2.108184692570238994e+00,-1.283430940521459486e-02,2.893047421623211601e-01,inf,1.000000000000000000e+00,2.844855561852455139e-02,-2.213105410337448120e-01,-1.280148923397064209e-01,-1.446814928203821182e-02,-1.621042378246784210e-02,-1.025287136435508728e-01
7.960000000000992948e+00,9.097020852265597091e-01,8.250073064822233126e-01,2.144334310468971605e+00,-1.895396407065017344e-02,2.842050299411248426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.403380274772644043e-01,2.317769639194011688e-02,-1.961584240198135376e-01
7.980000000000999627e+00,9.110801855985959374e-01,8.285759499925678950e-01,2.172227345207022431e+00,-1.467198282904926682e-02,2.877733476424589321e-01,inf,1.000000000000000000e+00,-2.640097215771675110e-02,-2.649793326854705811e-01,-1.703385710716247559e-01,-8.139316737651824951e-02,-1.675787195563316345e-02,-8.399421721696853638e-02
8.000000000001005418e+00,9.123068077729250547e-01,8.321589050924927955e-01,2.206427699554684541e+00,-1.115650597318555877e-02,2.907029116890120224e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.906711995601654053e-01,6.134850159287452698e-02,-2.010004520416259766e-01
8.020000000000994334e+00,9.126516579863792611e-01,8.357856983167871734e-01,2.249142099548090634e+00,-1.361787873643116598e-02,2.886517677196406839e-01,inf,1.000000000000000000e+00,-4.492075368762016296e-02,-2.271621525287628174e-01,-1.229386106133460999e-01,-7.547770440578460693e-02,1.126724667847156525e-02,-7.376174628734588623e-02
8.040000000000983249e+00,9.130241585741614152e-01,8.392023195599308538e-01,2.306759536164330715e+00,-1.627220646157758605e-02,2.864398279486853327e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.287349998950958252e-01,7.636201381683349609e-02,-1.569760143756866455e-01
8.060000000000972165e+00,9.114870691333695207e-01,8.422078276145988918e-01,2.353335626647312218e+00,-1.857891290183100175e-02,2.845175725818074874e-01,inf,1.000000000000000000e+00,-1.365381032228469849e-01,-2.701548635959625244e-01,-1.663164049386978149e-01,-1.502538472414016724e-01,1.969942636787891388e-02,-4.302734881639480591e-02
8.080000000000961080e+00,9.098941791038877014e-01,8.449064153504183272e-01,2.402269798154840874e+00,-2.053898169259939926e-02,2.828841819228338217e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.560550570487976074e-01,1.181161701679229736e-01,-2.100080996751785278e-01
8.100000000000949996e+00,9.074596566531694108e-01,8.470907764441436560e-01,2.456203272163130169e+00,-1.576270238910628535e-02,2.868644146757447499e-01,inf,1.000000000000000000e+00,-7.758227735757827759e-02,-2.301557362079620361e-01,-1.169710233807563782e-01,-9.312217682600021362e-02,2.080061659216880798e-02,-6.747989356517791748e-02
8.120000000000938911e+00,9.052940539613048010e-01,8.486672494130657052e-01,2.521433859326830174e+00,-1.268024091071944144e-02,2.894331325744004535e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.116762995719909668e-01,1.163045987486839294e-01,-2.360645085573196411e-01
8.140000000000927827e+00,9.016575271657496504e-01,8.499259639398123456e-01,2.574452732821936873e+00,-1.511110732717029122e-02,2.874074105606914120e-01,inf,1.000000000000000000e+00,-1.280282735824584961e-01,-2.863265275955200195e-01,-1.687299609184265137e-01,-1.286072432994842529e-01,1.926975883543491364e-02,-6.784985959529876709e-02
8.160000000000916742e+00,8.982479028193622872e-01,8.509542944877747095e-01,2.627884877815855447e+00,-1.394137507892725426e-02,2.883821874342272773e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.351756989955902100e-01,1.246852874755859375e-01,-2.547634541988372803e-01
8.180000000000905658e+00,8.941694647057557566e-01,8.512140000956270880e-01,2.682204296905809748e+00,-1.764043820118159703e-02,2.852996348323486586e-01,inf,1.000000000000000000e+00,-4.561683535575866699e-02,-1.908208131790161133e-01,-8.347649872303009033e-02,-1.176223531365394592e-01,3.759254142642021179e-02,-9.848329424858093262e-02
8.200000000000894573e+00,8.898729181501762175e-01,8.507311501356130679e-01,2.736552481620037280e+00,-1.104611901304637309e-02,2.907949008224613441e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.056103050708770752e-01,1.269039511680603027e-01,-2.212649583816528320e-01
8.220000000000883489e+00,8.845090003700852854e-01,8.492633130590098167e-01,2.786111829228149261e+00,-1.039260576867189097e-02,2.913394951927734122e-01,inf,1.000000000000000000e+00,-3.076183795928955078e-02,-1.240847632288932800e-01,-1.471076719462871552e-02,-1.357413232326507568e-01,4.786695912480354309e-02,-9.459328651428222656e-02
8.240000000000872404e+00,8.788396467800897449e-01,8.471311269244873321e-01,2.829361291102531428e+00,-9.215940472410632037e-03,2.923200496063244613e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.923454552888870239e-01,1.198948621749877930e-01,-1.922897845506668091e-01
8.260000000000861320e+00,8.726725669536228303e-01,8.436425493757059302e-01,2.869316043564043017e+00,-5.680550765586911063e-03,2.952662076953442294e-01,inf,1.000000000000000000e+00,4.569549858570098877e-02,-3.663212805986404419e-02,1.047457084059715271e-01,-8.432222157716751099e-02,5.088315904140472412e-02,-1.050754636526107788e-01
8.280000000000850235e+00,8.670038998784461715e-01,8.395085123581721431e-01,2.908052606365529424e+00,-5.379444741242167191e-03,2.955171293822981826e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.964508593082427979e-01,1.139653623104095459e-01,-1.979562938213348389e-01
8.300000000000839151e+00,8.605308298484403151e-01,8.351248120909681161e-01,2.933250199772644340e+00,-4.833618442599684796e-03,2.959719846311669178e-01,inf,1.000000000000000000e+00,6.393337994813919067e-02,-4.899238422513008118e-02,1.228525564074516296e-01,-4.601486399769783020e-02,3.801438584923744202e-02,-1.093646287918090820e-01
8.320000000000828067e+00,8.546183382867479361e-01,8.313282867696986100e-01,2.953260949408930358e+00,-2.449624336558708926e-03,2.979586463862010648e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.507148981094360352e-01,1.146252527832984924e-01,-2.382306009531021118e-01
8.340000000000816982e+00,8.484658098288312411e-01,8.275021691114744504e-01,2.963725620924858806e+00,-8.772214996041416630e-04,3.007310179163367736e-01,inf,1.000000000000000000e+00,1.825769692659378052e-01,2.826746180653572083e-02,2.225967645645141602e-01,2.670544385910034180e-02,3.293368965387344360e-02,-1.635027676820755005e-01
8.360000000000805898e+00,8.424934934980941037e-01,8.247285732797401403e-01,2.967311151086805321e+00,-6.821224152261206979e-03,3.056843534602176615e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.905260026454925537e-01,9.971355646848678589e-02,-2.608665525913238525e-01
8.380000000000794813e+00,8.375937027314550587e-01,8.228727311240348063e-01,2.979466169145086329e+00,-4.868742071413234389e-03,3.040572850595110177e-01,inf,1.000000000000000000e+00,3.316826820373535156e-01,1.627204269170761108e-01,3.460589051246643066e-01,8.326908200979232788e-02,5.755745619535446167e-02,-2.343458980321884155e-01
8.400000000000783729e+00,8.320453250301680370e-01,8.218905724648516431e-01,2.981269437345797524e+00,-6.661784460561114875e-03,3.055514870504675851e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.333440035581588745e-01,7.645406574010848999e-02,-2.249648272991180420e-01
8.420000000000772644e+00,8.262654226939899482e-01,8.212676649052953470e-01,2.976304691223365051e+00,-8.827463876625517639e-03,3.073562198971879211e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,1.668219268321990967e-01,8.456526696681976318e-02,-2.435107678174972534e-01
8.440000000000761560e+00,8.191267178724437326e-01,8.211290996008381304e-01,2.952393383082137834e+00,-9.327535761757909868e-03,3.077729464681315807e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.088569998741149902e-01,7.764489948749542236e-02,-2.259741574525833130e-01
8.460000000000750475e+00,8.112481818034931180e-01,8.211148637845849807e-01,2.912541706547313591e+00,-8.511625579923265753e-03,3.070930213166027101e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,2.683025002479553223e-01,8.367469906806945801e-02,-2.398989498615264893e-01
8.480000000000739391e+00,8.036260416769948067e-01,8.213553443429083556e-01,2.865984873383643716e+00,-8.346517391098083952e-03,3.069554311592483931e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.147662580013275146e-01,8.359972387552261353e-02,-2.753231525421142578e-01
8.500000000000728306e+00,7.967135391042008408e-01,8.224242727468663583e-01,2.820045705400375802e+00,-9.000684558083893450e-03,3.075005704650699001e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.334077298641204834e-01,6.788628548383712769e-02,-2.870986759662628174e-01
8.520000000000717222e+00,7.904601662504014969e-01,8.247515211055079787e-01,2.777238759909819610e+00,-1.015205427153209605e-02,3.084600452262767356e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.397152125835418701e-01,4.887279495596885681e-02,-2.802610993385314941e-01
