time,x,y,yaw,reward,yaw_rate,turn_radius,steady_state,action_0,action_1,action_2,action_3,action_4,action_5
5.400000000000138023e+00,6.256752271716876646e-01,4.870907696449716662e-01,2.980149311141966351e+00,-2.409902008662623274e-02,5.200825167388551939e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.420000000000144702e+00,6.165713624773954127e-01,4.836040044504407165e-01,2.973130444570256881e+00,-1.525984650305756141e-02,5.127165387525479678e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.440000000000151381e+00,6.069238776198787599e-01,4.821946812081517875e-01,2.945125975244065053e+00,-9.780157934613108520e-03,5.081501316121775913e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.460000000000158060e+00,5.973808156816691195e-01,4.826750975945288680e-01,2.905242237883595813e+00,-8.485427336720707120e-03,5.070711894472672565e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.480000000000164739e+00,5.885792779189085167e-01,4.845182111691757054e-01,2.862578704499336268e+00,-9.797122411066849085e-03,5.081642686758890415e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.500000000000171418e+00,5.807518710153517505e-01,4.873007395150397159e-01,2.822696809689157149e+00,-1.171346573283029747e-02,5.097612214440252476e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.520000000000178098e+00,5.738197177014989769e-01,4.907385474783479973e-01,2.787458694286198746e+00,-1.288845083420873082e-02,5.107403756951739426e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.540000000000184777e+00,5.676171935852674100e-01,4.946522456910870114e-01,2.756405386940504521e+00,-1.288616464723153429e-02,5.107384705393596125e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.560000000000191456e+00,5.620269032027738199e-01,4.989524412757395666e-01,2.728526927737765284e+00,-1.193226021485775841e-02,5.099435501790481329e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.580000000000198135e+00,5.570243513699215665e-01,5.036043372933006745e-01,2.703451471062572331e+00,-1.056404039085525638e-02,5.088033669923793800e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.600000000000204814e+00,5.526525122238219456e-01,5.085871252384491781e-01,2.681763216813850548e+00,-9.279945543156075186e-03,5.077332879526300635e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.620000000000211493e+00,5.489725293785244764e-01,5.138713398677458022e-01,2.664709414762011619e+00,-8.336303958547919626e-03,5.069469199654565994e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.640000000000218172e+00,5.452170080944599428e-01,5.184815844896457637e-01,2.637717290909979972e+00,-1.851201387017118241e-02,5.154266782251426537e-01,inf,1.000000000000000000e+00,2.653068304061889648e-01,3.499999940395355225e-01,3.180389702320098877e-01,3.499999940395355225e-01,3.247438669204711914e-01,3.499999940395355225e-01
5.660000000000224851e+00,5.422945331245723199e-01,5.236406543603975283e-01,2.616459413519759192e+00,-2.069635690139919396e-02,5.172469640844993277e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.680000000000231530e+00,5.392210026708935677e-01,5.281504346751086931e-01,2.582794027861282427e+00,-2.254793353428823435e-02,5.187899446119068614e-01,inf,1.000000000000000000e+00,2.944772318005561829e-02,3.499999940395355225e-01,1.848722398281097412e-01,3.499999940395355225e-01,1.921772807836532593e-01,3.499999940395355225e-01
5.700000000000238209e+00,5.370362821587982838e-01,5.332408690530416884e-01,2.553570033357509317e+00,-2.249880971841422550e-02,5.187490080986785213e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.720000000000244889e+00,5.350964140138400049e-01,5.380361494887383467e-01,2.523395562032789918e+00,-2.215858535805104168e-02,5.184654877983758681e-01,inf,1.000000000000000000e+00,-8.678416162729263306e-02,3.499999940395355225e-01,1.087099611759185791e-01,3.499999940395355225e-01,1.219274625182151794e-01,3.499999940395355225e-01
5.740000000000251568e+00,5.339810567267797570e-01,5.433082411951947188e-01,2.503106277863418327e+00,-2.157583948772678895e-02,5.179798662397723241e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.760000000000258247e+00,5.328885138534172894e-01,5.480972273004459661e-01,2.483242189106599884e+00,-2.487560846079270652e-02,5.207296737173272572e-01,inf,1.000000000000000000e+00,-2.598918080329895020e-01,3.339230418205261230e-01,-1.822750642895698547e-02,3.499999940395355225e-01,1.658162800595164299e-03,3.421345949172973633e-01
5.780000000000264926e+00,5.324355791077884925e-01,5.532171295718055770e-01,2.472874002194454413e+00,-2.519105966761414628e-02,5.209925497230117886e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.800000000000271605e+00,5.315444353079086248e-01,5.575058221176074635e-01,2.451907267934672507e+00,-2.850827867094549509e-02,5.237568988924545810e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.416438013315200806e-01,-9.237882494926452637e-02,3.124961555004119873e-01,-5.500634759664535522e-02,2.650949060916900635e-01
5.820000000000278284e+00,5.314333638845050167e-01,5.622654370117700084e-01,2.439310807175302465e+00,-2.835163556356778969e-02,5.236263629696398247e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.840000000000284963e+00,5.311014185423500455e-01,5.664860567498832822e-01,2.424159355282087702e+00,-3.290675782511480463e-02,5.274222981875956728e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.907537877559661865e-01,-1.247845441102981567e-01,2.880816459655761719e-01,-6.341498345136642456e-02,2.063613086938858032e-01
5.860000000000291642e+00,5.314643852509671751e-01,5.710872680440033378e-01,2.419801431069761755e+00,-3.533920890249886426e-02,5.294493407520823869e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.880000000000298321e+00,5.313669343988333127e-01,5.750170379623007477e-01,2.410971918639274847e+00,-3.295348325602791284e-02,5.274612360466899297e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.263407021760940552e-01,-1.474581360816955566e-01,2.629289031028747559e-01,-4.189132153987884521e-02,1.127807348966598511e-01
5.900000000000305000e+00,5.318299353785436168e-01,5.792147662608865266e-01,2.412127322597987344e+00,-3.112027345322663022e-02,5.259335612110221936e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.920000000000311680e+00,5.325871747362485031e-01,5.833920897043131104e-01,2.421813633412030153e+00,-3.657393887794011672e-02,5.304782823982834294e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.025938764214515686e-01,-1.475175470113754272e-01,2.393962442874908447e-01,-7.711544167250394821e-03,5.608071759343147278e-02
5.940000000000318359e+00,5.341782812787290169e-01,5.879621356224107309e-01,2.448296535017666198e+00,-3.958606645093962900e-02,5.329883887091163563e-01,inf,1.000000000000000000e+00,2.896884083747863770e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
5.960000000000325038e+00,5.352027720546174150e-01,5.919210878356352401e-01,2.469460031647398690e+00,-4.273134025137963199e-02,5.356094502094830290e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.516191989183425903e-02,-2.428376227617263794e-01,9.976775944232940674e-02,-1.182531341910362244e-01,-6.599287688732147217e-02
5.980000000000331717e+00,5.365894369840632505e-01,5.958923875125208269e-01,2.495876786078892184e+00,-4.509756760097070188e-02,5.375813063341422504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.000000000000338396e+00,5.374181721304877035e-01,5.991827418311288511e-01,2.523747474893723641e+00,-4.118742548578011725e-02,5.343228545714834299e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.413782965391874313e-02,-2.105668634176254272e-01,1.157619953155517578e-01,-8.799020946025848389e-02,-2.243082225322723389e-02
6.020000000000345075e+00,5.386251400376610432e-01,6.023414948582755946e-01,2.562980851364345281e+00,-3.855813072873743447e-02,5.321317756072811989e-01,inf,1.000000000000000000e+00,2.662316560745239258e-01,3.499999940395355225e-01,3.045397996902465820e-01,3.499999940395355225e-01,3.439216017723083496e-01,3.499999940395355225e-01
6.040000000000351754e+00,5.386691032829661330e-01,6.045016319906917346e-01,2.596794157416012716e+00,-4.580835487203822193e-02,5.381736290600318551e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.377063572406768799e-02,-2.391141802072525024e-01,1.087308377027511597e-01,-1.128587648272514343e-01,-4.940034076571464539e-02
6.060000000000358433e+00,5.389220835713053326e-01,6.063745515252751961e-01,2.637549107480053667e+00,-5.108154996940145881e-02,5.425679583078345525e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.080000000000365112e+00,5.384623464546341998e-01,6.073034216613749647e-01,2.678724658502735334e+00,-3.429077907707247380e-02,5.285756492308937293e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-3.179859742522239685e-02,-2.245500534772872925e-01,1.237857490777969360e-01,-8.551581948995590210e-02,-4.404189437627792358e-02
6.100000000000371791e+00,5.384822445915986577e-01,6.078868173599941693e-01,2.728900683656345638e+00,-2.187664146297176732e-02,5.182305345524764739e-01,inf,1.000000000000000000e+00,3.206630349159240723e-01,3.499999940395355225e-01,3.134769201278686523e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.120000000000378471e+00,5.373704923994934157e-01,6.077268206214443413e-01,2.769413795373297127e+00,-2.470532768128128401e-02,5.205877730677344051e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-7.267014682292938232e-02,-2.472589313983917236e-01,9.607659280300140381e-02,-1.112929880619049072e-01,-7.245683670043945312e-02
6.140000000000385150e+00,5.365922790965896860e-01,6.074640239032058631e-01,2.812376156242082814e+00,-2.701631329857967501e-02,5.225135944154830625e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.160000000000391829e+00,5.357635063208106008e-01,6.061031901169446900e-01,2.862671811598849647e+00,-2.614880061576498743e-02,5.217906671798041573e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.351004652678966522e-02,-1.827867478132247925e-01,1.486893743276596069e-01,-2.692447043955326080e-02,-1.245788391679525375e-02
6.180000000000398508e+00,5.357158611721246633e-01,6.040960488087633307e-01,2.925045206986607305e+00,-2.485518486085504936e-02,5.207126540507125423e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.200000000000405187e+00,5.344203177668052085e-01,6.012719004984722337e-01,2.978675343627836813e+00,-2.447206813397864028e-02,5.203933901116488681e-01,inf,1.000000000000000000e+00,-3.311780095100402832e-01,-2.501381188631057739e-02,-1.971238106489181519e-01,1.105764210224151611e-01,-1.870757713913917542e-02,-6.370379030704498291e-02
6.220000000000411866e+00,5.332906898675577878e-01,5.985208947013234138e-01,3.033120192428361950e+00,-2.385680278569912716e-02,5.198806689880826060e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.240000000000418545e+00,5.319066455068932608e-01,5.943104860327275141e-01,3.088791177534803811e+00,-2.651352533100266237e-02,5.220946044425022192e-01,inf,1.000000000000000000e+00,-1.916605383157730103e-01,8.111838996410369873e-02,-1.091513708233833313e-01,1.658623218536376953e-01,8.942443132400512695e-02,1.090209744870662689e-02
6.260000000000425224e+00,5.310792320185941939e-01,5.894612887848534877e-01,3.152468745095850178e+00,-2.830711118689008612e-02,5.235892593224084068e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.280000000000431903e+00,5.296443292469447117e-01,5.830715354757401991e-01,3.214675237102224248e+00,-2.717365072972359810e-02,5.226447089414363312e-01,inf,1.000000000000000000e+00,-8.869778364896774292e-02,1.229298189282417297e-01,-5.378240719437599182e-02,1.958955228328704834e-01,1.535764187574386597e-01,5.809171125292778015e-02
6.300000000000438583e+00,5.283247417511748312e-01,5.765205462647159385e-01,3.277284150344708991e+00,-2.771356621647540555e-02,5.230946385137295040e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.320000000000445262e+00,5.263901460725746162e-01,5.685465258016790813e-01,3.333529094562708739e+00,-2.290696573982908824e-02,5.190891381165242402e-01,inf,1.000000000000000000e+00,6.096432358026504517e-02,2.155220657587051392e-01,4.060837253928184509e-02,2.589476704597473145e-01,2.368144094944000244e-01,1.536008417606353760e-01
6.340000000000451941e+00,5.236844337356103551e-01,5.600810728679485040e-01,3.373208357980870709e+00,-1.865574036612058575e-02,5.155464503051004899e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.360000000000458620e+00,5.232165538171931196e-01,5.514058211121600772e-01,3.430164407646481894e+00,-1.601940928291658434e-02,5.133495077357638214e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.014077842235565186e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.380000000000465299e+00,5.212026513405711992e-01,5.427582286104660758e-01,3.473540664492776209e+00,-1.422236912600913748e-02,5.118519742716742815e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,2.544128894805908203e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.400000000000471978e+00,5.168128145849715249e-01,5.345155811050438244e-01,3.489703068755470206e+00,-1.272344807005594200e-02,5.106028733917132856e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.420000000000478657e+00,5.107516650136982861e-01,5.270609731806579212e-01,3.481817680667137704e+00,-1.203147320962436560e-02,5.100262276746869716e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.440000000000485336e+00,5.031183012289782708e-01,5.211594852092634733e-01,3.453330261726459405e+00,-1.147256382718908618e-02,5.095604698559909052e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.460000000000492015e+00,4.945617894801788150e-01,5.170014094293835516e-01,3.412884433931127504e+00,-1.064525909559650360e-02,5.088710492463304202e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.480000000000498694e+00,4.859451612473270621e-01,5.144186724352570739e-01,3.369398895373326042e+00,-9.516272241686518987e-03,5.079302268680720989e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.500000000000505374e+00,4.777204436647720098e-01,5.131213230497145839e-01,3.328500273208703231e+00,-8.235841779277608410e-03,5.068632014827313403e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.520000000000512053e+00,4.699759468045729416e-01,5.128133926431505119e-01,3.292194606856959638e+00,-6.980391619884151674e-03,5.058169930165701267e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.540000000000518732e+00,4.626529335079824778e-01,5.132646918115821855e-01,3.260150148441610884e+00,-5.870821053418140596e-03,5.048923508778484504e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.560000000000525411e+00,4.556841359905006716e-01,5.143490495741765978e-01,3.231423452557662834e+00,-4.943304522741697946e-03,5.041194204356180819e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.580000000000532090e+00,4.490598543665600406e-01,5.160291562116363639e-01,3.205638465223155098e+00,-4.156963960620307756e-03,5.034641366338502566e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.600000000000538769e+00,4.428273734000239825e-01,5.183078125878404219e-01,3.183328546835588746e+00,-3.439503291712453243e-03,5.028662527430937113e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.620000000000545448e+00,4.370565914970331312e-01,5.211860768135352373e-01,3.165684613130565594e+00,-2.734248817421258606e-03,5.022785406811843822e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.640000000000552127e+00,4.315738035382323812e-01,5.235971870813946882e-01,3.140077204751837936e+00,-6.252513998589881265e-03,5.052104283321582345e-01,inf,1.000000000000000000e+00,2.767648994922637939e-01,3.499999940395355225e-01,3.201763033866882324e-01,3.499999940395355225e-01,3.270471692085266113e-01,3.499999940395355225e-01
6.660000000000558806e+00,4.265742458884864696e-01,5.268418567407561204e-01,3.120372461852670476e+00,-6.459353315061555113e-03,5.053827944292179630e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.680000000000565485e+00,4.217361315905259755e-01,5.293095039743503927e-01,3.086853509976337673e+00,-6.595438125917318581e-03,5.054961984382644324e-01,inf,1.000000000000000000e+00,2.865673601627349854e-02,3.499999940395355225e-01,1.799492686986923218e-01,3.499999940395355225e-01,1.873318254947662354e-01,3.499999940395355225e-01
6.700000000000572165e+00,4.173948666446873346e-01,5.327099737755278674e-01,3.057584349546236258e+00,-6.371409356440383039e-03,5.053095077970336524e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.720000000000578844e+00,4.134080448615308212e-01,5.359717609397822713e-01,3.027201099845763022e+00,-6.093890371683663258e-03,5.050782419764030529e-01,inf,1.000000000000000000e+00,-8.302599936723709106e-02,3.499999940395355225e-01,1.067342609167098999e-01,3.499999940395355225e-01,1.206918880343437195e-01,3.499999940395355225e-01
6.740000000000585523e+00,4.099160318121358726e-01,5.400520029318514048e-01,3.006668427977931213e+00,-5.799579407286569940e-03,5.048329828394054752e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.760000000000592202e+00,4.066791514721505019e-01,5.437490654523483569e-01,2.986926710734079116e+00,-6.276643222229427721e-03,5.052305360185245231e-01,inf,1.000000000000000000e+00,-2.507619261741638184e-01,3.371958136558532715e-01,-1.673681102693080902e-02,3.499999940395355225e-01,5.197770427912473679e-03,3.367174863815307617e-01
6.780000000000598881e+00,4.038462415844041864e-01,5.480504488326787271e-01,2.976699664274045087e+00,-6.155262137574002423e-03,5.051293851146450020e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.800000000000605560e+00,4.010305130168817511e-01,5.514242996154056220e-01,2.956364376297467178e+00,-7.616038872939467561e-03,5.063466990607828899e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.482548952102661133e-01,-8.938025683164596558e-02,3.158323168754577637e-01,-4.812371358275413513e-02,2.597964107990264893e-01
6.820000000000612239e+00,3.986633145783914367e-01,5.555546836641647168e-01,2.944303261578511854e+00,-7.475872225416102176e-03,5.062298935211800854e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.840000000000618918e+00,3.963699011269506967e-01,5.591316225408428098e-01,2.930411188892946495e+00,-1.031907391157491603e-02,5.085992282596457637e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.038362473249435425e-01,-1.183537319302558899e-01,2.946324348449707031e-01,-5.209304392337799072e-02,2.051129192113876343e-01
6.860000000000625597e+00,3.945137108090236433e-01,5.633790540801087987e-01,2.927914707635330238e+00,-1.200045273996792547e-02,5.100003772833066051e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.880000000000632276e+00,3.925574873629131822e-01,5.667607439914179590e-01,2.919742269537754620e+00,-1.147071639759564797e-02,5.095589303313297069e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.342520862817764282e-01,-1.461668610572814941e-01,2.617778182029724121e-01,-3.672160208225250244e-02,1.048420295119285583e-01
6.900000000000638956e+00,3.909503215658014508e-01,5.705930022144869440e-01,2.920531627539225905e+00,-1.112143590781955460e-02,5.092678632565162955e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.920000000000645635e+00,3.896244835399625961e-01,5.745724862674547184e-01,2.930902537995515367e+00,-1.296901364395592823e-02,5.108075113699632741e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,1.226301118731498718e-01,-1.365936249494552612e-01,2.485519349575042725e-01,6.220781709998846054e-03,6.018207594752311707e-02
6.940000000000652314e+00,3.888578088595098792e-01,5.792978854411793277e-01,2.958623535505957580e+00,-1.409665311312360142e-02,5.117472109276030023e-01,inf,1.000000000000000000e+00,2.675860226154327393e-01,3.499999940395355225e-01,3.381707072257995605e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
6.960000000000658993e+00,3.878757220829864294e-01,5.832237660004286894e-01,2.980712880724773139e+00,-1.527112195461692752e-02,5.127259349621807738e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.885564438998699188e-02,-2.318089455366134644e-01,1.121068522334098816e-01,-1.002620756626129150e-01,-6.665159761905670166e-02
6.980000000000665672e+00,3.872059123464760000e-01,5.873413643022088459e-01,3.007988589238486554e+00,-1.617082770401467862e-02,5.134756897533455655e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.000000000000672351e+00,3.863735163322195576e-01,5.905952486674231894e-01,3.037159311306249609e+00,-1.826254561124764780e-02,5.152187880093730410e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,2.815546840429306030e-02,-2.017176151275634766e-01,1.266235411167144775e-01,-7.359047979116439819e-02,-2.255193330347537994e-02
7.020000000000679030e+00,3.859507152381537187e-01,5.938966919093645602e-01,3.077921798222261529e+00,-1.990222408263266768e-02,5.165851867355272242e-01,inf,1.000000000000000000e+00,2.532951235771179199e-01,3.499999940395355225e-01,2.900658547878265381e-01,3.499999940395355225e-01,3.262676596641540527e-01,3.499999940395355225e-01
7.040000000000685709e+00,3.849424622712185884e-01,5.957009041471913457e-01,3.111887648976394694e+00,-1.890895259776210688e-02,5.157574604981350896e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-2.569602243602275848e-02,-2.344616353511810303e-01,1.159160807728767395e-01,-1.051163151860237122e-01,-4.828079044818878174e-02
7.060000000000692388e+00,3.842481701120513682e-01,5.973399622938133646e-01,3.151993257047879027e+00,-1.826643698031982233e-02,5.152220308169331853e-01,inf,1.000000000000000000e+00,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
7.080000000000699067e+00,3.835089457336042229e-01,5.978841221323969446e-01,3.194444352770580142e+00,-2.159944406519822419e-02,5.179995367209985213e-01,inf,1.000000000000000000e+00,-3.499999940395355225e-01,-1.302347704768180847e-02,-2.126779258251190186e-01,1.353381127119064331e-01,-6.874711066484451294e-02,-3.573727235198020935e-02
7.100000000000705747e+00,3.834322203696929887e-01,5.983661900294895419e-01,3.246926854024135167e+00,-2.392218302333199917e-02,5.199351525194433332e-01,inf,1.000000000000000000e+00,2.851614356040954590e-01,3.499999940395355225e-01,2.886371612548828125e-01,3.499999940395355225e-01,3.499999940395355225e-01,3.499999940395355225e-01
