frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
772,25.733333333333334,True,307.0698412698413,101.73015873015873,308.41328413284134,102.48504983388705,315,8
773,25.766666666666666,True,306.99322033898306,103.71525423728814,307.386292834891,101.73015873015873,295,7
774,25.8,True,308.41328413284134,101.17343173431735,307.0698412698413,101.44859813084112,271,7
775,25.833333333333332,True,307.386292834891,101.44859813084112,307.386292834891,101.17343173431735,321,7
776,25.866666666666667,True,301.8757575757576,98.75454545454545,307.386292834891,99.94674556213018,330,8
777,25.9,True,336.2259036144578,93.47590361445783,301.8757575757576,98.75454545454545,332,8
778,25.933333333333334,True,298.9082840236686,99.94674556213018,299.965625,97.64375,338,7
779,25.966666666666665,True,299.965625,97.64375,298.9082840236686,96.11988304093568,320,7
780,26.0,True,298.8246753246753,95.17532467532467,298.9082840236686,96.11988304093568,308,7
781,26.033333333333335,True,296.953216374269,96.11988304093568,298.8246753246753,95.17532467532467,342,7
782,26.066666666666666,True,316.91445427728615,92.30383480825958,296.953216374269,93.61212121212121,339,9
783,26.1,True,292.5181818181818,93.61212121212121,296.953216374269,93.61212121212121,330,8
784,26.133333333333333,True,295.0655737704918,93.52131147540983,295.0655737704918,93.61212121212121,305,7
785,26.166666666666668,True,301.10493827160496,102.07716049382717,292.85084745762714,93.61212121212121,324,9
786,26.2,True,292.85084745762714,94.61016949152543,292.85084745762714,93.70103092783505,295,7
787,26.233333333333334,True,285.32704402515725,93.5125786163522,286.51202749140896,93.70103092783505,318,8
788,26.266666666666666,True,286.51202749140896,93.70103092783505,286.51202749140896,93.70103092783505,291,8
789,26.3,True,279.7766323024055,89.3298969072165,286.51202749140896,93.70103092783505,291,8
790,26.333333333333332,True,288.0390070921986,95.87588652482269,286.51202749140896,94.97416974169742,282,7
791,26.366666666666667,True,298.45756457564573,94.97416974169742,284.47463768115944,95.87588652482269,271,8
792,26.4,True,284.47463768115944,99.69927536231884,284.47463768115944,99.69927536231884,276,7
793,26.433333333333334,True,282.3259259259259,103.04814814814814,282.3259259259259,103.04814814814814,270,7
794,26.466666666666665,True,280.78819444444446,105.30208333333333,280.78819444444446,105.30208333333333,288,7
795,26.5,True,278.2061855670103,108.82817869415807,278.2061855670103,108.82817869415807,291,7
796,26.533333333333335,True,270.8113879003559,108.8932384341637,275.49152542372883,108.8932384341637,281,8
797,26.566666666666666,True,275.49152542372883,112.46779661016949,275.49152542372883,112.46779661016949,295,7
798,26.6,True,274.32214765100673,114.2248322147651,275.49152542372883,113.2925925925926,298,7
799,26.633333333333333,True,275.9111111111111,113.2925925925926,275.49152542372883,113.42704626334519,270,7
800,26.666666666666668,True,276.15302491103205,113.42704626334519,275.9111111111111,114.2248322147651,281,7
801,26.7,True,272.7581227436823,115.9783393501805,275.9111111111111,115.9783393501805,277,7
802,26.733333333333334,True,278.1166666666667,116.02,272.7581227436823,116.02,300,8
803,26.766666666666666,True,269.1614035087719,117.8561403508772,269.1614035087719,116.81543624161074,285,7
804,26.8,True,267.47202797202794,117.9055944055944,267.56040268456377,117.8561403508772,286,7
805,26.833333333333332,True,267.56040268456377,116.81543624161074,267.47202797202794,117.9055944055944,298,7
806,26.866666666666667,True,263.5239726027397,117.93835616438356,263.5239726027397,117.93835616438356,292,7
807,26.9,True,257.99693251533745,119.66564417177914,258.7516129032258,117.93835616438356,326,7
808,26.933333333333334,True,258.7516129032258,118.20322580645161,258.319587628866,117.93835616438356,310,7
809,26.966666666666665,True,258.319587628866,116.36769759450172,257.99693251533745,117.16352201257861,291,7
810,27.0,True,251.51632047477744,115.11572700296736,254.45283018867926,116.7934131736527,337,8
811,27.033333333333335,True,254.45283018867926,117.16352201257861,251.90419161676647,116.36769759450172,318,7
812,27.066666666666666,True,251.90419161676647,116.7934131736527,251.51632047477744,116.4024024024024,334,7
813,27.1,True,251.35416666666666,115.8422619047619,251.35416666666666,116.4024024024024,336,7
814,27.133333333333333,True,249.33933933933935,116.4024024024024,249.33933933933935,115.8422619047619,333,7
815,27.166666666666668,True,248.76729559748426,114.86477987421384,248.76729559748426,115.2135922330097,318,7
816,27.2,True,247.85436893203882,115.2135922330097,247.93103448275863,114.95833333333333,309,8
817,27.233333333333334,True,247.93103448275863,113.11379310344827,247.85436893203882,114.86477987421384,290,8
818,27.266666666666666,True,246.32638888888889,114.95833333333333,246.32638888888889,114.56159420289855,288,7
819,27.3,True,244.90579710144928,114.56159420289855,246.32638888888889,114.56159420289855,276,7
820,27.333333333333332,True,246.10452961672473,114.21254355400697,246.10452961672473,114.95833333333333,287,8
821,27.366666666666667,True,251.20357142857142,123.39285714285714,244.90579710144928,119.90140845070422,280,8
822,27.4,True,241.70422535211267,119.90140845070422,241.70422535211267,122.08108108108108,284,7
823,27.433333333333334,True,240.87644787644788,122.08108108108108,240.87644787644788,123.39285714285714,259,7
824,27.466666666666665,True,239.99248120300751,124.19924812030075,240.1733870967742,124.19924812030075,266,7
825,27.5,True,240.1733870967742,124.71370967741936,239.99248120300751,124.71370967741936,248,7
826,27.533333333333335,True,239.8957528957529,127.53281853281854,239.8957528957529,127.53281853281854,259,7
827,27.566666666666666,True,239.7080291970803,129.992700729927,239.7080291970803,129.992700729927,274,7
828,27.6,True,235.04850746268656,133.6865671641791,238.78707224334602,133.6865671641791,268,8
829,27.633333333333333,True,238.78707224334602,134.52471482889734,236.54929577464787,134.52471482889734,263,7
830,27.666666666666668,True,236.54929577464787,140.17957746478874,236.05947955390334,140.17957746478874,284,7
831,27.7,True,236.05947955390334,141.82156133828997,236.05947955390334,141.8100358422939,269,7
832,27.733333333333334,True,235.04240282685512,144.69611307420496,235.04240282685512,141.8100358422939,283,7
833,27.766666666666666,True,230.0215053763441,141.8100358422939,235.04240282685512,141.82156133828997,279,8
834,27.8,True,225.2391304347826,140.34057971014494,232.82624113475177,143.44285714285715,276,8
835,27.833333333333332,True,247.01071428571427,143.44285714285715,230.0215053763441,143.44285714285715,280,8
836,27.866666666666667,True,232.82624113475177,147.37234042553192,229.3068181818182,147.37234042553192,282,7
837,27.9,True,229.3068181818182,150.34469696969697,229.3068181818182,149.46666666666667,264,7
838,27.933333333333334,True,228.98181818181817,149.8181818181818,228.98181818181817,149.8181818181818,275,7
839,27.966666666666665,True,228.10526315789474,149.46666666666667,228.98181818181817,149.8181818181818,285,7
840,28.0,True,225.79470198675497,150.12582781456953,228.10526315789474,149.8181818181818,302,7
841,28.033333333333335,True,231.0990099009901,149.22442244224422,225.79470198675497,150.12582781456953,303,8
842,28.066666666666666,True,221.4516129032258,151.5741935483871,221.4516129032258,151.5741935483871,310,7
843,28.1,True,219.69774919614147,152.28295819935693,219.69774919614147,152.28295819935693,311,7
844,28.133333333333333,True,218.36,154.16333333333333,219.69774919614147,152.28295819935693,300,7
845,28.166666666666668,True,217.4126984126984,153.27619047619046,218.36,153.1360759493671,315,7
846,28.2,True,223.3201219512195,151.46646341463415,217.4126984126984,153.27619047619046,328,8
847,28.233333333333334,True,214.81012658227849,153.1360759493671,214.81012658227849,153.27619047619046,316,7
848,28.266666666666666,True,214.35973597359737,153.58415841584159,214.35973597359737,153.49666666666667,303,7
849,28.3,True,213.31333333333333,153.49666666666667,213.31333333333333,153.58415841584159,300,7
850,28.333333333333332,True,212.96099290780143,153.79787234042553,213.31333333333333,153.58415841584159,282,7
851,28.366666666666667,True,211.39735099337747,156.1456953642384,212.96099290780143,153.49666666666667,302,7
852,28.4,True,231.88745980707395,152.40836012861737,211.39735099337747,153.79787234042553,311,10
853,28.433333333333334,True,205.83783783783784,149.3861003861004,209.2576923076923,155.02307692307693,259,8
854,28.466666666666665,True,209.2576923076923,155.02307692307693,208.9437751004016,155.02307692307693,260,7
855,28.5,True,208.9437751004016,158.55421686746988,208.70564516129033,158.55421686746988,249,7
856,28.533333333333335,True,208.70564516129033,161.01209677419354,208.80392156862746,161.01209677419354,248,7
857,28.566666666666666,True,208.5189393939394,163.15530303030303,208.7906976744186,163.15530303030303,264,7
858,28.6,True,208.80392156862746,169.9764705882353,208.7906976744186,169.9764705882353,255,7
859,28.633333333333333,True,208.7906976744186,172.6627906976744,208.80392156862746,172.6627906976744,258,7
860,28.666666666666668,True,209.52272727272728,174.65530303030303,209.52272727272728,174.48708487084872,264,7
861,28.7,True,210.0590405904059,174.85239852398524,210.0590405904059,174.65530303030303,271,7
862,28.733333333333334,True,224.02214022140222,174.48708487084872,210.66535433070865,174.65530303030303,271,8
863,28.766666666666666,True,210.66535433070865,178.98425196850394,211.33070866141733,174.85239852398524,254,7
864,28.8,True,218.67729083665338,167.73705179282868,211.33070866141733,178.98425196850394,251,9
865,28.833333333333332,True,211.33070866141733,181.0,211.0,181.0,254,7
866,28.866666666666667,True,210.91335740072202,185.12274368231047,211.0,181.77173913043478,277,7
867,28.9,True,211.0,184.77153558052436,210.91335740072202,182.03642384105962,267,7
868,28.933333333333334,True,206.768115942029,181.77173913043478,208.62020905923345,184.77153558052436,276,8
869,28.966666666666665,True,203.7251655629139,182.03642384105962,207.0865051903114,184.77153558052436,302,8
870,29.0,True,208.62020905923345,192.3623693379791,206.768115942029,192.3623693379791,287,7
871,29.033333333333335,True,207.0865051903114,193.93771626297578,205.9016393442623,192.3623693379791,289,7
872,29.066666666666666,True,205.58823529411765,196.75432525951558,205.9016393442623,193.93771626297578,289,7
873,29.1,True,205.9016393442623,191.0295081967213,205.9016393442623,196.75432525951558,305,7
874,29.133333333333333,True,203.4967741935484,197.23548387096776,205.58823529411765,197.23548387096776,310,7
875,29.166666666666668,True,213.82153846153847,197.5046153846154,203.4967741935484,197.2437275985663,325,8
876,29.2,True,200.25089605734766,197.2437275985663,200.25089605734766,197.5046153846154,279,7
877,29.233333333333334,True,200.18402777777777,197.85069444444446,200.18402777777777,197.85069444444446,288,7
878,29.266666666666666,True,197.41747572815535,200.38834951456312,197.85,198.79166666666666,309,7
879,29.3,True,196.30555555555554,198.79166666666666,197.41747572815535,200.38834951456312,288,7
880,29.333333333333332,True,197.85,202.36,196.55516014234877,201.30612244897958,300,7
881,29.366666666666667,True,196.55516014234877,201.5409252669039,196.30555555555554,201.5409252669039,281,7
882,29.4,True,194.76190476190476,201.30612244897958,196.07692307692307,202.36,294,7
883,29.433333333333334,True,196.07692307692307,204.64685314685315,195.18345323741008,204.33445945945945,286,7
884,29.466666666666665,True,194.9560810810811,204.33445945945945,194.9560810810811,204.33445945945945,296,7
885,29.5,True,195.18345323741008,207.4136690647482,194.9560810810811,204.64685314685315,278,7
886,29.533333333333335,True,190.24657534246575,202.63698630136986,192.39112903225808,204.33445945945945,292,8
887,29.566666666666666,True,192.39112903225808,205.3266129032258,192.39112903225808,204.06896551724137,248,7
888,29.6,True,191.0948275862069,204.06896551724137,192.39112903225808,204.06896551724137,232,7
889,29.633333333333333,True,223.6437246963563,198.61133603238866,192.39112903225808,205.3266129032258,247,9
890,29.666666666666668,True,194.14285714285714,211.984126984127,194.14285714285714,210.28514056224898,252,7
891,29.7,True,190.92369477911646,210.28514056224898,197.20384615384614,211.984126984127,249,8
892,29.733333333333334,True,197.20384615384614,218.9576923076923,197.20384615384614,218.9576923076923,260,7
893,29.766666666666666,True,199.7175572519084,223.39312977099237,199.7175572519084,223.39312977099237,262,7
894,29.8,True,201.84962406015038,228.17293233082708,201.84962406015038,223.971119133574,266,7
895,29.833333333333332,True,215.68953068592057,223.971119133574,203.24291497975707,227.78542510121457,277,8
896,29.866666666666667,True,203.24291497975707,229.00404858299595,203.66396761133603,228.17293233082708,247,7
897,29.9,True,203.66396761133603,227.78542510121457,204.724,229.00404858299595,247,7
898,29.933333333333334,True,204.724,230.184,204.724,230.184,250,7
899,29.966666666666665,True,214.82078853046596,231.3942652329749,206.26359832635984,231.3942652329749,279,8
900,30.0,True,206.26359832635984,234.26778242677824,206.44313725490196,234.26778242677824,239,7
901,30.033333333333335,True,206.44313725490196,236.2627450980392,206.54642857142858,236.2627450980392,255,7
902,30.066666666666666,True,216.0114503816794,239.81297709923663,206.44313725490196,237.3854961832061,262,8
903,30.1,True,206.54642857142858,238.3357142857143,206.44313725490196,238.3357142857143,280,7
904,30.133333333333333,True,205.54580152671755,237.3854961832061,205.6872852233677,239.81297709923663,262,7
905,30.166666666666668,True,205.6872852233677,243.74570446735396,205.6872852233677,243.74570446735396,291,7
906,30.2,True,205.42805755395685,246.84172661870502,205.54580152671755,246.84172661870502,278,7
907,30.233333333333334,True,213.67924528301887,247.3427672955975,205.42805755395685,247.3427672955975,318,8
908,30.266666666666666,True,202.94462540716611,249.3973941368078,202.94462540716611,248.3,307,7
909,30.3,True,201.93103448275863,248.3,201.93103448275863,249.3973941368078,290,7
910,30.333333333333332,True,199.93493150684932,250.80479452054794,200.36140350877193,250.80479452054794,292,7
911,30.366666666666667,True,200.36140350877193,251.73333333333332,200.36140350877193,250.80479452054794,285,7
