time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.162759204266939017e+00,3.844954262409899792e-02,-3.803006162735689810e-01,5.860654283702538825e-01,1.891240852127309413e-01,-2.908545589548876091e-03,1.000000000000000000e+00,7.563123106956481934e-01,6.463319063186645508e-01,5.191160440444946289e-01,6.773562431335449219e-01,6.597476601600646973e-01
3.539999999999721148e+00,1.166535619340082208e+00,3.514923778011996847e-02,-4.321698891945084942e-01,5.864324308210324688e-01,1.891111190476704451e-01,-2.910709011072836264e-03,1.000000000000000000e+00,7.634186148643493652e-01,6.425104141235351562e-01,5.194257497787475586e-01,6.865955591201782227e-01,6.596903204917907715e-01
3.559999999999718945e+00,1.170210508015075979e+00,3.113489864344515246e-02,-4.775101625391701687e-01,5.868844056740585291e-01,1.890951485364692486e-01,-2.910153221413905398e-03,1.000000000000000000e+00,7.705019712448120117e-01,6.387518644332885742e-01,5.201200842857360840e-01,6.960946321487426758e-01,6.592735648155212402e-01
3.579999999999716742e+00,1.173768113101329114e+00,2.648386659966628365e-02,-5.154737244435690924e-01,5.874014132583014192e-01,1.890768769875488531e-01,-2.906854812967211727e-03,1.000000000000000000e+00,7.772300243377685547e-01,6.351509094238281250e-01,5.212202668190002441e-01,7.055195569992065430e-01,6.586847305297851562e-01
3.599999999999714539e+00,1.177187704690493497e+00,2.127936063143653911e-02,-5.454550172562973032e-01,5.879758136299571003e-01,1.890565731945067218e-01,-2.901174105291065650e-03,1.000000000000000000e+00,7.833737134933471680e-01,6.317270994186401367e-01,5.227251052856445312e-01,7.146850824356079102e-01,6.581463217735290527e-01
3.619999999999712337e+00,1.180480201321455258e+00,1.562636266695283105e-02,-5.669675111911950394e-01,5.885840702888243126e-01,1.890350681027827273e-01,-2.893550858293968391e-03,1.000000000000000000e+00,7.887775301933288574e-01,6.285637021064758301e-01,5.245327353477478027e-01,7.232706546783447266e-01,6.577518582344055176e-01
3.639999999999710134e+00,1.183666119000593042e+00,9.640718505200651656e-03,-5.796462754325206745e-01,5.892091537934207590e-01,1.890129631600861448e-01,-2.883853087202996584e-03,1.000000000000000000e+00,7.934228181838989258e-01,6.257735490798950195e-01,5.264596939086914062e-01,7.309245467185974121e-01,6.574548482894897461e-01
3.659999999999707931e+00,1.186774193667655464e+00,3.429903553025748231e-03,-5.832536628922908584e-01,5.898395936767029113e-01,1.889906636775895155e-01,-2.872184388765809324e-03,1.000000000000000000e+00,7.974438667297363281e-01,6.233952045440673828e-01,5.283443331718444824e-01,7.375112175941467285e-01,6.571762561798095703e-01
3.679999999999705729e+00,1.189845213616686603e+00,-2.904542476716065469e-03,-5.776957388021193296e-01,5.904638500712345861e-01,1.889685777889854867e-01,-2.858630782234801264e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.213860511779785156e-01,5.301052927970886230e-01,7.431091666221618652e-01,6.568705439567565918e-01
3.699999999999703526e+00,1.192928075828431522e+00,-9.269827654936724226e-03,-5.630506875270413492e-01,5.910685650669245117e-01,1.889471783503595126e-01,-2.843266776171953208e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.196861267089843750e-01,5.317295193672180176e-01,7.478347420692443848e-01,6.565189361572265625e-01
3.719999999999701323e+00,1.196071346318210660e+00,-1.558077010590719347e-02,-5.395831301396245561e-01,5.916368605520262447e-01,1.889270632572281894e-01,-2.826198432099336164e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.182726621627807617e-01,5.332394242286682129e-01,7.517054677009582520e-01,6.561042666435241699e-01
3.739999999999699121e+00,1.199311927348571505e+00,-2.175875631236251495e-02,-5.077144559049131534e-01,5.921653572049166980e-01,1.889083529508367443e-01,-2.807336542813317851e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.171504855155944824e-01,5.346781611442565918e-01,7.546842098236083984e-01,6.556020975112915039e-01
3.759999999999696918e+00,1.202682087362154650e+00,-2.773683147209637934e-02,-4.679998569872703684e-01,5.926610006340716774e-01,1.888908022860521507e-01,-2.786817572709584644e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.163101792335510254e-01,5.361039638519287109e-01,7.567993402481079102e-01,6.549848914146423340e-01
3.779999999999694715e+00,1.206217550278847250e+00,-3.345169009579240793e-02,-4.211320131709233028e-01,5.931266492393519885e-01,1.888743106590923260e-01,-2.764701033828641328e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.157255768775939941e-01,5.375743508338928223e-01,7.581309676170349121e-01,6.542217731475830078e-01
3.799999999999692513e+00,1.209950219522704318e+00,-3.884545517684873106e-02,-3.679433099570662002e-01,5.935113539440219910e-01,1.888606835146068863e-01,-2.739946704291625935e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.153739094734191895e-01,5.391412973403930664e-01,7.587412595748901367e-01,6.532775163650512695e-01
3.819999999999690310e+00,1.213873470542423672e+00,-4.387148487256070650e-02,-3.094460047302785566e-01,5.937943132492138343e-01,1.888506591152369074e-01,-2.715037973156992496e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.152526140213012695e-01,5.408501625061035156e-01,7.586386799812316895e-01,6.521191596984863281e-01
3.839999999999688107e+00,1.217946492786442736e+00,-4.844880996307343590e-02,-2.466299483730386710e-01,5.939870077392302994e-01,1.888438318859572973e-01,-2.691051226634464527e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.153814792633056641e-01,5.427534580230712891e-01,7.577791810035705566e-01,6.507115960121154785e-01
3.859999999999685905e+00,1.222127025071755746e+00,-5.248502210692657100e-02,-1.804430361856062537e-01,5.941052875586217974e-01,1.888396409346712324e-01,-2.668397717210172632e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.158037185668945312e-01,5.449302196502685547e-01,7.560656666755676270e-01,6.489913463592529297e-01
3.879999999999683702e+00,1.226380077144296088e+00,-5.589556425375291626e-02,-1.118603076076510605e-01,5.941680024648047231e-01,1.888374187080358868e-01,-2.647468941355502273e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.166007518768310547e-01,5.474501252174377441e-01,7.533286809921264648e-01,6.468439698219299316e-01
3.899999999999681499e+00,1.230676876126056474e+00,-5.860373141318664381e-02,-4.187261295508836606e-02,5.941962160402545212e-01,1.888364189761345402e-01,-2.628642788733544667e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.179080605506896973e-01,5.503505468368530273e-01,7.493256330490112305e-01,6.440741419792175293e-01
3.919999999999679297e+00,1.234992067712177288e+00,-6.054171722500967245e-02,2.852072819435725118e-02,5.942098964501205671e-01,1.888359342145989606e-01,-2.612279200275998813e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.199356913566589355e-01,5.536105632781982422e-01,7.437287569046020508e-01,6.404066681861877441e-01
3.939999999999677094e+00,1.239298378429214420e+00,-6.165264463121677974e-02,9.830140437456778846e-02,5.942232723136919859e-01,1.888354602420249384e-01,-2.598686259256665840e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.229566931724548340e-01,5.571475028991699219e-01,7.361363768577575684e-01,6.355550885200500488e-01
3.959999999999674891e+00,1.243560225807180286e+00,-6.189349245383524156e-02,1.664358924470008549e-01,5.942508299735893562e-01,1.888344837307620316e-01,-2.587955804831051487e-03,1.000000000000000000e+00,7.944323420524597168e-01,6.272146105766296387e-01,5.608012080192565918e-01,7.262254953384399414e-01,6.294052004814147949e-01
3.979999999999672688e+00,1.247741924768897226e+00,-6.124286500581727077e-02,2.319152392352515080e-01,5.943069794318861510e-01,1.888324940301564780e-01,-2.580056807014786003e-03,1.000000000000000000e+00,7.871400117874145508e-01,6.327163577079772949e-01,5.643023848533630371e-01,7.141157388687133789e-01,6.222854256629943848e-01
3.999999999999670486e+00,1.251818220988299313e+00,-5.970370607758168635e-02,2.937412750574323606e-01,5.944061030602770801e-01,1.888289813969981079e-01,-2.574882393135765821e-03,1.000000000000000000e+00,7.787591218948364258e-01,6.389816403388977051e-01,5.672842860221862793e-01,7.007488608360290527e-01,6.151057481765747070e-01
4.019999999999677165e+00,1.255781236534421197e+00,-5.730472501878364211e-02,3.509321542605850497e-01,5.945700566617337923e-01,1.888231710859175905e-01,-2.572502367860278645e-03,1.000000000000000000e+00,7.703155279159545898e-01,6.451256871223449707e-01,5.693543553352355957e-01,6.876669526100158691e-01,6.089769601821899414e-01
4.039999999999683844e+00,1.259640138515642382e+00,-5.410948443679530762e-02,4.025281615009919656e-01,5.948215457801835360e-01,1.888142578837618824e-01,-2.572451015162432846e-03,1.000000000000000000e+00,7.628843188285827637e-01,6.504089236259460449e-01,5.702291131019592285e-01,6.761223673820495605e-01,6.045514345169067383e-01
4.059999999999690523e+00,1.263416485493364494e+00,-5.020234659327177384e-02,4.475979781035211436e-01,5.951381697115065705e-01,1.888030349111319006e-01,-2.574703230541935603e-03,1.000000000000000000e+00,7.569450736045837402e-01,6.545796394348144531e-01,5.698772668838500977e-01,6.665407419204711914e-01,6.019355058670043945e-01
4.079999999999697202e+00,1.267092808180967367e+00,-4.565984135810419176e-02,4.853052255383262792e-01,5.955059239012056027e-01,1.887899977852526279e-01,-2.579252800945004524e-03,1.000000000000000000e+00,7.523030638694763184e-01,6.577385067939758301e-01,5.685052275657653809e-01,6.587167382240295410e-01,6.010396480560302734e-01
4.099999999999703881e+00,1.270647840830736230e+00,-4.056427266504969431e-02,5.150536793796958168e-01,5.959196861948006241e-01,1.887753273116962172e-01,-2.585783210388278332e-03,1.000000000000000000e+00,7.484465241432189941e-01,6.601220369338989258e-01,5.664398074150085449e-01,6.522402763366699219e-01,6.017246842384338379e-01
4.119999999999710560e+00,1.274091106711428001e+00,-3.502007883197039151e-02,5.363641824973404137e-01,5.963634234429512349e-01,1.887595912769963469e-01,-2.593895776986533414e-03,1.000000000000000000e+00,7.449049949645996094e-01,6.619995236396789551e-01,5.639736652374267578e-01,6.467740535736083984e-01,6.037778854370117188e-01
4.139999999999717240e+00,1.277440643035345991e+00,-2.914275324559933988e-02,5.488778431713365880e-01,5.968253121352772306e-01,1.887432084899083040e-01,-2.603624593584142905e-03,1.000000000000000000e+00,7.413922548294067383e-01,6.636317372322082520e-01,5.612208843231201172e-01,6.420748233795166016e-01,6.069429516792297363e-01
4.159999999999723919e+00,1.280722104756736757e+00,-2.303960028050550113e-02,5.523609802383816492e-01,5.972974620101884069e-01,1.887264585009131301e-01,-2.614890234471583131e-03,1.000000000000000000e+00,7.378172874450683594e-01,6.652026176452636719e-01,5.581218600273132324e-01,6.380377411842346191e-01,6.110323071479797363e-01
4.179999999999730598e+00,1.283972839401569921e+00,-1.681236260469348709e-02,5.467217074356068851e-01,5.977721634077358681e-01,1.887096146598277457e-01,-2.627632792180124421e-03,1.000000000000000000e+00,7.342497110366821289e-01,6.667785644531250000e-01,5.545838475227355957e-01,6.347284913063049316e-01,6.158989071846008301e-01
4.199999999999737277e+00,1.287238121790335477e+00,-1.055441483732216801e-02,5.320378852359922695e-01,5.982401284758102067e-01,1.886930065467618822e-01,-2.641797424983922601e-03,1.000000000000000000e+00,7.308859229087829590e-01,6.683049201965332031e-01,5.506280660629272461e-01,6.323220729827880859e-01,6.212871670722961426e-01
4.219999999999743956e+00,1.290562688023584315e+00,-4.351790057451121463e-03,5.085709434727265776e-01,5.986880467237342129e-01,1.886771068075465407e-01,-2.657372615252859803e-03,1.000000000000000000e+00,7.279831171035766602e-01,6.696370244026184082e-01,5.464417338371276855e-01,6.309589147567749023e-01,6.267676353454589844e-01
4.239999999999750635e+00,1.293979754702175633e+00,1.716187402100666226e-03,4.767377181209708215e-01,5.991130908646341569e-01,1.886620162157508218e-01,-2.674565837573526870e-03,1.000000000000000000e+00,7.257548570632934570e-01,6.706185936927795410e-01,5.422724485397338867e-01,6.306042075157165527e-01,6.318769454956054688e-01
4.259999999999757314e+00,1.297518454942331534e+00,7.581592181920560058e-03,4.370894750228712100e-01,5.995205645611182410e-01,1.886475468476340733e-01,-2.693377179318978774e-03,1.000000000000000000e+00,7.243157029151916504e-01,6.711568236351013184e-01,5.382804274559020996e-01,6.310620903968811035e-01,6.363173127174377441e-01
4.279999999999763993e+00,1.301211635212964568e+00,1.317977002473463832e-02,3.903157468572550082e-01,5.999130160818240132e-01,1.886336085036895982e-01,-2.713819181688660338e-03,1.000000000000000000e+00,7.236581444740295410e-01,6.712349653244018555e-01,5.345590710639953613e-01,6.320968270301818848e-01,6.400180459022521973e-01
4.299999999999770672e+00,1.305089183855849821e+00,1.845123980005414221e-02,3.372448528750386920e-01,6.002479684595436460e-01,1.886217104210728968e-01,-2.736876095778291180e-03,1.000000000000000000e+00,7.236437797546386719e-01,6.708848476409912109e-01,5.312135815620422363e-01,6.335051655769348145e-01,6.430807113647460938e-01
4.319999999999777351e+00,1.309144153704688174e+00,2.334949629285326678e-02,2.788857230521439856e-01,6.005032384863366879e-01,1.886126416214667367e-01,-2.760432941519870911e-03,1.000000000000000000e+00,7.240979075431823730e-01,6.701488494873046875e-01,5.283395648002624512e-01,6.351484060287475586e-01,6.456676721572875977e-01
4.339999999999784031e+00,1.313334180942165919e+00,2.779588905775692842e-02,2.162304833756392708e-01,6.006877892953956799e-01,1.886060845807883135e-01,-2.783416527504766359e-03,1.000000000000000000e+00,7.249227762222290039e-01,6.690549254417419434e-01,5.259490013122558594e-01,6.369754076004028320e-01,6.479364037513732910e-01
4.359999999999790710e+00,1.317614948361615523e+00,3.169978317282567959e-02,1.502263928522180880e-01,6.008148801479771262e-01,1.886015687670342111e-01,-2.805371580367936515e-03,1.000000000000000000e+00,7.261355519294738770e-01,6.676181554794311523e-01,5.239707231521606445e-01,6.390229463577270508e-01,6.500013470649719238e-01
4.379999999999797389e+00,1.321949829033591373e+00,3.497813391619664092e-02,8.184590546650981346e-02,6.009001765225260305e-01,1.885985378597345996e-01,-2.825887035205379427e-03,1.000000000000000000e+00,7.278628349304199219e-01,6.658445000648498535e-01,5.223062634468078613e-01,6.414033770561218262e-01,6.518918275833129883e-01
4.399999999999804068e+00,1.326308833193290404e+00,3.755554115200154808e-02,1.207571871508253056e-02,6.009611566299472019e-01,1.885963709326240745e-01,-2.844576659283821248e-03,1.000000000000000000e+00,7.302352190017700195e-01,6.637548208236694336e-01,5.208862423896789551e-01,6.442549824714660645e-01,6.535805463790893555e-01
4.419999999999810747e+00,1.330665691042126397e+00,3.936529364669638653e-02,-5.809077085105582988e-02,6.010143332151423046e-01,1.885944812558357497e-01,-2.861070590796757716e-03,1.000000000000000000e+00,7.333118915557861328e-01,6.613875031471252441e-01,5.197016596794128418e-01,6.477129459381103516e-01,6.550299525260925293e-01
4.439999999999817426e+00,1.334992401029971631e+00,4.035143739177932121e-02,-1.276427914915680695e-01,6.010716052453850544e-01,1.885924459940400699e-01,-2.875020712637115384e-03,1.000000000000000000e+00,7.370881438255310059e-01,6.587737202644348145e-01,5.187790393829345703e-01,6.519147753715515137e-01,6.562452912330627441e-01
4.459999999999824105e+00,1.339252796437294446e+00,4.047179774813647324e-02,-1.955552375254188124e-01,6.011455821487117213e-01,1.885898170189012346e-01,-2.886236589596247615e-03,1.000000000000000000e+00,7.415465116500854492e-01,6.559240221977233887e-01,5.181277990341186523e-01,6.569951772689819336e-01,6.572715044021606445e-01
4.479999999999830784e+00,1.343410896281181266e+00,3.970538901659476094e-02,-2.608260532466589177e-01,6.012478665499760844e-01,1.885861819159130315e-01,-2.894647409321150517e-03,1.000000000000000000e+00,7.466897964477539062e-01,6.528364419937133789e-01,5.177183151245117188e-01,6.630663871765136719e-01,6.581252813339233398e-01
4.499999999999837463e+00,1.347441348887385315e+00,3.805480315334502928e-02,-3.224612658271594490e-01,6.013885288801077422e-01,1.885811826232415556e-01,-2.900290523228327665e-03,1.000000000000000000e+00,7.525525689125061035e-01,6.495033502578735352e-01,5.175046324729919434e-01,6.702127456665039062e-01,6.587412357330322266e-01
4.519999999999844142e+00,1.351336173351568082e+00,3.554761719178117785e-02,-3.794808154434145542e-01,6.015830236420373067e-01,1.885742695513203393e-01,-2.903090192301588379e-03,1.000000000000000000e+00,7.591137886047363281e-01,6.459419727325439453e-01,5.174880027770996094e-01,6.784147024154663086e-01,6.590023636817932129e-01
4.539999999999850822e+00,1.355104444292310584e+00,3.224576224560543602e-02,-4.309247861457531914e-01,6.018478219830194487e-01,1.885648566615342192e-01,-2.903489444463208842e-03,1.000000000000000000e+00,7.661221623420715332e-01,6.422629356384277344e-01,5.177429914474487305e-01,6.873749494552612305e-01,6.588410735130310059e-01
4.559999999999857501e+00,1.358768886928257036e+00,2.823213083636483267e-02,-4.758625201416087358e-01,6.021661574106865755e-01,1.885535391885417023e-01,-2.901647572253964087e-03,1.000000000000000000e+00,7.731388211250305176e-01,6.386428475379943848e-01,5.183449387550354004e-01,6.965874433517456055e-01,6.583287715911865234e-01
4.579999999999864180e+00,1.362314440343450173e+00,2.358404590171137016e-02,-5.134533871269644223e-01,6.025246125540462128e-01,1.885407934350367687e-01,-2.897619754522004053e-03,1.000000000000000000e+00,7.798032760620117188e-01,6.351773142814636230e-01,5.193265676498413086e-01,7.057042717933654785e-01,6.576716899871826172e-01
4.599999999999870859e+00,1.365720672481278264e+00,1.838455785145037824e-02,-5.430985149196007056e-01,6.029159048662920961e-01,1.885268777130025830e-01,-2.891674692065992515e-03,1.000000000000000000e+00,7.858638167381286621e-01,6.318844556808471680e-01,5.206996202468872070e-01,7.145397067070007324e-01,6.571085453033447266e-01
4.619999999999877538e+00,1.368998861870695860e+00,1.273828487420897160e-02,-5.643177382891655380e-01,6.033269030307797376e-01,1.885122585111821403e-01,-2.884181939560445055e-03,1.000000000000000000e+00,7.911662459373474121e-01,6.288319230079650879e-01,5.223853588104248047e-01,7.228206992149353027e-01,6.567370891571044922e-01
4.639999999999884217e+00,1.372169951982870284e+00,6.760880030766247550e-03,-5.767517600945636369e-01,6.037484712026721656e-01,1.884972604737708834e-01,-2.875216511744680369e-03,1.000000000000000000e+00,7.957066297531127930e-01,6.261183619499206543e-01,5.242221951484680176e-01,7.302473783493041992e-01,6.565006375312805176e-01
4.659999999999890896e+00,1.375262917606502100e+00,5.597086966803166419e-04,-5.801672758553116926e-01,6.041753766447526264e-01,1.884820695826681380e-01,-2.864911956144082679e-03,1.000000000000000000e+00,7.996322512626647949e-01,6.237826943397521973e-01,5.260558724403381348e-01,7.366989254951477051e-01,6.563032269477844238e-01
4.679999999999897575e+00,1.378318717878252109e+00,-5.763789198615032472e-03,-5.744736909285816928e-01,6.046029684878173605e-01,1.884668512509337923e-01,-2.853318949648252483e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.217928528785705566e-01,5.278012156486511230e-01,7.422389984130859375e-01,6.560866236686706543e-01
4.699999999999904254e+00,1.381386421918963769e+00,-1.211685069958151617e-02,-5.597517143273958995e-01,6.050258769153192828e-01,1.884517966177616799e-01,-2.840488087856309855e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.201045513153076172e-01,5.294318795204162598e-01,7.469504475593566895e-01,6.558253765106201172e-01
4.719999999999910933e+00,1.384514844344630902e+00,-1.841439937090100232e-02,-5.362658042401812208e-01,6.054361115262454351e-01,1.884371902882483185e-01,-2.826511824687061129e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.187095642089843750e-01,5.309441089630126953e-01,7.508152127265930176e-01,6.554978489875793457e-01
4.739999999999917613e+00,1.387741054841170385e+00,-2.457778612393352047e-02,-5.044351956063047870e-01,6.058337522348777870e-01,1.884230296606298483e-01,-2.811287117392927831e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.176171302795410156e-01,5.323497653007507324e-01,7.537839412689208984e-01,6.550772190093994141e-01
4.759999999999924292e+00,1.391097180314015969e+00,-3.054001046204052328e-02,-4.648113225548469729e-01,6.062255962109456275e-01,1.884090728468570120e-01,-2.794817229899749633e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.168122887611389160e-01,5.336874723434448242e-01,7.558962702751159668e-01,6.545382738113403320e-01
4.779999999999930971e+00,1.394618697805253937e+00,-3.623777261719657306e-02,-4.180824109870600047e-01,6.066158449461925839e-01,1.883951702557477847e-01,-2.777051661183384083e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.162619590759277344e-01,5.350092649459838867e-01,7.572461366653442383e-01,6.538556814193725586e-01
4.799999999999937650e+00,1.398337972483155500e+00,-4.161270909528441697e-02,-3.650738722375563849e-01,6.069675729612542536e-01,1.883826377302930399e-01,-2.757090015869786623e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.159387230873107910e-01,5.363675951957702637e-01,7.579043507575988770e-01,6.529994010925292969e-01
4.819999999999944329e+00,1.402249778444468076e+00,-4.661841122381849001e-02,-3.067919502023097600e-01,6.072586535981484568e-01,1.883722645405210283e-01,-2.736711415198858979e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.158372759819030762e-01,5.378078222274780273e-01,7.578862905502319336e-01,6.519388556480407715e-01
4.839999999999951008e+00,1.406313440729358710e+00,-5.117557797229421723e-02,-2.442269271039115563e-01,6.074940687904964998e-01,1.883638740200210548e-01,-2.716856796633020966e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.159756183624267578e-01,5.393779873847961426e-01,7.571539282798767090e-01,6.506406664848327637e-01
4.859999999999957687e+00,1.410486456468466265e+00,-5.519237386744801910e-02,-1.783246471593340488e-01,6.076820055946307031e-01,1.883571750049005955e-01,-2.697952738307926503e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.163949966430664062e-01,5.411497354507446289e-01,7.556196451187133789e-01,6.490467190742492676e-01
4.879999999999964366e+00,1.414733512416082029e+00,-5.858465378843252802e-02,-1.100574170101615290e-01,6.078323650545309764e-01,1.883518149937122022e-01,-2.680405266509503989e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.171726584434509277e-01,5.431913733482360840e-01,7.531225085258483887e-01,6.470550894737243652e-01
4.899999999999971045e+00,1.419025455277858949e+00,-6.127611281472417071e-02,-4.041281137873780488e-02,6.079565092165566398e-01,1.883473892081511947e-01,-2.664605651956459317e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.184361577033996582e-01,5.455513000488281250e-01,7.494249939918518066e-01,6.444886326789855957e-01
4.919999999999977724e+00,1.423336523746563165e+00,-6.319932431668179307e-02,2.961386450813028107e-02,6.080652927869788504e-01,1.883435108122891721e-01,-2.650924253030062863e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.203845143318176270e-01,5.482317805290222168e-01,7.441991567611694336e-01,6.410847306251525879e-01
4.939999999999984404e+00,1.427639122165212271e+00,-6.429777208857312409e-02,9.900923417046547659e-02,6.081660736614687979e-01,1.883399175471891229e-01,-2.639695631762905940e-03,1.000000000000000000e+00,8.000000119209289551e-01,6.232857704162597656e-01,5.511828064918518066e-01,7.370301485061645508e-01,6.365432143211364746e-01
4.959999999999991083e+00,1.431897407964818569e+00,-6.452867924092831053e-02,1.667448712619753193e-01,6.082663737750764188e-01,1.883363412467144449e-01,-2.631055005185987689e-03,1.000000000000000000e+00,7.988278865814208984e-01,6.273981332778930664e-01,5.542966723442077637e-01,7.275487184524536133e-01,6.306875944137573242e-01
4.979999999999997762e+00,1.436075434917570615e+00,-6.387069843647080747e-02,2.318165110326912137e-01,6.083733526209658127e-01,1.883325266150032429e-01,-2.624982915742584723e-03,1.000000000000000000e+00,7.918778061866760254e-01,6.327664852142333984e-01,5.573810338973999023e-01,7.157973051071166992e-01,6.237515807151794434e-01
5.000000000000004441e+00,1.440147681321485740e+00,-6.232670602513940006e-02,2.932317251201826958e-01,6.084952472763134335e-01,1.883281798731960832e-01,-2.621374202528321470e-03,1.000000000000000000e+00,7.837325334548950195e-01,6.389442682266235352e-01,5.601341128349304199e-01,7.026771306991577148e-01,6.165961027145385742e-01
5.020000000000011120e+00,1.444105870337247355e+00,-5.992534702084728604e-02,3.500154775962296405e-01,6.086480139878924778e-01,1.883227318702600517e-01,-2.620255517226767646e-03,1.000000000000000000e+00,7.754237651824951172e-01,6.450374722480773926e-01,5.621627569198608398e-01,6.897732019424438477e-01,6.103815436363220215e-01
5.040000000000017799e+00,1.447958477296213964e+00,-5.673006471614766566e-02,4.012152922119642251e-01,6.088497617898750436e-01,1.883155364614308158e-01,-2.621202371111772816e-03,1.000000000000000000e+00,7.680683732032775879e-01,6.502730846405029297e-01,5.631294846534729004e-01,6.783981919288635254e-01,6.058478951454162598e-01
5.060000000000024478e+00,1.451726877178510122e+00,-5.282482468670629538e-02,4.459080350653844560e-01,6.090906651741884170e-01,1.883069436116930340e-01,-2.624070460923174242e-03,1.000000000000000000e+00,7.621697783470153809e-01,6.543808579444885254e-01,5.629550814628601074e-01,6.690027713775634766e-01,6.031513810157775879e-01
5.080000000000031157e+00,1.455394057515003503e+00,-4.828613048385388407e-02,4.832646135663657971e-01,6.093614619152147860e-01,1.882972832582147094e-01,-2.628804555325956870e-03,1.000000000000000000e+00,7.575424909591674805e-01,6.574639678001403809e-01,5.618158578872680664e-01,6.613786220550537109e-01,6.022014617919921875e-01
5.100000000000037836e+00,1.458938972600158035e+00,-4.319614359142592841e-02,5.126952412952244797e-01,6.096567716927949743e-01,1.882867469423229467e-01,-2.635184107455866738e-03,1.000000000000000000e+00,7.536787986755371094e-01,6.597734093666076660e-01,5.600147247314453125e-01,6.550982594490051270e-01,6.028311252593994141e-01
5.120000000000044516e+00,1.462371394706756256e+00,-3.765900296949542536e-02,5.337264899473592727e-01,6.099677668821584797e-01,1.882756493025824207e-01,-2.642890388677995341e-03,1.000000000000000000e+00,7.501148581504821777e-01,6.615893244743347168e-01,5.578187704086303711e-01,6.498106718063354492e-01,6.048080325126647949e-01
5.140000000000051195e+00,1.465709650497558414e+00,-3.179000352667249452e-02,5.460043694119335322e-01,6.102882458251041031e-01,1.882642114241321052e-01,-2.651818077031865492e-03,1.000000000000000000e+00,7.465789318084716797e-01,6.631671190261840820e-01,5.553218126296997070e-01,6.452760100364685059e-01,6.078799962997436523e-01
5.160000000000057874e+00,1.468979555971828388e+00,-2.569634153195876625e-02,5.492990074637446041e-01,6.106147972113811218e-01,1.882525549139938414e-01,-2.661861208059399311e-03,1.000000000000000000e+00,7.429893612861633301e-01,6.646781563758850098e-01,5.524657368659973145e-01,6.413896679878234863e-01,6.118674278259277344e-01
5.180000000000064553e+00,1.472218561530256320e+00,-1.947967078002238450e-02,5.435213919793064896e-01,6.109449499889091362e-01,1.882407678839970178e-01,-2.672943834934696575e-03,1.000000000000000000e+00,7.394055724143981934e-01,6.661819219589233398e-01,5.491839051246643066e-01,6.381924152374267578e-01,6.166163682937622070e-01
5.200000000000071232e+00,1.475472033723605803e+00,-1.323330979058168211e-02,5.287513010018781712e-01,6.112754194671189412e-01,1.882289675590569089e-01,-2.685023516286957554e-03,1.000000000000000000e+00,7.359927296638488770e-01,6.676288843154907227e-01,5.455281734466552734e-01,6.358112692832946777e-01,6.218594312667846680e-01
5.220000000000077911e+00,1.478784896233094948e+00,-7.043250910651110974e-03,5.052504180752186436e-01,6.115996115761852536e-01,1.882173894431530270e-01,-2.698112635592754115e-03,1.000000000000000000e+00,7.329667806625366211e-01,6.688907146453857422e-01,5.416973233222961426e-01,6.343459486961364746e-01,6.271748542785644531e-01
5.240000000000084590e+00,1.482190506845802114e+00,-9.889569524843544457e-04,4.734346374732988361e-01,6.119174981158629345e-01,1.882060346468731882e-01,-2.712408016235004146e-03,1.000000000000000000e+00,7.305179238319396973e-01,6.698259115219116211e-01,5.379299521446228027e-01,6.337692737579345703e-01,6.321287155151367188e-01
5.260000000000091269e+00,1.485717885001581973e+00,4.861515639809244060e-03,4.338528694570343291e-01,6.122346559538359712e-01,1.881947040201668309e-01,-2.727979031072445999e-03,1.000000000000000000e+00,7.287786602973937988e-01,6.703433394432067871e-01,5.343677401542663574e-01,6.339399218559265137e-01,6.364467740058898926e-01
