time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.163960357398952983e+00,4.280209665293482901e-02,-3.876084038857263159e-01,5.900315609343772527e-01,1.889838725146091025e-01,-1.395692364315860926e-03,1.000000000000000000e+00,6.285720467567443848e-01,6.036684513092041016e-01,6.223188042640686035e-01,6.182559728622436523e-01,6.209079623222351074e-01
3.539999999999721148e+00,1.167759089477923506e+00,3.949692166721469055e-02,-4.389167717848380112e-01,5.904090963249956081e-01,1.889705151554247342e-01,-1.391385929599303108e-03,1.000000000000000000e+00,6.170904040336608887e-01,6.176619529724121094e-01,6.173207163810729980e-01,6.149650216102600098e-01,6.325266361236572266e-01
3.559999999999718945e+00,1.171488136051740847e+00,3.548670910010992552e-02,-4.834831192350887430e-01,5.907570601690491641e-01,1.889582023819185719e-01,-1.385586516590172615e-03,1.000000000000000000e+00,6.054356098175048828e-01,6.335454583168029785e-01,6.139861345291137695e-01,6.116237640380859375e-01,6.441097259521484375e-01
3.579999999999716742e+00,1.175120947752138933e+00,3.084398628132617448e-02,-5.205001487618242662e-01,5.910680140132066329e-01,1.889471978530696816e-01,-1.378473752124898455e-03,1.000000000000000000e+00,5.944893956184387207e-01,6.499239802360534668e-01,6.126432418823242188e-01,6.084514260292053223e-01,6.545894145965576172e-01
3.599999999999714539e+00,1.178641045158877354e+00,2.565343404255221449e-02,-5.493697377693765871e-01,5.913367096014350288e-01,1.889376877856816517e-01,-1.370037248336910011e-03,1.000000000000000000e+00,5.849780440330505371e-01,6.653476953506469727e-01,6.131227612495422363e-01,6.056215763092041016e-01,6.632081270217895508e-01
3.619999999999712337e+00,1.182056807011190536e+00,2.002265484632576031e-02,-5.696015659330726510e-01,5.915774176659412964e-01,1.889291674703428847e-01,-1.360738102174806601e-03,1.000000000000000000e+00,5.771131515502929688e-01,6.791856288909912109e-01,6.149566173553466797e-01,6.031104326248168945e-01,6.698791384696960449e-01
3.639999999999710134e+00,1.185382155554329575e+00,1.406256674407507790e-02,-5.808260841973197364e-01,5.918034301684702569e-01,1.889211666207977480e-01,-1.351026274588811287e-03,1.000000000000000000e+00,5.706885457038879395e-01,6.915363073348999023e-01,6.177098751068115234e-01,6.007874608039855957e-01,6.749476790428161621e-01
3.659999999999707931e+00,1.188641050851914738e+00,7.877351848405100831e-03,-5.828100820711669128e-01,5.920314679635255706e-01,1.889130933748504049e-01,-1.341059816775527118e-03,1.000000000000000000e+00,5.654423236846923828e-01,7.027180194854736328e-01,6.211153864860534668e-01,5.985561609268188477e-01,6.787862777709960938e-01
3.679999999999705729e+00,1.191868264500246077e+00,1.566890179972302288e-03,-5.754736645942073459e-01,5.922816002544980529e-01,1.889042371021309175e-01,-1.330932058025444641e-03,1.000000000000000000e+00,5.612851381301879883e-01,7.128868699073791504e-01,6.249241828918457031e-01,5.964499711990356445e-01,6.816716194152832031e-01
3.699999999999703526e+00,1.195105178175223548e+00,-4.777114578399743738e-03,-5.589214022604037657e-01,5.925722379435630627e-01,1.888939456078564672e-01,-1.320604299018167610e-03,1.000000000000000000e+00,5.582773089408874512e-01,7.220254540443420410e-01,6.288179159164428711e-01,5.946194529533386230e-01,6.838387846946716309e-01
3.719999999999701323e+00,1.198390992009013001e+00,-1.106864680968566717e-02,-5.334493990551245624e-01,5.929163899776938029e-01,1.888817576690365874e-01,-1.309836217051645307e-03,1.000000000000000000e+00,5.564420819282531738e-01,7.302692532539367676e-01,6.326049566268920898e-01,5.931845307350158691e-01,6.854941248893737793e-01
3.739999999999699121e+00,1.201754662344723723e+00,-1.722911276647814960e-02,-4.995107300041121690e-01,5.933277246421861939e-01,1.888671883524311867e-01,-1.298186139413015638e-03,1.000000000000000000e+00,5.556766986846923828e-01,7.381249666213989258e-01,6.363970637321472168e-01,5.921387672424316406e-01,6.867883205413818359e-01
3.759999999999696918e+00,1.205224276146629858e+00,-2.318949922290075571e-02,-4.577000692596377984e-01,5.938200349267819256e-01,1.888497478178378097e-01,-1.285240991458942500e-03,1.000000000000000000e+00,5.558605790138244629e-01,7.463038563728332520e-01,6.405023932456970215e-01,5.914185047149658203e-01,6.878154873847961426e-01
3.779999999999694715e+00,1.208832402073940493e+00,-2.888302527125463648e-02,-4.087517890988798808e-01,5.943964231850374924e-01,1.888293244277981786e-01,-1.270460939246525990e-03,1.000000000000000000e+00,5.569447875022888184e-01,7.552955746650695801e-01,6.451658010482788086e-01,5.910025835037231445e-01,6.886087059974670410e-01
3.799999999999692513e+00,1.212604270546157048e+00,-3.425175334030661212e-02,-3.535533127898461969e-01,5.950142555978554793e-01,1.888074273103885758e-01,-1.253008423301578151e-03,1.000000000000000000e+00,5.588873624801635742e-01,7.647209167480468750e-01,6.502532958984375000e-01,5.909515619277954102e-01,6.891105175018310547e-01
3.819999999999690310e+00,1.216527301347133605e+00,-3.924395028827104559e-02,-2.931517308529341115e-01,5.956444724585062689e-01,1.887850856437605640e-01,-1.234644801413423056e-03,1.000000000000000000e+00,5.614817738533020020e-01,7.730942964553833008e-01,6.551852822303771973e-01,5.913174152374267578e-01,6.891508102416992188e-01
3.839999999999688107e+00,1.220563912576836163e+00,-4.377189024397815098e-02,-2.285515542045300497e-01,5.962741655387344686e-01,1.887627568164519376e-01,-1.216191510164603201e-03,1.000000000000000000e+00,5.644316077232360840e-01,7.791875600814819336e-01,6.595975160598754883e-01,5.919963717460632324e-01,6.884947419166564941e-01
3.859999999999685905e+00,1.224677620297220937e+00,-4.774485604878758727e-02,-1.607302472058799725e-01,5.968917223958019047e-01,1.887408527184423201e-01,-1.198334366508883690e-03,1.000000000000000000e+00,5.676615834236145020e-01,7.829213142395019531e-01,6.636902689933776855e-01,5.928522348403930664e-01,6.869288682937622070e-01
3.879999999999683702e+00,1.228841092608685237e+00,-5.108106445713050947e-02,-9.068916174011631970e-02,5.974845217702317024e-01,1.887198214555153020e-01,-1.181736587606440573e-03,1.000000000000000000e+00,5.713504552841186523e-01,7.846407890319824219e-01,6.678571701049804688e-01,5.938683748245239258e-01,6.842710375785827637e-01
3.899999999999681499e+00,1.233034345763346806e+00,-5.370675603701419165e-02,-1.944055765123037238e-02,5.980404768217595368e-01,1.887000925999576528e-01,-1.167038126716424913e-03,1.000000000000000000e+00,5.757834315299987793e-01,7.844858765602111816e-01,6.724295616149902344e-01,5.951074957847595215e-01,6.802918314933776855e-01
3.919999999999679297e+00,1.237240743545892752e+00,-5.555732486621928201e-02,5.199878424671711130e-02,5.985482764688224711e-01,1.886820685533211195e-01,-1.154845584291050702e-03,1.000000000000000000e+00,5.812477469444274902e-01,7.822849750518798828e-01,6.776452660560607910e-01,5.966292619705200195e-01,6.746680736541748047e-01
3.939999999999677094e+00,1.241439739555755484e+00,-5.657886480439527910e-02,1.225942242341099553e-01,5.989967116906550482e-01,1.886661483674449136e-01,-1.145676763179539082e-03,1.000000000000000000e+00,5.879836678504943848e-01,7.776458263397216797e-01,6.836458444595336914e-01,5.984642505645751953e-01,6.670274138450622559e-01
3.959999999999674891e+00,1.245602084361188355e+00,-5.673193026204326195e-02,1.913053335486724349e-01,5.993777504633749365e-01,1.886526184578798671e-01,-1.139841839941003413e-03,1.000000000000000000e+00,5.961345434188842773e-01,7.700799107551574707e-01,6.904287934303283691e-01,6.006294488906860352e-01,6.570734977722167969e-01
3.979999999999672688e+00,1.249699249647868271e+00,-5.599850065218581197e-02,2.571139128219891989e-01,5.996867066310548333e-01,1.886416464205567800e-01,-1.137416376278046516e-03,1.000000000000000000e+00,6.056503057479858398e-01,7.592348456382751465e-01,6.977587342262268066e-01,6.031409502029418945e-01,6.448217034339904785e-01
3.999999999999670486e+00,1.253712559057311271e+00,-5.438349253954760654e-02,3.190069507651733249e-01,5.999230896398813906e-01,1.886332506989919777e-01,-1.138240149883759048e-03,1.000000000000000000e+00,6.161029934883117676e-01,7.453214526176452637e-01,7.050626873970031738e-01,6.059372425079345703e-01,6.309257745742797852e-01
4.019999999999677165e+00,1.257639580740534280e+00,-5.191654168181619733e-02,3.759878677643632150e-01,6.000983891178526264e-01,1.886270239506858681e-01,-1.142173611492240974e-03,1.000000000000000000e+00,6.266634464263916016e-01,7.294229269027709961e-01,7.115228772163391113e-01,6.087929010391235352e-01,6.167078614234924316e-01
4.039999999999683844e+00,1.261493119126868123e+00,-4.866222920596097179e-02,4.270829416776486531e-01,6.002314479207229159e-01,1.886222972997483871e-01,-1.148505952554114114e-03,1.000000000000000000e+00,6.364399790763854980e-01,7.131757736206054688e-01,7.164298892021179199e-01,6.114012598991394043e-01,6.036376953125000000e-01
4.059999999999690523e+00,1.265288027714011498e+00,-4.470133156596761692e-02,4.713420709805866138e-01,6.003425791908707509e-01,1.886183493701981129e-01,-1.156505779445084377e-03,1.000000000000000000e+00,6.449122428894042969e-01,6.979746818542480469e-01,7.194800376892089844e-01,6.135846972465515137e-01,5.926965475082397461e-01
4.079999999999697202e+00,1.268994218462795587e+00,-4.010533827927803552e-02,5.079722367691148488e-01,6.004233478641274324e-01,1.886154799488516665e-01,-1.165947022001360663e-03,1.000000000000000000e+00,6.520797610282897949e-01,6.843786835670471191e-01,7.207816243171691895e-01,6.153929829597473145e-01,5.841092467308044434e-01
4.099999999999703881e+00,1.272594167923136954e+00,-3.495969531341991399e-02,5.363910004818955857e-01,6.004717082557859964e-01,1.886137618288765694e-01,-1.176742811646189863e-03,1.000000000000000000e+00,6.581618189811706543e-01,6.723764538764953613e-01,7.206403017044067383e-01,6.169772148132324219e-01,5.776569843292236328e-01
4.119999999999710560e+00,1.276093772300641582e+00,-2.937313133802882392e-02,5.561296207043205930e-01,6.005005781869197090e-01,1.886127361373000355e-01,-1.188367902002108708e-03,1.000000000000000000e+00,6.633244156837463379e-01,6.618077754974365234e-01,7.193557620048522949e-01,6.184685230255126953e-01,5.730538368225097656e-01
4.139999999999717240e+00,1.279504489043304272e+00,-2.345662715758067840e-02,5.668442533395918748e-01,6.005210889408342245e-01,1.886120074228600507e-01,-1.200394203890395913e-03,1.000000000000000000e+00,6.676537394523620605e-01,6.524665951728820801e-01,7.171604037284851074e-01,6.199534535408020020e-01,5.700120329856872559e-01
4.159999999999723919e+00,1.282848325916876586e+00,-1.731503602653627905e-02,5.683285316633135409e-01,6.005477512497990888e-01,1.886110601436416789e-01,-1.212658853698062034e-03,1.000000000000000000e+00,6.712270975112915039e-01,6.440891027450561523e-01,7.142145037651062012e-01,6.214739084243774414e-01,5.682223439216613770e-01
4.179999999999730598e+00,1.286158177295912530e+00,-1.104904070217688217e-02,5.605280273939257096e-01,6.005981683669833204e-01,1.886092688547963969e-01,-1.225074548221702884e-03,1.000000000000000000e+00,6.741231083869934082e-01,6.363929510116577148e-01,7.106294035911560059e-01,6.230223774909973145e-01,5.673758983612060547e-01
4.199999999999737277e+00,1.289473818597260735e+00,-4.751126557661022876e-03,5.435699258332150619e-01,6.006889447495918910e-01,1.886060435261332491e-01,-1.237693952820929574e-03,1.000000000000000000e+00,6.764035820960998535e-01,6.291056871414184570e-01,7.064957618713378906e-01,6.245620846748352051e-01,5.672055482864379883e-01
4.219999999999743956e+00,1.292833314537402245e+00,1.491883649361036568e-03,5.177676478019529460e-01,6.008324990199557236e-01,1.886009427103002845e-01,-1.250738422855301926e-03,1.000000000000000000e+00,6.781128644943237305e-01,6.219184398651123047e-01,7.018796801567077637e-01,6.260558366775512695e-01,5.674955844879150391e-01
4.239999999999750635e+00,1.296264860160123655e+00,7.600493972938493492e-03,4.835863779888762148e-01,6.010416460147351980e-01,1.885935106541563877e-01,-1.264595449364878076e-03,1.000000000000000000e+00,6.792778968811035156e-01,6.143867373466491699e-01,6.967440247535705566e-01,6.275001764297485352e-01,5.680868625640869141e-01
4.259999999999757314e+00,1.299795992296800762e+00,1.350480213440941046e-02,4.416279086630212625e-01,6.013295205281010691e-01,1.885832798825311241e-01,-1.279633949996624625e-03,1.000000000000000000e+00,6.799063086509704590e-01,6.059787869453430176e-01,6.909190416336059570e-01,6.289471983909606934e-01,5.688891410827636719e-01
4.279999999999763993e+00,1.303458906057231914e+00,1.913715382321379277e-02,3.926297051801763138e-01,6.017009542243929587e-01,1.885700775646839134e-01,-1.296323984621925492e-03,1.000000000000000000e+00,6.799744367599487305e-01,5.967732071876525879e-01,6.844507455825805664e-01,6.303893923759460449e-01,5.698791742324829102e-01
4.299999999999770672e+00,1.307279424512424848e+00,2.443852085426861942e-02,3.374764568297398681e-01,6.021212243853574231e-01,1.885551367473154438e-01,-1.315452682684595861e-03,1.000000000000000000e+00,6.794323921203613281e-01,5.881784558296203613e-01,6.780009865760803223e-01,6.315763592720031738e-01,5.710898637771606445e-01
4.319999999999777351e+00,1.311246357352238823e+00,2.935792926189767504e-02,2.772106941429899329e-01,6.025650449781159157e-01,1.885393556312032759e-01,-1.335511170280838204e-03,1.000000000000000000e+00,6.782839894294738770e-01,5.816500782966613770e-01,6.722731590270996094e-01,6.322235465049743652e-01,5.725491046905517578e-01
4.339999999999784031e+00,1.315322163341700712e+00,3.381004136134924121e-02,2.128324649245564026e-01,6.030226201280928233e-01,1.885230821155660652e-01,-1.355718223119692324e-03,1.000000000000000000e+00,6.766071915626525879e-01,5.772920250892639160e-01,6.673260331153869629e-01,6.323150992393493652e-01,5.742530226707458496e-01
4.359999999999790710e+00,1.319469701916617499e+00,3.770607658203278811e-02,1.453085838799412222e-01,6.034853203541948874e-01,1.885066228739075700e-01,-1.375434700342720914e-03,1.000000000000000000e+00,6.744672656059265137e-01,5.745996832847595215e-01,6.628924012184143066e-01,6.319686174392700195e-01,5.762105584144592285e-01
4.379999999999797389e+00,1.323660571034803723e+00,4.096583338608850156e-02,7.562586405787857791e-02,6.039436330991514446e-01,1.884903162562072965e-01,-1.394055226912890768e-03,1.000000000000000000e+00,6.718469262123107910e-01,5.731897354125976562e-01,6.586980819702148438e-01,6.312656402587890625e-01,5.784785747528076172e-01
4.399999999999804068e+00,1.327873402029643657e+00,4.351671044917060360e-02,4.780362698159996634e-03,6.043884408726337698e-01,1.884744868368513349e-01,-1.410998104899754144e-03,1.000000000000000000e+00,6.686422228813171387e-01,5.729033946990966797e-01,6.544998884201049805e-01,6.302307844161987305e-01,5.811830759048461914e-01
4.419999999999810747e+00,1.332090098976165926e+00,4.529490113665296525e-02,-6.622800458841132665e-02,6.048110610815041754e-01,1.884594439733253135e-01,-1.425705642000940892e-03,1.000000000000000000e+00,6.647102832794189453e-01,5.737776160240173340e-01,6.501192450523376465e-01,6.288632750511169434e-01,5.845065116882324219e-01
4.439999999999817426e+00,1.336288932318593803e+00,4.624716088548397330e-02,-1.363822445539785433e-01,6.052024028229276986e-01,1.884455117904693111e-01,-1.437683651496121087e-03,1.000000000000000000e+00,6.599051356315612793e-01,5.759960412979125977e-01,6.454634070396423340e-01,6.271696090698242188e-01,5.886750817298889160e-01
4.459999999999824105e+00,1.340439658259548139e+00,4.633456562115723099e-02,-2.046597896612171730e-01,6.055556295483586204e-01,1.884329343388131406e-01,-1.446612247756442864e-03,1.000000000000000000e+00,6.540403962135314941e-01,5.798605680465698242e-01,6.404822468757629395e-01,6.251579523086547852e-01,5.939814448356628418e-01
4.479999999999830784e+00,1.344512915452724666e+00,4.553947357426890719e-02,-2.700620669263790186e-01,6.058661353019200169e-01,1.884218763297283439e-01,-1.452379738928619634e-03,1.000000000000000000e+00,6.468245387077331543e-01,5.857897996902465820e-01,6.351057291030883789e-01,6.228027343750000000e-01,6.008019447326660156e-01
4.499999999999837463e+00,1.348489522508348415e+00,4.386704518016093513e-02,-3.315969995371478296e-01,6.061321605083528352e-01,1.884124011038325608e-01,-1.455092525638073710e-03,1.000000000000000000e+00,6.379804015159606934e-01,5.942469835281372070e-01,6.293782591819763184e-01,6.200576424598693848e-01,6.094210147857666016e-01
4.519999999999844142e+00,1.352366854626756210e+00,4.134693637666125854e-02,-3.882879333841216529e-01,6.063615088640909034e-01,1.884042312604848612e-01,-1.454842243860821538e-03,1.000000000000000000e+00,6.275904774665832520e-01,6.054869890213012695e-01,6.237506866455078125e-01,6.169462800025939941e-01,6.196693181991577148e-01
4.539999999999850822e+00,1.356157865609899815e+00,3.804324076151144318e-02,-4.391776230254191837e-01,6.065673323193524480e-01,1.883968986571589732e-01,-1.452256421724243494e-03,1.000000000000000000e+00,6.162067055702209473e-01,6.193517446517944336e-01,6.190353631973266602e-01,6.135942935943603516e-01,6.308651566505432129e-01
4.559999999999857501e+00,1.359879686548769229e+00,3.403647942140985982e-02,-4.833279906210865007e-01,6.067682463806656212e-01,1.883897402555497202e-01,-1.448011131874481954e-03,1.000000000000000000e+00,6.046118140220642090e-01,6.351199150085449219e-01,6.159206628799438477e-01,6.101839542388916016e-01,6.421027779579162598e-01
4.579999999999864180e+00,1.363505550410038625e+00,2.939874334305697667e-02,-5.199412545433507171e-01,6.069546964083218921e-01,1.883830965760449894e-01,-1.442290440664048589e-03,1.000000000000000000e+00,5.936871767044067383e-01,6.514222025871276855e-01,6.146935224533081055e-01,6.069380640983581543e-01,6.523814797401428223e-01
4.599999999999870859e+00,1.367019391219719715e+00,2.421462338437790907e-02,-5.484261275621128418e-01,6.071205027024070278e-01,1.883771879819764461e-01,-1.435147649445950909e-03,1.000000000000000000e+00,5.841773748397827148e-01,6.667879223823547363e-01,6.151795387268066406e-01,6.040404438972473145e-01,6.609345674514770508e-01
4.619999999999877538e+00,1.370429474865770381e+00,1.859152626243126827e-02,-5.682983882170318246e-01,6.072747470641804979e-01,1.883716909778366533e-01,-1.427040527707500389e-03,1.000000000000000000e+00,5.763107538223266602e-01,6.805574893951416016e-01,6.169455051422119141e-01,6.014811396598815918e-01,6.676211357116699219e-01
4.639999999999884217e+00,1.373749418820158663e+00,1.263983350956116025e-02,-5.791941180349897689e-01,6.074253172428809577e-01,1.883663245187007229e-01,-1.418393962950209586e-03,1.000000000000000000e+00,5.698921084403991699e-01,6.928151845932006836e-01,6.195919513702392578e-01,5.991379022598266602e-01,6.727400422096252441e-01
4.659999999999890896e+00,1.377002853615845179e+00,6.463454359606046751e-03,-5.808853008204252211e-01,6.075833709997147114e-01,1.883606909155531306e-01,-1.409389840434928072e-03,1.000000000000000000e+00,5.646730065345764160e-01,7.038586735725402832e-01,6.228623390197753906e-01,5.969187617301940918e-01,6.766350865364074707e-01
4.679999999999897575e+00,1.380224088153523043e+00,1.621170104620928143e-04,-5.732968703301625224e-01,6.077632896321897293e-01,1.883542774419221522e-01,-1.400154295541402574e-03,1.000000000000000000e+00,5.605679750442504883e-01,7.138298749923706055e-01,6.265068650245666504e-01,5.948531031608581543e-01,6.795663237571716309e-01
4.699999999999904254e+00,1.383453986558183635e+00,-6.172540539249260494e-03,-5.565376674172424210e-01,6.079789124007503043e-01,1.883465904976634187e-01,-1.390685095691796078e-03,1.000000000000000000e+00,5.576190948486328125e-01,7.227283120155334473e-01,6.302206516265869141e-01,5.930725932121276855e-01,6.817577481269836426e-01
4.719999999999910933e+00,1.386731322899860341e+00,-1.245442862609619228e-02,-5.309064644202132754e-01,6.082404457685821608e-01,1.883372657525098082e-01,-1.380813427976944514e-03,1.000000000000000000e+00,5.558220744132995605e-01,7.307220697402954102e-01,6.338337659835815430e-01,5.916743278503417969e-01,6.834105849266052246e-01
4.739999999999917613e+00,1.390084696497969841e+00,-1.860468411118160192e-02,-4.968577036237953326e-01,6.085581985547121597e-01,1.883259349394554028e-01,-1.370207137388758161e-03,1.000000000000000000e+00,5.550597310066223145e-01,7.383328676223754883e-01,6.374641060829162598e-01,5.906412601470947266e-01,6.846787929534912109e-01
4.759999999999924292e+00,1.393541816272328315e+00,-2.455395810063309980e-02,-4.549861525621536340e-01,6.089427206226707412e-01,1.883122208087638916e-01,-1.358536977728270773e-03,1.000000000000000000e+00,5.552085041999816895e-01,7.462741732597351074e-01,6.414137482643127441e-01,5.899087190628051758e-01,6.856659054756164551e-01
4.779999999999930971e+00,1.397134951444369610e+00,-3.023513080796597086e-02,-4.060251394168504779e-01,6.093971006947509483e-01,1.882960117897642394e-01,-1.345383957506604078e-03,1.000000000000000000e+00,5.562212467193603516e-01,7.550421953201293945e-01,6.459236741065979004e-01,5.894545316696166992e-01,6.864147782325744629e-01
4.799999999999937650e+00,1.400889820784859907e+00,-3.558956402743895797e-02,-3.508581464033564967e-01,6.098889313991737726e-01,1.882784626542002016e-01,-1.330042696575235456e-03,1.000000000000000000e+00,5.580599904060363770e-01,7.642681598663330078e-01,6.508615016937255859e-01,5.893353223800659180e-01,6.868721246719360352e-01
4.819999999999944329e+00,1.404795017301936788e+00,-4.056592106655632080e-02,-2.905300602193124360e-01,6.103942428626073502e-01,1.882604279873682229e-01,-1.313881401248608374e-03,1.000000000000000000e+00,5.605295300483703613e-01,7.724661231040954590e-01,6.556465625762939453e-01,5.896037220954895020e-01,6.868649125099182129e-01
4.839999999999951008e+00,1.408813516917580166e+00,-4.507759946796952022e-02,-2.260470276254263888e-01,6.109021333471987836e-01,1.882422966246288243e-01,-1.297624459317056654e-03,1.000000000000000000e+00,5.633494257926940918e-01,7.783901691436767578e-01,6.599053740501403809e-01,5.901659131050109863e-01,6.861525177955627441e-01
4.859999999999957687e+00,1.412909186557934627e+00,-4.903450976672951711e-02,-1.583864208605253732e-01,6.114029541419531144e-01,1.882244130475317911e-01,-1.281871439184498846e-03,1.000000000000000000e+00,5.664530992507934570e-01,7.819481492042541504e-01,6.638302803039550781e-01,5.908948779106140137e-01,6.845205426216125488e-01
4.879999999999964366e+00,1.417055051637487129e+00,-5.235545451290912755e-02,-8.854861514321642202e-02,6.118864542652067140e-01,1.882071436044610857e-01,-1.267194626253770329e-03,1.000000000000000000e+00,5.700212717056274414e-01,7.834871411323547363e-01,6.678106784820556641e-01,5.917788743972778320e-01,6.817935705184936523e-01
4.899999999999971045e+00,1.421231489489342525e+00,-5.496723646378287587e-02,-1.754406407457724179e-02,6.123428621768197688e-01,1.881908378708681551e-01,-1.254146730993685975e-03,1.000000000000000000e+00,5.743399262428283691e-01,7.831602692604064941e-01,6.721776723861694336e-01,5.928862094879150391e-01,6.777546405792236328e-01
4.919999999999977724e+00,1.425422201541500122e+00,-5.680579169649491167e-02,5.361337868587781608e-02,6.127628581407396080e-01,1.881758295810615766e-01,-1.243257799958138359e-03,1.000000000000000000e+00,5.796989798545837402e-01,7.808086276054382324e-01,6.771708130836486816e-01,5.942882299423217773e-01,6.720951795578002930e-01
4.939999999999984404e+00,1.429606984738430064e+00,-5.781771876271252220e-02,1.238932563137355447e-01,6.131368678757450619e-01,1.881624618065841636e-01,-1.234988313606149961e-03,1.000000000000000000e+00,5.863454341888427734e-01,7.760443687438964844e-01,6.829366087913513184e-01,5.960356593132019043e-01,6.644572615623474121e-01
4.959999999999991083e+00,1.433756892001273542e+00,-5.796394887069206137e-02,1.922602430669630991e-01,6.134578654870064263e-01,1.881509866855848034e-01,-1.229623313299819248e-03,1.000000000000000000e+00,5.944279432296752930e-01,7.683795094490051270e-01,6.894792914390563965e-01,5.981698036193847656e-01,6.545622944831848145e-01
4.979999999999997762e+00,1.437843599663248817e+00,-5.722664985168635088e-02,2.577021490449594165e-01,6.137214459893283180e-01,1.881415626761467896e-01,-1.227250645496402899e-03,1.000000000000000000e+00,6.038867831230163574e-01,7.574816346168518066e-01,6.965675354003906250e-01,6.007216572761535645e-01,6.424584388732910156e-01
5.000000000000004441e+00,1.441848536611555875e+00,-5.561072255007776244e-02,3.192127037672635170e-01,6.139265094847462523e-01,1.881342299637188409e-01,-1.227757786611621870e-03,1.000000000000000000e+00,6.142688989639282227e-01,7.436141967773437500e-01,7.036365270614624023e-01,6.036196947097778320e-01,6.288351416587829590e-01
5.020000000000011120e+00,1.445769164537227036e+00,-5.314567636326611444e-02,3.758023433580416905e-01,6.140820564544330340e-01,1.881286673434330869e-01,-1.231051715126578114e-03,1.000000000000000000e+00,6.247377991676330566e-01,7.279089689254760742e-01,7.099018692970275879e-01,6.066081523895263672e-01,6.150000691413879395e-01
5.040000000000017799e+00,1.449617797170356104e+00,-4.989580490874206964e-02,4.265041218058883699e-01,6.142029139900175849e-01,1.881243449577099380e-01,-1.236525628585175484e-03,1.000000000000000000e+00,6.344299316406250000e-01,7.119995355606079102e-01,7.147064805030822754e-01,6.093544960021972656e-01,6.023518443107604980e-01
5.060000000000024478e+00,1.453408717646671011e+00,-4.594119104197552650e-02,4.703750412348506882e-01,6.143056301710403400e-01,1.881206711661161102e-01,-1.243554143414596401e-03,1.000000000000000000e+00,6.428602337837219238e-01,6.972262859344482422e-01,7.177771329879760742e-01,6.116715073585510254e-01,5.917994379997253418e-01
5.080000000000031157e+00,1.457111673981231093e+00,-4.135291125097345644e-02,5.066308594047562730e-01,6.143818282607540482e-01,1.881179457020371315e-01,-1.251938356846036193e-03,1.000000000000000000e+00,6.500357985496520996e-01,6.840898990631103516e-01,7.192116379737854004e-01,6.136044263839721680e-01,5.835334062576293945e-01
5.100000000000037836e+00,1.460709443530950447e+00,-3.621628991256276020e-02,5.346951719678619819e-01,6.144290058882219130e-01,1.881162581903768061e-01,-1.261584985221339029e-03,1.000000000000000000e+00,6.561582684516906738e-01,6.725333929061889648e-01,7.192772030830383301e-01,6.152956485748291016e-01,5.773287415504455566e-01
5.120000000000044516e+00,1.464207728925194463e+00,-3.063981983132790798e-02,5.541044055034846094e-01,6.144570584197237562e-01,1.881152547502271122e-01,-1.272026550228354518e-03,1.000000000000000000e+00,6.613758802413940430e-01,6.623503565788269043e-01,7.182211279869079590e-01,6.168678998947143555e-01,5.729001760482788086e-01
5.140000000000051195e+00,1.467617658458320928e+00,-2.473398541923083060e-02,5.645193390647453846e-01,6.144747145305423652e-01,1.881146231827357795e-01,-1.282891940252881609e-03,1.000000000000000000e+00,6.657680869102478027e-01,6.533013582229614258e-01,7.162313461303710938e-01,6.184062361717224121e-01,5.699698925018310547e-01
5.160000000000057874e+00,1.470960879172751312e+00,-1.860340234078766697e-02,5.657378254447255062e-01,6.144938246092370715e-01,1.881139395994013419e-01,-1.294025426327586378e-03,1.000000000000000000e+00,6.694046258926391602e-01,6.451210975646972656e-01,7.134432196617126465e-01,6.199582219123840332e-01,5.682509541511535645e-01
5.180000000000064553e+00,1.474269804204280998e+00,-1.234862872295822145e-02,5.577094687157339026e-01,6.145290568720909175e-01,1.881126792938758174e-01,-1.305331845719882649e-03,1.000000000000000000e+00,6.723513603210449219e-01,6.375489234924316406e-01,7.099636197090148926e-01,6.215234398841857910e-01,5.674580931663513184e-01
5.200000000000071232e+00,1.477583680250656784e+00,-6.062115797744627166e-03,5.405650483558062103e-01,6.145946162338435936e-01,1.881103340838964633e-01,-1.316841874803633631e-03,1.000000000000000000e+00,6.746576428413391113e-01,6.303422451019287109e-01,7.058943510055541992e-01,6.230705976486206055e-01,5.673395395278930664e-01
5.220000000000077911e+00,1.480940121257497299e+00,1.692217002512985680e-04,5.146202006632338843e-01,6.147016312963454743e-01,1.881065057306790800e-01,-1.328726463323963740e-03,1.000000000000000000e+00,6.763634681701660156e-01,6.232235431671142578e-01,7.013230323791503906e-01,6.245663762092590332e-01,5.676854848861694336e-01
5.240000000000084590e+00,1.484366931449781379e+00,6.265632395252074271e-03,4.803411916027712225e-01,6.148612451222251751e-01,1.881007953026961055e-01,-1.341293850196841877e-03,1.000000000000000000e+00,6.775030493736267090e-01,6.157779693603515625e-01,6.962397098541259766e-01,6.260114312171936035e-01,5.683368444442749023e-01
5.260000000000091269e+00,1.487891240403364401e+00,1.215690345519360172e-02,4.383297407942882695e-01,6.150848267723447726e-01,1.880927955042832611e-01,-1.354848590393563541e-03,1.000000000000000000e+00,6.781049966812133789e-01,6.074860095977783203e-01,6.904936432838439941e-01,6.274662017822265625e-01,5.691980719566345215e-01
