time,x,y,yaw,reward,velocity_x,velocity_y,frequency,phase_lag_1,phase_lag_2,phase_lag_3,phase_lag_4,phase_lag_5
3.519999999999723350e+00,1.155601413292185020e+00,4.061919482945103299e-02,-3.196013656454384511e-01,6.451792513717214961e-01,1.870059627858622897e-01,-3.003556701544293252e-03,1.000000000000000000e+00,7.587118148803710938e-01,6.734454631805419922e-01,7.129295468330383301e-01,6.708465218544006348e-01,5.337017178535461426e-01
3.539999999999721148e+00,1.159446020253125820e+00,3.832720325303701214e-02,-3.758000644983333638e-01,6.458911019473374537e-01,1.869799807259373281e-01,-3.004284677534922992e-03,1.000000000000000000e+00,7.535302639007568359e-01,6.754679679870605469e-01,7.111429572105407715e-01,6.772628426551818848e-01,5.298664569854736328e-01
3.559999999999718945e+00,1.163194611887719443e+00,3.524408519171357002e-02,-4.264533928560988452e-01,6.465292528479535950e-01,1.869566765081194792e-01,-2.996810904572649783e-03,1.000000000000000000e+00,7.487185001373291016e-01,6.774853467941284180e-01,7.094567418098449707e-01,6.841801404953002930e-01,5.273110866546630859e-01
3.579999999999716742e+00,1.166867032354349298e+00,3.144651145296750716e-02,-4.706611905783450456e-01,6.471384703381249937e-01,1.869344180974844005e-01,-2.983118211180098463e-03,1.000000000000000000e+00,7.442096471786499023e-01,6.794911623001098633e-01,7.078220844268798828e-01,6.915096640586853027e-01,5.258173346519470215e-01
3.599999999999714539e+00,1.170447775000010626e+00,2.700611390925317101e-02,-5.076116251288088632e-01,6.477050581360845882e-01,1.869137076810434284e-01,-2.964021562236855006e-03,1.000000000000000000e+00,7.397516965866088867e-01,6.815684437751770020e-01,7.061296701431274414e-01,6.994939446449279785e-01,5.251245498657226562e-01
3.619999999999712337e+00,1.173915006971222308e+00,2.200066940062372911e-02,-5.367237395139621281e-01,6.481906395481727978e-01,1.868959509291422683e-01,-2.939855566003143992e-03,1.000000000000000000e+00,7.349348068237304688e-01,6.838685870170593262e-01,7.042214870452880859e-01,7.086294293403625488e-01,5.250259637832641602e-01
3.639999999999710134e+00,1.177276174216494997e+00,1.653023686372034895e-02,-5.575254643582036040e-01,6.486031607512893205e-01,1.868808604837256526e-01,-2.911465064841570714e-03,1.000000000000000000e+00,7.293007373809814453e-01,6.865705847740173340e-01,7.019125819206237793e-01,7.195414304733276367e-01,5.254408121109008789e-01
3.659999999999707931e+00,1.180545354651251433e+00,1.070553509622290678e-02,-5.696590442180949898e-01,6.489574661346173556e-01,1.868678956824197934e-01,-2.880339178799983055e-03,1.000000000000000000e+00,7.224560976028442383e-01,6.897982954978942871e-01,6.990485191345214844e-01,7.327205538749694824e-01,5.264601707458496094e-01
3.679999999999705729e+00,1.183743093163088789e+00,4.630435739138238915e-03,-5.728893673110676543e-01,6.492741468176782549e-01,1.868563045486822949e-01,-2.847233698849375300e-03,1.000000000000000000e+00,7.142442464828491211e-01,6.935243010520935059e-01,6.955913901329040527e-01,7.481761574745178223e-01,5.283440947532653809e-01
3.699999999999703526e+00,1.186900495802965416e+00,-1.595002891778107834e-03,-5.671201252366321333e-01,6.495846878406079661e-01,1.868449352849019807e-01,-2.812754743101478563e-03,1.000000000000000000e+00,7.048391699790954590e-01,6.975367069244384766e-01,6.916573643684387207e-01,7.652885317802429199e-01,5.313826799392700195e-01
3.719999999999701323e+00,1.190056237160086461e+00,-7.877608488081833116e-03,-5.524209174689055368e-01,6.499255183944917524e-01,1.868324538222296827e-01,-2.777191637440616818e-03,1.000000000000000000e+00,6.948190927505493164e-01,7.014527916908264160e-01,6.874975562095642090e-01,7.827370166778564453e-01,5.356388688087463379e-01
3.739999999999699121e+00,1.193250149203817223e+00,-1.413081253021786221e-02,-5.290401344138000450e-01,6.503306730775259004e-01,1.868176123015658774e-01,-2.740419061581076191e-03,1.000000000000000000e+00,6.853063702583312988e-01,7.048058509826660156e-01,6.835138797760009766e-01,7.985242605209350586e-01,5.406783223152160645e-01
3.759999999999696918e+00,1.196512506413995647e+00,-2.027249340223746810e-02,-4.973819681757628564e-01,6.508315255327293825e-01,1.867992584753063179e-01,-2.701890695464166485e-03,1.000000000000000000e+00,6.775269508361816406e-01,7.072873711585998535e-01,6.801437139511108398e-01,8.000000119209289551e-01,5.457521677017211914e-01
3.779999999999694715e+00,1.199868599787870860e+00,-2.623102037069902082e-02,-4.579813023088020740e-01,6.514606160224212239e-01,1.867761947412359957e-01,-2.660842760309137765e-03,1.000000000000000000e+00,6.717945337295532227e-01,7.089482545852661133e-01,6.775141954421997070e-01,8.000000119209289551e-01,5.504803657531738281e-01
3.799999999999692513e+00,1.203347323569411431e+00,-3.193832016292763587e-02,-4.115102527474864824e-01,6.522471211827322035e-01,1.867473431407732642e-01,-2.616468644659165725e-03,1.000000000000000000e+00,6.676979064941406250e-01,7.100230455398559570e-01,6.754972338676452637e-01,8.000000119209289551e-01,5.548490285873413086e-01
3.819999999999690310e+00,1.206978795046860231e+00,-3.732895858468332495e-02,-3.587714225720511907e-01,6.531623177583507633e-01,1.867137471172991559e-01,-2.566725992105272237e-03,1.000000000000000000e+00,6.647846102714538574e-01,7.107219696044921875e-01,6.739473342895507812e-01,8.000000119209289551e-01,5.588925480842590332e-01
3.839999999999688107e+00,1.210768900667723358e+00,-4.235262309166615280e-02,-3.007442405494083482e-01,6.541353935597570279e-01,1.866779982833318696e-01,-2.513050346091218364e-03,1.000000000000000000e+00,6.627442836761474609e-01,7.111904025077819824e-01,6.727643013000488281e-01,8.000000119209289551e-01,5.626397132873535156e-01
3.859999999999685905e+00,1.214686396286221992e+00,-4.693922120786747643e-02,-2.384624349044099645e-01,6.551456425144659423e-01,1.866408527932408301e-01,-2.458161002218713868e-03,1.000000000000000000e+00,6.613781452178955078e-01,7.115207910537719727e-01,6.718879342079162598e-01,8.000000119209289551e-01,5.661287307739257812e-01
3.879999999999683702e+00,1.218692527872643039e+00,-5.099998452717013908e-02,-1.729038433044580436e-01,6.561805880224923504e-01,1.866027661421287287e-01,-2.403839588636070071e-03,1.000000000000000000e+00,6.605650782585144043e-01,7.117685675621032715e-01,6.712865233421325684e-01,8.000000119209289551e-01,5.694278478622436523e-01
3.899999999999681499e+00,1.222756316275275701e+00,-5.445362989878177462e-02,-1.050599947977897408e-01,6.572262849180853239e-01,1.865642494208551161e-01,-2.351728946077753010e-03,1.000000000000000000e+00,6.602721810340881348e-01,7.119531631469726562e-01,6.709690093994140625e-01,8.000000119209289551e-01,5.726132392883300781e-01
3.919999999999679297e+00,1.226855226178092284e+00,-5.722690205505387429e-02,-3.593471797060061174e-02,6.582682493219628173e-01,1.865258353817009218e-01,-2.303398332846325492e-03,1.000000000000000000e+00,6.605381965637207031e-01,7.120634317398071289e-01,6.709730029106140137e-01,8.000000119209289551e-01,5.758050084114074707e-01
3.939999999999677094e+00,1.230971924496002234e+00,-5.925522311935887965e-02,3.347019017765272275e-02,6.592912717309801218e-01,1.864880854969090118e-01,-2.260397565318533666e-03,1.000000000000000000e+00,6.614480018615722656e-01,7.120593786239624023e-01,6.713455319404602051e-01,8.000000119209289551e-01,5.791763067245483398e-01
3.959999999999674891e+00,1.235089597854429178e+00,-6.048472529268483777e-02,1.021512731235359739e-01,6.602735090415937647e-01,1.864518083757639444e-01,-2.224263647296951044e-03,1.000000000000000000e+00,6.630905270576477051e-01,7.118843197822570801e-01,6.721186041831970215e-01,8.000000119209289551e-01,5.828998088836669922e-01
3.979999999999672688e+00,1.239183929956008345e+00,-6.087368778184265583e-02,1.690939996454337291e-01,6.611943370654044250e-01,1.864177703218919402e-01,-2.196165303497595901e-03,1.000000000000000000e+00,6.655243039131164551e-01,7.114842534065246582e-01,6.732898950576782227e-01,8.000000119209289551e-01,5.870762467384338379e-01
3.999999999999670486e+00,1.243226669572862875e+00,-6.039875067258693164e-02,2.333110537408386309e-01,6.620387525502781090e-01,1.863865319399699294e-01,-2.176777092534400680e-03,1.000000000000000000e+00,6.687935590744018555e-01,7.108172178268432617e-01,6.748288869857788086e-01,8.000000119209289551e-01,5.917192697525024414e-01
4.019999999999677165e+00,1.247196641267940720e+00,-5.905863727494797821e-02,2.938375261353035617e-01,6.627953191896672758e-01,1.863585230381324398e-01,-2.166232602475483705e-03,1.000000000000000000e+00,6.729457974433898926e-01,7.098600864410400391e-01,6.766905188560485840e-01,8.000000119209289551e-01,5.967664718627929688e-01
4.039999999999683844e+00,1.251087159418399430e+00,-5.687484221661304185e-02,3.497248352448715236e-01,6.634675480137146586e-01,1.863336200967770084e-01,-2.164523111839880901e-03,1.000000000000000000e+00,6.779842376708984375e-01,7.086220979690551758e-01,6.788206100463867188e-01,8.000000119209289551e-01,6.020073294639587402e-01
4.059999999999690523e+00,1.254906455250706543e+00,-5.390033483631906375e-02,4.000451356968392491e-01,6.640807226405019970e-01,1.863108913513531195e-01,-2.170696250491921213e-03,1.000000000000000000e+00,6.837950944900512695e-01,7.071412205696105957e-01,6.811656355857849121e-01,8.000000119209289551e-01,6.069395542144775391e-01
4.079999999999697202e+00,1.258672207810302535e+00,-5.021166256433590158e-02,4.438932495512619147e-01,6.646746805650491918e-01,1.862888625667357134e-01,-2.182840488239306750e-03,1.000000000000000000e+00,6.902172565460205078e-01,7.054237127304077148e-01,6.837132573127746582e-01,8.000000119209289551e-01,6.108239293098449707e-01
4.099999999999703881e+00,1.262366035422715083e+00,-4.587920833933489817e-02,4.804590801872301586e-01,6.652336323505101401e-01,1.862681209229892221e-01,-2.200220744288398835e-03,1.000000000000000000e+00,6.972888112068176270e-01,7.033615708351135254e-01,6.865543127059936523e-01,8.000000119209289551e-01,6.130622625350952148e-01
4.119999999999710560e+00,1.265964702048930191e+00,-4.098012004821804943e-02,5.091628701208562591e-01,6.657226401724365417e-01,1.862499658317929019e-01,-2.222548460720137359e-03,1.000000000000000000e+00,7.053476572036743164e-01,7.007321715354919434e-01,6.898868083953857422e-01,8.000000119209289551e-01,6.134169101715087891e-01
4.139999999999717240e+00,1.269473103809293235e+00,-3.561479812150813995e-02,5.295332401180483650e-01,6.661496619484807979e-01,1.862341052016811827e-01,-2.248969790329808944e-03,1.000000000000000000e+00,7.148312926292419434e-01,6.973010301589965820e-01,6.939419507980346680e-01,7.917119264602661133e-01,6.118836402893066406e-01
4.159999999999723919e+00,1.272901961482430178e+00,-2.989359684624093294e-02,5.412136337079953563e-01,6.665268568554645334e-01,1.862200899212965999e-01,-2.278078141590055439e-03,1.000000000000000000e+00,7.258932590484619141e-01,6.929765343666076660e-01,6.987701654434204102e-01,7.750299572944641113e-01,6.084604263305664062e-01
4.179999999999730598e+00,1.276268833792290947e+00,-2.392025934829850042e-02,5.439722222979958000e-01,6.668726051098403662e-01,1.862072386720689532e-01,-2.309165421704265433e-03,1.000000000000000000e+00,7.379952669143676758e-01,6.879843473434448242e-01,7.040193080902099609e-01,7.556542158126831055e-01,6.032067537307739258e-01
4.199999999999737277e+00,1.279601556961203812e+00,-1.779518831352466801e-02,5.377201093003309840e-01,6.672154485880881225e-01,1.861944912015901510e-01,-2.341636235283823912e-03,1.000000000000000000e+00,7.499405145645141602e-01,6.828093528747558594e-01,7.090218067169189453e-01,7.350756525993347168e-01,5.965729951858520508e-01
4.219999999999743956e+00,1.282935190113906554e+00,-1.161221706493092976e-02,5.225407685688571169e-01,6.675883246511122859e-01,1.861806223170291708e-01,-2.375198532885125589e-03,1.000000000000000000e+00,7.604060173034667969e-01,6.779386401176452637e-01,7.131736874580383301e-01,7.153158187866210938e-01,5.895171165466308594e-01
4.239999999999750635e+00,1.286305652888813711e+00,-5.459154049655079444e-03,4.987017730225377643e-01,6.680218286862142918e-01,1.861644921611567693e-01,-2.409931245866529965e-03,1.000000000000000000e+00,7.685973644256591797e-01,6.737761497497558594e-01,7.162525653839111328e-01,6.982797384262084961e-01,5.830760598182678223e-01
4.259999999999757314e+00,1.289739302561595746e+00,5.804625455156364744e-04,4.666297126144979268e-01,6.685440245173611684e-01,1.861450529226595929e-01,-2.446274707360054229e-03,1.000000000000000000e+00,7.744493484497070312e-01,6.706088781356811523e-01,7.184031009674072266e-01,6.851673126220703125e-01,5.779242515563964844e-01
4.279999999999763993e+00,1.293258335417614369e+00,6.433249584350098083e-03,4.268825185286387325e-01,6.691842073773496269e-01,1.861212080550516124e-01,-2.484842781121093715e-03,1.000000000000000000e+00,7.783405780792236328e-01,6.684446334838867188e-01,7.198712825775146484e-01,6.759341955184936523e-01,5.741351246833801270e-01
4.299999999999770672e+00,1.296889165092408147e+00,1.202904384538711069e-02,3.801516625283311579e-01,6.699688634410340127e-01,1.860919616533526499e-01,-2.526284704571882776e-03,1.000000000000000000e+00,7.807636260986328125e-01,6.670714020729064941e-01,7.208473086357116699e-01,6.696721911430358887e-01,5.713691115379333496e-01
4.319999999999777351e+00,1.300659889891488286e+00,1.730056280072816977e-02,3.272523033061185971e-01,6.708735098588733958e-01,1.860582148235097599e-01,-2.572454711722026426e-03,1.000000000000000000e+00,7.821368575096130371e-01,6.662543416023254395e-01,7.214553952217102051e-01,6.654024124145507812e-01,5.692185163497924805e-01
4.339999999999784031e+00,1.304575394629606144e+00,2.219670627929004603e-02,2.691684664583792741e-01,6.718328419064251156e-01,1.860223948895318169e-01,-2.622152452530678284e-03,1.000000000000000000e+00,7.827520370483398438e-01,6.658294200897216797e-01,7.217754721641540527e-01,6.624288558959960938e-01,5.673465132713317871e-01
4.359999999999790710e+00,1.308603564188634882e+00,2.664864373851610901e-02,2.069344768710146831e-01,6.728251878121019880e-01,1.859853060399480618e-01,-2.672938867606809883e-03,1.000000000000000000e+00,7.827776670455932617e-01,6.657105088233947754e-01,7.218539118766784668e-01,6.603583693504333496e-01,5.654904246330261230e-01
4.379999999999797389e+00,1.312704294779817316e+00,3.057014765080900975e-02,1.415293730151668261e-01,6.738372138680439605e-01,1.859474433032060059e-01,-2.723144254524979910e-03,1.000000000000000000e+00,7.822848558425903320e-01,6.658575534820556641e-01,7.217164039611816406e-01,6.589711308479309082e-01,5.634168386459350586e-01
4.399999999999804068e+00,1.316845324251132654e+00,3.388220794424023907e-02,7.394486813771911082e-02,6.748546936346215830e-01,1.859093370797148814e-01,-2.771231684376196207e-03,1.000000000000000000e+00,7.812445163726806641e-01,6.662775278091430664e-01,7.213574051856994629e-01,6.582282781600952148e-01,5.609019994735717773e-01
4.419999999999810747e+00,1.321002893172004367e+00,3.651340292078475436e-02,5.183834335492323170e-03,6.758633739106635341e-01,1.858715209519353206e-01,-2.815733135583419009e-03,1.000000000000000000e+00,7.795472741127014160e-01,6.669978499412536621e-01,7.207427620887756348e-01,6.582102179527282715e-01,5.577155947685241699e-01
4.439999999999817426e+00,1.325158507731671875e+00,3.840074908898083450e-02,-6.375525154979030940e-02,6.768486338753666454e-01,1.858345445374983973e-01,-2.855195712583967569e-03,1.000000000000000000e+00,7.770276665687561035e-01,6.680428981781005859e-01,7.198238968849182129e-01,6.590856313705444336e-01,5.536462068557739258e-01
4.459999999999824105e+00,1.329294259298575698e+00,3.949192708485932402e-02,-1.318762082078080988e-01,6.777899590709692834e-01,1.857991812297580536e-01,-2.888184010066892002e-03,1.000000000000000000e+00,7.735391259193420410e-01,6.694099307060241699e-01,7.185683250427246094e-01,6.610806584358215332e-01,5.486205816268920898e-01
4.479999999999830784e+00,1.333384858070485013e+00,3.974692861037371072e-02,-1.981771632829275320e-01,6.786678242337159661e-01,1.857661701739021509e-01,-2.913600944247334967e-03,1.000000000000000000e+00,7.691102623939514160e-01,6.710528135299682617e-01,7.170035243034362793e-01,6.643781661987304688e-01,5.429231524467468262e-01
4.499999999999837463e+00,1.337401464953922314e+00,3.914407793796492729e-02,-2.616887735816194605e-01,6.794677304343504920e-01,1.857360637130346936e-01,-2.930808826947188268e-03,1.000000000000000000e+00,7.640568614006042480e-01,6.728897690773010254e-01,7.152404785156250000e-01,6.689738631248474121e-01,5.372732281684875488e-01
4.519999999999844142e+00,1.341322764609923279e+00,3.768328309658236508e-02,-3.214678483458408564e-01,6.801787231067457640e-01,1.857092819768728087e-01,-2.939678254590120075e-03,1.000000000000000000e+00,7.588410973548889160e-01,6.748362779617309570e-01,7.134319543838500977e-01,6.746503710746765137e-01,5.324469804763793945e-01
4.539999999999850822e+00,1.345142255912663787e+00,3.538656743425461215e-02,-3.765897584585307656e-01,6.808045399169170286e-01,1.856856915827039267e-01,-2.940172177180719760e-03,1.000000000000000000e+00,7.538186311721801758e-01,6.768254637718200684e-01,7.116894125938415527e-01,6.810864806175231934e-01,5.288435220718383789e-01
4.559999999999857501e+00,1.348868461957932752e+00,3.230684148880530460e-02,-4.261504395325708128e-01,6.813684736336387271e-01,1.856644201140786044e-01,-2.933217955672156978e-03,1.000000000000000000e+00,7.491326332092285156e-01,6.788073778152465820e-01,7.100402116775512695e-01,6.879904866218566895e-01,5.264604091644287109e-01
4.579999999999864180e+00,1.352520230359048226e+00,2.851922262365763627e-02,-4.692685792230597008e-01,6.819068406126486126e-01,1.856441007560337697e-01,-2.920508782679504586e-03,1.000000000000000000e+00,7.447221279144287109e-01,6.807779669761657715e-01,7.084363698959350586e-01,6.952666640281677246e-01,5.250876545906066895e-01
4.599999999999870859e+00,1.356081267609531293e+00,2.409407441708338871e-02,-5.051571816927218350e-01,6.824049392606983400e-01,1.856252905024220468e-01,-2.902749928911871943e-03,1.000000000000000000e+00,7.403426170349121094e-01,6.828184127807617188e-01,7.067702412605285645e-01,7.031447887420654297e-01,5.244719386100769043e-01
4.619999999999877538e+00,1.359531013693692669e+00,1.910877233908586659e-02,-5.332552176013407585e-01,6.828312711377260147e-01,1.856091822273789327e-01,-2.880270738538405657e-03,1.000000000000000000e+00,7.356053590774536133e-01,6.850726008415222168e-01,7.048910856246948242e-01,7.121002674102783203e-01,5.244120359420776367e-01
4.639999999999884217e+00,1.362877309269206805e+00,1.366291185427082056e-02,-5.531074010865032475e-01,6.831946313770468349e-01,1.855954472173392822e-01,-2.853887363169882452e-03,1.000000000000000000e+00,7.300776243209838867e-01,6.877094507217407227e-01,7.026239633560180664e-01,7.227392792701721191e-01,5.248309373855590820e-01
4.659999999999890896e+00,1.366133753433043996e+00,7.865929752544353892e-03,-5.643710390038600977e-01,6.835071037464066634e-01,1.855836313214280775e-01,-2.824968640622498375e-03,1.000000000000000000e+00,7.233827114105224609e-01,6.908428072929382324e-01,6.998203396797180176e-01,7.355430126190185547e-01,5.258169174194335938e-01
4.679999999999897575e+00,1.369320389807672900e+00,1.820713535280460427e-03,-5.668246515934587393e-01,6.837854585215642489e-01,1.855731020812840248e-01,-2.794210676912523093e-03,1.000000000000000000e+00,7.153648734092712402e-01,6.944402456283569336e-01,6.964423656463623047e-01,7.505257725715637207e-01,5.276119112968444824e-01
4.699999999999904254e+00,1.372467502418761365e+00,-4.373304869836502906e-03,-5.603843285143924602e-01,6.840560887511437649e-01,1.855628618872988411e-01,-2.762207075972921127e-03,1.000000000000000000e+00,7.062096595764160156e-01,6.982907652854919434e-01,6.926100254058837891e-01,7.670598626136779785e-01,5.304702520370483398e-01
4.719999999999910933e+00,1.375612661974950246e+00,-1.062342483314077102e-02,-5.451308499962239651e-01,6.843498742149718428e-01,1.855517420146370333e-01,-2.729250647406656835e-03,1.000000000000000000e+00,6.965033411979675293e-01,7.020310163497924805e-01,6.885753870010375977e-01,7.838484644889831543e-01,5.344374775886535645e-01
4.739999999999917613e+00,1.378794543120500204e+00,-1.684317947515501235e-02,-5.213196160591391237e-01,6.846962441195577620e-01,1.855386270778980884e-01,-2.695264551668814530e-03,1.000000000000000000e+00,6.872961521148681641e-01,7.052395343780517578e-01,6.847145557403564453e-01,7.990470528602600098e-01,5.391293168067932129e-01
4.759999999999924292e+00,1.382042364909068510e+00,-2.295019364216172031e-02,-4.893580022225877402e-01,6.851218242045745699e-01,1.855225059013383138e-01,-2.659819175089936805e-03,1.000000000000000000e+00,6.797176599502563477e-01,7.076374888420104980e-01,6.814324259757995605e-01,8.000000119209289551e-01,5.438684821128845215e-01
4.779999999999930971e+00,1.385380407208692599e+00,-2.887227876563142059e-02,-4.497811463700573387e-01,6.856535744708306401e-01,1.855023520076438392e-01,-2.622270444138372677e-03,1.000000000000000000e+00,6.740731000900268555e-01,7.092643380165100098e-01,6.788524389266967773e-01,8.000000119209289551e-01,5.483044385910034180e-01
4.799999999999937650e+00,1.388836543175594684e+00,-3.454070000081799208e-02,-4.032589548272967894e-01,6.863164021057076569e-01,1.854772130324675028e-01,-2.581941866720134388e-03,1.000000000000000000e+00,6.699849963188171387e-01,7.103320956230163574e-01,6.768564581871032715e-01,8.000000119209289551e-01,5.524366497993469238e-01
4.819999999999944329e+00,1.392440491906590694e+00,-3.988902344576611414e-02,-3.505880433487553738e-01,6.870929443548319249e-01,1.854477368985968933e-01,-2.537202731564680482e-03,1.000000000000000000e+00,6.670271158218383789e-01,7.110347151756286621e-01,6.753064393997192383e-01,8.000000119209289551e-01,5.563105344772338867e-01
4.839999999999951008e+00,1.396199974086748341e+00,-4.486587442209627463e-02,-2.927370117461187138e-01,6.879238352680597801e-01,1.854161685000656479e-01,-2.488886019116298004e-03,1.000000000000000000e+00,6.649060249328613281e-01,7.115082144737243652e-01,6.741068959236145020e-01,8.000000119209289551e-01,5.599587559700012207e-01
4.859999999999957687e+00,1.400085181790525102e+00,-4.940340595291964343e-02,-2.307390481360989398e-01,6.887897080994049848e-01,1.853832385259028825e-01,-2.439365964302766740e-03,1.000000000000000000e+00,6.634383201599121094e-01,7.118404507637023926e-01,6.732023954391479492e-01,8.000000119209289551e-01,5.634136199951171875e-01
4.879999999999964366e+00,1.404057884932256250e+00,-5.341473749531461257e-02,-1.655723599777443322e-01,6.896788819018638828e-01,1.853493875724230855e-01,-2.390294880849545920e-03,1.000000000000000000e+00,6.625139117240905762e-01,7.120866179466247559e-01,6.725651621818542480e-01,8.000000119209289551e-01,5.667328834533691406e-01
4.899999999999971045e+00,1.408087557479786422e+00,-5.682016395745875803e-02,-9.822688337099474976e-02,6.905789196668471464e-01,1.853150867648121203e-01,-2.343180503315699277e-03,1.000000000000000000e+00,6.621078848838806152e-01,7.122666239738464355e-01,6.722078323364257812e-01,8.000000119209289551e-01,5.699805617332458496e-01
4.919999999999977724e+00,1.412152140230590991e+00,-5.954788991342557791e-02,-2.970364595694071144e-02,6.914773903515826214e-01,1.852808089553039661e-01,-2.299448634161880070e-03,1.000000000000000000e+00,6.622644066810607910e-01,7.123706340789794922e-01,6.721711158752441406e-01,8.000000119209289551e-01,5.732584595680236816e-01
4.939999999999984404e+00,1.416234770678078903e+00,-6.153474862569319193e-02,3.900041292891833627e-02,6.923616258624216702e-01,1.852470380801327365e-01,-2.260501301847966590e-03,1.000000000000000000e+00,6.630700826644897461e-01,7.123613953590393066e-01,6.725037097930908203e-01,8.000000119209289551e-01,5.767104029655456543e-01
4.959999999999991083e+00,1.420319205369966697e+00,-6.272827364235078473e-02,1.068896751632866793e-01,6.932136875640610985e-01,1.852144617513926117e-01,-2.227726878800333037e-03,1.000000000000000000e+00,6.646127104759216309e-01,7.121872901916503906e-01,6.732372045516967773e-01,8.000000119209289551e-01,5.804702639579772949e-01
4.979999999999997762e+00,1.424381853661437436e+00,-6.308801077876818875e-02,1.729602602256444244e-01,6.940158951320359870e-01,1.851837604805687265e-01,-2.202205214802254590e-03,1.000000000000000000e+00,6.669535040855407715e-01,7.117989063262939453e-01,6.743704080581665039e-01,8.000000119209289551e-01,5.846084356307983398e-01
5.000000000000004441e+00,1.428395050600486549e+00,-6.259145855494058219e-02,2.362377923045551331e-01,6.947549620594034581e-01,1.851554488501762907e-01,-2.184576337637374362e-03,1.000000000000000000e+00,6.701506972312927246e-01,7.111559510231018066e-01,6.758806705474853516e-01,8.000000119209289551e-01,5.891360640525817871e-01
5.020000000000011120e+00,1.432338084072426243e+00,-6.123774102532603125e-02,2.957731744982223243e-01,6.954205533967465769e-01,1.851299296937910510e-01,-2.174995051526329957e-03,1.000000000000000000e+00,6.742758750915527344e-01,7.102339267730712891e-01,6.777357459068298340e-01,8.000000119209289551e-01,5.940165519714355469e-01
5.040000000000017799e+00,1.436204488276479951e+00,-5.904837464489454124e-02,3.506352621924992419e-01,6.960158616607575732e-01,1.851070873053346499e-01,-2.173514215916095421e-03,1.000000000000000000e+00,6.793558597564697266e-01,7.090387940406799316e-01,6.798925399780273438e-01,8.000000119209289551e-01,5.990858078002929688e-01
5.060000000000024478e+00,1.440001928062946135e+00,-5.607613900566194021e-02,3.999136867906186166e-01,6.965612465721083835e-01,1.850861455613245776e-01,-2.179230369978197700e-03,1.000000000000000000e+00,6.852809190750122070e-01,7.076012492179870605e-01,6.822965741157531738e-01,8.000000119209289551e-01,6.038854718208312988e-01
5.080000000000031157e+00,1.443747184152633256e+00,-5.239607538029994460e-02,4.427213328957788629e-01,6.970896034190535717e-01,1.850658439522281651e-01,-2.190493297713123639e-03,1.000000000000000000e+00,6.918498277664184570e-01,7.059181928634643555e-01,6.849154233932495117e-01,8.000000119209289551e-01,6.076723933219909668e-01
5.100000000000037836e+00,1.447421208102245505e+00,-4.807735057784706667e-02,4.782719578418765938e-01,6.975845919140648554e-01,1.850468121827116286e-01,-2.206666992405545251e-03,1.000000000000000000e+00,6.990287899971008301e-01,7.038810849189758301e-01,6.878117322921752930e-01,8.000000119209289551e-01,6.098026633262634277e-01
5.120000000000044516e+00,1.451002018316938091e+00,-4.319677012012157480e-02,5.060048168883024555e-01,6.980171026766606168e-01,1.850301728184819139e-01,-2.227468529396554615e-03,1.000000000000000000e+00,7.070964574813842773e-01,7.012844681739807129e-01,6.911656260490417480e-01,8.000000119209289551e-01,6.100096702575683594e-01
5.140000000000051195e+00,1.454494865442486073e+00,-3.785428838076282387e-02,5.254648188619530647e-01,6.983951060461495164e-01,1.850156229239434402e-01,-2.252069672684888901e-03,1.000000000000000000e+00,7.164621353149414062e-01,6.979101896286010742e-01,6.951965093612670898e-01,7.901415824890136719e-01,6.083049178123474121e-01
5.160000000000057874e+00,1.457910068859908481e+00,-3.215900928635023748e-02,5.363101943054974230e-01,6.987282041408070521e-01,1.850027956655059258e-01,-2.279185490956007164e-03,1.000000000000000000e+00,7.272656559944152832e-01,6.936738491058349609e-01,6.999414563179016113e-01,7.735946774482727051e-01,6.047391295433044434e-01
5.180000000000064553e+00,1.461264752151552049e+00,-2.621376004118647352e-02,5.383227520906187502e-01,6.990314305013800578e-01,1.849911139684529415e-01,-2.308157505844244013e-03,1.000000000000000000e+00,7.389715313911437988e-01,6.888002753257751465e-01,7.050448656082153320e-01,7.545986175537109375e-01,5.994631052017211914e-01
5.200000000000071232e+00,1.464585991945741572e+00,-2.011833541413349247e-02,5.314262277262883361e-01,6.993287942965012993e-01,1.849796536976681394e-01,-2.338400644919891389e-03,1.000000000000000000e+00,7.504105567932128906e-01,6.837715506553649902e-01,7.098524570465087891e-01,7.346922755241394043e-01,5.930165648460388184e-01
5.220000000000077911e+00,1.467907826224593260e+00,-1.396610148486648884e-02,5.157153345960171498e-01,6.996483151380243903e-01,1.849673346024755527e-01,-2.369616746450694394e-03,1.000000000000000000e+00,7.603548169136047363e-01,6.790587902069091797e-01,7.137982845306396484e-01,7.158021330833435059e-01,5.863370299339294434e-01
5.240000000000084590e+00,1.471265105247484772e+00,-7.844741753337880485e-03,4.914645207395232918e-01,7.000166462082848540e-01,1.849531273120439412e-01,-2.401838487592602468e-03,1.000000000000000000e+00,7.681515216827392578e-01,6.750203371047973633e-01,7.167100906372070312e-01,6.995576024055480957e-01,5.803213715553283691e-01
5.260000000000091269e+00,1.474683215660690827e+00,-1.837976266476193388e-03,4.591031655842413017e-01,7.004577461194199106e-01,1.849361042339573991e-01,-2.435397205742595439e-03,1.000000000000000000e+00,7.737887501716613770e-01,6.719105243682861328e-01,7.187494635581970215e-01,6.869615912437438965e-01,5.755212903022766113e-01
