frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
300,10.0,True,349.90625,152.7875,341.8095238095238,149.3465909090909,160,7
301,10.033333333333333,True,344.90425531914894,151.0372340425532,341.96774193548384,150.54193548387096,188,7
302,10.066666666666666,True,340.7386363636364,149.3465909090909,341.96774193548384,150.54193548387096,176,7
303,10.1,True,341.96774193548384,150.54193548387096,340.7386363636364,149.77325581395348,155,7
304,10.133333333333333,True,339.48993288590606,149.49664429530202,339.94117647058823,149.56209150326796,149,7
305,10.166666666666666,True,339.80232558139534,149.77325581395348,339.80232558139534,149.56209150326796,172,7
306,10.2,True,339.94117647058823,149.56209150326796,339.48993288590606,149.49664429530202,153,7
307,10.233333333333333,True,337.6848484848485,146.85454545454544,338.70394736842104,146.85454545454544,165,7
308,10.266666666666667,True,336.3952095808383,145.80239520958085,338.70394736842104,145.80239520958085,167,7
309,10.3,True,338.70394736842104,144.63815789473685,337.6848484848485,144.7058823529412,152,6
310,10.333333333333334,True,341.0980392156863,144.7058823529412,336.5151515151515,144.63815789473685,153,6
311,10.366666666666667,True,336.5151515151515,139.0060606060606,336.5151515151515,139.0060606060606,165,6
312,10.4,True,335.3351063829787,135.89893617021278,335.3351063829787,135.89893617021278,188,6
313,10.433333333333334,True,333.97740112994353,135.49717514124293,333.97740112994353,135.49717514124293,177,7
314,10.466666666666667,True,330.81052631578945,132.53157894736842,330.81052631578945,132.53157894736842,190,7
315,10.5,True,328.65671641791045,131.29353233830847,328.65671641791045,131.29353233830847,201,7
316,10.533333333333333,True,324.21875,129.60267857142858,328.65671641791045,129.60267857142858,224,7
317,10.566666666666666,True,326.0821917808219,128.60730593607306,327.6827309236948,128.60730593607306,219,7
318,10.6,True,329.49792531120335,127.42738589211618,326.4386617100372,127.47389558232932,241,7
319,10.633333333333333,True,327.6827309236948,127.47389558232932,326.4386617100372,127.42738589211618,249,7
320,10.666666666666666,True,326.4386617100372,125.42379182156134,326.4386617100372,125.42379182156134,269,7
321,10.7,True,325.39130434782606,125.01449275362319,326.4386617100372,125.01449275362319,276,7
322,10.733333333333333,True,324.9227941176471,124.03676470588235,326.4386617100372,124.03676470588235,272,7
323,10.766666666666667,True,328.1145038167939,121.62977099236642,325.39130434782606,121.62977099236642,262,7
324,10.8,True,329.8512396694215,120.06611570247934,325.7193675889328,121.37591240875912,242,7
325,10.833333333333334,True,324.2043795620438,121.37591240875912,325.7193675889328,120.39004149377594,274,7
326,10.866666666666667,True,325.7193675889328,119.55731225296442,324.2043795620438,120.39004149377594,253,7
327,10.9,True,319.9875518672199,120.39004149377594,319.9875518672199,120.83682008368201,241,7
328,10.933333333333334,True,316.5857740585774,120.83682008368201,316.5857740585774,120.83682008368201,239,7
329,10.966666666666667,True,314.1353711790393,121.52838427947599,314.27272727272725,121.52838427947599,229,7
330,11.0,True,314.27272727272725,122.2153110047847,314.1353711790393,122.2153110047847,209,7
331,11.033333333333333,True,311.48387096774195,123.26728110599079,311.48387096774195,123.26728110599079,217,7
332,11.066666666666666,True,309.7,124.0047619047619,309.7,124.0047619047619,210,7
333,11.1,True,307.5843621399177,124.93415637860082,309.2849740932642,124.93415637860082,243,7
334,11.133333333333333,True,309.2849740932642,125.34196891191709,307.5843621399177,125.34196891191709,193,7
335,11.166666666666666,True,304.1930693069307,126.10891089108911,307.3502824858757,126.10891089108911,202,7
336,11.2,True,307.3502824858757,126.55367231638418,304.1930693069307,126.10891089108911,177,7
337,11.233333333333333,True,303.8042328042328,126.36507936507937,303.8042328042328,126.10891089108911,189,7
338,11.266666666666667,True,302.08376963350787,125.717277486911,302.08376963350787,125.717277486911,191,7
339,11.3,True,300.4182692307692,125.32692307692308,300.4182692307692,125.32692307692308,208,7
340,11.333333333333334,True,299.0316742081448,124.70588235294117,299.0316742081448,124.70588235294117,221,7
341,11.366666666666667,True,289.8703703703704,123.73703703703704,289.8703703703704,123.73703703703704,270,7
342,11.4,True,286.77941176470586,122.7720588235294,289.28627450980395,122.7720588235294,272,7
343,11.433333333333334,True,288.7760617760618,121.37065637065638,288.7760617760618,121.37065637065638,259,7
344,11.466666666666667,True,289.28627450980395,120.2392156862745,286.77941176470586,120.2392156862745,255,7
345,11.5,True,286.69140625,117.48046875,286.69140625,117.62307692307692,256,7
346,11.533333333333333,True,286.0192307692308,117.62307692307692,286.0192307692308,117.48046875,260,7
347,11.566666666666666,True,284.650406504065,115.27235772357723,285.9704641350211,115.27235772357723,246,7
348,11.6,True,283.2084942084942,114.88803088803088,284.650406504065,114.88803088803088,259,7
349,11.633333333333333,True,285.9704641350211,112.16877637130801,283.2084942084942,112.16877637130801,237,7
350,11.666666666666666,True,282.51903114186854,111.39446366782006,282.51903114186854,111.39446366782006,289,7
351,11.7,True,279.7142857142857,110.93214285714286,282.51903114186854,110.93214285714286,280,7
352,11.733333333333333,True,282.2382671480144,108.4404332129964,282.2382671480144,108.4404332129964,277,7
353,11.766666666666667,True,283.24381625441697,105.37809187279152,280.7282608695652,106.37366548042705,283,7
354,11.8,True,280.7282608695652,105.80434782608695,280.7282608695652,105.80434782608695,276,7
355,11.833333333333334,True,277.4519572953737,106.37366548042705,278.7681660899654,105.37809187279152,281,7
356,11.866666666666667,True,278.7681660899654,105.24567474048443,277.74900398406373,105.80434782608695,289,8
357,11.9,True,277.74900398406373,102.29482071713147,277.4519572953737,106.37366548042705,251,7
358,11.933333333333334,True,272.0532319391635,107.30798479087453,273.1085271317829,106.6124031007752,263,7
359,11.966666666666667,True,273.1085271317829,106.6124031007752,272.0532319391635,107.03731343283582,258,7
360,12.0,True,271.9029850746269,107.03731343283582,271.9029850746269,107.30798479087453,268,7
361,12.033333333333333,True,269.9767441860465,108.43023255813954,269.9767441860465,108.43023255813954,258,7
362,12.066666666666666,True,266.2282157676349,111.64730290456431,268.568281938326,110.87224669603525,241,7
363,12.1,True,268.568281938326,110.87224669603525,266.2282157676349,111.64730290456431,227,7
364,12.133333333333333,True,260.6277056277056,116.82251082251082,260.6277056277056,116.82251082251082,231,7
365,12.166666666666666,True,256.3735408560311,120.40856031128405,260.6277056277056,117.15736040609137,257,7
366,12.2,True,260.0121951219512,118.95934959349593,260.49074074074076,118.95934959349593,246,7
367,12.233333333333333,True,264.5482233502538,117.15736040609137,260.49074074074076,119.69907407407408,197,7
368,12.266666666666667,True,260.49074074074076,119.69907407407408,260.49074074074076,119.69907407407408,216,7
369,12.3,True,261.49029126213594,119.70873786407768,261.49029126213594,119.70873786407768,206,7
370,12.333333333333334,True,258.78125,121.38392857142857,260.743961352657,119.85507246376811,224,7
371,12.366666666666667,True,261.5388349514563,120.00485436893204,260.743961352657,120.00485436893204,206,7
372,12.4,True,260.743961352657,119.85507246376811,258.78125,120.1592039800995,207,7
373,12.433333333333334,True,258.09452736318406,120.1592039800995,258.09452736318406,120.1592039800995,201,7
374,12.466666666666667,True,255.31004366812226,121.23144104803494,255.31004366812226,121.23144104803494,229,7
375,12.5,True,249.18396226415095,122.93396226415095,249.78813559322035,121.35686274509804,212,7
376,12.533333333333333,True,249.78813559322035,122.45338983050847,249.55686274509804,121.38039215686274,236,7
377,12.566666666666666,True,249.55686274509804,121.35686274509804,249.18396226415095,121.38039215686274,255,7
378,12.6,True,245.6156862745098,121.38039215686274,245.6156862745098,121.35686274509804,255,7
379,12.633333333333333,True,244.21161825726142,121.34024896265561,244.21161825726142,121.34024896265561,241,7
380,12.666666666666666,True,243.4189723320158,120.11857707509881,243.4189723320158,120.11857707509881,253,7
381,12.7,True,242.66165413533835,119.6203007518797,243.4189723320158,119.6203007518797,266,7
382,12.733333333333333,True,240.24489795918367,117.85714285714286,242.66165413533835,117.85714285714286,245,7
383,12.766666666666667,True,252.30797101449275,114.17391304347827,240.24489795918367,115.57613168724279,276,8
384,12.8,True,235.74427480916032,112.32824427480917,238.46913580246914,115.57613168724279,262,8
385,12.833333333333334,True,238.46913580246914,115.57613168724279,235.74427480916032,115.49416342412451,243,7
386,12.866666666666667,True,235.4188679245283,115.96603773584906,235.4188679245283,115.49416342412451,265,7
387,12.9,True,234.49805447470817,115.49416342412451,234.49805447470817,115.57613168724279,257,7
388,12.933333333333334,True,233.04166666666666,113.49166666666666,233.04166666666666,115.49416342412451,240,7
389,12.966666666666667,True,230.42248062015503,117.94573643410853,230.42248062015503,115.49416342412451,258,7
390,13.0,True,230.3294573643411,115.21317829457364,230.3294573643411,116.1,258,7
391,13.033333333333333,True,229.76153846153846,116.1,229.76153846153846,117.94573643410853,260,7
392,13.066666666666666,True,228.08461538461538,118.92692307692307,228.08461538461538,118.92692307692307,260,7
393,13.1,True,226.5703125,122.3671875,226.5703125,122.3671875,256,7
394,13.133333333333333,True,225.46153846153845,124.73931623931624,225.46153846153845,124.73931623931624,234,7
395,13.166666666666666,True,225.09871244635193,125.76824034334764,225.46153846153845,125.41884816753927,233,7
396,13.2,True,225.40298507462686,126.81592039800995,225.46153846153845,125.76824034334764,201,7
397,13.233333333333333,True,226.717277486911,125.41884816753927,225.40298507462686,126.81592039800995,191,7
398,13.266666666666667,True,225.8894472361809,128.30653266331657,225.8894472361809,128.30653266331657,199,7
399,13.3,True,224.54460093896714,132.40845070422534,225.8894472361809,131.14427860696517,213,7
400,13.333333333333334,True,226.16915422885572,131.14427860696517,224.54460093896714,132.40845070422534,201,7
401,13.366666666666667,True,223.4398148148148,137.05555555555554,223.75757575757575,137.05555555555554,216,7
402,13.4,True,223.75757575757575,137.07070707070707,223.67171717171718,137.07070707070707,198,7
403,13.433333333333334,True,223.67171717171718,137.96464646464648,223.67171717171718,137.12,198,7
404,13.466666666666667,True,223.625,139.1971153846154,223.67171717171718,137.96464646464648,208,7
405,13.5,True,225.3,137.12,223.625,139.1971153846154,200,7
406,13.533333333333333,True,221.6,141.11428571428573,221.6,141.11428571428573,210,7
407,13.566666666666666,True,220.1209677419355,142.6451612903226,220.1209677419355,141.662100456621,248,7
408,13.6,True,219.94520547945206,141.662100456621,219.94520547945206,142.6451612903226,219,7
409,13.633333333333333,True,214.74789915966386,148.10084033613447,214.74789915966386,146.85714285714286,238,7
410,13.666666666666666,True,213.98076923076923,148.5423076923077,213.98076923076923,146.85714285714286,260,7
411,13.7,True,212.4579831932773,146.85714285714286,212.4579831932773,146.85714285714286,238,7
412,13.733333333333333,True,211.46976744186045,143.93488372093023,212.4579831932773,145.69795918367348,215,7
413,13.766666666666667,True,209.7136563876652,143.87665198237886,211.46976744186045,145.69795918367348,227,7
414,13.8,True,217.64489795918368,145.69795918367348,209.7136563876652,145.69795918367348,245,8
415,13.833333333333334,True,206.86561264822134,145.95256916996047,206.86561264822134,145.69795918367348,253,7
416,13.866666666666667,True,205.3219696969697,145.73863636363637,205.3219696969697,145.73863636363637,264,7
417,13.9,True,204.2298387096774,143.11290322580646,205.3219696969697,145.73863636363637,248,7
418,13.933333333333334,True,203.13127413127413,146.32046332046332,204.2298387096774,145.73863636363637,259,7
419,13.966666666666667,True,210.12406015037595,142.49248120300751,203.13127413127413,146.32046332046332,266,8
420,14.0,True,200.45525291828793,146.40077821011673,200.45525291828793,146.32046332046332,257,7
421,14.033333333333333,True,199.6014492753623,149.28623188405797,199.6014492753623,146.40077821011673,276,7
422,14.066666666666666,True,198.15510204081633,145.33061224489796,198.15510204081633,149.0563909774436,245,7
423,14.1,True,197.4436090225564,149.0563909774436,197.4436090225564,149.28623188405797,266,7
424,14.133333333333333,True,197.3764705882353,152.8862745098039,197.3764705882353,151.81069958847738,255,7
425,14.166666666666666,True,196.6008230452675,151.81069958847738,197.3764705882353,152.8862745098039,243,7
426,14.2,True,196.65843621399176,153.37037037037038,197.3764705882353,153.37037037037038,243,7
427,14.233333333333333,True,197.39330543933053,157.88702928870293,197.39330543933053,157.44,239,7
428,14.266666666666667,True,197.5688888888889,157.44,197.5688888888889,157.88702928870293,225,7
429,14.3,True,197.75355450236967,159.65402843601896,197.75355450236967,159.1359223300971,211,7
430,14.333333333333334,True,198.50485436893203,159.1359223300971,198.50485436893203,159.65402843601896,206,7
431,14.366666666666667,True,199.48223350253807,161.96446700507613,199.48223350253807,161.96446700507613,197,7
432,14.4,True,200.13023255813954,172.53488372093022,200.13023255813954,169.3235294117647,215,7
433,14.433333333333334,True,200.88262910798122,176.39906103286384,200.88262910798122,172.53488372093022,213,7
434,14.466666666666667,True,202.00980392156862,169.3235294117647,202.00980392156862,172.53488372093022,204,7
435,14.5,True,202.65151515151516,172.67676767676767,202.65151515151516,171.01470588235293,198,7
436,14.533333333333333,True,203.49,170.045,203.49,171.01470588235293,200,7
437,14.566666666666666,True,204.34313725490196,171.01470588235293,203.49,172.67676767676767,204,7
438,14.6,True,203.95305164319248,174.7605633802817,203.49,174.7605633802817,213,7
439,14.633333333333333,True,203.44670050761422,175.6497461928934,203.44670050761422,175.6497461928934,197,7
440,14.666666666666666,True,202.52232142857142,180.14285714285714,202.52232142857142,180.14285714285714,224,7
441,14.7,True,202.26938775510203,186.0448979591837,202.26938775510203,183.4794520547945,245,7
442,14.733333333333333,True,200.66666666666666,183.4794520547945,200.66666666666666,186.0448979591837,219,7
443,14.766666666666667,True,200.12033195020746,188.17842323651453,200.23461538461538,187.6875,241,7
444,14.8,True,200.23461538461538,187.94230769230768,200.12033195020746,187.6875,260,7
